DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-20 06:07:37 +0800, BME280, 24.650000, 60.283203, 1015.379
2018-01-20 06:10:26 +0800, BME280, 24.639999, 60.282227, 1015.382
2018-01-20 06:10:58 +0800, BME280, 24.639999, 60.293945, 1015.406
2018-01-20 06:12:32 +0800, BME280, 24.650000, 60.272461, 1015.448
2018-01-20 06:13:06 +0800, BME280, 24.650000, 60.261719, 1015.452
2018-01-20 06:14:44 +0800, BME280, 24.660000, 60.251953, 1015.516
2018-01-20 06:16:27 +0800, BME280, 24.660000, 60.262695, 1015.537
2018-01-20 06:16:58 +0800, BME280, 24.660000, 60.240234, 1015.533
2018-01-20 06:17:33 +0800, BME280, 24.660000, 60.217773, 1015.562
2018-01-20 06:19:38 +0800, BME280, 24.660000, 60.207031, 1015.562
2018-01-20 06:21:35 +0800, BME280, 24.660000, 60.217773, 1015.544
2018-01-20 06:22:27 +0800, BME280, 24.660000, 60.207031, 1015.515
2018-01-20 06:23:07 +0800, BME280, 24.650000, 60.228516, 1015.511
2018-01-20 06:25:47 +0800, BME280, 24.650000, 60.261719, 1015.502
2018-01-20 06:26:19 +0800, BME280, 24.650000, 60.261719, 1015.457
2018-01-20 06:26:59 +0800, BME280, 24.639999, 60.249023, 1015.455
2018-01-20 06:28:41 +0800, BME280, 24.639999, 60.293945, 1015.498
2018-01-20 06:29:21 +0800, BME280, 24.650000, 60.261719, 1015.524
2018-01-20 06:31:03 +0800, BME280, 24.650000, 60.228516, 1015.554
2018-01-20 06:31:55 +0800, BME280, 24.650000, 60.239258, 1015.580
2018-01-20 06:32:31 +0800, BME280, 24.660000, 60.217773, 1015.610
2018-01-20 06:33:07 +0800, BME280, 24.660000, 60.207031, 1015.643
2018-01-20 06:34:57 +0800, BME280, 24.660000, 60.217773, 1015.706
2018-01-20 06:35:29 +0800, BME280, 24.660000, 60.207031, 1015.762
2018-01-20 06:36:05 +0800, BME280, 24.660000, 60.196289, 1015.801
2018-01-20 06:36:39 +0800, BME280, 24.660000, 60.240234, 1015.781
2018-01-20 06:38:18 +0800, BME280, 24.660000, 60.217773, 1015.799
2018-01-20 06:39:54 +0800, BME280, 24.670000, 60.230469, 1015.770
2018-01-20 06:40:26 +0800, BME280, 24.660000, 60.207031, 1015.783
2018-01-20 06:40:58 +0800, BME280, 24.660000, 60.196289, 1015.798
2018-01-20 06:45:44 +0800, BME280, 24.660000, 60.173828, 1015.885
2018-01-20 06:46:16 +0800, BME280, 24.660000, 60.184570, 1015.847
2018-01-20 06:46:47 +0800, BME280, 24.650000, 60.229492, 1015.863
2018-01-20 06:47:19 +0800, BME280, 24.650000, 60.194336, 1015.819
2018-01-20 06:47:52 +0800, BME280, 24.660000, 60.196289, 1015.822
2018-01-20 06:48:26 +0800, BME280, 24.660000, 60.162109, 1015.821
2018-01-20 06:48:57 +0800, BME280, 24.660000, 60.173828, 1015.815
2018-01-20 06:49:32 +0800, BME280, 24.650000, 60.196289, 1015.870
2018-01-20 06:50:03 +0800, BME280, 24.660000, 60.184570, 1015.853
2018-01-20 06:50:35 +0800, BME280, 24.639999, 60.180664, 1015.800
2018-01-20 06:51:27 +0800, BME280, 24.650000, 60.206055, 1015.873
2018-01-20 06:52:11 +0800, BME280, 24.670000, 60.174805, 1015.901
2018-01-20 06:53:52 +0800, BME280, 24.660000, 60.173828, 1015.924
2018-01-20 06:54:35 +0800, BME280, 24.660000, 60.217773, 1015.900
2018-01-20 06:55:07 +0800, BME280, 24.660000, 60.207031, 1015.937
2018-01-20 06:55:39 +0800, BME280, 24.660000, 60.184570, 1015.905
2018-01-20 06:56:10 +0800, BME280, 24.650000, 60.196289, 1015.922
2018-01-20 06:57:04 +0800, BME280, 24.660000, 60.184570, 1015.957
2018-01-20 06:57:56 +0800, BME280, 24.660000, 60.184570, 1015.975
2018-01-20 06:59:34 +0800, BME280, 24.660000, 60.151367, 1015.956
2018-01-20 07:01:08 +0800, BME280, 24.660000, 60.140625, 1015.951
2018-01-20 07:01:42 +0800, BME280, 24.670000, 60.164062, 1015.974
2018-01-20 07:02:36 +0800, BME280, 24.660000, 60.173828, 1015.966
2018-01-20 07:03:12 +0800, BME280, 24.660000, 60.184570, 1016.001
2018-01-20 07:04:45 +0800, BME280, 24.660000, 60.184570, 1015.982
2018-01-20 07:06:21 +0800, BME280, 24.650000, 60.184570, 1016.021
2018-01-20 07:06:57 +0800, BME280, 24.660000, 60.162109, 1016.022
2018-01-20 07:07:31 +0800, BME280, 24.660000, 60.162109, 1016.058
2018-01-20 07:08:03 +0800, BME280, 24.650000, 60.150391, 1015.975
2018-01-20 07:08:35 +0800, BME280, 24.660000, 60.140625, 1016.027
2018-01-20 07:09:09 +0800, BME280, 24.660000, 60.140625, 1016.052
2018-01-20 07:10:53 +0800, BME280, 24.660000, 60.140625, 1016.022
2018-01-20 07:12:29 +0800, BME280, 24.660000, 60.184570, 1015.982
2018-01-20 07:14:07 +0800, BME280, 24.650000, 60.172852, 1015.996
2018-01-20 07:15:01 +0800, BME280, 24.650000, 60.161133, 1016.024
2018-01-20 07:17:40 +0800, BME280, 24.650000, 60.162109, 1016.100
2018-01-20 07:18:12 +0800, BME280, 24.650000, 60.162109, 1016.117
2018-01-20 07:19:50 +0800, BME280, 24.660000, 60.128906, 1016.177
2018-01-20 07:20:34 +0800, BME280, 24.660000, 60.128906, 1016.151
2018-01-20 07:21:25 +0800, BME280, 24.670000, 60.141602, 1016.195
2018-01-20 07:22:10 +0800, BME280, 24.660000, 60.118164, 1016.183
2018-01-20 07:22:44 +0800, BME280, 24.670000, 60.096680, 1016.207
2018-01-20 07:23:31 +0800, BME280, 24.660000, 60.118164, 1016.191
2018-01-20 07:24:07 +0800, BME280, 24.660000, 60.128906, 1016.183
2018-01-20 07:24:55 +0800, BME280, 24.660000, 60.128906, 1016.216
2018-01-20 07:25:34 +0800, BME280, 24.660000, 60.140625, 1016.209
2018-01-20 07:26:06 +0800, BME280, 24.650000, 60.140625, 1016.195
2018-01-20 07:27:39 +0800, BME280, 24.650000, 60.117188, 1016.221
2018-01-20 07:28:12 +0800, BME280, 24.660000, 60.128906, 1016.246
2018-01-20 07:28:45 +0800, BME280, 24.660000, 60.151367, 1016.261
2018-01-20 07:31:22 +0800, BME280, 24.670000, 60.108398, 1016.319
2018-01-20 07:32:08 +0800, BME280, 24.660000, 60.128906, 1016.305
2018-01-20 07:32:42 +0800, BME280, 24.660000, 60.128906, 1016.316
2018-01-20 07:33:26 +0800, BME280, 24.660000, 60.118164, 1016.299
2018-01-20 07:33:58 +0800, BME280, 24.660000, 60.118164, 1016.326
2018-01-20 07:34:48 +0800, BME280, 24.660000, 60.106445, 1016.320
2018-01-20 07:36:26 +0800, BME280, 24.660000, 60.084961, 1016.328
2018-01-20 07:37:08 +0800, BME280, 24.660000, 60.084961, 1016.328
2018-01-20 07:38:47 +0800, BME280, 24.660000, 60.095703, 1016.306
2018-01-20 07:39:18 +0800, BME280, 24.650000, 60.094727, 1016.236
2018-01-20 07:39:50 +0800, BME280, 24.660000, 60.084961, 1016.254
2018-01-20 07:40:31 +0800, BME280, 24.660000, 60.084961, 1016.276
2018-01-20 07:44:19 +0800, BME280, 24.709999, 59.913086, 1016.298
2018-01-20 07:44:51 +0800, BME280, 24.700001, 59.989258, 1016.306
2018-01-20 07:45:27 +0800, BME280, 24.690001, 60.010742, 1016.353
2018-01-20 07:46:03 +0800, BME280, 24.680000, 60.008789, 1016.353
2018-01-20 07:48:46 +0800, BME280, 24.660000, 60.062500, 1016.392
2018-01-20 07:49:22 +0800, BME280, 24.660000, 60.085938, 1016.384
2018-01-20 07:50:08 +0800, BME280, 24.660000, 60.062500, 1016.381
2018-01-20 07:54:30 +0800, BME280, 24.670000, 60.063477, 1016.297
2018-01-20 07:55:02 +0800, BME280, 24.670000, 60.041016, 1016.305
2018-01-20 07:56:35 +0800, BME280, 24.660000, 60.040039, 1016.292
2018-01-20 07:57:10 +0800, BME280, 24.670000, 60.041016, 1016.317
2018-01-20 07:57:49 +0800, BME280, 24.660000, 60.040039, 1016.293
2018-01-20 07:59:22 +0800, BME280, 24.670000, 60.041016, 1016.330
2018-01-20 07:59:57 +0800, BME280, 24.660000, 60.062500, 1016.329
2018-01-20 08:00:28 +0800, BME280, 24.660000, 60.051758, 1016.386
2018-01-20 08:03:02 +0800, BME280, 24.660000, 60.040039, 1016.523
2018-01-20 08:03:35 +0800, BME280, 24.660000, 60.040039, 1016.494
2018-01-20 08:05:09 +0800, BME280, 24.670000, 60.019531, 1016.466
2018-01-20 08:07:03 +0800, BME280, 24.670000, 60.030273, 1016.429
2018-01-20 08:08:36 +0800, BME280, 24.670000, 60.019531, 1016.475
2018-01-20 08:09:19 +0800, BME280, 24.660000, 60.017578, 1016.472
2018-01-20 08:09:51 +0800, BME280, 24.660000, 60.029297, 1016.446
2018-01-20 08:10:29 +0800, BME280, 24.660000, 60.040039, 1016.464
2018-01-20 08:13:06 +0800, BME280, 24.650000, 60.051758, 1016.449
2018-01-20 08:13:37 +0800, BME280, 24.650000, 60.049805, 1016.458
2018-01-20 08:15:11 +0800, BME280, 24.660000, 60.051758, 1016.477
2018-01-20 08:15:48 +0800, BME280, 24.660000, 60.029297, 1016.450
2018-01-20 08:20:32 +0800, BME280, 24.650000, 60.051758, 1016.565
2018-01-20 08:22:19 +0800, BME280, 24.660000, 60.029297, 1016.554
2018-01-20 08:22:54 +0800, BME280, 24.670000, 60.007812, 1016.559
2018-01-20 08:23:25 +0800, BME280, 24.660000, 60.017578, 1016.511
2018-01-20 08:25:00 +0800, BME280, 24.650000, 60.029297, 1016.469
2018-01-20 08:25:31 +0800, BME280, 24.650000, 60.072266, 1016.463
2018-01-20 08:26:06 +0800, BME280, 24.650000, 60.039062, 1016.460
2018-01-20 08:26:42 +0800, BME280, 24.650000, 60.039062, 1016.466
2018-01-20 08:28:18 +0800, BME280, 24.650000, 60.039062, 1016.406
2018-01-20 08:28:50 +0800, BME280, 24.650000, 60.039062, 1016.420
2018-01-20 08:29:22 +0800, BME280, 24.660000, 60.029297, 1016.472
2018-01-20 08:29:56 +0800, BME280, 24.660000, 60.029297, 1016.468
2018-01-20 08:30:32 +0800, BME280, 24.650000, 60.017578, 1016.469
2018-01-20 08:31:14 +0800, BME280, 24.660000, 60.017578, 1016.468
2018-01-20 08:32:52 +0800, BME280, 24.660000, 60.029297, 1016.509
2018-01-20 08:33:24 +0800, BME280, 24.670000, 59.985352, 1016.540
2018-01-20 08:34:57 +0800, BME280, 24.670000, 59.985352, 1016.534
2018-01-20 08:36:46 +0800, BME280, 24.670000, 59.952148, 1016.556
2018-01-20 08:37:20 +0800, BME280, 24.660000, 59.984375, 1016.560
2018-01-20 08:37:57 +0800, BME280, 24.670000, 59.952148, 1016.542
2018-01-20 08:38:36 +0800, BME280, 24.660000, 59.974609, 1016.543
2018-01-20 08:40:24 +0800, BME280, 24.680000, 59.931641, 1016.544
2018-01-20 08:41:00 +0800, BME280, 24.680000, 59.919922, 1016.492
2018-01-20 08:41:40 +0800, BME280, 24.670000, 59.906250, 1016.531
2018-01-20 08:42:12 +0800, BME280, 24.670000, 59.963867, 1016.497
2018-01-20 08:44:02 +0800, BME280, 24.670000, 59.952148, 1016.500
2018-01-20 08:44:34 +0800, BME280, 24.670000, 59.941406, 1016.477
2018-01-20 08:45:06 +0800, BME280, 24.670000, 59.941406, 1016.517
2018-01-20 08:45:37 +0800, BME280, 24.650000, 59.950195, 1016.474
2018-01-20 08:46:11 +0800, BME280, 24.670000, 59.941406, 1016.509
2018-01-20 08:46:43 +0800, BME280, 24.660000, 59.951172, 1016.543
2018-01-20 08:47:22 +0800, BME280, 24.660000, 59.917969, 1016.508
2018-01-20 08:50:59 +0800, BME280, 24.670000, 59.929688, 1016.490
2018-01-20 08:51:31 +0800, BME280, 24.670000, 59.952148, 1016.519
2018-01-20 08:52:14 +0800, BME280, 24.660000, 59.951172, 1016.499
2018-01-20 08:52:49 +0800, BME280, 24.660000, 59.951172, 1016.502
2018-01-20 08:53:23 +0800, BME280, 24.660000, 59.961914, 1016.486
2018-01-20 08:54:12 +0800, BME280, 24.660000, 59.951172, 1016.455
2018-01-20 08:54:49 +0800, BME280, 24.660000, 59.940430, 1016.459
2018-01-20 08:56:37 +0800, BME280, 24.670000, 59.929688, 1016.455
2018-01-20 08:57:16 +0800, BME280, 24.670000, 59.918945, 1016.481
2018-01-20 08:59:09 +0800, BME280, 24.680000, 59.909180, 1016.493
2018-01-20 08:59:57 +0800, BME280, 24.680000, 59.919922, 1016.511
2018-01-20 09:01:37 +0800, BME280, 24.680000, 59.898438, 1016.511
2018-01-20 09:02:13 +0800, BME280, 24.680000, 59.919922, 1016.514
2018-01-20 09:02:48 +0800, BME280, 24.680000, 59.875977, 1016.474
2018-01-20 09:03:19 +0800, BME280, 24.670000, 59.885742, 1016.461
2018-01-20 09:03:56 +0800, BME280, 24.670000, 59.896484, 1016.453
2018-01-20 09:04:52 +0800, BME280, 24.670000, 59.896484, 1016.473
2018-01-20 09:05:24 +0800, BME280, 24.670000, 59.908203, 1016.464
2018-01-20 09:06:07 +0800, BME280, 24.670000, 59.908203, 1016.492
2018-01-20 09:06:48 +0800, BME280, 24.670000, 59.885742, 1016.535
2018-01-20 09:07:32 +0800, BME280, 24.680000, 59.864258, 1016.509
2018-01-20 09:10:16 +0800, BME280, 24.680000, 59.875977, 1016.577
2018-01-20 09:11:02 +0800, BME280, 24.680000, 59.864258, 1016.603
2018-01-20 09:11:34 +0800, BME280, 24.680000, 59.875977, 1016.657
2018-01-20 09:12:05 +0800, BME280, 24.670000, 59.885742, 1016.586
2018-01-20 09:13:02 +0800, BME280, 24.670000, 59.885742, 1016.627
2018-01-20 09:13:44 +0800, BME280, 24.670000, 59.863281, 1016.642
2018-01-20 09:14:20 +0800, BME280, 24.680000, 59.898438, 1016.651
2018-01-20 09:14:52 +0800, BME280, 24.680000, 59.864258, 1016.675
2018-01-20 09:15:24 +0800, BME280, 24.690001, 59.864258, 1016.681
2018-01-20 09:15:56 +0800, BME280, 24.680000, 59.864258, 1016.655
2018-01-20 09:16:30 +0800, BME280, 24.680000, 59.864258, 1016.704
2018-01-20 09:17:02 +0800, BME280, 24.680000, 59.864258, 1016.649
2018-01-20 09:17:44 +0800, BME280, 24.680000, 59.864258, 1016.655
2018-01-20 09:18:19 +0800, BME280, 24.690001, 59.853516, 1016.659
2018-01-20 09:19:07 +0800, BME280, 24.690001, 59.842773, 1016.630
2018-01-20 09:19:40 +0800, BME280, 24.680000, 59.820312, 1016.613
2018-01-20 09:22:27 +0800, BME280, 24.700001, 59.833984, 1016.576
2018-01-20 09:22:59 +0800, BME280, 24.690001, 59.832031, 1016.587
2018-01-20 09:23:30 +0800, BME280, 24.690001, 59.832031, 1016.623
2018-01-20 09:24:14 +0800, BME280, 24.680000, 59.842773, 1016.584
2018-01-20 09:24:45 +0800, BME280, 24.680000, 59.853516, 1016.587
2018-01-20 09:25:24 +0800, BME280, 24.680000, 59.864258, 1016.585
2018-01-20 09:25:58 +0800, BME280, 24.670000, 59.863281, 1016.587
2018-01-20 09:26:38 +0800, BME280, 24.680000, 59.875977, 1016.604
2018-01-20 09:27:14 +0800, BME280, 24.670000, 59.863281, 1016.547
2018-01-20 09:27:47 +0800, BME280, 24.670000, 59.896484, 1016.585
2018-01-20 09:28:21 +0800, BME280, 24.660000, 59.895508, 1016.562
2018-01-20 09:28:53 +0800, BME280, 24.660000, 59.895508, 1016.578
2018-01-20 09:30:26 +0800, BME280, 24.680000, 59.853516, 1016.583
2018-01-20 09:30:58 +0800, BME280, 24.680000, 59.864258, 1016.576
2018-01-20 09:31:30 +0800, BME280, 24.680000, 59.853516, 1016.571
2018-01-20 09:32:02 +0800, BME280, 24.680000, 59.853516, 1016.579
2018-01-20 09:32:33 +0800, BME280, 24.680000, 59.864258, 1016.582
2018-01-20 09:33:07 +0800, BME280, 24.680000, 59.842773, 1016.565
2018-01-20 09:33:39 +0800, BME280, 24.680000, 59.853516, 1016.533
2018-01-20 09:34:24 +0800, BME280, 24.680000, 59.853516, 1016.544
2018-01-20 09:34:58 +0800, BME280, 24.680000, 59.853516, 1016.497
2018-01-20 09:35:32 +0800, BME280, 24.680000, 59.864258, 1016.491
2018-01-20 09:36:04 +0800, BME280, 24.680000, 59.864258, 1016.465
2018-01-20 09:36:35 +0800, BME280, 24.680000, 59.864258, 1016.442
2018-01-20 09:37:14 +0800, BME280, 24.690001, 59.842773, 1016.440
2018-01-20 09:37:52 +0800, BME280, 24.680000, 59.842773, 1016.480
2018-01-20 09:38:30 +0800, BME280, 24.680000, 59.842773, 1016.418
2018-01-20 09:39:02 +0800, BME280, 24.680000, 59.853516, 1016.418
2018-01-20 09:39:34 +0800, BME280, 24.680000, 59.842773, 1016.421
2018-01-20 09:41:08 +0800, BME280, 24.680000, 59.820312, 1016.408
2018-01-20 09:41:40 +0800, BME280, 24.690001, 59.821289, 1016.364
2018-01-20 09:42:14 +0800, BME280, 24.680000, 59.820312, 1016.364
2018-01-20 09:42:52 +0800, BME280, 24.690001, 59.810547, 1016.344
2018-01-20 09:43:43 +0800, BME280, 24.680000, 59.831055, 1016.366
2018-01-20 09:44:18 +0800, BME280, 24.680000, 59.831055, 1016.351
2018-01-20 09:44:50 +0800, BME280, 24.670000, 59.830078, 1016.364
2018-01-20 09:45:23 +0800, BME280, 24.680000, 59.820312, 1016.348
2018-01-20 09:45:58 +0800, BME280, 24.680000, 59.820312, 1016.350
2018-01-20 09:46:30 +0800, BME280, 24.680000, 59.820312, 1016.363
2018-01-20 09:47:01 +0800, BME280, 24.690001, 59.788086, 1016.359
2018-01-20 09:47:46 +0800, BME280, 24.680000, 59.820312, 1016.320
2018-01-20 09:48:26 +0800, BME280, 24.680000, 59.820312, 1016.353
2018-01-20 09:49:02 +0800, BME280, 24.670000, 59.840820, 1016.355
2018-01-20 09:49:40 +0800, BME280, 24.680000, 59.842773, 1016.362
2018-01-20 09:50:14 +0800, BME280, 24.670000, 59.820312, 1016.353
2018-01-20 09:50:54 +0800, BME280, 24.680000, 59.842773, 1016.365
2018-01-20 09:51:27 +0800, BME280, 24.680000, 59.853516, 1016.342
2018-01-20 09:51:59 +0800, BME280, 24.680000, 59.831055, 1016.357
2018-01-20 09:52:41 +0800, BME280, 24.680000, 59.831055, 1016.370
2018-01-20 09:53:17 +0800, BME280, 24.680000, 59.864258, 1016.365
2018-01-20 09:53:51 +0800, BME280, 24.680000, 59.820312, 1016.370
2018-01-20 09:55:24 +0800, BME280, 24.690001, 59.820312, 1016.383
2018-01-20 09:56:05 +0800, BME280, 24.680000, 59.820312, 1016.365
2018-01-20 09:56:36 +0800, BME280, 24.690001, 59.820312, 1016.388
2018-01-20 09:57:09 +0800, BME280, 24.690001, 59.810547, 1016.412
2018-01-20 09:57:40 +0800, BME280, 24.690001, 59.808594, 1016.375
2018-01-20 09:58:13 +0800, BME280, 24.690001, 59.800781, 1016.417
2018-01-20 09:58:58 +0800, BME280, 24.690001, 59.800781, 1016.414
2018-01-20 09:59:29 +0800, BME280, 24.700001, 59.801758, 1016.451
2018-01-20 10:00:11 +0800, BME280, 24.700001, 59.779297, 1016.449
2018-01-20 10:00:43 +0800, BME280, 24.700001, 59.778320, 1016.437
2018-01-20 10:01:15 +0800, BME280, 24.700001, 59.791016, 1016.396
2018-01-20 10:01:53 +0800, BME280, 24.700001, 59.791016, 1016.456
2018-01-20 10:02:25 +0800, BME280, 24.700001, 59.791016, 1016.391
2018-01-20 10:02:58 +0800, BME280, 24.700001, 59.791016, 1016.356
2018-01-20 10:03:29 +0800, BME280, 24.690001, 59.789062, 1016.347
2018-01-20 10:04:15 +0800, BME280, 24.690001, 59.798828, 1016.377
2018-01-20 10:04:47 +0800, BME280, 24.690001, 59.810547, 1016.358
2018-01-20 10:05:26 +0800, BME280, 24.690001, 59.798828, 1016.370
2018-01-20 10:06:00 +0800, BME280, 24.690001, 59.798828, 1016.362
2018-01-20 10:06:44 +0800, BME280, 24.680000, 59.808594, 1016.331
2018-01-20 10:07:24 +0800, BME280, 24.680000, 59.797852, 1016.324
2018-01-20 10:08:58 +0800, BME280, 24.690001, 59.788086, 1016.325
2018-01-20 10:09:32 +0800, BME280, 24.690001, 59.788086, 1016.318
2018-01-20 10:11:10 +0800, BME280, 24.690001, 59.765625, 1016.324
2018-01-20 10:11:44 +0800, BME280, 24.690001, 59.800781, 1016.330
2018-01-20 10:12:15 +0800, BME280, 24.690001, 59.788086, 1016.325
2018-01-20 10:12:50 +0800, BME280, 24.690001, 59.778320, 1016.390
2018-01-20 10:13:25 +0800, BME280, 24.690001, 59.788086, 1016.318
2018-01-20 10:14:00 +0800, BME280, 24.700001, 59.788086, 1016.326
2018-01-20 10:14:40 +0800, BME280, 24.700001, 59.779297, 1016.372
2018-01-20 10:15:30 +0800, BME280, 24.700001, 59.768555, 1016.349
2018-01-20 10:16:02 +0800, BME280, 24.680000, 59.775391, 1016.303
2018-01-20 10:16:39 +0800, BME280, 24.690001, 59.778320, 1016.337
2018-01-20 10:17:13 +0800, BME280, 24.700001, 59.778320, 1016.339
2018-01-20 10:17:44 +0800, BME280, 24.690001, 59.798828, 1016.313
2018-01-20 10:18:17 +0800, BME280, 24.690001, 59.789062, 1016.276
2018-01-20 10:19:07 +0800, BME280, 24.690001, 59.778320, 1016.243
2018-01-20 10:19:43 +0800, BME280, 24.690001, 59.788086, 1016.188
2018-01-20 10:20:14 +0800, BME280, 24.690001, 59.731445, 1016.129
2018-01-20 10:20:53 +0800, BME280, 24.690001, 59.778320, 1016.115
2018-01-20 10:22:26 +0800, BME280, 24.690001, 59.776367, 1016.056
2018-01-20 10:23:03 +0800, BME280, 24.680000, 59.787109, 1016.011
2018-01-20 10:23:45 +0800, BME280, 24.680000, 59.775391, 1016.061
2018-01-20 10:24:23 +0800, BME280, 24.680000, 59.775391, 1016.019
2018-01-20 10:24:54 +0800, BME280, 24.690001, 59.787109, 1016.042
2018-01-20 10:25:27 +0800, BME280, 24.680000, 59.797852, 1016.004
2018-01-20 10:26:03 +0800, BME280, 24.680000, 59.787109, 1016.000
2018-01-20 10:26:34 +0800, BME280, 24.680000, 59.797852, 1015.989
2018-01-20 10:27:07 +0800, BME280, 24.690001, 59.788086, 1016.019
2018-01-20 10:27:53 +0800, BME280, 24.660000, 59.784180, 1015.998
2018-01-20 10:28:27 +0800, BME280, 24.690001, 59.787109, 1016.067
2018-01-20 10:28:58 +0800, BME280, 24.680000, 59.775391, 1016.080
2018-01-20 10:29:30 +0800, BME280, 24.690001, 59.787109, 1016.074
2018-01-20 10:30:01 +0800, BME280, 24.690001, 59.765625, 1016.079
2018-01-20 10:30:47 +0800, BME280, 24.690001, 59.754883, 1016.059
2018-01-20 10:31:21 +0800, BME280, 24.690001, 59.778320, 1016.042
2018-01-20 10:31:59 +0800, BME280, 24.690001, 59.765625, 1016.041
2018-01-20 10:32:35 +0800, BME280, 24.680000, 59.775391, 1015.989
2018-01-20 10:33:06 +0800, BME280, 24.690001, 59.677734, 1015.982
2018-01-20 10:33:38 +0800, BME280, 24.690001, 59.776367, 1015.935
2018-01-20 10:34:13 +0800, BME280, 24.690001, 59.776367, 1015.935
2018-01-20 10:34:44 +0800, BME280, 24.700001, 59.755859, 1015.910
2018-01-20 10:35:19 +0800, BME280, 24.700001, 59.745117, 1015.906
2018-01-20 10:35:55 +0800, BME280, 24.690001, 59.754883, 1015.857
2018-01-20 10:36:27 +0800, BME280, 24.690001, 59.766602, 1015.846
2018-01-20 10:36:59 +0800, BME280, 24.700001, 59.745117, 1015.861
2018-01-20 10:37:45 +0800, BME280, 24.700001, 59.733398, 1015.848
2018-01-20 10:38:17 +0800, BME280, 24.700001, 59.734375, 1015.870
2018-01-20 10:38:59 +0800, BME280, 24.700001, 59.723633, 1015.884
2018-01-20 10:40:32 +0800, BME280, 24.700001, 59.745117, 1015.794
2018-01-20 10:41:04 +0800, BME280, 24.700001, 59.733398, 1015.845
2018-01-20 10:41:35 +0800, BME280, 24.700001, 59.745117, 1015.822
2018-01-20 10:42:08 +0800, BME280, 24.700001, 59.733398, 1015.787
2018-01-20 10:42:48 +0800, BME280, 24.700001, 59.734375, 1015.792
2018-01-20 10:43:28 +0800, BME280, 24.700001, 59.723633, 1015.781
2018-01-20 10:44:04 +0800, BME280, 24.700001, 59.723633, 1015.780
2018-01-20 10:44:44 +0800, BME280, 24.700001, 59.733398, 1015.736
2018-01-20 10:45:22 +0800, BME280, 24.700001, 59.710938, 1015.748
2018-01-20 10:45:58 +0800, BME280, 24.700001, 59.712891, 1015.746
2018-01-20 10:46:29 +0800, BME280, 24.709999, 59.712891, 1015.766
2018-01-20 10:47:15 +0800, BME280, 24.700001, 59.733398, 1015.736
2018-01-20 10:47:48 +0800, BME280, 24.700001, 59.745117, 1015.748
2018-01-20 10:48:22 +0800, BME280, 24.700001, 59.734375, 1015.729
2018-01-20 10:49:58 +0800, BME280, 24.690001, 59.732422, 1015.700
2018-01-20 10:52:33 +0800, BME280, 24.690001, 59.745117, 1015.659
2018-01-20 10:53:11 +0800, BME280, 24.700001, 59.733398, 1015.611
2018-01-20 10:53:47 +0800, BME280, 24.700001, 59.733398, 1015.596
2018-01-20 10:54:19 +0800, BME280, 24.700001, 59.734375, 1015.628
2018-01-20 10:55:01 +0800, BME280, 24.700001, 59.722656, 1015.572
2018-01-20 10:55:32 +0800, BME280, 24.690001, 59.733398, 1015.523
2018-01-20 10:56:04 +0800, BME280, 24.690001, 59.732422, 1015.565
2018-01-20 10:56:35 +0800, BME280, 24.690001, 59.732422, 1015.535
2018-01-20 10:57:09 +0800, BME280, 24.700001, 59.733398, 1015.532
2018-01-20 10:57:45 +0800, BME280, 24.690001, 59.745117, 1015.504
2018-01-20 10:59:18 +0800, BME280, 24.700001, 59.745117, 1015.494
2018-01-20 10:59:51 +0800, BME280, 24.680000, 59.742188, 1015.460
2018-01-20 11:00:29 +0800, BME280, 24.700001, 59.734375, 1015.456
2018-01-20 11:01:05 +0800, BME280, 24.690001, 59.722656, 1015.449
2018-01-20 11:01:38 +0800, BME280, 24.680000, 59.708984, 1015.421
2018-01-20 11:02:15 +0800, BME280, 24.690001, 59.722656, 1015.423
2018-01-20 11:02:59 +0800, BME280, 24.700001, 59.722656, 1015.458
2018-01-20 11:03:33 +0800, BME280, 24.709999, 59.701172, 1015.412
2018-01-20 11:04:07 +0800, BME280, 24.690001, 59.722656, 1015.393
2018-01-20 11:04:41 +0800, BME280, 24.690001, 59.721680, 1015.407
2018-01-20 11:05:13 +0800, BME280, 24.700001, 59.722656, 1015.366
2018-01-20 11:05:45 +0800, BME280, 24.690001, 59.722656, 1015.373
2018-01-20 11:06:16 +0800, BME280, 24.700001, 59.710938, 1015.337
2018-01-20 11:07:03 +0800, BME280, 24.690001, 59.710938, 1015.341
2018-01-20 11:07:34 +0800, BME280, 24.700001, 59.700195, 1015.322
2018-01-20 11:08:06 +0800, BME280, 24.690001, 59.710938, 1015.294
2018-01-20 11:08:43 +0800, BME280, 24.700001, 59.710938, 1015.288
2018-01-20 11:09:14 +0800, BME280, 24.690001, 59.710938, 1015.275
2018-01-20 11:12:07 +0800, BME280, 24.709999, 59.701172, 1015.187
2018-01-20 11:12:39 +0800, BME280, 24.709999, 59.667969, 1015.228
2018-01-20 11:13:11 +0800, BME280, 24.700001, 59.700195, 1015.191
2018-01-20 11:13:42 +0800, BME280, 24.700001, 59.689453, 1015.133
2018-01-20 11:14:14 +0800, BME280, 24.700001, 59.701172, 1015.162
2018-01-20 11:15:53 +0800, BME280, 24.709999, 59.667969, 1015.138
