DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-01 03:10:22 +0800, BME280, 25.020000, 48.643555, 1019.714
2018-01-01 03:10:53 +0800, BME280, 25.010000, 48.642578, 1019.680
2018-01-01 03:11:25 +0800, BME280, 25.010000, 48.642578, 1019.668
2018-01-01 03:11:57 +0800, BME280, 25.020000, 48.666992, 1019.661
2018-01-01 03:12:28 +0800, BME280, 25.000000, 48.674805, 1019.629
2018-01-01 03:13:00 +0800, BME280, 25.020000, 48.643555, 1019.630
2018-01-01 03:13:31 +0800, BME280, 25.010000, 48.675781, 1019.634
2018-01-01 03:14:03 +0800, BME280, 25.000000, 48.686523, 1019.647
2018-01-01 03:14:34 +0800, BME280, 25.010000, 48.709961, 1019.661
2018-01-01 03:15:06 +0800, BME280, 25.000000, 48.731445, 1019.680
2018-01-01 03:15:38 +0800, BME280, 25.000000, 48.731445, 1019.635
2018-01-01 03:16:09 +0800, BME280, 25.000000, 48.752930, 1019.635
2018-01-01 03:16:41 +0800, BME280, 25.030001, 48.711914, 1019.641
2018-01-01 03:17:13 +0800, BME280, 25.010000, 48.732422, 1019.627
2018-01-01 03:17:44 +0800, BME280, 25.020000, 48.755859, 1019.623
2018-01-01 03:18:16 +0800, BME280, 25.020000, 48.734375, 1019.670
2018-01-01 03:18:48 +0800, BME280, 25.030001, 48.666992, 1019.674
2018-01-01 03:19:20 +0800, BME280, 25.020000, 48.755859, 1019.627
2018-01-01 03:19:51 +0800, BME280, 25.020000, 48.755859, 1019.634
2018-01-01 03:20:23 +0800, BME280, 25.010000, 48.776367, 1019.621
2018-01-01 03:20:54 +0800, BME280, 25.000000, 48.775391, 1019.583
2018-01-01 03:21:26 +0800, BME280, 24.980000, 48.829102, 1019.543
2018-01-01 03:21:57 +0800, BME280, 25.020000, 48.777344, 1019.578
2018-01-01 03:22:29 +0800, BME280, 25.020000, 48.833984, 1019.607
2018-01-01 03:23:00 +0800, BME280, 25.010000, 48.776367, 1019.581
2018-01-01 03:23:32 +0800, BME280, 25.030001, 48.790039, 1019.563
2018-01-01 03:24:03 +0800, BME280, 25.010000, 48.810547, 1019.530
2018-01-01 03:24:35 +0800, BME280, 25.000000, 48.910156, 1019.568
2018-01-01 03:25:06 +0800, BME280, 25.000000, 48.865234, 1019.531
2018-01-01 03:25:38 +0800, BME280, 24.990000, 48.943359, 1019.555
2018-01-01 03:26:09 +0800, BME280, 25.000000, 48.910156, 1019.562
2018-01-01 03:26:41 +0800, BME280, 24.990000, 48.930664, 1019.559
2018-01-01 03:27:12 +0800, BME280, 24.990000, 48.953125, 1019.525
2018-01-01 03:27:45 +0800, BME280, 25.000000, 48.954102, 1019.551
2018-01-01 03:28:16 +0800, BME280, 25.000000, 48.931641, 1019.548
2018-01-01 03:28:48 +0800, BME280, 25.020000, 48.933594, 1019.576
2018-01-01 03:29:19 +0800, BME280, 25.000000, 48.954102, 1019.545
2018-01-01 03:29:51 +0800, BME280, 25.020000, 48.945312, 1019.569
2018-01-01 03:30:22 +0800, BME280, 25.030001, 48.901367, 1019.577
2018-01-01 03:30:54 +0800, BME280, 25.040001, 48.869141, 1019.565
2018-01-01 03:31:25 +0800, BME280, 25.030001, 48.936523, 1019.616
2018-01-01 03:31:57 +0800, BME280, 25.020000, 48.956055, 1019.613
2018-01-01 03:32:28 +0800, BME280, 25.020000, 48.967773, 1019.629
2018-01-01 03:33:00 +0800, BME280, 25.030001, 48.935547, 1019.605
2018-01-01 03:33:32 +0800, BME280, 25.000000, 48.999023, 1019.586
2018-01-01 03:34:03 +0800, BME280, 24.990000, 49.054688, 1019.614
2018-01-01 03:34:35 +0800, BME280, 25.020000, 49.012695, 1019.620
2018-01-01 03:35:06 +0800, BME280, 25.020000, 49.024414, 1019.600
2018-01-01 03:35:38 +0800, BME280, 24.990000, 49.054688, 1019.602
2018-01-01 03:36:09 +0800, BME280, 25.000000, 49.066406, 1019.623
2018-01-01 03:36:41 +0800, BME280, 25.000000, 49.066406, 1019.589
2018-01-01 03:37:13 +0800, BME280, 25.000000, 49.077148, 1019.629
2018-01-01 03:37:44 +0800, BME280, 25.000000, 49.066406, 1019.597
2018-01-01 03:38:16 +0800, BME280, 25.010000, 49.089844, 1019.608
2018-01-01 03:38:47 +0800, BME280, 25.000000, 49.054688, 1019.580
2018-01-01 03:39:19 +0800, BME280, 25.000000, 49.077148, 1019.542
2018-01-01 03:39:50 +0800, BME280, 24.990000, 49.109375, 1019.514
2018-01-01 03:40:22 +0800, BME280, 24.990000, 49.132812, 1019.536
2018-01-01 03:40:53 +0800, BME280, 24.980000, 49.175781, 1019.512
2018-01-01 03:41:25 +0800, BME280, 24.980000, 49.165039, 1019.501
2018-01-01 03:41:56 +0800, BME280, 24.980000, 49.175781, 1019.477
2018-01-01 03:42:28 +0800, BME280, 24.980000, 49.175781, 1019.494
2018-01-01 03:43:00 +0800, BME280, 24.980000, 49.208984, 1019.487
2018-01-01 03:43:32 +0800, BME280, 24.969999, 49.219727, 1019.482
2018-01-01 03:44:04 +0800, BME280, 25.000000, 49.132812, 1019.503
2018-01-01 03:44:35 +0800, BME280, 24.990000, 49.187500, 1019.494
2018-01-01 03:45:07 +0800, BME280, 25.000000, 49.200195, 1019.494
2018-01-01 03:45:38 +0800, BME280, 25.000000, 49.189453, 1019.471
2018-01-01 03:46:10 +0800, BME280, 25.000000, 49.200195, 1019.485
2018-01-01 03:46:41 +0800, BME280, 24.990000, 49.209961, 1019.540
2018-01-01 03:47:13 +0800, BME280, 24.990000, 49.209961, 1019.500
2018-01-01 03:47:44 +0800, BME280, 25.000000, 49.200195, 1019.518
2018-01-01 03:48:16 +0800, BME280, 25.000000, 49.210938, 1019.520
2018-01-01 03:48:48 +0800, BME280, 25.010000, 49.223633, 1019.515
2018-01-01 03:49:19 +0800, BME280, 25.000000, 49.255859, 1019.508
2018-01-01 03:49:51 +0800, BME280, 25.020000, 49.202148, 1019.522
2018-01-01 03:50:22 +0800, BME280, 25.020000, 49.191406, 1019.539
2018-01-01 03:50:54 +0800, BME280, 25.010000, 49.190430, 1019.532
2018-01-01 03:51:26 +0800, BME280, 25.000000, 49.222656, 1019.588
2018-01-01 03:51:57 +0800, BME280, 24.990000, 49.278320, 1019.546
2018-01-01 03:52:29 +0800, BME280, 25.000000, 49.278320, 1019.553
2018-01-01 03:53:00 +0800, BME280, 25.000000, 49.255859, 1019.560
2018-01-01 03:53:32 +0800, BME280, 25.000000, 49.278320, 1019.584
2018-01-01 03:54:03 +0800, BME280, 25.010000, 49.223633, 1019.592
2018-01-01 03:54:35 +0800, BME280, 25.010000, 49.246094, 1019.598
2018-01-01 03:55:06 +0800, BME280, 24.980000, 49.354492, 1019.588
2018-01-01 03:55:38 +0800, BME280, 24.990000, 49.232422, 1019.573
2018-01-01 03:56:10 +0800, BME280, 25.030001, 49.248047, 1019.557
2018-01-01 03:56:41 +0800, BME280, 25.020000, 49.235352, 1019.561
2018-01-01 03:57:16 +0800, BME280, 25.020000, 49.213867, 1019.569
2018-01-01 03:57:48 +0800, BME280, 25.020000, 49.281250, 1019.565
2018-01-01 03:58:19 +0800, BME280, 25.030001, 49.225586, 1019.581
2018-01-01 03:58:51 +0800, BME280, 25.030001, 49.238281, 1019.571
2018-01-01 03:59:23 +0800, BME280, 25.020000, 49.248047, 1019.582
2018-01-01 03:59:54 +0800, BME280, 25.030001, 49.248047, 1019.597
2018-01-01 04:00:26 +0800, BME280, 25.010000, 49.291016, 1019.584
2018-01-01 04:00:57 +0800, BME280, 25.030001, 49.281250, 1019.594
2018-01-01 04:01:29 +0800, BME280, 25.020000, 49.315430, 1019.614
2018-01-01 04:02:01 +0800, BME280, 25.010000, 49.312500, 1019.576
2018-01-01 04:02:32 +0800, BME280, 25.000000, 49.333984, 1019.609
2018-01-01 04:03:04 +0800, BME280, 25.020000, 49.335938, 1019.612
2018-01-01 04:03:36 +0800, BME280, 25.020000, 49.336914, 1019.602
2018-01-01 04:04:07 +0800, BME280, 25.030001, 49.326172, 1019.621
2018-01-01 04:04:39 +0800, BME280, 25.020000, 49.359375, 1019.616
2018-01-01 04:05:10 +0800, BME280, 25.020000, 49.370117, 1019.598
2018-01-01 04:05:42 +0800, BME280, 25.020000, 49.370117, 1019.618
2018-01-01 04:06:13 +0800, BME280, 25.010000, 49.423828, 1019.619
2018-01-01 04:06:58 +0800, BME280, 25.010000, 49.379883, 1019.598
2018-01-01 04:07:30 +0800, BME280, 25.020000, 49.371094, 1019.574
2018-01-01 04:08:01 +0800, BME280, 25.010000, 49.402344, 1019.603
2018-01-01 04:08:33 +0800, BME280, 25.010000, 49.379883, 1019.550
2018-01-01 04:09:05 +0800, BME280, 25.010000, 49.390625, 1019.577
2018-01-01 04:09:36 +0800, BME280, 25.000000, 49.401367, 1019.553
2018-01-01 04:10:08 +0800, BME280, 25.000000, 49.479492, 1019.559
2018-01-01 04:10:40 +0800, BME280, 25.010000, 49.424805, 1019.576
2018-01-01 04:11:11 +0800, BME280, 25.010000, 49.435547, 1019.565
2018-01-01 04:11:43 +0800, BME280, 25.020000, 49.414062, 1019.540
2018-01-01 04:12:15 +0800, BME280, 25.010000, 49.424805, 1019.552
2018-01-01 04:12:46 +0800, BME280, 25.000000, 49.423828, 1019.550
2018-01-01 04:13:18 +0800, BME280, 24.990000, 49.479492, 1019.563
2018-01-01 04:13:50 +0800, BME280, 24.980000, 49.500000, 1019.574
2018-01-01 04:14:21 +0800, BME280, 24.990000, 49.468750, 1019.563
2018-01-01 04:14:53 +0800, BME280, 25.000000, 49.468750, 1019.599
2018-01-01 04:15:24 +0800, BME280, 24.990000, 49.500977, 1019.551
2018-01-01 04:15:56 +0800, BME280, 25.010000, 49.493164, 1019.566
2018-01-01 04:16:27 +0800, BME280, 25.000000, 49.468750, 1019.627
2018-01-01 04:16:59 +0800, BME280, 25.010000, 49.435547, 1019.606
2018-01-01 04:17:30 +0800, BME280, 25.010000, 49.458008, 1019.574
2018-01-01 04:18:02 +0800, BME280, 25.040001, 49.383789, 1019.554
2018-01-01 04:18:33 +0800, BME280, 25.030001, 49.415039, 1019.550
2018-01-01 04:19:05 +0800, BME280, 25.030001, 49.449219, 1019.558
2018-01-01 04:19:37 +0800, BME280, 25.020000, 49.437500, 1019.577
2018-01-01 04:20:08 +0800, BME280, 25.010000, 49.458008, 1019.545
2018-01-01 04:20:40 +0800, BME280, 25.000000, 49.524414, 1019.605
2018-01-01 04:21:11 +0800, BME280, 25.020000, 49.503906, 1019.600
2018-01-01 04:21:43 +0800, BME280, 25.010000, 49.502930, 1019.594
2018-01-01 04:22:14 +0800, BME280, 25.030001, 49.459961, 1019.578
2018-01-01 04:22:46 +0800, BME280, 25.030001, 49.482422, 1019.604
2018-01-01 04:23:17 +0800, BME280, 25.010000, 49.513672, 1019.583
2018-01-01 04:23:49 +0800, BME280, 25.010000, 49.536133, 1019.619
2018-01-01 04:24:21 +0800, BME280, 25.010000, 49.513672, 1019.613
2018-01-01 04:24:52 +0800, BME280, 25.020000, 49.503906, 1019.620
2018-01-01 04:25:24 +0800, BME280, 25.020000, 49.515625, 1019.609
2018-01-01 04:25:55 +0800, BME280, 25.020000, 49.535156, 1019.604
2018-01-01 04:26:27 +0800, BME280, 25.010000, 49.536133, 1019.601
2018-01-01 04:26:58 +0800, BME280, 24.990000, 49.589844, 1019.590
2018-01-01 04:27:30 +0800, BME280, 25.010000, 49.558594, 1019.630
2018-01-01 04:28:02 +0800, BME280, 25.020000, 49.527344, 1019.643
2018-01-01 04:28:33 +0800, BME280, 25.010000, 49.547852, 1019.632
2018-01-01 04:29:05 +0800, BME280, 25.000000, 49.568359, 1019.617
2018-01-01 04:29:36 +0800, BME280, 25.000000, 49.602539, 1019.645
2018-01-01 04:30:08 +0800, BME280, 25.020000, 49.504883, 1019.624
2018-01-01 04:30:39 +0800, BME280, 25.020000, 49.536133, 1019.652
2018-01-01 04:31:11 +0800, BME280, 25.020000, 49.560547, 1019.655
2018-01-01 04:31:43 +0800, BME280, 25.020000, 49.559570, 1019.671
2018-01-01 04:32:14 +0800, BME280, 25.020000, 49.547852, 1019.650
2018-01-01 04:32:46 +0800, BME280, 25.020000, 49.559570, 1019.595
2018-01-01 04:33:20 +0800, BME280, 24.990000, 49.589844, 1019.580
2018-01-01 04:33:52 +0800, BME280, 25.020000, 49.614258, 1019.615
2018-01-01 04:34:24 +0800, BME280, 25.010000, 49.591797, 1019.625
2018-01-01 04:35:56 +0800, BME280, 25.020000, 49.583008, 1019.626
2018-01-01 04:36:28 +0800, BME280, 24.990000, 49.658203, 1019.602
2018-01-01 04:37:00 +0800, BME280, 24.980000, 49.689453, 1019.614
2018-01-01 04:37:31 +0800, BME280, 24.990000, 49.702148, 1019.602
2018-01-01 04:38:03 +0800, BME280, 25.000000, 49.647461, 1019.619
2018-01-01 04:38:34 +0800, BME280, 25.000000, 49.647461, 1019.606
2018-01-01 04:39:06 +0800, BME280, 24.990000, 49.679688, 1019.631
2018-01-01 04:39:37 +0800, BME280, 24.990000, 49.668945, 1019.645
2018-01-01 04:40:09 +0800, BME280, 25.010000, 49.669922, 1019.640
2018-01-01 04:40:40 +0800, BME280, 25.000000, 49.668945, 1019.612
2018-01-01 04:41:12 +0800, BME280, 25.000000, 49.658203, 1019.625
2018-01-01 04:41:44 +0800, BME280, 25.010000, 49.669922, 1019.632
2018-01-01 04:42:22 +0800, BME280, 25.020000, 49.682617, 1019.627
2018-01-01 04:42:53 +0800, BME280, 25.020000, 49.637695, 1019.637
2018-01-01 04:43:25 +0800, BME280, 25.010000, 49.659180, 1019.640
2018-01-01 04:43:56 +0800, BME280, 25.020000, 49.637695, 1019.634
2018-01-01 04:44:28 +0800, BME280, 25.010000, 49.659180, 1019.642
2018-01-01 04:44:59 +0800, BME280, 25.020000, 49.650391, 1019.631
2018-01-01 04:45:31 +0800, BME280, 25.020000, 49.660156, 1019.682
2018-01-01 04:46:03 +0800, BME280, 24.990000, 49.645508, 1019.666
2018-01-01 04:46:34 +0800, BME280, 25.000000, 49.680664, 1019.670
2018-01-01 04:47:06 +0800, BME280, 25.000000, 49.725586, 1019.683
2018-01-01 04:47:37 +0800, BME280, 25.000000, 49.713867, 1019.680
2018-01-01 04:48:09 +0800, BME280, 24.990000, 49.724609, 1019.645
2018-01-01 04:48:40 +0800, BME280, 24.990000, 49.736328, 1019.699
2018-01-01 04:49:12 +0800, BME280, 24.990000, 49.746094, 1019.638
2018-01-01 04:49:43 +0800, BME280, 25.000000, 49.725586, 1019.671
2018-01-01 04:50:15 +0800, BME280, 25.020000, 49.672852, 1019.657
2018-01-01 04:50:46 +0800, BME280, 25.000000, 49.668945, 1019.667
2018-01-01 04:51:18 +0800, BME280, 24.990000, 49.746094, 1019.678
2018-01-01 04:51:49 +0800, BME280, 24.969999, 49.790039, 1019.631
2018-01-01 04:52:21 +0800, BME280, 24.980000, 49.767578, 1019.656
2018-01-01 04:52:53 +0800, BME280, 24.969999, 49.767578, 1019.673
2018-01-01 04:53:24 +0800, BME280, 24.980000, 49.767578, 1019.664
2018-01-01 04:53:56 +0800, BME280, 25.000000, 49.791992, 1019.690
2018-01-01 04:54:27 +0800, BME280, 24.990000, 49.780273, 1019.695
2018-01-01 04:54:59 +0800, BME280, 25.000000, 49.725586, 1019.690
2018-01-01 04:55:30 +0800, BME280, 25.010000, 49.737305, 1019.695
2018-01-01 04:56:02 +0800, BME280, 25.000000, 49.736328, 1019.683
2018-01-01 04:56:33 +0800, BME280, 25.000000, 49.713867, 1019.722
2018-01-01 04:57:05 +0800, BME280, 25.000000, 49.703125, 1019.748
2018-01-01 04:57:37 +0800, BME280, 25.000000, 49.781250, 1019.740
2018-01-01 04:58:08 +0800, BME280, 24.990000, 49.746094, 1019.709
2018-01-01 04:58:40 +0800, BME280, 25.000000, 49.781250, 1019.757
2018-01-01 04:59:11 +0800, BME280, 24.980000, 49.790039, 1019.711
2018-01-01 04:59:43 +0800, BME280, 24.990000, 49.780273, 1019.732
2018-01-01 05:00:14 +0800, BME280, 24.990000, 49.802734, 1019.774
2018-01-01 05:00:46 +0800, BME280, 24.990000, 49.781250, 1019.740
2018-01-01 05:01:17 +0800, BME280, 24.990000, 49.802734, 1019.735
2018-01-01 05:01:49 +0800, BME280, 25.000000, 49.791992, 1019.784
2018-01-01 05:02:21 +0800, BME280, 25.000000, 49.781250, 1019.773
2018-01-01 05:02:52 +0800, BME280, 25.020000, 49.794922, 1019.781
2018-01-01 05:03:24 +0800, BME280, 25.020000, 49.727539, 1019.791
2018-01-01 05:03:55 +0800, BME280, 25.020000, 49.738281, 1019.783
2018-01-01 05:04:27 +0800, BME280, 25.010000, 49.759766, 1019.807
2018-01-01 05:04:59 +0800, BME280, 25.010000, 49.782227, 1019.826
2018-01-01 05:05:30 +0800, BME280, 25.000000, 49.791992, 1019.810
2018-01-01 05:06:02 +0800, BME280, 24.990000, 49.802734, 1019.830
2018-01-01 05:06:34 +0800, BME280, 24.980000, 49.845703, 1019.827
2018-01-01 05:07:05 +0800, BME280, 24.990000, 49.824219, 1019.825
2018-01-01 05:07:37 +0800, BME280, 24.990000, 49.836914, 1019.824
2018-01-01 05:08:09 +0800, BME280, 24.990000, 49.835938, 1019.833
2018-01-01 05:08:40 +0800, BME280, 25.000000, 49.847656, 1019.818
2018-01-01 05:09:12 +0800, BME280, 24.990000, 49.803711, 1019.805
2018-01-01 05:09:43 +0800, BME280, 25.000000, 49.826172, 1019.809
2018-01-01 05:10:15 +0800, BME280, 25.020000, 49.761719, 1019.831
2018-01-01 05:10:46 +0800, BME280, 25.020000, 49.805664, 1019.822
2018-01-01 05:11:18 +0800, BME280, 25.010000, 49.782227, 1019.805
2018-01-01 05:11:50 +0800, BME280, 24.990000, 49.826172, 1019.800
2018-01-01 05:12:21 +0800, BME280, 25.030001, 49.761719, 1019.841
2018-01-01 05:12:53 +0800, BME280, 25.030001, 49.784180, 1019.868
2018-01-01 05:13:25 +0800, BME280, 25.030001, 49.774414, 1019.825
2018-01-01 05:13:57 +0800, BME280, 25.010000, 49.804688, 1019.837
2018-01-01 05:14:28 +0800, BME280, 24.990000, 49.836914, 1019.866
2018-01-01 05:15:00 +0800, BME280, 24.990000, 49.858398, 1019.890
2018-01-01 05:15:31 +0800, BME280, 25.000000, 49.847656, 1019.900
2018-01-01 05:16:03 +0800, BME280, 24.990000, 49.880859, 1019.906
2018-01-01 05:16:35 +0800, BME280, 24.980000, 49.901367, 1019.899
2018-01-01 05:17:06 +0800, BME280, 25.010000, 49.837891, 1019.868
2018-01-01 05:17:38 +0800, BME280, 25.010000, 49.848633, 1019.875
2018-01-01 05:18:09 +0800, BME280, 25.010000, 49.804688, 1019.926
2018-01-01 05:18:41 +0800, BME280, 25.010000, 49.804688, 1019.863
2018-01-01 05:19:12 +0800, BME280, 25.020000, 49.805664, 1019.896
2018-01-01 05:19:44 +0800, BME280, 25.020000, 49.805664, 1019.929
2018-01-01 05:20:15 +0800, BME280, 25.020000, 49.828125, 1019.948
2018-01-01 05:20:47 +0800, BME280, 25.000000, 49.826172, 1019.901
2018-01-01 05:21:19 +0800, BME280, 25.010000, 49.860352, 1019.910
2018-01-01 05:21:50 +0800, BME280, 25.010000, 49.837891, 1019.880
2018-01-01 05:22:22 +0800, BME280, 24.990000, 49.881836, 1019.932
2018-01-01 05:22:53 +0800, BME280, 25.000000, 49.892578, 1019.899
2018-01-01 05:23:25 +0800, BME280, 24.990000, 49.903320, 1019.911
2018-01-01 05:23:56 +0800, BME280, 24.969999, 49.935547, 1019.885
2018-01-01 05:24:28 +0800, BME280, 24.980000, 49.946289, 1019.896
2018-01-01 05:24:59 +0800, BME280, 25.000000, 49.881836, 1019.915
2018-01-01 05:25:31 +0800, BME280, 24.990000, 49.903320, 1019.925
2018-01-01 05:26:02 +0800, BME280, 24.980000, 49.901367, 1019.911
2018-01-01 05:26:34 +0800, BME280, 24.980000, 49.891602, 1019.919
2018-01-01 05:27:05 +0800, BME280, 24.990000, 49.903320, 1019.906
2018-01-01 05:27:37 +0800, BME280, 24.969999, 49.955078, 1019.941
2018-01-01 05:28:08 +0800, BME280, 24.959999, 49.944336, 1019.917
2018-01-01 05:28:40 +0800, BME280, 24.980000, 49.935547, 1019.943
2018-01-01 05:29:12 +0800, BME280, 24.969999, 49.944336, 1019.894
2018-01-01 05:29:43 +0800, BME280, 24.969999, 50.000977, 1019.904
2018-01-01 05:30:15 +0800, BME280, 24.990000, 49.936523, 1019.949
2018-01-01 05:30:47 +0800, BME280, 24.980000, 49.968750, 1019.963
2018-01-01 05:31:18 +0800, BME280, 24.990000, 49.915039, 1019.942
2018-01-01 05:31:50 +0800, BME280, 25.000000, 49.915039, 1019.933
2018-01-01 05:32:21 +0800, BME280, 25.000000, 49.892578, 1019.949
2018-01-01 05:32:53 +0800, BME280, 24.990000, 49.891602, 1019.924
2018-01-01 05:33:24 +0800, BME280, 25.010000, 49.893555, 1019.995
2018-01-01 05:33:56 +0800, BME280, 24.990000, 49.901367, 1019.971
2018-01-01 05:34:28 +0800, BME280, 25.000000, 49.925781, 1019.998
2018-01-01 05:34:59 +0800, BME280, 24.990000, 49.947266, 1019.990
2018-01-01 05:35:31 +0800, BME280, 25.000000, 49.915039, 1020.001
2018-01-01 05:36:02 +0800, BME280, 24.990000, 49.915039, 1019.989
2018-01-01 05:36:34 +0800, BME280, 25.000000, 49.892578, 1020.021
2018-01-01 05:37:05 +0800, BME280, 24.990000, 49.914062, 1019.992
2018-01-01 05:37:37 +0800, BME280, 25.020000, 49.883789, 1020.036
2018-01-01 05:38:08 +0800, BME280, 25.000000, 49.915039, 1020.033
2018-01-01 05:38:40 +0800, BME280, 25.010000, 49.893555, 1020.040
2018-01-01 05:39:12 +0800, BME280, 25.000000, 49.915039, 1020.033
2018-01-01 05:39:43 +0800, BME280, 25.010000, 49.882812, 1019.985
2018-01-01 05:40:15 +0800, BME280, 25.000000, 49.904297, 1020.011
2018-01-01 05:40:46 +0800, BME280, 25.000000, 49.937500, 1020.025
2018-01-01 05:41:18 +0800, BME280, 24.990000, 49.904297, 1019.994
2018-01-01 05:41:49 +0800, BME280, 24.990000, 49.924805, 1020.003
2018-01-01 05:42:21 +0800, BME280, 25.000000, 49.892578, 1019.996
2018-01-01 05:42:53 +0800, BME280, 25.010000, 49.905273, 1020.006
2018-01-01 05:43:24 +0800, BME280, 25.000000, 49.925781, 1020.022
2018-01-01 05:43:56 +0800, BME280, 25.000000, 49.925781, 1020.012
2018-01-01 05:44:28 +0800, BME280, 25.000000, 49.904297, 1020.007
2018-01-01 05:44:59 +0800, BME280, 25.000000, 49.959961, 1020.038
2018-01-01 05:45:31 +0800, BME280, 24.980000, 49.946289, 1020.021
2018-01-01 05:46:02 +0800, BME280, 24.990000, 49.936523, 1020.012
2018-01-01 05:46:34 +0800, BME280, 25.000000, 49.937500, 1020.006
2018-01-01 05:47:06 +0800, BME280, 25.000000, 49.937500, 1020.036
2018-01-01 05:47:37 +0800, BME280, 25.000000, 49.925781, 1020.042
2018-01-01 05:48:09 +0800, BME280, 25.010000, 49.926758, 1020.032
2018-01-01 05:48:40 +0800, BME280, 24.990000, 49.924805, 1020.040
2018-01-01 05:49:12 +0800, BME280, 24.980000, 49.935547, 1020.006
2018-01-01 05:49:44 +0800, BME280, 24.990000, 49.947266, 1020.045
2018-01-01 05:50:15 +0800, BME280, 25.000000, 49.937500, 1019.994
2018-01-01 05:50:47 +0800, BME280, 25.000000, 49.925781, 1020.043
2018-01-01 05:51:18 +0800, BME280, 24.990000, 49.958984, 1020.028
2018-01-01 05:51:50 +0800, BME280, 25.020000, 49.928711, 1020.039
2018-01-01 05:52:21 +0800, BME280, 25.000000, 49.915039, 1020.060
2018-01-01 05:52:53 +0800, BME280, 25.010000, 49.905273, 1020.033
2018-01-01 05:53:24 +0800, BME280, 25.000000, 49.915039, 1020.045
2018-01-01 05:53:56 +0800, BME280, 25.000000, 49.925781, 1020.026
2018-01-01 05:54:27 +0800, BME280, 25.020000, 49.872070, 1020.036
2018-01-01 05:54:59 +0800, BME280, 25.010000, 49.882812, 1020.071
2018-01-01 05:55:31 +0800, BME280, 25.000000, 49.948242, 1020.091
2018-01-01 05:56:02 +0800, BME280, 25.010000, 49.926758, 1020.084
2018-01-01 05:56:34 +0800, BME280, 25.010000, 49.938477, 1020.072
2018-01-01 05:57:05 +0800, BME280, 25.000000, 49.925781, 1020.031
2018-01-01 05:57:37 +0800, BME280, 25.000000, 49.925781, 1020.054
2018-01-01 05:58:08 +0800, BME280, 25.010000, 49.926758, 1020.060
2018-01-01 05:58:40 +0800, BME280, 25.000000, 49.948242, 1020.074
2018-01-01 05:59:11 +0800, BME280, 24.980000, 50.013672, 1020.023
2018-01-01 05:59:43 +0800, BME280, 24.980000, 50.013672, 1020.021
2018-01-01 06:00:15 +0800, BME280, 24.990000, 50.091797, 1020.023
2018-01-01 06:00:46 +0800, BME280, 25.000000, 49.948242, 1020.007
2018-01-01 06:01:18 +0800, BME280, 25.000000, 49.948242, 1020.001
2018-01-01 06:01:50 +0800, BME280, 25.010000, 49.938477, 1020.012
2018-01-01 06:02:22 +0800, BME280, 24.990000, 49.958984, 1019.954
2018-01-01 06:02:54 +0800, BME280, 24.990000, 49.969727, 1019.997
2018-01-01 06:03:25 +0800, BME280, 24.990000, 49.980469, 1020.008
2018-01-01 06:03:57 +0800, BME280, 25.000000, 49.970703, 1020.008
2018-01-01 06:04:28 +0800, BME280, 24.980000, 49.980469, 1020.026
2018-01-01 06:05:00 +0800, BME280, 24.990000, 50.014648, 1020.048
2018-01-01 06:05:31 +0800, BME280, 25.000000, 49.959961, 1020.046
2018-01-01 06:06:03 +0800, BME280, 25.000000, 49.959961, 1020.035
2018-01-01 06:06:34 +0800, BME280, 24.990000, 49.992188, 1020.035
2018-01-01 06:07:06 +0800, BME280, 25.000000, 49.993164, 1020.141
2018-01-01 06:07:39 +0800, BME280, 24.990000, 49.980469, 1020.091
2018-01-01 06:08:10 +0800, BME280, 24.990000, 49.993164, 1020.113
2018-01-01 06:08:42 +0800, BME280, 24.969999, 50.013672, 1020.134
2018-01-01 06:09:14 +0800, BME280, 24.990000, 50.014648, 1020.179
2018-01-01 06:09:45 +0800, BME280, 24.980000, 50.001953, 1020.102
2018-01-01 06:10:17 +0800, BME280, 24.990000, 50.014648, 1020.160
2018-01-01 06:10:49 +0800, BME280, 24.980000, 50.024414, 1020.148
2018-01-01 06:11:20 +0800, BME280, 24.990000, 50.025391, 1020.175
2018-01-01 06:11:52 +0800, BME280, 24.990000, 49.993164, 1020.169
2018-01-01 06:12:23 +0800, BME280, 24.990000, 49.992188, 1020.181
2018-01-01 06:12:55 +0800, BME280, 25.000000, 49.970703, 1020.211
2018-01-01 06:13:26 +0800, BME280, 24.969999, 50.046875, 1020.188
2018-01-01 06:13:58 +0800, BME280, 24.980000, 50.046875, 1020.199
2018-01-01 06:14:29 +0800, BME280, 24.980000, 50.036133, 1020.199
2018-01-01 06:15:01 +0800, BME280, 24.980000, 50.013672, 1020.177
2018-01-01 06:15:33 +0800, BME280, 24.980000, 50.036133, 1020.211
2018-01-01 06:16:05 +0800, BME280, 24.980000, 50.046875, 1020.227
2018-01-01 06:16:36 +0800, BME280, 24.969999, 50.046875, 1020.233
2018-01-01 06:17:08 +0800, BME280, 24.969999, 50.055664, 1020.230
2018-01-01 06:17:39 +0800, BME280, 24.980000, 50.036133, 1020.258
2018-01-01 06:18:11 +0800, BME280, 24.990000, 50.015625, 1020.258
2018-01-01 06:18:42 +0800, BME280, 24.980000, 50.024414, 1020.231
2018-01-01 06:19:14 +0800, BME280, 24.990000, 50.025391, 1020.238
