DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-10 03:07:19 +0800, BME280, 28.309999, 61.244141, 1007.395
2017-09-10 03:07:51 +0800, BME280, 28.309999, 61.221680, 1007.435
2017-09-10 03:08:22 +0800, BME280, 28.309999, 61.221680, 1007.435
2017-09-10 03:08:53 +0800, BME280, 28.320000, 61.200195, 1007.460
2017-09-10 03:09:25 +0800, BME280, 28.320000, 61.202148, 1007.477
2017-09-10 03:09:56 +0800, BME280, 28.309999, 61.210938, 1007.439
2017-09-10 03:10:28 +0800, BME280, 28.299999, 61.231445, 1007.457
2017-09-10 03:11:00 +0800, BME280, 28.309999, 61.244141, 1007.467
2017-09-10 03:11:31 +0800, BME280, 28.320000, 61.199219, 1007.484
2017-09-10 03:12:02 +0800, BME280, 28.320000, 61.211914, 1007.470
2017-09-10 03:12:34 +0800, BME280, 28.330000, 61.202148, 1007.494
2017-09-10 03:13:06 +0800, BME280, 28.320000, 61.211914, 1007.468
2017-09-10 03:13:37 +0800, BME280, 28.330000, 61.202148, 1007.517
2017-09-10 03:14:09 +0800, BME280, 28.320000, 61.211914, 1007.487
2017-09-10 03:14:40 +0800, BME280, 28.320000, 61.202148, 1007.497
2017-09-10 03:15:12 +0800, BME280, 28.309999, 61.210938, 1007.465
2017-09-10 03:15:43 +0800, BME280, 28.309999, 61.210938, 1007.451
2017-09-10 03:16:14 +0800, BME280, 28.320000, 61.234375, 1007.473
2017-09-10 03:16:46 +0800, BME280, 28.320000, 61.200195, 1007.492
2017-09-10 03:17:17 +0800, BME280, 28.309999, 61.221680, 1007.480
2017-09-10 03:17:49 +0800, BME280, 28.299999, 61.220703, 1007.445
2017-09-10 03:18:21 +0800, BME280, 28.309999, 61.199219, 1007.466
2017-09-10 03:18:52 +0800, BME280, 28.309999, 61.210938, 1007.439
2017-09-10 03:19:24 +0800, BME280, 28.320000, 61.200195, 1007.454
2017-09-10 03:19:55 +0800, BME280, 28.320000, 61.189453, 1007.452
2017-09-10 03:20:27 +0800, BME280, 28.320000, 61.189453, 1007.437
2017-09-10 03:20:58 +0800, BME280, 28.320000, 61.177734, 1007.449
2017-09-10 03:21:30 +0800, BME280, 28.320000, 61.177734, 1007.450
2017-09-10 03:22:02 +0800, BME280, 28.309999, 61.210938, 1007.418
2017-09-10 03:22:33 +0800, BME280, 28.320000, 61.189453, 1007.427
2017-09-10 03:23:04 +0800, BME280, 28.309999, 61.176758, 1007.392
2017-09-10 03:23:36 +0800, BME280, 28.309999, 61.199219, 1007.419
2017-09-10 03:24:08 +0800, BME280, 28.309999, 61.188477, 1007.439
2017-09-10 03:24:39 +0800, BME280, 28.309999, 61.199219, 1007.410
2017-09-10 03:25:11 +0800, BME280, 28.320000, 61.189453, 1007.444
2017-09-10 03:25:42 +0800, BME280, 28.309999, 61.166016, 1007.441
2017-09-10 03:26:14 +0800, BME280, 28.299999, 61.166016, 1007.437
2017-09-10 03:26:46 +0800, BME280, 28.299999, 61.186523, 1007.432
2017-09-10 03:27:17 +0800, BME280, 28.309999, 61.166992, 1007.469
2017-09-10 03:27:49 +0800, BME280, 28.309999, 61.176758, 1007.443
2017-09-10 03:28:21 +0800, BME280, 28.309999, 61.188477, 1007.478
2017-09-10 03:28:52 +0800, BME280, 28.309999, 61.188477, 1007.438
2017-09-10 03:29:23 +0800, BME280, 28.309999, 61.199219, 1007.482
2017-09-10 03:29:55 +0800, BME280, 28.309999, 61.176758, 1007.481
2017-09-10 03:30:26 +0800, BME280, 28.299999, 61.186523, 1007.484
2017-09-10 03:30:58 +0800, BME280, 28.309999, 61.176758, 1007.493
2017-09-10 03:31:29 +0800, BME280, 28.309999, 61.176758, 1007.498
2017-09-10 03:32:00 +0800, BME280, 28.309999, 61.188477, 1007.498
2017-09-10 03:32:32 +0800, BME280, 28.299999, 61.198242, 1007.512
2017-09-10 03:33:03 +0800, BME280, 28.309999, 61.188477, 1007.521
2017-09-10 03:33:35 +0800, BME280, 28.309999, 61.176758, 1007.510
2017-09-10 03:34:06 +0800, BME280, 28.309999, 61.176758, 1007.516
2017-09-10 03:34:38 +0800, BME280, 28.320000, 61.166992, 1007.536
2017-09-10 03:35:09 +0800, BME280, 28.309999, 61.176758, 1007.535
2017-09-10 03:35:41 +0800, BME280, 28.309999, 61.166016, 1007.503
2017-09-10 03:36:12 +0800, BME280, 28.309999, 61.166016, 1007.514
2017-09-10 03:36:44 +0800, BME280, 28.309999, 61.176758, 1007.549
2017-09-10 03:37:15 +0800, BME280, 28.309999, 61.199219, 1007.545
2017-09-10 03:37:47 +0800, BME280, 28.309999, 61.188477, 1007.545
2017-09-10 03:38:19 +0800, BME280, 28.299999, 61.186523, 1007.525
2017-09-10 03:38:50 +0800, BME280, 28.309999, 61.188477, 1007.527
2017-09-10 03:39:22 +0800, BME280, 28.309999, 61.166016, 1007.527
2017-09-10 03:39:54 +0800, BME280, 28.320000, 61.155273, 1007.534
2017-09-10 03:40:25 +0800, BME280, 28.309999, 61.154297, 1007.517
2017-09-10 03:40:57 +0800, BME280, 28.309999, 61.143555, 1007.524
2017-09-10 03:41:28 +0800, BME280, 28.320000, 61.155273, 1007.562
2017-09-10 03:42:00 +0800, BME280, 28.320000, 61.144531, 1007.548
2017-09-10 03:42:31 +0800, BME280, 28.320000, 61.144531, 1007.568
2017-09-10 03:43:03 +0800, BME280, 28.309999, 61.166016, 1007.559
2017-09-10 03:43:34 +0800, BME280, 28.320000, 61.144531, 1007.569
2017-09-10 03:44:06 +0800, BME280, 28.309999, 61.176758, 1007.585
2017-09-10 03:44:37 +0800, BME280, 28.309999, 61.154297, 1007.578
2017-09-10 03:45:09 +0800, BME280, 28.309999, 61.131836, 1007.595
2017-09-10 03:45:40 +0800, BME280, 28.320000, 61.145508, 1007.610
2017-09-10 03:46:12 +0800, BME280, 28.320000, 61.144531, 1007.567
2017-09-10 03:46:43 +0800, BME280, 28.320000, 61.155273, 1007.594
2017-09-10 03:47:15 +0800, BME280, 28.320000, 61.166992, 1007.589
2017-09-10 03:47:46 +0800, BME280, 28.320000, 61.155273, 1007.599
2017-09-10 03:48:18 +0800, BME280, 28.309999, 61.143555, 1007.574
2017-09-10 03:48:50 +0800, BME280, 28.309999, 61.166016, 1007.538
2017-09-10 03:49:22 +0800, BME280, 28.309999, 61.176758, 1007.568
2017-09-10 03:49:53 +0800, BME280, 28.309999, 61.166016, 1007.529
2017-09-10 03:50:25 +0800, BME280, 28.299999, 61.175781, 1007.532
2017-09-10 03:50:56 +0800, BME280, 28.299999, 61.175781, 1007.517
2017-09-10 03:51:28 +0800, BME280, 28.299999, 61.175781, 1007.533
2017-09-10 03:51:59 +0800, BME280, 28.309999, 61.188477, 1007.514
2017-09-10 03:52:30 +0800, BME280, 28.299999, 61.141602, 1007.521
2017-09-10 03:53:02 +0800, BME280, 28.299999, 61.141602, 1007.530
2017-09-10 03:53:33 +0800, BME280, 28.309999, 61.154297, 1007.541
2017-09-10 03:54:05 +0800, BME280, 28.299999, 61.164062, 1007.540
2017-09-10 03:54:36 +0800, BME280, 28.309999, 61.143555, 1007.563
2017-09-10 03:55:08 +0800, BME280, 28.320000, 61.122070, 1007.541
2017-09-10 03:55:39 +0800, BME280, 28.320000, 61.122070, 1007.524
2017-09-10 03:56:11 +0800, BME280, 28.320000, 61.122070, 1007.535
2017-09-10 03:56:42 +0800, BME280, 28.320000, 61.122070, 1007.557
2017-09-10 03:57:14 +0800, BME280, 28.309999, 61.131836, 1007.536
2017-09-10 03:57:45 +0800, BME280, 28.309999, 61.131836, 1007.554
2017-09-10 03:58:17 +0800, BME280, 28.309999, 61.143555, 1007.514
2017-09-10 03:58:48 +0800, BME280, 28.309999, 61.121094, 1007.507
2017-09-10 03:59:20 +0800, BME280, 28.309999, 61.121094, 1007.508
2017-09-10 03:59:51 +0800, BME280, 28.299999, 61.130859, 1007.479
2017-09-10 04:00:23 +0800, BME280, 28.309999, 61.143555, 1007.492
2017-09-10 04:00:54 +0800, BME280, 28.309999, 61.121094, 1007.468
2017-09-10 04:01:26 +0800, BME280, 28.320000, 61.088867, 1007.487
2017-09-10 04:01:58 +0800, BME280, 28.320000, 61.054688, 1007.477
2017-09-10 04:02:29 +0800, BME280, 28.309999, 61.121094, 1007.476
2017-09-10 04:03:01 +0800, BME280, 28.309999, 61.143555, 1007.501
2017-09-10 04:03:32 +0800, BME280, 28.309999, 61.121094, 1007.492
2017-09-10 04:04:04 +0800, BME280, 28.320000, 61.111328, 1007.514
2017-09-10 04:04:36 +0800, BME280, 28.299999, 61.108398, 1007.489
2017-09-10 04:05:07 +0800, BME280, 28.320000, 61.112305, 1007.518
2017-09-10 04:05:39 +0800, BME280, 28.320000, 61.089844, 1007.526
2017-09-10 04:06:11 +0800, BME280, 28.309999, 61.109375, 1007.531
2017-09-10 04:06:42 +0800, BME280, 28.309999, 61.109375, 1007.549
2017-09-10 04:07:14 +0800, BME280, 28.309999, 61.121094, 1007.540
2017-09-10 04:07:46 +0800, BME280, 28.309999, 61.109375, 1007.542
2017-09-10 04:08:17 +0800, BME280, 28.309999, 61.121094, 1007.546
2017-09-10 04:08:49 +0800, BME280, 28.309999, 61.121094, 1007.539
2017-09-10 04:09:20 +0800, BME280, 28.320000, 61.111328, 1007.552
2017-09-10 04:09:52 +0800, BME280, 28.299999, 61.153320, 1007.558
2017-09-10 04:10:23 +0800, BME280, 28.299999, 61.153320, 1007.576
2017-09-10 04:10:54 +0800, BME280, 28.299999, 61.164062, 1007.575
2017-09-10 04:11:26 +0800, BME280, 28.309999, 61.154297, 1007.598
2017-09-10 04:11:58 +0800, BME280, 28.309999, 61.131836, 1007.583
2017-09-10 04:12:29 +0800, BME280, 28.309999, 61.098633, 1007.598
2017-09-10 04:13:01 +0800, BME280, 28.309999, 61.131836, 1007.575
2017-09-10 04:13:32 +0800, BME280, 28.309999, 61.109375, 1007.571
2017-09-10 04:14:04 +0800, BME280, 28.309999, 61.109375, 1007.594
2017-09-10 04:14:35 +0800, BME280, 28.309999, 61.121094, 1007.592
2017-09-10 04:15:07 +0800, BME280, 28.309999, 61.109375, 1007.607
2017-09-10 04:15:38 +0800, BME280, 28.309999, 61.086914, 1007.588
2017-09-10 04:16:10 +0800, BME280, 28.309999, 61.109375, 1007.589
2017-09-10 04:16:41 +0800, BME280, 28.309999, 61.121094, 1007.623
2017-09-10 04:17:13 +0800, BME280, 28.320000, 61.099609, 1007.629
2017-09-10 04:17:44 +0800, BME280, 28.320000, 61.099609, 1007.633
2017-09-10 04:18:16 +0800, BME280, 28.309999, 61.109375, 1007.556
2017-09-10 04:18:47 +0800, BME280, 28.309999, 61.131836, 1007.596
2017-09-10 04:19:19 +0800, BME280, 28.309999, 61.121094, 1007.607
2017-09-10 04:19:51 +0800, BME280, 28.299999, 61.119141, 1007.554
2017-09-10 04:20:22 +0800, BME280, 28.299999, 61.119141, 1007.612
2017-09-10 04:20:54 +0800, BME280, 28.299999, 61.141602, 1007.586
2017-09-10 04:21:26 +0800, BME280, 28.299999, 61.141602, 1007.575
2017-09-10 04:21:57 +0800, BME280, 28.299999, 61.119141, 1007.593
2017-09-10 04:22:29 +0800, BME280, 28.309999, 61.109375, 1007.587
2017-09-10 04:23:00 +0800, BME280, 28.299999, 61.130859, 1007.613
2017-09-10 04:23:32 +0800, BME280, 28.309999, 61.131836, 1007.593
2017-09-10 04:24:03 +0800, BME280, 28.309999, 61.131836, 1007.625
2017-09-10 04:24:35 +0800, BME280, 28.299999, 61.119141, 1007.585
2017-09-10 04:25:06 +0800, BME280, 28.320000, 61.112305, 1007.609
2017-09-10 04:25:38 +0800, BME280, 28.309999, 61.121094, 1007.611
2017-09-10 04:26:09 +0800, BME280, 28.309999, 61.109375, 1007.642
2017-09-10 04:26:41 +0800, BME280, 28.309999, 61.098633, 1007.664
2017-09-10 04:27:12 +0800, BME280, 28.309999, 61.121094, 1007.685
2017-09-10 04:27:44 +0800, BME280, 28.309999, 61.041992, 1007.684
2017-09-10 04:28:16 +0800, BME280, 28.320000, 61.088867, 1007.705
2017-09-10 04:28:48 +0800, BME280, 28.320000, 61.099609, 1007.726
2017-09-10 04:29:19 +0800, BME280, 28.309999, 61.077148, 1007.736
2017-09-10 04:29:51 +0800, BME280, 28.309999, 61.121094, 1007.700
2017-09-10 04:30:22 +0800, BME280, 28.299999, 61.119141, 1007.700
2017-09-10 04:30:54 +0800, BME280, 28.299999, 61.119141, 1007.732
2017-09-10 04:31:25 +0800, BME280, 28.299999, 61.130859, 1007.706
2017-09-10 04:31:57 +0800, BME280, 28.299999, 61.108398, 1007.714
2017-09-10 04:32:28 +0800, BME280, 28.309999, 61.131836, 1007.753
2017-09-10 04:33:00 +0800, BME280, 28.299999, 61.119141, 1007.755
2017-09-10 04:33:31 +0800, BME280, 28.299999, 61.130859, 1007.722
2017-09-10 04:34:03 +0800, BME280, 28.320000, 61.111328, 1007.748
2017-09-10 04:34:34 +0800, BME280, 28.309999, 61.109375, 1007.752
2017-09-10 04:35:06 +0800, BME280, 28.299999, 61.130859, 1007.744
2017-09-10 04:35:37 +0800, BME280, 28.299999, 61.130859, 1007.735
2017-09-10 04:36:09 +0800, BME280, 28.309999, 61.131836, 1007.766
2017-09-10 04:36:40 +0800, BME280, 28.309999, 61.098633, 1007.747
2017-09-10 04:37:12 +0800, BME280, 28.290001, 61.107422, 1007.723
2017-09-10 04:37:44 +0800, BME280, 28.309999, 61.121094, 1007.761
2017-09-10 04:38:15 +0800, BME280, 28.309999, 61.121094, 1007.754
2017-09-10 04:38:46 +0800, BME280, 28.299999, 61.130859, 1007.754
2017-09-10 04:39:18 +0800, BME280, 28.299999, 61.141602, 1007.770
2017-09-10 04:39:49 +0800, BME280, 28.299999, 61.130859, 1007.734
2017-09-10 04:40:21 +0800, BME280, 28.299999, 61.141602, 1007.757
2017-09-10 04:40:52 +0800, BME280, 28.299999, 61.130859, 1007.727
2017-09-10 04:41:24 +0800, BME280, 28.309999, 61.121094, 1007.745
2017-09-10 04:41:55 +0800, BME280, 28.299999, 61.119141, 1007.746
2017-09-10 04:42:27 +0800, BME280, 28.299999, 61.119141, 1007.754
2017-09-10 04:42:58 +0800, BME280, 28.299999, 61.141602, 1007.737
2017-09-10 04:43:30 +0800, BME280, 28.299999, 61.130859, 1007.718
2017-09-10 04:44:01 +0800, BME280, 28.299999, 61.119141, 1007.737
2017-09-10 04:44:33 +0800, BME280, 28.309999, 61.131836, 1007.765
2017-09-10 04:45:04 +0800, BME280, 28.299999, 61.108398, 1007.749
2017-09-10 04:45:35 +0800, BME280, 28.299999, 61.131836, 1007.770
2017-09-10 04:46:07 +0800, BME280, 28.299999, 61.108398, 1007.725
2017-09-10 04:46:39 +0800, BME280, 28.299999, 61.108398, 1007.765
2017-09-10 04:47:10 +0800, BME280, 28.309999, 61.109375, 1007.777
2017-09-10 04:47:42 +0800, BME280, 28.309999, 61.121094, 1007.764
2017-09-10 04:48:13 +0800, BME280, 28.309999, 61.098633, 1007.773
2017-09-10 04:48:44 +0800, BME280, 28.309999, 61.109375, 1007.768
2017-09-10 04:49:16 +0800, BME280, 28.299999, 61.121094, 1007.782
2017-09-10 04:49:47 +0800, BME280, 28.309999, 61.109375, 1007.782
2017-09-10 04:50:19 +0800, BME280, 28.309999, 61.098633, 1007.775
2017-09-10 04:50:50 +0800, BME280, 28.309999, 61.098633, 1007.780
2017-09-10 04:51:22 +0800, BME280, 28.320000, 61.077148, 1007.767
2017-09-10 04:51:53 +0800, BME280, 28.309999, 61.064453, 1007.767
2017-09-10 04:52:24 +0800, BME280, 28.309999, 61.098633, 1007.792
2017-09-10 04:52:56 +0800, BME280, 28.299999, 61.119141, 1007.805
2017-09-10 04:53:27 +0800, BME280, 28.299999, 61.108398, 1007.768
2017-09-10 04:53:59 +0800, BME280, 28.299999, 61.096680, 1007.773
2017-09-10 04:54:30 +0800, BME280, 28.299999, 61.096680, 1007.782
2017-09-10 04:55:02 +0800, BME280, 28.299999, 61.063477, 1007.784
2017-09-10 04:55:33 +0800, BME280, 28.299999, 61.108398, 1007.794
2017-09-10 04:56:04 +0800, BME280, 28.299999, 61.096680, 1007.786
2017-09-10 04:56:36 +0800, BME280, 28.309999, 61.086914, 1007.832
2017-09-10 04:57:07 +0800, BME280, 28.309999, 61.098633, 1007.814
2017-09-10 04:57:39 +0800, BME280, 28.309999, 61.109375, 1007.808
2017-09-10 04:58:11 +0800, BME280, 28.309999, 61.086914, 1007.787
2017-09-10 04:58:42 +0800, BME280, 28.299999, 61.108398, 1007.816
2017-09-10 04:59:13 +0800, BME280, 28.309999, 61.098633, 1007.828
2017-09-10 04:59:45 +0800, BME280, 28.320000, 61.099609, 1007.802
2017-09-10 05:00:16 +0800, BME280, 28.309999, 61.098633, 1007.821
2017-09-10 05:00:48 +0800, BME280, 28.309999, 61.086914, 1007.852
2017-09-10 05:01:19 +0800, BME280, 28.309999, 61.086914, 1007.838
2017-09-10 05:01:51 +0800, BME280, 28.309999, 61.086914, 1007.816
2017-09-10 05:02:22 +0800, BME280, 28.309999, 61.076172, 1007.842
2017-09-10 05:02:54 +0800, BME280, 28.299999, 61.096680, 1007.857
2017-09-10 05:03:25 +0800, BME280, 28.309999, 61.086914, 1007.877
2017-09-10 05:03:56 +0800, BME280, 28.309999, 61.086914, 1007.882
2017-09-10 05:04:28 +0800, BME280, 28.309999, 61.109375, 1007.882
2017-09-10 05:04:59 +0800, BME280, 28.309999, 61.109375, 1007.931
2017-09-10 05:05:31 +0800, BME280, 28.309999, 61.121094, 1007.921
2017-09-10 05:06:02 +0800, BME280, 28.299999, 61.130859, 1007.948
2017-09-10 05:06:34 +0800, BME280, 28.309999, 61.121094, 1007.970
2017-09-10 05:07:05 +0800, BME280, 28.309999, 61.098633, 1008.006
2017-09-10 05:07:37 +0800, BME280, 28.299999, 61.119141, 1007.961
2017-09-10 05:08:08 +0800, BME280, 28.309999, 61.121094, 1008.009
2017-09-10 05:08:40 +0800, BME280, 28.309999, 61.121094, 1008.007
2017-09-10 05:09:12 +0800, BME280, 28.309999, 61.121094, 1008.004
2017-09-10 05:09:43 +0800, BME280, 28.320000, 61.121094, 1008.034
2017-09-10 05:10:14 +0800, BME280, 28.320000, 61.100586, 1008.030
2017-09-10 05:10:46 +0800, BME280, 28.330000, 61.089844, 1008.032
2017-09-10 05:11:18 +0800, BME280, 28.330000, 61.055664, 1008.060
2017-09-10 05:11:49 +0800, BME280, 28.320000, 61.055664, 1008.026
2017-09-10 05:12:21 +0800, BME280, 28.330000, 61.044922, 1008.037
2017-09-10 05:12:52 +0800, BME280, 28.330000, 61.067383, 1008.042
2017-09-10 05:13:24 +0800, BME280, 28.340000, 61.045898, 1008.030
2017-09-10 05:13:55 +0800, BME280, 28.340000, 61.035156, 1008.044
2017-09-10 05:14:27 +0800, BME280, 28.340000, 61.046875, 1008.056
2017-09-10 05:14:58 +0800, BME280, 28.350000, 61.025391, 1008.045
2017-09-10 05:15:30 +0800, BME280, 28.350000, 61.058594, 1008.078
2017-09-10 05:16:01 +0800, BME280, 28.350000, 61.013672, 1008.070
2017-09-10 05:16:32 +0800, BME280, 28.360001, 60.992188, 1008.097
2017-09-10 05:17:04 +0800, BME280, 28.360001, 61.003906, 1008.051
2017-09-10 05:17:36 +0800, BME280, 28.360001, 61.004883, 1008.085
2017-09-10 05:18:07 +0800, BME280, 28.360001, 60.981445, 1008.080
2017-09-10 05:18:39 +0800, BME280, 28.370001, 60.983398, 1008.113
2017-09-10 05:19:10 +0800, BME280, 28.379999, 60.972656, 1008.092
2017-09-10 05:19:42 +0800, BME280, 28.370001, 60.972656, 1008.103
2017-09-10 05:20:13 +0800, BME280, 28.370001, 60.983398, 1008.073
2017-09-10 05:20:44 +0800, BME280, 28.370001, 61.017578, 1008.088
2017-09-10 05:21:16 +0800, BME280, 28.360001, 60.891602, 1008.112
2017-09-10 05:21:47 +0800, BME280, 28.340000, 60.463867, 1008.087
2017-09-10 05:22:19 +0800, BME280, 28.340000, 60.462891, 1008.074
2017-09-10 05:22:51 +0800, BME280, 28.320000, 60.404297, 1008.107
2017-09-10 05:23:22 +0800, BME280, 28.309999, 60.301758, 1008.086
2017-09-10 05:23:54 +0800, BME280, 28.299999, 60.345703, 1008.096
2017-09-10 05:24:25 +0800, BME280, 28.299999, 60.413086, 1008.118
2017-09-10 05:24:57 +0800, BME280, 28.290001, 60.275391, 1008.066
2017-09-10 05:25:28 +0800, BME280, 28.280001, 60.231445, 1008.087
2017-09-10 05:26:00 +0800, BME280, 28.280001, 60.275391, 1008.101
2017-09-10 05:26:31 +0800, BME280, 28.280001, 60.275391, 1008.131
2017-09-10 05:27:02 +0800, BME280, 28.260000, 60.228516, 1008.113
2017-09-10 05:27:34 +0800, BME280, 28.260000, 60.239258, 1008.087
2017-09-10 05:28:05 +0800, BME280, 28.260000, 60.228516, 1008.111
2017-09-10 05:28:37 +0800, BME280, 28.260000, 60.227539, 1008.133
2017-09-10 05:29:09 +0800, BME280, 28.260000, 60.250000, 1008.134
2017-09-10 05:29:40 +0800, BME280, 28.250000, 60.260742, 1008.157
2017-09-10 05:30:12 +0800, BME280, 28.250000, 60.328125, 1008.153
2017-09-10 05:30:43 +0800, BME280, 28.250000, 60.260742, 1008.179
2017-09-10 05:31:15 +0800, BME280, 28.240000, 60.258789, 1008.139
2017-09-10 05:31:46 +0800, BME280, 28.240000, 60.304688, 1008.161
2017-09-10 05:32:18 +0800, BME280, 28.240000, 60.237305, 1008.147
2017-09-10 05:32:49 +0800, BME280, 28.240000, 60.282227, 1008.197
2017-09-10 05:33:21 +0800, BME280, 28.240000, 60.259766, 1008.175
2017-09-10 05:33:52 +0800, BME280, 28.240000, 60.269531, 1008.201
2017-09-10 05:34:24 +0800, BME280, 28.240000, 60.282227, 1008.181
2017-09-10 05:34:55 +0800, BME280, 28.250000, 60.250000, 1008.204
2017-09-10 05:35:26 +0800, BME280, 28.240000, 60.282227, 1008.225
2017-09-10 05:35:58 +0800, BME280, 28.250000, 60.227539, 1008.217
2017-09-10 05:36:29 +0800, BME280, 28.250000, 60.283203, 1008.232
2017-09-10 05:37:01 +0800, BME280, 28.250000, 60.305664, 1008.262
2017-09-10 05:37:32 +0800, BME280, 28.240000, 60.282227, 1008.238
2017-09-10 05:38:04 +0800, BME280, 28.250000, 60.250000, 1008.280
2017-09-10 05:38:35 +0800, BME280, 28.250000, 60.250000, 1008.244
2017-09-10 05:39:07 +0800, BME280, 28.250000, 60.283203, 1008.271
2017-09-10 05:39:38 +0800, BME280, 28.250000, 60.272461, 1008.273
2017-09-10 05:40:10 +0800, BME280, 28.250000, 60.238281, 1008.269
2017-09-10 05:40:41 +0800, BME280, 28.260000, 60.283203, 1008.286
2017-09-10 05:41:13 +0800, BME280, 28.250000, 60.272461, 1008.317
2017-09-10 05:41:45 +0800, BME280, 28.250000, 60.294922, 1008.333
2017-09-10 05:42:16 +0800, BME280, 28.250000, 60.283203, 1008.324
2017-09-10 05:42:48 +0800, BME280, 28.250000, 60.305664, 1008.363
2017-09-10 05:43:19 +0800, BME280, 28.250000, 60.260742, 1008.366
2017-09-10 05:43:50 +0800, BME280, 28.250000, 60.305664, 1008.368
2017-09-10 05:44:22 +0800, BME280, 28.250000, 60.294922, 1008.383
2017-09-10 05:44:53 +0800, BME280, 28.250000, 60.283203, 1008.382
2017-09-10 05:45:25 +0800, BME280, 28.250000, 60.294922, 1008.379
2017-09-10 05:45:57 +0800, BME280, 28.260000, 60.328125, 1008.379
2017-09-10 05:46:28 +0800, BME280, 28.250000, 60.283203, 1008.398
2017-09-10 05:47:00 +0800, BME280, 28.260000, 60.283203, 1008.410
2017-09-10 05:47:32 +0800, BME280, 28.260000, 60.305664, 1008.400
2017-09-10 05:48:04 +0800, BME280, 28.260000, 60.294922, 1008.401
2017-09-10 05:48:35 +0800, BME280, 28.260000, 60.385742, 1008.436
2017-09-10 05:49:06 +0800, BME280, 28.260000, 60.339844, 1008.443
2017-09-10 05:49:38 +0800, BME280, 28.260000, 60.306641, 1008.404
2017-09-10 05:50:09 +0800, BME280, 28.260000, 60.373047, 1008.401
2017-09-10 05:50:41 +0800, BME280, 28.260000, 60.329102, 1008.428
2017-09-10 05:51:12 +0800, BME280, 28.260000, 60.329102, 1008.406
2017-09-10 05:51:44 +0800, BME280, 28.270000, 60.340820, 1008.424
2017-09-10 05:52:15 +0800, BME280, 28.270000, 60.318359, 1008.424
2017-09-10 05:52:47 +0800, BME280, 28.270000, 60.319336, 1008.423
2017-09-10 05:53:19 +0800, BME280, 28.270000, 60.331055, 1008.438
2017-09-10 05:53:50 +0800, BME280, 28.270000, 60.351562, 1008.407
2017-09-10 05:54:21 +0800, BME280, 28.270000, 60.354492, 1008.434
2017-09-10 05:54:53 +0800, BME280, 28.270000, 60.396484, 1008.393
2017-09-10 05:55:25 +0800, BME280, 28.270000, 60.432617, 1008.399
2017-09-10 05:55:56 +0800, BME280, 28.270000, 60.353516, 1008.396
2017-09-10 05:56:28 +0800, BME280, 28.270000, 60.353516, 1008.398
2017-09-10 05:56:59 +0800, BME280, 28.280001, 60.332031, 1008.374
2017-09-10 05:57:31 +0800, BME280, 28.270000, 60.387695, 1008.363
2017-09-10 05:58:02 +0800, BME280, 28.270000, 60.341797, 1008.336
2017-09-10 05:58:34 +0800, BME280, 28.280001, 60.342773, 1008.366
2017-09-10 05:59:05 +0800, BME280, 28.270000, 60.387695, 1008.321
2017-09-10 05:59:37 +0800, BME280, 28.270000, 60.421875, 1008.315
2017-09-10 06:00:08 +0800, BME280, 28.280001, 60.342773, 1008.348
2017-09-10 06:00:40 +0800, BME280, 28.280001, 60.376953, 1008.335
2017-09-10 06:01:11 +0800, BME280, 28.280001, 60.387695, 1008.335
2017-09-10 06:01:43 +0800, BME280, 28.280001, 60.376953, 1008.308
2017-09-10 06:02:14 +0800, BME280, 28.280001, 60.342773, 1008.322
2017-09-10 06:02:46 +0800, BME280, 28.280001, 60.365234, 1008.308
2017-09-10 06:03:17 +0800, BME280, 28.280001, 60.399414, 1008.316
2017-09-10 06:03:49 +0800, BME280, 28.280001, 60.387695, 1008.343
2017-09-10 06:04:20 +0800, BME280, 28.280001, 60.376953, 1008.316
2017-09-10 06:04:52 +0800, BME280, 28.280001, 60.421875, 1008.339
2017-09-10 06:05:24 +0800, BME280, 28.280001, 60.365234, 1008.332
2017-09-10 06:05:55 +0800, BME280, 28.290001, 60.410156, 1008.325
2017-09-10 06:06:27 +0800, BME280, 28.280001, 60.432617, 1008.287
2017-09-10 06:06:58 +0800, BME280, 28.280001, 60.399414, 1008.328
2017-09-10 06:07:30 +0800, BME280, 28.290001, 60.390625, 1008.344
2017-09-10 06:08:01 +0800, BME280, 28.299999, 60.413086, 1008.336
2017-09-10 06:08:33 +0800, BME280, 28.299999, 60.468750, 1008.342
2017-09-10 06:09:04 +0800, BME280, 28.309999, 60.436523, 1008.377
2017-09-10 06:09:36 +0800, BME280, 28.309999, 60.391602, 1008.385
2017-09-10 06:10:07 +0800, BME280, 28.309999, 60.414062, 1008.370
2017-09-10 06:10:39 +0800, BME280, 28.309999, 60.391602, 1008.420
2017-09-10 06:11:10 +0800, BME280, 28.320000, 60.392578, 1008.406
2017-09-10 06:11:42 +0800, BME280, 28.320000, 60.370117, 1008.404
2017-09-10 06:12:13 +0800, BME280, 28.320000, 60.370117, 1008.431
2017-09-10 06:12:45 +0800, BME280, 28.320000, 60.404297, 1008.461
2017-09-10 06:13:17 +0800, BME280, 28.309999, 60.436523, 1008.449
2017-09-10 06:13:48 +0800, BME280, 28.309999, 60.425781, 1008.460
2017-09-10 06:14:20 +0800, BME280, 28.309999, 60.436523, 1008.444
