DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-14 03:12:35 +0800, BME280, 25.480000, 52.572266, 1016.949
2017-12-14 03:13:06 +0800, BME280, 25.469999, 52.582031, 1016.954
2017-12-14 03:13:38 +0800, BME280, 25.469999, 52.572266, 1016.958
2017-12-14 03:14:09 +0800, BME280, 25.480000, 52.572266, 1016.958
2017-12-14 03:14:41 +0800, BME280, 25.480000, 52.549805, 1016.949
2017-12-14 03:15:12 +0800, BME280, 25.480000, 52.560547, 1016.931
2017-12-14 03:15:44 +0800, BME280, 25.490000, 52.583984, 1016.941
2017-12-14 03:16:16 +0800, BME280, 25.490000, 52.573242, 1016.965
2017-12-14 03:16:47 +0800, BME280, 25.469999, 52.604492, 1016.949
2017-12-14 03:17:19 +0800, BME280, 25.459999, 52.625977, 1016.934
2017-12-14 03:17:50 +0800, BME280, 25.459999, 52.625977, 1016.976
2017-12-14 03:18:22 +0800, BME280, 25.459999, 52.648438, 1016.957
2017-12-14 03:18:54 +0800, BME280, 25.469999, 52.637695, 1016.964
2017-12-14 03:19:25 +0800, BME280, 25.469999, 52.593750, 1016.897
2017-12-14 03:19:57 +0800, BME280, 25.469999, 52.604492, 1016.875
2017-12-14 03:20:28 +0800, BME280, 25.459999, 52.603516, 1016.859
2017-12-14 03:21:00 +0800, BME280, 25.490000, 52.573242, 1016.889
2017-12-14 03:21:37 +0800, BME280, 25.480000, 52.594727, 1016.897
2017-12-14 03:22:09 +0800, BME280, 25.469999, 52.583008, 1016.882
2017-12-14 03:22:41 +0800, BME280, 25.490000, 52.562500, 1016.853
2017-12-14 03:23:13 +0800, BME280, 25.490000, 52.562500, 1016.858
2017-12-14 03:23:44 +0800, BME280, 25.469999, 52.582031, 1016.861
2017-12-14 03:24:16 +0800, BME280, 25.490000, 52.628906, 1016.854
2017-12-14 03:24:48 +0800, BME280, 25.490000, 52.583984, 1016.872
2017-12-14 03:25:19 +0800, BME280, 25.490000, 52.595703, 1016.846
2017-12-14 03:25:51 +0800, BME280, 25.480000, 52.617188, 1016.863
2017-12-14 03:26:23 +0800, BME280, 25.480000, 52.595703, 1016.836
2017-12-14 03:26:56 +0800, BME280, 25.469999, 52.616211, 1016.832
2017-12-14 03:27:27 +0800, BME280, 25.459999, 52.659180, 1016.839
2017-12-14 03:28:02 +0800, BME280, 25.459999, 52.636719, 1016.808
2017-12-14 03:28:33 +0800, BME280, 25.469999, 52.626953, 1016.862
2017-12-14 03:29:05 +0800, BME280, 25.490000, 52.573242, 1016.871
2017-12-14 03:29:36 +0800, BME280, 25.490000, 52.583984, 1016.884
2017-12-14 03:30:08 +0800, BME280, 25.480000, 52.573242, 1016.847
2017-12-14 03:30:40 +0800, BME280, 25.480000, 52.583984, 1016.871
2017-12-14 03:31:12 +0800, BME280, 25.469999, 52.583008, 1016.857
2017-12-14 03:31:43 +0800, BME280, 25.480000, 52.573242, 1016.837
2017-12-14 03:32:15 +0800, BME280, 25.490000, 52.595703, 1016.831
2017-12-14 03:32:47 +0800, BME280, 25.490000, 52.550781, 1016.799
2017-12-14 03:33:20 +0800, BME280, 25.490000, 52.550781, 1016.813
2017-12-14 03:33:51 +0800, BME280, 25.490000, 52.583984, 1016.814
2017-12-14 03:34:23 +0800, BME280, 25.490000, 52.573242, 1016.790
2017-12-14 03:34:55 +0800, BME280, 25.480000, 52.594727, 1016.788
2017-12-14 03:35:26 +0800, BME280, 25.480000, 52.572266, 1016.787
2017-12-14 03:35:58 +0800, BME280, 25.490000, 52.562500, 1016.776
2017-12-14 03:36:29 +0800, BME280, 25.490000, 52.583984, 1016.748
2017-12-14 03:37:01 +0800, BME280, 25.480000, 52.605469, 1016.764
2017-12-14 03:37:33 +0800, BME280, 25.469999, 52.617188, 1016.734
2017-12-14 03:38:04 +0800, BME280, 25.469999, 52.616211, 1016.742
2017-12-14 03:38:36 +0800, BME280, 25.469999, 52.626953, 1016.727
2017-12-14 03:39:07 +0800, BME280, 25.459999, 52.648438, 1016.679
2017-12-14 03:39:39 +0800, BME280, 25.469999, 52.649414, 1016.690
2017-12-14 03:40:11 +0800, BME280, 25.459999, 52.636719, 1016.706
2017-12-14 03:40:42 +0800, BME280, 25.459999, 52.648438, 1016.688
2017-12-14 03:41:14 +0800, BME280, 25.450001, 52.680664, 1016.713
2017-12-14 03:41:45 +0800, BME280, 25.459999, 52.636719, 1016.697
2017-12-14 03:42:17 +0800, BME280, 25.459999, 52.659180, 1016.725
2017-12-14 03:42:48 +0800, BME280, 25.469999, 52.627930, 1016.694
2017-12-14 03:43:20 +0800, BME280, 25.469999, 52.617188, 1016.680
2017-12-14 03:43:52 +0800, BME280, 25.490000, 52.595703, 1016.688
2017-12-14 03:44:23 +0800, BME280, 25.490000, 52.596680, 1016.700
2017-12-14 03:44:55 +0800, BME280, 25.510000, 52.541992, 1016.680
2017-12-14 03:45:27 +0800, BME280, 25.500000, 52.564453, 1016.689
2017-12-14 03:45:58 +0800, BME280, 25.490000, 52.595703, 1016.691
2017-12-14 03:46:30 +0800, BME280, 25.490000, 52.573242, 1016.683
2017-12-14 03:47:01 +0800, BME280, 25.500000, 52.552734, 1016.706
2017-12-14 03:47:33 +0800, BME280, 25.510000, 52.541992, 1016.725
2017-12-14 03:48:05 +0800, BME280, 25.500000, 52.551758, 1016.718
2017-12-14 03:48:36 +0800, BME280, 25.500000, 52.563477, 1016.683
2017-12-14 03:49:08 +0800, BME280, 25.500000, 52.551758, 1016.665
2017-12-14 03:49:40 +0800, BME280, 25.500000, 52.530273, 1016.654
2017-12-14 03:50:11 +0800, BME280, 25.510000, 52.541992, 1016.641
2017-12-14 03:50:43 +0800, BME280, 25.500000, 52.497070, 1016.657
2017-12-14 03:51:14 +0800, BME280, 25.520000, 52.499023, 1016.673
2017-12-14 03:51:46 +0800, BME280, 25.530001, 52.477539, 1016.672
2017-12-14 03:52:18 +0800, BME280, 25.520000, 52.498047, 1016.685
2017-12-14 03:52:50 +0800, BME280, 25.500000, 52.541016, 1016.681
2017-12-14 03:53:22 +0800, BME280, 25.490000, 52.606445, 1016.699
2017-12-14 03:53:53 +0800, BME280, 25.490000, 52.573242, 1016.609
2017-12-14 03:54:25 +0800, BME280, 25.500000, 52.564453, 1016.688
2017-12-14 03:54:56 +0800, BME280, 25.500000, 52.551758, 1016.645
2017-12-14 03:55:28 +0800, BME280, 25.510000, 52.541992, 1016.663
2017-12-14 03:55:59 +0800, BME280, 25.500000, 52.574219, 1016.655
2017-12-14 03:56:31 +0800, BME280, 25.500000, 52.541016, 1016.657
2017-12-14 03:57:02 +0800, BME280, 25.510000, 52.474609, 1016.625
2017-12-14 03:57:34 +0800, BME280, 25.520000, 52.510742, 1016.636
2017-12-14 03:58:06 +0800, BME280, 25.510000, 52.519531, 1016.633
2017-12-14 03:58:51 +0800, BME280, 25.500000, 52.530273, 1016.615
2017-12-14 03:59:22 +0800, BME280, 25.500000, 52.529297, 1016.591
2017-12-14 03:59:54 +0800, BME280, 25.500000, 52.574219, 1016.645
2017-12-14 04:00:26 +0800, BME280, 25.490000, 52.583984, 1016.609
2017-12-14 04:00:57 +0800, BME280, 25.480000, 52.617188, 1016.621
2017-12-14 04:01:29 +0800, BME280, 25.469999, 52.637695, 1016.607
2017-12-14 04:02:01 +0800, BME280, 25.480000, 52.682617, 1016.602
2017-12-14 04:02:33 +0800, BME280, 25.469999, 52.650391, 1016.596
2017-12-14 04:03:05 +0800, BME280, 25.480000, 52.627930, 1016.626
2017-12-14 04:03:36 +0800, BME280, 25.480000, 52.617188, 1016.622
2017-12-14 04:04:08 +0800, BME280, 25.490000, 52.583984, 1016.614
2017-12-14 04:04:40 +0800, BME280, 25.500000, 52.563477, 1016.622
2017-12-14 04:05:11 +0800, BME280, 25.490000, 52.583984, 1016.614
2017-12-14 04:05:43 +0800, BME280, 25.500000, 52.541992, 1016.626
2017-12-14 04:06:15 +0800, BME280, 25.510000, 52.519531, 1016.612
2017-12-14 04:06:46 +0800, BME280, 25.530001, 52.488281, 1016.612
2017-12-14 04:07:18 +0800, BME280, 25.510000, 52.530273, 1016.660
2017-12-14 04:07:49 +0800, BME280, 25.490000, 52.595703, 1016.677
2017-12-14 04:08:21 +0800, BME280, 25.490000, 52.618164, 1016.704
2017-12-14 04:08:52 +0800, BME280, 25.490000, 52.628906, 1016.633
2017-12-14 04:09:24 +0800, BME280, 25.480000, 52.617188, 1016.619
2017-12-14 04:09:55 +0800, BME280, 25.490000, 52.573242, 1016.633
2017-12-14 04:10:27 +0800, BME280, 25.500000, 52.575195, 1016.644
2017-12-14 04:10:59 +0800, BME280, 25.510000, 52.552734, 1016.658
2017-12-14 04:11:30 +0800, BME280, 25.500000, 52.586914, 1016.639
2017-12-14 04:12:02 +0800, BME280, 25.490000, 52.663086, 1016.666
2017-12-14 04:12:33 +0800, BME280, 25.469999, 52.639648, 1016.660
2017-12-14 04:13:05 +0800, BME280, 25.469999, 52.660156, 1016.614
2017-12-14 04:13:37 +0800, BME280, 25.459999, 52.670898, 1016.594
2017-12-14 04:14:08 +0800, BME280, 25.469999, 52.694336, 1016.585
2017-12-14 04:14:40 +0800, BME280, 25.490000, 52.628906, 1016.558
2017-12-14 04:15:11 +0800, BME280, 25.490000, 52.640625, 1016.545
2017-12-14 04:15:43 +0800, BME280, 25.490000, 52.640625, 1016.563
2017-12-14 04:16:14 +0800, BME280, 25.480000, 52.614258, 1016.532
2017-12-14 04:16:46 +0800, BME280, 25.480000, 52.618164, 1016.554
2017-12-14 04:17:18 +0800, BME280, 25.500000, 52.607422, 1016.532
2017-12-14 04:17:49 +0800, BME280, 25.510000, 52.564453, 1016.539
2017-12-14 04:18:21 +0800, BME280, 25.500000, 52.552734, 1016.503
2017-12-14 04:18:53 +0800, BME280, 25.500000, 52.585938, 1016.517
2017-12-14 04:19:25 +0800, BME280, 25.490000, 52.618164, 1016.512
2017-12-14 04:19:56 +0800, BME280, 25.500000, 52.563477, 1016.477
2017-12-14 04:20:28 +0800, BME280, 25.510000, 52.554688, 1016.499
2017-12-14 04:20:59 +0800, BME280, 25.510000, 52.564453, 1016.496
2017-12-14 04:21:31 +0800, BME280, 25.480000, 52.583008, 1016.466
2017-12-14 04:22:02 +0800, BME280, 25.490000, 52.606445, 1016.472
2017-12-14 04:22:34 +0800, BME280, 25.480000, 52.651367, 1016.514
2017-12-14 04:23:05 +0800, BME280, 25.490000, 52.595703, 1016.528
2017-12-14 04:23:37 +0800, BME280, 25.490000, 52.606445, 1016.522
2017-12-14 04:24:09 +0800, BME280, 25.490000, 52.595703, 1016.506
2017-12-14 04:24:40 +0800, BME280, 25.500000, 52.564453, 1016.486
2017-12-14 04:25:12 +0800, BME280, 25.500000, 52.530273, 1016.457
2017-12-14 04:25:43 +0800, BME280, 25.500000, 52.564453, 1016.516
2017-12-14 04:26:15 +0800, BME280, 25.510000, 52.575195, 1016.479
2017-12-14 04:26:47 +0800, BME280, 25.500000, 52.564453, 1016.456
2017-12-14 04:27:18 +0800, BME280, 25.500000, 52.585938, 1016.504
2017-12-14 04:27:50 +0800, BME280, 25.480000, 52.618164, 1016.465
2017-12-14 04:28:21 +0800, BME280, 25.469999, 52.649414, 1016.481
2017-12-14 04:28:53 +0800, BME280, 25.490000, 52.618164, 1016.509
2017-12-14 04:29:24 +0800, BME280, 25.510000, 52.564453, 1016.521
2017-12-14 04:29:56 +0800, BME280, 25.500000, 52.574219, 1016.542
2017-12-14 04:31:29 +0800, BME280, 25.490000, 52.627930, 1016.534
2017-12-14 04:32:00 +0800, BME280, 25.490000, 52.628906, 1016.571
2017-12-14 04:32:35 +0800, BME280, 25.480000, 52.650391, 1016.583
2017-12-14 04:33:06 +0800, BME280, 25.480000, 52.740234, 1016.561
2017-12-14 04:33:38 +0800, BME280, 25.500000, 52.574219, 1016.622
2017-12-14 04:34:10 +0800, BME280, 25.510000, 52.552734, 1016.628
2017-12-14 04:34:42 +0800, BME280, 25.510000, 52.564453, 1016.646
2017-12-14 04:35:14 +0800, BME280, 25.500000, 52.575195, 1016.637
2017-12-14 04:35:46 +0800, BME280, 25.510000, 52.609375, 1016.650
2017-12-14 04:36:17 +0800, BME280, 25.510000, 52.564453, 1016.653
2017-12-14 04:37:50 +0800, BME280, 25.540001, 52.489258, 1016.716
2017-12-14 04:38:22 +0800, BME280, 25.520000, 52.521484, 1016.728
2017-12-14 04:38:53 +0800, BME280, 25.540001, 52.490234, 1016.745
2017-12-14 04:39:25 +0800, BME280, 25.540001, 52.522461, 1016.777
2017-12-14 04:39:56 +0800, BME280, 25.530001, 52.521484, 1016.791
2017-12-14 04:40:28 +0800, BME280, 25.520000, 52.542969, 1016.798
2017-12-14 04:40:59 +0800, BME280, 25.520000, 52.543945, 1016.821
2017-12-14 04:41:31 +0800, BME280, 25.520000, 52.533203, 1016.815
2017-12-14 04:42:03 +0800, BME280, 25.520000, 52.555664, 1016.808
2017-12-14 04:42:34 +0800, BME280, 25.520000, 52.533203, 1016.838
2017-12-14 04:43:06 +0800, BME280, 25.520000, 52.554688, 1016.848
2017-12-14 04:43:37 +0800, BME280, 25.500000, 52.596680, 1016.856
2017-12-14 04:44:09 +0800, BME280, 25.500000, 52.596680, 1016.873
2017-12-14 04:44:40 +0800, BME280, 25.510000, 52.586914, 1016.885
2017-12-14 04:45:12 +0800, BME280, 25.490000, 52.640625, 1016.875
2017-12-14 04:45:44 +0800, BME280, 25.490000, 52.718750, 1016.899
2017-12-14 04:46:15 +0800, BME280, 25.500000, 52.664062, 1016.904
2017-12-14 04:46:47 +0800, BME280, 25.530001, 52.599609, 1016.910
2017-12-14 04:47:19 +0800, BME280, 25.570000, 52.538086, 1016.883
2017-12-14 04:47:50 +0800, BME280, 25.590000, 52.529297, 1016.902
2017-12-14 04:48:22 +0800, BME280, 25.600000, 52.507812, 1016.898
2017-12-14 04:48:53 +0800, BME280, 25.620001, 52.533203, 1016.906
2017-12-14 04:49:25 +0800, BME280, 25.600000, 52.575195, 1016.893
2017-12-14 04:49:56 +0800, BME280, 25.610001, 52.576172, 1016.942
2017-12-14 04:50:28 +0800, BME280, 25.600000, 52.597656, 1016.899
2017-12-14 04:51:00 +0800, BME280, 25.590000, 52.629883, 1016.930
2017-12-14 04:51:31 +0800, BME280, 25.590000, 52.641602, 1016.912
2017-12-14 04:52:03 +0800, BME280, 25.600000, 52.665039, 1016.941
2017-12-14 04:53:38 +0800, BME280, 25.639999, 52.578125, 1016.942
2017-12-14 04:54:10 +0800, BME280, 25.629999, 52.567383, 1016.902
2017-12-14 04:54:41 +0800, BME280, 25.650000, 52.537109, 1016.930
2017-12-14 04:55:13 +0800, BME280, 25.629999, 52.589844, 1016.916
2017-12-14 04:55:44 +0800, BME280, 25.620001, 52.622070, 1016.942
2017-12-14 04:56:16 +0800, BME280, 25.610001, 52.643555, 1016.924
2017-12-14 04:56:49 +0800, BME280, 25.620001, 52.666992, 1016.930
2017-12-14 04:57:20 +0800, BME280, 25.610001, 52.732422, 1016.953
2017-12-14 04:57:52 +0800, BME280, 25.600000, 52.687500, 1016.932
2017-12-14 04:58:23 +0800, BME280, 25.610001, 52.676758, 1016.960
2017-12-14 04:58:55 +0800, BME280, 25.610001, 52.666016, 1016.955
2017-12-14 04:59:26 +0800, BME280, 25.620001, 52.677734, 1016.988
2017-12-14 04:59:58 +0800, BME280, 25.610001, 52.688477, 1016.951
2017-12-14 05:00:29 +0800, BME280, 25.620001, 52.677734, 1016.991
2017-12-14 05:01:01 +0800, BME280, 25.620001, 52.655273, 1016.973
2017-12-14 05:02:34 +0800, BME280, 25.639999, 52.625000, 1017.006
2017-12-14 05:03:06 +0800, BME280, 25.639999, 52.614258, 1017.005
2017-12-14 05:03:38 +0800, BME280, 25.650000, 52.614258, 1017.031
2017-12-14 05:04:09 +0800, BME280, 25.639999, 52.636719, 1017.029
2017-12-14 05:04:41 +0800, BME280, 25.650000, 52.625000, 1017.079
2017-12-14 05:05:13 +0800, BME280, 25.650000, 52.566406, 1017.084
2017-12-14 05:05:44 +0800, BME280, 25.639999, 52.603516, 1017.013
2017-12-14 05:06:16 +0800, BME280, 25.629999, 52.623047, 1017.024
2017-12-14 05:06:47 +0800, BME280, 25.629999, 52.645508, 1017.072
2017-12-14 05:07:19 +0800, BME280, 25.620001, 52.622070, 1017.020
2017-12-14 05:07:51 +0800, BME280, 25.629999, 52.667969, 1017.050
2017-12-14 05:08:22 +0800, BME280, 25.620001, 52.689453, 1017.047
2017-12-14 05:08:55 +0800, BME280, 25.629999, 52.667969, 1017.052
2017-12-14 05:09:27 +0800, BME280, 25.629999, 52.634766, 1017.030
2017-12-14 05:09:59 +0800, BME280, 25.639999, 52.646484, 1017.050
2017-12-14 05:10:30 +0800, BME280, 25.629999, 52.645508, 1017.039
2017-12-14 05:11:02 +0800, BME280, 25.650000, 52.603516, 1016.985
2017-12-14 05:11:34 +0800, BME280, 25.639999, 52.646484, 1016.992
2017-12-14 05:12:05 +0800, BME280, 25.629999, 52.678711, 1017.000
2017-12-14 05:12:37 +0800, BME280, 25.629999, 52.678711, 1016.989
2017-12-14 05:13:08 +0800, BME280, 25.650000, 52.647461, 1016.984
2017-12-14 05:13:40 +0800, BME280, 25.660000, 52.626953, 1016.968
2017-12-14 05:15:13 +0800, BME280, 25.639999, 52.647461, 1016.947
2017-12-14 05:15:44 +0800, BME280, 25.639999, 52.647461, 1016.970
2017-12-14 05:16:18 +0800, BME280, 25.639999, 52.659180, 1016.971
2017-12-14 05:16:49 +0800, BME280, 25.639999, 52.668945, 1016.979
2017-12-14 05:17:21 +0800, BME280, 25.629999, 52.722656, 1016.975
2017-12-14 05:17:53 +0800, BME280, 25.620001, 52.734375, 1016.981
2017-12-14 05:18:25 +0800, BME280, 25.620001, 52.722656, 1016.975
2017-12-14 05:18:56 +0800, BME280, 25.629999, 52.722656, 1017.021
2017-12-14 05:19:28 +0800, BME280, 25.629999, 52.735352, 1017.049
2017-12-14 05:20:00 +0800, BME280, 25.629999, 52.746094, 1017.024
2017-12-14 05:20:31 +0800, BME280, 25.629999, 52.735352, 1017.021
2017-12-14 05:21:02 +0800, BME280, 25.629999, 52.746094, 1017.038
2017-12-14 05:22:35 +0800, BME280, 25.639999, 52.747070, 1017.054
2017-12-14 05:23:07 +0800, BME280, 25.629999, 52.757812, 1017.034
2017-12-14 05:23:39 +0800, BME280, 25.629999, 52.757812, 1017.080
2017-12-14 05:24:10 +0800, BME280, 25.639999, 52.769531, 1017.073
2017-12-14 05:24:42 +0800, BME280, 25.620001, 52.800781, 1017.100
2017-12-14 05:25:13 +0800, BME280, 25.610001, 52.844727, 1017.061
2017-12-14 05:25:45 +0800, BME280, 25.600000, 52.843750, 1017.105
2017-12-14 05:26:17 +0800, BME280, 25.600000, 52.866211, 1017.130
2017-12-14 05:26:48 +0800, BME280, 25.610001, 52.833008, 1017.117
2017-12-14 05:27:20 +0800, BME280, 25.639999, 52.782227, 1017.150
2017-12-14 05:27:52 +0800, BME280, 25.639999, 52.804688, 1017.164
2017-12-14 05:28:23 +0800, BME280, 25.629999, 52.846680, 1017.146
2017-12-14 05:28:55 +0800, BME280, 25.629999, 52.869141, 1017.172
2017-12-14 05:29:26 +0800, BME280, 25.610001, 52.935547, 1017.165
2017-12-14 05:29:58 +0800, BME280, 25.600000, 52.977539, 1017.174
2017-12-14 05:30:30 +0800, BME280, 25.600000, 52.977539, 1017.211
2017-12-14 05:31:02 +0800, BME280, 25.629999, 52.958984, 1017.223
2017-12-14 05:31:40 +0800, BME280, 25.610001, 53.045898, 1017.263
2017-12-14 05:32:12 +0800, BME280, 25.629999, 52.969727, 1017.285
2017-12-14 05:32:43 +0800, BME280, 25.660000, 52.838867, 1017.272
2017-12-14 05:33:15 +0800, BME280, 25.660000, 52.928711, 1017.289
2017-12-14 05:33:47 +0800, BME280, 25.639999, 52.960938, 1017.267
2017-12-14 05:34:18 +0800, BME280, 25.670000, 52.952148, 1017.279
2017-12-14 05:34:50 +0800, BME280, 25.680000, 52.920898, 1017.277
2017-12-14 05:35:22 +0800, BME280, 25.670000, 53.008789, 1017.282
2017-12-14 05:35:53 +0800, BME280, 25.690001, 53.000000, 1017.272
2017-12-14 05:36:25 +0800, BME280, 25.700001, 52.965820, 1017.276
2017-12-14 05:36:56 +0800, BME280, 25.700001, 52.933594, 1017.269
2017-12-14 05:37:28 +0800, BME280, 25.700001, 52.933594, 1017.286
2017-12-14 05:37:59 +0800, BME280, 25.700001, 52.933594, 1017.278
2017-12-14 05:38:31 +0800, BME280, 25.700001, 52.955078, 1017.288
2017-12-14 05:39:03 +0800, BME280, 25.709999, 52.957031, 1017.294
2017-12-14 05:39:34 +0800, BME280, 25.700001, 52.945312, 1017.333
2017-12-14 05:40:06 +0800, BME280, 25.700001, 52.955078, 1017.322
2017-12-14 05:40:37 +0800, BME280, 25.700001, 52.966797, 1017.338
2017-12-14 05:41:09 +0800, BME280, 25.700001, 52.966797, 1017.295
2017-12-14 05:41:40 +0800, BME280, 25.690001, 52.977539, 1017.303
2017-12-14 05:42:12 +0800, BME280, 25.700001, 52.966797, 1017.337
2017-12-14 05:42:43 +0800, BME280, 25.680000, 53.032227, 1017.309
2017-12-14 05:43:15 +0800, BME280, 25.680000, 53.020508, 1017.339
2017-12-14 05:43:46 +0800, BME280, 25.690001, 53.022461, 1017.345
2017-12-14 05:44:18 +0800, BME280, 25.700001, 53.010742, 1017.366
2017-12-14 05:44:50 +0800, BME280, 25.700001, 53.023438, 1017.356
2017-12-14 05:45:21 +0800, BME280, 25.700001, 53.033203, 1017.358
2017-12-14 05:45:53 +0800, BME280, 25.700001, 53.011719, 1017.340
2017-12-14 05:46:25 +0800, BME280, 25.709999, 52.989258, 1017.370
2017-12-14 05:46:56 +0800, BME280, 25.709999, 53.001953, 1017.364
2017-12-14 05:47:28 +0800, BME280, 25.719999, 53.135742, 1017.317
2017-12-14 05:47:59 +0800, BME280, 25.709999, 53.248047, 1017.352
2017-12-14 05:48:44 +0800, BME280, 25.690001, 53.536133, 1017.322
2017-12-14 05:49:16 +0800, BME280, 25.690001, 53.591797, 1017.348
2017-12-14 05:49:48 +0800, BME280, 25.700001, 53.647461, 1017.329
2017-12-14 05:50:19 +0800, BME280, 25.700001, 53.705078, 1017.365
2017-12-14 05:50:51 +0800, BME280, 25.709999, 53.750000, 1017.373
2017-12-14 05:51:22 +0800, BME280, 25.719999, 53.784180, 1017.378
2017-12-14 05:51:57 +0800, BME280, 25.700001, 53.760742, 1017.354
2017-12-14 05:52:28 +0800, BME280, 25.719999, 53.794922, 1017.364
2017-12-14 05:53:00 +0800, BME280, 25.740000, 53.809570, 1017.366
2017-12-14 05:53:32 +0800, BME280, 25.740000, 53.886719, 1017.394
2017-12-14 05:54:03 +0800, BME280, 25.730000, 53.964844, 1017.402
2017-12-14 05:54:35 +0800, BME280, 25.740000, 53.955078, 1017.397
2017-12-14 05:55:06 +0800, BME280, 25.750000, 53.933594, 1017.358
2017-12-14 05:55:38 +0800, BME280, 25.750000, 53.956055, 1017.363
2017-12-14 05:56:09 +0800, BME280, 25.730000, 53.987305, 1017.345
2017-12-14 05:56:41 +0800, BME280, 25.730000, 54.009766, 1017.370
2017-12-14 05:57:13 +0800, BME280, 25.730000, 54.021484, 1017.344
2017-12-14 05:57:44 +0800, BME280, 25.740000, 54.009766, 1017.327
2017-12-14 05:58:16 +0800, BME280, 25.760000, 53.946289, 1017.329
2017-12-14 05:58:47 +0800, BME280, 25.760000, 53.923828, 1017.342
2017-12-14 05:59:19 +0800, BME280, 25.760000, 53.935547, 1017.336
2017-12-14 05:59:51 +0800, BME280, 25.770000, 53.924805, 1017.326
2017-12-14 06:00:22 +0800, BME280, 25.770000, 53.937500, 1017.307
2017-12-14 06:00:54 +0800, BME280, 25.760000, 53.946289, 1017.317
2017-12-14 06:01:25 +0800, BME280, 25.760000, 53.968750, 1017.343
2017-12-14 06:01:57 +0800, BME280, 25.760000, 53.991211, 1017.304
2017-12-14 06:02:29 +0800, BME280, 25.760000, 54.001953, 1017.305
2017-12-14 06:03:01 +0800, BME280, 25.770000, 54.014648, 1017.292
2017-12-14 06:03:32 +0800, BME280, 25.770000, 54.025391, 1017.286
2017-12-14 06:04:04 +0800, BME280, 25.770000, 54.047852, 1017.309
2017-12-14 06:04:35 +0800, BME280, 25.760000, 54.036133, 1017.297
2017-12-14 06:05:07 +0800, BME280, 25.760000, 54.046875, 1017.332
2017-12-14 06:05:39 +0800, BME280, 25.760000, 54.024414, 1017.287
2017-12-14 06:06:10 +0800, BME280, 25.740000, 54.132812, 1017.271
2017-12-14 06:06:42 +0800, BME280, 25.709999, 54.164062, 1017.276
2017-12-14 06:07:14 +0800, BME280, 25.709999, 54.197266, 1017.240
2017-12-14 06:07:45 +0800, BME280, 25.730000, 54.188477, 1017.262
2017-12-14 06:08:17 +0800, BME280, 25.740000, 54.088867, 1017.245
2017-12-14 06:08:49 +0800, BME280, 25.760000, 54.024414, 1017.263
2017-12-14 06:09:20 +0800, BME280, 25.760000, 54.024414, 1017.213
2017-12-14 06:09:52 +0800, BME280, 25.750000, 54.024414, 1017.256
2017-12-14 06:10:23 +0800, BME280, 25.750000, 54.000977, 1017.235
2017-12-14 06:10:55 +0800, BME280, 25.719999, 53.986328, 1017.218
2017-12-14 06:11:27 +0800, BME280, 25.740000, 53.987305, 1017.230
2017-12-14 06:11:58 +0800, BME280, 25.750000, 53.956055, 1017.262
2017-12-14 06:12:30 +0800, BME280, 25.760000, 53.890625, 1017.247
2017-12-14 06:13:01 +0800, BME280, 25.770000, 53.890625, 1017.264
2017-12-14 06:13:33 +0800, BME280, 25.770000, 53.813477, 1017.237
2017-12-14 06:14:04 +0800, BME280, 25.760000, 53.845703, 1017.235
2017-12-14 06:14:36 +0800, BME280, 25.750000, 53.877930, 1017.277
2017-12-14 06:16:09 +0800, BME280, 25.750000, 53.789062, 1017.268
2017-12-14 06:16:40 +0800, BME280, 25.740000, 53.820312, 1017.261
2017-12-14 06:17:12 +0800, BME280, 25.740000, 53.820312, 1017.273
2017-12-14 06:17:44 +0800, BME280, 25.730000, 53.820312, 1017.266
2017-12-14 06:18:15 +0800, BME280, 25.740000, 53.765625, 1017.250
2017-12-14 06:18:47 +0800, BME280, 25.750000, 53.732422, 1017.280
2017-12-14 06:19:18 +0800, BME280, 25.760000, 53.689453, 1017.260
2017-12-14 06:19:50 +0800, BME280, 25.770000, 53.657227, 1017.272
2017-12-14 06:20:21 +0800, BME280, 25.780001, 53.646484, 1017.281
2017-12-14 06:20:53 +0800, BME280, 25.760000, 53.677734, 1017.295
2017-12-14 06:21:24 +0800, BME280, 25.750000, 53.688477, 1017.305
2017-12-14 06:21:56 +0800, BME280, 25.750000, 53.643555, 1017.303
2017-12-14 06:22:28 +0800, BME280, 25.760000, 53.622070, 1017.320
2017-12-14 06:22:59 +0800, BME280, 25.760000, 53.611328, 1017.309
2017-12-14 06:23:31 +0800, BME280, 25.770000, 53.567383, 1017.340
2017-12-14 06:24:02 +0800, BME280, 25.780001, 53.535156, 1017.328
2017-12-14 06:24:34 +0800, BME280, 25.780001, 53.512695, 1017.329
2017-12-14 06:25:06 +0800, BME280, 25.780001, 53.512695, 1017.317
2017-12-14 06:25:37 +0800, BME280, 25.790001, 53.502930, 1017.374
2017-12-14 06:26:09 +0800, BME280, 25.790001, 53.480469, 1017.320
2017-12-14 06:26:40 +0800, BME280, 25.780001, 53.501953, 1017.350
2017-12-14 06:27:12 +0800, BME280, 25.790001, 53.479492, 1017.302
2017-12-14 06:27:44 +0800, BME280, 25.790001, 53.412109, 1017.343
2017-12-14 06:28:15 +0800, BME280, 25.790001, 53.413086, 1017.336
