DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-04 03:50:22 +0800, BME280, 25.660000, 58.445312, 1008.352
2018-03-04 03:50:57 +0800, BME280, 25.660000, 58.477539, 1008.376
2018-03-04 03:51:28 +0800, BME280, 25.660000, 58.466797, 1008.367
2018-03-04 03:52:00 +0800, BME280, 25.660000, 58.456055, 1008.365
2018-03-04 03:52:33 +0800, BME280, 25.660000, 58.455078, 1008.369
2018-03-04 03:53:05 +0800, BME280, 25.660000, 58.456055, 1008.380
2018-03-04 03:53:36 +0800, BME280, 25.660000, 58.478516, 1008.386
2018-03-04 03:54:13 +0800, BME280, 25.670000, 58.434570, 1008.360
2018-03-04 03:54:45 +0800, BME280, 25.670000, 58.467773, 1008.358
2018-03-04 03:55:16 +0800, BME280, 25.670000, 58.445312, 1008.367
2018-03-04 03:55:51 +0800, BME280, 25.670000, 58.434570, 1008.374
2018-03-04 03:56:27 +0800, BME280, 25.670000, 58.389648, 1008.398
2018-03-04 03:56:59 +0800, BME280, 25.670000, 58.412109, 1008.374
2018-03-04 03:57:31 +0800, BME280, 25.670000, 58.400391, 1008.371
2018-03-04 03:58:05 +0800, BME280, 25.680000, 58.424805, 1008.393
2018-03-04 03:58:37 +0800, BME280, 25.670000, 58.434570, 1008.415
2018-03-04 03:59:08 +0800, BME280, 25.670000, 58.468750, 1008.422
2018-03-04 03:59:40 +0800, BME280, 25.680000, 58.402344, 1008.455
2018-03-04 04:00:11 +0800, BME280, 25.670000, 58.468750, 1008.448
2018-03-04 04:00:43 +0800, BME280, 25.680000, 58.414062, 1008.511
2018-03-04 04:01:17 +0800, BME280, 25.690001, 58.359375, 1008.522
2018-03-04 04:02:03 +0800, BME280, 25.690001, 58.371094, 1008.537
2018-03-04 04:02:41 +0800, BME280, 25.680000, 58.413086, 1008.561
2018-03-04 04:03:13 +0800, BME280, 25.680000, 58.402344, 1008.613
2018-03-04 04:03:53 +0800, BME280, 25.670000, 58.389648, 1008.571
2018-03-04 04:04:25 +0800, BME280, 25.690001, 58.393555, 1008.619
2018-03-04 04:04:59 +0800, BME280, 25.690001, 58.371094, 1008.638
2018-03-04 04:05:31 +0800, BME280, 25.690001, 58.393555, 1008.588
2018-03-04 04:06:08 +0800, BME280, 25.680000, 58.424805, 1008.582
2018-03-04 04:06:45 +0800, BME280, 25.670000, 58.412109, 1008.593
2018-03-04 04:07:17 +0800, BME280, 25.680000, 58.390625, 1008.608
2018-03-04 04:07:49 +0800, BME280, 25.690001, 58.359375, 1008.606
2018-03-04 04:08:22 +0800, BME280, 25.690001, 58.381836, 1008.585
2018-03-04 04:08:53 +0800, BME280, 25.690001, 58.391602, 1008.597
2018-03-04 04:09:26 +0800, BME280, 25.680000, 58.403320, 1008.585
2018-03-04 04:10:00 +0800, BME280, 25.670000, 58.412109, 1008.588
2018-03-04 04:10:31 +0800, BME280, 25.670000, 58.422852, 1008.603
2018-03-04 04:11:04 +0800, BME280, 25.670000, 58.445312, 1008.590
2018-03-04 04:11:40 +0800, BME280, 25.660000, 58.456055, 1008.589
2018-03-04 04:12:18 +0800, BME280, 25.660000, 58.477539, 1008.591
2018-03-04 04:12:52 +0800, BME280, 25.650000, 58.477539, 1008.618
2018-03-04 04:13:24 +0800, BME280, 25.660000, 58.500000, 1008.611
2018-03-04 04:13:55 +0800, BME280, 25.660000, 58.466797, 1008.606
2018-03-04 04:14:34 +0800, BME280, 25.660000, 58.490234, 1008.634
2018-03-04 04:15:05 +0800, BME280, 25.660000, 58.456055, 1008.627
2018-03-04 04:15:46 +0800, BME280, 25.670000, 58.413086, 1008.604
2018-03-04 04:16:23 +0800, BME280, 25.670000, 58.413086, 1008.646
2018-03-04 04:16:55 +0800, BME280, 25.670000, 58.402344, 1008.657
2018-03-04 04:17:28 +0800, BME280, 25.690001, 58.404297, 1008.650
2018-03-04 04:18:14 +0800, BME280, 25.690001, 58.348633, 1008.650
2018-03-04 04:18:46 +0800, BME280, 25.690001, 58.326172, 1008.668
2018-03-04 04:19:26 +0800, BME280, 25.690001, 58.414062, 1008.651
2018-03-04 04:19:58 +0800, BME280, 25.670000, 58.412109, 1008.629
2018-03-04 04:20:31 +0800, BME280, 25.660000, 58.467773, 1008.615
2018-03-04 04:21:03 +0800, BME280, 25.629999, 58.395508, 1008.590
2018-03-04 04:21:57 +0800, BME280, 25.660000, 58.467773, 1008.647
2018-03-04 04:22:28 +0800, BME280, 25.660000, 58.422852, 1008.613
2018-03-04 04:23:00 +0800, BME280, 25.670000, 58.412109, 1008.637
2018-03-04 04:23:32 +0800, BME280, 25.670000, 58.424805, 1008.609
2018-03-04 04:24:11 +0800, BME280, 25.670000, 58.390625, 1008.576
2018-03-04 04:24:42 +0800, BME280, 25.680000, 58.390625, 1008.589
2018-03-04 04:25:21 +0800, BME280, 25.680000, 58.380859, 1008.560
2018-03-04 04:25:53 +0800, BME280, 25.680000, 58.379883, 1008.552
2018-03-04 04:26:27 +0800, BME280, 25.670000, 58.402344, 1008.569
2018-03-04 04:26:58 +0800, BME280, 25.670000, 58.389648, 1008.524
2018-03-04 04:29:47 +0800, BME280, 25.670000, 58.400391, 1008.578
2018-03-04 04:30:18 +0800, BME280, 25.670000, 58.445312, 1008.596
2018-03-04 04:30:50 +0800, BME280, 25.680000, 58.368164, 1008.619
2018-03-04 04:31:25 +0800, BME280, 25.690001, 58.337891, 1008.614
2018-03-04 04:32:03 +0800, BME280, 25.680000, 58.358398, 1008.603
2018-03-04 04:32:35 +0800, BME280, 25.670000, 58.422852, 1008.602
2018-03-04 04:33:06 +0800, BME280, 25.670000, 58.400391, 1008.618
2018-03-04 04:33:41 +0800, BME280, 25.660000, 58.432617, 1008.605
2018-03-04 04:34:23 +0800, BME280, 25.670000, 58.456055, 1008.656
2018-03-04 04:34:55 +0800, BME280, 25.650000, 58.477539, 1008.621
2018-03-04 04:36:37 +0800, BME280, 25.670000, 58.422852, 1008.657
2018-03-04 04:37:09 +0800, BME280, 25.670000, 58.434570, 1008.657
2018-03-04 04:37:41 +0800, BME280, 25.670000, 58.424805, 1008.657
2018-03-04 04:38:15 +0800, BME280, 25.690001, 58.393555, 1008.677
2018-03-04 04:39:01 +0800, BME280, 25.680000, 58.391602, 1008.654
2018-03-04 04:39:43 +0800, BME280, 25.670000, 58.412109, 1008.647
2018-03-04 04:40:25 +0800, BME280, 25.670000, 58.422852, 1008.625
2018-03-04 04:40:57 +0800, BME280, 25.670000, 58.400391, 1008.639
2018-03-04 04:41:28 +0800, BME280, 25.680000, 58.368164, 1008.627
2018-03-04 04:42:00 +0800, BME280, 25.680000, 58.347656, 1008.592
2018-03-04 04:42:31 +0800, BME280, 25.680000, 58.390625, 1008.582
2018-03-04 04:43:03 +0800, BME280, 25.680000, 58.379883, 1008.607
2018-03-04 04:43:41 +0800, BME280, 25.680000, 58.379883, 1008.601
2018-03-04 04:44:19 +0800, BME280, 25.680000, 58.347656, 1008.600
2018-03-04 04:44:57 +0800, BME280, 25.690001, 58.315430, 1008.633
2018-03-04 04:46:41 +0800, BME280, 25.690001, 58.348633, 1008.674
2018-03-04 04:47:17 +0800, BME280, 25.700001, 58.316406, 1008.677
2018-03-04 04:47:49 +0800, BME280, 25.690001, 58.326172, 1008.696
2018-03-04 04:48:25 +0800, BME280, 25.690001, 58.358398, 1008.697
2018-03-04 04:48:57 +0800, BME280, 25.680000, 58.368164, 1008.762
2018-03-04 04:49:28 +0800, BME280, 25.690001, 58.337891, 1008.761
2018-03-04 04:50:00 +0800, BME280, 25.690001, 58.347656, 1008.781
2018-03-04 04:50:34 +0800, BME280, 25.690001, 58.348633, 1008.802
2018-03-04 04:51:05 +0800, BME280, 25.680000, 58.357422, 1008.798
2018-03-04 04:51:40 +0800, BME280, 25.680000, 58.346680, 1008.816
2018-03-04 04:52:13 +0800, BME280, 25.680000, 58.325195, 1008.824
2018-03-04 04:52:48 +0800, BME280, 25.680000, 58.379883, 1008.855
2018-03-04 04:53:19 +0800, BME280, 25.670000, 58.389648, 1008.863
2018-03-04 04:53:51 +0800, BME280, 25.670000, 58.368164, 1008.852
2018-03-04 04:54:23 +0800, BME280, 25.670000, 58.389648, 1008.891
2018-03-04 04:54:57 +0800, BME280, 25.670000, 58.412109, 1008.905
2018-03-04 04:55:29 +0800, BME280, 25.670000, 58.413086, 1008.936
2018-03-04 04:56:09 +0800, BME280, 25.670000, 58.412109, 1008.962
2018-03-04 04:56:48 +0800, BME280, 25.670000, 58.412109, 1008.977
2018-03-04 04:58:20 +0800, BME280, 25.680000, 58.358398, 1009.008
2018-03-04 04:58:55 +0800, BME280, 25.700001, 58.315430, 1009.042
2018-03-04 04:59:28 +0800, BME280, 25.690001, 58.292969, 1009.066
2018-03-04 05:01:01 +0800, BME280, 25.690001, 58.315430, 1009.096
2018-03-04 05:01:36 +0800, BME280, 25.709999, 58.284180, 1009.110
2018-03-04 05:02:07 +0800, BME280, 25.700001, 58.327148, 1009.101
2018-03-04 05:02:39 +0800, BME280, 25.700001, 58.316406, 1009.112
2018-03-04 05:03:19 +0800, BME280, 25.700001, 58.348633, 1009.091
2018-03-04 05:03:55 +0800, BME280, 25.650000, 58.365234, 1009.007
2018-03-04 05:04:29 +0800, BME280, 25.680000, 58.390625, 1009.039
2018-03-04 05:05:06 +0800, BME280, 25.680000, 58.370117, 1009.045
2018-03-04 05:05:38 +0800, BME280, 25.680000, 58.379883, 1009.023
2018-03-04 05:06:16 +0800, BME280, 25.690001, 58.380859, 1009.010
2018-03-04 05:06:58 +0800, BME280, 25.690001, 58.358398, 1009.000
2018-03-04 05:07:29 +0800, BME280, 25.670000, 58.368164, 1008.982
2018-03-04 05:08:01 +0800, BME280, 25.670000, 58.389648, 1008.997
2018-03-04 05:08:47 +0800, BME280, 25.670000, 58.434570, 1008.978
2018-03-04 05:09:19 +0800, BME280, 25.660000, 58.477539, 1008.969
2018-03-04 05:09:50 +0800, BME280, 25.660000, 58.445312, 1008.936
2018-03-04 05:10:22 +0800, BME280, 25.680000, 58.413086, 1008.978
2018-03-04 05:11:12 +0800, BME280, 25.670000, 58.400391, 1008.942
2018-03-04 05:11:43 +0800, BME280, 25.680000, 58.403320, 1008.967
2018-03-04 05:12:15 +0800, BME280, 25.670000, 58.434570, 1008.981
2018-03-04 05:12:48 +0800, BME280, 25.670000, 58.389648, 1008.961
2018-03-04 05:13:34 +0800, BME280, 25.660000, 58.411133, 1008.971
2018-03-04 05:14:10 +0800, BME280, 25.670000, 58.400391, 1008.997
2018-03-04 05:14:42 +0800, BME280, 25.670000, 58.422852, 1009.034
2018-03-04 05:15:20 +0800, BME280, 25.670000, 58.445312, 1009.047
2018-03-04 05:15:54 +0800, BME280, 25.670000, 58.424805, 1009.071
2018-03-04 05:16:26 +0800, BME280, 25.660000, 58.412109, 1009.072
2018-03-04 05:17:01 +0800, BME280, 25.660000, 58.412109, 1009.065
2018-03-04 05:17:32 +0800, BME280, 25.680000, 58.390625, 1009.094
2018-03-04 05:18:07 +0800, BME280, 25.670000, 58.434570, 1009.052
2018-03-04 05:18:38 +0800, BME280, 25.670000, 58.378906, 1009.048
2018-03-04 05:19:11 +0800, BME280, 25.670000, 58.389648, 1009.040
2018-03-04 05:19:46 +0800, BME280, 25.680000, 58.346680, 1009.041
2018-03-04 05:20:18 +0800, BME280, 25.680000, 58.380859, 1009.018
2018-03-04 05:20:53 +0800, BME280, 25.680000, 58.390625, 1009.009
2018-03-04 05:21:24 +0800, BME280, 25.670000, 58.379883, 1008.988
2018-03-04 05:21:57 +0800, BME280, 25.690001, 58.348633, 1008.985
2018-03-04 05:22:35 +0800, BME280, 25.680000, 58.335938, 1008.959
2018-03-04 05:23:06 +0800, BME280, 25.670000, 58.367188, 1008.979
2018-03-04 05:23:38 +0800, BME280, 25.670000, 58.389648, 1008.975
2018-03-04 05:24:09 +0800, BME280, 25.670000, 58.389648, 1008.922
2018-03-04 05:24:53 +0800, BME280, 25.670000, 58.367188, 1008.959
2018-03-04 05:25:30 +0800, BME280, 25.670000, 58.389648, 1008.970
2018-03-04 05:26:02 +0800, BME280, 25.660000, 58.388672, 1008.973
2018-03-04 05:26:34 +0800, BME280, 25.660000, 58.388672, 1008.953
2018-03-04 05:27:05 +0800, BME280, 25.660000, 58.400391, 1008.972
2018-03-04 05:27:39 +0800, BME280, 25.670000, 58.390625, 1009.024
2018-03-04 05:28:16 +0800, BME280, 25.680000, 58.368164, 1009.041
2018-03-04 05:28:48 +0800, BME280, 25.670000, 58.389648, 1009.020
2018-03-04 05:29:20 +0800, BME280, 25.660000, 58.400391, 1009.024
2018-03-04 05:29:55 +0800, BME280, 25.660000, 58.445312, 1009.014
2018-03-04 05:30:26 +0800, BME280, 25.670000, 58.422852, 1009.035
2018-03-04 05:31:03 +0800, BME280, 25.670000, 58.412109, 1009.023
2018-03-04 05:31:41 +0800, BME280, 25.660000, 58.444336, 1008.984
2018-03-04 05:32:15 +0800, BME280, 25.660000, 58.412109, 1009.012
2018-03-04 05:32:46 +0800, BME280, 25.660000, 58.422852, 1009.020
2018-03-04 05:33:21 +0800, BME280, 25.670000, 58.412109, 1009.026
2018-03-04 05:33:57 +0800, BME280, 25.670000, 58.434570, 1009.018
2018-03-04 05:34:28 +0800, BME280, 25.670000, 58.400391, 1009.021
2018-03-04 05:35:00 +0800, BME280, 25.660000, 58.434570, 1009.038
2018-03-04 05:36:37 +0800, BME280, 25.660000, 58.422852, 1009.000
2018-03-04 05:37:13 +0800, BME280, 25.660000, 58.422852, 1009.013
2018-03-04 05:37:47 +0800, BME280, 25.680000, 58.346680, 1009.027
2018-03-04 05:38:19 +0800, BME280, 25.670000, 58.368164, 1009.005
2018-03-04 05:38:51 +0800, BME280, 25.670000, 58.368164, 1008.997
2018-03-04 05:39:31 +0800, BME280, 25.670000, 58.368164, 1009.029
2018-03-04 05:40:03 +0800, BME280, 25.670000, 58.378906, 1009.015
2018-03-04 05:40:35 +0800, BME280, 25.670000, 58.390625, 1009.041
2018-03-04 05:41:07 +0800, BME280, 25.660000, 58.421875, 1009.013
2018-03-04 05:41:38 +0800, BME280, 25.660000, 58.445312, 1009.018
2018-03-04 05:42:13 +0800, BME280, 25.670000, 58.389648, 1009.055
2018-03-04 05:42:47 +0800, BME280, 25.670000, 58.400391, 1009.046
2018-03-04 05:43:21 +0800, BME280, 25.670000, 58.422852, 1009.048
2018-03-04 05:43:53 +0800, BME280, 25.670000, 58.400391, 1009.079
2018-03-04 05:44:25 +0800, BME280, 25.670000, 58.379883, 1009.083
2018-03-04 05:44:56 +0800, BME280, 25.660000, 58.445312, 1009.104
2018-03-04 05:45:35 +0800, BME280, 25.660000, 58.400391, 1009.085
2018-03-04 05:46:07 +0800, BME280, 25.650000, 58.421875, 1009.068
2018-03-04 05:46:39 +0800, BME280, 25.650000, 58.466797, 1009.130
2018-03-04 05:47:13 +0800, BME280, 25.650000, 58.411133, 1009.103
2018-03-04 05:47:47 +0800, BME280, 25.660000, 58.378906, 1009.122
2018-03-04 05:48:19 +0800, BME280, 25.670000, 58.378906, 1009.095
2018-03-04 05:48:57 +0800, BME280, 25.660000, 58.400391, 1009.135
2018-03-04 05:49:35 +0800, BME280, 25.670000, 58.389648, 1009.124
2018-03-04 05:50:07 +0800, BME280, 25.660000, 58.432617, 1009.150
2018-03-04 05:50:39 +0800, BME280, 25.639999, 58.430664, 1009.136
2018-03-04 05:51:10 +0800, BME280, 25.650000, 58.409180, 1009.148
2018-03-04 05:51:51 +0800, BME280, 25.620001, 58.450195, 1009.151
2018-03-04 05:52:23 +0800, BME280, 25.650000, 58.476562, 1009.221
2018-03-04 05:53:07 +0800, BME280, 25.650000, 58.421875, 1009.211
2018-03-04 05:53:39 +0800, BME280, 25.660000, 58.422852, 1009.252
2018-03-04 05:54:17 +0800, BME280, 25.660000, 58.444336, 1009.290
2018-03-04 05:54:49 +0800, BME280, 25.660000, 58.421875, 1009.306
2018-03-04 05:55:21 +0800, BME280, 25.650000, 58.432617, 1009.315
2018-03-04 05:55:55 +0800, BME280, 25.660000, 58.388672, 1009.333
2018-03-04 05:56:28 +0800, BME280, 25.660000, 58.412109, 1009.320
2018-03-04 05:58:08 +0800, BME280, 25.660000, 58.432617, 1009.427
2018-03-04 05:58:39 +0800, BME280, 25.650000, 58.454102, 1009.383
2018-03-04 05:59:18 +0800, BME280, 25.660000, 58.388672, 1009.443
2018-03-04 05:59:56 +0800, BME280, 25.660000, 58.412109, 1009.459
2018-03-04 06:00:27 +0800, BME280, 25.660000, 58.412109, 1009.459
2018-03-04 06:00:59 +0800, BME280, 25.660000, 58.412109, 1009.497
2018-03-04 06:01:34 +0800, BME280, 25.660000, 58.399414, 1009.514
2018-03-04 06:02:06 +0800, BME280, 25.660000, 58.400391, 1009.528
2018-03-04 06:02:38 +0800, BME280, 25.660000, 58.432617, 1009.528
2018-03-04 06:03:17 +0800, BME280, 25.670000, 58.389648, 1009.518
2018-03-04 06:03:56 +0800, BME280, 25.660000, 58.378906, 1009.518
2018-03-04 06:04:28 +0800, BME280, 25.660000, 58.400391, 1009.555
2018-03-04 06:05:00 +0800, BME280, 25.660000, 58.432617, 1009.583
2018-03-04 06:05:46 +0800, BME280, 25.670000, 58.422852, 1009.615
2018-03-04 06:06:18 +0800, BME280, 25.660000, 58.400391, 1009.598
2018-03-04 06:06:50 +0800, BME280, 25.660000, 58.434570, 1009.618
2018-03-04 06:07:21 +0800, BME280, 25.650000, 58.420898, 1009.623
2018-03-04 06:07:53 +0800, BME280, 25.650000, 58.454102, 1009.639
2018-03-04 06:08:28 +0800, BME280, 25.660000, 58.432617, 1009.708
2018-03-04 06:10:05 +0800, BME280, 25.650000, 58.443359, 1009.720
2018-03-04 06:10:40 +0800, BME280, 25.650000, 58.454102, 1009.758
2018-03-04 06:11:19 +0800, BME280, 25.650000, 58.444336, 1009.762
2018-03-04 06:11:51 +0800, BME280, 25.650000, 58.487305, 1009.788
2018-03-04 06:13:25 +0800, BME280, 25.639999, 58.475586, 1009.802
2018-03-04 06:13:59 +0800, BME280, 25.639999, 58.487305, 1009.831
2018-03-04 06:14:31 +0800, BME280, 25.650000, 58.454102, 1009.794
2018-03-04 06:15:04 +0800, BME280, 25.650000, 58.443359, 1009.835
2018-03-04 06:15:35 +0800, BME280, 25.650000, 58.431641, 1009.812
2018-03-04 06:16:10 +0800, BME280, 25.650000, 58.487305, 1009.823
2018-03-04 06:16:46 +0800, BME280, 25.650000, 58.399414, 1009.865
2018-03-04 06:17:23 +0800, BME280, 25.650000, 58.420898, 1009.850
2018-03-04 06:18:07 +0800, BME280, 25.660000, 58.455078, 1009.880
2018-03-04 06:18:43 +0800, BME280, 25.660000, 58.389648, 1009.860
2018-03-04 06:19:15 +0800, BME280, 25.670000, 58.412109, 1009.896
2018-03-04 06:19:51 +0800, BME280, 25.670000, 58.389648, 1009.932
2018-03-04 06:21:25 +0800, BME280, 25.690001, 58.337891, 1009.985
2018-03-04 06:22:14 +0800, BME280, 25.670000, 58.379883, 1009.997
2018-03-04 06:22:47 +0800, BME280, 25.680000, 58.379883, 1010.019
2018-03-04 06:23:19 +0800, BME280, 25.680000, 58.368164, 1010.027
2018-03-04 06:23:51 +0800, BME280, 25.690001, 58.391602, 1010.055
2018-03-04 06:24:39 +0800, BME280, 25.670000, 58.378906, 1010.040
2018-03-04 06:25:10 +0800, BME280, 25.670000, 58.389648, 1010.062
2018-03-04 06:25:55 +0800, BME280, 25.670000, 58.389648, 1010.131
2018-03-04 06:26:27 +0800, BME280, 25.670000, 58.379883, 1010.146
2018-03-04 06:27:01 +0800, BME280, 25.680000, 58.347656, 1010.145
2018-03-04 06:27:49 +0800, BME280, 25.670000, 58.422852, 1010.173
2018-03-04 06:28:26 +0800, BME280, 25.660000, 58.411133, 1010.203
2018-03-04 06:29:13 +0800, BME280, 25.660000, 58.466797, 1010.222
2018-03-04 06:30:50 +0800, BME280, 25.709999, 58.284180, 1010.218
2018-03-04 06:31:21 +0800, BME280, 25.690001, 58.325195, 1010.218
2018-03-04 06:31:53 +0800, BME280, 25.680000, 58.346680, 1010.247
2018-03-04 06:32:28 +0800, BME280, 25.680000, 58.358398, 1010.214
2018-03-04 06:33:02 +0800, BME280, 25.680000, 58.446289, 1010.221
2018-03-04 06:33:40 +0800, BME280, 25.690001, 58.425781, 1010.240
2018-03-04 06:34:11 +0800, BME280, 25.680000, 58.390625, 1010.236
2018-03-04 06:35:46 +0800, BME280, 25.690001, 58.326172, 1010.236
2018-03-04 06:36:17 +0800, BME280, 25.690001, 58.337891, 1010.251
2018-03-04 06:36:49 +0800, BME280, 25.690001, 58.348633, 1010.239
2018-03-04 06:37:20 +0800, BME280, 25.700001, 58.348633, 1010.245
2018-03-04 06:37:52 +0800, BME280, 25.709999, 58.338867, 1010.234
2018-03-04 06:38:24 +0800, BME280, 25.719999, 58.307617, 1010.266
2018-03-04 06:38:55 +0800, BME280, 25.730000, 58.331055, 1010.219
2018-03-04 06:39:27 +0800, BME280, 25.719999, 58.128906, 1010.243
2018-03-04 06:39:58 +0800, BME280, 25.700001, 58.170898, 1010.258
2018-03-04 06:40:36 +0800, BME280, 25.670000, 58.233398, 1010.253
2018-03-04 06:41:10 +0800, BME280, 25.639999, 58.252930, 1010.248
2018-03-04 06:41:44 +0800, BME280, 25.620001, 58.328125, 1010.241
2018-03-04 06:42:16 +0800, BME280, 25.610001, 58.348633, 1010.225
2018-03-04 06:42:48 +0800, BME280, 25.600000, 58.392578, 1010.233
2018-03-04 06:43:34 +0800, BME280, 25.580000, 58.422852, 1010.216
2018-03-04 06:45:09 +0800, BME280, 25.559999, 58.498047, 1010.226
2018-03-04 06:45:40 +0800, BME280, 25.540001, 58.540039, 1010.200
2018-03-04 06:46:12 +0800, BME280, 25.540001, 58.530273, 1010.208
2018-03-04 06:46:44 +0800, BME280, 25.549999, 58.498047, 1010.202
2018-03-04 06:47:18 +0800, BME280, 25.549999, 58.508789, 1010.216
2018-03-04 06:47:52 +0800, BME280, 25.549999, 58.531250, 1010.255
2018-03-04 06:48:26 +0800, BME280, 25.549999, 58.586914, 1010.225
2018-03-04 06:49:04 +0800, BME280, 25.540001, 58.507812, 1010.238
2018-03-04 06:49:36 +0800, BME280, 25.559999, 58.519531, 1010.229
2018-03-04 06:50:07 +0800, BME280, 25.549999, 58.519531, 1010.235
2018-03-04 06:50:39 +0800, BME280, 25.559999, 58.597656, 1010.279
2018-03-04 06:51:12 +0800, BME280, 25.559999, 58.508789, 1010.270
2018-03-04 06:51:51 +0800, BME280, 25.559999, 58.509766, 1010.317
2018-03-04 06:52:26 +0800, BME280, 25.570000, 58.477539, 1010.313
2018-03-04 06:52:58 +0800, BME280, 25.570000, 58.476562, 1010.333
2018-03-04 06:53:29 +0800, BME280, 25.559999, 58.532227, 1010.337
2018-03-04 06:54:07 +0800, BME280, 25.559999, 58.508789, 1010.383
2018-03-04 06:54:47 +0800, BME280, 25.580000, 58.466797, 1010.410
2018-03-04 06:55:18 +0800, BME280, 25.570000, 58.466797, 1010.387
2018-03-04 06:55:50 +0800, BME280, 25.570000, 58.477539, 1010.397
2018-03-04 06:56:21 +0800, BME280, 25.570000, 58.466797, 1010.417
2018-03-04 06:56:53 +0800, BME280, 25.580000, 58.477539, 1010.439
2018-03-04 06:57:24 +0800, BME280, 25.580000, 58.478516, 1010.480
2018-03-04 06:57:57 +0800, BME280, 25.580000, 58.533203, 1010.454
2018-03-04 06:58:29 +0800, BME280, 25.580000, 58.511719, 1010.475
2018-03-04 06:59:00 +0800, BME280, 25.580000, 58.490234, 1010.497
2018-03-04 06:59:37 +0800, BME280, 25.590000, 58.447266, 1010.525
2018-03-04 07:00:17 +0800, BME280, 25.580000, 58.478516, 1010.497
2018-03-04 07:01:50 +0800, BME280, 25.590000, 58.470703, 1010.539
2018-03-04 07:02:23 +0800, BME280, 25.590000, 58.502930, 1010.520
2018-03-04 07:02:57 +0800, BME280, 25.590000, 58.458008, 1010.510
2018-03-04 07:03:28 +0800, BME280, 25.600000, 58.470703, 1010.511
2018-03-04 07:04:01 +0800, BME280, 25.600000, 58.481445, 1010.501
2018-03-04 07:04:35 +0800, BME280, 25.600000, 58.458984, 1010.486
2018-03-04 07:05:07 +0800, BME280, 25.610001, 58.471680, 1010.500
2018-03-04 07:05:39 +0800, BME280, 25.610001, 58.459961, 1010.470
2018-03-04 07:06:11 +0800, BME280, 25.610001, 58.482422, 1010.464
2018-03-04 07:06:42 +0800, BME280, 25.610001, 58.482422, 1010.485
2018-03-04 07:07:17 +0800, BME280, 25.610001, 58.471680, 1010.493
2018-03-04 07:07:51 +0800, BME280, 25.620001, 58.461914, 1010.472
2018-03-04 07:08:23 +0800, BME280, 25.610001, 58.459961, 1010.480
2018-03-04 07:08:59 +0800, BME280, 25.620001, 58.472656, 1010.483
2018-03-04 07:09:35 +0800, BME280, 25.620001, 58.416992, 1010.504
2018-03-04 07:10:09 +0800, BME280, 25.629999, 58.450195, 1010.496
2018-03-04 07:10:40 +0800, BME280, 25.610001, 58.494141, 1010.460
2018-03-04 07:11:12 +0800, BME280, 25.620001, 58.461914, 1010.511
2018-03-04 07:11:45 +0800, BME280, 25.629999, 58.427734, 1010.488
2018-03-04 07:12:17 +0800, BME280, 25.629999, 58.429688, 1010.473
2018-03-04 07:12:51 +0800, BME280, 25.629999, 58.429688, 1010.487
2018-03-04 07:13:22 +0800, BME280, 25.620001, 58.495117, 1010.492
2018-03-04 07:14:11 +0800, BME280, 25.629999, 58.461914, 1010.496
2018-03-04 07:14:47 +0800, BME280, 25.629999, 58.485352, 1010.552
2018-03-04 07:15:29 +0800, BME280, 25.629999, 58.528320, 1010.557
2018-03-04 07:16:01 +0800, BME280, 25.629999, 58.485352, 1010.577
2018-03-04 07:16:33 +0800, BME280, 25.629999, 58.551758, 1010.600
2018-03-04 07:17:07 +0800, BME280, 25.629999, 58.596680, 1010.622
2018-03-04 07:17:38 +0800, BME280, 25.670000, 58.601562, 1010.684
2018-03-04 07:18:12 +0800, BME280, 25.700001, 58.416992, 1010.689
2018-03-04 07:18:54 +0800, BME280, 25.690001, 58.426758, 1010.709
2018-03-04 07:19:34 +0800, BME280, 25.700001, 58.437500, 1010.742
2018-03-04 07:20:06 +0800, BME280, 25.700001, 58.393555, 1010.733
2018-03-04 07:20:40 +0800, BME280, 25.680000, 58.425781, 1010.738
2018-03-04 07:21:14 +0800, BME280, 25.680000, 58.414062, 1010.750
2018-03-04 07:21:50 +0800, BME280, 25.670000, 58.467773, 1010.731
2018-03-04 07:22:38 +0800, BME280, 25.680000, 58.458008, 1010.783
2018-03-04 07:23:10 +0800, BME280, 25.670000, 58.446289, 1010.769
2018-03-04 07:23:41 +0800, BME280, 25.670000, 58.491211, 1010.745
2018-03-04 07:24:18 +0800, BME280, 25.680000, 58.468750, 1010.748
2018-03-04 07:24:52 +0800, BME280, 25.670000, 58.490234, 1010.687
2018-03-04 07:25:26 +0800, BME280, 25.670000, 58.501953, 1010.729
2018-03-04 07:26:10 +0800, BME280, 25.670000, 58.478516, 1010.694
2018-03-04 07:26:42 +0800, BME280, 25.680000, 58.468750, 1010.712
2018-03-04 07:27:14 +0800, BME280, 25.680000, 58.501953, 1010.693
2018-03-04 07:27:54 +0800, BME280, 25.670000, 58.490234, 1010.656
2018-03-04 07:28:26 +0800, BME280, 25.670000, 58.490234, 1010.664
2018-03-04 07:28:58 +0800, BME280, 25.680000, 58.501953, 1010.680
2018-03-04 07:29:32 +0800, BME280, 25.670000, 58.501953, 1010.687
2018-03-04 07:30:14 +0800, BME280, 25.680000, 58.480469, 1010.668
2018-03-04 07:30:46 +0800, BME280, 25.700001, 58.449219, 1010.700
