DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-18 03:07:31 +0800, BME280, 27.410000, 61.099609, 1009.799
2017-10-18 03:08:04 +0800, BME280, 27.410000, 61.021484, 1009.759
2017-10-18 03:08:36 +0800, BME280, 27.410000, 61.033203, 1009.794
2017-10-18 03:09:07 +0800, BME280, 27.410000, 61.111328, 1009.767
2017-10-18 03:09:39 +0800, BME280, 27.410000, 61.099609, 1009.767
2017-10-18 03:10:10 +0800, BME280, 27.410000, 61.079102, 1009.790
2017-10-18 03:10:42 +0800, BME280, 27.420000, 60.888672, 1009.779
2017-10-18 03:11:13 +0800, BME280, 27.410000, 60.932617, 1009.772
2017-10-18 03:11:45 +0800, BME280, 27.410000, 61.033203, 1009.776
2017-10-18 03:12:16 +0800, BME280, 27.410000, 61.178711, 1009.798
2017-10-18 03:12:48 +0800, BME280, 27.410000, 61.179688, 1009.758
2017-10-18 03:13:20 +0800, BME280, 27.410000, 61.066406, 1009.765
2017-10-18 03:13:51 +0800, BME280, 27.410000, 60.921875, 1009.795
2017-10-18 03:14:23 +0800, BME280, 27.410000, 60.820312, 1009.793
2017-10-18 03:14:54 +0800, BME280, 27.410000, 60.944336, 1009.851
2017-10-18 03:15:26 +0800, BME280, 27.410000, 60.978516, 1009.830
2017-10-18 03:15:57 +0800, BME280, 27.410000, 61.033203, 1009.791
2017-10-18 03:16:29 +0800, BME280, 27.410000, 61.044922, 1009.811
2017-10-18 03:17:00 +0800, BME280, 27.420000, 61.146484, 1009.853
2017-10-18 03:17:32 +0800, BME280, 27.410000, 61.078125, 1009.862
2017-10-18 03:18:03 +0800, BME280, 27.410000, 61.033203, 1009.847
2017-10-18 03:18:35 +0800, BME280, 27.410000, 61.043945, 1009.807
2017-10-18 03:19:06 +0800, BME280, 27.410000, 61.122070, 1009.844
2017-10-18 03:19:38 +0800, BME280, 27.410000, 61.043945, 1009.839
2017-10-18 03:20:09 +0800, BME280, 27.410000, 61.144531, 1009.829
2017-10-18 03:20:41 +0800, BME280, 27.410000, 61.202148, 1009.846
2017-10-18 03:21:12 +0800, BME280, 27.410000, 61.112305, 1009.859
2017-10-18 03:21:44 +0800, BME280, 27.420000, 61.000977, 1009.873
2017-10-18 03:22:15 +0800, BME280, 27.410000, 60.887695, 1009.840
2017-10-18 03:22:47 +0800, BME280, 27.410000, 60.888672, 1009.814
2017-10-18 03:23:19 +0800, BME280, 27.410000, 61.056641, 1009.800
2017-10-18 03:23:51 +0800, BME280, 27.410000, 61.044922, 1009.802
2017-10-18 03:24:22 +0800, BME280, 27.410000, 60.776367, 1009.820
2017-10-18 03:24:54 +0800, BME280, 27.410000, 60.698242, 1009.824
2017-10-18 03:25:25 +0800, BME280, 27.410000, 60.730469, 1009.795
2017-10-18 03:25:57 +0800, BME280, 27.410000, 60.743164, 1009.793
2017-10-18 03:26:28 +0800, BME280, 27.410000, 60.742188, 1009.789
2017-10-18 03:27:00 +0800, BME280, 27.410000, 60.719727, 1009.783
2017-10-18 03:27:31 +0800, BME280, 27.410000, 60.821289, 1009.751
2017-10-18 03:28:03 +0800, BME280, 27.420000, 60.911133, 1009.770
2017-10-18 03:28:34 +0800, BME280, 27.420000, 60.921875, 1009.789
2017-10-18 03:29:06 +0800, BME280, 27.410000, 60.831055, 1009.764
2017-10-18 03:29:37 +0800, BME280, 27.410000, 60.674805, 1009.745
2017-10-18 03:30:09 +0800, BME280, 27.410000, 60.506836, 1009.750
2017-10-18 03:30:40 +0800, BME280, 27.410000, 60.641602, 1009.715
2017-10-18 03:31:12 +0800, BME280, 27.420000, 60.743164, 1009.748
2017-10-18 03:31:44 +0800, BME280, 27.379999, 60.849609, 1009.675
2017-10-18 03:32:16 +0800, BME280, 27.420000, 60.776367, 1009.734
2017-10-18 03:32:47 +0800, BME280, 27.420000, 60.788086, 1009.759
2017-10-18 03:33:19 +0800, BME280, 27.420000, 60.889648, 1009.735
2017-10-18 03:33:50 +0800, BME280, 27.420000, 60.800781, 1009.709
2017-10-18 03:34:22 +0800, BME280, 27.410000, 60.821289, 1009.692
2017-10-18 03:34:53 +0800, BME280, 27.420000, 60.944336, 1009.694
2017-10-18 03:35:25 +0800, BME280, 27.410000, 60.765625, 1009.685
2017-10-18 03:35:56 +0800, BME280, 27.410000, 60.396484, 1009.695
2017-10-18 03:36:28 +0800, BME280, 27.400000, 60.506836, 1009.633
2017-10-18 03:36:59 +0800, BME280, 27.420000, 60.608398, 1009.654
2017-10-18 03:37:31 +0800, BME280, 27.420000, 60.665039, 1009.669
2017-10-18 03:38:02 +0800, BME280, 27.410000, 60.743164, 1009.648
2017-10-18 03:38:34 +0800, BME280, 27.420000, 60.698242, 1009.671
2017-10-18 03:39:05 +0800, BME280, 27.420000, 60.608398, 1009.693
2017-10-18 03:39:37 +0800, BME280, 27.420000, 60.698242, 1009.664
2017-10-18 03:40:08 +0800, BME280, 27.410000, 60.586914, 1009.670
2017-10-18 03:40:40 +0800, BME280, 27.410000, 60.564453, 1009.665
2017-10-18 03:41:12 +0800, BME280, 27.420000, 60.732422, 1009.631
2017-10-18 03:41:43 +0800, BME280, 27.420000, 60.822266, 1009.652
2017-10-18 03:42:15 +0800, BME280, 27.420000, 60.630859, 1009.644
2017-10-18 03:42:46 +0800, BME280, 27.420000, 60.497070, 1009.664
2017-10-18 03:43:18 +0800, BME280, 27.420000, 60.587891, 1009.642
2017-10-18 03:43:49 +0800, BME280, 27.420000, 60.653320, 1009.646
2017-10-18 03:44:21 +0800, BME280, 27.420000, 60.509766, 1009.669
2017-10-18 03:44:52 +0800, BME280, 27.420000, 60.149414, 1009.641
2017-10-18 03:45:24 +0800, BME280, 27.420000, 59.993164, 1009.669
2017-10-18 03:45:55 +0800, BME280, 27.420000, 60.452148, 1009.661
2017-10-18 03:46:27 +0800, BME280, 27.410000, 60.250977, 1009.660
2017-10-18 03:46:59 +0800, BME280, 27.410000, 60.352539, 1009.680
2017-10-18 03:47:30 +0800, BME280, 27.410000, 60.015625, 1009.668
2017-10-18 03:48:02 +0800, BME280, 27.420000, 59.858398, 1009.678
2017-10-18 03:48:33 +0800, BME280, 27.410000, 60.328125, 1009.678
2017-10-18 03:49:05 +0800, BME280, 27.410000, 60.619141, 1009.697
2017-10-18 03:49:36 +0800, BME280, 27.410000, 60.461914, 1009.686
2017-10-18 03:50:08 +0800, BME280, 27.420000, 60.375000, 1009.696
2017-10-18 03:50:39 +0800, BME280, 27.410000, 60.260742, 1009.725
2017-10-18 03:51:11 +0800, BME280, 27.420000, 60.149414, 1009.748
2017-10-18 03:51:42 +0800, BME280, 27.420000, 60.206055, 1009.755
2017-10-18 03:52:14 +0800, BME280, 27.420000, 60.138672, 1009.732
2017-10-18 03:52:46 +0800, BME280, 27.420000, 60.462891, 1009.753
2017-10-18 03:53:17 +0800, BME280, 27.420000, 60.541992, 1009.722
2017-10-18 03:53:49 +0800, BME280, 27.420000, 60.531250, 1009.771
2017-10-18 03:54:20 +0800, BME280, 27.420000, 60.630859, 1009.762
2017-10-18 03:54:52 +0800, BME280, 27.420000, 60.710938, 1009.801
2017-10-18 03:55:23 +0800, BME280, 27.420000, 60.553711, 1009.811
2017-10-18 03:55:55 +0800, BME280, 27.420000, 60.329102, 1009.748
2017-10-18 03:56:26 +0800, BME280, 27.420000, 60.183594, 1009.800
2017-10-18 03:56:58 +0800, BME280, 27.410000, 60.294922, 1009.758
2017-10-18 03:57:29 +0800, BME280, 27.410000, 60.283203, 1009.783
2017-10-18 03:58:01 +0800, BME280, 27.420000, 60.294922, 1009.769
2017-10-18 03:58:32 +0800, BME280, 27.420000, 60.385742, 1009.774
2017-10-18 03:59:04 +0800, BME280, 27.430000, 60.475586, 1009.761
2017-10-18 03:59:36 +0800, BME280, 27.420000, 60.261719, 1009.744
2017-10-18 04:00:07 +0800, BME280, 27.420000, 60.307617, 1009.728
2017-10-18 04:00:39 +0800, BME280, 27.420000, 60.261719, 1009.709
2017-10-18 04:01:10 +0800, BME280, 27.410000, 60.261719, 1009.721
2017-10-18 04:01:42 +0800, BME280, 27.420000, 60.216797, 1009.778
2017-10-18 04:02:13 +0800, BME280, 27.420000, 60.384766, 1009.718
2017-10-18 04:02:45 +0800, BME280, 27.410000, 60.608398, 1009.731
2017-10-18 04:03:16 +0800, BME280, 27.420000, 60.452148, 1009.738
2017-10-18 04:03:48 +0800, BME280, 27.420000, 60.429688, 1009.757
2017-10-18 04:04:19 +0800, BME280, 27.420000, 60.116211, 1009.747
2017-10-18 04:04:51 +0800, BME280, 27.420000, 59.994141, 1009.780
2017-10-18 04:05:22 +0800, BME280, 27.420000, 59.703125, 1009.769
2017-10-18 04:05:54 +0800, BME280, 27.420000, 60.239258, 1009.782
2017-10-18 04:06:26 +0800, BME280, 27.410000, 60.294922, 1009.792
2017-10-18 04:06:57 +0800, BME280, 27.420000, 60.274414, 1009.828
2017-10-18 04:07:29 +0800, BME280, 27.420000, 59.993164, 1009.797
2017-10-18 04:08:00 +0800, BME280, 27.410000, 59.802734, 1009.802
2017-10-18 04:08:32 +0800, BME280, 27.430000, 60.096680, 1009.802
2017-10-18 04:09:03 +0800, BME280, 27.410000, 60.183594, 1009.800
2017-10-18 04:09:35 +0800, BME280, 27.430000, 59.939453, 1009.797
2017-10-18 04:10:06 +0800, BME280, 27.420000, 59.882812, 1009.796
2017-10-18 04:10:38 +0800, BME280, 27.420000, 59.815430, 1009.759
2017-10-18 04:11:10 +0800, BME280, 27.420000, 59.905273, 1009.788
2017-10-18 04:11:41 +0800, BME280, 27.420000, 60.015625, 1009.743
2017-10-18 04:12:13 +0800, BME280, 27.420000, 59.959961, 1009.762
2017-10-18 04:12:44 +0800, BME280, 27.420000, 59.937500, 1009.765
2017-10-18 04:13:16 +0800, BME280, 27.420000, 59.612305, 1009.789
2017-10-18 04:13:48 +0800, BME280, 27.420000, 60.294922, 1009.796
2017-10-18 04:14:19 +0800, BME280, 27.420000, 60.171875, 1009.797
2017-10-18 04:14:51 +0800, BME280, 27.420000, 59.802734, 1009.787
2017-10-18 04:15:22 +0800, BME280, 27.410000, 59.645508, 1009.773
2017-10-18 04:15:54 +0800, BME280, 27.410000, 59.499023, 1009.749
2017-10-18 04:16:25 +0800, BME280, 27.420000, 59.601562, 1009.752
2017-10-18 04:16:57 +0800, BME280, 27.420000, 60.138672, 1009.743
2017-10-18 04:17:28 +0800, BME280, 27.430000, 60.163086, 1009.748
2017-10-18 04:18:00 +0800, BME280, 27.420000, 59.714844, 1009.751
2017-10-18 04:18:32 +0800, BME280, 27.420000, 59.925781, 1009.717
2017-10-18 04:19:03 +0800, BME280, 27.420000, 59.591797, 1009.716
2017-10-18 04:19:35 +0800, BME280, 27.420000, 59.938477, 1009.753
2017-10-18 04:20:06 +0800, BME280, 27.420000, 59.690430, 1009.743
2017-10-18 04:20:38 +0800, BME280, 27.410000, 59.892578, 1009.699
2017-10-18 04:21:09 +0800, BME280, 27.420000, 59.645508, 1009.699
2017-10-18 04:21:41 +0800, BME280, 27.420000, 59.769531, 1009.700
2017-10-18 04:22:12 +0800, BME280, 27.420000, 59.803711, 1009.727
2017-10-18 04:22:44 +0800, BME280, 27.410000, 59.712891, 1009.721
2017-10-18 04:23:15 +0800, BME280, 27.420000, 59.690430, 1009.764
2017-10-18 04:23:47 +0800, BME280, 27.420000, 59.712891, 1009.738
2017-10-18 04:24:18 +0800, BME280, 27.410000, 59.769531, 1009.751
2017-10-18 04:24:50 +0800, BME280, 27.410000, 60.115234, 1009.730
2017-10-18 04:25:22 +0800, BME280, 27.410000, 59.790039, 1009.735
2017-10-18 04:25:53 +0800, BME280, 27.420000, 59.903320, 1009.737
2017-10-18 04:26:25 +0800, BME280, 27.410000, 59.555664, 1009.698
2017-10-18 04:26:56 +0800, BME280, 27.420000, 59.446289, 1009.732
2017-10-18 04:27:28 +0800, BME280, 27.420000, 59.388672, 1009.730
2017-10-18 04:28:00 +0800, BME280, 27.379999, 59.193359, 1009.686
2017-10-18 04:28:31 +0800, BME280, 27.420000, 58.917969, 1009.755
2017-10-18 04:29:03 +0800, BME280, 27.410000, 59.186523, 1009.722
2017-10-18 04:29:34 +0800, BME280, 27.410000, 59.701172, 1009.727
2017-10-18 04:30:06 +0800, BME280, 27.420000, 59.669922, 1009.759
2017-10-18 04:30:37 +0800, BME280, 27.420000, 59.376953, 1009.775
2017-10-18 04:31:09 +0800, BME280, 27.420000, 59.166016, 1009.772
2017-10-18 04:31:40 +0800, BME280, 27.420000, 59.298828, 1009.743
2017-10-18 04:32:12 +0800, BME280, 27.420000, 59.814453, 1009.765
2017-10-18 04:32:43 +0800, BME280, 27.420000, 59.265625, 1009.749
2017-10-18 04:33:15 +0800, BME280, 27.420000, 59.366211, 1009.757
2017-10-18 04:33:46 +0800, BME280, 27.420000, 59.421875, 1009.750
2017-10-18 04:34:18 +0800, BME280, 27.410000, 59.769531, 1009.721
2017-10-18 04:34:50 +0800, BME280, 27.420000, 59.277344, 1009.760
2017-10-18 04:35:21 +0800, BME280, 27.420000, 59.097656, 1009.699
2017-10-18 04:35:53 +0800, BME280, 27.420000, 59.411133, 1009.749
2017-10-18 04:36:24 +0800, BME280, 27.420000, 59.412109, 1009.762
2017-10-18 04:36:56 +0800, BME280, 27.420000, 59.130859, 1009.780
2017-10-18 04:37:27 +0800, BME280, 27.420000, 59.333984, 1009.804
2017-10-18 04:38:00 +0800, BME280, 27.420000, 59.466797, 1009.792
2017-10-18 04:38:31 +0800, BME280, 27.420000, 59.411133, 1009.769
2017-10-18 04:39:03 +0800, BME280, 27.420000, 59.289062, 1009.769
2017-10-18 04:39:34 +0800, BME280, 27.420000, 59.602539, 1009.791
2017-10-18 04:40:06 +0800, BME280, 27.420000, 59.176758, 1009.796
2017-10-18 04:40:37 +0800, BME280, 27.420000, 59.747070, 1009.775
2017-10-18 04:41:09 +0800, BME280, 27.420000, 59.288086, 1009.775
2017-10-18 04:41:40 +0800, BME280, 27.420000, 59.208984, 1009.797
2017-10-18 04:42:12 +0800, BME280, 27.420000, 58.974609, 1009.802
2017-10-18 04:42:44 +0800, BME280, 27.420000, 59.490234, 1009.828
2017-10-18 04:43:15 +0800, BME280, 27.420000, 59.208984, 1009.814
2017-10-18 04:43:47 +0800, BME280, 27.420000, 59.211914, 1009.843
2017-10-18 04:44:18 +0800, BME280, 27.420000, 59.748047, 1009.835
2017-10-18 04:44:50 +0800, BME280, 27.420000, 59.457031, 1009.830
2017-10-18 04:45:21 +0800, BME280, 27.420000, 59.143555, 1009.866
2017-10-18 04:45:53 +0800, BME280, 27.420000, 59.210938, 1009.862
2017-10-18 04:46:24 +0800, BME280, 27.420000, 58.953125, 1009.889
2017-10-18 04:46:56 +0800, BME280, 27.420000, 59.512695, 1009.878
2017-10-18 04:47:28 +0800, BME280, 27.430000, 59.715820, 1009.889
2017-10-18 04:47:59 +0800, BME280, 27.420000, 59.658203, 1009.880
2017-10-18 04:48:31 +0800, BME280, 27.420000, 59.188477, 1009.891
2017-10-18 04:49:02 +0800, BME280, 27.420000, 59.289062, 1009.886
2017-10-18 04:49:34 +0800, BME280, 27.420000, 59.156250, 1009.852
2017-10-18 04:50:06 +0800, BME280, 27.420000, 59.354492, 1009.843
2017-10-18 04:50:37 +0800, BME280, 27.420000, 58.839844, 1009.850
2017-10-18 04:51:09 +0800, BME280, 27.420000, 59.343750, 1009.818
2017-10-18 04:51:40 +0800, BME280, 27.420000, 59.467773, 1009.872
2017-10-18 04:52:12 +0800, BME280, 27.430000, 59.200195, 1009.850
2017-10-18 04:52:43 +0800, BME280, 27.430000, 59.402344, 1009.845
2017-10-18 04:53:15 +0800, BME280, 27.420000, 59.389648, 1009.840
2017-10-18 04:53:46 +0800, BME280, 27.420000, 59.188477, 1009.827
2017-10-18 04:54:18 +0800, BME280, 27.420000, 58.953125, 1009.840
2017-10-18 04:54:49 +0800, BME280, 27.420000, 58.750000, 1009.825
2017-10-18 04:55:21 +0800, BME280, 27.420000, 58.952148, 1009.817
2017-10-18 04:55:52 +0800, BME280, 27.420000, 59.142578, 1009.822
2017-10-18 04:56:24 +0800, BME280, 27.430000, 59.200195, 1009.847
2017-10-18 04:56:55 +0800, BME280, 27.430000, 59.368164, 1009.844
2017-10-18 04:57:27 +0800, BME280, 27.420000, 59.378906, 1009.838
2017-10-18 04:57:59 +0800, BME280, 27.420000, 58.830078, 1009.867
2017-10-18 04:58:30 +0800, BME280, 27.430000, 59.290039, 1009.889
2017-10-18 04:59:02 +0800, BME280, 27.430000, 59.324219, 1009.850
2017-10-18 04:59:33 +0800, BME280, 27.410000, 58.961914, 1009.852
2017-10-18 05:00:05 +0800, BME280, 27.430000, 59.324219, 1009.907
2017-10-18 05:00:36 +0800, BME280, 27.430000, 59.301758, 1009.915
2017-10-18 05:01:08 +0800, BME280, 27.430000, 58.976562, 1009.911
2017-10-18 05:01:39 +0800, BME280, 27.430000, 59.189453, 1009.907
2017-10-18 05:02:11 +0800, BME280, 27.430000, 59.547852, 1009.908
2017-10-18 05:02:43 +0800, BME280, 27.430000, 58.853516, 1009.899
2017-10-18 05:03:14 +0800, BME280, 27.430000, 59.177734, 1009.882
2017-10-18 05:03:46 +0800, BME280, 27.420000, 58.717773, 1009.877
2017-10-18 05:04:17 +0800, BME280, 27.430000, 59.166992, 1009.924
2017-10-18 05:04:49 +0800, BME280, 27.430000, 59.424805, 1009.928
2017-10-18 05:05:20 +0800, BME280, 27.430000, 59.334961, 1009.932
2017-10-18 05:05:52 +0800, BME280, 27.430000, 59.200195, 1009.947
2017-10-18 05:06:24 +0800, BME280, 27.430000, 59.290039, 1009.951
2017-10-18 05:06:55 +0800, BME280, 27.430000, 59.536133, 1009.946
2017-10-18 05:07:27 +0800, BME280, 27.440001, 58.965820, 1010.003
2017-10-18 05:07:58 +0800, BME280, 27.430000, 58.954102, 1009.978
2017-10-18 05:08:30 +0800, BME280, 27.430000, 58.931641, 1009.945
2017-10-18 05:09:01 +0800, BME280, 27.420000, 58.963867, 1009.952
2017-10-18 05:09:33 +0800, BME280, 27.430000, 59.413086, 1009.974
2017-10-18 05:10:05 +0800, BME280, 27.430000, 59.122070, 1009.948
2017-10-18 05:10:37 +0800, BME280, 27.430000, 59.156250, 1009.985
2017-10-18 05:11:08 +0800, BME280, 27.430000, 59.009766, 1009.967
2017-10-18 05:11:40 +0800, BME280, 27.430000, 58.741211, 1009.956
2017-10-18 05:12:11 +0800, BME280, 27.430000, 59.267578, 1009.976
2017-10-18 05:12:43 +0800, BME280, 27.420000, 58.818359, 1009.991
2017-10-18 05:13:14 +0800, BME280, 27.420000, 59.143555, 1009.962
2017-10-18 05:13:46 +0800, BME280, 27.430000, 58.999023, 1009.999
2017-10-18 05:14:17 +0800, BME280, 27.410000, 58.581055, 1009.974
2017-10-18 05:14:49 +0800, BME280, 27.420000, 58.595703, 1009.970
2017-10-18 05:15:20 +0800, BME280, 27.430000, 58.629883, 1010.010
2017-10-18 05:15:52 +0800, BME280, 27.430000, 58.920898, 1010.012
2017-10-18 05:16:23 +0800, BME280, 27.430000, 58.875977, 1010.003
2017-10-18 05:16:55 +0800, BME280, 27.420000, 58.717773, 1009.947
2017-10-18 05:17:26 +0800, BME280, 27.430000, 58.841797, 1009.971
2017-10-18 05:17:58 +0800, BME280, 27.430000, 58.965820, 1009.934
2017-10-18 05:18:29 +0800, BME280, 27.430000, 58.685547, 1009.931
2017-10-18 05:19:01 +0800, BME280, 27.430000, 58.550781, 1009.976
2017-10-18 05:19:33 +0800, BME280, 27.420000, 58.617188, 1009.933
2017-10-18 05:20:04 +0800, BME280, 27.430000, 58.708008, 1009.969
2017-10-18 05:20:36 +0800, BME280, 27.430000, 58.886719, 1009.985
2017-10-18 05:21:07 +0800, BME280, 27.430000, 58.595703, 1009.971
2017-10-18 05:21:39 +0800, BME280, 27.420000, 58.931641, 1009.912
2017-10-18 05:22:10 +0800, BME280, 27.420000, 58.672852, 1009.970
2017-10-18 05:22:42 +0800, BME280, 27.430000, 58.495117, 1009.980
2017-10-18 05:23:13 +0800, BME280, 27.430000, 58.808594, 1010.001
2017-10-18 05:23:45 +0800, BME280, 27.430000, 58.943359, 1009.985
2017-10-18 05:24:17 +0800, BME280, 27.430000, 59.054688, 1009.970
2017-10-18 05:24:48 +0800, BME280, 27.430000, 58.786133, 1009.964
2017-10-18 05:25:20 +0800, BME280, 27.440001, 58.909180, 1009.988
2017-10-18 05:25:51 +0800, BME280, 27.440001, 59.166992, 1009.990
2017-10-18 05:26:23 +0800, BME280, 27.440001, 59.291016, 1010.000
2017-10-18 05:26:54 +0800, BME280, 27.430000, 59.245117, 1009.960
2017-10-18 05:27:26 +0800, BME280, 27.440001, 59.280273, 1009.996
2017-10-18 05:27:57 +0800, BME280, 27.440001, 59.347656, 1009.994
2017-10-18 05:28:29 +0800, BME280, 27.450001, 59.548828, 1009.999
2017-10-18 05:29:01 +0800, BME280, 27.450001, 59.707031, 1010.033
2017-10-18 05:29:33 +0800, BME280, 27.450001, 59.740234, 1010.047
2017-10-18 05:30:04 +0800, BME280, 27.450001, 59.729492, 1010.038
2017-10-18 05:30:36 +0800, BME280, 27.450001, 59.628906, 1010.051
2017-10-18 05:31:07 +0800, BME280, 27.450001, 59.505859, 1010.063
2017-10-18 05:31:39 +0800, BME280, 27.450001, 59.426758, 1010.059
2017-10-18 05:32:10 +0800, BME280, 27.450001, 59.449219, 1010.026
2017-10-18 05:32:42 +0800, BME280, 27.459999, 59.438477, 1010.056
2017-10-18 05:33:13 +0800, BME280, 27.450001, 59.483398, 1010.046
2017-10-18 05:33:45 +0800, BME280, 27.459999, 59.561523, 1010.076
2017-10-18 05:34:16 +0800, BME280, 27.459999, 59.629883, 1010.077
2017-10-18 05:34:48 +0800, BME280, 27.459999, 59.685547, 1010.040
2017-10-18 05:35:20 +0800, BME280, 27.459999, 59.697266, 1010.063
2017-10-18 05:35:51 +0800, BME280, 27.459999, 59.742188, 1010.062
2017-10-18 05:36:23 +0800, BME280, 27.459999, 59.742188, 1010.087
2017-10-18 05:36:54 +0800, BME280, 27.469999, 59.652344, 1010.082
2017-10-18 05:37:26 +0800, BME280, 27.459999, 59.630859, 1010.089
2017-10-18 05:37:57 +0800, BME280, 27.459999, 59.697266, 1010.067
2017-10-18 05:38:29 +0800, BME280, 27.469999, 59.731445, 1010.056
2017-10-18 05:39:00 +0800, BME280, 27.469999, 59.776367, 1010.089
2017-10-18 05:39:32 +0800, BME280, 27.480000, 59.833984, 1010.080
2017-10-18 05:40:03 +0800, BME280, 27.469999, 59.798828, 1010.091
2017-10-18 05:40:35 +0800, BME280, 27.469999, 59.788086, 1010.103
2017-10-18 05:41:06 +0800, BME280, 27.469999, 59.766602, 1010.129
2017-10-18 05:41:38 +0800, BME280, 27.480000, 59.799805, 1010.109
2017-10-18 05:42:09 +0800, BME280, 27.480000, 59.878906, 1010.166
2017-10-18 05:42:41 +0800, BME280, 27.480000, 59.856445, 1010.177
2017-10-18 05:43:12 +0800, BME280, 27.480000, 59.833984, 1010.161
2017-10-18 05:43:44 +0800, BME280, 27.490000, 59.756836, 1010.232
2017-10-18 05:44:16 +0800, BME280, 27.480000, 58.535156, 1010.201
2017-10-18 05:44:47 +0800, BME280, 27.480000, 57.325195, 1010.202
2017-10-18 05:45:19 +0800, BME280, 27.480000, 57.055664, 1010.233
2017-10-18 05:45:50 +0800, BME280, 27.480000, 56.529297, 1010.222
2017-10-18 05:46:22 +0800, BME280, 27.480000, 56.192383, 1010.224
2017-10-18 05:46:53 +0800, BME280, 27.469999, 56.001953, 1010.279
2017-10-18 05:47:25 +0800, BME280, 27.469999, 55.776367, 1010.232
2017-10-18 05:47:56 +0800, BME280, 27.459999, 55.775391, 1010.262
2017-10-18 05:48:28 +0800, BME280, 27.459999, 55.551758, 1010.285
2017-10-18 05:49:00 +0800, BME280, 27.469999, 55.495117, 1010.334
2017-10-18 05:49:31 +0800, BME280, 27.459999, 55.517578, 1010.341
2017-10-18 05:50:03 +0800, BME280, 27.459999, 55.372070, 1010.349
2017-10-18 05:50:34 +0800, BME280, 27.459999, 55.236328, 1010.352
2017-10-18 05:51:07 +0800, BME280, 27.459999, 55.135742, 1010.341
2017-10-18 05:51:38 +0800, BME280, 27.450001, 55.225586, 1010.327
2017-10-18 05:52:10 +0800, BME280, 27.450001, 55.023438, 1010.342
2017-10-18 05:52:41 +0800, BME280, 27.459999, 55.113281, 1010.391
2017-10-18 05:53:13 +0800, BME280, 27.459999, 55.045898, 1010.343
2017-10-18 05:53:44 +0800, BME280, 27.450001, 54.966797, 1010.373
2017-10-18 05:54:16 +0800, BME280, 27.450001, 55.079102, 1010.349
2017-10-18 05:54:47 +0800, BME280, 27.450001, 54.989258, 1010.372
2017-10-18 05:55:19 +0800, BME280, 27.450001, 55.124023, 1010.348
2017-10-18 05:55:50 +0800, BME280, 27.450001, 55.203125, 1010.391
2017-10-18 05:56:22 +0800, BME280, 27.440001, 55.167969, 1010.375
2017-10-18 05:56:54 +0800, BME280, 27.450001, 55.213867, 1010.364
2017-10-18 05:57:25 +0800, BME280, 27.450001, 55.335938, 1010.391
2017-10-18 05:57:57 +0800, BME280, 27.450001, 55.458984, 1010.418
2017-10-18 05:58:28 +0800, BME280, 27.450001, 55.538086, 1010.396
2017-10-18 05:59:00 +0800, BME280, 27.440001, 55.593750, 1010.401
2017-10-18 05:59:31 +0800, BME280, 27.440001, 55.706055, 1010.412
2017-10-18 06:00:03 +0800, BME280, 27.440001, 55.784180, 1010.411
2017-10-18 06:00:34 +0800, BME280, 27.440001, 55.818359, 1010.411
2017-10-18 06:01:06 +0800, BME280, 27.440001, 55.874023, 1010.410
2017-10-18 06:01:37 +0800, BME280, 27.430000, 55.883789, 1010.387
2017-10-18 06:02:09 +0800, BME280, 27.430000, 55.873047, 1010.362
2017-10-18 06:02:40 +0800, BME280, 27.430000, 55.839844, 1010.361
2017-10-18 06:03:12 +0800, BME280, 27.430000, 55.839844, 1010.405
2017-10-18 06:03:44 +0800, BME280, 27.440001, 55.716797, 1010.450
2017-10-18 06:04:15 +0800, BME280, 27.430000, 55.693359, 1010.430
2017-10-18 06:04:47 +0800, BME280, 27.430000, 55.660156, 1010.431
2017-10-18 06:05:18 +0800, BME280, 27.430000, 55.626953, 1010.447
2017-10-18 06:05:50 +0800, BME280, 27.430000, 55.570312, 1010.468
2017-10-18 06:06:21 +0800, BME280, 27.430000, 55.492188, 1010.480
2017-10-18 06:06:53 +0800, BME280, 27.420000, 55.479492, 1010.489
2017-10-18 06:07:24 +0800, BME280, 27.430000, 55.424805, 1010.486
2017-10-18 06:07:56 +0800, BME280, 27.420000, 55.311523, 1010.498
2017-10-18 06:08:27 +0800, BME280, 27.420000, 55.289062, 1010.455
2017-10-18 06:08:59 +0800, BME280, 27.420000, 55.233398, 1010.492
2017-10-18 06:09:30 +0800, BME280, 27.420000, 55.052734, 1010.513
2017-10-18 06:10:02 +0800, BME280, 27.430000, 54.976562, 1010.512
2017-10-18 06:10:33 +0800, BME280, 27.420000, 54.974609, 1010.470
2017-10-18 06:11:05 +0800, BME280, 27.420000, 54.917969, 1010.493
2017-10-18 06:11:36 +0800, BME280, 27.420000, 54.806641, 1010.488
2017-10-18 06:12:08 +0800, BME280, 27.420000, 54.773438, 1010.498
2017-10-18 06:12:39 +0800, BME280, 27.420000, 54.716797, 1010.498
2017-10-18 06:13:11 +0800, BME280, 27.410000, 54.670898, 1010.467
2017-10-18 06:13:42 +0800, BME280, 27.420000, 54.661133, 1010.497
2017-10-18 06:14:14 +0800, BME280, 27.420000, 54.627930, 1010.466
2017-10-18 06:14:46 +0800, BME280, 27.420000, 54.570312, 1010.483
