DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-13 03:07:41 +0800, BME280, 28.600000, 60.284180, 1007.152
2017-10-13 03:08:13 +0800, BME280, 28.600000, 60.284180, 1007.212
2017-10-13 03:08:44 +0800, BME280, 28.600000, 60.239258, 1007.181
2017-10-13 03:09:16 +0800, BME280, 28.610001, 60.183594, 1007.179
2017-10-13 03:09:47 +0800, BME280, 28.610001, 60.196289, 1007.193
2017-10-13 03:10:19 +0800, BME280, 28.610001, 60.229492, 1007.241
2017-10-13 03:10:50 +0800, BME280, 28.610001, 60.241211, 1007.201
2017-10-13 03:11:22 +0800, BME280, 28.600000, 60.241211, 1007.159
2017-10-13 03:11:54 +0800, BME280, 28.620001, 60.264648, 1007.199
2017-10-13 03:12:25 +0800, BME280, 28.610001, 60.242188, 1007.176
2017-10-13 03:12:57 +0800, BME280, 28.610001, 60.219727, 1007.161
2017-10-13 03:13:29 +0800, BME280, 28.620001, 60.208984, 1007.074
2017-10-13 03:14:00 +0800, BME280, 28.610001, 60.287109, 1007.144
2017-10-13 03:14:32 +0800, BME280, 28.620001, 60.164062, 1007.113
2017-10-13 03:15:03 +0800, BME280, 28.620001, 60.107422, 1007.118
2017-10-13 03:15:35 +0800, BME280, 28.620001, 60.119141, 1007.179
2017-10-13 03:16:06 +0800, BME280, 28.620001, 60.141602, 1007.100
2017-10-13 03:16:39 +0800, BME280, 28.620001, 60.129883, 1007.086
2017-10-13 03:17:10 +0800, BME280, 28.620001, 60.129883, 1007.078
2017-10-13 03:17:42 +0800, BME280, 28.629999, 60.141602, 1007.111
2017-10-13 03:18:13 +0800, BME280, 28.620001, 60.096680, 1007.155
2017-10-13 03:18:45 +0800, BME280, 28.629999, 60.062500, 1007.073
2017-10-13 03:19:16 +0800, BME280, 28.629999, 60.030273, 1007.037
2017-10-13 03:19:48 +0800, BME280, 28.629999, 59.985352, 1007.058
2017-10-13 03:20:19 +0800, BME280, 28.629999, 60.017578, 1007.083
2017-10-13 03:20:51 +0800, BME280, 28.629999, 60.065430, 1007.028
2017-10-13 03:21:22 +0800, BME280, 28.639999, 60.076172, 1007.054
2017-10-13 03:21:54 +0800, BME280, 28.629999, 60.075195, 1007.080
2017-10-13 03:22:25 +0800, BME280, 28.639999, 60.065430, 1007.095
2017-10-13 03:22:57 +0800, BME280, 28.629999, 60.053711, 1006.971
2017-10-13 03:23:28 +0800, BME280, 28.639999, 59.999023, 1007.056
2017-10-13 03:24:00 +0800, BME280, 28.639999, 59.953125, 1007.042
2017-10-13 03:24:32 +0800, BME280, 28.639999, 59.943359, 1007.029
2017-10-13 03:25:03 +0800, BME280, 28.639999, 59.930664, 1007.004
2017-10-13 03:25:35 +0800, BME280, 28.639999, 59.931641, 1007.029
2017-10-13 03:26:06 +0800, BME280, 28.639999, 59.931641, 1007.021
2017-10-13 03:26:38 +0800, BME280, 28.639999, 59.909180, 1006.978
2017-10-13 03:27:09 +0800, BME280, 28.639999, 59.886719, 1007.012
2017-10-13 03:27:41 +0800, BME280, 28.650000, 59.898438, 1007.076
2017-10-13 03:28:12 +0800, BME280, 28.650000, 59.886719, 1007.076
2017-10-13 03:28:44 +0800, BME280, 28.660000, 59.887695, 1007.077
2017-10-13 03:29:16 +0800, BME280, 28.660000, 59.876953, 1007.032
2017-10-13 03:29:47 +0800, BME280, 28.660000, 59.876953, 1007.068
2017-10-13 03:30:19 +0800, BME280, 28.650000, 59.909180, 1007.014
2017-10-13 03:30:50 +0800, BME280, 28.660000, 59.912109, 1007.050
2017-10-13 03:31:22 +0800, BME280, 28.660000, 59.921875, 1006.964
2017-10-13 03:31:53 +0800, BME280, 28.660000, 59.910156, 1006.972
2017-10-13 03:32:25 +0800, BME280, 28.660000, 59.877930, 1007.015
2017-10-13 03:32:56 +0800, BME280, 28.670000, 59.844727, 1006.964
2017-10-13 03:33:28 +0800, BME280, 28.660000, 59.797852, 1006.916
2017-10-13 03:33:59 +0800, BME280, 28.670000, 59.777344, 1006.986
2017-10-13 03:34:31 +0800, BME280, 28.660000, 59.777344, 1006.972
2017-10-13 03:35:02 +0800, BME280, 28.670000, 59.799805, 1006.896
2017-10-13 03:35:34 +0800, BME280, 28.660000, 59.810547, 1006.936
2017-10-13 03:36:05 +0800, BME280, 28.660000, 59.777344, 1006.881
2017-10-13 03:36:37 +0800, BME280, 28.660000, 59.754883, 1006.859
2017-10-13 03:37:09 +0800, BME280, 28.670000, 59.743164, 1006.836
2017-10-13 03:37:40 +0800, BME280, 28.670000, 59.709961, 1006.859
2017-10-13 03:38:12 +0800, BME280, 28.670000, 59.765625, 1006.867
2017-10-13 03:38:43 +0800, BME280, 28.680000, 59.846680, 1006.913
2017-10-13 03:39:15 +0800, BME280, 28.680000, 59.755859, 1006.859
2017-10-13 03:39:46 +0800, BME280, 28.680000, 59.701172, 1006.828
2017-10-13 03:40:18 +0800, BME280, 28.680000, 59.733398, 1006.809
2017-10-13 03:40:49 +0800, BME280, 28.680000, 59.778320, 1006.843
2017-10-13 03:41:21 +0800, BME280, 28.680000, 59.755859, 1006.799
2017-10-13 03:41:52 +0800, BME280, 28.680000, 59.721680, 1006.779
2017-10-13 03:42:24 +0800, BME280, 28.680000, 59.721680, 1006.807
2017-10-13 03:42:55 +0800, BME280, 28.680000, 59.710938, 1006.810
2017-10-13 03:43:27 +0800, BME280, 28.670000, 59.799805, 1006.811
2017-10-13 03:43:59 +0800, BME280, 28.670000, 59.822266, 1006.817
2017-10-13 03:44:30 +0800, BME280, 28.670000, 59.833008, 1006.821
2017-10-13 03:45:02 +0800, BME280, 28.680000, 59.800781, 1006.799
2017-10-13 03:45:33 +0800, BME280, 28.670000, 59.732422, 1006.757
2017-10-13 03:46:05 +0800, BME280, 28.670000, 59.687500, 1006.804
2017-10-13 03:46:36 +0800, BME280, 28.680000, 59.666016, 1006.771
2017-10-13 03:47:08 +0800, BME280, 28.680000, 59.631836, 1006.753
2017-10-13 03:47:40 +0800, BME280, 28.680000, 59.621094, 1006.811
2017-10-13 03:48:11 +0800, BME280, 28.680000, 59.621094, 1006.763
2017-10-13 03:48:43 +0800, BME280, 28.680000, 59.598633, 1006.738
2017-10-13 03:49:14 +0800, BME280, 28.670000, 59.597656, 1006.773
2017-10-13 03:49:45 +0800, BME280, 28.680000, 59.609375, 1006.798
2017-10-13 03:50:17 +0800, BME280, 28.680000, 59.598633, 1006.807
2017-10-13 03:50:49 +0800, BME280, 28.680000, 59.576172, 1006.762
2017-10-13 03:51:20 +0800, BME280, 28.670000, 59.585938, 1006.801
2017-10-13 03:51:52 +0800, BME280, 28.680000, 59.586914, 1006.814
2017-10-13 03:52:24 +0800, BME280, 28.680000, 59.576172, 1006.805
2017-10-13 03:52:55 +0800, BME280, 28.670000, 59.552734, 1006.768
2017-10-13 03:53:27 +0800, BME280, 28.670000, 59.541016, 1006.807
2017-10-13 03:53:58 +0800, BME280, 28.670000, 59.530273, 1006.746
2017-10-13 03:54:30 +0800, BME280, 28.639999, 59.527344, 1006.692
2017-10-13 03:55:01 +0800, BME280, 28.670000, 59.541016, 1006.759
2017-10-13 03:55:33 +0800, BME280, 28.670000, 59.518555, 1006.695
2017-10-13 03:56:04 +0800, BME280, 28.670000, 59.507812, 1006.718
2017-10-13 03:56:36 +0800, BME280, 28.670000, 59.473633, 1006.720
2017-10-13 03:57:07 +0800, BME280, 28.670000, 59.473633, 1006.688
2017-10-13 03:57:39 +0800, BME280, 28.670000, 59.473633, 1006.766
2017-10-13 03:58:10 +0800, BME280, 28.670000, 59.473633, 1006.765
2017-10-13 03:58:42 +0800, BME280, 28.670000, 59.451172, 1006.745
2017-10-13 03:59:13 +0800, BME280, 28.670000, 59.451172, 1006.701
2017-10-13 03:59:45 +0800, BME280, 28.670000, 59.440430, 1006.799
2017-10-13 04:00:16 +0800, BME280, 28.670000, 59.440430, 1006.804
2017-10-13 04:00:48 +0800, BME280, 28.660000, 59.440430, 1006.774
2017-10-13 04:01:19 +0800, BME280, 28.670000, 59.428711, 1006.768
2017-10-13 04:01:51 +0800, BME280, 28.670000, 59.440430, 1006.772
2017-10-13 04:02:23 +0800, BME280, 28.670000, 59.440430, 1006.785
2017-10-13 04:02:54 +0800, BME280, 28.670000, 59.440430, 1006.823
2017-10-13 04:03:26 +0800, BME280, 28.670000, 59.440430, 1006.803
2017-10-13 04:03:57 +0800, BME280, 28.670000, 59.462891, 1006.812
2017-10-13 04:04:29 +0800, BME280, 28.660000, 59.451172, 1006.855
2017-10-13 04:05:00 +0800, BME280, 28.670000, 59.451172, 1006.770
2017-10-13 04:05:32 +0800, BME280, 28.660000, 59.440430, 1006.848
2017-10-13 04:06:03 +0800, BME280, 28.660000, 59.406250, 1006.887
2017-10-13 04:06:35 +0800, BME280, 28.660000, 59.395508, 1006.833
2017-10-13 04:07:07 +0800, BME280, 28.660000, 59.395508, 1006.799
2017-10-13 04:07:38 +0800, BME280, 28.660000, 59.373047, 1006.857
2017-10-13 04:08:10 +0800, BME280, 28.660000, 59.383789, 1006.887
2017-10-13 04:08:42 +0800, BME280, 28.660000, 59.395508, 1006.882
2017-10-13 04:09:13 +0800, BME280, 28.660000, 59.382812, 1006.864
2017-10-13 04:09:45 +0800, BME280, 28.660000, 59.382812, 1006.930
2017-10-13 04:10:16 +0800, BME280, 28.660000, 59.361328, 1006.931
2017-10-13 04:10:48 +0800, BME280, 28.660000, 59.350586, 1006.970
2017-10-13 04:11:19 +0800, BME280, 28.660000, 59.350586, 1006.943
2017-10-13 04:11:51 +0800, BME280, 28.660000, 59.348633, 1006.870
2017-10-13 04:12:22 +0800, BME280, 28.650000, 59.359375, 1006.895
2017-10-13 04:12:54 +0800, BME280, 28.660000, 59.336914, 1006.899
2017-10-13 04:13:25 +0800, BME280, 28.650000, 59.336914, 1006.822
2017-10-13 04:13:57 +0800, BME280, 28.660000, 59.326172, 1006.904
2017-10-13 04:14:28 +0800, BME280, 28.650000, 59.336914, 1006.930
2017-10-13 04:15:00 +0800, BME280, 28.650000, 59.314453, 1006.819
2017-10-13 04:15:31 +0800, BME280, 28.650000, 59.302734, 1006.930
2017-10-13 04:16:03 +0800, BME280, 28.660000, 59.314453, 1006.909
2017-10-13 04:16:35 +0800, BME280, 28.650000, 59.280273, 1006.957
2017-10-13 04:17:06 +0800, BME280, 28.650000, 59.269531, 1006.887
2017-10-13 04:17:38 +0800, BME280, 28.650000, 59.247070, 1006.878
2017-10-13 04:18:09 +0800, BME280, 28.540001, 59.255859, 1006.736
2017-10-13 04:18:41 +0800, BME280, 28.650000, 59.291992, 1006.845
2017-10-13 04:19:12 +0800, BME280, 28.639999, 59.336914, 1006.950
2017-10-13 04:19:44 +0800, BME280, 28.639999, 59.302734, 1006.901
2017-10-13 04:20:15 +0800, BME280, 28.639999, 59.257812, 1006.886
2017-10-13 04:20:47 +0800, BME280, 28.639999, 59.247070, 1006.921
2017-10-13 04:21:18 +0800, BME280, 28.639999, 59.224609, 1006.931
2017-10-13 04:21:50 +0800, BME280, 28.639999, 59.212891, 1006.906
2017-10-13 04:22:21 +0800, BME280, 28.639999, 59.211914, 1006.863
2017-10-13 04:22:53 +0800, BME280, 28.639999, 59.211914, 1006.874
2017-10-13 04:23:24 +0800, BME280, 28.650000, 59.202148, 1006.840
2017-10-13 04:23:56 +0800, BME280, 28.639999, 59.189453, 1006.847
2017-10-13 04:24:28 +0800, BME280, 28.639999, 59.177734, 1006.936
2017-10-13 04:24:59 +0800, BME280, 28.639999, 59.155273, 1006.875
2017-10-13 04:25:31 +0800, BME280, 28.639999, 59.134766, 1006.899
2017-10-13 04:26:02 +0800, BME280, 28.639999, 59.200195, 1006.956
2017-10-13 04:26:34 +0800, BME280, 28.639999, 59.200195, 1006.933
2017-10-13 04:27:05 +0800, BME280, 28.639999, 59.177734, 1006.931
2017-10-13 04:27:37 +0800, BME280, 28.629999, 59.155273, 1006.938
2017-10-13 04:28:08 +0800, BME280, 28.639999, 59.144531, 1006.993
2017-10-13 04:28:40 +0800, BME280, 28.629999, 59.132812, 1006.967
2017-10-13 04:29:11 +0800, BME280, 28.639999, 59.132812, 1006.996
2017-10-13 04:29:43 +0800, BME280, 28.639999, 59.144531, 1006.995
2017-10-13 04:30:14 +0800, BME280, 28.639999, 59.134766, 1007.047
2017-10-13 04:30:46 +0800, BME280, 28.629999, 59.131836, 1006.988
2017-10-13 04:31:17 +0800, BME280, 28.629999, 59.110352, 1007.020
2017-10-13 04:31:49 +0800, BME280, 28.629999, 59.099609, 1007.052
2017-10-13 04:32:21 +0800, BME280, 28.629999, 59.086914, 1007.040
2017-10-13 04:32:52 +0800, BME280, 28.629999, 59.087891, 1007.033
2017-10-13 04:33:24 +0800, BME280, 28.629999, 59.076172, 1007.025
2017-10-13 04:33:56 +0800, BME280, 28.629999, 59.086914, 1007.020
2017-10-13 04:34:27 +0800, BME280, 28.629999, 59.030273, 1006.984
2017-10-13 04:34:59 +0800, BME280, 28.629999, 59.041016, 1007.014
2017-10-13 04:35:31 +0800, BME280, 28.629999, 59.076172, 1007.083
2017-10-13 04:36:02 +0800, BME280, 28.620001, 59.108398, 1007.014
2017-10-13 04:36:34 +0800, BME280, 28.620001, 59.153320, 1006.993
2017-10-13 04:37:05 +0800, BME280, 28.629999, 59.166016, 1006.995
2017-10-13 04:37:37 +0800, BME280, 28.629999, 59.130859, 1006.857
2017-10-13 04:38:09 +0800, BME280, 28.629999, 59.108398, 1006.982
2017-10-13 04:38:40 +0800, BME280, 28.620001, 59.041992, 1006.969
2017-10-13 04:39:12 +0800, BME280, 28.629999, 59.051758, 1006.987
2017-10-13 04:39:44 +0800, BME280, 28.629999, 59.064453, 1007.030
2017-10-13 04:40:15 +0800, BME280, 28.620001, 59.108398, 1007.039
2017-10-13 04:40:47 +0800, BME280, 28.620001, 59.074219, 1006.978
2017-10-13 04:41:18 +0800, BME280, 28.620001, 59.108398, 1007.006
2017-10-13 04:41:50 +0800, BME280, 28.620001, 59.063477, 1006.986
2017-10-13 04:42:21 +0800, BME280, 28.620001, 59.018555, 1006.932
2017-10-13 04:42:53 +0800, BME280, 28.610001, 59.007812, 1006.975
2017-10-13 04:43:24 +0800, BME280, 28.620001, 58.951172, 1006.962
2017-10-13 04:43:56 +0800, BME280, 28.620001, 58.985352, 1007.012
2017-10-13 04:44:27 +0800, BME280, 28.620001, 59.085938, 1006.957
2017-10-13 04:44:59 +0800, BME280, 28.610001, 59.051758, 1006.990
2017-10-13 04:45:31 +0800, BME280, 28.610001, 59.030273, 1007.025
2017-10-13 04:46:02 +0800, BME280, 28.610001, 59.018555, 1007.020
2017-10-13 04:46:34 +0800, BME280, 28.610001, 58.995117, 1006.915
2017-10-13 04:47:05 +0800, BME280, 28.610001, 58.960938, 1007.004
2017-10-13 04:47:37 +0800, BME280, 28.610001, 58.962891, 1006.963
2017-10-13 04:48:08 +0800, BME280, 28.610001, 58.995117, 1007.008
2017-10-13 04:48:40 +0800, BME280, 28.610001, 58.972656, 1006.960
2017-10-13 04:49:11 +0800, BME280, 28.610001, 58.928711, 1007.000
2017-10-13 04:49:43 +0800, BME280, 28.610001, 58.938477, 1006.999
2017-10-13 04:50:14 +0800, BME280, 28.620001, 58.973633, 1006.959
2017-10-13 04:50:47 +0800, BME280, 28.610001, 58.939453, 1006.981
2017-10-13 04:51:18 +0800, BME280, 28.600000, 58.970703, 1006.945
2017-10-13 04:51:50 +0800, BME280, 28.610001, 58.937500, 1007.008
2017-10-13 04:52:21 +0800, BME280, 28.600000, 58.915039, 1007.007
2017-10-13 04:52:53 +0800, BME280, 28.610001, 58.937500, 1007.033
2017-10-13 04:53:24 +0800, BME280, 28.600000, 58.982422, 1006.967
2017-10-13 04:53:56 +0800, BME280, 28.600000, 58.937500, 1006.994
2017-10-13 04:54:27 +0800, BME280, 28.600000, 58.903320, 1006.973
2017-10-13 04:54:59 +0800, BME280, 28.600000, 58.937500, 1006.931
2017-10-13 04:55:30 +0800, BME280, 28.600000, 58.925781, 1006.990
2017-10-13 04:56:02 +0800, BME280, 28.600000, 58.925781, 1007.057
2017-10-13 04:56:33 +0800, BME280, 28.600000, 58.948242, 1007.011
2017-10-13 04:57:05 +0800, BME280, 28.600000, 58.915039, 1006.998
2017-10-13 04:57:36 +0800, BME280, 28.600000, 58.892578, 1007.013
2017-10-13 04:58:08 +0800, BME280, 28.600000, 58.847656, 1007.023
2017-10-13 04:58:39 +0800, BME280, 28.600000, 58.847656, 1007.030
2017-10-13 04:59:11 +0800, BME280, 28.590000, 58.869141, 1006.979
2017-10-13 04:59:43 +0800, BME280, 28.600000, 58.859375, 1006.985
2017-10-13 05:00:14 +0800, BME280, 28.600000, 58.870117, 1007.052
2017-10-13 05:00:46 +0800, BME280, 28.590000, 58.824219, 1007.033
2017-10-13 05:01:17 +0800, BME280, 28.590000, 58.812500, 1007.031
2017-10-13 05:01:49 +0800, BME280, 28.600000, 58.825195, 1007.076
2017-10-13 05:02:20 +0800, BME280, 28.590000, 58.869141, 1007.084
2017-10-13 05:02:52 +0800, BME280, 28.590000, 58.914062, 1007.057
2017-10-13 05:03:23 +0800, BME280, 28.590000, 58.914062, 1007.040
2017-10-13 05:03:55 +0800, BME280, 28.590000, 58.869141, 1007.063
2017-10-13 05:04:26 +0800, BME280, 28.590000, 58.846680, 1007.031
2017-10-13 05:04:58 +0800, BME280, 28.590000, 58.846680, 1007.054
2017-10-13 05:05:29 +0800, BME280, 28.590000, 58.869141, 1007.033
2017-10-13 05:06:01 +0800, BME280, 28.580000, 58.868164, 1007.022
2017-10-13 05:06:33 +0800, BME280, 28.580000, 58.856445, 1007.071
2017-10-13 05:07:04 +0800, BME280, 28.580000, 58.845703, 1007.054
2017-10-13 05:07:36 +0800, BME280, 28.580000, 58.833984, 1006.980
2017-10-13 05:08:07 +0800, BME280, 28.580000, 58.856445, 1007.046
2017-10-13 05:08:39 +0800, BME280, 28.580000, 58.856445, 1007.010
2017-10-13 05:09:11 +0800, BME280, 28.580000, 58.856445, 1007.025
2017-10-13 05:09:42 +0800, BME280, 28.580000, 58.833984, 1006.959
2017-10-13 05:10:14 +0800, BME280, 28.580000, 58.776367, 1007.054
2017-10-13 05:10:45 +0800, BME280, 28.580000, 58.776367, 1007.050
2017-10-13 05:11:17 +0800, BME280, 28.580000, 58.743164, 1007.005
2017-10-13 05:11:48 +0800, BME280, 28.570000, 58.753906, 1007.021
2017-10-13 05:12:20 +0800, BME280, 28.580000, 58.788086, 1007.003
2017-10-13 05:12:53 +0800, BME280, 28.580000, 58.798828, 1007.023
2017-10-13 05:13:24 +0800, BME280, 28.570000, 58.788086, 1007.032
2017-10-13 05:13:56 +0800, BME280, 28.570000, 58.743164, 1007.051
2017-10-13 05:14:27 +0800, BME280, 28.570000, 58.776367, 1007.054
2017-10-13 05:14:59 +0800, BME280, 28.570000, 58.731445, 1007.056
2017-10-13 05:15:31 +0800, BME280, 28.570000, 58.753906, 1007.080
2017-10-13 05:16:02 +0800, BME280, 28.580000, 58.743164, 1007.093
2017-10-13 05:16:34 +0800, BME280, 28.570000, 58.743164, 1007.067
2017-10-13 05:17:05 +0800, BME280, 28.570000, 58.753906, 1007.059
2017-10-13 05:17:37 +0800, BME280, 28.570000, 58.765625, 1007.109
2017-10-13 05:18:08 +0800, BME280, 28.510000, 58.769531, 1007.010
2017-10-13 05:18:40 +0800, BME280, 28.580000, 58.765625, 1007.103
2017-10-13 05:19:12 +0800, BME280, 28.570000, 58.765625, 1007.126
2017-10-13 05:19:43 +0800, BME280, 28.580000, 58.753906, 1007.103
2017-10-13 05:20:15 +0800, BME280, 28.570000, 58.686523, 1007.129
2017-10-13 05:20:46 +0800, BME280, 28.580000, 58.675781, 1007.152
2017-10-13 05:21:18 +0800, BME280, 28.580000, 58.698242, 1007.162
2017-10-13 05:21:49 +0800, BME280, 28.580000, 58.720703, 1007.186
2017-10-13 05:22:21 +0800, BME280, 28.570000, 58.698242, 1007.167
2017-10-13 05:22:52 +0800, BME280, 28.570000, 58.698242, 1007.252
2017-10-13 05:23:24 +0800, BME280, 28.570000, 58.686523, 1007.200
2017-10-13 05:23:55 +0800, BME280, 28.580000, 58.686523, 1007.248
2017-10-13 05:24:27 +0800, BME280, 28.580000, 58.686523, 1007.281
2017-10-13 05:24:58 +0800, BME280, 28.580000, 58.699219, 1007.230
2017-10-13 05:25:30 +0800, BME280, 28.580000, 58.708984, 1007.273
2017-10-13 05:26:01 +0800, BME280, 28.580000, 58.766602, 1007.299
2017-10-13 05:26:33 +0800, BME280, 28.580000, 58.754883, 1007.252
2017-10-13 05:27:04 +0800, BME280, 28.590000, 58.734375, 1007.283
2017-10-13 05:27:36 +0800, BME280, 28.580000, 58.732422, 1007.366
2017-10-13 05:28:08 +0800, BME280, 28.590000, 58.734375, 1007.304
2017-10-13 05:28:39 +0800, BME280, 28.590000, 58.722656, 1007.313
2017-10-13 05:29:11 +0800, BME280, 28.590000, 58.734375, 1007.366
2017-10-13 05:29:42 +0800, BME280, 28.590000, 58.734375, 1007.335
2017-10-13 05:30:14 +0800, BME280, 28.580000, 58.721680, 1007.315
2017-10-13 05:30:45 +0800, BME280, 28.590000, 58.734375, 1007.400
2017-10-13 05:31:17 +0800, BME280, 28.600000, 58.735352, 1007.281
2017-10-13 05:31:48 +0800, BME280, 28.590000, 58.734375, 1007.473
2017-10-13 05:32:20 +0800, BME280, 28.590000, 58.722656, 1007.407
2017-10-13 05:32:51 +0800, BME280, 28.590000, 58.722656, 1007.385
2017-10-13 05:33:23 +0800, BME280, 28.590000, 58.769531, 1007.436
2017-10-13 05:33:54 +0800, BME280, 28.600000, 58.712891, 1007.424
2017-10-13 05:34:26 +0800, BME280, 28.600000, 58.678711, 1007.467
2017-10-13 05:34:57 +0800, BME280, 28.600000, 58.712891, 1007.425
2017-10-13 05:35:29 +0800, BME280, 28.600000, 58.701172, 1007.394
2017-10-13 05:36:00 +0800, BME280, 28.600000, 58.712891, 1007.380
2017-10-13 05:36:32 +0800, BME280, 28.600000, 58.701172, 1007.415
2017-10-13 05:37:03 +0800, BME280, 28.600000, 58.701172, 1007.395
2017-10-13 05:37:35 +0800, BME280, 28.610001, 58.712891, 1007.438
2017-10-13 05:38:07 +0800, BME280, 28.610001, 58.701172, 1007.336
2017-10-13 05:38:38 +0800, BME280, 28.610001, 58.703125, 1007.378
2017-10-13 05:39:10 +0800, BME280, 28.610001, 58.712891, 1007.406
2017-10-13 05:39:41 +0800, BME280, 28.610001, 58.715820, 1007.467
2017-10-13 05:40:13 +0800, BME280, 28.610001, 58.713867, 1007.493
2017-10-13 05:40:44 +0800, BME280, 28.610001, 58.703125, 1007.346
2017-10-13 05:41:16 +0800, BME280, 28.610001, 58.703125, 1007.322
2017-10-13 05:41:47 +0800, BME280, 28.610001, 58.713867, 1007.312
2017-10-13 05:42:19 +0800, BME280, 28.610001, 58.726562, 1007.396
2017-10-13 05:42:50 +0800, BME280, 28.620001, 58.738281, 1007.311
2017-10-13 05:43:22 +0800, BME280, 28.620001, 58.738281, 1007.326
2017-10-13 05:43:54 +0800, BME280, 28.610001, 58.758789, 1007.308
2017-10-13 05:44:25 +0800, BME280, 28.620001, 58.726562, 1007.312
2017-10-13 05:44:57 +0800, BME280, 28.620001, 58.726562, 1007.433
2017-10-13 05:45:28 +0800, BME280, 28.620001, 58.715820, 1007.415
2017-10-13 05:46:00 +0800, BME280, 28.629999, 58.580078, 1007.376
2017-10-13 05:46:31 +0800, BME280, 28.629999, 58.457031, 1007.343
2017-10-13 05:47:03 +0800, BME280, 28.620001, 58.491211, 1007.394
2017-10-13 05:47:34 +0800, BME280, 28.620001, 58.558594, 1007.386
2017-10-13 05:48:06 +0800, BME280, 28.620001, 58.715820, 1007.360
2017-10-13 05:48:37 +0800, BME280, 28.610001, 58.748047, 1007.385
2017-10-13 05:49:09 +0800, BME280, 28.610001, 58.916016, 1007.404
2017-10-13 05:49:41 +0800, BME280, 28.610001, 59.040039, 1007.372
2017-10-13 05:50:12 +0800, BME280, 28.610001, 59.197266, 1007.433
2017-10-13 05:50:44 +0800, BME280, 28.600000, 59.330078, 1007.366
2017-10-13 05:51:15 +0800, BME280, 28.590000, 59.340820, 1007.398
2017-10-13 05:51:47 +0800, BME280, 28.590000, 59.351562, 1007.389
2017-10-13 05:52:18 +0800, BME280, 28.580000, 59.394531, 1007.364
2017-10-13 05:52:50 +0800, BME280, 28.570000, 59.427734, 1007.361
2017-10-13 05:53:21 +0800, BME280, 28.580000, 59.506836, 1007.375
2017-10-13 05:53:53 +0800, BME280, 28.580000, 59.540039, 1007.367
2017-10-13 05:54:24 +0800, BME280, 28.570000, 59.663086, 1007.378
2017-10-13 05:54:56 +0800, BME280, 28.559999, 59.751953, 1007.378
2017-10-13 05:55:27 +0800, BME280, 28.559999, 59.808594, 1007.389
2017-10-13 05:55:59 +0800, BME280, 28.559999, 59.896484, 1007.354
2017-10-13 05:56:31 +0800, BME280, 28.559999, 59.920898, 1007.420
2017-10-13 05:57:02 +0800, BME280, 28.559999, 59.941406, 1007.391
2017-10-13 05:57:34 +0800, BME280, 28.559999, 59.965820, 1007.425
2017-10-13 05:58:05 +0800, BME280, 28.549999, 59.918945, 1007.441
2017-10-13 05:58:37 +0800, BME280, 28.540001, 59.883789, 1007.438
2017-10-13 05:59:08 +0800, BME280, 28.549999, 59.806641, 1007.355
2017-10-13 05:59:40 +0800, BME280, 28.559999, 59.750977, 1007.390
2017-10-13 06:00:11 +0800, BME280, 28.549999, 59.637695, 1007.388
2017-10-13 06:00:43 +0800, BME280, 28.540001, 59.570312, 1007.394
2017-10-13 06:01:14 +0800, BME280, 28.540001, 59.547852, 1007.403
2017-10-13 06:01:46 +0800, BME280, 28.559999, 59.492188, 1007.444
2017-10-13 06:02:17 +0800, BME280, 28.540001, 59.457031, 1007.378
2017-10-13 06:02:49 +0800, BME280, 28.549999, 59.413086, 1007.375
2017-10-13 06:03:20 +0800, BME280, 28.540001, 59.355469, 1007.369
2017-10-13 06:03:52 +0800, BME280, 28.530001, 59.367188, 1007.392
2017-10-13 06:04:23 +0800, BME280, 28.530001, 59.333008, 1007.410
2017-10-13 06:04:55 +0800, BME280, 28.540001, 59.333008, 1007.382
2017-10-13 06:05:27 +0800, BME280, 28.540001, 59.367188, 1007.402
2017-10-13 06:05:59 +0800, BME280, 28.540001, 59.333008, 1007.438
2017-10-13 06:06:30 +0800, BME280, 28.530001, 59.310547, 1007.441
2017-10-13 06:07:02 +0800, BME280, 28.530001, 59.310547, 1007.450
2017-10-13 06:07:33 +0800, BME280, 28.530001, 59.333008, 1007.483
2017-10-13 06:08:05 +0800, BME280, 28.520000, 59.332031, 1007.467
2017-10-13 06:08:36 +0800, BME280, 28.530001, 59.310547, 1007.485
2017-10-13 06:09:08 +0800, BME280, 28.530001, 59.277344, 1007.513
2017-10-13 06:09:39 +0800, BME280, 28.530001, 59.254883, 1007.551
2017-10-13 06:10:11 +0800, BME280, 28.520000, 59.275391, 1007.588
2017-10-13 06:10:43 +0800, BME280, 28.520000, 59.320312, 1007.611
2017-10-13 06:11:14 +0800, BME280, 28.520000, 59.342773, 1007.557
2017-10-13 06:11:46 +0800, BME280, 28.520000, 59.264648, 1007.537
2017-10-13 06:12:17 +0800, BME280, 28.520000, 59.252930, 1007.557
2017-10-13 06:12:49 +0800, BME280, 28.530001, 59.254883, 1007.493
2017-10-13 06:13:20 +0800, BME280, 28.520000, 59.208008, 1007.503
2017-10-13 06:13:52 +0800, BME280, 28.530001, 59.208008, 1007.575
2017-10-13 06:14:23 +0800, BME280, 28.530001, 59.198242, 1007.588
2017-10-13 06:14:55 +0800, BME280, 28.530001, 59.185547, 1007.579
