DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-23 03:16:40 +0800, BME280, 25.299999, 56.256836, 1017.070
2017-11-23 03:17:12 +0800, BME280, 25.299999, 56.267578, 1017.042
2017-11-23 03:17:43 +0800, BME280, 25.299999, 56.246094, 1017.052
2017-11-23 03:18:15 +0800, BME280, 25.299999, 56.246094, 1017.035
2017-11-23 03:18:46 +0800, BME280, 25.309999, 56.202148, 1017.040
2017-11-23 03:19:18 +0800, BME280, 25.309999, 56.212891, 1017.072
2017-11-23 03:19:49 +0800, BME280, 25.309999, 56.336914, 1017.057
2017-11-23 03:20:21 +0800, BME280, 25.320000, 56.214844, 1017.091
2017-11-23 03:20:53 +0800, BME280, 25.309999, 56.234375, 1017.085
2017-11-23 03:21:25 +0800, BME280, 25.309999, 56.234375, 1017.085
2017-11-23 03:21:56 +0800, BME280, 25.299999, 56.256836, 1017.106
2017-11-23 03:22:28 +0800, BME280, 25.309999, 56.257812, 1017.137
2017-11-23 03:22:59 +0800, BME280, 25.299999, 56.267578, 1017.088
2017-11-23 03:23:31 +0800, BME280, 25.299999, 56.256836, 1017.091
2017-11-23 03:24:02 +0800, BME280, 25.299999, 56.256836, 1017.076
2017-11-23 03:24:34 +0800, BME280, 25.299999, 56.246094, 1017.061
2017-11-23 03:25:06 +0800, BME280, 25.309999, 56.267578, 1017.050
2017-11-23 03:25:37 +0800, BME280, 25.299999, 56.267578, 1017.001
2017-11-23 03:26:09 +0800, BME280, 25.299999, 56.267578, 1016.997
2017-11-23 03:26:40 +0800, BME280, 25.299999, 56.255859, 1017.038
2017-11-23 03:27:12 +0800, BME280, 25.299999, 56.279297, 1017.026
2017-11-23 03:27:44 +0800, BME280, 25.299999, 56.267578, 1017.043
2017-11-23 03:28:15 +0800, BME280, 25.299999, 56.279297, 1017.019
2017-11-23 03:28:47 +0800, BME280, 25.299999, 56.267578, 1017.039
2017-11-23 03:29:18 +0800, BME280, 25.299999, 56.279297, 1017.090
2017-11-23 03:29:50 +0800, BME280, 25.309999, 56.279297, 1017.071
2017-11-23 03:30:21 +0800, BME280, 25.299999, 56.279297, 1017.088
2017-11-23 03:30:53 +0800, BME280, 25.299999, 56.233398, 1017.072
2017-11-23 03:31:24 +0800, BME280, 25.299999, 56.357422, 1017.104
2017-11-23 03:31:56 +0800, BME280, 25.299999, 56.312500, 1017.113
2017-11-23 03:32:27 +0800, BME280, 25.299999, 56.290039, 1017.118
2017-11-23 03:32:59 +0800, BME280, 25.299999, 56.301758, 1017.167
2017-11-23 03:33:30 +0800, BME280, 25.299999, 56.312500, 1017.149
2017-11-23 03:34:02 +0800, BME280, 25.290001, 56.299805, 1017.114
2017-11-23 03:35:35 +0800, BME280, 25.299999, 56.324219, 1017.150
2017-11-23 03:36:07 +0800, BME280, 25.299999, 56.301758, 1017.072
2017-11-23 03:36:38 +0800, BME280, 25.299999, 56.301758, 1017.055
2017-11-23 03:37:10 +0800, BME280, 25.299999, 56.357422, 1017.035
2017-11-23 03:37:42 +0800, BME280, 25.309999, 56.313477, 1017.057
2017-11-23 03:38:13 +0800, BME280, 25.299999, 56.334961, 1017.057
2017-11-23 03:39:46 +0800, BME280, 25.290001, 56.333984, 1017.002
2017-11-23 03:40:18 +0800, BME280, 25.290001, 56.344727, 1017.052
2017-11-23 03:41:03 +0800, BME280, 25.280001, 56.343750, 1017.012
2017-11-23 03:41:34 +0800, BME280, 25.290001, 56.333984, 1017.039
2017-11-23 03:42:06 +0800, BME280, 25.280001, 56.333008, 1017.050
2017-11-23 03:42:37 +0800, BME280, 25.299999, 56.357422, 1017.065
2017-11-23 03:43:09 +0800, BME280, 25.299999, 56.357422, 1017.097
2017-11-23 03:43:40 +0800, BME280, 25.299999, 56.357422, 1017.123
2017-11-23 03:44:12 +0800, BME280, 25.299999, 56.345703, 1017.093
2017-11-23 03:44:43 +0800, BME280, 25.309999, 56.334961, 1017.110
2017-11-23 03:45:15 +0800, BME280, 25.299999, 56.345703, 1017.141
2017-11-23 03:45:46 +0800, BME280, 25.290001, 56.343750, 1017.132
2017-11-23 03:46:18 +0800, BME280, 25.299999, 56.324219, 1017.165
2017-11-23 03:46:49 +0800, BME280, 25.299999, 56.345703, 1017.190
2017-11-23 03:47:21 +0800, BME280, 25.299999, 56.379883, 1017.187
2017-11-23 03:47:52 +0800, BME280, 25.290001, 56.344727, 1017.187
2017-11-23 03:48:24 +0800, BME280, 25.309999, 56.345703, 1017.233
2017-11-23 03:48:55 +0800, BME280, 25.250000, 56.328125, 1017.120
2017-11-23 03:49:27 +0800, BME280, 25.299999, 56.334961, 1017.232
2017-11-23 03:49:59 +0800, BME280, 25.309999, 56.380859, 1017.230
2017-11-23 03:50:30 +0800, BME280, 25.309999, 56.326172, 1017.215
2017-11-23 03:51:02 +0800, BME280, 25.299999, 56.324219, 1017.200
2017-11-23 03:51:33 +0800, BME280, 25.309999, 56.335938, 1017.233
2017-11-23 03:52:05 +0800, BME280, 25.309999, 56.335938, 1017.196
2017-11-23 03:52:36 +0800, BME280, 25.299999, 56.334961, 1017.178
2017-11-23 03:53:08 +0800, BME280, 25.299999, 56.345703, 1017.182
2017-11-23 03:53:40 +0800, BME280, 25.299999, 56.345703, 1017.120
2017-11-23 03:54:11 +0800, BME280, 25.299999, 56.334961, 1017.126
2017-11-23 03:54:43 +0800, BME280, 25.299999, 56.368164, 1017.133
2017-11-23 03:55:14 +0800, BME280, 25.299999, 56.357422, 1017.089
2017-11-23 03:55:46 +0800, BME280, 25.309999, 56.369141, 1017.087
2017-11-23 03:56:17 +0800, BME280, 25.280001, 56.354492, 1017.071
2017-11-23 03:56:49 +0800, BME280, 25.299999, 56.334961, 1017.076
2017-11-23 03:57:20 +0800, BME280, 25.299999, 56.357422, 1017.064
2017-11-23 03:57:52 +0800, BME280, 25.299999, 56.357422, 1017.122
2017-11-23 03:58:24 +0800, BME280, 25.309999, 56.358398, 1017.125
2017-11-23 03:58:55 +0800, BME280, 25.320000, 56.359375, 1017.142
2017-11-23 03:59:27 +0800, BME280, 25.309999, 56.369141, 1017.165
2017-11-23 03:59:58 +0800, BME280, 25.309999, 56.379883, 1017.179
2017-11-23 04:00:30 +0800, BME280, 25.309999, 56.369141, 1017.182
2017-11-23 04:01:01 +0800, BME280, 25.299999, 56.357422, 1017.180
2017-11-23 04:01:33 +0800, BME280, 25.299999, 56.379883, 1017.177
2017-11-23 04:02:05 +0800, BME280, 25.299999, 56.390625, 1017.201
2017-11-23 04:02:36 +0800, BME280, 25.299999, 56.413086, 1017.234
2017-11-23 04:03:08 +0800, BME280, 25.299999, 56.402344, 1017.242
2017-11-23 04:03:39 +0800, BME280, 25.309999, 56.402344, 1017.238
2017-11-23 04:04:11 +0800, BME280, 25.299999, 56.423828, 1017.244
2017-11-23 04:04:42 +0800, BME280, 25.290001, 56.422852, 1017.224
2017-11-23 04:05:14 +0800, BME280, 25.290001, 56.422852, 1017.241
2017-11-23 04:05:45 +0800, BME280, 25.299999, 56.413086, 1017.238
2017-11-23 04:06:17 +0800, BME280, 25.299999, 56.423828, 1017.270
2017-11-23 04:06:48 +0800, BME280, 25.280001, 56.421875, 1017.220
2017-11-23 04:07:20 +0800, BME280, 25.299999, 56.379883, 1017.259
2017-11-23 04:07:51 +0800, BME280, 25.299999, 56.423828, 1017.257
2017-11-23 04:08:23 +0800, BME280, 25.290001, 56.434570, 1017.231
2017-11-23 04:08:54 +0800, BME280, 25.290001, 56.434570, 1017.215
2017-11-23 04:09:26 +0800, BME280, 25.290001, 56.432617, 1017.198
2017-11-23 04:09:58 +0800, BME280, 25.260000, 56.419922, 1017.170
2017-11-23 04:10:29 +0800, BME280, 25.299999, 56.466797, 1017.234
2017-11-23 04:11:01 +0800, BME280, 25.309999, 56.423828, 1017.245
2017-11-23 04:11:32 +0800, BME280, 25.299999, 56.435547, 1017.255
2017-11-23 04:13:05 +0800, BME280, 25.309999, 56.425781, 1017.394
2017-11-23 04:13:37 +0800, BME280, 25.299999, 56.435547, 1017.437
2017-11-23 04:14:08 +0800, BME280, 25.299999, 56.468750, 1017.406
2017-11-23 04:14:40 +0800, BME280, 25.299999, 56.446289, 1017.441
2017-11-23 04:15:11 +0800, BME280, 25.299999, 56.458008, 1017.452
2017-11-23 04:15:43 +0800, BME280, 25.299999, 56.458008, 1017.395
2017-11-23 04:16:21 +0800, BME280, 25.290001, 56.478516, 1017.397
2017-11-23 04:16:52 +0800, BME280, 25.280001, 56.488281, 1017.347
2017-11-23 04:17:24 +0800, BME280, 25.309999, 56.468750, 1017.378
2017-11-23 04:17:55 +0800, BME280, 25.290001, 56.478516, 1017.381
2017-11-23 04:18:27 +0800, BME280, 25.299999, 56.479492, 1017.380
2017-11-23 04:18:58 +0800, BME280, 25.309999, 56.468750, 1017.427
2017-11-23 04:19:30 +0800, BME280, 25.299999, 56.479492, 1017.456
2017-11-23 04:20:01 +0800, BME280, 25.299999, 56.501953, 1017.477
2017-11-23 04:20:33 +0800, BME280, 25.299999, 56.544922, 1017.487
2017-11-23 04:21:04 +0800, BME280, 25.299999, 56.491211, 1017.524
2017-11-23 04:21:36 +0800, BME280, 25.299999, 56.501953, 1017.511
2017-11-23 04:22:08 +0800, BME280, 25.299999, 56.491211, 1017.533
2017-11-23 04:23:41 +0800, BME280, 25.309999, 56.481445, 1017.498
2017-11-23 04:24:12 +0800, BME280, 25.309999, 56.492188, 1017.502
2017-11-23 04:24:44 +0800, BME280, 25.309999, 56.492188, 1017.507
2017-11-23 04:25:15 +0800, BME280, 25.290001, 56.500977, 1017.434
2017-11-23 04:25:47 +0800, BME280, 25.290001, 56.500977, 1017.415
2017-11-23 04:26:18 +0800, BME280, 25.299999, 56.513672, 1017.403
2017-11-23 04:26:50 +0800, BME280, 25.299999, 56.458008, 1017.403
2017-11-23 04:27:21 +0800, BME280, 25.290001, 56.511719, 1017.422
2017-11-23 04:27:53 +0800, BME280, 25.290001, 56.511719, 1017.419
2017-11-23 04:28:24 +0800, BME280, 25.299999, 56.524414, 1017.430
2017-11-23 04:28:56 +0800, BME280, 25.299999, 56.524414, 1017.461
2017-11-23 04:29:28 +0800, BME280, 25.290001, 56.523438, 1017.480
2017-11-23 04:30:00 +0800, BME280, 25.299999, 56.535156, 1017.503
2017-11-23 04:30:32 +0800, BME280, 25.290001, 56.523438, 1017.530
2017-11-23 04:31:03 +0800, BME280, 25.290001, 56.523438, 1017.508
2017-11-23 04:31:35 +0800, BME280, 25.299999, 56.468750, 1017.561
2017-11-23 04:32:06 +0800, BME280, 25.299999, 56.557617, 1017.591
2017-11-23 04:32:38 +0800, BME280, 25.309999, 56.547852, 1017.614
2017-11-23 04:33:12 +0800, BME280, 25.290001, 56.545898, 1017.641
2017-11-23 04:33:44 +0800, BME280, 25.299999, 56.546875, 1017.690
2017-11-23 04:34:15 +0800, BME280, 25.309999, 56.537109, 1017.688
2017-11-23 04:34:47 +0800, BME280, 25.299999, 56.535156, 1017.677
2017-11-23 04:35:18 +0800, BME280, 25.299999, 56.546875, 1017.684
2017-11-23 04:35:50 +0800, BME280, 25.299999, 56.546875, 1017.747
2017-11-23 04:36:22 +0800, BME280, 25.309999, 56.537109, 1017.784
2017-11-23 04:36:53 +0800, BME280, 25.309999, 56.525391, 1017.736
2017-11-23 04:37:25 +0800, BME280, 25.299999, 56.570312, 1017.750
2017-11-23 04:37:56 +0800, BME280, 25.299999, 56.557617, 1017.786
2017-11-23 04:38:27 +0800, BME280, 25.299999, 56.569336, 1017.761
2017-11-23 04:38:59 +0800, BME280, 25.299999, 56.580078, 1017.753
2017-11-23 04:39:31 +0800, BME280, 25.290001, 56.579102, 1017.714
2017-11-23 04:40:02 +0800, BME280, 25.299999, 56.580078, 1017.679
2017-11-23 04:40:34 +0800, BME280, 25.299999, 56.580078, 1017.657
2017-11-23 04:41:05 +0800, BME280, 25.280001, 56.578125, 1017.633
2017-11-23 04:41:37 +0800, BME280, 25.299999, 56.602539, 1017.718
2017-11-23 04:42:08 +0800, BME280, 25.299999, 56.535156, 1017.707
2017-11-23 04:42:40 +0800, BME280, 25.290001, 56.579102, 1017.695
2017-11-23 04:43:11 +0800, BME280, 25.299999, 56.580078, 1017.733
2017-11-23 04:43:43 +0800, BME280, 25.299999, 56.591797, 1017.775
2017-11-23 04:44:14 +0800, BME280, 25.290001, 56.612305, 1017.750
2017-11-23 04:44:46 +0800, BME280, 25.299999, 56.568359, 1017.763
2017-11-23 04:45:17 +0800, BME280, 25.299999, 56.580078, 1017.806
2017-11-23 04:45:49 +0800, BME280, 25.290001, 56.601562, 1017.767
2017-11-23 04:46:21 +0800, BME280, 25.290001, 56.600586, 1017.784
2017-11-23 04:46:52 +0800, BME280, 25.299999, 56.602539, 1017.802
2017-11-23 04:47:24 +0800, BME280, 25.290001, 56.546875, 1017.782
2017-11-23 04:47:55 +0800, BME280, 25.290001, 56.611328, 1017.794
2017-11-23 04:48:27 +0800, BME280, 25.299999, 56.602539, 1017.803
2017-11-23 04:48:58 +0800, BME280, 25.290001, 56.612305, 1017.803
2017-11-23 04:49:30 +0800, BME280, 25.309999, 56.592773, 1017.833
2017-11-23 04:50:02 +0800, BME280, 25.299999, 56.602539, 1017.812
2017-11-23 04:50:33 +0800, BME280, 25.299999, 56.591797, 1017.815
2017-11-23 04:51:05 +0800, BME280, 25.309999, 56.570312, 1017.817
2017-11-23 04:51:36 +0800, BME280, 25.309999, 56.557617, 1017.819
2017-11-23 04:52:08 +0800, BME280, 25.309999, 56.557617, 1017.828
2017-11-23 04:52:39 +0800, BME280, 25.309999, 56.548828, 1017.859
2017-11-23 04:53:10 +0800, BME280, 25.320000, 56.548828, 1017.834
2017-11-23 04:53:42 +0800, BME280, 25.309999, 56.527344, 1017.842
2017-11-23 04:54:14 +0800, BME280, 25.330000, 56.550781, 1017.870
2017-11-23 04:54:45 +0800, BME280, 25.340000, 56.540039, 1017.891
2017-11-23 04:55:17 +0800, BME280, 25.330000, 56.550781, 1017.848
2017-11-23 04:55:48 +0800, BME280, 25.270000, 56.606445, 1017.759
2017-11-23 04:56:20 +0800, BME280, 25.330000, 56.551758, 1017.879
2017-11-23 04:56:51 +0800, BME280, 25.340000, 56.529297, 1017.888
2017-11-23 04:57:24 +0800, BME280, 25.330000, 56.405273, 1017.871
2017-11-23 04:58:56 +0800, BME280, 25.299999, 56.390625, 1017.845
2017-11-23 04:59:28 +0800, BME280, 25.290001, 56.400391, 1017.833
2017-11-23 05:00:03 +0800, BME280, 25.290001, 56.400391, 1017.874
2017-11-23 05:00:35 +0800, BME280, 25.230000, 56.404297, 1017.788
2017-11-23 05:01:06 +0800, BME280, 25.260000, 56.441406, 1017.833
2017-11-23 05:01:38 +0800, BME280, 25.270000, 56.476562, 1017.862
2017-11-23 05:02:09 +0800, BME280, 25.270000, 56.409180, 1017.863
2017-11-23 05:02:41 +0800, BME280, 25.270000, 56.431641, 1017.835
2017-11-23 05:03:13 +0800, BME280, 25.270000, 56.499023, 1017.925
2017-11-23 05:03:44 +0800, BME280, 25.260000, 56.429688, 1017.875
2017-11-23 05:04:16 +0800, BME280, 25.270000, 56.464844, 1017.905
2017-11-23 05:04:47 +0800, BME280, 25.270000, 56.454102, 1017.964
2017-11-23 05:05:19 +0800, BME280, 25.260000, 56.462891, 1017.978
2017-11-23 05:05:50 +0800, BME280, 25.260000, 56.463867, 1017.991
2017-11-23 05:07:23 +0800, BME280, 25.270000, 56.520508, 1018.086
2017-11-23 05:07:55 +0800, BME280, 25.270000, 56.522461, 1018.102
2017-11-23 05:08:27 +0800, BME280, 25.280001, 56.510742, 1018.143
2017-11-23 05:08:58 +0800, BME280, 25.270000, 56.520508, 1018.152
2017-11-23 05:09:30 +0800, BME280, 25.280001, 56.522461, 1018.165
2017-11-23 05:10:01 +0800, BME280, 25.270000, 56.542969, 1018.229
2017-11-23 05:10:33 +0800, BME280, 25.270000, 56.542969, 1018.207
2017-11-23 05:11:04 +0800, BME280, 25.280001, 56.544922, 1018.280
2017-11-23 05:11:36 +0800, BME280, 25.280001, 56.566406, 1018.271
2017-11-23 05:12:07 +0800, BME280, 25.280001, 56.578125, 1018.243
2017-11-23 05:13:40 +0800, BME280, 25.280001, 56.600586, 1018.208
2017-11-23 05:14:12 +0800, BME280, 25.290001, 56.589844, 1018.199
2017-11-23 05:14:43 +0800, BME280, 25.280001, 56.600586, 1018.178
2017-11-23 05:15:15 +0800, BME280, 25.280001, 56.600586, 1018.190
2017-11-23 05:15:46 +0800, BME280, 25.280001, 56.588867, 1018.162
2017-11-23 05:16:18 +0800, BME280, 25.270000, 56.600586, 1018.200
2017-11-23 05:16:49 +0800, BME280, 25.290001, 56.600586, 1018.180
2017-11-23 05:17:21 +0800, BME280, 25.280001, 56.600586, 1018.233
2017-11-23 05:17:52 +0800, BME280, 25.280001, 56.622070, 1018.217
2017-11-23 05:18:24 +0800, BME280, 25.290001, 56.612305, 1018.200
2017-11-23 05:18:55 +0800, BME280, 25.309999, 56.671875, 1018.241
2017-11-23 05:19:27 +0800, BME280, 25.299999, 56.591797, 1018.234
2017-11-23 05:19:58 +0800, BME280, 25.309999, 56.581055, 1018.263
2017-11-23 05:20:30 +0800, BME280, 25.299999, 56.602539, 1018.221
2017-11-23 05:21:01 +0800, BME280, 25.280001, 56.622070, 1018.261
2017-11-23 05:21:33 +0800, BME280, 25.309999, 56.625977, 1018.312
2017-11-23 05:22:04 +0800, BME280, 25.309999, 56.635742, 1018.306
2017-11-23 05:22:36 +0800, BME280, 25.299999, 56.669922, 1018.301
2017-11-23 05:23:07 +0800, BME280, 25.299999, 56.680664, 1018.308
2017-11-23 05:23:39 +0800, BME280, 25.299999, 56.680664, 1018.273
2017-11-23 05:24:10 +0800, BME280, 25.309999, 56.691406, 1018.302
2017-11-23 05:24:42 +0800, BME280, 25.290001, 56.746094, 1018.322
2017-11-23 05:25:13 +0800, BME280, 25.299999, 56.826172, 1018.326
2017-11-23 05:25:45 +0800, BME280, 25.299999, 56.725586, 1018.335
2017-11-23 05:26:16 +0800, BME280, 25.309999, 56.693359, 1018.373
2017-11-23 05:26:48 +0800, BME280, 25.309999, 56.694336, 1018.382
2017-11-23 05:27:19 +0800, BME280, 25.309999, 56.749023, 1018.406
2017-11-23 05:27:51 +0800, BME280, 25.330000, 56.606445, 1018.432
2017-11-23 05:28:22 +0800, BME280, 25.340000, 56.597656, 1018.430
2017-11-23 05:28:54 +0800, BME280, 25.330000, 56.293945, 1018.403
2017-11-23 05:29:26 +0800, BME280, 25.330000, 56.193359, 1018.439
2017-11-23 05:29:57 +0800, BME280, 25.320000, 56.214844, 1018.436
2017-11-23 05:30:29 +0800, BME280, 25.309999, 56.168945, 1018.433
2017-11-23 05:31:00 +0800, BME280, 25.270000, 56.220703, 1018.415
2017-11-23 05:31:32 +0800, BME280, 25.280001, 56.276367, 1018.448
2017-11-23 05:32:03 +0800, BME280, 25.280001, 56.243164, 1018.440
2017-11-23 05:32:35 +0800, BME280, 25.290001, 56.254883, 1018.409
2017-11-23 05:33:06 +0800, BME280, 25.280001, 56.187500, 1018.428
2017-11-23 05:33:38 +0800, BME280, 25.270000, 56.219727, 1018.428
2017-11-23 05:34:09 +0800, BME280, 25.270000, 56.186523, 1018.455
2017-11-23 05:34:41 +0800, BME280, 25.280001, 56.243164, 1018.458
2017-11-23 05:35:12 +0800, BME280, 25.290001, 56.278320, 1018.500
2017-11-23 05:35:44 +0800, BME280, 25.290001, 56.298828, 1018.505
2017-11-23 05:36:15 +0800, BME280, 25.299999, 56.246094, 1018.544
2017-11-23 05:36:47 +0800, BME280, 25.309999, 56.369141, 1018.577
2017-11-23 05:37:18 +0800, BME280, 25.290001, 56.278320, 1018.520
2017-11-23 05:37:50 +0800, BME280, 25.320000, 56.326172, 1018.572
2017-11-23 05:38:21 +0800, BME280, 25.320000, 56.449219, 1018.562
2017-11-23 05:38:53 +0800, BME280, 25.330000, 56.495117, 1018.601
2017-11-23 05:39:24 +0800, BME280, 25.330000, 56.561523, 1018.565
2017-11-23 05:39:56 +0800, BME280, 25.330000, 56.672852, 1018.596
2017-11-23 05:40:28 +0800, BME280, 25.340000, 56.696289, 1018.560
2017-11-23 05:40:59 +0800, BME280, 25.340000, 56.787109, 1018.573
2017-11-23 05:41:31 +0800, BME280, 25.360001, 56.732422, 1018.587
2017-11-23 05:42:02 +0800, BME280, 25.370001, 56.766602, 1018.582
2017-11-23 05:42:37 +0800, BME280, 25.360001, 56.789062, 1018.602
2017-11-23 05:43:08 +0800, BME280, 25.360001, 56.800781, 1018.594
2017-11-23 05:43:40 +0800, BME280, 25.370001, 56.811523, 1018.562
2017-11-23 05:44:11 +0800, BME280, 25.370001, 56.823242, 1018.592
2017-11-23 05:44:43 +0800, BME280, 25.360001, 56.878906, 1018.585
2017-11-23 05:45:14 +0800, BME280, 25.370001, 56.879883, 1018.593
2017-11-23 05:45:46 +0800, BME280, 25.370001, 56.856445, 1018.592
2017-11-23 05:46:17 +0800, BME280, 25.379999, 56.857422, 1018.625
2017-11-23 05:46:50 +0800, BME280, 25.379999, 56.880859, 1018.623
2017-11-23 05:47:21 +0800, BME280, 25.379999, 56.892578, 1018.618
2017-11-23 05:47:53 +0800, BME280, 25.389999, 56.916016, 1018.619
2017-11-23 05:48:24 +0800, BME280, 25.389999, 56.916016, 1018.605
2017-11-23 05:48:56 +0800, BME280, 25.379999, 56.970703, 1018.602
2017-11-23 05:49:27 +0800, BME280, 25.389999, 56.994141, 1018.610
2017-11-23 05:51:00 +0800, BME280, 25.379999, 57.103516, 1018.600
2017-11-23 05:51:32 +0800, BME280, 25.410000, 57.185547, 1018.628
2017-11-23 05:52:04 +0800, BME280, 25.420000, 57.286133, 1018.653
2017-11-23 05:52:35 +0800, BME280, 25.420000, 57.397461, 1018.676
2017-11-23 05:53:07 +0800, BME280, 25.389999, 57.540039, 1018.650
2017-11-23 05:53:38 +0800, BME280, 25.410000, 57.888672, 1018.686
2017-11-23 05:54:10 +0800, BME280, 25.420000, 58.257812, 1018.719
2017-11-23 05:54:41 +0800, BME280, 25.350000, 58.303711, 1018.642
2017-11-23 05:55:13 +0800, BME280, 25.420000, 58.157227, 1018.764
2017-11-23 05:55:44 +0800, BME280, 25.430000, 58.157227, 1018.768
2017-11-23 05:56:16 +0800, BME280, 25.430000, 58.391602, 1018.795
2017-11-23 05:56:47 +0800, BME280, 25.430000, 58.415039, 1018.769
2017-11-23 05:57:19 +0800, BME280, 25.440001, 58.794922, 1018.828
2017-11-23 05:57:50 +0800, BME280, 25.430000, 58.950195, 1018.848
2017-11-23 05:58:22 +0800, BME280, 25.430000, 59.018555, 1018.850
2017-11-23 05:58:53 +0800, BME280, 25.440001, 59.074219, 1018.893
2017-11-23 05:59:30 +0800, BME280, 25.420000, 59.171875, 1018.875
2017-11-23 06:00:02 +0800, BME280, 25.420000, 59.285156, 1018.897
2017-11-23 06:00:33 +0800, BME280, 25.430000, 59.372070, 1018.911
2017-11-23 06:01:05 +0800, BME280, 25.430000, 59.318359, 1018.913
2017-11-23 06:01:36 +0800, BME280, 25.440001, 59.330078, 1018.953
2017-11-23 06:02:08 +0800, BME280, 25.440001, 59.498047, 1018.948
2017-11-23 06:02:39 +0800, BME280, 25.430000, 59.518555, 1018.932
2017-11-23 06:03:17 +0800, BME280, 25.420000, 59.406250, 1018.945
2017-11-23 06:03:49 +0800, BME280, 25.450001, 59.310547, 1019.000
2017-11-23 06:04:20 +0800, BME280, 25.440001, 59.319336, 1018.991
2017-11-23 06:05:53 +0800, BME280, 25.450001, 59.075195, 1018.992
2017-11-23 06:06:25 +0800, BME280, 25.440001, 59.018555, 1018.982
2017-11-23 06:06:56 +0800, BME280, 25.430000, 58.960938, 1018.969
2017-11-23 06:07:28 +0800, BME280, 25.430000, 58.862305, 1018.976
2017-11-23 06:07:59 +0800, BME280, 25.450001, 58.873047, 1018.982
2017-11-23 06:08:31 +0800, BME280, 25.450001, 58.796875, 1018.995
2017-11-23 06:09:02 +0800, BME280, 25.450001, 58.728516, 1019.014
2017-11-23 06:09:34 +0800, BME280, 25.450001, 58.707031, 1019.049
2017-11-23 06:10:05 +0800, BME280, 25.450001, 58.651367, 1019.076
2017-11-23 06:10:37 +0800, BME280, 25.459999, 58.552734, 1019.115
2017-11-23 06:11:09 +0800, BME280, 25.459999, 58.485352, 1019.114
2017-11-23 06:11:41 +0800, BME280, 25.459999, 58.407227, 1019.144
2017-11-23 06:12:12 +0800, BME280, 25.459999, 58.340820, 1019.127
2017-11-23 06:12:44 +0800, BME280, 25.459999, 58.295898, 1019.138
2017-11-23 06:13:15 +0800, BME280, 25.459999, 58.250977, 1019.132
2017-11-23 06:13:47 +0800, BME280, 25.459999, 58.207031, 1019.147
2017-11-23 06:14:18 +0800, BME280, 25.469999, 58.185547, 1019.157
2017-11-23 06:14:50 +0800, BME280, 25.459999, 58.128906, 1019.194
2017-11-23 06:15:22 +0800, BME280, 25.469999, 58.096680, 1019.160
2017-11-23 06:15:53 +0800, BME280, 25.469999, 58.062500, 1019.142
2017-11-23 06:16:25 +0800, BME280, 25.469999, 58.029297, 1019.118
2017-11-23 06:16:56 +0800, BME280, 25.480000, 57.986328, 1019.167
2017-11-23 06:17:28 +0800, BME280, 25.480000, 57.941406, 1019.177
2017-11-23 06:17:59 +0800, BME280, 25.469999, 57.952148, 1019.159
2017-11-23 06:18:31 +0800, BME280, 25.459999, 57.960938, 1019.124
2017-11-23 06:19:02 +0800, BME280, 25.459999, 57.939453, 1019.133
2017-11-23 06:19:34 +0800, BME280, 25.459999, 57.894531, 1019.128
2017-11-23 06:20:05 +0800, BME280, 25.459999, 57.905273, 1019.163
2017-11-23 06:20:37 +0800, BME280, 25.459999, 57.905273, 1019.157
2017-11-23 06:21:08 +0800, BME280, 25.459999, 57.894531, 1019.178
2017-11-23 06:21:40 +0800, BME280, 25.459999, 57.861328, 1019.168
2017-11-23 06:22:11 +0800, BME280, 25.459999, 57.849609, 1019.183
2017-11-23 06:23:44 +0800, BME280, 25.480000, 57.796875, 1019.247
2017-11-23 06:24:16 +0800, BME280, 25.469999, 57.761719, 1019.200
2017-11-23 06:24:47 +0800, BME280, 25.469999, 57.784180, 1019.236
2017-11-23 06:25:19 +0800, BME280, 25.469999, 57.794922, 1019.261
2017-11-23 06:25:50 +0800, BME280, 25.480000, 57.762695, 1019.273
2017-11-23 06:26:22 +0800, BME280, 25.480000, 57.729492, 1019.268
2017-11-23 06:26:53 +0800, BME280, 25.480000, 57.742188, 1019.312
2017-11-23 06:27:25 +0800, BME280, 25.469999, 57.706055, 1019.272
2017-11-23 06:27:57 +0800, BME280, 25.469999, 57.684570, 1019.246
2017-11-23 06:28:29 +0800, BME280, 25.480000, 57.663086, 1019.295
2017-11-23 06:29:00 +0800, BME280, 25.480000, 57.651367, 1019.297
2017-11-23 06:29:32 +0800, BME280, 25.480000, 57.618164, 1019.320
2017-11-23 06:30:03 +0800, BME280, 25.490000, 57.650391, 1019.372
2017-11-23 06:30:35 +0800, BME280, 25.490000, 57.585938, 1019.314
2017-11-23 06:31:07 +0800, BME280, 25.490000, 57.563477, 1019.327
2017-11-23 06:31:38 +0800, BME280, 25.490000, 57.551758, 1019.350
2017-11-23 06:32:10 +0800, BME280, 25.490000, 57.551758, 1019.356
2017-11-23 06:32:41 +0800, BME280, 25.500000, 57.553711, 1019.378
2017-11-23 06:33:13 +0800, BME280, 25.500000, 57.541992, 1019.436
2017-11-23 06:34:46 +0800, BME280, 25.500000, 57.454102, 1019.434
2017-11-23 06:35:18 +0800, BME280, 25.500000, 57.465820, 1019.420
2017-11-23 06:35:56 +0800, BME280, 25.510000, 57.444336, 1019.450
