DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-21 04:10:43 +0800, BME280, 25.350000, 54.901367, 1012.723
2018-03-21 04:11:29 +0800, BME280, 25.330000, 54.910156, 1012.703
2018-03-21 04:12:01 +0800, BME280, 25.330000, 54.943359, 1012.738
2018-03-21 04:12:38 +0800, BME280, 25.330000, 54.955078, 1012.728
2018-03-21 04:13:10 +0800, BME280, 25.330000, 54.955078, 1012.737
2018-03-21 04:13:43 +0800, BME280, 25.340000, 54.901367, 1012.756
2018-03-21 04:14:17 +0800, BME280, 25.340000, 54.911133, 1012.783
2018-03-21 04:14:49 +0800, BME280, 25.340000, 54.890625, 1012.768
2018-03-21 04:15:21 +0800, BME280, 25.340000, 54.901367, 1012.813
2018-03-21 04:15:53 +0800, BME280, 25.330000, 54.920898, 1012.803
2018-03-21 04:16:28 +0800, BME280, 25.340000, 54.878906, 1012.831
2018-03-21 04:17:12 +0800, BME280, 25.340000, 54.877930, 1012.844
2018-03-21 04:17:52 +0800, BME280, 25.340000, 54.868164, 1012.838
2018-03-21 04:18:32 +0800, BME280, 25.340000, 54.855469, 1012.791
2018-03-21 04:19:03 +0800, BME280, 25.340000, 54.878906, 1012.814
2018-03-21 04:19:40 +0800, BME280, 25.330000, 54.855469, 1012.776
2018-03-21 04:20:11 +0800, BME280, 25.350000, 54.845703, 1012.815
2018-03-21 04:20:43 +0800, BME280, 25.340000, 54.833984, 1012.828
2018-03-21 04:21:19 +0800, BME280, 25.330000, 54.876953, 1012.836
2018-03-21 04:21:52 +0800, BME280, 25.330000, 54.865234, 1012.858
2018-03-21 04:22:23 +0800, BME280, 25.330000, 54.854492, 1012.870
2018-03-21 04:22:55 +0800, BME280, 25.330000, 54.865234, 1012.829
2018-03-21 04:23:28 +0800, BME280, 25.330000, 54.843750, 1012.844
2018-03-21 04:24:00 +0800, BME280, 25.309999, 54.885742, 1012.814
2018-03-21 04:24:31 +0800, BME280, 25.320000, 54.887695, 1012.826
2018-03-21 04:25:06 +0800, BME280, 25.320000, 54.854492, 1012.840
2018-03-21 04:25:38 +0800, BME280, 25.320000, 54.854492, 1012.871
2018-03-21 04:26:10 +0800, BME280, 25.340000, 54.833984, 1012.851
2018-03-21 04:26:41 +0800, BME280, 25.330000, 54.821289, 1012.825
2018-03-21 04:27:22 +0800, BME280, 25.340000, 54.810547, 1012.876
2018-03-21 04:27:53 +0800, BME280, 25.340000, 54.810547, 1012.852
2018-03-21 04:28:28 +0800, BME280, 25.340000, 54.790039, 1012.855
2018-03-21 04:29:02 +0800, BME280, 25.340000, 54.777344, 1012.861
2018-03-21 04:29:36 +0800, BME280, 25.340000, 54.778320, 1012.863
2018-03-21 04:30:12 +0800, BME280, 25.340000, 54.767578, 1012.897
2018-03-21 04:30:43 +0800, BME280, 25.340000, 54.767578, 1012.916
2018-03-21 04:32:18 +0800, BME280, 25.340000, 54.767578, 1012.956
2018-03-21 04:32:50 +0800, BME280, 25.340000, 54.745117, 1012.984
2018-03-21 04:33:31 +0800, BME280, 25.340000, 54.722656, 1012.989
2018-03-21 04:34:03 +0800, BME280, 25.340000, 54.721680, 1013.004
2018-03-21 04:34:35 +0800, BME280, 25.340000, 54.754883, 1013.037
2018-03-21 04:35:14 +0800, BME280, 25.340000, 54.722656, 1013.016
2018-03-21 04:36:50 +0800, BME280, 25.350000, 54.677734, 1013.041
2018-03-21 04:37:26 +0800, BME280, 25.350000, 54.711914, 1013.064
2018-03-21 04:37:58 +0800, BME280, 25.350000, 54.700195, 1013.041
2018-03-21 04:38:29 +0800, BME280, 25.360001, 54.690430, 1013.045
2018-03-21 04:39:02 +0800, BME280, 25.360001, 54.691406, 1013.070
2018-03-21 04:39:34 +0800, BME280, 25.360001, 54.691406, 1013.087
2018-03-21 04:40:14 +0800, BME280, 25.340000, 54.700195, 1013.084
2018-03-21 04:40:46 +0800, BME280, 25.330000, 54.731445, 1013.060
2018-03-21 04:41:31 +0800, BME280, 25.330000, 54.721680, 1013.100
2018-03-21 04:42:04 +0800, BME280, 25.340000, 54.688477, 1013.105
2018-03-21 04:42:36 +0800, BME280, 25.340000, 54.689453, 1013.104
2018-03-21 04:43:07 +0800, BME280, 25.350000, 54.689453, 1013.119
2018-03-21 04:43:58 +0800, BME280, 25.340000, 54.666992, 1013.118
2018-03-21 04:44:30 +0800, BME280, 25.350000, 54.633789, 1013.158
2018-03-21 04:45:02 +0800, BME280, 25.340000, 54.688477, 1013.124
2018-03-21 04:45:33 +0800, BME280, 25.340000, 54.676758, 1013.152
2018-03-21 04:46:05 +0800, BME280, 25.340000, 54.676758, 1013.162
2018-03-21 04:46:41 +0800, BME280, 25.340000, 54.610352, 1013.152
2018-03-21 04:47:12 +0800, BME280, 25.340000, 54.611328, 1013.133
2018-03-21 04:47:44 +0800, BME280, 25.350000, 54.633789, 1013.198
2018-03-21 04:48:16 +0800, BME280, 25.340000, 54.611328, 1013.152
2018-03-21 04:48:53 +0800, BME280, 25.350000, 54.588867, 1013.172
2018-03-21 04:49:25 +0800, BME280, 25.340000, 54.588867, 1013.185
2018-03-21 04:49:56 +0800, BME280, 25.320000, 54.607422, 1013.164
2018-03-21 04:50:33 +0800, BME280, 25.340000, 54.621094, 1013.221
2018-03-21 04:51:15 +0800, BME280, 25.340000, 54.621094, 1013.205
2018-03-21 04:51:59 +0800, BME280, 25.330000, 54.586914, 1013.189
2018-03-21 04:52:30 +0800, BME280, 25.360001, 54.544922, 1013.212
2018-03-21 04:53:02 +0800, BME280, 25.330000, 54.586914, 1013.188
2018-03-21 04:53:37 +0800, BME280, 25.330000, 54.598633, 1013.238
2018-03-21 04:54:13 +0800, BME280, 25.330000, 54.609375, 1013.248
2018-03-21 04:54:45 +0800, BME280, 25.340000, 54.566406, 1013.252
2018-03-21 04:56:35 +0800, BME280, 25.320000, 54.563477, 1013.241
2018-03-21 04:57:19 +0800, BME280, 25.330000, 54.564453, 1013.260
2018-03-21 04:57:53 +0800, BME280, 25.330000, 54.565430, 1013.266
2018-03-21 04:58:25 +0800, BME280, 25.330000, 54.541992, 1013.245
2018-03-21 05:00:01 +0800, BME280, 25.330000, 54.530273, 1013.234
2018-03-21 05:00:33 +0800, BME280, 25.350000, 54.432617, 1013.219
2018-03-21 05:01:09 +0800, BME280, 25.340000, 54.431641, 1013.208
2018-03-21 05:01:47 +0800, BME280, 25.340000, 54.477539, 1013.247
2018-03-21 05:02:23 +0800, BME280, 25.350000, 54.443359, 1013.263
2018-03-21 05:02:55 +0800, BME280, 25.340000, 54.464844, 1013.260
2018-03-21 05:03:35 +0800, BME280, 25.340000, 54.420898, 1013.217
2018-03-21 05:05:13 +0800, BME280, 25.350000, 54.399414, 1013.224
2018-03-21 05:05:45 +0800, BME280, 25.330000, 54.452148, 1013.201
2018-03-21 05:07:23 +0800, BME280, 25.340000, 54.420898, 1013.243
2018-03-21 05:08:01 +0800, BME280, 25.340000, 54.387695, 1013.222
2018-03-21 05:08:35 +0800, BME280, 25.340000, 54.409180, 1013.222
2018-03-21 05:09:09 +0800, BME280, 25.350000, 54.376953, 1013.263
2018-03-21 05:09:41 +0800, BME280, 25.340000, 54.409180, 1013.284
2018-03-21 05:10:21 +0800, BME280, 25.350000, 54.420898, 1013.299
2018-03-21 05:10:55 +0800, BME280, 25.340000, 54.443359, 1013.292
2018-03-21 05:11:27 +0800, BME280, 25.340000, 54.464844, 1013.328
2018-03-21 05:11:58 +0800, BME280, 25.340000, 54.464844, 1013.294
2018-03-21 05:12:30 +0800, BME280, 25.340000, 54.442383, 1013.323
2018-03-21 05:13:09 +0800, BME280, 25.350000, 54.410156, 1013.322
2018-03-21 05:13:44 +0800, BME280, 25.350000, 54.432617, 1013.314
2018-03-21 05:14:16 +0800, BME280, 25.340000, 54.432617, 1013.306
2018-03-21 05:14:49 +0800, BME280, 25.350000, 54.410156, 1013.312
2018-03-21 05:15:26 +0800, BME280, 25.360001, 54.377930, 1013.310
2018-03-21 05:15:59 +0800, BME280, 25.360001, 54.356445, 1013.315
2018-03-21 05:35:04 +0800, BME280, 25.430000, 54.051758, 1013.346
2018-03-21 05:35:40 +0800, BME280, 25.430000, 54.085938, 1013.331
2018-03-21 05:36:28 +0800, BME280, 25.440001, 54.064453, 1013.346
2018-03-21 05:37:02 +0800, BME280, 25.450001, 54.065430, 1013.396
2018-03-21 05:37:42 +0800, BME280, 25.450001, 54.086914, 1013.360
2018-03-21 05:38:16 +0800, BME280, 25.440001, 53.986328, 1013.389
2018-03-21 05:38:54 +0800, BME280, 25.440001, 54.041992, 1013.356
2018-03-21 05:39:36 +0800, BME280, 25.440001, 54.097656, 1013.358
2018-03-21 05:40:10 +0800, BME280, 25.430000, 54.074219, 1013.379
2018-03-21 05:40:46 +0800, BME280, 25.430000, 54.106445, 1013.367
2018-03-21 05:41:20 +0800, BME280, 25.420000, 54.073242, 1013.327
2018-03-21 05:42:04 +0800, BME280, 25.430000, 54.074219, 1013.352
2018-03-21 05:42:48 +0800, BME280, 25.440001, 54.064453, 1013.352
2018-03-21 05:43:20 +0800, BME280, 25.450001, 53.997070, 1013.309
2018-03-21 05:44:58 +0800, BME280, 25.450001, 54.020508, 1013.327
2018-03-21 05:45:35 +0800, BME280, 25.450001, 54.033203, 1013.352
2018-03-21 05:46:07 +0800, BME280, 25.450001, 54.021484, 1013.315
2018-03-21 05:46:44 +0800, BME280, 25.450001, 54.010742, 1013.332
2018-03-21 05:47:16 +0800, BME280, 25.459999, 54.000000, 1013.342
2018-03-21 05:47:56 +0800, BME280, 25.459999, 54.010742, 1013.379
2018-03-21 05:48:37 +0800, BME280, 25.459999, 54.010742, 1013.383
2018-03-21 05:49:15 +0800, BME280, 25.469999, 54.011719, 1013.424
2018-03-21 05:49:51 +0800, BME280, 25.469999, 53.989258, 1013.454
2018-03-21 05:50:31 +0800, BME280, 25.469999, 53.978516, 1013.438
2018-03-21 05:51:11 +0800, BME280, 25.469999, 53.966797, 1013.449
2018-03-21 05:51:49 +0800, BME280, 25.469999, 53.979492, 1013.493
2018-03-21 05:52:20 +0800, BME280, 25.480000, 53.979492, 1013.524
2018-03-21 05:52:52 +0800, BME280, 25.480000, 53.968750, 1013.455
2018-03-21 05:53:26 +0800, BME280, 25.459999, 53.955078, 1013.436
2018-03-21 05:53:59 +0800, BME280, 25.480000, 53.958008, 1013.497
2018-03-21 05:54:35 +0800, BME280, 25.469999, 53.989258, 1013.467
2018-03-21 05:55:06 +0800, BME280, 25.469999, 53.979492, 1013.478
2018-03-21 05:55:45 +0800, BME280, 25.469999, 53.966797, 1013.406
2018-03-21 05:56:16 +0800, BME280, 25.469999, 53.966797, 1013.367
2018-03-21 05:56:59 +0800, BME280, 25.480000, 53.968750, 1013.411
2018-03-21 05:57:35 +0800, BME280, 25.480000, 53.957031, 1013.434
2018-03-21 05:58:09 +0800, BME280, 25.469999, 53.968750, 1013.436
2018-03-21 05:58:51 +0800, BME280, 25.480000, 53.946289, 1013.442
2018-03-21 05:59:27 +0800, BME280, 25.480000, 53.990234, 1013.443
2018-03-21 06:00:01 +0800, BME280, 25.480000, 53.979492, 1013.434
2018-03-21 06:00:35 +0800, BME280, 25.480000, 53.935547, 1013.423
2018-03-21 06:01:09 +0800, BME280, 25.480000, 53.935547, 1013.395
2018-03-21 06:01:43 +0800, BME280, 25.490000, 53.924805, 1013.408
2018-03-21 06:02:25 +0800, BME280, 25.490000, 53.902344, 1013.411
2018-03-21 06:02:57 +0800, BME280, 25.500000, 53.880859, 1013.420
2018-03-21 06:03:28 +0800, BME280, 25.490000, 53.879883, 1013.442
2018-03-21 06:04:09 +0800, BME280, 25.490000, 53.879883, 1013.431
2018-03-21 06:04:47 +0800, BME280, 25.490000, 53.891602, 1013.408
2018-03-21 06:05:20 +0800, BME280, 25.490000, 53.924805, 1013.427
2018-03-21 06:06:02 +0800, BME280, 25.490000, 53.879883, 1013.374
2018-03-21 06:06:35 +0800, BME280, 25.500000, 53.848633, 1013.365
2018-03-21 06:07:07 +0800, BME280, 25.500000, 53.870117, 1013.355
2018-03-21 06:07:39 +0800, BME280, 25.490000, 53.902344, 1013.378
2018-03-21 06:08:17 +0800, BME280, 25.500000, 53.870117, 1013.396
2018-03-21 06:08:49 +0800, BME280, 25.490000, 53.857422, 1013.391
2018-03-21 06:09:21 +0800, BME280, 25.480000, 53.856445, 1013.416
2018-03-21 06:10:02 +0800, BME280, 25.500000, 53.814453, 1013.425
2018-03-21 06:10:35 +0800, BME280, 25.510000, 53.792969, 1013.447
2018-03-21 06:11:08 +0800, BME280, 25.510000, 53.792969, 1013.460
2018-03-21 06:11:39 +0800, BME280, 25.500000, 53.837891, 1013.442
2018-03-21 06:12:11 +0800, BME280, 25.480000, 54.068359, 1013.461
2018-03-21 06:12:43 +0800, BME280, 25.469999, 54.235352, 1013.472
2018-03-21 06:13:14 +0800, BME280, 25.450001, 54.457031, 1013.463
2018-03-21 06:13:47 +0800, BME280, 25.430000, 54.621094, 1013.460
2018-03-21 06:15:24 +0800, BME280, 25.400000, 54.895508, 1013.419
2018-03-21 06:16:00 +0800, BME280, 25.389999, 55.007812, 1013.428
2018-03-21 06:16:31 +0800, BME280, 25.370001, 55.094727, 1013.433
2018-03-21 06:17:03 +0800, BME280, 25.370001, 55.115234, 1013.449
2018-03-21 06:17:38 +0800, BME280, 25.360001, 55.114258, 1013.461
2018-03-21 06:18:12 +0800, BME280, 25.340000, 55.180664, 1013.505
2018-03-21 06:18:43 +0800, BME280, 25.360001, 55.159180, 1013.503
2018-03-21 06:19:15 +0800, BME280, 25.340000, 55.213867, 1013.489
2018-03-21 06:19:48 +0800, BME280, 25.350000, 55.213867, 1013.509
2018-03-21 06:20:26 +0800, BME280, 25.360001, 55.214844, 1013.475
2018-03-21 06:21:00 +0800, BME280, 25.350000, 55.191406, 1013.495
2018-03-21 06:21:32 +0800, BME280, 25.330000, 55.157227, 1013.496
2018-03-21 06:22:03 +0800, BME280, 25.340000, 55.212891, 1013.519
2018-03-21 06:22:39 +0800, BME280, 25.340000, 55.180664, 1013.508
2018-03-21 06:23:14 +0800, BME280, 25.330000, 55.201172, 1013.526
2018-03-21 06:23:46 +0800, BME280, 25.340000, 55.167969, 1013.563
2018-03-21 06:24:18 +0800, BME280, 25.330000, 55.200195, 1013.485
2018-03-21 06:24:50 +0800, BME280, 25.330000, 55.167969, 1013.522
2018-03-21 06:25:26 +0800, BME280, 25.330000, 55.166992, 1013.528
2018-03-21 06:26:00 +0800, BME280, 25.350000, 55.146484, 1013.527
2018-03-21 06:26:36 +0800, BME280, 25.330000, 55.167969, 1013.564
2018-03-21 06:27:12 +0800, BME280, 25.340000, 55.134766, 1013.499
2018-03-21 06:59:27 +0800, BME280, 25.320000, 55.143555, 1013.944
2018-03-21 07:00:10 +0800, BME280, 25.320000, 55.133789, 1013.952
2018-03-21 07:00:45 +0800, BME280, 25.320000, 55.131836, 1013.969
2018-03-21 07:01:16 +0800, BME280, 25.330000, 55.066406, 1013.976
2018-03-21 07:01:49 +0800, BME280, 25.340000, 55.034180, 1014.030
2018-03-21 07:02:21 +0800, BME280, 25.350000, 55.012695, 1014.073
2018-03-21 07:02:53 +0800, BME280, 25.340000, 55.035156, 1014.145
2018-03-21 07:03:27 +0800, BME280, 25.340000, 54.978516, 1014.105
2018-03-21 07:03:59 +0800, BME280, 25.340000, 55.000977, 1014.089
2018-03-21 07:04:35 +0800, BME280, 25.350000, 54.912109, 1014.083
2018-03-21 07:05:07 +0800, BME280, 25.360001, 54.902344, 1014.116
2018-03-21 07:05:38 +0800, BME280, 25.360001, 54.869141, 1014.138
2018-03-21 07:06:15 +0800, BME280, 25.370001, 54.769531, 1014.096
2018-03-21 08:22:33 +0800, BME280, 24.510000, 54.096680, 1014.244
2018-03-21 08:23:07 +0800, BME280, 24.500000, 54.152344, 1014.245
2018-03-21 08:25:52 +0800, BME280, 24.469999, 54.137695, 1014.240
2018-03-21 08:26:25 +0800, BME280, 24.450001, 54.212891, 1014.200
2018-03-21 08:29:07 +0800, BME280, 24.430000, 54.278320, 1014.220
2018-03-21 08:29:39 +0800, BME280, 24.430000, 54.278320, 1014.195
2018-03-21 08:30:12 +0800, BME280, 24.420000, 54.209961, 1014.233
2018-03-21 08:30:44 +0800, BME280, 24.400000, 54.285156, 1014.186
2018-03-21 08:31:15 +0800, BME280, 24.430000, 54.244141, 1014.191
2018-03-21 08:31:48 +0800, BME280, 24.420000, 54.219727, 1014.206
2018-03-21 08:32:20 +0800, BME280, 24.400000, 54.274414, 1014.235
2018-03-21 08:32:51 +0800, BME280, 24.410000, 54.251953, 1014.238
2018-03-21 08:33:23 +0800, BME280, 24.400000, 54.296875, 1014.229
2018-03-21 08:33:56 +0800, BME280, 24.400000, 54.285156, 1014.257
2018-03-21 08:34:42 +0800, BME280, 24.379999, 54.239258, 1014.251
2018-03-21 08:35:29 +0800, BME280, 24.420000, 54.154297, 1014.265
2018-03-21 08:36:05 +0800, BME280, 24.420000, 54.141602, 1014.247
2018-03-21 08:36:36 +0800, BME280, 24.430000, 54.199219, 1014.274
2018-03-21 08:37:13 +0800, BME280, 24.440001, 54.133789, 1014.278
2018-03-21 08:37:45 +0800, BME280, 24.420000, 54.052734, 1014.249
2018-03-21 08:38:19 +0800, BME280, 24.400000, 54.163086, 1014.229
2018-03-21 08:38:54 +0800, BME280, 24.389999, 54.127930, 1014.249
2018-03-21 08:39:31 +0800, BME280, 24.389999, 54.171875, 1014.224
2018-03-21 08:40:06 +0800, BME280, 24.389999, 54.129883, 1014.254
2018-03-21 08:40:37 +0800, BME280, 24.420000, 54.085938, 1014.241
2018-03-21 08:42:10 +0800, BME280, 24.379999, 54.105469, 1014.233
2018-03-21 08:42:42 +0800, BME280, 24.389999, 54.127930, 1014.221
2018-03-21 08:43:13 +0800, BME280, 24.379999, 54.104492, 1014.273
2018-03-21 08:43:50 +0800, BME280, 24.370001, 54.092773, 1014.214
2018-03-21 08:44:22 +0800, BME280, 24.360001, 54.113281, 1014.151
2018-03-21 08:45:57 +0800, BME280, 24.420000, 54.109375, 1014.230
2018-03-21 08:46:37 +0800, BME280, 24.420000, 54.308594, 1014.236
2018-03-21 08:47:09 +0800, BME280, 24.389999, 54.461914, 1014.202
2018-03-21 08:47:46 +0800, BME280, 24.400000, 54.385742, 1014.233
2018-03-21 08:48:18 +0800, BME280, 24.379999, 54.405273, 1014.248
2018-03-21 08:48:52 +0800, BME280, 24.350000, 54.412109, 1014.264
2018-03-21 08:50:25 +0800, BME280, 24.290001, 54.572266, 1014.226
2018-03-21 08:50:58 +0800, BME280, 24.209999, 54.628906, 1014.094
2018-03-21 08:51:33 +0800, BME280, 24.250000, 54.735352, 1014.207
2018-03-21 08:52:04 +0800, BME280, 24.219999, 54.832031, 1014.199
2018-03-21 08:52:36 +0800, BME280, 24.190001, 55.083008, 1014.205
2018-03-21 08:53:19 +0800, BME280, 24.180000, 55.126953, 1014.187
2018-03-21 08:54:52 +0800, BME280, 24.100000, 55.550781, 1014.260
2018-03-21 08:55:28 +0800, BME280, 24.090000, 55.426758, 1014.257
2018-03-21 08:56:10 +0800, BME280, 24.040001, 55.676758, 1014.264
2018-03-21 08:56:41 +0800, BME280, 24.020000, 55.796875, 1014.322
2018-03-21 08:59:17 +0800, BME280, 23.959999, 56.000977, 1014.242
2018-03-21 08:59:53 +0800, BME280, 23.990000, 55.949219, 1014.297
2018-03-21 09:00:24 +0800, BME280, 23.959999, 55.944336, 1014.294
2018-03-21 09:00:56 +0800, BME280, 23.940001, 56.087891, 1014.297
2018-03-21 09:01:29 +0800, BME280, 23.920000, 56.074219, 1014.342
2018-03-21 09:02:01 +0800, BME280, 23.910000, 56.060547, 1014.329
2018-03-21 09:02:35 +0800, BME280, 23.940001, 56.097656, 1014.287
2018-03-21 09:03:07 +0800, BME280, 23.900000, 56.181641, 1014.323
2018-03-21 09:03:38 +0800, BME280, 23.879999, 55.923828, 1014.317
2018-03-21 09:04:10 +0800, BME280, 23.870001, 56.178711, 1014.326
2018-03-21 09:04:42 +0800, BME280, 23.870001, 56.345703, 1014.310
2018-03-21 09:06:20 +0800, BME280, 23.990000, 55.837891, 1014.362
2018-03-21 09:07:06 +0800, BME280, 24.049999, 56.612305, 1014.361
2018-03-21 09:07:56 +0800, BME280, 24.000000, 56.272461, 1014.362
2018-03-21 09:08:28 +0800, BME280, 23.900000, 56.003906, 1014.365
2018-03-21 09:09:03 +0800, BME280, 23.940001, 56.409180, 1014.380
2018-03-21 09:09:35 +0800, BME280, 24.000000, 55.783203, 1014.420
2018-03-21 09:10:18 +0800, BME280, 24.030001, 56.122070, 1014.412
2018-03-21 09:10:49 +0800, BME280, 23.980000, 55.947266, 1014.417
2018-03-21 09:11:21 +0800, BME280, 23.959999, 56.223633, 1014.411
2018-03-21 09:11:56 +0800, BME280, 23.959999, 56.279297, 1014.375
2018-03-21 09:12:28 +0800, BME280, 23.910000, 56.451172, 1014.384
2018-03-21 09:13:04 +0800, BME280, 23.940001, 56.086914, 1014.416
2018-03-21 09:13:37 +0800, BME280, 23.950001, 56.132812, 1014.430
2018-03-21 09:14:29 +0800, BME280, 23.920000, 56.139648, 1014.422
2018-03-21 09:15:07 +0800, BME280, 23.780001, 56.190430, 1014.442
2018-03-21 09:15:40 +0800, BME280, 23.760000, 56.287109, 1014.443
2018-03-21 09:16:14 +0800, BME280, 23.809999, 56.615234, 1014.452
2018-03-21 09:16:46 +0800, BME280, 23.780001, 56.355469, 1014.502
2018-03-21 09:17:18 +0800, BME280, 23.740000, 56.417969, 1014.481
2018-03-21 09:18:03 +0800, BME280, 23.760000, 56.431641, 1014.495
2018-03-21 09:18:47 +0800, BME280, 23.750000, 56.373047, 1014.494
2018-03-21 09:19:18 +0800, BME280, 23.780001, 56.255859, 1014.480
2018-03-21 09:20:03 +0800, BME280, 23.760000, 56.231445, 1014.540
2018-03-21 09:20:36 +0800, BME280, 23.709999, 56.225586, 1014.482
2018-03-21 09:21:10 +0800, BME280, 23.680000, 56.276367, 1014.562
2018-03-21 09:21:41 +0800, BME280, 23.670000, 56.398438, 1014.563
2018-03-21 09:22:13 +0800, BME280, 23.690001, 56.456055, 1014.548
2018-03-21 09:22:52 +0800, BME280, 23.680000, 56.510742, 1014.582
2018-03-21 09:23:42 +0800, BME280, 23.670000, 56.463867, 1014.576
2018-03-21 09:24:13 +0800, BME280, 23.690001, 56.646484, 1014.610
2018-03-21 09:24:50 +0800, BME280, 23.709999, 56.492188, 1014.648
2018-03-21 09:25:22 +0800, BME280, 23.780001, 56.190430, 1014.666
2018-03-21 09:25:55 +0800, BME280, 23.780001, 56.223633, 1014.638
2018-03-21 09:26:26 +0800, BME280, 23.770000, 56.177734, 1014.624
2018-03-21 09:27:04 +0800, BME280, 23.740000, 56.028320, 1014.658
2018-03-21 09:27:36 +0800, BME280, 23.709999, 56.158203, 1014.670
2018-03-21 09:28:08 +0800, BME280, 23.700001, 56.235352, 1014.664
2018-03-21 09:28:45 +0800, BME280, 23.809999, 56.516602, 1014.687
2018-03-21 09:29:17 +0800, BME280, 23.740000, 56.083984, 1014.687
2018-03-21 09:29:51 +0800, BME280, 23.750000, 56.362305, 1014.742
2018-03-21 09:30:28 +0800, BME280, 23.700001, 56.246094, 1014.716
2018-03-21 09:30:59 +0800, BME280, 23.680000, 56.599609, 1014.680
2018-03-21 09:31:34 +0800, BME280, 23.730000, 56.270508, 1014.769
2018-03-21 09:32:06 +0800, BME280, 23.680000, 56.454102, 1014.726
2018-03-21 09:33:41 +0800, BME280, 23.680000, 56.566406, 1014.755
2018-03-21 09:34:25 +0800, BME280, 23.700001, 56.479492, 1014.727
2018-03-21 09:35:00 +0800, BME280, 23.700001, 56.524414, 1014.731
2018-03-21 09:35:32 +0800, BME280, 23.690001, 56.423828, 1014.748
2018-03-21 09:36:04 +0800, BME280, 23.690001, 56.701172, 1014.743
2018-03-21 09:36:38 +0800, BME280, 23.690001, 56.534180, 1014.769
2018-03-21 09:37:10 +0800, BME280, 23.680000, 56.631836, 1014.747
2018-03-21 09:37:46 +0800, BME280, 23.690001, 56.956055, 1014.779
2018-03-21 09:38:18 +0800, BME280, 23.680000, 56.610352, 1014.763
2018-03-21 09:38:50 +0800, BME280, 23.700001, 56.724609, 1014.759
2018-03-21 09:39:22 +0800, BME280, 23.670000, 56.398438, 1014.757
2018-03-21 09:40:01 +0800, BME280, 23.660000, 56.551758, 1014.785
2018-03-21 09:40:33 +0800, BME280, 23.670000, 56.864258, 1014.786
2018-03-21 09:41:07 +0800, BME280, 23.690001, 56.666992, 1014.806
2018-03-21 09:41:38 +0800, BME280, 23.680000, 56.477539, 1014.793
2018-03-21 09:42:24 +0800, BME280, 23.670000, 56.665039, 1014.780
2018-03-21 09:43:04 +0800, BME280, 23.680000, 56.542969, 1014.797
2018-03-21 09:43:36 +0800, BME280, 23.690001, 56.600586, 1014.811
2018-03-21 09:44:08 +0800, BME280, 23.700001, 56.679688, 1014.794
2018-03-21 09:44:40 +0800, BME280, 23.709999, 56.693359, 1014.788
2018-03-21 09:45:22 +0800, BME280, 23.690001, 56.622070, 1014.797
2018-03-21 09:45:54 +0800, BME280, 23.680000, 56.777344, 1014.827
2018-03-21 09:46:25 +0800, BME280, 23.690001, 56.799805, 1014.844
2018-03-21 09:46:58 +0800, BME280, 23.690001, 56.688477, 1014.838
2018-03-21 09:47:43 +0800, BME280, 23.690001, 56.656250, 1014.857
2018-03-21 09:48:19 +0800, BME280, 23.690001, 56.567383, 1014.884
2018-03-21 09:48:51 +0800, BME280, 23.670000, 56.820312, 1014.833
2018-03-21 09:49:24 +0800, BME280, 23.670000, 56.963867, 1014.861
2018-03-21 09:49:55 +0800, BME280, 23.650000, 56.840820, 1014.849
2018-03-21 09:50:43 +0800, BME280, 23.660000, 56.941406, 1014.835
2018-03-21 09:51:14 +0800, BME280, 23.650000, 56.917969, 1014.804
2018-03-21 09:51:46 +0800, BME280, 23.650000, 56.751953, 1014.843
2018-03-21 09:52:19 +0800, BME280, 23.629999, 56.970703, 1014.827
2018-03-21 09:53:05 +0800, BME280, 23.629999, 57.003906, 1014.799
2018-03-21 09:53:38 +0800, BME280, 23.610001, 56.790039, 1014.798
2018-03-21 09:54:11 +0800, BME280, 23.650000, 56.618164, 1014.766
2018-03-21 09:54:45 +0800, BME280, 23.650000, 56.917969, 1014.786
2018-03-21 09:55:18 +0800, BME280, 23.670000, 56.787109, 1014.794
2018-03-21 09:55:50 +0800, BME280, 23.750000, 56.475586, 1014.782
2018-03-21 09:56:28 +0800, BME280, 23.700001, 56.792969, 1014.750
2018-03-21 09:58:01 +0800, BME280, 23.750000, 56.452148, 1014.737
2018-03-21 09:58:46 +0800, BME280, 23.760000, 56.508789, 1014.765
2018-03-21 09:59:20 +0800, BME280, 23.680000, 56.710938, 1014.756
2018-03-21 10:00:01 +0800, BME280, 23.719999, 56.670898, 1014.786
2018-03-21 10:00:33 +0800, BME280, 23.680000, 56.598633, 1014.769
2018-03-21 10:01:04 +0800, BME280, 23.670000, 56.731445, 1014.777
2018-03-21 10:01:37 +0800, BME280, 23.670000, 56.831055, 1014.807
2018-03-21 10:02:13 +0800, BME280, 23.650000, 56.773438, 1014.796
2018-03-21 10:02:45 +0800, BME280, 23.670000, 56.765625, 1014.798
2018-03-21 10:03:22 +0800, BME280, 23.690001, 56.856445, 1014.780
2018-03-21 10:03:56 +0800, BME280, 23.670000, 56.798828, 1014.768
2018-03-21 10:04:39 +0800, BME280, 23.680000, 56.833008, 1014.780
2018-03-21 10:05:10 +0800, BME280, 23.690001, 57.088867, 1014.735
2018-03-21 10:05:42 +0800, BME280, 23.719999, 57.259766, 1014.744
