DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-29 03:12:26 +0800, BME280, 27.110001, 56.718750, 998.258
2017-07-29 03:12:58 +0800, BME280, 27.090000, 56.727539, 998.245
2017-07-29 03:13:29 +0800, BME280, 27.110001, 56.728516, 998.264
2017-07-29 03:14:01 +0800, BME280, 27.100000, 56.728516, 998.275
2017-07-29 03:14:33 +0800, BME280, 27.110001, 56.716797, 998.222
2017-07-29 03:15:04 +0800, BME280, 27.110001, 56.718750, 998.267
2017-07-29 03:15:36 +0800, BME280, 27.110001, 56.729492, 998.254
2017-07-29 03:16:07 +0800, BME280, 27.120001, 56.718750, 998.269
2017-07-29 03:16:39 +0800, BME280, 27.120001, 56.729492, 998.255
2017-07-29 03:17:11 +0800, BME280, 27.120001, 56.729492, 998.247
2017-07-29 03:17:42 +0800, BME280, 27.110001, 56.741211, 998.216
2017-07-29 03:18:14 +0800, BME280, 27.110001, 56.739258, 998.168
2017-07-29 03:18:46 +0800, BME280, 27.110001, 56.761719, 998.175
2017-07-29 03:19:17 +0800, BME280, 27.110001, 56.750977, 998.163
2017-07-29 03:19:49 +0800, BME280, 27.110001, 56.741211, 998.103
2017-07-29 03:20:21 +0800, BME280, 27.110001, 56.751953, 998.125
2017-07-29 03:20:52 +0800, BME280, 27.100000, 56.739258, 998.095
2017-07-29 03:21:24 +0800, BME280, 27.110001, 56.763672, 998.106
2017-07-29 03:21:55 +0800, BME280, 27.110001, 56.751953, 998.131
2017-07-29 03:22:27 +0800, BME280, 27.110001, 56.750977, 998.101
2017-07-29 03:22:59 +0800, BME280, 27.110001, 56.761719, 998.109
2017-07-29 03:23:30 +0800, BME280, 27.110001, 56.774414, 998.152
2017-07-29 03:24:02 +0800, BME280, 27.110001, 56.785156, 998.160
2017-07-29 03:24:39 +0800, BME280, 27.110001, 56.774414, 998.131
2017-07-29 03:25:11 +0800, BME280, 27.100000, 56.783203, 998.119
2017-07-29 03:25:42 +0800, BME280, 27.110001, 56.774414, 998.140
2017-07-29 03:26:14 +0800, BME280, 27.110001, 56.774414, 998.116
2017-07-29 03:26:46 +0800, BME280, 27.110001, 56.774414, 998.123
2017-07-29 03:27:17 +0800, BME280, 27.110001, 56.774414, 998.197
2017-07-29 03:27:49 +0800, BME280, 27.120001, 56.785156, 998.125
2017-07-29 03:28:21 +0800, BME280, 27.120001, 56.785156, 998.169
2017-07-29 03:28:52 +0800, BME280, 27.120001, 56.774414, 998.189
2017-07-29 03:29:24 +0800, BME280, 27.120001, 56.796875, 998.178
2017-07-29 03:29:55 +0800, BME280, 27.129999, 56.797852, 998.207
2017-07-29 03:30:27 +0800, BME280, 27.120001, 56.809570, 998.214
2017-07-29 03:30:59 +0800, BME280, 27.129999, 56.797852, 998.186
2017-07-29 03:31:30 +0800, BME280, 27.120001, 56.807617, 998.181
2017-07-29 03:32:02 +0800, BME280, 27.120001, 56.796875, 998.254
2017-07-29 03:32:33 +0800, BME280, 27.120001, 56.797852, 998.251
2017-07-29 03:33:05 +0800, BME280, 27.120001, 56.796875, 998.178
2017-07-29 03:33:37 +0800, BME280, 27.120001, 56.819336, 998.228
2017-07-29 03:34:09 +0800, BME280, 27.110001, 56.806641, 998.230
2017-07-29 03:34:41 +0800, BME280, 27.110001, 56.796875, 998.208
2017-07-29 03:35:13 +0800, BME280, 27.120001, 56.819336, 998.222
2017-07-29 03:35:44 +0800, BME280, 27.110001, 56.829102, 998.220
2017-07-29 03:36:16 +0800, BME280, 27.110001, 56.829102, 998.224
2017-07-29 03:36:48 +0800, BME280, 27.110001, 56.841797, 998.237
2017-07-29 03:37:19 +0800, BME280, 27.129999, 56.853516, 998.243
2017-07-29 03:37:51 +0800, BME280, 27.120001, 56.875977, 998.237
2017-07-29 03:38:22 +0800, BME280, 27.129999, 56.877930, 998.233
2017-07-29 03:38:54 +0800, BME280, 27.120001, 56.842773, 998.177
2017-07-29 03:39:26 +0800, BME280, 27.129999, 56.842773, 998.192
2017-07-29 03:39:58 +0800, BME280, 27.129999, 56.843750, 998.152
2017-07-29 03:40:29 +0800, BME280, 27.139999, 56.811523, 998.145
2017-07-29 03:41:01 +0800, BME280, 27.139999, 56.801758, 998.122
2017-07-29 03:41:32 +0800, BME280, 27.150000, 56.790039, 998.132
2017-07-29 03:42:04 +0800, BME280, 27.150000, 56.790039, 998.096
2017-07-29 03:42:35 +0800, BME280, 27.150000, 56.790039, 998.107
2017-07-29 03:43:07 +0800, BME280, 27.160000, 56.779297, 998.094
2017-07-29 03:43:39 +0800, BME280, 27.170000, 56.758789, 998.094
2017-07-29 03:44:10 +0800, BME280, 27.170000, 56.748047, 998.098
2017-07-29 03:44:42 +0800, BME280, 27.180000, 56.749023, 998.121
2017-07-29 03:45:14 +0800, BME280, 27.190001, 56.760742, 998.115
2017-07-29 03:45:45 +0800, BME280, 27.180000, 56.738281, 998.124
2017-07-29 03:46:17 +0800, BME280, 27.190001, 56.750000, 998.115
2017-07-29 03:46:49 +0800, BME280, 27.180000, 56.726562, 998.120
2017-07-29 03:47:20 +0800, BME280, 27.200001, 56.740234, 998.109
2017-07-29 03:47:52 +0800, BME280, 27.200001, 56.717773, 998.156
2017-07-29 03:48:23 +0800, BME280, 27.200001, 56.728516, 998.093
2017-07-29 03:48:55 +0800, BME280, 27.200001, 56.728516, 998.159
2017-07-29 03:49:27 +0800, BME280, 27.200001, 56.708008, 998.160
2017-07-29 03:49:58 +0800, BME280, 27.200001, 56.728516, 998.123
2017-07-29 03:50:30 +0800, BME280, 27.200001, 56.740234, 998.159
2017-07-29 03:51:02 +0800, BME280, 27.209999, 56.708984, 998.166
2017-07-29 03:51:33 +0800, BME280, 27.219999, 56.708984, 998.175
2017-07-29 03:52:10 +0800, BME280, 27.219999, 56.709961, 998.165
2017-07-29 03:52:42 +0800, BME280, 27.200001, 56.773438, 998.187
2017-07-29 03:53:14 +0800, BME280, 27.190001, 56.807617, 998.222
2017-07-29 03:53:45 +0800, BME280, 27.190001, 56.806641, 998.203
2017-07-29 03:54:17 +0800, BME280, 27.180000, 56.872070, 998.232
2017-07-29 03:54:48 +0800, BME280, 27.190001, 56.873047, 998.228
2017-07-29 03:55:20 +0800, BME280, 27.190001, 56.850586, 998.245
2017-07-29 03:55:52 +0800, BME280, 27.180000, 56.849609, 998.255
2017-07-29 03:56:23 +0800, BME280, 27.190001, 56.862305, 998.268
2017-07-29 03:56:56 +0800, BME280, 27.200001, 56.863281, 998.295
2017-07-29 03:57:29 +0800, BME280, 27.209999, 56.840820, 998.292
2017-07-29 03:58:01 +0800, BME280, 27.209999, 56.818359, 998.316
2017-07-29 03:58:33 +0800, BME280, 27.209999, 56.809570, 998.317
2017-07-29 03:59:05 +0800, BME280, 27.209999, 56.797852, 998.253
2017-07-29 03:59:36 +0800, BME280, 27.219999, 56.799805, 998.308
2017-07-29 04:00:08 +0800, BME280, 27.219999, 56.788086, 998.272
2017-07-29 04:00:40 +0800, BME280, 27.219999, 56.798828, 998.238
2017-07-29 04:01:12 +0800, BME280, 27.219999, 56.840820, 998.262
2017-07-29 04:01:43 +0800, BME280, 27.219999, 56.810547, 998.287
2017-07-29 04:02:15 +0800, BME280, 27.209999, 56.819336, 998.291
2017-07-29 04:02:46 +0800, BME280, 27.219999, 56.821289, 998.330
2017-07-29 04:03:18 +0800, BME280, 27.209999, 56.809570, 998.296
2017-07-29 04:03:50 +0800, BME280, 27.209999, 56.843750, 998.290
2017-07-29 04:04:21 +0800, BME280, 27.219999, 56.843750, 998.336
2017-07-29 04:04:53 +0800, BME280, 27.219999, 56.843750, 998.322
2017-07-29 04:05:24 +0800, BME280, 27.219999, 56.854492, 998.338
2017-07-29 04:05:56 +0800, BME280, 27.209999, 56.854492, 998.369
2017-07-29 04:06:28 +0800, BME280, 27.219999, 56.867188, 998.360
2017-07-29 04:06:59 +0800, BME280, 27.219999, 56.866211, 998.306
2017-07-29 04:07:31 +0800, BME280, 27.219999, 56.876953, 998.318
2017-07-29 04:08:03 +0800, BME280, 27.219999, 56.877930, 998.314
2017-07-29 04:08:34 +0800, BME280, 27.219999, 56.877930, 998.318
2017-07-29 04:09:06 +0800, BME280, 27.230000, 56.867188, 998.300
2017-07-29 04:09:37 +0800, BME280, 27.219999, 56.888672, 998.271
2017-07-29 04:10:09 +0800, BME280, 27.209999, 56.888672, 998.280
2017-07-29 04:10:41 +0800, BME280, 27.219999, 56.877930, 998.275
2017-07-29 04:11:12 +0800, BME280, 27.219999, 56.888672, 998.271
2017-07-29 04:11:44 +0800, BME280, 27.219999, 56.877930, 998.263
2017-07-29 04:12:16 +0800, BME280, 27.219999, 56.889648, 998.246
2017-07-29 04:12:48 +0800, BME280, 27.230000, 56.867188, 998.253
2017-07-29 04:13:20 +0800, BME280, 27.230000, 56.877930, 998.272
2017-07-29 04:13:52 +0800, BME280, 27.230000, 56.890625, 998.284
2017-07-29 04:14:23 +0800, BME280, 27.230000, 56.867188, 998.293
2017-07-29 04:14:55 +0800, BME280, 27.230000, 56.890625, 998.257
2017-07-29 04:15:27 +0800, BME280, 27.230000, 56.879883, 998.299
2017-07-29 04:15:59 +0800, BME280, 27.240000, 56.890625, 998.312
2017-07-29 04:16:31 +0800, BME280, 27.240000, 56.901367, 998.293
2017-07-29 04:17:02 +0800, BME280, 27.230000, 56.901367, 998.299
2017-07-29 04:17:34 +0800, BME280, 27.240000, 56.891602, 998.304
2017-07-29 04:18:05 +0800, BME280, 27.250000, 56.891602, 998.302
2017-07-29 04:18:37 +0800, BME280, 27.250000, 56.914062, 998.292
2017-07-29 04:19:09 +0800, BME280, 27.240000, 56.936523, 998.291
2017-07-29 04:19:40 +0800, BME280, 27.230000, 56.913086, 998.257
2017-07-29 04:20:12 +0800, BME280, 27.230000, 56.922852, 998.269
2017-07-29 04:20:43 +0800, BME280, 27.230000, 56.922852, 998.250
2017-07-29 04:21:15 +0800, BME280, 27.230000, 56.935547, 998.250
2017-07-29 04:21:47 +0800, BME280, 27.230000, 56.934570, 998.246
2017-07-29 04:22:19 +0800, BME280, 27.230000, 56.945312, 998.242
2017-07-29 04:22:50 +0800, BME280, 27.219999, 56.967773, 998.245
2017-07-29 04:23:22 +0800, BME280, 27.230000, 56.945312, 998.249
2017-07-29 04:23:54 +0800, BME280, 27.240000, 56.958008, 998.216
2017-07-29 04:24:25 +0800, BME280, 27.230000, 56.958008, 998.214
2017-07-29 04:24:57 +0800, BME280, 27.240000, 56.958008, 998.197
2017-07-29 04:25:28 +0800, BME280, 27.240000, 56.968750, 998.203
2017-07-29 04:26:00 +0800, BME280, 27.219999, 56.979492, 998.206
2017-07-29 04:26:32 +0800, BME280, 27.230000, 56.979492, 998.209
2017-07-29 04:27:03 +0800, BME280, 27.230000, 56.980469, 998.204
2017-07-29 04:27:35 +0800, BME280, 27.230000, 57.000977, 998.216
2017-07-29 04:28:07 +0800, BME280, 27.230000, 57.000977, 998.201
2017-07-29 04:28:38 +0800, BME280, 27.230000, 56.967773, 998.214
2017-07-29 04:29:10 +0800, BME280, 27.219999, 57.000977, 998.188
2017-07-29 04:29:41 +0800, BME280, 27.219999, 57.012695, 998.194
2017-07-29 04:30:13 +0800, BME280, 27.219999, 57.000977, 998.200
2017-07-29 04:30:45 +0800, BME280, 27.219999, 57.012695, 998.217
2017-07-29 04:31:16 +0800, BME280, 27.230000, 57.012695, 998.234
2017-07-29 04:31:48 +0800, BME280, 27.230000, 57.023438, 998.205
2017-07-29 04:32:20 +0800, BME280, 27.230000, 57.012695, 998.212
2017-07-29 04:32:51 +0800, BME280, 27.230000, 57.023438, 998.237
2017-07-29 04:33:23 +0800, BME280, 27.230000, 57.090820, 998.232
2017-07-29 04:33:59 +0800, BME280, 27.240000, 57.036133, 998.227
2017-07-29 04:34:30 +0800, BME280, 27.240000, 57.036133, 998.247
2017-07-29 04:35:02 +0800, BME280, 27.230000, 57.025391, 998.184
2017-07-29 04:35:34 +0800, BME280, 27.230000, 57.035156, 998.188
2017-07-29 04:36:06 +0800, BME280, 27.230000, 57.045898, 998.177
2017-07-29 04:36:37 +0800, BME280, 27.240000, 57.047852, 998.193
2017-07-29 04:37:09 +0800, BME280, 27.230000, 57.045898, 998.167
2017-07-29 04:37:40 +0800, BME280, 27.219999, 57.102539, 998.178
2017-07-29 04:38:12 +0800, BME280, 27.230000, 57.045898, 998.188
2017-07-29 04:38:44 +0800, BME280, 27.230000, 57.057617, 998.198
2017-07-29 04:39:16 +0800, BME280, 27.230000, 57.036133, 998.190
2017-07-29 04:39:47 +0800, BME280, 27.230000, 57.068359, 998.166
2017-07-29 04:40:19 +0800, BME280, 27.230000, 57.080078, 998.190
2017-07-29 04:40:51 +0800, BME280, 27.230000, 57.090820, 998.190
2017-07-29 04:41:22 +0800, BME280, 27.219999, 57.102539, 998.196
2017-07-29 04:41:54 +0800, BME280, 27.219999, 57.102539, 998.213
2017-07-29 04:42:26 +0800, BME280, 27.219999, 57.045898, 998.232
2017-07-29 04:42:57 +0800, BME280, 27.219999, 57.102539, 998.225
2017-07-29 04:43:29 +0800, BME280, 27.219999, 57.102539, 998.214
2017-07-29 04:44:01 +0800, BME280, 27.230000, 57.045898, 998.242
2017-07-29 04:44:32 +0800, BME280, 27.230000, 57.102539, 998.226
2017-07-29 04:45:04 +0800, BME280, 27.230000, 57.091797, 998.211
2017-07-29 04:45:36 +0800, BME280, 27.230000, 57.090820, 998.197
2017-07-29 04:46:08 +0800, BME280, 27.230000, 57.103516, 998.199
2017-07-29 04:46:40 +0800, BME280, 27.230000, 57.102539, 998.185
2017-07-29 04:47:11 +0800, BME280, 27.230000, 57.058594, 998.240
2017-07-29 04:47:43 +0800, BME280, 27.219999, 57.113281, 998.197
2017-07-29 04:48:15 +0800, BME280, 27.240000, 57.136719, 998.226
2017-07-29 04:48:46 +0800, BME280, 27.240000, 57.116211, 998.246
2017-07-29 04:49:18 +0800, BME280, 27.230000, 57.125000, 998.224
2017-07-29 04:49:50 +0800, BME280, 27.230000, 57.125000, 998.182
2017-07-29 04:50:21 +0800, BME280, 27.230000, 57.125000, 998.195
2017-07-29 04:50:53 +0800, BME280, 27.230000, 57.125977, 998.209
2017-07-29 04:51:25 +0800, BME280, 27.240000, 57.125977, 998.202
2017-07-29 04:51:56 +0800, BME280, 27.230000, 57.125977, 998.214
2017-07-29 04:52:28 +0800, BME280, 27.230000, 57.125977, 998.206
2017-07-29 04:53:00 +0800, BME280, 27.240000, 57.126953, 998.187
2017-07-29 04:53:31 +0800, BME280, 27.230000, 57.135742, 998.198
2017-07-29 04:54:03 +0800, BME280, 27.230000, 57.135742, 998.161
2017-07-29 04:54:38 +0800, BME280, 27.230000, 57.135742, 998.145
2017-07-29 04:55:10 +0800, BME280, 27.219999, 57.147461, 998.103
2017-07-29 04:55:41 +0800, BME280, 27.230000, 57.147461, 998.113
2017-07-29 04:56:13 +0800, BME280, 27.230000, 57.125000, 998.100
2017-07-29 04:56:45 +0800, BME280, 27.230000, 57.147461, 998.129
2017-07-29 04:57:16 +0800, BME280, 27.230000, 57.159180, 998.091
2017-07-29 04:57:48 +0800, BME280, 27.230000, 57.148438, 998.115
2017-07-29 04:58:20 +0800, BME280, 27.230000, 57.148438, 998.110
2017-07-29 04:58:52 +0800, BME280, 27.230000, 57.158203, 998.184
2017-07-29 04:59:23 +0800, BME280, 27.240000, 57.148438, 998.144
2017-07-29 04:59:55 +0800, BME280, 27.240000, 57.160156, 998.147
2017-07-29 05:00:27 +0800, BME280, 27.240000, 57.171875, 998.143
2017-07-29 05:00:59 +0800, BME280, 27.240000, 57.171875, 998.162
2017-07-29 05:01:30 +0800, BME280, 27.250000, 57.171875, 998.171
2017-07-29 05:02:02 +0800, BME280, 27.240000, 57.170898, 998.171
2017-07-29 05:02:34 +0800, BME280, 27.240000, 57.182617, 998.191
2017-07-29 05:03:05 +0800, BME280, 27.240000, 57.182617, 998.170
2017-07-29 05:03:37 +0800, BME280, 27.240000, 57.171875, 998.166
2017-07-29 05:04:09 +0800, BME280, 27.240000, 57.170898, 998.182
2017-07-29 05:04:40 +0800, BME280, 27.240000, 57.181641, 998.190
2017-07-29 05:05:12 +0800, BME280, 27.250000, 57.182617, 998.173
2017-07-29 05:05:44 +0800, BME280, 27.240000, 57.182617, 998.166
2017-07-29 05:06:16 +0800, BME280, 27.240000, 57.194336, 998.151
2017-07-29 05:06:47 +0800, BME280, 27.230000, 57.193359, 998.150
2017-07-29 05:07:19 +0800, BME280, 27.240000, 57.193359, 998.178
2017-07-29 05:07:51 +0800, BME280, 27.240000, 57.215820, 998.175
2017-07-29 05:08:22 +0800, BME280, 27.230000, 57.203125, 998.104
2017-07-29 05:08:54 +0800, BME280, 27.219999, 57.190430, 998.103
2017-07-29 05:09:26 +0800, BME280, 27.240000, 57.182617, 998.134
2017-07-29 05:09:58 +0800, BME280, 27.240000, 57.194336, 998.113
2017-07-29 05:10:29 +0800, BME280, 27.230000, 57.203125, 998.087
2017-07-29 05:11:01 +0800, BME280, 27.250000, 57.205078, 998.102
2017-07-29 05:11:33 +0800, BME280, 27.240000, 57.205078, 998.119
2017-07-29 05:12:05 +0800, BME280, 27.250000, 57.205078, 998.106
2017-07-29 05:12:36 +0800, BME280, 27.240000, 57.205078, 998.103
2017-07-29 05:13:08 +0800, BME280, 27.240000, 57.205078, 998.075
2017-07-29 05:13:40 +0800, BME280, 27.250000, 57.194336, 998.062
2017-07-29 05:14:12 +0800, BME280, 27.250000, 57.205078, 998.050
2017-07-29 05:14:43 +0800, BME280, 27.250000, 57.216797, 998.042
2017-07-29 05:15:15 +0800, BME280, 27.250000, 57.216797, 998.038
2017-07-29 05:15:47 +0800, BME280, 27.250000, 57.216797, 998.025
2017-07-29 05:16:19 +0800, BME280, 27.260000, 57.207031, 998.025
2017-07-29 05:16:50 +0800, BME280, 27.250000, 57.205078, 997.994
2017-07-29 05:17:22 +0800, BME280, 27.260000, 57.195312, 998.003
2017-07-29 05:17:54 +0800, BME280, 27.260000, 57.217773, 997.994
2017-07-29 05:18:26 +0800, BME280, 27.260000, 57.208008, 998.035
2017-07-29 05:18:57 +0800, BME280, 27.260000, 57.217773, 998.003
2017-07-29 05:19:29 +0800, BME280, 27.260000, 57.217773, 997.996
2017-07-29 05:20:01 +0800, BME280, 27.260000, 57.207031, 998.008
2017-07-29 05:20:32 +0800, BME280, 27.260000, 57.207031, 998.045
2017-07-29 05:21:04 +0800, BME280, 27.260000, 57.195312, 998.015
2017-07-29 05:21:36 +0800, BME280, 27.260000, 57.208008, 998.022
2017-07-29 05:22:07 +0800, BME280, 27.260000, 57.207031, 998.036
2017-07-29 05:22:39 +0800, BME280, 27.219999, 57.224609, 998.007
2017-07-29 05:23:11 +0800, BME280, 27.190001, 57.230469, 997.998
2017-07-29 05:23:42 +0800, BME280, 27.170000, 57.274414, 998.055
2017-07-29 05:24:14 +0800, BME280, 27.160000, 57.273438, 998.029
2017-07-29 05:24:46 +0800, BME280, 27.160000, 57.316406, 998.046
2017-07-29 05:25:17 +0800, BME280, 27.139999, 57.337891, 997.980
2017-07-29 05:25:49 +0800, BME280, 27.129999, 57.370117, 997.981
2017-07-29 05:26:20 +0800, BME280, 27.120001, 57.378906, 997.955
2017-07-29 05:26:52 +0800, BME280, 27.120001, 57.413086, 997.932
2017-07-29 05:27:24 +0800, BME280, 27.110001, 57.434570, 997.933
2017-07-29 05:27:55 +0800, BME280, 27.090000, 57.476562, 997.872
2017-07-29 05:28:27 +0800, BME280, 27.080000, 57.499023, 997.868
2017-07-29 05:28:58 +0800, BME280, 27.090000, 57.521484, 997.862
2017-07-29 05:29:30 +0800, BME280, 27.080000, 57.521484, 997.887
2017-07-29 05:30:03 +0800, BME280, 27.070000, 57.530273, 997.860
2017-07-29 05:30:34 +0800, BME280, 27.080000, 57.531250, 997.869
2017-07-29 05:31:06 +0800, BME280, 27.080000, 57.476562, 997.884
2017-07-29 05:31:37 +0800, BME280, 27.090000, 57.542969, 997.885
2017-07-29 05:32:09 +0800, BME280, 27.090000, 57.542969, 997.865
2017-07-29 05:32:41 +0800, BME280, 27.090000, 57.454102, 997.880
2017-07-29 05:33:13 +0800, BME280, 27.080000, 57.577148, 997.858
2017-07-29 05:33:45 +0800, BME280, 27.080000, 57.598633, 997.830
2017-07-29 05:34:16 +0800, BME280, 27.080000, 57.599609, 997.862
2017-07-29 05:34:48 +0800, BME280, 27.080000, 57.622070, 997.826
2017-07-29 05:35:20 +0800, BME280, 27.080000, 57.622070, 997.826
2017-07-29 05:35:51 +0800, BME280, 27.080000, 57.632812, 997.864
2017-07-29 05:36:23 +0800, BME280, 27.080000, 57.620117, 997.882
2017-07-29 05:36:55 +0800, BME280, 27.080000, 57.632812, 997.867
2017-07-29 05:37:26 +0800, BME280, 27.080000, 57.666992, 997.919
2017-07-29 05:37:58 +0800, BME280, 27.080000, 57.642578, 997.920
2017-07-29 05:38:30 +0800, BME280, 27.080000, 57.632812, 997.946
2017-07-29 05:39:01 +0800, BME280, 27.090000, 57.644531, 997.965
2017-07-29 05:39:33 +0800, BME280, 27.090000, 57.632812, 998.001
2017-07-29 05:40:05 +0800, BME280, 27.080000, 57.666992, 998.011
2017-07-29 05:40:37 +0800, BME280, 27.080000, 57.688477, 998.003
2017-07-29 05:41:09 +0800, BME280, 27.080000, 57.700195, 998.025
2017-07-29 05:41:40 +0800, BME280, 27.090000, 57.677734, 998.033
2017-07-29 05:42:12 +0800, BME280, 27.100000, 57.635742, 998.062
2017-07-29 05:42:44 +0800, BME280, 27.110001, 57.635742, 998.077
2017-07-29 05:43:16 +0800, BME280, 27.110001, 57.669922, 998.119
2017-07-29 05:43:48 +0800, BME280, 27.100000, 57.679688, 998.117
2017-07-29 05:44:19 +0800, BME280, 27.110001, 57.692383, 998.185
2017-07-29 05:44:51 +0800, BME280, 27.110001, 57.681641, 998.196
2017-07-29 05:45:23 +0800, BME280, 27.110001, 57.702148, 998.225
2017-07-29 05:45:55 +0800, BME280, 27.110001, 57.692383, 998.228
2017-07-29 05:46:27 +0800, BME280, 27.120001, 57.681641, 998.222
2017-07-29 05:46:59 +0800, BME280, 27.129999, 57.693359, 998.240
2017-07-29 05:47:30 +0800, BME280, 27.120001, 57.704102, 998.249
2017-07-29 05:48:02 +0800, BME280, 27.110001, 57.704102, 998.254
2017-07-29 05:48:34 +0800, BME280, 27.110001, 57.759766, 998.276
2017-07-29 05:49:06 +0800, BME280, 27.120001, 57.727539, 998.281
2017-07-29 05:49:37 +0800, BME280, 27.120001, 57.726562, 998.276
2017-07-29 05:50:09 +0800, BME280, 27.139999, 57.706055, 998.318
2017-07-29 05:50:41 +0800, BME280, 27.160000, 57.920898, 998.281
2017-07-29 05:51:13 +0800, BME280, 27.160000, 57.754883, 998.307
2017-07-29 05:51:45 +0800, BME280, 27.170000, 57.721680, 998.323
2017-07-29 05:52:16 +0800, BME280, 27.160000, 57.688477, 998.304
2017-07-29 05:52:48 +0800, BME280, 27.160000, 57.664062, 998.308
2017-07-29 05:53:19 +0800, BME280, 27.160000, 57.698242, 998.281
2017-07-29 05:53:51 +0800, BME280, 27.160000, 57.744141, 998.255
2017-07-29 05:54:23 +0800, BME280, 27.160000, 57.719727, 998.276
2017-07-29 05:54:55 +0800, BME280, 27.160000, 57.742188, 998.260
2017-07-29 05:55:27 +0800, BME280, 27.160000, 57.764648, 998.266
2017-07-29 05:55:58 +0800, BME280, 27.150000, 57.775391, 998.201
2017-07-29 05:56:30 +0800, BME280, 27.160000, 57.797852, 998.236
2017-07-29 05:57:02 +0800, BME280, 27.160000, 57.752930, 998.218
2017-07-29 05:57:33 +0800, BME280, 27.160000, 57.797852, 998.239
2017-07-29 05:58:05 +0800, BME280, 27.150000, 57.775391, 998.209
2017-07-29 05:58:36 +0800, BME280, 27.150000, 57.775391, 998.219
2017-07-29 05:59:08 +0800, BME280, 27.150000, 57.797852, 998.204
2017-07-29 05:59:40 +0800, BME280, 27.160000, 57.820312, 998.232
2017-07-29 06:00:11 +0800, BME280, 27.160000, 57.765625, 998.241
2017-07-29 06:00:43 +0800, BME280, 27.170000, 57.799805, 998.280
2017-07-29 06:01:15 +0800, BME280, 27.160000, 57.788086, 998.261
2017-07-29 06:01:47 +0800, BME280, 27.160000, 57.799805, 998.282
2017-07-29 06:02:18 +0800, BME280, 27.170000, 57.799805, 998.294
2017-07-29 06:02:50 +0800, BME280, 27.160000, 57.810547, 998.277
2017-07-29 06:03:22 +0800, BME280, 27.160000, 57.821289, 998.295
2017-07-29 06:03:53 +0800, BME280, 27.150000, 57.842773, 998.237
2017-07-29 06:04:26 +0800, BME280, 27.160000, 57.843750, 998.282
2017-07-29 06:04:57 +0800, BME280, 27.160000, 57.855469, 998.235
2017-07-29 06:05:29 +0800, BME280, 27.160000, 57.866211, 998.242
2017-07-29 06:06:01 +0800, BME280, 27.170000, 57.868164, 998.250
2017-07-29 06:06:33 +0800, BME280, 27.180000, 57.869141, 998.260
2017-07-29 06:07:04 +0800, BME280, 27.180000, 57.869141, 998.271
2017-07-29 06:07:36 +0800, BME280, 27.180000, 57.879883, 998.289
2017-07-29 06:08:08 +0800, BME280, 27.180000, 57.857422, 998.296
2017-07-29 06:08:39 +0800, BME280, 27.180000, 57.879883, 998.351
2017-07-29 06:09:11 +0800, BME280, 27.180000, 57.891602, 998.301
2017-07-29 06:09:43 +0800, BME280, 27.180000, 57.857422, 998.294
2017-07-29 06:10:14 +0800, BME280, 27.180000, 57.879883, 998.285
2017-07-29 06:10:46 +0800, BME280, 27.190001, 57.902344, 998.336
2017-07-29 06:11:17 +0800, BME280, 27.180000, 57.879883, 998.321
2017-07-29 06:11:49 +0800, BME280, 27.190001, 57.880859, 998.287
2017-07-29 06:12:21 +0800, BME280, 27.180000, 57.902344, 998.310
2017-07-29 06:12:53 +0800, BME280, 27.190001, 57.916016, 998.321
2017-07-29 06:13:24 +0800, BME280, 27.190001, 57.915039, 998.288
2017-07-29 06:13:56 +0800, BME280, 27.190001, 57.927734, 998.276
2017-07-29 06:14:28 +0800, BME280, 27.200001, 57.916016, 998.295
2017-07-29 06:14:59 +0800, BME280, 27.190001, 57.949219, 998.328
2017-07-29 06:15:31 +0800, BME280, 27.190001, 57.927734, 998.335
2017-07-29 06:16:03 +0800, BME280, 27.200001, 57.927734, 998.338
2017-07-29 06:16:34 +0800, BME280, 27.200001, 57.949219, 998.363
2017-07-29 06:17:06 +0800, BME280, 27.200001, 57.949219, 998.342
2017-07-29 06:17:38 +0800, BME280, 27.209999, 57.927734, 998.360
2017-07-29 06:18:09 +0800, BME280, 27.200001, 57.960938, 998.382
2017-07-29 06:18:41 +0800, BME280, 27.219999, 57.962891, 998.443
2017-07-29 06:19:12 +0800, BME280, 27.219999, 57.952148, 998.426
2017-07-29 06:19:44 +0800, BME280, 27.209999, 57.940430, 998.410
2017-07-29 06:20:16 +0800, BME280, 27.219999, 57.985352, 998.451
2017-07-29 06:20:48 +0800, BME280, 27.209999, 57.997070, 998.426
2017-07-29 06:21:20 +0800, BME280, 27.209999, 57.996094, 998.450
2017-07-29 06:21:51 +0800, BME280, 27.209999, 57.985352, 998.445
2017-07-29 06:22:23 +0800, BME280, 27.219999, 57.997070, 998.450
2017-07-29 06:22:55 +0800, BME280, 27.219999, 57.997070, 998.474
2017-07-29 06:23:27 +0800, BME280, 27.230000, 57.998047, 998.514
2017-07-29 06:23:58 +0800, BME280, 27.219999, 57.975586, 998.470
2017-07-29 06:24:30 +0800, BME280, 27.230000, 57.976562, 998.500
2017-07-29 06:25:02 +0800, BME280, 27.240000, 57.956055, 998.547
2017-07-29 06:25:33 +0800, BME280, 27.230000, 57.954102, 998.503
2017-07-29 06:26:05 +0800, BME280, 27.240000, 57.965820, 998.523
