DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-27 03:07:28 +0800, BME280, 29.010000, 59.045898, 1006.429
2017-09-27 03:07:59 +0800, BME280, 29.010000, 59.036133, 1006.413
2017-09-27 03:08:31 +0800, BME280, 28.990000, 59.043945, 1006.370
2017-09-27 03:09:02 +0800, BME280, 29.000000, 59.045898, 1006.388
2017-09-27 03:09:34 +0800, BME280, 29.010000, 59.046875, 1006.362
2017-09-27 03:10:05 +0800, BME280, 29.010000, 59.023438, 1006.376
2017-09-27 03:10:37 +0800, BME280, 29.010000, 59.013672, 1006.362
2017-09-27 03:11:08 +0800, BME280, 29.000000, 58.990234, 1006.342
2017-09-27 03:11:39 +0800, BME280, 29.010000, 59.001953, 1006.345
2017-09-27 03:12:11 +0800, BME280, 28.990000, 59.021484, 1006.322
2017-09-27 03:12:43 +0800, BME280, 29.010000, 59.057617, 1006.332
2017-09-27 03:13:14 +0800, BME280, 29.010000, 59.046875, 1006.316
2017-09-27 03:13:45 +0800, BME280, 29.010000, 59.058594, 1006.356
2017-09-27 03:14:17 +0800, BME280, 29.020000, 59.013672, 1006.346
2017-09-27 03:14:48 +0800, BME280, 29.010000, 59.001953, 1006.361
2017-09-27 03:15:20 +0800, BME280, 29.010000, 59.001953, 1006.376
2017-09-27 03:15:52 +0800, BME280, 29.010000, 58.991211, 1006.402
2017-09-27 03:16:23 +0800, BME280, 29.010000, 59.001953, 1006.419
2017-09-27 03:16:54 +0800, BME280, 29.020000, 59.013672, 1006.423
2017-09-27 03:17:26 +0800, BME280, 29.020000, 59.013672, 1006.422
2017-09-27 03:17:57 +0800, BME280, 29.020000, 58.991211, 1006.434
2017-09-27 03:18:29 +0800, BME280, 29.020000, 58.957031, 1006.400
2017-09-27 03:19:00 +0800, BME280, 29.020000, 58.923828, 1006.445
2017-09-27 03:19:32 +0800, BME280, 29.020000, 58.914062, 1006.467
2017-09-27 03:20:03 +0800, BME280, 29.020000, 58.889648, 1006.430
2017-09-27 03:20:35 +0800, BME280, 29.020000, 58.889648, 1006.476
2017-09-27 03:21:06 +0800, BME280, 29.020000, 58.889648, 1006.435
2017-09-27 03:21:38 +0800, BME280, 29.020000, 58.889648, 1006.476
2017-09-27 03:22:09 +0800, BME280, 29.020000, 58.902344, 1006.467
2017-09-27 03:22:41 +0800, BME280, 29.030001, 58.924805, 1006.492
2017-09-27 03:23:12 +0800, BME280, 29.020000, 58.914062, 1006.481
2017-09-27 03:23:43 +0800, BME280, 29.020000, 58.891602, 1006.510
2017-09-27 03:24:15 +0800, BME280, 29.020000, 58.869141, 1006.497
2017-09-27 03:24:46 +0800, BME280, 29.020000, 58.846680, 1006.471
2017-09-27 03:25:18 +0800, BME280, 29.020000, 58.824219, 1006.500
2017-09-27 03:25:49 +0800, BME280, 29.020000, 58.824219, 1006.504
2017-09-27 03:26:21 +0800, BME280, 29.020000, 58.834961, 1006.505
2017-09-27 03:26:52 +0800, BME280, 29.020000, 58.834961, 1006.471
2017-09-27 03:27:24 +0800, BME280, 29.020000, 58.834961, 1006.506
2017-09-27 03:27:56 +0800, BME280, 29.020000, 58.800781, 1006.488
2017-09-27 03:28:27 +0800, BME280, 29.020000, 58.778320, 1006.510
2017-09-27 03:28:59 +0800, BME280, 29.020000, 58.745117, 1006.514
2017-09-27 03:29:30 +0800, BME280, 29.020000, 58.721680, 1006.463
2017-09-27 03:30:02 +0800, BME280, 29.030001, 58.733398, 1006.479
2017-09-27 03:30:33 +0800, BME280, 29.020000, 58.709961, 1006.454
2017-09-27 03:31:05 +0800, BME280, 29.030001, 58.677734, 1006.452
2017-09-27 03:31:36 +0800, BME280, 29.030001, 58.655273, 1006.436
2017-09-27 03:32:08 +0800, BME280, 29.030001, 58.656250, 1006.472
2017-09-27 03:32:39 +0800, BME280, 29.030001, 58.667969, 1006.441
2017-09-27 03:33:11 +0800, BME280, 29.030001, 58.667969, 1006.461
2017-09-27 03:33:42 +0800, BME280, 29.030001, 58.701172, 1006.450
2017-09-27 03:34:14 +0800, BME280, 29.030001, 58.733398, 1006.431
2017-09-27 03:34:45 +0800, BME280, 29.030001, 58.746094, 1006.431
2017-09-27 03:35:17 +0800, BME280, 29.030001, 58.746094, 1006.453
2017-09-27 03:35:48 +0800, BME280, 29.030001, 58.710938, 1006.458
2017-09-27 03:36:19 +0800, BME280, 29.030001, 58.645508, 1006.448
2017-09-27 03:36:51 +0800, BME280, 29.030001, 58.598633, 1006.438
2017-09-27 03:37:23 +0800, BME280, 29.030001, 58.555664, 1006.453
2017-09-27 03:37:54 +0800, BME280, 29.030001, 58.521484, 1006.465
2017-09-27 03:38:26 +0800, BME280, 29.030001, 58.487305, 1006.452
2017-09-27 03:38:57 +0800, BME280, 29.030001, 58.487305, 1006.443
2017-09-27 03:39:29 +0800, BME280, 29.030001, 58.464844, 1006.448
2017-09-27 03:40:00 +0800, BME280, 29.030001, 58.464844, 1006.427
2017-09-27 03:40:32 +0800, BME280, 29.030001, 58.476562, 1006.427
2017-09-27 03:41:03 +0800, BME280, 29.030001, 58.487305, 1006.441
2017-09-27 03:41:35 +0800, BME280, 29.040001, 58.499023, 1006.446
2017-09-27 03:42:06 +0800, BME280, 29.030001, 58.521484, 1006.429
2017-09-27 03:42:38 +0800, BME280, 29.030001, 58.499023, 1006.433
2017-09-27 03:43:09 +0800, BME280, 29.040001, 58.454102, 1006.447
2017-09-27 03:43:41 +0800, BME280, 29.040001, 58.419922, 1006.418
2017-09-27 03:44:12 +0800, BME280, 29.040001, 58.386719, 1006.427
2017-09-27 03:44:44 +0800, BME280, 29.040001, 58.397461, 1006.400
2017-09-27 03:45:15 +0800, BME280, 29.040001, 58.419922, 1006.394
2017-09-27 03:45:47 +0800, BME280, 29.040001, 58.432617, 1006.424
2017-09-27 03:46:18 +0800, BME280, 29.040001, 58.431641, 1006.428
2017-09-27 03:46:50 +0800, BME280, 29.040001, 58.455078, 1006.448
2017-09-27 03:47:21 +0800, BME280, 29.040001, 58.455078, 1006.492
2017-09-27 03:47:52 +0800, BME280, 29.040001, 58.432617, 1006.470
2017-09-27 03:48:24 +0800, BME280, 29.040001, 58.410156, 1006.442
2017-09-27 03:48:55 +0800, BME280, 29.040001, 58.387695, 1006.455
2017-09-27 03:49:27 +0800, BME280, 29.040001, 58.376953, 1006.461
2017-09-27 03:49:58 +0800, BME280, 29.040001, 58.386719, 1006.490
2017-09-27 03:50:30 +0800, BME280, 29.040001, 58.365234, 1006.486
2017-09-27 03:51:01 +0800, BME280, 29.040001, 58.375000, 1006.518
2017-09-27 03:51:33 +0800, BME280, 29.040001, 58.376953, 1006.499
2017-09-27 03:52:04 +0800, BME280, 29.040001, 58.354492, 1006.521
2017-09-27 03:52:36 +0800, BME280, 29.040001, 58.342773, 1006.547
2017-09-27 03:53:07 +0800, BME280, 29.040001, 58.365234, 1006.552
2017-09-27 03:53:39 +0800, BME280, 29.040001, 58.354492, 1006.555
2017-09-27 03:54:10 +0800, BME280, 29.040001, 58.342773, 1006.555
2017-09-27 03:54:42 +0800, BME280, 29.049999, 58.366211, 1006.540
2017-09-27 03:55:13 +0800, BME280, 29.040001, 58.365234, 1006.540
2017-09-27 03:55:44 +0800, BME280, 29.049999, 58.366211, 1006.528
2017-09-27 03:56:16 +0800, BME280, 29.049999, 58.400391, 1006.558
2017-09-27 03:56:48 +0800, BME280, 29.040001, 58.399414, 1006.562
2017-09-27 03:57:19 +0800, BME280, 29.049999, 58.388672, 1006.554
2017-09-27 03:57:51 +0800, BME280, 29.049999, 58.333008, 1006.554
2017-09-27 03:58:23 +0800, BME280, 29.049999, 58.276367, 1006.562
2017-09-27 03:58:54 +0800, BME280, 29.049999, 58.253906, 1006.548
2017-09-27 03:59:26 +0800, BME280, 29.049999, 58.243164, 1006.572
2017-09-27 03:59:57 +0800, BME280, 29.059999, 58.266602, 1006.530
2017-09-27 04:00:29 +0800, BME280, 29.049999, 58.276367, 1006.550
2017-09-27 04:01:00 +0800, BME280, 29.059999, 58.278320, 1006.550
2017-09-27 04:01:32 +0800, BME280, 29.059999, 58.289062, 1006.540
2017-09-27 04:02:04 +0800, BME280, 29.059999, 58.300781, 1006.545
2017-09-27 04:02:35 +0800, BME280, 29.059999, 58.310547, 1006.541
2017-09-27 04:03:07 +0800, BME280, 29.059999, 58.289062, 1006.520
2017-09-27 04:03:38 +0800, BME280, 29.049999, 58.288086, 1006.520
2017-09-27 04:04:10 +0800, BME280, 29.059999, 58.300781, 1006.507
2017-09-27 04:04:41 +0800, BME280, 29.059999, 58.232422, 1006.516
2017-09-27 04:05:13 +0800, BME280, 29.049999, 58.231445, 1006.487
2017-09-27 04:05:44 +0800, BME280, 29.059999, 58.255859, 1006.480
2017-09-27 04:06:16 +0800, BME280, 29.059999, 58.289062, 1006.472
2017-09-27 04:06:47 +0800, BME280, 29.049999, 58.265625, 1006.487
2017-09-27 04:07:19 +0800, BME280, 29.049999, 58.243164, 1006.476
2017-09-27 04:07:51 +0800, BME280, 29.059999, 58.244141, 1006.511
2017-09-27 04:08:22 +0800, BME280, 29.059999, 58.232422, 1006.510
2017-09-27 04:08:53 +0800, BME280, 29.059999, 58.232422, 1006.533
2017-09-27 04:09:25 +0800, BME280, 29.049999, 58.231445, 1006.539
2017-09-27 04:09:57 +0800, BME280, 29.059999, 58.199219, 1006.538
2017-09-27 04:10:28 +0800, BME280, 29.059999, 58.154297, 1006.540
2017-09-27 04:10:59 +0800, BME280, 29.059999, 58.142578, 1006.565
2017-09-27 04:11:31 +0800, BME280, 29.059999, 58.131836, 1006.569
2017-09-27 04:12:02 +0800, BME280, 29.070000, 58.122070, 1006.580
2017-09-27 04:12:34 +0800, BME280, 29.059999, 58.109375, 1006.572
2017-09-27 04:13:05 +0800, BME280, 29.070000, 58.109375, 1006.618
2017-09-27 04:13:37 +0800, BME280, 29.070000, 58.086914, 1006.609
2017-09-27 04:14:08 +0800, BME280, 29.070000, 58.077148, 1006.609
2017-09-27 04:14:40 +0800, BME280, 29.070000, 58.110352, 1006.597
2017-09-27 04:15:11 +0800, BME280, 29.059999, 58.131836, 1006.564
2017-09-27 04:15:43 +0800, BME280, 29.070000, 58.165039, 1006.571
2017-09-27 04:16:15 +0800, BME280, 29.070000, 58.155273, 1006.609
2017-09-27 04:16:46 +0800, BME280, 29.070000, 58.142578, 1006.609
2017-09-27 04:17:17 +0800, BME280, 29.070000, 58.155273, 1006.581
2017-09-27 04:17:49 +0800, BME280, 29.070000, 58.131836, 1006.605
2017-09-27 04:18:21 +0800, BME280, 29.070000, 58.087891, 1006.606
2017-09-27 04:18:52 +0800, BME280, 29.070000, 58.041992, 1006.629
2017-09-27 04:19:24 +0800, BME280, 29.070000, 57.974609, 1006.618
2017-09-27 04:19:55 +0800, BME280, 29.070000, 57.975586, 1006.633
2017-09-27 04:20:27 +0800, BME280, 29.070000, 57.963867, 1006.588
2017-09-27 04:20:58 +0800, BME280, 29.070000, 57.941406, 1006.539
2017-09-27 04:21:30 +0800, BME280, 29.070000, 57.930664, 1006.579
2017-09-27 04:22:01 +0800, BME280, 29.080000, 57.943359, 1006.570
2017-09-27 04:22:33 +0800, BME280, 29.070000, 57.986328, 1006.556
2017-09-27 04:23:04 +0800, BME280, 29.070000, 58.008789, 1006.537
2017-09-27 04:23:36 +0800, BME280, 29.070000, 58.054688, 1006.511
2017-09-27 04:24:07 +0800, BME280, 29.070000, 58.087891, 1006.500
2017-09-27 04:24:39 +0800, BME280, 29.080000, 58.088867, 1006.473
2017-09-27 04:25:10 +0800, BME280, 29.080000, 58.088867, 1006.486
2017-09-27 04:25:42 +0800, BME280, 29.070000, 58.077148, 1006.471
2017-09-27 04:26:13 +0800, BME280, 29.070000, 58.065430, 1006.479
2017-09-27 04:26:45 +0800, BME280, 29.070000, 58.054688, 1006.503
2017-09-27 04:27:16 +0800, BME280, 29.070000, 58.007812, 1006.501
2017-09-27 04:27:48 +0800, BME280, 29.059999, 57.974609, 1006.510
2017-09-27 04:28:19 +0800, BME280, 29.070000, 57.930664, 1006.520
2017-09-27 04:28:51 +0800, BME280, 29.080000, 57.908203, 1006.518
2017-09-27 04:29:22 +0800, BME280, 29.070000, 57.908203, 1006.511
2017-09-27 04:29:53 +0800, BME280, 29.070000, 57.885742, 1006.517
2017-09-27 04:30:25 +0800, BME280, 29.080000, 57.875977, 1006.537
2017-09-27 04:30:56 +0800, BME280, 29.070000, 57.863281, 1006.494
2017-09-27 04:31:28 +0800, BME280, 29.070000, 57.863281, 1006.543
2017-09-27 04:31:59 +0800, BME280, 29.070000, 57.943359, 1006.545
2017-09-27 04:32:31 +0800, BME280, 29.080000, 57.954102, 1006.582
2017-09-27 04:33:02 +0800, BME280, 29.070000, 58.008789, 1006.552
2017-09-27 04:33:34 +0800, BME280, 29.080000, 57.988281, 1006.591
2017-09-27 04:34:05 +0800, BME280, 29.070000, 57.908203, 1006.553
2017-09-27 04:34:36 +0800, BME280, 29.070000, 57.896484, 1006.552
2017-09-27 04:35:09 +0800, BME280, 29.070000, 57.874023, 1006.564
2017-09-27 04:35:40 +0800, BME280, 29.080000, 57.830078, 1006.609
2017-09-27 04:36:12 +0800, BME280, 29.080000, 57.819336, 1006.592
2017-09-27 04:36:44 +0800, BME280, 29.090000, 57.819336, 1006.594
2017-09-27 04:37:15 +0800, BME280, 29.090000, 57.819336, 1006.581
2017-09-27 04:37:47 +0800, BME280, 29.090000, 57.797852, 1006.602
2017-09-27 04:38:18 +0800, BME280, 29.080000, 57.796875, 1006.577
2017-09-27 04:38:50 +0800, BME280, 29.070000, 57.795898, 1006.586
2017-09-27 04:39:21 +0800, BME280, 29.080000, 57.785156, 1006.560
2017-09-27 04:39:53 +0800, BME280, 29.080000, 57.762695, 1006.596
2017-09-27 04:40:24 +0800, BME280, 29.080000, 57.785156, 1006.583
2017-09-27 04:40:56 +0800, BME280, 29.090000, 57.774414, 1006.582
2017-09-27 04:41:27 +0800, BME280, 29.090000, 57.774414, 1006.598
2017-09-27 04:41:59 +0800, BME280, 29.080000, 57.751953, 1006.561
2017-09-27 04:42:30 +0800, BME280, 29.080000, 57.740234, 1006.565
2017-09-27 04:43:04 +0800, BME280, 29.090000, 57.718750, 1006.558
2017-09-27 04:43:36 +0800, BME280, 29.090000, 57.730469, 1006.547
2017-09-27 04:44:07 +0800, BME280, 29.090000, 57.787109, 1006.571
2017-09-27 04:44:39 +0800, BME280, 29.080000, 57.796875, 1006.550
2017-09-27 04:45:10 +0800, BME280, 29.090000, 57.787109, 1006.549
2017-09-27 04:45:41 +0800, BME280, 29.090000, 57.740234, 1006.548
2017-09-27 04:46:13 +0800, BME280, 29.090000, 57.707031, 1006.533
2017-09-27 04:46:44 +0800, BME280, 29.090000, 57.651367, 1006.563
2017-09-27 04:47:16 +0800, BME280, 29.090000, 57.630859, 1006.554
2017-09-27 04:47:47 +0800, BME280, 29.080000, 57.605469, 1006.533
2017-09-27 04:48:19 +0800, BME280, 29.090000, 57.583984, 1006.550
2017-09-27 04:48:50 +0800, BME280, 29.090000, 57.573242, 1006.584
2017-09-27 04:49:22 +0800, BME280, 29.090000, 57.551758, 1006.578
2017-09-27 04:49:53 +0800, BME280, 29.090000, 57.528320, 1006.580
2017-09-27 04:50:24 +0800, BME280, 29.090000, 57.529297, 1006.547
2017-09-27 04:50:56 +0800, BME280, 29.090000, 57.506836, 1006.561
2017-09-27 04:51:28 +0800, BME280, 29.090000, 57.541016, 1006.581
2017-09-27 04:51:59 +0800, BME280, 29.090000, 57.516602, 1006.548
2017-09-27 04:52:30 +0800, BME280, 29.090000, 57.561523, 1006.572
2017-09-27 04:53:02 +0800, BME280, 29.090000, 57.550781, 1006.575
2017-09-27 04:53:33 +0800, BME280, 29.090000, 57.483398, 1006.567
2017-09-27 04:54:05 +0800, BME280, 29.090000, 57.472656, 1006.539
2017-09-27 04:54:36 +0800, BME280, 29.100000, 57.416992, 1006.558
2017-09-27 04:55:08 +0800, BME280, 29.100000, 57.328125, 1006.564
2017-09-27 04:55:39 +0800, BME280, 29.100000, 57.248047, 1006.563
2017-09-27 04:56:11 +0800, BME280, 29.100000, 57.237305, 1006.555
2017-09-27 04:56:42 +0800, BME280, 29.100000, 57.316406, 1006.585
2017-09-27 04:57:13 +0800, BME280, 29.100000, 57.382812, 1006.557
2017-09-27 04:57:45 +0800, BME280, 29.100000, 57.416992, 1006.563
2017-09-27 04:58:16 +0800, BME280, 29.100000, 57.417969, 1006.587
2017-09-27 04:58:48 +0800, BME280, 29.100000, 57.439453, 1006.606
2017-09-27 04:59:19 +0800, BME280, 29.100000, 57.427734, 1006.618
2017-09-27 04:59:51 +0800, BME280, 29.100000, 57.405273, 1006.602
2017-09-27 05:00:22 +0800, BME280, 29.100000, 57.395508, 1006.626
2017-09-27 05:00:54 +0800, BME280, 29.100000, 57.372070, 1006.597
2017-09-27 05:01:25 +0800, BME280, 29.100000, 57.382812, 1006.608
2017-09-27 05:01:57 +0800, BME280, 29.100000, 57.382812, 1006.631
2017-09-27 05:02:28 +0800, BME280, 29.100000, 57.373047, 1006.625
2017-09-27 05:03:00 +0800, BME280, 29.100000, 57.350586, 1006.638
2017-09-27 05:03:31 +0800, BME280, 29.110001, 57.328125, 1006.625
2017-09-27 05:04:03 +0800, BME280, 29.110001, 57.238281, 1006.642
2017-09-27 05:04:34 +0800, BME280, 29.110001, 57.250000, 1006.648
2017-09-27 05:05:06 +0800, BME280, 29.110001, 57.238281, 1006.644
2017-09-27 05:05:37 +0800, BME280, 29.110001, 57.305664, 1006.649
2017-09-27 05:06:09 +0800, BME280, 29.110001, 57.373047, 1006.665
2017-09-27 05:06:40 +0800, BME280, 29.110001, 57.452148, 1006.675
2017-09-27 05:07:12 +0800, BME280, 29.110001, 57.462891, 1006.639
2017-09-27 05:07:43 +0800, BME280, 29.110001, 57.474609, 1006.670
2017-09-27 05:08:15 +0800, BME280, 29.120001, 57.453125, 1006.691
2017-09-27 05:08:46 +0800, BME280, 29.110001, 57.418945, 1006.716
2017-09-27 05:09:18 +0800, BME280, 29.110001, 57.417969, 1006.657
2017-09-27 05:09:49 +0800, BME280, 29.110001, 57.395508, 1006.700
2017-09-27 05:10:21 +0800, BME280, 29.110001, 57.361328, 1006.696
2017-09-27 05:10:52 +0800, BME280, 29.110001, 57.350586, 1006.683
2017-09-27 05:11:24 +0800, BME280, 29.100000, 57.338867, 1006.694
2017-09-27 05:11:55 +0800, BME280, 29.110001, 57.361328, 1006.695
2017-09-27 05:12:27 +0800, BME280, 29.110001, 57.395508, 1006.681
2017-09-27 05:12:58 +0800, BME280, 29.110001, 57.373047, 1006.698
2017-09-27 05:13:29 +0800, BME280, 29.110001, 57.328125, 1006.710
2017-09-27 05:14:01 +0800, BME280, 29.110001, 57.283203, 1006.694
2017-09-27 05:14:32 +0800, BME280, 29.110001, 57.260742, 1006.677
2017-09-27 05:15:04 +0800, BME280, 29.120001, 57.273438, 1006.704
2017-09-27 05:15:35 +0800, BME280, 29.110001, 57.273438, 1006.697
2017-09-27 05:16:07 +0800, BME280, 29.110001, 57.328125, 1006.689
2017-09-27 05:16:38 +0800, BME280, 29.110001, 57.350586, 1006.699
2017-09-27 05:17:10 +0800, BME280, 29.110001, 57.350586, 1006.700
2017-09-27 05:17:41 +0800, BME280, 29.120001, 57.329102, 1006.716
2017-09-27 05:18:13 +0800, BME280, 29.120001, 57.295898, 1006.714
2017-09-27 05:18:44 +0800, BME280, 29.120001, 57.285156, 1006.716
2017-09-27 05:19:15 +0800, BME280, 29.120001, 57.285156, 1006.747
2017-09-27 05:19:47 +0800, BME280, 29.129999, 57.285156, 1006.763
2017-09-27 05:20:18 +0800, BME280, 29.120001, 57.262695, 1006.764
2017-09-27 05:20:50 +0800, BME280, 29.129999, 57.251953, 1006.802
2017-09-27 05:21:21 +0800, BME280, 29.129999, 57.229492, 1006.786
2017-09-27 05:21:53 +0800, BME280, 29.129999, 57.195312, 1006.807
2017-09-27 05:22:24 +0800, BME280, 29.120001, 57.072266, 1006.801
2017-09-27 05:22:56 +0800, BME280, 29.139999, 56.949219, 1006.830
2017-09-27 05:23:27 +0800, BME280, 29.129999, 56.858398, 1006.826
2017-09-27 05:23:59 +0800, BME280, 29.139999, 56.881836, 1006.835
2017-09-27 05:24:30 +0800, BME280, 29.139999, 56.859375, 1006.835
2017-09-27 05:25:02 +0800, BME280, 29.129999, 56.869141, 1006.787
2017-09-27 05:25:33 +0800, BME280, 29.139999, 56.837891, 1006.832
2017-09-27 05:26:04 +0800, BME280, 29.150000, 56.872070, 1006.859
2017-09-27 05:26:36 +0800, BME280, 29.139999, 56.927734, 1006.865
2017-09-27 05:27:07 +0800, BME280, 29.150000, 57.006836, 1006.887
2017-09-27 05:27:39 +0800, BME280, 29.150000, 57.051758, 1006.866
2017-09-27 05:28:10 +0800, BME280, 29.150000, 57.096680, 1006.935
2017-09-27 05:28:42 +0800, BME280, 29.139999, 57.107422, 1006.905
2017-09-27 05:29:13 +0800, BME280, 29.150000, 57.119141, 1006.916
2017-09-27 05:29:44 +0800, BME280, 29.150000, 57.186523, 1006.938
2017-09-27 05:30:16 +0800, BME280, 29.150000, 57.186523, 1006.966
2017-09-27 05:30:47 +0800, BME280, 29.150000, 57.175781, 1006.984
2017-09-27 05:31:19 +0800, BME280, 29.150000, 57.198242, 1006.972
2017-09-27 05:31:50 +0800, BME280, 29.150000, 57.199219, 1006.976
2017-09-27 05:32:22 +0800, BME280, 29.160000, 57.210938, 1006.988
2017-09-27 05:32:53 +0800, BME280, 29.160000, 57.221680, 1006.997
2017-09-27 05:33:25 +0800, BME280, 29.150000, 57.266602, 1006.977
2017-09-27 05:33:56 +0800, BME280, 29.150000, 57.266602, 1006.991
2017-09-27 05:34:28 +0800, BME280, 29.150000, 57.289062, 1006.981
2017-09-27 05:34:59 +0800, BME280, 29.160000, 57.289062, 1006.968
2017-09-27 05:35:31 +0800, BME280, 29.160000, 57.266602, 1007.008
2017-09-27 05:36:03 +0800, BME280, 29.160000, 57.244141, 1006.973
2017-09-27 05:36:36 +0800, BME280, 29.139999, 57.208008, 1006.966
2017-09-27 05:37:07 +0800, BME280, 29.120001, 55.337891, 1006.980
2017-09-27 05:37:39 +0800, BME280, 29.090000, 54.051758, 1006.956
2017-09-27 05:38:10 +0800, BME280, 29.070000, 53.530273, 1006.983
2017-09-27 05:38:42 +0800, BME280, 29.030001, 53.065430, 1006.974
2017-09-27 05:39:13 +0800, BME280, 29.020000, 53.244141, 1006.996
2017-09-27 05:39:45 +0800, BME280, 29.000000, 52.848633, 1006.988
2017-09-27 05:40:16 +0800, BME280, 28.990000, 52.913086, 1007.021
2017-09-27 05:40:48 +0800, BME280, 28.969999, 52.719727, 1006.994
2017-09-27 05:41:19 +0800, BME280, 28.950001, 52.660156, 1007.021
2017-09-27 05:41:51 +0800, BME280, 28.930000, 52.715820, 1006.996
2017-09-27 05:42:23 +0800, BME280, 28.920000, 52.714844, 1006.964
2017-09-27 05:42:54 +0800, BME280, 28.910000, 52.691406, 1007.007
2017-09-27 05:43:26 +0800, BME280, 28.900000, 52.644531, 1007.012
2017-09-27 05:43:57 +0800, BME280, 28.889999, 52.632812, 1007.033
2017-09-27 05:44:28 +0800, BME280, 28.879999, 52.665039, 1007.003
2017-09-27 05:45:00 +0800, BME280, 28.879999, 52.753906, 1007.009
2017-09-27 05:45:31 +0800, BME280, 28.870001, 52.675781, 1007.012
2017-09-27 05:46:03 +0800, BME280, 28.879999, 52.788086, 1007.015
2017-09-27 05:46:36 +0800, BME280, 28.860001, 52.865234, 1006.999
2017-09-27 05:47:08 +0800, BME280, 28.860001, 52.920898, 1006.981
2017-09-27 05:47:39 +0800, BME280, 28.870001, 53.024414, 1007.021
2017-09-27 05:48:11 +0800, BME280, 28.900000, 52.982422, 1007.004
2017-09-27 05:48:42 +0800, BME280, 28.930000, 52.928711, 1007.022
2017-09-27 05:49:14 +0800, BME280, 28.959999, 52.966797, 1007.041
2017-09-27 05:49:45 +0800, BME280, 28.990000, 52.913086, 1007.026
2017-09-27 05:50:17 +0800, BME280, 29.010000, 52.894531, 1007.036
2017-09-27 05:50:48 +0800, BME280, 29.040001, 52.874023, 1007.047
2017-09-27 05:51:20 +0800, BME280, 29.059999, 52.866211, 1007.012
2017-09-27 05:51:51 +0800, BME280, 29.070000, 52.867188, 1007.035
2017-09-27 05:52:23 +0800, BME280, 29.090000, 52.835938, 1007.051
2017-09-27 05:52:55 +0800, BME280, 29.100000, 52.803711, 1007.014
2017-09-27 05:53:26 +0800, BME280, 29.110001, 52.850586, 1007.022
2017-09-27 05:53:58 +0800, BME280, 29.100000, 53.095703, 1007.025
2017-09-27 05:54:29 +0800, BME280, 29.080000, 53.499023, 1007.038
2017-09-27 05:55:01 +0800, BME280, 29.030001, 53.345703, 1007.026
2017-09-27 05:55:32 +0800, BME280, 29.010000, 53.344727, 1007.011
2017-09-27 05:56:04 +0800, BME280, 29.000000, 53.422852, 1007.000
2017-09-27 05:56:35 +0800, BME280, 28.980000, 53.319336, 1007.002
2017-09-27 05:57:07 +0800, BME280, 28.940001, 53.122070, 1006.994
2017-09-27 05:57:38 +0800, BME280, 28.930000, 53.143555, 1007.018
2017-09-27 05:58:10 +0800, BME280, 28.910000, 53.253906, 1006.995
2017-09-27 05:58:41 +0800, BME280, 28.889999, 53.161133, 1006.979
2017-09-27 05:59:13 +0800, BME280, 28.850000, 53.067383, 1006.976
2017-09-27 05:59:44 +0800, BME280, 28.820000, 53.097656, 1006.962
2017-09-27 06:00:16 +0800, BME280, 28.799999, 53.118164, 1006.972
2017-09-27 06:00:48 +0800, BME280, 28.809999, 53.151367, 1007.001
2017-09-27 06:01:19 +0800, BME280, 28.799999, 53.207031, 1007.002
2017-09-27 06:01:51 +0800, BME280, 28.790001, 53.149414, 1006.953
2017-09-27 06:02:22 +0800, BME280, 28.770000, 53.114258, 1006.967
2017-09-27 06:02:54 +0800, BME280, 28.770000, 53.158203, 1006.971
2017-09-27 06:03:25 +0800, BME280, 28.770000, 53.090820, 1006.985
2017-09-27 06:03:57 +0800, BME280, 28.780001, 53.182617, 1006.963
2017-09-27 06:04:28 +0800, BME280, 28.770000, 53.158203, 1006.985
2017-09-27 06:05:00 +0800, BME280, 28.750000, 53.133789, 1006.969
2017-09-27 06:05:31 +0800, BME280, 28.740000, 53.234375, 1006.987
2017-09-27 06:06:03 +0800, BME280, 28.750000, 53.280273, 1007.055
2017-09-27 06:06:34 +0800, BME280, 28.740000, 53.234375, 1007.021
2017-09-27 06:07:06 +0800, BME280, 28.730000, 53.253906, 1007.017
2017-09-27 06:07:37 +0800, BME280, 28.730000, 53.277344, 1007.043
2017-09-27 06:08:09 +0800, BME280, 28.719999, 53.309570, 1007.075
2017-09-27 06:08:40 +0800, BME280, 28.730000, 53.345703, 1007.075
2017-09-27 06:09:12 +0800, BME280, 28.730000, 53.311523, 1007.088
2017-09-27 06:09:43 +0800, BME280, 28.730000, 53.321289, 1007.105
2017-09-27 06:10:15 +0800, BME280, 28.709999, 53.309570, 1007.104
2017-09-27 06:10:46 +0800, BME280, 28.719999, 53.333008, 1007.109
2017-09-27 06:11:18 +0800, BME280, 28.709999, 53.399414, 1007.111
2017-09-27 06:11:49 +0800, BME280, 28.719999, 53.342773, 1007.121
2017-09-27 06:12:21 +0800, BME280, 28.719999, 53.320312, 1007.128
2017-09-27 06:12:52 +0800, BME280, 28.700001, 53.476562, 1007.148
2017-09-27 06:13:23 +0800, BME280, 28.709999, 53.523438, 1007.129
2017-09-27 06:13:55 +0800, BME280, 28.700001, 53.544922, 1007.140
2017-09-27 06:14:26 +0800, BME280, 28.709999, 53.433594, 1007.151
