DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-15 03:07:29 +0800, BME280, 26.420000, 60.128906, 1013.240
2017-11-15 03:08:01 +0800, BME280, 26.500000, 60.172852, 1013.372
2017-11-15 03:08:33 +0800, BME280, 26.480000, 60.148438, 1013.341
2017-11-15 03:09:04 +0800, BME280, 26.500000, 60.072266, 1013.365
2017-11-15 03:09:36 +0800, BME280, 26.480000, 60.181641, 1013.356
2017-11-15 03:10:07 +0800, BME280, 26.480000, 60.194336, 1013.393
2017-11-15 03:10:39 +0800, BME280, 26.490000, 60.240234, 1013.381
2017-11-15 03:11:10 +0800, BME280, 26.490000, 60.172852, 1013.403
2017-11-15 03:11:42 +0800, BME280, 26.480000, 60.058594, 1013.389
2017-11-15 03:12:13 +0800, BME280, 26.480000, 60.091797, 1013.399
2017-11-15 03:12:45 +0800, BME280, 26.480000, 60.082031, 1013.429
2017-11-15 03:13:16 +0800, BME280, 26.480000, 60.059570, 1013.378
2017-11-15 03:13:48 +0800, BME280, 26.500000, 60.027344, 1013.435
2017-11-15 03:14:20 +0800, BME280, 26.480000, 60.014648, 1013.430
2017-11-15 03:14:51 +0800, BME280, 26.490000, 60.094727, 1013.442
2017-11-15 03:15:23 +0800, BME280, 26.480000, 60.025391, 1013.422
2017-11-15 03:15:54 +0800, BME280, 26.480000, 60.091797, 1013.468
2017-11-15 03:16:26 +0800, BME280, 26.490000, 60.083984, 1013.495
2017-11-15 03:16:58 +0800, BME280, 26.490000, 60.183594, 1013.511
2017-11-15 03:17:29 +0800, BME280, 26.500000, 60.172852, 1013.503
2017-11-15 03:18:01 +0800, BME280, 26.469999, 60.025391, 1013.519
2017-11-15 03:18:32 +0800, BME280, 26.480000, 59.991211, 1013.503
2017-11-15 03:19:04 +0800, BME280, 26.469999, 60.025391, 1013.485
2017-11-15 03:19:35 +0800, BME280, 26.500000, 60.027344, 1013.520
2017-11-15 03:20:07 +0800, BME280, 26.500000, 60.094727, 1013.511
2017-11-15 03:20:38 +0800, BME280, 26.490000, 60.127930, 1013.495
2017-11-15 03:21:10 +0800, BME280, 26.469999, 60.245117, 1013.459
2017-11-15 03:21:41 +0800, BME280, 26.469999, 60.202148, 1013.441
2017-11-15 03:22:13 +0800, BME280, 26.490000, 60.072266, 1013.473
2017-11-15 03:22:44 +0800, BME280, 26.500000, 60.025391, 1013.446
2017-11-15 03:23:16 +0800, BME280, 26.469999, 60.135742, 1013.390
2017-11-15 03:23:47 +0800, BME280, 26.469999, 60.057617, 1013.379
2017-11-15 03:24:19 +0800, BME280, 26.469999, 60.023438, 1013.351
2017-11-15 03:24:50 +0800, BME280, 26.490000, 60.004883, 1013.359
2017-11-15 03:25:22 +0800, BME280, 26.500000, 59.994141, 1013.375
2017-11-15 03:25:54 +0800, BME280, 26.469999, 59.991211, 1013.320
2017-11-15 03:26:25 +0800, BME280, 26.469999, 59.968750, 1013.316
2017-11-15 03:26:57 +0800, BME280, 26.500000, 60.004883, 1013.318
2017-11-15 03:27:28 +0800, BME280, 26.490000, 60.105469, 1013.328
2017-11-15 03:28:00 +0800, BME280, 26.480000, 60.148438, 1013.299
2017-11-15 03:28:31 +0800, BME280, 26.469999, 59.990234, 1013.251
2017-11-15 03:29:03 +0800, BME280, 26.490000, 60.016602, 1013.313
2017-11-15 03:29:34 +0800, BME280, 26.480000, 59.968750, 1013.309
2017-11-15 03:30:06 +0800, BME280, 26.450001, 59.999023, 1013.253
2017-11-15 03:30:37 +0800, BME280, 26.469999, 59.967773, 1013.323
2017-11-15 03:31:09 +0800, BME280, 26.469999, 60.023438, 1013.297
2017-11-15 03:31:40 +0800, BME280, 26.490000, 60.072266, 1013.369
2017-11-15 03:32:12 +0800, BME280, 26.469999, 60.002930, 1013.352
2017-11-15 03:32:44 +0800, BME280, 26.469999, 59.967773, 1013.324
2017-11-15 03:33:15 +0800, BME280, 26.480000, 59.981445, 1013.384
2017-11-15 03:33:47 +0800, BME280, 26.469999, 60.001953, 1013.361
2017-11-15 03:34:18 +0800, BME280, 26.469999, 59.979492, 1013.382
2017-11-15 03:34:50 +0800, BME280, 26.469999, 60.001953, 1013.370
2017-11-15 03:35:21 +0800, BME280, 26.469999, 60.057617, 1013.384
2017-11-15 03:35:53 +0800, BME280, 26.480000, 59.993164, 1013.375
2017-11-15 03:36:25 +0800, BME280, 26.469999, 59.967773, 1013.358
2017-11-15 03:36:56 +0800, BME280, 26.469999, 59.967773, 1013.385
2017-11-15 03:37:28 +0800, BME280, 26.469999, 60.001953, 1013.383
2017-11-15 03:37:59 +0800, BME280, 26.480000, 59.948242, 1013.399
2017-11-15 03:38:31 +0800, BME280, 26.469999, 59.979492, 1013.385
2017-11-15 03:39:02 +0800, BME280, 26.459999, 59.957031, 1013.394
2017-11-15 03:39:34 +0800, BME280, 26.459999, 59.967773, 1013.429
2017-11-15 03:40:05 +0800, BME280, 26.469999, 59.967773, 1013.421
2017-11-15 03:40:37 +0800, BME280, 26.459999, 59.967773, 1013.443
2017-11-15 03:41:09 +0800, BME280, 26.330000, 60.017578, 1013.235
2017-11-15 03:41:40 +0800, BME280, 26.480000, 60.036133, 1013.447
2017-11-15 03:42:12 +0800, BME280, 26.469999, 60.013672, 1013.451
2017-11-15 03:42:43 +0800, BME280, 26.459999, 60.023438, 1013.483
2017-11-15 03:43:15 +0800, BME280, 26.480000, 59.970703, 1013.444
2017-11-15 03:43:46 +0800, BME280, 26.480000, 59.980469, 1013.453
2017-11-15 03:44:18 +0800, BME280, 26.459999, 59.944336, 1013.358
2017-11-15 03:44:49 +0800, BME280, 26.459999, 59.966797, 1013.368
2017-11-15 03:45:21 +0800, BME280, 26.480000, 59.935547, 1013.377
2017-11-15 03:45:52 +0800, BME280, 26.459999, 59.990234, 1013.312
2017-11-15 03:46:24 +0800, BME280, 26.469999, 59.967773, 1013.324
2017-11-15 03:46:56 +0800, BME280, 26.469999, 59.924805, 1013.352
2017-11-15 03:47:27 +0800, BME280, 26.459999, 59.912109, 1013.288
2017-11-15 03:47:59 +0800, BME280, 26.459999, 59.967773, 1013.311
2017-11-15 03:48:30 +0800, BME280, 26.469999, 59.901367, 1013.312
2017-11-15 03:49:02 +0800, BME280, 26.459999, 59.856445, 1013.323
2017-11-15 03:49:33 +0800, BME280, 26.459999, 59.955078, 1013.278
2017-11-15 03:50:05 +0800, BME280, 26.469999, 59.922852, 1013.306
2017-11-15 03:50:36 +0800, BME280, 26.480000, 59.958008, 1013.285
2017-11-15 03:51:08 +0800, BME280, 26.459999, 59.899414, 1013.231
2017-11-15 03:51:40 +0800, BME280, 26.459999, 59.889648, 1013.246
2017-11-15 03:52:11 +0800, BME280, 26.459999, 59.922852, 1013.241
2017-11-15 03:52:43 +0800, BME280, 26.440001, 59.898438, 1013.163
2017-11-15 03:53:15 +0800, BME280, 26.480000, 59.879883, 1013.229
2017-11-15 03:53:46 +0800, BME280, 26.450001, 59.876953, 1013.173
2017-11-15 03:54:18 +0800, BME280, 26.450001, 59.878906, 1013.192
2017-11-15 03:54:49 +0800, BME280, 26.450001, 59.911133, 1013.107
2017-11-15 03:55:21 +0800, BME280, 26.469999, 59.867188, 1013.101
2017-11-15 03:55:52 +0800, BME280, 26.450001, 59.866211, 1013.077
2017-11-15 03:56:24 +0800, BME280, 26.450001, 59.833008, 1013.075
2017-11-15 03:56:55 +0800, BME280, 26.469999, 59.844727, 1013.097
2017-11-15 03:57:27 +0800, BME280, 26.469999, 59.867188, 1013.075
2017-11-15 03:57:58 +0800, BME280, 26.459999, 59.866211, 1013.070
2017-11-15 03:58:30 +0800, BME280, 26.459999, 59.843750, 1013.065
2017-11-15 03:59:01 +0800, BME280, 26.469999, 59.901367, 1013.077
2017-11-15 03:59:33 +0800, BME280, 26.469999, 59.879883, 1013.090
2017-11-15 04:00:04 +0800, BME280, 26.450001, 59.865234, 1013.108
2017-11-15 04:00:36 +0800, BME280, 26.450001, 59.865234, 1013.136
2017-11-15 04:01:07 +0800, BME280, 26.469999, 59.867188, 1013.192
2017-11-15 04:01:39 +0800, BME280, 26.450001, 59.866211, 1013.153
2017-11-15 04:02:10 +0800, BME280, 26.450001, 59.865234, 1013.181
2017-11-15 04:02:42 +0800, BME280, 26.450001, 59.887695, 1013.183
2017-11-15 04:03:14 +0800, BME280, 26.450001, 59.866211, 1013.200
2017-11-15 04:03:45 +0800, BME280, 26.469999, 59.878906, 1013.257
2017-11-15 04:04:17 +0800, BME280, 26.450001, 59.875977, 1013.218
2017-11-15 04:04:49 +0800, BME280, 26.450001, 59.866211, 1013.204
2017-11-15 04:05:21 +0800, BME280, 26.469999, 59.844727, 1013.260
2017-11-15 04:05:53 +0800, BME280, 26.450001, 59.831055, 1013.228
2017-11-15 04:06:24 +0800, BME280, 26.450001, 59.865234, 1013.232
2017-11-15 04:06:56 +0800, BME280, 26.469999, 59.822266, 1013.267
2017-11-15 04:07:28 +0800, BME280, 26.450001, 59.831055, 1013.187
2017-11-15 04:07:59 +0800, BME280, 26.450001, 59.808594, 1013.227
2017-11-15 04:08:31 +0800, BME280, 26.469999, 59.811523, 1013.260
2017-11-15 04:09:02 +0800, BME280, 26.450001, 59.798828, 1013.258
2017-11-15 04:09:34 +0800, BME280, 26.450001, 59.797852, 1013.264
2017-11-15 04:10:05 +0800, BME280, 26.450001, 59.788086, 1013.251
2017-11-15 04:10:37 +0800, BME280, 26.450001, 59.798828, 1013.246
2017-11-15 04:11:08 +0800, BME280, 26.469999, 59.800781, 1013.326
2017-11-15 04:11:40 +0800, BME280, 26.450001, 59.831055, 1013.282
2017-11-15 04:12:12 +0800, BME280, 26.450001, 59.808594, 1013.242
2017-11-15 04:12:43 +0800, BME280, 26.459999, 59.789062, 1013.268
2017-11-15 04:13:15 +0800, BME280, 26.450001, 59.820312, 1013.245
2017-11-15 04:13:46 +0800, BME280, 26.450001, 59.797852, 1013.225
2017-11-15 04:14:18 +0800, BME280, 26.469999, 59.800781, 1013.296
2017-11-15 04:14:49 +0800, BME280, 26.440001, 59.820312, 1013.243
2017-11-15 04:15:21 +0800, BME280, 26.440001, 59.831055, 1013.231
2017-11-15 04:15:53 +0800, BME280, 26.459999, 59.822266, 1013.271
2017-11-15 04:16:25 +0800, BME280, 26.459999, 59.811523, 1013.269
2017-11-15 04:16:56 +0800, BME280, 26.450001, 59.820312, 1013.280
2017-11-15 04:17:28 +0800, BME280, 26.450001, 59.787109, 1013.258
2017-11-15 04:17:59 +0800, BME280, 26.440001, 59.787109, 1013.256
2017-11-15 04:18:31 +0800, BME280, 26.459999, 59.789062, 1013.283
2017-11-15 04:19:02 +0800, BME280, 26.450001, 59.797852, 1013.268
2017-11-15 04:19:34 +0800, BME280, 26.450001, 59.787109, 1013.261
2017-11-15 04:20:06 +0800, BME280, 26.459999, 59.778320, 1013.314
2017-11-15 04:20:37 +0800, BME280, 26.469999, 59.789062, 1013.355
2017-11-15 04:21:09 +0800, BME280, 26.450001, 59.787109, 1013.310
2017-11-15 04:21:41 +0800, BME280, 26.440001, 59.797852, 1013.340
2017-11-15 04:22:12 +0800, BME280, 26.459999, 59.811523, 1013.389
2017-11-15 04:22:44 +0800, BME280, 26.450001, 59.797852, 1013.358
2017-11-15 04:23:15 +0800, BME280, 26.459999, 59.789062, 1013.474
2017-11-15 04:23:47 +0800, BME280, 26.459999, 59.811523, 1013.452
2017-11-15 04:24:19 +0800, BME280, 26.450001, 59.831055, 1013.442
2017-11-15 04:24:50 +0800, BME280, 26.459999, 59.778320, 1013.477
2017-11-15 04:25:22 +0800, BME280, 26.450001, 59.831055, 1013.441
2017-11-15 04:25:53 +0800, BME280, 26.450001, 59.831055, 1013.435
2017-11-15 04:26:24 +0800, BME280, 26.459999, 59.789062, 1013.510
2017-11-15 04:26:56 +0800, BME280, 26.450001, 59.797852, 1013.456
2017-11-15 04:27:28 +0800, BME280, 26.430000, 59.805664, 1013.433
2017-11-15 04:27:59 +0800, BME280, 26.450001, 59.787109, 1013.432
2017-11-15 04:28:30 +0800, BME280, 26.469999, 59.800781, 1013.476
2017-11-15 04:29:02 +0800, BME280, 26.459999, 59.765625, 1013.455
2017-11-15 04:29:34 +0800, BME280, 26.459999, 59.752930, 1013.426
2017-11-15 04:30:05 +0800, BME280, 26.440001, 59.787109, 1013.437
2017-11-15 04:30:37 +0800, BME280, 26.450001, 59.797852, 1013.414
2017-11-15 04:31:08 +0800, BME280, 26.440001, 59.808594, 1013.420
2017-11-15 04:31:40 +0800, BME280, 26.459999, 59.800781, 1013.466
2017-11-15 04:32:11 +0800, BME280, 26.459999, 59.744141, 1013.452
2017-11-15 04:32:43 +0800, BME280, 26.450001, 59.764648, 1013.418
2017-11-15 04:33:14 +0800, BME280, 26.450001, 59.742188, 1013.445
2017-11-15 04:33:46 +0800, BME280, 26.459999, 59.744141, 1013.438
2017-11-15 04:34:17 +0800, BME280, 26.459999, 59.766602, 1013.445
2017-11-15 04:34:49 +0800, BME280, 26.459999, 59.765625, 1013.453
2017-11-15 04:35:21 +0800, BME280, 26.440001, 59.752930, 1013.412
2017-11-15 04:35:52 +0800, BME280, 26.440001, 59.774414, 1013.415
2017-11-15 04:36:24 +0800, BME280, 26.459999, 59.787109, 1013.451
2017-11-15 04:36:55 +0800, BME280, 26.440001, 59.696289, 1013.405
2017-11-15 04:37:27 +0800, BME280, 26.459999, 59.709961, 1013.463
2017-11-15 04:37:58 +0800, BME280, 26.450001, 59.742188, 1013.455
2017-11-15 04:38:30 +0800, BME280, 26.440001, 59.774414, 1013.444
2017-11-15 04:39:02 +0800, BME280, 26.450001, 59.752930, 1013.466
2017-11-15 04:39:33 +0800, BME280, 26.410000, 59.737305, 1013.412
2017-11-15 04:40:05 +0800, BME280, 26.440001, 59.707031, 1013.430
2017-11-15 04:40:36 +0800, BME280, 26.440001, 59.742188, 1013.421
2017-11-15 04:41:08 +0800, BME280, 26.459999, 59.743164, 1013.457
2017-11-15 04:41:39 +0800, BME280, 26.459999, 59.720703, 1013.447
2017-11-15 04:42:11 +0800, BME280, 26.440001, 59.787109, 1013.380
2017-11-15 04:42:42 +0800, BME280, 26.440001, 59.797852, 1013.394
2017-11-15 04:43:14 +0800, BME280, 26.440001, 59.741211, 1013.354
2017-11-15 04:43:45 +0800, BME280, 26.440001, 59.708008, 1013.358
2017-11-15 04:44:17 +0800, BME280, 26.459999, 59.722656, 1013.398
2017-11-15 04:44:48 +0800, BME280, 26.459999, 59.754883, 1013.411
2017-11-15 04:45:20 +0800, BME280, 26.459999, 59.720703, 1013.384
2017-11-15 04:45:51 +0800, BME280, 26.440001, 59.762695, 1013.327
2017-11-15 04:46:23 +0800, BME280, 26.450001, 59.697266, 1013.331
2017-11-15 04:46:54 +0800, BME280, 26.440001, 59.686523, 1013.304
2017-11-15 04:47:26 +0800, BME280, 26.440001, 59.662109, 1013.283
2017-11-15 04:47:57 +0800, BME280, 26.459999, 59.732422, 1013.292
2017-11-15 04:48:29 +0800, BME280, 26.450001, 59.764648, 1013.245
2017-11-15 04:49:00 +0800, BME280, 26.440001, 59.796875, 1013.213
2017-11-15 04:49:32 +0800, BME280, 26.450001, 59.686523, 1013.227
2017-11-15 04:50:03 +0800, BME280, 26.450001, 59.743164, 1013.168
2017-11-15 04:50:35 +0800, BME280, 26.440001, 59.673828, 1013.142
2017-11-15 04:51:07 +0800, BME280, 26.440001, 59.751953, 1013.132
2017-11-15 04:51:38 +0800, BME280, 26.450001, 59.752930, 1013.185
2017-11-15 04:52:10 +0800, BME280, 26.440001, 59.774414, 1013.166
2017-11-15 04:52:41 +0800, BME280, 26.440001, 59.775391, 1013.147
2017-11-15 04:53:13 +0800, BME280, 26.459999, 59.741211, 1013.206
2017-11-15 04:53:45 +0800, BME280, 26.430000, 59.672852, 1013.177
2017-11-15 04:54:16 +0800, BME280, 26.440001, 59.698242, 1013.216
2017-11-15 04:54:48 +0800, BME280, 26.440001, 59.741211, 1013.238
2017-11-15 04:55:19 +0800, BME280, 26.440001, 59.774414, 1013.267
2017-11-15 04:55:51 +0800, BME280, 26.450001, 59.776367, 1013.323
2017-11-15 04:56:22 +0800, BME280, 26.440001, 59.718750, 1013.333
2017-11-15 04:56:54 +0800, BME280, 26.450001, 59.719727, 1013.356
2017-11-15 04:57:26 +0800, BME280, 26.440001, 59.718750, 1013.309
2017-11-15 04:57:57 +0800, BME280, 26.440001, 59.718750, 1013.348
2017-11-15 04:58:29 +0800, BME280, 26.450001, 59.698242, 1013.387
2017-11-15 04:59:00 +0800, BME280, 26.440001, 59.719727, 1013.435
2017-11-15 04:59:32 +0800, BME280, 26.440001, 59.742188, 1013.436
2017-11-15 05:00:03 +0800, BME280, 26.440001, 59.742188, 1013.468
2017-11-15 05:00:35 +0800, BME280, 26.459999, 59.709961, 1013.555
2017-11-15 05:01:07 +0800, BME280, 26.459999, 59.732422, 1013.582
2017-11-15 05:01:38 +0800, BME280, 26.440001, 59.684570, 1013.532
2017-11-15 05:02:10 +0800, BME280, 26.440001, 59.640625, 1013.528
2017-11-15 05:02:41 +0800, BME280, 26.450001, 59.732422, 1013.580
2017-11-15 05:03:13 +0800, BME280, 26.459999, 59.765625, 1013.614
2017-11-15 05:03:45 +0800, BME280, 26.459999, 59.698242, 1013.657
2017-11-15 05:04:16 +0800, BME280, 26.450001, 59.630859, 1013.591
2017-11-15 05:04:48 +0800, BME280, 26.440001, 59.741211, 1013.632
2017-11-15 05:05:19 +0800, BME280, 26.440001, 59.664062, 1013.623
2017-11-15 05:05:52 +0800, BME280, 26.459999, 59.698242, 1013.619
2017-11-15 05:06:24 +0800, BME280, 26.459999, 59.642578, 1013.654
2017-11-15 05:06:56 +0800, BME280, 26.440001, 59.662109, 1013.611
2017-11-15 05:07:27 +0800, BME280, 26.440001, 59.684570, 1013.586
2017-11-15 05:07:59 +0800, BME280, 26.450001, 59.732422, 1013.640
2017-11-15 05:08:31 +0800, BME280, 26.459999, 59.754883, 1013.640
2017-11-15 05:09:04 +0800, BME280, 26.430000, 59.728516, 1013.622
2017-11-15 05:09:35 +0800, BME280, 26.440001, 59.606445, 1013.621
2017-11-15 05:10:07 +0800, BME280, 26.459999, 59.709961, 1013.677
2017-11-15 05:10:38 +0800, BME280, 26.440001, 59.618164, 1013.621
2017-11-15 05:11:10 +0800, BME280, 26.430000, 59.605469, 1013.631
2017-11-15 05:11:41 +0800, BME280, 26.459999, 59.665039, 1013.655
2017-11-15 05:12:13 +0800, BME280, 26.459999, 59.709961, 1013.685
2017-11-15 05:12:45 +0800, BME280, 26.440001, 59.686523, 1013.643
2017-11-15 05:13:16 +0800, BME280, 26.440001, 59.606445, 1013.605
2017-11-15 05:13:48 +0800, BME280, 26.430000, 59.627930, 1013.612
2017-11-15 05:14:19 +0800, BME280, 26.450001, 59.586914, 1013.616
2017-11-15 05:14:51 +0800, BME280, 26.450001, 59.620117, 1013.605
2017-11-15 05:15:22 +0800, BME280, 26.440001, 59.673828, 1013.543
2017-11-15 05:15:54 +0800, BME280, 26.450001, 59.553711, 1013.534
2017-11-15 05:16:26 +0800, BME280, 26.450001, 59.709961, 1013.539
2017-11-15 05:16:57 +0800, BME280, 26.450001, 59.597656, 1013.538
2017-11-15 05:17:29 +0800, BME280, 26.440001, 59.662109, 1013.446
2017-11-15 05:18:00 +0800, BME280, 26.440001, 59.662109, 1013.442
2017-11-15 05:18:32 +0800, BME280, 26.450001, 59.676758, 1013.472
2017-11-15 05:19:03 +0800, BME280, 26.459999, 59.576172, 1013.448
2017-11-15 05:19:35 +0800, BME280, 26.459999, 59.519531, 1013.461
2017-11-15 05:20:06 +0800, BME280, 26.440001, 59.595703, 1013.444
2017-11-15 05:20:38 +0800, BME280, 26.440001, 59.630859, 1013.447
2017-11-15 05:21:09 +0800, BME280, 26.459999, 59.531250, 1013.463
2017-11-15 05:21:41 +0800, BME280, 26.459999, 59.531250, 1013.472
2017-11-15 05:22:12 +0800, BME280, 26.450001, 59.574219, 1013.454
2017-11-15 05:22:44 +0800, BME280, 26.440001, 59.551758, 1013.399
2017-11-15 05:23:16 +0800, BME280, 26.459999, 59.541992, 1013.457
2017-11-15 05:23:47 +0800, BME280, 26.459999, 59.519531, 1013.413
2017-11-15 05:24:19 +0800, BME280, 26.440001, 59.583984, 1013.413
2017-11-15 05:24:51 +0800, BME280, 26.450001, 59.641602, 1013.372
2017-11-15 05:25:22 +0800, BME280, 26.450001, 59.551758, 1013.367
2017-11-15 05:25:54 +0800, BME280, 26.469999, 59.542969, 1013.364
2017-11-15 05:26:25 +0800, BME280, 26.469999, 59.521484, 1013.357
2017-11-15 05:26:57 +0800, BME280, 26.450001, 59.518555, 1013.279
2017-11-15 05:27:28 +0800, BME280, 26.450001, 59.496094, 1013.225
2017-11-15 05:28:00 +0800, BME280, 26.469999, 59.487305, 1013.239
2017-11-15 05:28:32 +0800, BME280, 26.459999, 59.554688, 1013.266
2017-11-15 05:29:04 +0800, BME280, 26.450001, 59.473633, 1013.146
2017-11-15 05:29:36 +0800, BME280, 26.469999, 59.476562, 1013.212
2017-11-15 05:30:07 +0800, BME280, 26.459999, 59.476562, 1013.205
2017-11-15 05:30:39 +0800, BME280, 26.459999, 59.462891, 1013.261
2017-11-15 05:31:11 +0800, BME280, 26.450001, 59.453125, 1013.276
2017-11-15 05:31:42 +0800, BME280, 26.459999, 59.441406, 1013.286
2017-11-15 05:32:14 +0800, BME280, 26.459999, 59.418945, 1013.350
2017-11-15 05:32:45 +0800, BME280, 26.459999, 59.420898, 1013.446
2017-11-15 05:33:17 +0800, BME280, 26.469999, 59.399414, 1013.473
2017-11-15 05:33:48 +0800, BME280, 26.480000, 59.412109, 1013.533
2017-11-15 05:34:20 +0800, BME280, 26.459999, 59.409180, 1013.540
2017-11-15 05:34:52 +0800, BME280, 26.459999, 59.420898, 1013.605
2017-11-15 05:35:23 +0800, BME280, 26.480000, 59.412109, 1013.636
2017-11-15 05:35:55 +0800, BME280, 26.480000, 59.422852, 1013.614
2017-11-15 05:36:26 +0800, BME280, 26.469999, 59.398438, 1013.607
2017-11-15 05:36:58 +0800, BME280, 26.469999, 59.398438, 1013.620
2017-11-15 05:37:29 +0800, BME280, 26.490000, 59.390625, 1013.584
2017-11-15 05:38:01 +0800, BME280, 26.480000, 59.376953, 1013.577
2017-11-15 05:38:32 +0800, BME280, 26.480000, 59.366211, 1013.552
2017-11-15 05:39:04 +0800, BME280, 26.500000, 59.390625, 1013.553
2017-11-15 05:39:35 +0800, BME280, 26.480000, 58.986328, 1013.558
2017-11-15 05:40:07 +0800, BME280, 26.480000, 58.672852, 1013.542
2017-11-15 05:40:38 +0800, BME280, 26.500000, 58.374023, 1013.571
2017-11-15 05:41:10 +0800, BME280, 26.480000, 58.326172, 1013.547
2017-11-15 05:41:41 +0800, BME280, 26.480000, 58.261719, 1013.575
2017-11-15 05:42:13 +0800, BME280, 26.480000, 58.315430, 1013.558
2017-11-15 05:42:44 +0800, BME280, 26.480000, 58.348633, 1013.561
2017-11-15 05:43:16 +0800, BME280, 26.500000, 58.384766, 1013.595
2017-11-15 05:43:47 +0800, BME280, 26.480000, 58.449219, 1013.552
2017-11-15 05:44:19 +0800, BME280, 26.480000, 58.483398, 1013.574
2017-11-15 05:44:50 +0800, BME280, 26.500000, 58.542969, 1013.616
2017-11-15 05:45:22 +0800, BME280, 26.480000, 58.551758, 1013.611
2017-11-15 05:45:53 +0800, BME280, 26.490000, 58.563477, 1013.661
2017-11-15 05:46:25 +0800, BME280, 26.469999, 58.503906, 1013.655
2017-11-15 05:46:57 +0800, BME280, 26.469999, 58.561523, 1013.710
2017-11-15 05:47:28 +0800, BME280, 26.469999, 58.484375, 1013.710
2017-11-15 05:48:01 +0800, BME280, 26.500000, 58.608398, 1013.751
2017-11-15 05:48:33 +0800, BME280, 26.500000, 58.630859, 1013.781
2017-11-15 05:49:04 +0800, BME280, 26.480000, 58.572266, 1013.749
2017-11-15 05:49:36 +0800, BME280, 26.480000, 58.640625, 1013.782
2017-11-15 05:50:07 +0800, BME280, 26.500000, 58.631836, 1013.820
2017-11-15 05:50:39 +0800, BME280, 26.490000, 58.664062, 1013.786
2017-11-15 05:51:10 +0800, BME280, 26.490000, 58.664062, 1013.798
2017-11-15 05:51:42 +0800, BME280, 26.490000, 58.719727, 1013.779
2017-11-15 05:52:13 +0800, BME280, 26.500000, 58.753906, 1013.798
2017-11-15 05:52:45 +0800, BME280, 26.510000, 58.957031, 1013.845
2017-11-15 05:53:16 +0800, BME280, 26.510000, 59.057617, 1013.829
2017-11-15 05:53:48 +0800, BME280, 26.500000, 59.325195, 1013.847
2017-11-15 05:54:19 +0800, BME280, 26.500000, 59.468750, 1013.858
2017-11-15 05:54:51 +0800, BME280, 26.500000, 59.727539, 1013.894
2017-11-15 05:55:22 +0800, BME280, 26.500000, 59.872070, 1013.856
2017-11-15 05:55:54 +0800, BME280, 26.520000, 59.750977, 1013.922
2017-11-15 05:56:25 +0800, BME280, 26.500000, 59.793945, 1013.917
2017-11-15 05:56:57 +0800, BME280, 26.500000, 59.727539, 1013.929
2017-11-15 05:57:28 +0800, BME280, 26.530001, 59.684570, 1013.971
2017-11-15 05:58:00 +0800, BME280, 26.520000, 59.651367, 1013.966
2017-11-15 05:58:31 +0800, BME280, 26.510000, 59.715820, 1013.982
2017-11-15 05:59:03 +0800, BME280, 26.490000, 59.770508, 1013.921
2017-11-15 05:59:34 +0800, BME280, 26.510000, 59.749023, 1013.926
2017-11-15 06:00:06 +0800, BME280, 26.500000, 59.771484, 1013.924
2017-11-15 06:00:38 +0800, BME280, 26.520000, 59.784180, 1013.971
2017-11-15 06:01:09 +0800, BME280, 26.520000, 59.830078, 1013.961
2017-11-15 06:01:41 +0800, BME280, 26.500000, 59.828125, 1013.904
2017-11-15 06:02:12 +0800, BME280, 26.510000, 59.906250, 1013.910
2017-11-15 06:02:44 +0800, BME280, 26.510000, 59.984375, 1013.898
2017-11-15 06:03:15 +0800, BME280, 26.530001, 60.144531, 1013.922
2017-11-15 06:03:47 +0800, BME280, 26.530001, 60.245117, 1013.902
2017-11-15 06:04:18 +0800, BME280, 26.510000, 60.219727, 1013.903
2017-11-15 06:04:50 +0800, BME280, 26.520000, 60.275391, 1013.883
2017-11-15 06:05:22 +0800, BME280, 26.540001, 60.201172, 1013.924
2017-11-15 06:05:53 +0800, BME280, 26.530001, 60.190430, 1013.873
2017-11-15 06:06:25 +0800, BME280, 26.520000, 60.164062, 1013.855
2017-11-15 06:06:56 +0800, BME280, 26.520000, 60.154297, 1013.859
2017-11-15 06:07:28 +0800, BME280, 26.540001, 60.112305, 1013.869
2017-11-15 06:07:59 +0800, BME280, 26.540001, 60.034180, 1013.821
2017-11-15 06:08:31 +0800, BME280, 26.520000, 59.985352, 1013.806
2017-11-15 06:09:02 +0800, BME280, 26.520000, 59.963867, 1013.827
2017-11-15 06:09:34 +0800, BME280, 26.549999, 59.922852, 1013.833
2017-11-15 06:10:05 +0800, BME280, 26.530001, 59.931641, 1013.831
2017-11-15 06:10:37 +0800, BME280, 26.530001, 59.898438, 1013.864
2017-11-15 06:11:08 +0800, BME280, 26.540001, 59.888672, 1013.864
2017-11-15 06:11:40 +0800, BME280, 26.549999, 59.889648, 1013.897
2017-11-15 06:12:11 +0800, BME280, 26.530001, 59.875977, 1013.886
2017-11-15 06:12:43 +0800, BME280, 26.530001, 59.853516, 1013.901
2017-11-15 06:13:15 +0800, BME280, 26.530001, 59.831055, 1013.892
2017-11-15 06:13:46 +0800, BME280, 26.549999, 59.811523, 1013.978
2017-11-15 06:14:18 +0800, BME280, 26.530001, 59.796875, 1013.955
2017-11-15 06:14:49 +0800, BME280, 26.530001, 59.787109, 1014.036
