DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-12 03:07:24 +0800, BME280, 28.959999, 59.985352, 1009.412
2017-10-12 03:07:55 +0800, BME280, 28.980000, 59.941406, 1009.439
2017-10-12 03:08:27 +0800, BME280, 28.959999, 59.906250, 1009.383
2017-10-12 03:08:58 +0800, BME280, 28.959999, 59.906250, 1009.351
2017-10-12 03:09:30 +0800, BME280, 28.969999, 59.873047, 1009.375
2017-10-12 03:10:01 +0800, BME280, 28.969999, 59.838867, 1009.353
2017-10-12 03:10:33 +0800, BME280, 28.969999, 59.850586, 1009.352
2017-10-12 03:11:05 +0800, BME280, 28.969999, 59.917969, 1009.347
2017-10-12 03:11:36 +0800, BME280, 28.959999, 59.940430, 1009.312
2017-10-12 03:12:08 +0800, BME280, 28.969999, 59.928711, 1009.281
2017-10-12 03:12:40 +0800, BME280, 28.959999, 59.895508, 1009.307
2017-10-12 03:13:11 +0800, BME280, 28.969999, 59.973633, 1009.255
2017-10-12 03:13:43 +0800, BME280, 28.969999, 59.928711, 1009.294
2017-10-12 03:14:14 +0800, BME280, 28.959999, 59.938477, 1009.215
2017-10-12 03:14:46 +0800, BME280, 28.959999, 59.972656, 1009.240
2017-10-12 03:15:17 +0800, BME280, 28.969999, 59.973633, 1009.245
2017-10-12 03:15:49 +0800, BME280, 28.969999, 59.715820, 1009.272
2017-10-12 03:16:20 +0800, BME280, 28.969999, 59.805664, 1009.244
2017-10-12 03:16:52 +0800, BME280, 28.969999, 59.838867, 1009.224
2017-10-12 03:17:23 +0800, BME280, 28.969999, 59.940430, 1009.262
2017-10-12 03:17:55 +0800, BME280, 28.959999, 59.805664, 1009.253
2017-10-12 03:18:26 +0800, BME280, 28.969999, 59.771484, 1009.244
2017-10-12 03:18:58 +0800, BME280, 28.969999, 59.828125, 1009.191
2017-10-12 03:19:29 +0800, BME280, 28.969999, 59.715820, 1009.213
2017-10-12 03:20:01 +0800, BME280, 28.969999, 59.726562, 1009.195
2017-10-12 03:20:32 +0800, BME280, 28.969999, 59.771484, 1009.191
2017-10-12 03:21:04 +0800, BME280, 28.969999, 59.783203, 1009.132
2017-10-12 03:21:36 +0800, BME280, 28.969999, 59.806641, 1009.185
2017-10-12 03:22:07 +0800, BME280, 28.980000, 59.750000, 1009.205
2017-10-12 03:22:39 +0800, BME280, 28.969999, 59.727539, 1009.222
2017-10-12 03:23:10 +0800, BME280, 28.969999, 59.716797, 1009.172
2017-10-12 03:23:42 +0800, BME280, 28.969999, 59.838867, 1009.159
2017-10-12 03:24:13 +0800, BME280, 28.969999, 59.726562, 1009.153
2017-10-12 03:24:45 +0800, BME280, 28.969999, 59.705078, 1009.126
2017-10-12 03:25:16 +0800, BME280, 28.969999, 59.681641, 1009.179
2017-10-12 03:25:48 +0800, BME280, 28.969999, 59.592773, 1009.170
2017-10-12 03:26:19 +0800, BME280, 28.969999, 59.581055, 1009.095
2017-10-12 03:26:51 +0800, BME280, 28.980000, 59.660156, 1009.115
2017-10-12 03:27:22 +0800, BME280, 28.969999, 59.636719, 1009.079
2017-10-12 03:27:54 +0800, BME280, 28.959999, 59.591797, 1009.092
2017-10-12 03:28:25 +0800, BME280, 28.969999, 59.537109, 1009.099
2017-10-12 03:28:57 +0800, BME280, 28.969999, 59.569336, 1009.059
2017-10-12 03:29:28 +0800, BME280, 28.969999, 59.491211, 1009.024
2017-10-12 03:30:00 +0800, BME280, 28.969999, 59.514648, 1009.041
2017-10-12 03:30:31 +0800, BME280, 28.980000, 59.537109, 1009.056
2017-10-12 03:31:03 +0800, BME280, 28.980000, 59.435547, 1009.045
2017-10-12 03:31:35 +0800, BME280, 28.969999, 59.501953, 1009.060
2017-10-12 03:32:07 +0800, BME280, 28.969999, 59.468750, 1009.074
2017-10-12 03:32:38 +0800, BME280, 28.969999, 59.525391, 1009.046
2017-10-12 03:33:10 +0800, BME280, 28.969999, 59.547852, 1009.057
2017-10-12 03:33:41 +0800, BME280, 28.969999, 59.546875, 1009.052
2017-10-12 03:34:13 +0800, BME280, 28.969999, 59.558594, 1009.046
2017-10-12 03:34:44 +0800, BME280, 28.969999, 59.582031, 1009.035
2017-10-12 03:35:16 +0800, BME280, 28.969999, 59.536133, 1009.014
2017-10-12 03:35:47 +0800, BME280, 28.969999, 59.546875, 1008.986
2017-10-12 03:36:19 +0800, BME280, 28.969999, 59.479492, 1008.986
2017-10-12 03:36:50 +0800, BME280, 28.969999, 59.468750, 1009.023
2017-10-12 03:37:22 +0800, BME280, 28.980000, 59.447266, 1009.026
2017-10-12 03:37:53 +0800, BME280, 28.980000, 59.604492, 1009.026
2017-10-12 03:38:25 +0800, BME280, 28.980000, 59.549805, 1009.046
2017-10-12 03:38:56 +0800, BME280, 28.980000, 59.592773, 1009.031
2017-10-12 03:39:28 +0800, BME280, 28.980000, 59.637695, 1009.005
2017-10-12 03:39:59 +0800, BME280, 28.969999, 59.636719, 1008.967
2017-10-12 03:40:31 +0800, BME280, 28.969999, 59.536133, 1008.979
2017-10-12 03:41:02 +0800, BME280, 28.969999, 59.591797, 1008.951
2017-10-12 03:41:34 +0800, BME280, 28.969999, 59.670898, 1008.930
2017-10-12 03:42:05 +0800, BME280, 28.969999, 59.603516, 1008.892
2017-10-12 03:42:37 +0800, BME280, 28.969999, 59.582031, 1008.925
2017-10-12 03:43:08 +0800, BME280, 28.969999, 59.422852, 1008.908
2017-10-12 03:43:40 +0800, BME280, 28.969999, 59.413086, 1008.916
2017-10-12 03:44:12 +0800, BME280, 28.980000, 59.402344, 1008.914
2017-10-12 03:44:43 +0800, BME280, 28.980000, 59.424805, 1008.968
2017-10-12 03:45:15 +0800, BME280, 28.969999, 59.412109, 1008.974
2017-10-12 03:45:46 +0800, BME280, 28.980000, 59.514648, 1008.988
2017-10-12 03:46:18 +0800, BME280, 28.969999, 59.547852, 1008.987
2017-10-12 03:46:49 +0800, BME280, 28.969999, 59.581055, 1009.004
2017-10-12 03:47:21 +0800, BME280, 28.969999, 59.614258, 1009.044
2017-10-12 03:47:52 +0800, BME280, 28.969999, 59.569336, 1009.026
2017-10-12 03:48:24 +0800, BME280, 28.969999, 59.591797, 1009.019
2017-10-12 03:48:55 +0800, BME280, 28.969999, 59.491211, 1009.045
2017-10-12 03:49:27 +0800, BME280, 28.969999, 59.536133, 1009.045
2017-10-12 03:49:59 +0800, BME280, 28.969999, 59.569336, 1009.023
2017-10-12 03:50:30 +0800, BME280, 28.969999, 59.546875, 1009.038
2017-10-12 03:51:02 +0800, BME280, 28.969999, 59.546875, 1009.022
2017-10-12 03:51:33 +0800, BME280, 28.969999, 59.524414, 1008.987
2017-10-12 03:52:05 +0800, BME280, 28.969999, 59.501953, 1008.995
2017-10-12 03:52:36 +0800, BME280, 28.969999, 59.424805, 1008.996
2017-10-12 03:53:08 +0800, BME280, 28.969999, 59.446289, 1009.007
2017-10-12 03:53:39 +0800, BME280, 28.969999, 59.457031, 1009.008
2017-10-12 03:54:11 +0800, BME280, 28.980000, 59.392578, 1009.065
2017-10-12 03:54:42 +0800, BME280, 28.980000, 59.346680, 1009.048
2017-10-12 03:55:14 +0800, BME280, 28.980000, 59.458008, 1009.065
2017-10-12 03:55:46 +0800, BME280, 28.969999, 59.368164, 1009.049
2017-10-12 03:56:17 +0800, BME280, 28.980000, 59.335938, 1009.075
2017-10-12 03:56:49 +0800, BME280, 28.980000, 59.245117, 1009.064
2017-10-12 03:57:20 +0800, BME280, 28.969999, 59.267578, 1009.075
2017-10-12 03:57:52 +0800, BME280, 28.980000, 59.278320, 1009.092
2017-10-12 03:58:23 +0800, BME280, 28.969999, 59.265625, 1009.103
2017-10-12 03:58:55 +0800, BME280, 28.969999, 59.300781, 1009.135
2017-10-12 03:59:26 +0800, BME280, 28.980000, 59.334961, 1009.159
2017-10-12 03:59:58 +0800, BME280, 28.969999, 59.377930, 1009.196
2017-10-12 04:00:29 +0800, BME280, 28.969999, 59.400391, 1009.232
2017-10-12 04:01:01 +0800, BME280, 28.980000, 59.357422, 1009.183
2017-10-12 04:01:32 +0800, BME280, 28.990000, 59.313477, 1009.221
2017-10-12 04:02:04 +0800, BME280, 28.980000, 59.279297, 1009.222
2017-10-12 04:02:35 +0800, BME280, 28.980000, 59.233398, 1009.215
2017-10-12 04:03:07 +0800, BME280, 28.980000, 59.166016, 1009.154
2017-10-12 04:03:38 +0800, BME280, 28.969999, 59.334961, 1009.145
2017-10-12 04:04:10 +0800, BME280, 28.969999, 59.400391, 1009.060
2017-10-12 04:04:41 +0800, BME280, 28.969999, 59.355469, 1009.099
2017-10-12 04:05:13 +0800, BME280, 28.969999, 59.323242, 1009.085
2017-10-12 04:05:44 +0800, BME280, 28.969999, 59.255859, 1009.104
2017-10-12 04:06:16 +0800, BME280, 28.980000, 59.200195, 1009.106
2017-10-12 04:06:48 +0800, BME280, 28.980000, 59.245117, 1009.101
2017-10-12 04:07:20 +0800, BME280, 28.980000, 59.278320, 1009.118
2017-10-12 04:07:51 +0800, BME280, 28.980000, 59.256836, 1009.126
2017-10-12 04:08:23 +0800, BME280, 28.980000, 59.211914, 1009.111
2017-10-12 04:08:54 +0800, BME280, 28.980000, 59.233398, 1009.102
2017-10-12 04:09:26 +0800, BME280, 28.980000, 59.324219, 1009.148
2017-10-12 04:09:57 +0800, BME280, 28.980000, 59.334961, 1009.187
2017-10-12 04:10:29 +0800, BME280, 28.980000, 59.245117, 1009.180
2017-10-12 04:11:00 +0800, BME280, 28.980000, 59.300781, 1009.153
2017-10-12 04:11:32 +0800, BME280, 28.980000, 59.255859, 1009.165
2017-10-12 04:12:03 +0800, BME280, 28.980000, 59.200195, 1009.146
2017-10-12 04:12:35 +0800, BME280, 28.980000, 59.166016, 1009.120
2017-10-12 04:13:06 +0800, BME280, 28.969999, 59.143555, 1009.094
2017-10-12 04:13:38 +0800, BME280, 28.980000, 59.255859, 1009.115
2017-10-12 04:14:09 +0800, BME280, 28.980000, 59.076172, 1009.114
2017-10-12 04:14:41 +0800, BME280, 28.980000, 59.064453, 1009.096
2017-10-12 04:15:12 +0800, BME280, 28.980000, 59.143555, 1009.111
2017-10-12 04:15:44 +0800, BME280, 28.980000, 59.143555, 1009.076
2017-10-12 04:16:16 +0800, BME280, 28.980000, 59.177734, 1009.114
2017-10-12 04:16:47 +0800, BME280, 28.980000, 59.223633, 1009.120
2017-10-12 04:17:19 +0800, BME280, 28.969999, 59.267578, 1009.114
2017-10-12 04:17:50 +0800, BME280, 28.969999, 59.220703, 1009.118
2017-10-12 04:18:22 +0800, BME280, 28.980000, 59.188477, 1009.100
2017-10-12 04:18:53 +0800, BME280, 28.980000, 59.177734, 1009.064
2017-10-12 04:19:25 +0800, BME280, 28.980000, 59.211914, 1009.081
2017-10-12 04:19:56 +0800, BME280, 28.969999, 59.210938, 1009.079
2017-10-12 04:20:28 +0800, BME280, 28.980000, 59.156250, 1009.069
2017-10-12 04:20:59 +0800, BME280, 28.950001, 59.184570, 1009.053
2017-10-12 04:21:31 +0800, BME280, 28.969999, 59.232422, 1009.046
2017-10-12 04:22:02 +0800, BME280, 28.980000, 59.233398, 1009.074
2017-10-12 04:22:34 +0800, BME280, 28.969999, 59.210938, 1009.085
2017-10-12 04:23:05 +0800, BME280, 28.980000, 59.121094, 1009.105
2017-10-12 04:23:37 +0800, BME280, 28.980000, 59.200195, 1009.081
2017-10-12 04:24:08 +0800, BME280, 28.980000, 59.166016, 1009.086
2017-10-12 04:24:40 +0800, BME280, 28.980000, 59.188477, 1009.059
2017-10-12 04:25:11 +0800, BME280, 28.980000, 59.133789, 1009.071
2017-10-12 04:25:43 +0800, BME280, 28.980000, 59.009766, 1009.074
2017-10-12 04:26:15 +0800, BME280, 28.980000, 59.019531, 1009.077
2017-10-12 04:26:46 +0800, BME280, 28.980000, 58.987305, 1009.083
2017-10-12 04:27:18 +0800, BME280, 28.990000, 59.009766, 1009.104
2017-10-12 04:27:49 +0800, BME280, 28.980000, 59.009766, 1009.085
2017-10-12 04:28:21 +0800, BME280, 28.980000, 59.031250, 1009.059
2017-10-12 04:28:52 +0800, BME280, 28.980000, 59.064453, 1009.057
2017-10-12 04:29:24 +0800, BME280, 28.980000, 59.064453, 1009.036
2017-10-12 04:29:55 +0800, BME280, 28.969999, 59.018555, 1009.039
2017-10-12 04:30:27 +0800, BME280, 28.980000, 59.053711, 1009.000
2017-10-12 04:30:58 +0800, BME280, 28.969999, 58.962891, 1008.997
2017-10-12 04:31:30 +0800, BME280, 28.969999, 59.007812, 1008.981
2017-10-12 04:32:01 +0800, BME280, 28.980000, 58.986328, 1008.990
2017-10-12 04:32:33 +0800, BME280, 28.969999, 58.974609, 1008.945
2017-10-12 04:33:04 +0800, BME280, 28.980000, 59.008789, 1008.960
2017-10-12 04:33:36 +0800, BME280, 28.980000, 58.997070, 1008.945
2017-10-12 04:34:07 +0800, BME280, 28.969999, 58.850586, 1008.909
2017-10-12 04:34:39 +0800, BME280, 28.969999, 58.884766, 1008.950
2017-10-12 04:35:10 +0800, BME280, 28.980000, 58.839844, 1008.958
2017-10-12 04:35:42 +0800, BME280, 28.980000, 58.851562, 1008.932
2017-10-12 04:36:14 +0800, BME280, 28.980000, 58.851562, 1008.931
2017-10-12 04:36:45 +0800, BME280, 28.980000, 58.909180, 1008.915
2017-10-12 04:37:17 +0800, BME280, 28.969999, 58.974609, 1008.911
2017-10-12 04:37:48 +0800, BME280, 28.980000, 59.008789, 1008.896
2017-10-12 04:38:20 +0800, BME280, 28.980000, 59.031250, 1008.895
2017-10-12 04:38:51 +0800, BME280, 28.969999, 59.019531, 1008.911
2017-10-12 04:39:23 +0800, BME280, 28.969999, 58.986328, 1008.896
2017-10-12 04:39:55 +0800, BME280, 28.980000, 58.987305, 1008.913
2017-10-12 04:40:26 +0800, BME280, 28.980000, 58.964844, 1008.916
2017-10-12 04:40:58 +0800, BME280, 28.980000, 58.931641, 1008.908
2017-10-12 04:41:29 +0800, BME280, 28.980000, 58.841797, 1008.926
2017-10-12 04:42:01 +0800, BME280, 28.980000, 58.807617, 1008.944
2017-10-12 04:42:32 +0800, BME280, 28.980000, 58.896484, 1008.936
2017-10-12 04:43:04 +0800, BME280, 28.980000, 58.851562, 1008.916
2017-10-12 04:43:35 +0800, BME280, 28.980000, 58.909180, 1008.945
2017-10-12 04:44:07 +0800, BME280, 28.980000, 58.931641, 1008.930
2017-10-12 04:44:38 +0800, BME280, 28.980000, 58.974609, 1008.917
2017-10-12 04:45:10 +0800, BME280, 28.969999, 58.941406, 1008.913
2017-10-12 04:45:41 +0800, BME280, 28.980000, 58.929688, 1008.891
2017-10-12 04:46:13 +0800, BME280, 28.980000, 58.864258, 1008.908
2017-10-12 04:46:44 +0800, BME280, 28.980000, 58.819336, 1008.891
2017-10-12 04:47:16 +0800, BME280, 28.990000, 58.841797, 1008.881
2017-10-12 04:47:47 +0800, BME280, 28.980000, 58.807617, 1008.928
2017-10-12 04:48:19 +0800, BME280, 28.980000, 58.841797, 1008.906
2017-10-12 04:48:50 +0800, BME280, 28.980000, 58.841797, 1008.866
2017-10-12 04:49:22 +0800, BME280, 28.990000, 58.875000, 1008.904
2017-10-12 04:49:53 +0800, BME280, 28.980000, 58.897461, 1008.904
2017-10-12 04:50:25 +0800, BME280, 28.980000, 58.896484, 1008.911
2017-10-12 04:50:56 +0800, BME280, 28.990000, 58.875000, 1008.893
2017-10-12 04:51:28 +0800, BME280, 28.980000, 58.864258, 1008.892
2017-10-12 04:52:00 +0800, BME280, 28.980000, 58.909180, 1008.905
2017-10-12 04:52:31 +0800, BME280, 28.990000, 58.841797, 1008.908
2017-10-12 04:53:03 +0800, BME280, 28.980000, 58.817383, 1008.895
2017-10-12 04:53:34 +0800, BME280, 28.980000, 58.875000, 1008.895
2017-10-12 04:54:06 +0800, BME280, 28.980000, 58.830078, 1008.911
2017-10-12 04:54:37 +0800, BME280, 28.990000, 58.796875, 1008.911
2017-10-12 04:55:09 +0800, BME280, 28.990000, 58.796875, 1008.885
2017-10-12 04:55:40 +0800, BME280, 28.990000, 58.717773, 1008.864
2017-10-12 04:56:12 +0800, BME280, 28.990000, 58.707031, 1008.893
2017-10-12 04:56:44 +0800, BME280, 28.990000, 58.717773, 1008.925
2017-10-12 04:57:15 +0800, BME280, 29.000000, 58.741211, 1008.911
2017-10-12 04:57:47 +0800, BME280, 29.000000, 58.752930, 1008.917
2017-10-12 04:58:18 +0800, BME280, 29.000000, 58.708984, 1008.874
2017-10-12 04:58:50 +0800, BME280, 29.000000, 58.664062, 1008.845
2017-10-12 04:59:21 +0800, BME280, 29.010000, 58.575195, 1008.888
2017-10-12 04:59:53 +0800, BME280, 29.010000, 57.876953, 1008.903
2017-10-12 05:00:24 +0800, BME280, 29.000000, 57.966797, 1008.906
2017-10-12 05:00:56 +0800, BME280, 29.000000, 57.662109, 1008.858
2017-10-12 05:01:27 +0800, BME280, 29.000000, 57.549805, 1008.936
2017-10-12 05:01:59 +0800, BME280, 28.990000, 57.436523, 1008.930
2017-10-12 05:02:30 +0800, BME280, 28.980000, 57.324219, 1008.902
2017-10-12 05:03:02 +0800, BME280, 28.980000, 57.290039, 1008.927
2017-10-12 05:03:33 +0800, BME280, 28.959999, 57.220703, 1008.927
2017-10-12 05:04:05 +0800, BME280, 28.959999, 57.196289, 1008.957
2017-10-12 05:04:37 +0800, BME280, 28.950001, 57.274414, 1008.991
2017-10-12 05:05:08 +0800, BME280, 28.959999, 57.241211, 1009.032
2017-10-12 05:05:40 +0800, BME280, 28.950001, 57.285156, 1008.989
2017-10-12 05:06:11 +0800, BME280, 28.940001, 57.182617, 1009.002
2017-10-12 05:06:43 +0800, BME280, 28.940001, 57.250000, 1008.976
2017-10-12 05:07:14 +0800, BME280, 28.950001, 57.306641, 1009.028
2017-10-12 05:07:46 +0800, BME280, 28.940001, 57.227539, 1009.037
2017-10-12 05:08:17 +0800, BME280, 28.940001, 57.216797, 1009.114
2017-10-12 05:08:49 +0800, BME280, 28.940001, 57.250000, 1009.130
2017-10-12 05:09:21 +0800, BME280, 28.940001, 57.216797, 1009.077
2017-10-12 05:09:52 +0800, BME280, 28.940001, 57.216797, 1009.129
2017-10-12 05:10:24 +0800, BME280, 28.940001, 57.194336, 1009.154
2017-10-12 05:10:55 +0800, BME280, 28.940001, 57.261719, 1009.187
2017-10-12 05:11:27 +0800, BME280, 28.930000, 57.249023, 1009.240
2017-10-12 05:11:58 +0800, BME280, 28.940001, 57.295898, 1009.187
2017-10-12 05:12:30 +0800, BME280, 28.940001, 57.272461, 1009.251
2017-10-12 05:13:01 +0800, BME280, 28.940001, 57.295898, 1009.262
2017-10-12 05:13:33 +0800, BME280, 28.930000, 57.328125, 1009.261
2017-10-12 05:14:04 +0800, BME280, 28.940001, 57.318359, 1009.297
2017-10-12 05:14:36 +0800, BME280, 28.940001, 57.318359, 1009.292
2017-10-12 05:15:07 +0800, BME280, 28.940001, 57.316406, 1009.314
2017-10-12 05:15:39 +0800, BME280, 28.940001, 57.329102, 1009.313
2017-10-12 05:16:10 +0800, BME280, 28.940001, 57.351562, 1009.321
2017-10-12 05:16:42 +0800, BME280, 28.930000, 57.395508, 1009.331
2017-10-12 05:17:13 +0800, BME280, 28.930000, 57.395508, 1009.315
2017-10-12 05:17:45 +0800, BME280, 28.930000, 57.417969, 1009.356
2017-10-12 05:18:16 +0800, BME280, 28.930000, 57.439453, 1009.335
2017-10-12 05:18:48 +0800, BME280, 28.920000, 57.461914, 1009.298
2017-10-12 05:19:19 +0800, BME280, 28.940001, 57.453125, 1009.338
2017-10-12 05:19:51 +0800, BME280, 28.930000, 57.485352, 1009.316
2017-10-12 05:20:22 +0800, BME280, 28.940001, 57.498047, 1009.341
2017-10-12 05:20:54 +0800, BME280, 28.930000, 57.519531, 1009.354
2017-10-12 05:21:25 +0800, BME280, 28.940001, 57.531250, 1009.343
2017-10-12 05:21:57 +0800, BME280, 28.940001, 57.553711, 1009.371
2017-10-12 05:22:28 +0800, BME280, 28.930000, 57.575195, 1009.366
2017-10-12 05:23:00 +0800, BME280, 28.930000, 57.586914, 1009.343
2017-10-12 05:23:31 +0800, BME280, 28.930000, 57.619141, 1009.335
2017-10-12 05:24:03 +0800, BME280, 28.930000, 57.620117, 1009.353
2017-10-12 05:24:35 +0800, BME280, 28.930000, 57.620117, 1009.325
2017-10-12 05:25:06 +0800, BME280, 28.940001, 57.643555, 1009.375
2017-10-12 05:25:38 +0800, BME280, 28.940001, 57.643555, 1009.374
2017-10-12 05:26:09 +0800, BME280, 28.940001, 57.666016, 1009.374
2017-10-12 05:26:41 +0800, BME280, 28.930000, 57.699219, 1009.375
2017-10-12 05:27:12 +0800, BME280, 28.940001, 57.722656, 1009.385
2017-10-12 05:27:44 +0800, BME280, 28.940001, 57.745117, 1009.402
2017-10-12 05:28:15 +0800, BME280, 28.930000, 57.789062, 1009.413
2017-10-12 05:28:47 +0800, BME280, 28.930000, 57.811523, 1009.387
2017-10-12 05:29:19 +0800, BME280, 28.940001, 57.857422, 1009.404
2017-10-12 05:29:50 +0800, BME280, 28.940001, 57.914062, 1009.392
2017-10-12 05:30:22 +0800, BME280, 28.940001, 57.947266, 1009.395
2017-10-12 05:30:53 +0800, BME280, 28.950001, 58.014648, 1009.399
2017-10-12 05:31:25 +0800, BME280, 28.950001, 58.014648, 1009.436
2017-10-12 05:31:56 +0800, BME280, 28.950001, 58.048828, 1009.393
2017-10-12 05:32:28 +0800, BME280, 28.940001, 58.082031, 1009.393
2017-10-12 05:32:59 +0800, BME280, 28.940001, 58.104492, 1009.404
2017-10-12 05:33:31 +0800, BME280, 28.950001, 58.173828, 1009.409
2017-10-12 05:34:02 +0800, BME280, 28.950001, 58.229492, 1009.393
2017-10-12 05:34:34 +0800, BME280, 28.950001, 58.241211, 1009.422
2017-10-12 05:35:05 +0800, BME280, 28.950001, 58.308594, 1009.448
2017-10-12 05:35:37 +0800, BME280, 28.950001, 58.342773, 1009.475
2017-10-12 05:36:08 +0800, BME280, 28.959999, 58.354492, 1009.481
2017-10-12 05:36:40 +0800, BME280, 28.959999, 58.332031, 1009.436
2017-10-12 05:37:11 +0800, BME280, 28.959999, 58.322266, 1009.431
2017-10-12 05:37:43 +0800, BME280, 28.959999, 58.333008, 1009.464
2017-10-12 05:38:14 +0800, BME280, 28.959999, 58.342773, 1009.452
2017-10-12 05:38:46 +0800, BME280, 28.959999, 58.322266, 1009.460
2017-10-12 05:39:17 +0800, BME280, 28.959999, 58.320312, 1009.454
2017-10-12 05:39:49 +0800, BME280, 28.959999, 58.333008, 1009.436
2017-10-12 05:40:20 +0800, BME280, 28.959999, 58.310547, 1009.456
2017-10-12 05:40:52 +0800, BME280, 28.959999, 58.333008, 1009.438
2017-10-12 05:41:23 +0800, BME280, 28.969999, 58.322266, 1009.427
2017-10-12 05:41:55 +0800, BME280, 28.969999, 58.333008, 1009.446
2017-10-12 05:42:27 +0800, BME280, 28.969999, 58.356445, 1009.456
2017-10-12 05:42:58 +0800, BME280, 28.969999, 58.367188, 1009.476
2017-10-12 05:43:30 +0800, BME280, 28.969999, 58.322266, 1009.487
2017-10-12 05:44:01 +0800, BME280, 28.980000, 58.300781, 1009.503
2017-10-12 05:44:33 +0800, BME280, 28.980000, 58.323242, 1009.491
2017-10-12 05:45:04 +0800, BME280, 28.980000, 58.323242, 1009.485
2017-10-12 05:45:36 +0800, BME280, 28.980000, 58.266602, 1009.486
2017-10-12 05:46:07 +0800, BME280, 28.980000, 58.233398, 1009.478
2017-10-12 05:46:39 +0800, BME280, 28.980000, 58.256836, 1009.529
2017-10-12 05:47:10 +0800, BME280, 28.980000, 58.244141, 1009.460
2017-10-12 05:47:42 +0800, BME280, 28.980000, 58.234375, 1009.496
2017-10-12 05:48:13 +0800, BME280, 28.980000, 58.234375, 1009.540
2017-10-12 05:48:45 +0800, BME280, 28.980000, 58.256836, 1009.516
2017-10-12 05:49:16 +0800, BME280, 28.980000, 58.221680, 1009.496
2017-10-12 05:49:48 +0800, BME280, 28.980000, 58.221680, 1009.490
2017-10-12 05:50:28 +0800, BME280, 28.980000, 58.211914, 1009.506
2017-10-12 05:50:59 +0800, BME280, 28.980000, 58.211914, 1009.551
2017-10-12 05:51:31 +0800, BME280, 28.980000, 58.221680, 1009.551
2017-10-12 05:52:02 +0800, BME280, 28.980000, 58.211914, 1009.551
2017-10-12 05:52:34 +0800, BME280, 28.980000, 58.199219, 1009.571
2017-10-12 05:53:05 +0800, BME280, 28.980000, 58.210938, 1009.527
2017-10-12 05:53:37 +0800, BME280, 28.980000, 58.211914, 1009.565
2017-10-12 05:54:08 +0800, BME280, 28.980000, 58.210938, 1009.562
2017-10-12 05:54:40 +0800, BME280, 28.990000, 58.234375, 1009.591
2017-10-12 05:55:11 +0800, BME280, 28.990000, 58.301758, 1009.586
2017-10-12 05:55:43 +0800, BME280, 28.990000, 58.391602, 1009.566
2017-10-12 05:56:15 +0800, BME280, 28.990000, 58.425781, 1009.530
2017-10-12 05:56:46 +0800, BME280, 28.990000, 58.481445, 1009.533
2017-10-12 05:57:18 +0800, BME280, 29.000000, 58.595703, 1009.567
2017-10-12 05:57:49 +0800, BME280, 29.000000, 58.686523, 1009.540
2017-10-12 05:58:21 +0800, BME280, 29.000000, 58.731445, 1009.563
2017-10-12 05:58:52 +0800, BME280, 29.000000, 58.708008, 1009.542
2017-10-12 05:59:24 +0800, BME280, 29.000000, 58.808594, 1009.542
2017-10-12 05:59:55 +0800, BME280, 29.000000, 58.820312, 1009.516
2017-10-12 06:00:27 +0800, BME280, 29.000000, 58.922852, 1009.580
2017-10-12 06:00:58 +0800, BME280, 29.010000, 58.933594, 1009.577
2017-10-12 06:01:30 +0800, BME280, 29.010000, 58.901367, 1009.583
2017-10-12 06:02:01 +0800, BME280, 29.010000, 58.878906, 1009.600
2017-10-12 06:02:33 +0800, BME280, 29.020000, 58.901367, 1009.612
2017-10-12 06:03:04 +0800, BME280, 29.010000, 58.888672, 1009.612
2017-10-12 06:03:36 +0800, BME280, 29.010000, 58.934570, 1009.593
2017-10-12 06:04:07 +0800, BME280, 29.010000, 58.934570, 1009.569
2017-10-12 06:04:39 +0800, BME280, 29.010000, 58.912109, 1009.592
2017-10-12 06:05:10 +0800, BME280, 29.010000, 58.889648, 1009.583
2017-10-12 06:05:42 +0800, BME280, 29.010000, 58.878906, 1009.562
2017-10-12 06:06:14 +0800, BME280, 29.020000, 58.856445, 1009.558
2017-10-12 06:06:45 +0800, BME280, 29.010000, 58.878906, 1009.548
2017-10-12 06:07:17 +0800, BME280, 29.020000, 58.844727, 1009.579
2017-10-12 06:07:48 +0800, BME280, 29.020000, 58.822266, 1009.555
2017-10-12 06:08:20 +0800, BME280, 29.020000, 58.799805, 1009.576
2017-10-12 06:08:51 +0800, BME280, 29.020000, 58.789062, 1009.580
2017-10-12 06:09:23 +0800, BME280, 29.020000, 58.744141, 1009.562
2017-10-12 06:09:55 +0800, BME280, 29.020000, 58.744141, 1009.561
2017-10-12 06:10:26 +0800, BME280, 29.010000, 58.732422, 1009.571
2017-10-12 06:10:58 +0800, BME280, 29.020000, 58.721680, 1009.542
2017-10-12 06:11:29 +0800, BME280, 28.990000, 58.684570, 1009.522
2017-10-12 06:12:01 +0800, BME280, 29.010000, 58.631836, 1009.562
2017-10-12 06:12:32 +0800, BME280, 29.020000, 58.643555, 1009.537
2017-10-12 06:13:04 +0800, BME280, 29.020000, 58.655273, 1009.544
2017-10-12 06:13:35 +0800, BME280, 29.020000, 58.654297, 1009.499
2017-10-12 06:14:07 +0800, BME280, 29.020000, 58.642578, 1009.553
2017-10-12 06:14:38 +0800, BME280, 29.020000, 58.631836, 1009.521
