DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-10 06:00:02 +0800, BME280, 27.129999, 60.571289, 1006.827
2017-06-10 06:00:34 +0800, BME280, 27.129999, 60.570312, 1006.778
2017-06-10 06:01:05 +0800, BME280, 27.139999, 60.571289, 1006.837
2017-06-10 06:01:37 +0800, BME280, 27.129999, 60.603516, 1006.812
2017-06-10 06:02:09 +0800, BME280, 27.129999, 60.625977, 1006.821
2017-06-10 06:02:40 +0800, BME280, 27.129999, 60.616211, 1006.818
2017-06-10 06:03:12 +0800, BME280, 27.129999, 60.649414, 1006.821
2017-06-10 06:03:44 +0800, BME280, 27.129999, 60.626953, 1006.809
2017-06-10 06:04:15 +0800, BME280, 27.129999, 60.616211, 1006.829
2017-06-10 06:04:47 +0800, BME280, 27.139999, 60.626953, 1006.801
2017-06-10 06:05:18 +0800, BME280, 27.129999, 60.626953, 1006.799
2017-06-10 06:05:50 +0800, BME280, 27.139999, 60.617188, 1006.787
2017-06-10 06:06:21 +0800, BME280, 27.150000, 60.618164, 1006.796
2017-06-10 06:06:53 +0800, BME280, 27.120001, 60.614258, 1006.766
2017-06-10 06:07:25 +0800, BME280, 27.150000, 60.607422, 1006.815
2017-06-10 06:07:56 +0800, BME280, 27.139999, 60.572266, 1006.811
2017-06-10 06:08:28 +0800, BME280, 27.150000, 60.584961, 1006.765
2017-06-10 06:08:59 +0800, BME280, 27.150000, 60.629883, 1006.774
2017-06-10 06:09:31 +0800, BME280, 27.139999, 60.627930, 1006.789
2017-06-10 06:10:02 +0800, BME280, 27.139999, 60.662109, 1006.789
2017-06-10 06:10:34 +0800, BME280, 27.150000, 60.652344, 1006.766
2017-06-10 06:11:06 +0800, BME280, 27.150000, 60.640625, 1006.762
2017-06-10 06:11:37 +0800, BME280, 27.150000, 60.640625, 1006.745
2017-06-10 06:12:09 +0800, BME280, 27.150000, 60.763672, 1006.779
2017-06-10 06:12:40 +0800, BME280, 27.160000, 60.663086, 1006.795
2017-06-10 06:13:12 +0800, BME280, 27.160000, 60.696289, 1006.778
2017-06-10 06:13:44 +0800, BME280, 27.139999, 60.672852, 1006.765
2017-06-10 06:14:15 +0800, BME280, 27.160000, 60.652344, 1006.763
2017-06-10 06:14:47 +0800, BME280, 27.170000, 60.666016, 1006.796
2017-06-10 06:15:18 +0800, BME280, 27.170000, 60.709961, 1006.790
2017-06-10 06:15:50 +0800, BME280, 27.170000, 60.699219, 1006.776
2017-06-10 06:16:22 +0800, BME280, 27.170000, 60.744141, 1006.760
2017-06-10 06:16:53 +0800, BME280, 27.170000, 60.699219, 1006.772
2017-06-10 06:17:25 +0800, BME280, 27.180000, 60.722656, 1006.769
2017-06-10 06:17:56 +0800, BME280, 27.180000, 60.700195, 1006.765
2017-06-10 06:18:28 +0800, BME280, 27.180000, 60.677734, 1006.760
2017-06-10 06:18:59 +0800, BME280, 27.180000, 60.666992, 1006.771
2017-06-10 06:19:31 +0800, BME280, 27.180000, 60.645508, 1006.793
2017-06-10 06:20:03 +0800, BME280, 27.190001, 60.700195, 1006.787
2017-06-10 06:20:34 +0800, BME280, 27.180000, 60.689453, 1006.772
2017-06-10 06:21:06 +0800, BME280, 27.190001, 60.711914, 1006.796
2017-06-10 06:21:37 +0800, BME280, 27.180000, 60.711914, 1006.795
2017-06-10 06:22:09 +0800, BME280, 27.180000, 60.700195, 1006.794
2017-06-10 06:22:40 +0800, BME280, 27.190001, 60.691406, 1006.802
2017-06-10 06:23:12 +0800, BME280, 27.190001, 60.745117, 1006.777
2017-06-10 06:23:44 +0800, BME280, 27.190001, 60.734375, 1006.782
2017-06-10 06:24:15 +0800, BME280, 27.190001, 60.758789, 1006.788
2017-06-10 06:24:47 +0800, BME280, 27.200001, 60.748047, 1006.794
2017-06-10 06:25:18 +0800, BME280, 27.200001, 60.748047, 1006.774
2017-06-10 06:25:50 +0800, BME280, 27.200001, 60.781250, 1006.784
2017-06-10 06:26:21 +0800, BME280, 27.190001, 60.780273, 1006.782
2017-06-10 06:26:53 +0800, BME280, 27.200001, 60.791992, 1006.795
2017-06-10 06:27:25 +0800, BME280, 27.209999, 60.758789, 1006.788
2017-06-10 06:27:56 +0800, BME280, 27.200001, 60.770508, 1006.793
2017-06-10 06:28:28 +0800, BME280, 27.209999, 60.782227, 1006.777
2017-06-10 06:28:59 +0800, BME280, 27.209999, 60.782227, 1006.796
2017-06-10 06:29:31 +0800, BME280, 27.209999, 60.748047, 1006.778
2017-06-10 06:30:02 +0800, BME280, 27.209999, 60.737305, 1006.775
2017-06-10 06:30:34 +0800, BME280, 27.219999, 60.761719, 1006.798
2017-06-10 06:31:06 +0800, BME280, 27.219999, 60.762695, 1006.830
2017-06-10 06:31:37 +0800, BME280, 27.219999, 60.761719, 1006.838
2017-06-10 06:32:09 +0800, BME280, 27.219999, 60.795898, 1006.866
2017-06-10 06:32:40 +0800, BME280, 27.219999, 60.785156, 1006.844
2017-06-10 06:33:12 +0800, BME280, 27.230000, 60.750977, 1006.839
2017-06-10 06:33:43 +0800, BME280, 27.230000, 60.762695, 1006.835
2017-06-10 06:34:15 +0800, BME280, 27.230000, 60.785156, 1006.843
2017-06-10 06:34:47 +0800, BME280, 27.230000, 60.750977, 1006.865
2017-06-10 06:35:18 +0800, BME280, 27.230000, 60.797852, 1006.856
2017-06-10 06:35:51 +0800, BME280, 27.240000, 60.775391, 1006.847
2017-06-10 06:36:22 +0800, BME280, 27.240000, 60.752930, 1006.857
2017-06-10 06:36:54 +0800, BME280, 27.250000, 60.765625, 1006.901
2017-06-10 06:37:25 +0800, BME280, 27.240000, 60.765625, 1006.885
2017-06-10 06:37:57 +0800, BME280, 27.250000, 60.731445, 1006.891
2017-06-10 06:38:28 +0800, BME280, 27.240000, 60.753906, 1006.865
2017-06-10 06:39:00 +0800, BME280, 27.250000, 60.708984, 1006.896
2017-06-10 06:39:32 +0800, BME280, 27.250000, 60.708984, 1006.920
2017-06-10 06:40:03 +0800, BME280, 27.260000, 60.710938, 1006.894
2017-06-10 06:40:35 +0800, BME280, 27.260000, 60.721680, 1006.898
2017-06-10 06:41:07 +0800, BME280, 27.260000, 60.745117, 1006.912
2017-06-10 06:41:38 +0800, BME280, 27.260000, 60.734375, 1006.898
2017-06-10 06:42:10 +0800, BME280, 27.260000, 60.756836, 1006.910
2017-06-10 06:42:41 +0800, BME280, 27.270000, 60.747070, 1006.950
2017-06-10 06:43:13 +0800, BME280, 27.270000, 60.724609, 1006.927
2017-06-10 06:43:45 +0800, BME280, 27.270000, 60.747070, 1006.895
2017-06-10 06:44:16 +0800, BME280, 27.270000, 60.757812, 1006.890
2017-06-10 06:44:48 +0800, BME280, 27.270000, 60.712891, 1006.872
2017-06-10 06:45:19 +0800, BME280, 27.280001, 60.735352, 1006.912
2017-06-10 06:45:51 +0800, BME280, 27.280001, 60.735352, 1006.902
2017-06-10 06:46:22 +0800, BME280, 27.280001, 60.747070, 1006.886
2017-06-10 06:46:54 +0800, BME280, 27.270000, 60.768555, 1006.852
2017-06-10 06:47:26 +0800, BME280, 27.280001, 60.870117, 1006.894
2017-06-10 06:47:57 +0800, BME280, 27.290001, 60.804688, 1006.898
2017-06-10 06:48:29 +0800, BME280, 27.290001, 60.738281, 1006.874
2017-06-10 06:49:00 +0800, BME280, 27.290001, 60.827148, 1006.870
2017-06-10 06:49:32 +0800, BME280, 27.290001, 60.827148, 1006.901
2017-06-10 06:50:04 +0800, BME280, 27.299999, 60.839844, 1006.898
2017-06-10 06:50:35 +0800, BME280, 27.290001, 60.894531, 1006.905
2017-06-10 06:51:07 +0800, BME280, 27.299999, 60.907227, 1006.910
2017-06-10 06:51:39 +0800, BME280, 27.299999, 60.929688, 1006.904
2017-06-10 06:52:10 +0800, BME280, 27.299999, 60.917969, 1006.925
2017-06-10 06:52:42 +0800, BME280, 27.309999, 60.885742, 1006.929
2017-06-10 06:53:14 +0800, BME280, 27.309999, 60.897461, 1006.948
2017-06-10 06:53:45 +0800, BME280, 27.309999, 60.919922, 1006.939
2017-06-10 06:54:17 +0800, BME280, 27.320000, 60.908203, 1006.950
2017-06-10 06:54:48 +0800, BME280, 27.320000, 60.875000, 1006.949
2017-06-10 06:55:20 +0800, BME280, 27.320000, 60.897461, 1006.946
2017-06-10 06:55:52 +0800, BME280, 27.330000, 60.931641, 1006.962
2017-06-10 06:56:23 +0800, BME280, 27.330000, 60.865234, 1006.920
2017-06-10 06:56:55 +0800, BME280, 27.330000, 60.887695, 1006.918
2017-06-10 06:57:26 +0800, BME280, 27.330000, 60.875977, 1006.952
2017-06-10 06:57:58 +0800, BME280, 27.330000, 60.843750, 1006.925
2017-06-10 06:58:29 +0800, BME280, 27.330000, 60.843750, 1006.915
2017-06-10 06:59:01 +0800, BME280, 27.330000, 60.867188, 1006.937
2017-06-10 06:59:33 +0800, BME280, 27.340000, 60.867188, 1006.919
2017-06-10 07:00:04 +0800, BME280, 27.340000, 60.856445, 1006.921
2017-06-10 07:00:36 +0800, BME280, 27.340000, 60.844727, 1006.944
2017-06-10 07:01:07 +0800, BME280, 27.340000, 60.856445, 1006.934
2017-06-10 07:01:39 +0800, BME280, 27.340000, 60.844727, 1006.959
2017-06-10 07:02:10 +0800, BME280, 27.340000, 60.857422, 1006.945
2017-06-10 07:02:42 +0800, BME280, 27.350000, 60.801758, 1006.954
2017-06-10 07:03:14 +0800, BME280, 27.350000, 60.780273, 1006.968
2017-06-10 07:03:45 +0800, BME280, 27.350000, 60.769531, 1006.952
2017-06-10 07:04:17 +0800, BME280, 27.360001, 60.769531, 1006.969
2017-06-10 07:04:49 +0800, BME280, 27.360001, 60.757812, 1006.936
2017-06-10 07:05:20 +0800, BME280, 27.360001, 60.780273, 1006.962
2017-06-10 07:05:52 +0800, BME280, 27.360001, 60.724609, 1006.975
2017-06-10 07:06:23 +0800, BME280, 27.360001, 60.769531, 1006.982
2017-06-10 07:06:55 +0800, BME280, 27.360001, 60.835938, 1006.972
2017-06-10 07:07:27 +0800, BME280, 27.360001, 60.758789, 1006.935
2017-06-10 07:07:58 +0800, BME280, 27.370001, 60.748047, 1006.939
2017-06-10 07:08:30 +0800, BME280, 27.370001, 60.748047, 1006.970
2017-06-10 07:09:01 +0800, BME280, 27.379999, 60.738281, 1006.942
2017-06-10 07:09:33 +0800, BME280, 27.379999, 60.749023, 1006.960
2017-06-10 07:10:05 +0800, BME280, 27.370001, 60.748047, 1007.011
2017-06-10 07:10:36 +0800, BME280, 27.379999, 60.716797, 1006.968
2017-06-10 07:11:08 +0800, BME280, 27.379999, 60.716797, 1006.981
2017-06-10 07:11:39 +0800, BME280, 27.379999, 60.683594, 1006.975
2017-06-10 07:12:11 +0800, BME280, 27.389999, 60.706055, 1007.005
2017-06-10 07:12:43 +0800, BME280, 27.389999, 60.716797, 1006.988
2017-06-10 07:13:14 +0800, BME280, 27.379999, 60.750977, 1006.989
2017-06-10 07:13:46 +0800, BME280, 27.400000, 60.729492, 1007.003
2017-06-10 07:14:17 +0800, BME280, 27.400000, 60.707031, 1007.011
2017-06-10 07:14:49 +0800, BME280, 27.400000, 60.707031, 1006.999
2017-06-10 07:15:20 +0800, BME280, 27.389999, 60.697266, 1006.978
2017-06-10 07:15:53 +0800, BME280, 27.400000, 60.764648, 1006.991
2017-06-10 07:16:24 +0800, BME280, 27.400000, 60.764648, 1006.998
2017-06-10 07:16:56 +0800, BME280, 27.400000, 60.764648, 1006.985
2017-06-10 07:17:27 +0800, BME280, 27.410000, 60.775391, 1006.994
2017-06-10 07:17:59 +0800, BME280, 27.410000, 60.787109, 1006.962
2017-06-10 07:18:31 +0800, BME280, 27.410000, 60.797852, 1006.985
2017-06-10 07:19:02 +0800, BME280, 27.410000, 60.788086, 1006.977
2017-06-10 07:19:34 +0800, BME280, 27.420000, 60.821289, 1006.980
2017-06-10 07:20:05 +0800, BME280, 27.420000, 60.810547, 1006.967
2017-06-10 07:20:37 +0800, BME280, 27.420000, 60.811523, 1006.953
2017-06-10 07:21:08 +0800, BME280, 27.420000, 60.833008, 1006.966
2017-06-10 07:21:40 +0800, BME280, 27.420000, 60.856445, 1006.976
2017-06-10 07:22:12 +0800, BME280, 27.430000, 60.857422, 1006.978
2017-06-10 07:22:43 +0800, BME280, 27.430000, 60.901367, 1006.977
2017-06-10 07:23:15 +0800, BME280, 27.420000, 60.911133, 1006.996
2017-06-10 07:23:46 +0800, BME280, 27.430000, 60.924805, 1006.985
2017-06-10 07:24:18 +0800, BME280, 27.430000, 60.935547, 1006.973
2017-06-10 07:24:50 +0800, BME280, 27.440001, 60.969727, 1007.015
2017-06-10 07:25:21 +0800, BME280, 27.440001, 60.947266, 1006.952
2017-06-10 07:25:53 +0800, BME280, 27.440001, 60.958008, 1006.944
2017-06-10 07:26:24 +0800, BME280, 27.440001, 60.992188, 1006.946
2017-06-10 07:26:56 +0800, BME280, 27.440001, 60.993164, 1006.925
2017-06-10 07:27:28 +0800, BME280, 27.450001, 60.983398, 1006.890
2017-06-10 07:27:59 +0800, BME280, 27.450001, 60.994141, 1006.908
2017-06-10 07:28:31 +0800, BME280, 27.450001, 60.994141, 1006.903
2017-06-10 07:29:02 +0800, BME280, 27.450001, 61.028320, 1006.890
2017-06-10 07:29:34 +0800, BME280, 27.459999, 61.028320, 1006.909
2017-06-10 07:30:06 +0800, BME280, 27.459999, 61.018555, 1006.902
2017-06-10 07:30:37 +0800, BME280, 27.469999, 61.030273, 1006.939
2017-06-10 07:31:09 +0800, BME280, 27.469999, 61.030273, 1006.906
2017-06-10 07:31:40 +0800, BME280, 27.459999, 61.062500, 1006.906
2017-06-10 07:32:12 +0800, BME280, 27.469999, 61.086914, 1006.908
2017-06-10 07:32:43 +0800, BME280, 27.469999, 61.076172, 1006.894
2017-06-10 07:33:15 +0800, BME280, 27.480000, 61.065430, 1006.915
2017-06-10 07:33:47 +0800, BME280, 27.480000, 61.065430, 1006.910
2017-06-10 07:34:19 +0800, BME280, 27.480000, 61.053711, 1006.881
2017-06-10 07:34:50 +0800, BME280, 27.480000, 61.042969, 1006.916
2017-06-10 07:35:22 +0800, BME280, 27.480000, 61.065430, 1006.901
2017-06-10 07:35:53 +0800, BME280, 27.480000, 61.076172, 1006.912
2017-06-10 07:36:25 +0800, BME280, 27.490000, 61.078125, 1006.909
2017-06-10 07:36:56 +0800, BME280, 27.490000, 61.055664, 1006.929
2017-06-10 07:37:28 +0800, BME280, 27.490000, 61.100586, 1006.905
2017-06-10 07:38:00 +0800, BME280, 27.490000, 61.089844, 1006.925
2017-06-10 07:38:31 +0800, BME280, 27.500000, 61.101562, 1006.963
2017-06-10 07:39:03 +0800, BME280, 27.490000, 61.124023, 1006.901
2017-06-10 07:39:35 +0800, BME280, 27.500000, 61.089844, 1006.879
2017-06-10 07:40:06 +0800, BME280, 27.500000, 61.089844, 1006.908
2017-06-10 07:40:38 +0800, BME280, 27.510000, 61.102539, 1006.930
2017-06-10 07:41:09 +0800, BME280, 27.500000, 61.134766, 1006.913
2017-06-10 07:41:41 +0800, BME280, 27.510000, 61.102539, 1006.937
2017-06-10 07:42:13 +0800, BME280, 27.510000, 61.102539, 1006.938
2017-06-10 07:42:44 +0800, BME280, 27.510000, 61.102539, 1006.939
2017-06-10 07:43:16 +0800, BME280, 27.520000, 61.092773, 1006.950
2017-06-10 07:43:47 +0800, BME280, 27.520000, 61.104492, 1006.941
2017-06-10 07:44:19 +0800, BME280, 27.520000, 61.104492, 1006.924
2017-06-10 07:44:50 +0800, BME280, 27.520000, 61.104492, 1006.906
2017-06-10 07:45:22 +0800, BME280, 27.520000, 61.115234, 1006.918
2017-06-10 07:45:54 +0800, BME280, 27.530001, 61.104492, 1006.870
2017-06-10 07:46:25 +0800, BME280, 27.530001, 61.116211, 1006.860
2017-06-10 07:46:57 +0800, BME280, 27.540001, 61.083984, 1006.868
2017-06-10 07:47:28 +0800, BME280, 27.530001, 61.060547, 1006.856
2017-06-10 07:48:00 +0800, BME280, 27.540001, 61.095703, 1006.841
2017-06-10 07:48:32 +0800, BME280, 27.530001, 61.073242, 1006.830
2017-06-10 07:49:03 +0800, BME280, 27.540001, 61.083984, 1006.869
2017-06-10 07:49:35 +0800, BME280, 27.540001, 61.096680, 1006.818
2017-06-10 07:50:06 +0800, BME280, 27.540001, 61.085938, 1006.853
2017-06-10 07:50:38 +0800, BME280, 27.549999, 61.097656, 1006.836
2017-06-10 07:51:09 +0800, BME280, 27.549999, 61.086914, 1006.829
2017-06-10 07:51:41 +0800, BME280, 27.559999, 61.052734, 1006.810
2017-06-10 07:52:13 +0800, BME280, 27.559999, 61.030273, 1006.773
2017-06-10 07:52:44 +0800, BME280, 27.559999, 61.086914, 1006.816
2017-06-10 07:53:16 +0800, BME280, 27.559999, 61.077148, 1006.788
2017-06-10 07:53:47 +0800, BME280, 27.559999, 61.077148, 1006.777
2017-06-10 07:54:24 +0800, BME280, 27.570000, 61.110352, 1006.762
2017-06-10 07:54:56 +0800, BME280, 27.559999, 61.121094, 1006.758
2017-06-10 07:55:28 +0800, BME280, 27.570000, 61.110352, 1006.769
2017-06-10 07:55:59 +0800, BME280, 27.570000, 61.099609, 1006.767
2017-06-10 07:56:31 +0800, BME280, 27.570000, 61.087891, 1006.772
2017-06-10 07:57:02 +0800, BME280, 27.580000, 61.078125, 1006.797
2017-06-10 07:57:34 +0800, BME280, 27.580000, 61.088867, 1006.786
2017-06-10 07:58:06 +0800, BME280, 27.590000, 61.079102, 1006.798
2017-06-10 07:58:37 +0800, BME280, 27.580000, 61.079102, 1006.777
2017-06-10 07:59:09 +0800, BME280, 27.590000, 61.032227, 1006.772
2017-06-10 07:59:40 +0800, BME280, 27.590000, 61.056641, 1006.790
2017-06-10 08:00:12 +0800, BME280, 27.600000, 61.070312, 1006.804
2017-06-10 08:00:44 +0800, BME280, 27.600000, 61.081055, 1006.763
2017-06-10 08:01:15 +0800, BME280, 27.600000, 61.069336, 1006.765
2017-06-10 08:01:47 +0800, BME280, 27.600000, 61.082031, 1006.757
2017-06-10 08:02:18 +0800, BME280, 27.600000, 61.070312, 1006.750
2017-06-10 08:02:50 +0800, BME280, 27.600000, 61.092773, 1006.760
2017-06-10 08:03:22 +0800, BME280, 27.610001, 61.104492, 1006.737
2017-06-10 08:03:53 +0800, BME280, 27.600000, 61.082031, 1006.704
2017-06-10 08:04:25 +0800, BME280, 27.600000, 61.082031, 1006.715
2017-06-10 08:04:56 +0800, BME280, 27.610001, 61.094727, 1006.714
2017-06-10 08:05:28 +0800, BME280, 27.610001, 61.083008, 1006.726
2017-06-10 08:06:00 +0800, BME280, 27.610001, 61.083008, 1006.718
2017-06-10 08:06:31 +0800, BME280, 27.610001, 61.105469, 1006.745
2017-06-10 08:07:03 +0800, BME280, 27.620001, 61.106445, 1006.772
2017-06-10 08:07:34 +0800, BME280, 27.620001, 61.061523, 1006.750
2017-06-10 08:08:06 +0800, BME280, 27.620001, 61.072266, 1006.737
2017-06-10 08:08:37 +0800, BME280, 27.620001, 61.094727, 1006.742
2017-06-10 08:09:09 +0800, BME280, 27.629999, 61.051758, 1006.752
2017-06-10 08:09:41 +0800, BME280, 27.629999, 61.074219, 1006.764
2017-06-10 08:10:12 +0800, BME280, 27.629999, 61.051758, 1006.741
2017-06-10 08:10:44 +0800, BME280, 27.629999, 61.029297, 1006.745
2017-06-10 08:11:15 +0800, BME280, 27.629999, 61.041016, 1006.710
2017-06-10 08:11:47 +0800, BME280, 27.629999, 61.085938, 1006.722
2017-06-10 08:12:19 +0800, BME280, 27.650000, 61.086914, 1006.723
2017-06-10 08:12:50 +0800, BME280, 27.639999, 61.064453, 1006.720
2017-06-10 08:13:22 +0800, BME280, 27.650000, 61.086914, 1006.711
2017-06-10 08:13:54 +0800, BME280, 27.650000, 61.076172, 1006.697
2017-06-10 08:14:25 +0800, BME280, 27.650000, 61.054688, 1006.720
2017-06-10 08:14:57 +0800, BME280, 27.650000, 61.054688, 1006.720
2017-06-10 08:15:28 +0800, BME280, 27.660000, 61.055664, 1006.747
2017-06-10 08:16:00 +0800, BME280, 27.660000, 61.089844, 1006.737
2017-06-10 08:16:32 +0800, BME280, 27.650000, 61.110352, 1006.719
2017-06-10 08:17:03 +0800, BME280, 27.650000, 61.099609, 1006.727
2017-06-10 08:17:35 +0800, BME280, 27.660000, 61.112305, 1006.703
2017-06-10 08:18:06 +0800, BME280, 27.660000, 61.100586, 1006.721
2017-06-10 08:18:38 +0800, BME280, 27.660000, 61.100586, 1006.714
2017-06-10 08:19:09 +0800, BME280, 27.660000, 61.089844, 1006.715
2017-06-10 08:19:41 +0800, BME280, 27.670000, 61.101562, 1006.729
2017-06-10 08:20:13 +0800, BME280, 27.660000, 61.123047, 1006.716
2017-06-10 08:20:44 +0800, BME280, 27.670000, 61.146484, 1006.698
2017-06-10 08:21:16 +0800, BME280, 27.670000, 61.146484, 1006.683
2017-06-10 08:21:48 +0800, BME280, 27.670000, 61.168945, 1006.690
2017-06-10 08:22:19 +0800, BME280, 27.670000, 61.146484, 1006.656
2017-06-10 08:22:51 +0800, BME280, 27.670000, 61.148438, 1006.657
2017-06-10 08:23:23 +0800, BME280, 27.690001, 61.149414, 1006.698
2017-06-10 08:23:54 +0800, BME280, 27.680000, 61.136719, 1006.653
2017-06-10 08:24:26 +0800, BME280, 27.690001, 61.126953, 1006.686
2017-06-10 08:24:57 +0800, BME280, 27.690001, 61.137695, 1006.638
2017-06-10 08:25:29 +0800, BME280, 27.690001, 61.149414, 1006.667
2017-06-10 08:26:00 +0800, BME280, 27.690001, 61.137695, 1006.679
2017-06-10 08:26:32 +0800, BME280, 27.690001, 61.171875, 1006.686
2017-06-10 08:27:04 +0800, BME280, 27.700001, 61.117188, 1006.657
2017-06-10 08:27:35 +0800, BME280, 27.690001, 61.162109, 1006.654
2017-06-10 08:28:07 +0800, BME280, 27.690001, 61.139648, 1006.683
2017-06-10 08:28:38 +0800, BME280, 27.700001, 61.127930, 1006.638
2017-06-10 08:29:10 +0800, BME280, 27.700001, 61.162109, 1006.613
2017-06-10 08:29:41 +0800, BME280, 27.700001, 61.140625, 1006.682
2017-06-10 08:30:13 +0800, BME280, 27.700001, 61.151367, 1006.659
2017-06-10 08:30:45 +0800, BME280, 27.709999, 61.118164, 1006.680
2017-06-10 08:31:16 +0800, BME280, 27.700001, 61.150391, 1006.652
2017-06-10 08:31:48 +0800, BME280, 27.709999, 61.118164, 1006.697
2017-06-10 08:32:19 +0800, BME280, 27.709999, 61.096680, 1006.695
2017-06-10 08:32:51 +0800, BME280, 27.719999, 61.096680, 1006.713
2017-06-10 08:33:23 +0800, BME280, 27.719999, 61.109375, 1006.695
2017-06-10 08:33:54 +0800, BME280, 27.730000, 61.086914, 1006.709
2017-06-10 08:34:26 +0800, BME280, 27.719999, 61.109375, 1006.704
2017-06-10 08:34:57 +0800, BME280, 27.719999, 61.109375, 1006.738
2017-06-10 08:35:29 +0800, BME280, 27.730000, 61.122070, 1006.723
2017-06-10 08:36:00 +0800, BME280, 27.730000, 61.121094, 1006.707
2017-06-10 08:36:32 +0800, BME280, 27.730000, 61.122070, 1006.696
2017-06-10 08:37:04 +0800, BME280, 27.740000, 61.134766, 1006.718
2017-06-10 08:37:35 +0800, BME280, 27.740000, 61.122070, 1006.699
2017-06-10 08:38:07 +0800, BME280, 27.740000, 61.144531, 1006.702
2017-06-10 08:38:38 +0800, BME280, 27.740000, 61.122070, 1006.682
2017-06-10 08:39:10 +0800, BME280, 27.740000, 61.157227, 1006.701
2017-06-10 08:39:42 +0800, BME280, 27.740000, 61.134766, 1006.714
2017-06-10 08:40:14 +0800, BME280, 27.740000, 61.134766, 1006.675
2017-06-10 08:40:45 +0800, BME280, 27.750000, 61.146484, 1006.712
2017-06-10 08:41:17 +0800, BME280, 27.750000, 61.158203, 1006.681
2017-06-10 08:41:48 +0800, BME280, 27.750000, 61.135742, 1006.679
2017-06-10 08:42:20 +0800, BME280, 27.750000, 61.146484, 1006.699
2017-06-10 08:42:51 +0800, BME280, 27.760000, 61.146484, 1006.705
2017-06-10 08:43:23 +0800, BME280, 27.760000, 61.159180, 1006.696
2017-06-10 08:43:55 +0800, BME280, 27.760000, 61.158203, 1006.720
2017-06-10 08:44:27 +0800, BME280, 27.760000, 61.158203, 1006.714
2017-06-10 08:44:59 +0800, BME280, 27.770000, 61.160156, 1006.734
2017-06-10 08:45:30 +0800, BME280, 27.760000, 61.159180, 1006.705
2017-06-10 08:46:02 +0800, BME280, 27.770000, 61.182617, 1006.701
2017-06-10 08:46:33 +0800, BME280, 27.780001, 61.138672, 1006.711
2017-06-10 08:47:05 +0800, BME280, 27.780001, 61.160156, 1006.691
2017-06-10 08:47:37 +0800, BME280, 27.780001, 61.126953, 1006.711
2017-06-10 08:48:08 +0800, BME280, 27.780001, 61.139648, 1006.711
2017-06-10 08:48:40 +0800, BME280, 27.790001, 61.139648, 1006.684
2017-06-10 08:49:11 +0800, BME280, 27.780001, 61.117188, 1006.686
2017-06-10 08:49:43 +0800, BME280, 27.780001, 61.139648, 1006.692
2017-06-10 08:50:14 +0800, BME280, 27.780001, 61.162109, 1006.727
2017-06-10 08:50:46 +0800, BME280, 27.790001, 61.139648, 1006.704
2017-06-10 08:51:17 +0800, BME280, 27.790001, 61.118164, 1006.711
2017-06-10 08:51:49 +0800, BME280, 27.790001, 61.163086, 1006.729
2017-06-10 08:52:20 +0800, BME280, 27.790001, 61.140625, 1006.744
2017-06-10 08:52:52 +0800, BME280, 27.799999, 61.142578, 1006.755
2017-06-10 08:53:23 +0800, BME280, 27.799999, 61.142578, 1006.743
2017-06-10 08:53:55 +0800, BME280, 27.809999, 61.120117, 1006.732
2017-06-10 08:54:27 +0800, BME280, 27.799999, 61.120117, 1006.729
2017-06-10 08:54:58 +0800, BME280, 27.799999, 61.108398, 1006.704
2017-06-10 08:55:30 +0800, BME280, 27.799999, 61.108398, 1006.667
2017-06-10 08:56:01 +0800, BME280, 27.809999, 61.120117, 1006.705
2017-06-10 08:56:33 +0800, BME280, 27.809999, 61.142578, 1006.709
2017-06-10 08:57:05 +0800, BME280, 27.809999, 61.143555, 1006.676
2017-06-10 08:57:36 +0800, BME280, 27.809999, 61.176758, 1006.664
2017-06-10 08:58:08 +0800, BME280, 27.809999, 61.154297, 1006.663
2017-06-10 08:58:39 +0800, BME280, 27.820000, 61.144531, 1006.700
2017-06-10 08:59:11 +0800, BME280, 27.820000, 61.156250, 1006.655
2017-06-10 08:59:43 +0800, BME280, 27.820000, 61.144531, 1006.660
2017-06-10 09:00:14 +0800, BME280, 27.820000, 61.144531, 1006.660
2017-06-10 09:00:46 +0800, BME280, 27.830000, 61.145508, 1006.671
2017-06-10 09:01:17 +0800, BME280, 27.830000, 61.167969, 1006.663
2017-06-10 09:01:49 +0800, BME280, 27.830000, 61.112305, 1006.654
2017-06-10 09:02:20 +0800, BME280, 27.830000, 61.089844, 1006.590
2017-06-10 09:02:52 +0800, BME280, 27.840000, 61.135742, 1006.620
2017-06-10 09:03:24 +0800, BME280, 27.840000, 61.147461, 1006.576
2017-06-10 09:03:55 +0800, BME280, 27.840000, 61.102539, 1006.578
2017-06-10 09:04:27 +0800, BME280, 27.850000, 61.103516, 1006.540
2017-06-10 09:04:59 +0800, BME280, 27.840000, 61.125977, 1006.550
2017-06-10 09:05:30 +0800, BME280, 27.850000, 61.125977, 1006.534
2017-06-10 09:06:02 +0800, BME280, 27.850000, 61.125977, 1006.541
2017-06-10 09:06:34 +0800, BME280, 27.850000, 61.125977, 1006.542
2017-06-10 09:07:05 +0800, BME280, 27.850000, 61.136719, 1006.541
2017-06-10 09:07:37 +0800, BME280, 27.850000, 61.148438, 1006.535
