DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-09 03:08:23 +0800, BME280, 27.270000, 68.357422, 1007.084
2017-06-09 03:08:55 +0800, BME280, 27.260000, 68.278320, 1007.124
2017-06-09 03:09:27 +0800, BME280, 27.270000, 68.223633, 1007.112
2017-06-09 03:09:58 +0800, BME280, 27.270000, 68.223633, 1007.111
2017-06-09 03:10:30 +0800, BME280, 27.270000, 68.311523, 1007.090
2017-06-09 03:11:01 +0800, BME280, 27.270000, 68.414062, 1007.092
2017-06-09 03:11:33 +0800, BME280, 27.270000, 68.458008, 1007.077
2017-06-09 03:12:04 +0800, BME280, 27.270000, 68.357422, 1007.077
2017-06-09 03:12:36 +0800, BME280, 27.270000, 68.357422, 1007.097
2017-06-09 03:13:08 +0800, BME280, 27.270000, 68.346680, 1007.108
2017-06-09 03:13:39 +0800, BME280, 27.260000, 68.345703, 1007.068
2017-06-09 03:14:11 +0800, BME280, 27.270000, 68.369141, 1007.085
2017-06-09 03:14:42 +0800, BME280, 27.260000, 68.345703, 1007.071
2017-06-09 03:15:14 +0800, BME280, 27.270000, 68.311523, 1007.064
2017-06-09 03:15:46 +0800, BME280, 27.270000, 68.424805, 1007.077
2017-06-09 03:16:17 +0800, BME280, 27.270000, 68.401367, 1007.110
2017-06-09 03:16:49 +0800, BME280, 27.260000, 68.389648, 1007.095
2017-06-09 03:17:20 +0800, BME280, 27.260000, 68.311523, 1007.117
2017-06-09 03:17:52 +0800, BME280, 27.260000, 68.457031, 1007.117
2017-06-09 03:18:24 +0800, BME280, 27.260000, 68.602539, 1007.139
2017-06-09 03:18:55 +0800, BME280, 27.260000, 68.557617, 1007.144
2017-06-09 03:19:27 +0800, BME280, 27.260000, 68.457031, 1007.130
2017-06-09 03:19:58 +0800, BME280, 27.250000, 68.499023, 1007.113
2017-06-09 03:20:30 +0800, BME280, 27.260000, 68.457031, 1007.151
2017-06-09 03:21:01 +0800, BME280, 27.250000, 68.375977, 1007.160
2017-06-09 03:21:33 +0800, BME280, 27.250000, 68.409180, 1007.146
2017-06-09 03:22:05 +0800, BME280, 27.260000, 68.321289, 1007.151
2017-06-09 03:22:36 +0800, BME280, 27.260000, 68.411133, 1007.150
2017-06-09 03:23:08 +0800, BME280, 27.260000, 68.444336, 1007.134
2017-06-09 03:23:39 +0800, BME280, 27.250000, 68.365234, 1007.128
2017-06-09 03:24:11 +0800, BME280, 27.260000, 68.345703, 1007.135
2017-06-09 03:24:42 +0800, BME280, 27.250000, 68.398438, 1007.140
2017-06-09 03:25:14 +0800, BME280, 27.260000, 68.444336, 1007.120
2017-06-09 03:25:45 +0800, BME280, 27.250000, 68.398438, 1007.146
2017-06-09 03:26:17 +0800, BME280, 27.260000, 68.232422, 1007.177
2017-06-09 03:26:49 +0800, BME280, 27.260000, 68.310547, 1007.147
2017-06-09 03:27:20 +0800, BME280, 27.260000, 68.288086, 1007.115
2017-06-09 03:27:52 +0800, BME280, 27.260000, 68.289062, 1007.142
2017-06-09 03:28:23 +0800, BME280, 27.260000, 68.278320, 1007.137
2017-06-09 03:28:55 +0800, BME280, 27.260000, 68.233398, 1007.133
2017-06-09 03:29:26 +0800, BME280, 27.260000, 68.255859, 1007.143
2017-06-09 03:29:58 +0800, BME280, 27.260000, 68.243164, 1007.136
2017-06-09 03:30:30 +0800, BME280, 27.260000, 68.243164, 1007.145
2017-06-09 03:31:01 +0800, BME280, 27.260000, 68.232422, 1007.173
2017-06-09 03:31:33 +0800, BME280, 27.260000, 68.254883, 1007.146
2017-06-09 03:32:04 +0800, BME280, 27.260000, 68.265625, 1007.176
2017-06-09 03:32:36 +0800, BME280, 27.250000, 68.309570, 1007.163
2017-06-09 03:33:08 +0800, BME280, 27.260000, 68.333008, 1007.171
2017-06-09 03:33:39 +0800, BME280, 27.260000, 68.343750, 1007.184
2017-06-09 03:34:11 +0800, BME280, 27.260000, 68.343750, 1007.183
2017-06-09 03:34:42 +0800, BME280, 27.260000, 68.310547, 1007.165
2017-06-09 03:35:14 +0800, BME280, 27.260000, 68.333008, 1007.190
2017-06-09 03:35:45 +0800, BME280, 27.260000, 68.243164, 1007.175
2017-06-09 03:36:17 +0800, BME280, 27.260000, 68.298828, 1007.179
2017-06-09 03:36:49 +0800, BME280, 27.260000, 68.298828, 1007.185
2017-06-09 03:37:20 +0800, BME280, 27.250000, 68.375977, 1007.155
2017-06-09 03:37:52 +0800, BME280, 27.250000, 68.409180, 1007.180
2017-06-09 03:38:23 +0800, BME280, 27.260000, 68.466797, 1007.164
2017-06-09 03:38:55 +0800, BME280, 27.250000, 68.476562, 1007.197
2017-06-09 03:39:26 +0800, BME280, 27.250000, 68.443359, 1007.217
2017-06-09 03:39:58 +0800, BME280, 27.250000, 68.398438, 1007.194
2017-06-09 03:40:30 +0800, BME280, 27.260000, 68.389648, 1007.238
2017-06-09 03:41:01 +0800, BME280, 27.250000, 68.398438, 1007.245
2017-06-09 03:41:33 +0800, BME280, 27.260000, 68.421875, 1007.252
2017-06-09 03:42:05 +0800, BME280, 27.260000, 68.399414, 1007.274
2017-06-09 03:42:36 +0800, BME280, 27.260000, 68.343750, 1007.259
2017-06-09 03:43:08 +0800, BME280, 27.250000, 68.287109, 1007.268
2017-06-09 03:43:40 +0800, BME280, 27.260000, 68.310547, 1007.294
2017-06-09 03:44:11 +0800, BME280, 27.250000, 68.277344, 1007.274
2017-06-09 03:44:43 +0800, BME280, 27.260000, 68.310547, 1007.306
2017-06-09 03:45:14 +0800, BME280, 27.250000, 68.353516, 1007.280
2017-06-09 03:45:46 +0800, BME280, 27.250000, 68.264648, 1007.310
2017-06-09 03:46:17 +0800, BME280, 27.059999, 68.236328, 1007.028
2017-06-09 03:46:49 +0800, BME280, 27.250000, 68.297852, 1007.320
2017-06-09 03:47:21 +0800, BME280, 27.250000, 68.353516, 1007.321
2017-06-09 03:47:52 +0800, BME280, 27.250000, 68.331055, 1007.336
2017-06-09 03:48:24 +0800, BME280, 27.250000, 68.420898, 1007.316
2017-06-09 03:48:55 +0800, BME280, 27.250000, 68.331055, 1007.337
2017-06-09 03:49:27 +0800, BME280, 27.250000, 68.353516, 1007.351
2017-06-09 03:49:59 +0800, BME280, 27.250000, 68.331055, 1007.348
2017-06-09 03:50:30 +0800, BME280, 27.250000, 68.287109, 1007.327
2017-06-09 03:51:02 +0800, BME280, 27.250000, 68.331055, 1007.396
2017-06-09 03:51:33 +0800, BME280, 27.250000, 68.252930, 1007.338
2017-06-09 03:52:05 +0800, BME280, 27.260000, 68.220703, 1007.374
2017-06-09 03:52:36 +0800, BME280, 27.260000, 68.166992, 1007.385
2017-06-09 03:53:08 +0800, BME280, 27.260000, 68.155273, 1007.416
2017-06-09 03:53:40 +0800, BME280, 27.250000, 68.119141, 1007.418
2017-06-09 03:54:11 +0800, BME280, 27.260000, 68.131836, 1007.451
2017-06-09 03:54:43 +0800, BME280, 27.260000, 68.165039, 1007.420
2017-06-09 03:55:14 +0800, BME280, 27.250000, 68.186523, 1007.464
2017-06-09 03:55:46 +0800, BME280, 27.250000, 68.275391, 1007.471
2017-06-09 03:56:18 +0800, BME280, 27.250000, 68.164062, 1007.437
2017-06-09 03:56:49 +0800, BME280, 27.260000, 68.199219, 1007.476
2017-06-09 03:57:21 +0800, BME280, 27.250000, 68.197266, 1007.441
2017-06-09 03:57:52 +0800, BME280, 27.250000, 68.174805, 1007.453
2017-06-09 03:58:24 +0800, BME280, 27.250000, 68.164062, 1007.436
2017-06-09 03:58:56 +0800, BME280, 27.250000, 68.230469, 1007.440
2017-06-09 03:59:27 +0800, BME280, 27.250000, 68.174805, 1007.440
2017-06-09 03:59:59 +0800, BME280, 27.250000, 68.208984, 1007.460
2017-06-09 04:00:30 +0800, BME280, 27.250000, 68.197266, 1007.433
2017-06-09 04:01:02 +0800, BME280, 27.250000, 68.242188, 1007.424
2017-06-09 04:01:34 +0800, BME280, 27.250000, 68.242188, 1007.460
2017-06-09 04:02:05 +0800, BME280, 27.250000, 68.297852, 1007.446
2017-06-09 04:02:37 +0800, BME280, 27.250000, 68.275391, 1007.452
2017-06-09 04:03:08 +0800, BME280, 27.250000, 68.287109, 1007.484
2017-06-09 04:03:40 +0800, BME280, 27.250000, 68.331055, 1007.506
2017-06-09 04:04:11 +0800, BME280, 27.250000, 68.297852, 1007.531
2017-06-09 04:04:43 +0800, BME280, 27.250000, 68.342773, 1007.488
2017-06-09 04:05:14 +0800, BME280, 27.250000, 68.252930, 1007.514
2017-06-09 04:05:46 +0800, BME280, 27.250000, 68.331055, 1007.574
2017-06-09 04:06:18 +0800, BME280, 27.250000, 68.252930, 1007.561
2017-06-09 04:06:49 +0800, BME280, 27.250000, 68.219727, 1007.528
2017-06-09 04:07:21 +0800, BME280, 27.250000, 68.197266, 1007.507
2017-06-09 04:07:52 +0800, BME280, 27.250000, 68.219727, 1007.516
2017-06-09 04:08:24 +0800, BME280, 27.250000, 68.230469, 1007.530
2017-06-09 04:08:55 +0800, BME280, 27.250000, 68.152344, 1007.450
2017-06-09 04:09:27 +0800, BME280, 27.240000, 68.174805, 1007.470
2017-06-09 04:09:59 +0800, BME280, 27.250000, 68.297852, 1007.491
2017-06-09 04:10:30 +0800, BME280, 27.250000, 68.331055, 1007.452
2017-06-09 04:11:02 +0800, BME280, 27.250000, 68.287109, 1007.473
2017-06-09 04:11:34 +0800, BME280, 27.240000, 68.230469, 1007.473
2017-06-09 04:12:05 +0800, BME280, 27.250000, 68.353516, 1007.517
2017-06-09 04:12:37 +0800, BME280, 27.250000, 68.309570, 1007.499
2017-06-09 04:13:08 +0800, BME280, 27.250000, 68.353516, 1007.458
2017-06-09 04:13:40 +0800, BME280, 27.250000, 68.342773, 1007.490
2017-06-09 04:14:12 +0800, BME280, 27.250000, 68.297852, 1007.497
2017-06-09 04:14:43 +0800, BME280, 27.240000, 68.309570, 1007.494
2017-06-09 04:15:15 +0800, BME280, 27.240000, 68.320312, 1007.554
2017-06-09 04:15:46 +0800, BME280, 27.250000, 68.365234, 1007.542
2017-06-09 04:16:18 +0800, BME280, 27.250000, 68.309570, 1007.562
2017-06-09 04:16:49 +0800, BME280, 27.250000, 68.264648, 1007.573
2017-06-09 04:17:21 +0800, BME280, 27.250000, 68.208984, 1007.523
2017-06-09 04:17:53 +0800, BME280, 27.250000, 68.219727, 1007.567
2017-06-09 04:18:24 +0800, BME280, 27.240000, 68.230469, 1007.539
2017-06-09 04:18:56 +0800, BME280, 27.250000, 68.297852, 1007.586
2017-06-09 04:19:27 +0800, BME280, 27.240000, 68.309570, 1007.566
2017-06-09 04:19:59 +0800, BME280, 27.240000, 68.240234, 1007.534
2017-06-09 04:20:31 +0800, BME280, 27.240000, 68.186523, 1007.497
2017-06-09 04:21:02 +0800, BME280, 27.240000, 68.030273, 1007.544
2017-06-09 04:21:34 +0800, BME280, 27.240000, 68.063477, 1007.539
2017-06-09 04:22:05 +0800, BME280, 27.250000, 68.186523, 1007.556
2017-06-09 04:22:37 +0800, BME280, 27.250000, 68.130859, 1007.534
2017-06-09 04:23:08 +0800, BME280, 27.240000, 68.264648, 1007.559
2017-06-09 04:23:40 +0800, BME280, 27.240000, 68.252930, 1007.557
2017-06-09 04:24:12 +0800, BME280, 27.240000, 68.119141, 1007.577
2017-06-09 04:24:43 +0800, BME280, 27.250000, 68.164062, 1007.588
2017-06-09 04:25:15 +0800, BME280, 27.240000, 68.108398, 1007.567
2017-06-09 04:25:46 +0800, BME280, 27.250000, 68.186523, 1007.583
2017-06-09 04:26:18 +0800, BME280, 27.240000, 68.252930, 1007.620
2017-06-09 04:26:49 +0800, BME280, 27.250000, 68.174805, 1007.593
2017-06-09 04:27:21 +0800, BME280, 27.250000, 68.096680, 1007.617
2017-06-09 04:27:53 +0800, BME280, 27.260000, 68.121094, 1007.646
2017-06-09 04:28:24 +0800, BME280, 27.250000, 68.152344, 1007.639
2017-06-09 04:28:56 +0800, BME280, 27.250000, 68.219727, 1007.646
2017-06-09 04:29:27 +0800, BME280, 27.250000, 68.252930, 1007.640
2017-06-09 04:29:59 +0800, BME280, 27.250000, 68.197266, 1007.626
2017-06-09 04:30:30 +0800, BME280, 27.250000, 68.174805, 1007.630
2017-06-09 04:31:02 +0800, BME280, 27.240000, 68.230469, 1007.633
2017-06-09 04:31:34 +0800, BME280, 27.250000, 68.230469, 1007.666
2017-06-09 04:32:05 +0800, BME280, 27.250000, 68.208984, 1007.663
2017-06-09 04:32:37 +0800, BME280, 27.250000, 68.141602, 1007.675
2017-06-09 04:33:08 +0800, BME280, 27.250000, 68.208984, 1007.645
2017-06-09 04:33:40 +0800, BME280, 27.250000, 68.130859, 1007.649
2017-06-09 04:34:11 +0800, BME280, 27.240000, 68.164062, 1007.678
2017-06-09 04:34:43 +0800, BME280, 27.250000, 68.230469, 1007.701
2017-06-09 04:35:15 +0800, BME280, 27.250000, 68.242188, 1007.720
2017-06-09 04:35:46 +0800, BME280, 27.250000, 68.242188, 1007.656
2017-06-09 04:36:18 +0800, BME280, 27.250000, 68.297852, 1007.690
2017-06-09 04:36:49 +0800, BME280, 27.250000, 68.275391, 1007.722
2017-06-09 04:37:21 +0800, BME280, 27.240000, 68.275391, 1007.716
2017-06-09 04:37:52 +0800, BME280, 27.240000, 68.208984, 1007.702
2017-06-09 04:38:24 +0800, BME280, 27.240000, 68.197266, 1007.712
2017-06-09 04:38:55 +0800, BME280, 27.240000, 68.264648, 1007.717
2017-06-09 04:39:27 +0800, BME280, 27.240000, 68.242188, 1007.729
2017-06-09 04:39:59 +0800, BME280, 27.240000, 68.152344, 1007.739
2017-06-09 04:40:30 +0800, BME280, 27.250000, 68.230469, 1007.723
2017-06-09 04:41:02 +0800, BME280, 27.240000, 68.208984, 1007.721
2017-06-09 04:41:33 +0800, BME280, 27.230000, 68.106445, 1007.722
2017-06-09 04:42:05 +0800, BME280, 27.240000, 68.162109, 1007.752
2017-06-09 04:42:36 +0800, BME280, 27.240000, 68.186523, 1007.778
2017-06-09 04:43:08 +0800, BME280, 27.240000, 68.152344, 1007.752
2017-06-09 04:43:40 +0800, BME280, 27.240000, 68.208984, 1007.774
2017-06-09 04:44:11 +0800, BME280, 27.250000, 68.174805, 1007.777
2017-06-09 04:44:43 +0800, BME280, 27.240000, 68.230469, 1007.780
2017-06-09 04:45:14 +0800, BME280, 27.240000, 68.229492, 1007.782
2017-06-09 04:45:46 +0800, BME280, 27.230000, 68.183594, 1007.791
2017-06-09 04:46:17 +0800, BME280, 27.240000, 68.230469, 1007.801
2017-06-09 04:46:49 +0800, BME280, 27.230000, 68.184570, 1007.855
2017-06-09 04:47:20 +0800, BME280, 27.230000, 68.095703, 1007.840
2017-06-09 04:47:52 +0800, BME280, 27.240000, 68.128906, 1007.851
2017-06-09 04:48:24 +0800, BME280, 27.240000, 68.074219, 1007.861
2017-06-09 04:48:55 +0800, BME280, 27.240000, 68.128906, 1007.848
2017-06-09 04:49:27 +0800, BME280, 27.240000, 68.141602, 1007.876
2017-06-09 04:49:58 +0800, BME280, 27.240000, 68.140625, 1007.873
2017-06-09 04:50:30 +0800, BME280, 27.240000, 68.073242, 1007.912
2017-06-09 04:51:01 +0800, BME280, 27.240000, 68.118164, 1007.922
2017-06-09 04:51:33 +0800, BME280, 27.240000, 68.184570, 1007.912
2017-06-09 04:52:05 +0800, BME280, 27.240000, 68.162109, 1007.914
2017-06-09 04:52:36 +0800, BME280, 27.240000, 68.095703, 1007.944
2017-06-09 04:53:08 +0800, BME280, 27.230000, 68.161133, 1007.873
2017-06-09 04:53:39 +0800, BME280, 27.240000, 68.186523, 1007.933
2017-06-09 04:54:11 +0800, BME280, 27.240000, 68.242188, 1007.894
2017-06-09 04:54:42 +0800, BME280, 27.240000, 68.174805, 1007.898
2017-06-09 04:55:14 +0800, BME280, 27.240000, 68.173828, 1007.863
2017-06-09 04:55:46 +0800, BME280, 27.230000, 68.127930, 1007.831
2017-06-09 04:56:17 +0800, BME280, 27.230000, 68.140625, 1007.827
2017-06-09 04:56:49 +0800, BME280, 27.240000, 68.197266, 1007.871
2017-06-09 04:57:20 +0800, BME280, 27.230000, 68.196289, 1007.844
2017-06-09 04:57:52 +0800, BME280, 27.240000, 68.162109, 1007.848
2017-06-09 04:58:24 +0800, BME280, 27.230000, 68.138672, 1007.862
2017-06-09 04:58:55 +0800, BME280, 27.230000, 68.150391, 1007.843
2017-06-09 04:59:27 +0800, BME280, 27.230000, 68.105469, 1007.854
2017-06-09 04:59:58 +0800, BME280, 27.240000, 68.095703, 1007.875
2017-06-09 05:00:30 +0800, BME280, 27.230000, 68.128906, 1007.839
2017-06-09 05:01:01 +0800, BME280, 27.230000, 68.127930, 1007.811
2017-06-09 05:01:33 +0800, BME280, 27.230000, 68.105469, 1007.803
2017-06-09 05:02:05 +0800, BME280, 27.230000, 68.127930, 1007.796
2017-06-09 05:02:36 +0800, BME280, 27.230000, 68.105469, 1007.802
2017-06-09 05:03:08 +0800, BME280, 27.230000, 68.060547, 1007.775
2017-06-09 05:03:40 +0800, BME280, 27.230000, 68.027344, 1007.800
2017-06-09 05:04:17 +0800, BME280, 27.230000, 68.072266, 1007.814
2017-06-09 05:04:48 +0800, BME280, 27.230000, 68.093750, 1007.821
2017-06-09 05:05:20 +0800, BME280, 27.230000, 68.083008, 1007.828
2017-06-09 05:05:51 +0800, BME280, 27.230000, 68.060547, 1007.833
2017-06-09 05:06:23 +0800, BME280, 27.230000, 68.027344, 1007.837
2017-06-09 05:06:55 +0800, BME280, 27.230000, 68.073242, 1007.810
2017-06-09 05:07:27 +0800, BME280, 27.230000, 68.083008, 1007.809
2017-06-09 05:07:58 +0800, BME280, 27.230000, 68.060547, 1007.839
2017-06-09 05:08:30 +0800, BME280, 27.230000, 68.049805, 1007.824
2017-06-09 05:09:01 +0800, BME280, 27.230000, 68.038086, 1007.796
2017-06-09 05:09:33 +0800, BME280, 27.230000, 68.062500, 1007.791
2017-06-09 05:10:04 +0800, BME280, 27.230000, 68.072266, 1007.781
2017-06-09 05:10:36 +0800, BME280, 27.230000, 68.060547, 1007.800
2017-06-09 05:11:08 +0800, BME280, 27.230000, 68.083008, 1007.816
2017-06-09 05:11:39 +0800, BME280, 27.230000, 68.072266, 1007.819
2017-06-09 05:12:11 +0800, BME280, 27.230000, 68.038086, 1007.843
2017-06-09 05:12:43 +0800, BME280, 27.230000, 68.027344, 1007.845
2017-06-09 05:13:14 +0800, BME280, 27.230000, 68.038086, 1007.821
2017-06-09 05:13:46 +0800, BME280, 27.219999, 68.083008, 1007.812
2017-06-09 05:14:17 +0800, BME280, 27.230000, 68.060547, 1007.802
2017-06-09 05:14:49 +0800, BME280, 27.230000, 68.004883, 1007.821
2017-06-09 05:15:21 +0800, BME280, 27.230000, 67.982422, 1007.807
2017-06-09 05:15:52 +0800, BME280, 27.230000, 68.004883, 1007.819
2017-06-09 05:16:24 +0800, BME280, 27.219999, 68.049805, 1007.825
2017-06-09 05:16:55 +0800, BME280, 27.219999, 67.993164, 1007.805
2017-06-09 05:17:27 +0800, BME280, 27.230000, 67.982422, 1007.772
2017-06-09 05:17:58 +0800, BME280, 27.219999, 68.015625, 1007.801
2017-06-09 05:18:30 +0800, BME280, 27.230000, 67.982422, 1007.758
2017-06-09 05:19:02 +0800, BME280, 27.219999, 68.015625, 1007.754
2017-06-09 05:19:33 +0800, BME280, 27.219999, 67.993164, 1007.742
2017-06-09 05:20:05 +0800, BME280, 27.219999, 67.971680, 1007.771
2017-06-09 05:20:37 +0800, BME280, 27.219999, 67.993164, 1007.787
2017-06-09 05:21:08 +0800, BME280, 27.219999, 68.027344, 1007.754
2017-06-09 05:21:40 +0800, BME280, 27.219999, 67.993164, 1007.779
2017-06-09 05:22:11 +0800, BME280, 27.219999, 68.038086, 1007.750
2017-06-09 05:22:43 +0800, BME280, 27.219999, 68.015625, 1007.795
2017-06-09 05:23:15 +0800, BME280, 27.219999, 67.982422, 1007.760
2017-06-09 05:23:46 +0800, BME280, 27.219999, 67.959961, 1007.793
2017-06-09 05:25:19 +0800, BME280, 27.219999, 67.981445, 1007.769
2017-06-09 05:25:51 +0800, BME280, 27.219999, 67.992188, 1007.785
2017-06-09 05:26:22 +0800, BME280, 27.219999, 68.004883, 1007.773
2017-06-09 05:26:54 +0800, BME280, 27.219999, 67.993164, 1007.774
2017-06-09 05:27:25 +0800, BME280, 27.219999, 67.903320, 1007.772
2017-06-09 05:27:57 +0800, BME280, 27.219999, 67.959961, 1007.788
2017-06-09 05:28:29 +0800, BME280, 27.230000, 67.926758, 1007.784
2017-06-09 05:29:00 +0800, BME280, 27.219999, 67.904297, 1007.769
2017-06-09 05:29:32 +0800, BME280, 27.219999, 67.926758, 1007.751
2017-06-09 05:30:04 +0800, BME280, 27.219999, 67.926758, 1007.758
2017-06-09 05:30:35 +0800, BME280, 27.230000, 67.949219, 1007.787
2017-06-09 05:31:07 +0800, BME280, 27.230000, 67.937500, 1007.794
2017-06-09 05:31:38 +0800, BME280, 27.230000, 67.926758, 1007.758
2017-06-09 05:32:10 +0800, BME280, 27.230000, 67.894531, 1007.805
2017-06-09 05:32:41 +0800, BME280, 27.230000, 67.893555, 1007.818
2017-06-09 05:33:13 +0800, BME280, 27.219999, 67.893555, 1007.775
2017-06-09 05:33:45 +0800, BME280, 27.230000, 67.904297, 1007.789
2017-06-09 05:34:16 +0800, BME280, 27.230000, 67.926758, 1007.836
2017-06-09 05:34:48 +0800, BME280, 27.230000, 67.915039, 1007.799
2017-06-09 05:35:19 +0800, BME280, 27.219999, 67.904297, 1007.814
2017-06-09 05:35:51 +0800, BME280, 27.219999, 67.881836, 1007.797
2017-06-09 05:36:23 +0800, BME280, 27.230000, 67.881836, 1007.783
2017-06-09 05:36:54 +0800, BME280, 27.230000, 67.871094, 1007.797
2017-06-09 05:37:26 +0800, BME280, 27.230000, 67.848633, 1007.738
2017-06-09 05:37:58 +0800, BME280, 27.230000, 67.848633, 1007.727
2017-06-09 05:38:29 +0800, BME280, 27.219999, 67.859375, 1007.730
2017-06-09 05:39:01 +0800, BME280, 27.219999, 67.836914, 1007.716
2017-06-09 05:39:32 +0800, BME280, 27.219999, 67.781250, 1007.710
2017-06-09 05:40:04 +0800, BME280, 27.230000, 67.758789, 1007.694
2017-06-09 05:40:35 +0800, BME280, 27.219999, 67.792969, 1007.693
2017-06-09 05:41:07 +0800, BME280, 27.219999, 67.758789, 1007.689
2017-06-09 05:41:38 +0800, BME280, 27.219999, 67.747070, 1007.681
2017-06-09 05:42:10 +0800, BME280, 27.219999, 67.703125, 1007.668
2017-06-09 05:42:42 +0800, BME280, 27.230000, 67.727539, 1007.683
2017-06-09 05:43:13 +0800, BME280, 27.219999, 67.692383, 1007.652
2017-06-09 05:43:45 +0800, BME280, 27.230000, 67.748047, 1007.683
2017-06-09 05:44:16 +0800, BME280, 27.230000, 67.748047, 1007.652
2017-06-09 05:44:48 +0800, BME280, 27.230000, 67.736328, 1007.673
2017-06-09 05:45:19 +0800, BME280, 27.230000, 67.736328, 1007.686
2017-06-09 05:45:51 +0800, BME280, 27.230000, 67.703125, 1007.710
2017-06-09 05:46:22 +0800, BME280, 27.230000, 67.736328, 1007.682
2017-06-09 05:46:54 +0800, BME280, 27.240000, 67.728516, 1007.735
2017-06-09 05:47:26 +0800, BME280, 27.240000, 67.728516, 1007.711
2017-06-09 05:47:58 +0800, BME280, 27.240000, 67.706055, 1007.738
2017-06-09 05:48:29 +0800, BME280, 27.250000, 67.706055, 1007.745
2017-06-09 05:49:01 +0800, BME280, 27.250000, 67.695312, 1007.741
2017-06-09 05:49:32 +0800, BME280, 27.240000, 67.650391, 1007.745
2017-06-09 05:50:04 +0800, BME280, 27.250000, 67.627930, 1007.755
2017-06-09 05:50:36 +0800, BME280, 27.250000, 67.605469, 1007.755
2017-06-09 05:51:07 +0800, BME280, 27.250000, 67.583008, 1007.738
2017-06-09 05:51:39 +0800, BME280, 27.260000, 67.628906, 1007.786
2017-06-09 05:52:10 +0800, BME280, 27.250000, 67.706055, 1007.766
2017-06-09 05:52:42 +0800, BME280, 27.260000, 67.718750, 1007.747
2017-06-09 05:53:13 +0800, BME280, 27.260000, 67.741211, 1007.732
2017-06-09 05:53:45 +0800, BME280, 27.260000, 67.620117, 1007.784
2017-06-09 05:54:16 +0800, BME280, 27.260000, 67.630859, 1007.760
2017-06-09 05:54:48 +0800, BME280, 27.260000, 67.686523, 1007.754
2017-06-09 05:55:20 +0800, BME280, 27.270000, 67.419922, 1007.762
2017-06-09 05:55:51 +0800, BME280, 27.270000, 66.949219, 1007.748
2017-06-09 05:56:23 +0800, BME280, 27.260000, 65.920898, 1007.744
2017-06-09 05:56:54 +0800, BME280, 27.260000, 65.708008, 1007.752
2017-06-09 05:57:26 +0800, BME280, 27.250000, 65.595703, 1007.770
2017-06-09 05:57:57 +0800, BME280, 27.250000, 65.427734, 1007.738
2017-06-09 05:58:29 +0800, BME280, 27.250000, 65.394531, 1007.751
2017-06-09 05:59:01 +0800, BME280, 27.250000, 65.170898, 1007.763
2017-06-09 05:59:32 +0800, BME280, 27.250000, 65.092773, 1007.743
2017-06-09 06:00:04 +0800, BME280, 27.250000, 65.259766, 1007.750
2017-06-09 06:00:35 +0800, BME280, 27.250000, 64.924805, 1007.750
2017-06-09 06:01:07 +0800, BME280, 27.230000, 65.068359, 1007.774
2017-06-09 06:01:38 +0800, BME280, 27.230000, 65.011719, 1007.768
2017-06-09 06:02:10 +0800, BME280, 27.240000, 65.024414, 1007.786
2017-06-09 06:02:42 +0800, BME280, 27.230000, 64.955078, 1007.757
2017-06-09 06:03:13 +0800, BME280, 27.230000, 65.035156, 1007.781
2017-06-09 06:03:45 +0800, BME280, 27.240000, 65.070312, 1007.782
2017-06-09 06:04:16 +0800, BME280, 27.240000, 64.934570, 1007.802
2017-06-09 06:04:48 +0800, BME280, 27.240000, 65.092773, 1007.783
2017-06-09 06:05:19 +0800, BME280, 27.230000, 65.080078, 1007.801
2017-06-09 06:05:51 +0800, BME280, 27.230000, 65.112305, 1007.792
2017-06-09 06:06:22 +0800, BME280, 27.230000, 65.100586, 1007.793
2017-06-09 06:06:54 +0800, BME280, 27.230000, 65.035156, 1007.788
2017-06-09 06:07:26 +0800, BME280, 27.230000, 65.112305, 1007.802
2017-06-09 06:07:57 +0800, BME280, 27.240000, 65.125000, 1007.762
2017-06-09 06:08:29 +0800, BME280, 27.240000, 65.103516, 1007.781
2017-06-09 06:09:01 +0800, BME280, 27.240000, 65.070312, 1007.783
2017-06-09 06:09:32 +0800, BME280, 27.250000, 65.136719, 1007.755
2017-06-09 06:10:04 +0800, BME280, 27.250000, 65.293945, 1007.741
2017-06-09 06:10:35 +0800, BME280, 27.250000, 65.181641, 1007.781
2017-06-09 06:11:07 +0800, BME280, 27.250000, 65.204102, 1007.778
2017-06-09 06:11:38 +0800, BME280, 27.260000, 65.317383, 1007.766
2017-06-09 06:12:10 +0800, BME280, 27.260000, 65.273438, 1007.748
2017-06-09 06:12:41 +0800, BME280, 27.260000, 65.363281, 1007.787
2017-06-09 06:13:13 +0800, BME280, 27.270000, 65.275391, 1007.793
2017-06-09 06:13:45 +0800, BME280, 27.270000, 65.207031, 1007.814
2017-06-09 06:14:16 +0800, BME280, 27.270000, 65.308594, 1007.788
2017-06-09 06:14:48 +0800, BME280, 27.280001, 65.366211, 1007.797
2017-06-09 06:15:19 +0800, BME280, 27.280001, 65.310547, 1007.812
2017-06-09 06:15:51 +0800, BME280, 27.280001, 65.455078, 1007.831
2017-06-09 06:16:22 +0800, BME280, 27.280001, 65.432617, 1007.826
2017-06-09 06:16:54 +0800, BME280, 27.280001, 65.343750, 1007.835
