DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-14 03:36:46 +0800, BME280, 22.969999, 49.055664, 1018.563
2018-02-14 03:37:25 +0800, BME280, 22.959999, 49.055664, 1018.548
2018-02-14 03:37:57 +0800, BME280, 22.959999, 49.078125, 1018.533
2018-02-14 03:38:35 +0800, BME280, 22.959999, 49.088867, 1018.573
2018-02-14 03:39:07 +0800, BME280, 22.959999, 49.044922, 1018.596
2018-02-14 03:40:43 +0800, BME280, 22.969999, 49.056641, 1018.593
2018-02-14 03:41:15 +0800, BME280, 22.969999, 49.034180, 1018.607
2018-02-14 03:41:47 +0800, BME280, 22.969999, 49.056641, 1018.591
2018-02-14 03:42:18 +0800, BME280, 22.969999, 49.067383, 1018.592
2018-02-14 03:42:57 +0800, BME280, 22.959999, 49.088867, 1018.572
2018-02-14 03:43:30 +0800, BME280, 22.969999, 49.067383, 1018.577
2018-02-14 03:44:01 +0800, BME280, 22.969999, 49.067383, 1018.534
2018-02-14 03:44:35 +0800, BME280, 22.969999, 49.055664, 1018.532
2018-02-14 03:45:07 +0800, BME280, 22.959999, 49.100586, 1018.528
2018-02-14 03:45:39 +0800, BME280, 22.969999, 49.078125, 1018.499
2018-02-14 03:46:27 +0800, BME280, 22.969999, 49.088867, 1018.493
2018-02-14 03:46:59 +0800, BME280, 22.950001, 49.109375, 1018.503
2018-02-14 03:47:32 +0800, BME280, 22.959999, 49.100586, 1018.506
2018-02-14 03:48:13 +0800, BME280, 22.959999, 49.088867, 1018.486
2018-02-14 03:48:54 +0800, BME280, 22.959999, 49.077148, 1018.481
2018-02-14 03:49:25 +0800, BME280, 22.959999, 49.100586, 1018.485
2018-02-14 03:50:00 +0800, BME280, 22.969999, 49.078125, 1018.514
2018-02-14 03:50:41 +0800, BME280, 22.950001, 49.122070, 1018.512
2018-02-14 03:51:13 +0800, BME280, 22.959999, 49.087891, 1018.518
2018-02-14 03:51:44 +0800, BME280, 22.959999, 49.110352, 1018.523
2018-02-14 03:52:18 +0800, BME280, 22.959999, 49.088867, 1018.548
2018-02-14 03:53:04 +0800, BME280, 22.950001, 49.086914, 1018.538
2018-02-14 03:53:35 +0800, BME280, 22.950001, 49.121094, 1018.553
2018-02-14 03:54:13 +0800, BME280, 22.940001, 49.119141, 1018.541
2018-02-14 03:54:45 +0800, BME280, 22.940001, 49.130859, 1018.547
2018-02-14 03:55:16 +0800, BME280, 22.950001, 49.121094, 1018.543
2018-02-14 03:55:50 +0800, BME280, 22.959999, 49.110352, 1018.532
2018-02-14 03:56:21 +0800, BME280, 22.950001, 49.110352, 1018.542
2018-02-14 03:56:53 +0800, BME280, 22.940001, 49.141602, 1018.542
2018-02-14 03:57:25 +0800, BME280, 22.950001, 49.141602, 1018.528
2018-02-14 03:57:57 +0800, BME280, 22.950001, 49.131836, 1018.527
2018-02-14 03:58:29 +0800, BME280, 22.959999, 49.122070, 1018.537
2018-02-14 03:59:01 +0800, BME280, 22.959999, 49.132812, 1018.552
2018-02-14 03:59:38 +0800, BME280, 22.950001, 49.141602, 1018.531
2018-02-14 04:00:24 +0800, BME280, 22.959999, 49.087891, 1018.578
2018-02-14 04:00:57 +0800, BME280, 22.959999, 49.110352, 1018.558
2018-02-14 04:01:33 +0800, BME280, 22.959999, 49.099609, 1018.569
2018-02-14 04:02:05 +0800, BME280, 22.959999, 49.100586, 1018.580
2018-02-14 04:02:46 +0800, BME280, 22.950001, 49.109375, 1018.542
2018-02-14 04:03:22 +0800, BME280, 22.950001, 49.142578, 1018.610
2018-02-14 04:03:54 +0800, BME280, 22.940001, 49.119141, 1018.556
2018-02-14 04:04:25 +0800, BME280, 22.950001, 49.142578, 1018.571
2018-02-14 04:06:08 +0800, BME280, 22.940001, 49.153320, 1018.539
2018-02-14 04:06:44 +0800, BME280, 22.940001, 49.141602, 1018.525
2018-02-14 04:07:16 +0800, BME280, 22.950001, 49.122070, 1018.524
2018-02-14 04:07:52 +0800, BME280, 22.950001, 49.121094, 1018.552
2018-02-14 04:08:26 +0800, BME280, 22.900000, 49.137695, 1018.497
2018-02-14 04:08:57 +0800, BME280, 22.940001, 49.141602, 1018.539
2018-02-14 04:09:32 +0800, BME280, 22.940001, 49.153320, 1018.525
2018-02-14 04:11:18 +0800, BME280, 22.930000, 49.152344, 1018.541
2018-02-14 04:11:52 +0800, BME280, 22.940001, 49.164062, 1018.558
2018-02-14 04:12:28 +0800, BME280, 22.940001, 49.174805, 1018.587
2018-02-14 04:13:00 +0800, BME280, 22.930000, 49.163086, 1018.615
2018-02-14 04:13:32 +0800, BME280, 22.930000, 49.196289, 1018.615
2018-02-14 04:14:10 +0800, BME280, 22.930000, 49.196289, 1018.600
2018-02-14 04:14:48 +0800, BME280, 22.940001, 49.164062, 1018.656
2018-02-14 04:15:22 +0800, BME280, 22.930000, 49.185547, 1018.646
2018-02-14 04:15:54 +0800, BME280, 22.940001, 49.186523, 1018.692
2018-02-14 04:16:26 +0800, BME280, 22.940001, 49.186523, 1018.692
2018-02-14 04:17:03 +0800, BME280, 22.930000, 49.173828, 1018.663
2018-02-14 04:17:42 +0800, BME280, 22.940001, 49.186523, 1018.719
2018-02-14 04:18:24 +0800, BME280, 22.950001, 49.153320, 1018.736
2018-02-14 04:18:56 +0800, BME280, 22.940001, 49.174805, 1018.719
2018-02-14 04:19:27 +0800, BME280, 22.940001, 49.164062, 1018.698
2018-02-14 04:19:59 +0800, BME280, 22.940001, 49.197266, 1018.677
2018-02-14 04:20:48 +0800, BME280, 22.930000, 49.185547, 1018.692
2018-02-14 04:23:23 +0800, BME280, 22.940001, 49.153320, 1018.634
2018-02-14 04:24:03 +0800, BME280, 22.950001, 49.153320, 1018.652
2018-02-14 04:25:36 +0800, BME280, 22.950001, 49.141602, 1018.694
2018-02-14 04:26:09 +0800, BME280, 22.940001, 49.153320, 1018.740
2018-02-14 04:26:41 +0800, BME280, 22.940001, 49.164062, 1018.754
2018-02-14 04:27:12 +0800, BME280, 22.930000, 49.173828, 1018.752
2018-02-14 04:27:44 +0800, BME280, 22.930000, 49.173828, 1018.759
2018-02-14 04:28:15 +0800, BME280, 22.920000, 49.195312, 1018.810
2018-02-14 04:28:50 +0800, BME280, 22.940001, 49.141602, 1018.793
2018-02-14 04:29:23 +0800, BME280, 22.940001, 49.186523, 1018.792
2018-02-14 04:29:55 +0800, BME280, 22.940001, 49.174805, 1018.796
2018-02-14 04:30:31 +0800, BME280, 22.940001, 49.174805, 1018.790
2018-02-14 04:31:03 +0800, BME280, 22.940001, 49.153320, 1018.791
2018-02-14 04:31:35 +0800, BME280, 22.940001, 49.164062, 1018.802
2018-02-14 04:32:07 +0800, BME280, 22.940001, 49.164062, 1018.798
2018-02-14 04:32:39 +0800, BME280, 22.940001, 49.164062, 1018.823
2018-02-14 04:33:10 +0800, BME280, 22.940001, 49.174805, 1018.805
2018-02-14 04:33:42 +0800, BME280, 22.930000, 49.163086, 1018.796
2018-02-14 04:34:14 +0800, BME280, 22.940001, 49.164062, 1018.845
2018-02-14 04:34:45 +0800, BME280, 22.940001, 49.153320, 1018.857
2018-02-14 04:35:17 +0800, BME280, 22.950001, 49.141602, 1018.830
2018-02-14 04:35:48 +0800, BME280, 22.930000, 49.173828, 1018.885
2018-02-14 04:37:22 +0800, BME280, 22.940001, 49.208008, 1018.937
2018-02-14 04:38:56 +0800, BME280, 22.920000, 49.195312, 1018.952
2018-02-14 04:39:27 +0800, BME280, 22.940001, 49.174805, 1018.974
2018-02-14 04:41:06 +0800, BME280, 22.950001, 49.174805, 1019.018
2018-02-14 04:41:40 +0800, BME280, 22.950001, 49.164062, 1019.013
2018-02-14 04:42:12 +0800, BME280, 22.950001, 49.174805, 1019.073
2018-02-14 04:42:50 +0800, BME280, 22.940001, 49.164062, 1019.001
2018-02-14 04:43:26 +0800, BME280, 22.940001, 49.186523, 1019.037
2018-02-14 04:44:00 +0800, BME280, 22.930000, 49.185547, 1019.047
2018-02-14 04:44:31 +0800, BME280, 22.940001, 49.197266, 1019.087
2018-02-14 04:45:04 +0800, BME280, 22.940001, 49.208984, 1019.051
2018-02-14 04:45:40 +0800, BME280, 22.940001, 49.186523, 1019.080
2018-02-14 04:46:16 +0800, BME280, 22.950001, 49.187500, 1019.056
2018-02-14 04:46:56 +0800, BME280, 22.959999, 49.178711, 1019.094
2018-02-14 04:47:30 +0800, BME280, 22.969999, 49.123047, 1019.063
2018-02-14 04:48:06 +0800, BME280, 22.980000, 49.125000, 1019.092
2018-02-14 04:48:38 +0800, BME280, 22.990000, 49.135742, 1019.129
2018-02-14 04:49:10 +0800, BME280, 23.000000, 49.114258, 1019.152
2018-02-14 04:49:41 +0800, BME280, 22.990000, 49.113281, 1019.148
2018-02-14 04:50:13 +0800, BME280, 22.990000, 49.125000, 1019.173
2018-02-14 04:50:49 +0800, BME280, 22.950001, 49.199219, 1019.187
2018-02-14 04:51:20 +0800, BME280, 22.940001, 49.275391, 1019.195
2018-02-14 04:51:52 +0800, BME280, 22.930000, 49.295898, 1019.223
2018-02-14 04:52:28 +0800, BME280, 22.920000, 49.361328, 1019.232
2018-02-14 04:53:13 +0800, BME280, 22.900000, 49.337891, 1019.232
2018-02-14 04:53:44 +0800, BME280, 22.900000, 49.360352, 1019.201
2018-02-14 04:54:19 +0800, BME280, 22.910000, 49.328125, 1019.180
2018-02-14 04:54:50 +0800, BME280, 22.910000, 49.372070, 1019.190
2018-02-14 04:55:21 +0800, BME280, 22.900000, 49.314453, 1019.158
2018-02-14 04:55:54 +0800, BME280, 22.889999, 49.346680, 1019.186
2018-02-14 04:56:29 +0800, BME280, 22.889999, 49.392578, 1019.167
2018-02-14 04:57:00 +0800, BME280, 22.889999, 49.313477, 1019.162
2018-02-14 04:57:33 +0800, BME280, 22.889999, 49.391602, 1019.163
2018-02-14 04:59:06 +0800, BME280, 22.879999, 49.401367, 1019.164
2018-02-14 04:59:39 +0800, BME280, 22.870001, 49.412109, 1019.198
2018-02-14 05:00:19 +0800, BME280, 22.850000, 49.476562, 1019.180
2018-02-14 05:00:51 +0800, BME280, 22.860001, 49.443359, 1019.185
2018-02-14 05:01:25 +0800, BME280, 22.870001, 49.433594, 1019.235
2018-02-14 05:01:56 +0800, BME280, 22.860001, 49.422852, 1019.212
2018-02-14 05:02:31 +0800, BME280, 22.860001, 49.455078, 1019.176
2018-02-14 05:03:03 +0800, BME280, 22.830000, 49.440430, 1019.131
2018-02-14 05:03:39 +0800, BME280, 22.850000, 49.464844, 1019.187
2018-02-14 05:04:11 +0800, BME280, 22.860001, 49.499023, 1019.206
2018-02-14 05:04:47 +0800, BME280, 22.860001, 49.488281, 1019.196
2018-02-14 05:05:20 +0800, BME280, 22.840000, 49.509766, 1019.163
2018-02-14 05:05:57 +0800, BME280, 22.850000, 49.498047, 1019.179
2018-02-14 05:06:28 +0800, BME280, 22.850000, 49.520508, 1019.175
2018-02-14 05:07:03 +0800, BME280, 22.860001, 49.477539, 1019.168
2018-02-14 05:07:37 +0800, BME280, 22.860001, 49.489258, 1019.182
2018-02-14 05:08:20 +0800, BME280, 22.879999, 49.457031, 1019.205
2018-02-14 05:08:55 +0800, BME280, 22.870001, 49.457031, 1019.224
2018-02-14 05:09:29 +0800, BME280, 22.860001, 49.466797, 1019.209
2018-02-14 05:10:01 +0800, BME280, 22.860001, 49.477539, 1019.226
2018-02-14 05:10:33 +0800, BME280, 22.860001, 49.477539, 1019.202
2018-02-14 05:11:05 +0800, BME280, 22.870001, 49.490234, 1019.276
2018-02-14 05:11:41 +0800, BME280, 22.870001, 49.522461, 1019.262
2018-02-14 05:12:16 +0800, BME280, 22.860001, 49.567383, 1019.276
2018-02-14 05:12:49 +0800, BME280, 22.870001, 49.501953, 1019.287
2018-02-14 05:13:28 +0800, BME280, 22.889999, 49.503906, 1019.279
2018-02-14 05:14:01 +0800, BME280, 22.879999, 49.467773, 1019.299
2018-02-14 05:14:35 +0800, BME280, 22.860001, 49.500977, 1019.279
2018-02-14 05:15:07 +0800, BME280, 22.870001, 49.535156, 1019.258
2018-02-14 05:18:50 +0800, BME280, 22.990000, 49.291992, 1019.210
2018-02-14 05:19:24 +0800, BME280, 22.980000, 49.312500, 1019.235
2018-02-14 05:19:55 +0800, BME280, 22.980000, 49.302734, 1019.247
2018-02-14 05:20:27 +0800, BME280, 22.980000, 49.291992, 1019.257
2018-02-14 05:22:00 +0800, BME280, 22.969999, 49.367188, 1019.283
2018-02-14 05:22:31 +0800, BME280, 22.969999, 49.389648, 1019.285
2018-02-14 05:23:03 +0800, BME280, 22.969999, 49.389648, 1019.348
2018-02-14 05:23:39 +0800, BME280, 22.950001, 49.410156, 1019.336
2018-02-14 05:24:11 +0800, BME280, 22.959999, 49.367188, 1019.360
2018-02-14 05:24:43 +0800, BME280, 22.969999, 49.323242, 1019.375
2018-02-14 05:25:14 +0800, BME280, 22.969999, 49.324219, 1019.380
2018-02-14 05:25:47 +0800, BME280, 22.980000, 49.268555, 1019.412
2018-02-14 05:26:25 +0800, BME280, 22.990000, 49.280273, 1019.412
2018-02-14 05:27:03 +0800, BME280, 22.969999, 49.378906, 1019.402
2018-02-14 05:27:37 +0800, BME280, 22.950001, 49.486328, 1019.394
2018-02-14 05:28:09 +0800, BME280, 22.930000, 49.551758, 1019.421
2018-02-14 05:28:40 +0800, BME280, 22.910000, 49.627930, 1019.398
2018-02-14 05:29:19 +0800, BME280, 22.920000, 49.651367, 1019.446
2018-02-14 05:29:50 +0800, BME280, 22.920000, 49.662109, 1019.442
2018-02-14 05:30:22 +0800, BME280, 22.910000, 49.705078, 1019.419
2018-02-14 05:31:01 +0800, BME280, 22.900000, 49.738281, 1019.438
2018-02-14 05:31:33 +0800, BME280, 22.889999, 49.803711, 1019.466
2018-02-14 05:32:15 +0800, BME280, 22.910000, 49.783203, 1019.440
2018-02-14 05:33:47 +0800, BME280, 22.940001, 49.787109, 1019.434
2018-02-14 05:34:19 +0800, BME280, 22.940001, 49.841797, 1019.397
2018-02-14 05:35:01 +0800, BME280, 22.940001, 49.820312, 1019.438
2018-02-14 05:35:35 +0800, BME280, 22.940001, 49.808594, 1019.435
2018-02-14 05:36:06 +0800, BME280, 22.930000, 49.841797, 1019.444
2018-02-14 05:36:38 +0800, BME280, 22.920000, 49.862305, 1019.393
2018-02-14 05:37:10 +0800, BME280, 22.920000, 49.874023, 1019.422
2018-02-14 05:37:51 +0800, BME280, 22.910000, 49.873047, 1019.424
2018-02-14 05:38:22 +0800, BME280, 22.920000, 49.829102, 1019.421
2018-02-14 05:39:01 +0800, BME280, 22.930000, 49.875000, 1019.404
2018-02-14 05:39:32 +0800, BME280, 22.930000, 49.841797, 1019.390
2018-02-14 05:40:04 +0800, BME280, 22.930000, 49.841797, 1019.421
2018-02-14 05:40:41 +0800, BME280, 22.940001, 49.909180, 1019.405
2018-02-14 05:41:13 +0800, BME280, 22.940001, 49.864258, 1019.392
2018-02-14 05:41:49 +0800, BME280, 22.950001, 49.822266, 1019.428
2018-02-14 05:42:22 +0800, BME280, 22.969999, 49.778320, 1019.417
2018-02-14 05:42:55 +0800, BME280, 22.969999, 49.801758, 1019.439
2018-02-14 05:43:27 +0800, BME280, 22.980000, 49.791016, 1019.405
2018-02-14 05:44:05 +0800, BME280, 22.969999, 49.846680, 1019.427
2018-02-14 05:44:39 +0800, BME280, 22.969999, 49.890625, 1019.422
2018-02-14 05:45:11 +0800, BME280, 22.959999, 50.122070, 1019.436
2018-02-14 05:45:42 +0800, BME280, 22.950001, 50.421875, 1019.418
2018-02-14 05:46:19 +0800, BME280, 22.950001, 50.520508, 1019.427
2018-02-14 05:46:56 +0800, BME280, 22.940001, 50.642578, 1019.461
2018-02-14 05:47:31 +0800, BME280, 22.950001, 50.698242, 1019.464
2018-02-14 05:48:03 +0800, BME280, 22.930000, 50.795898, 1019.441
2018-02-14 05:48:39 +0800, BME280, 22.920000, 50.840820, 1019.426
2018-02-14 05:49:11 +0800, BME280, 22.920000, 50.929688, 1019.432
2018-02-14 05:49:43 +0800, BME280, 22.920000, 51.074219, 1019.380
2018-02-14 05:50:15 +0800, BME280, 22.920000, 50.962891, 1019.423
2018-02-14 05:52:49 +0800, BME280, 22.920000, 50.851562, 1019.385
2018-02-14 05:53:22 +0800, BME280, 22.910000, 50.873047, 1019.421
2018-02-14 05:53:54 +0800, BME280, 22.900000, 50.783203, 1019.402
2018-02-14 05:54:28 +0800, BME280, 22.900000, 50.759766, 1019.396
2018-02-14 05:55:00 +0800, BME280, 22.910000, 50.739258, 1019.446
2018-02-14 05:55:32 +0800, BME280, 22.900000, 50.648438, 1019.454
2018-02-14 05:56:04 +0800, BME280, 22.920000, 50.595703, 1019.438
2018-02-14 05:56:44 +0800, BME280, 22.920000, 50.629883, 1019.444
2018-02-14 05:58:18 +0800, BME280, 22.930000, 50.463867, 1019.430
2018-02-14 05:58:49 +0800, BME280, 22.930000, 50.474609, 1019.445
2018-02-14 05:59:22 +0800, BME280, 22.920000, 50.429688, 1019.369
2018-02-14 05:59:54 +0800, BME280, 22.889999, 50.436523, 1019.376
2018-02-14 06:00:25 +0800, BME280, 22.930000, 50.407227, 1019.467
2018-02-14 06:00:57 +0800, BME280, 22.930000, 50.408203, 1019.493
2018-02-14 06:01:29 +0800, BME280, 22.930000, 50.375000, 1019.492
2018-02-14 06:02:06 +0800, BME280, 22.879999, 50.358398, 1019.422
2018-02-14 06:02:44 +0800, BME280, 22.920000, 50.362305, 1019.502
2018-02-14 06:03:23 +0800, BME280, 22.920000, 50.329102, 1019.550
2018-02-14 06:03:54 +0800, BME280, 22.940001, 50.297852, 1019.546
2018-02-14 06:04:35 +0800, BME280, 22.940001, 50.253906, 1019.575
2018-02-14 06:05:06 +0800, BME280, 22.950001, 50.243164, 1019.551
2018-02-14 06:05:39 +0800, BME280, 22.950001, 50.188477, 1019.574
2018-02-14 06:06:13 +0800, BME280, 22.959999, 50.201172, 1019.547
2018-02-14 06:07:45 +0800, BME280, 22.980000, 50.113281, 1019.584
2018-02-14 06:09:32 +0800, BME280, 22.980000, 50.090820, 1019.570
2018-02-14 06:10:04 +0800, BME280, 22.969999, 50.145508, 1019.608
2018-02-14 06:10:36 +0800, BME280, 22.959999, 50.145508, 1019.647
2018-02-14 06:11:11 +0800, BME280, 22.959999, 50.223633, 1019.588
2018-02-14 06:11:42 +0800, BME280, 22.969999, 50.201172, 1019.588
2018-02-14 06:12:14 +0800, BME280, 22.969999, 50.201172, 1019.584
2018-02-14 06:12:49 +0800, BME280, 22.969999, 50.223633, 1019.555
2018-02-14 06:13:23 +0800, BME280, 22.969999, 50.223633, 1019.582
2018-02-14 06:14:07 +0800, BME280, 22.969999, 50.167969, 1019.608
2018-02-14 06:14:38 +0800, BME280, 22.969999, 50.157227, 1019.600
2018-02-14 06:15:19 +0800, BME280, 22.950001, 50.188477, 1019.602
2018-02-14 06:15:50 +0800, BME280, 22.950001, 50.232422, 1019.574
2018-02-14 06:16:25 +0800, BME280, 22.940001, 50.231445, 1019.574
2018-02-14 06:16:56 +0800, BME280, 22.940001, 50.275391, 1019.579
2018-02-14 06:17:28 +0800, BME280, 22.950001, 50.266602, 1019.578
2018-02-14 06:17:59 +0800, BME280, 22.950001, 50.253906, 1019.567
2018-02-14 06:18:35 +0800, BME280, 22.950001, 50.222656, 1019.572
2018-02-14 06:19:06 +0800, BME280, 22.950001, 50.232422, 1019.566
2018-02-14 06:19:38 +0800, BME280, 22.950001, 50.188477, 1019.572
2018-02-14 06:20:10 +0800, BME280, 22.959999, 50.177734, 1019.606
2018-02-14 06:20:41 +0800, BME280, 22.959999, 50.157227, 1019.605
2018-02-14 06:21:13 +0800, BME280, 22.959999, 50.167969, 1019.651
2018-02-14 06:21:45 +0800, BME280, 22.959999, 50.155273, 1019.651
2018-02-14 06:22:16 +0800, BME280, 22.969999, 50.157227, 1019.669
2018-02-14 06:22:48 +0800, BME280, 22.959999, 50.167969, 1019.695
2018-02-14 06:23:20 +0800, BME280, 22.969999, 50.167969, 1019.679
2018-02-14 06:23:59 +0800, BME280, 22.959999, 50.145508, 1019.706
2018-02-14 06:24:37 +0800, BME280, 22.969999, 50.134766, 1019.717
2018-02-14 06:25:11 +0800, BME280, 22.969999, 50.145508, 1019.720
2018-02-14 06:25:45 +0800, BME280, 22.959999, 50.123047, 1019.723
2018-02-14 06:26:16 +0800, BME280, 22.959999, 50.101562, 1019.704
2018-02-14 06:26:48 +0800, BME280, 22.959999, 50.123047, 1019.699
2018-02-14 06:27:27 +0800, BME280, 22.959999, 50.123047, 1019.665
2018-02-14 06:27:59 +0800, BME280, 22.969999, 50.102539, 1019.687
2018-02-14 06:28:31 +0800, BME280, 22.990000, 50.047852, 1019.695
2018-02-14 06:29:03 +0800, BME280, 23.000000, 50.003906, 1019.663
2018-02-14 06:29:35 +0800, BME280, 23.010000, 49.960938, 1019.638
2018-02-14 06:30:07 +0800, BME280, 23.000000, 49.916016, 1019.639
2018-02-14 06:30:59 +0800, BME280, 23.010000, 49.905273, 1019.619
2018-02-14 06:31:37 +0800, BME280, 23.010000, 49.882812, 1019.643
2018-02-14 06:32:09 +0800, BME280, 22.650000, 49.854492, 1019.100
2018-02-14 06:32:49 +0800, BME280, 23.000000, 49.816406, 1019.636
2018-02-14 06:33:21 +0800, BME280, 23.010000, 49.872070, 1019.675
2018-02-14 06:33:57 +0800, BME280, 23.020000, 49.884766, 1019.692
2018-02-14 06:34:33 +0800, BME280, 23.010000, 49.916992, 1019.690
2018-02-14 06:35:13 +0800, BME280, 23.020000, 49.906250, 1019.658
2018-02-14 06:35:45 +0800, BME280, 23.010000, 49.916992, 1019.656
2018-02-14 06:36:22 +0800, BME280, 23.020000, 49.896484, 1019.690
2018-02-14 06:36:53 +0800, BME280, 23.030001, 49.885742, 1019.661
2018-02-14 06:37:26 +0800, BME280, 23.020000, 49.884766, 1019.647
2018-02-14 06:38:02 +0800, BME280, 23.030001, 49.885742, 1019.673
2018-02-14 06:38:35 +0800, BME280, 23.030001, 49.874023, 1019.660
2018-02-14 06:39:12 +0800, BME280, 23.030001, 49.884766, 1019.643
2018-02-14 06:39:44 +0800, BME280, 23.030001, 49.875000, 1019.670
2018-02-14 06:40:20 +0800, BME280, 23.030001, 49.897461, 1019.668
2018-02-14 06:40:51 +0800, BME280, 23.030001, 49.830078, 1019.686
2018-02-14 06:42:24 +0800, BME280, 23.030001, 49.852539, 1019.685
2018-02-14 06:42:56 +0800, BME280, 23.030001, 49.907227, 1019.677
2018-02-14 06:43:32 +0800, BME280, 23.030001, 49.864258, 1019.673
2018-02-14 06:44:04 +0800, BME280, 23.040001, 49.852539, 1019.684
2018-02-14 06:44:35 +0800, BME280, 23.030001, 49.852539, 1019.673
2018-02-14 06:45:12 +0800, BME280, 23.030001, 49.830078, 1019.670
2018-02-14 06:45:44 +0800, BME280, 23.040001, 49.841797, 1019.662
2018-02-14 06:46:22 +0800, BME280, 23.030001, 49.852539, 1019.675
2018-02-14 06:46:56 +0800, BME280, 23.000000, 49.860352, 1019.637
2018-02-14 06:47:28 +0800, BME280, 23.030001, 49.864258, 1019.655
2018-02-14 06:48:04 +0800, BME280, 23.020000, 49.896484, 1019.643
2018-02-14 06:48:35 +0800, BME280, 23.030001, 49.875000, 1019.670
2018-02-14 06:49:07 +0800, BME280, 23.030001, 49.863281, 1019.637
2018-02-14 06:49:41 +0800, BME280, 23.040001, 49.841797, 1019.681
2018-02-14 06:50:12 +0800, BME280, 23.030001, 49.852539, 1019.694
2018-02-14 06:50:44 +0800, BME280, 23.030001, 49.840820, 1019.675
2018-02-14 06:51:15 +0800, BME280, 23.030001, 49.840820, 1019.704
2018-02-14 06:51:54 +0800, BME280, 23.020000, 49.863281, 1019.695
2018-02-14 06:52:26 +0800, BME280, 23.040001, 49.819336, 1019.671
2018-02-14 06:53:02 +0800, BME280, 23.040001, 49.819336, 1019.664
2018-02-14 06:53:34 +0800, BME280, 23.030001, 49.830078, 1019.639
2018-02-14 06:54:06 +0800, BME280, 23.020000, 49.818359, 1019.646
2018-02-14 06:54:37 +0800, BME280, 23.020000, 49.840820, 1019.666
2018-02-14 06:55:11 +0800, BME280, 23.020000, 49.807617, 1019.641
2018-02-14 06:55:42 +0800, BME280, 23.030001, 49.807617, 1019.694
2018-02-14 06:56:14 +0800, BME280, 23.030001, 49.818359, 1019.677
2018-02-14 06:56:46 +0800, BME280, 23.030001, 49.819336, 1019.660
2018-02-14 06:57:21 +0800, BME280, 23.020000, 49.874023, 1019.665
2018-02-14 06:57:54 +0800, BME280, 23.030001, 49.841797, 1019.678
2018-02-14 06:59:31 +0800, BME280, 23.040001, 49.796875, 1019.663
2018-02-14 07:00:02 +0800, BME280, 23.030001, 49.775391, 1019.688
2018-02-14 07:00:34 +0800, BME280, 23.059999, 49.722656, 1019.671
2018-02-14 07:02:07 +0800, BME280, 23.080000, 49.757812, 1019.714
2018-02-14 07:02:45 +0800, BME280, 23.100000, 49.815430, 1019.766
2018-02-14 07:03:17 +0800, BME280, 23.139999, 49.730469, 1019.742
2018-02-14 07:04:50 +0800, BME280, 23.200001, 49.515625, 1019.722
2018-02-14 07:05:21 +0800, BME280, 23.209999, 49.549805, 1019.700
2018-02-14 07:05:55 +0800, BME280, 23.230000, 49.530273, 1019.702
2018-02-14 07:06:27 +0800, BME280, 23.230000, 49.508789, 1019.710
2018-02-14 07:07:13 +0800, BME280, 23.230000, 49.506836, 1019.716
2018-02-14 07:07:47 +0800, BME280, 23.219999, 49.506836, 1019.712
2018-02-14 07:08:19 +0800, BME280, 23.219999, 49.527344, 1019.700
2018-02-14 07:09:03 +0800, BME280, 23.230000, 49.518555, 1019.692
2018-02-14 07:09:35 +0800, BME280, 23.230000, 49.530273, 1019.703
2018-02-14 07:10:07 +0800, BME280, 23.240000, 49.497070, 1019.701
2018-02-14 07:11:40 +0800, BME280, 23.240000, 49.463867, 1019.703
2018-02-14 07:12:12 +0800, BME280, 23.260000, 49.366211, 1019.697
2018-02-14 07:12:47 +0800, BME280, 23.270000, 49.322266, 1019.711
2018-02-14 07:13:21 +0800, BME280, 23.270000, 49.333984, 1019.725
2018-02-14 07:14:01 +0800, BME280, 23.260000, 49.343750, 1019.735
2018-02-14 07:14:39 +0800, BME280, 23.280001, 49.290039, 1019.741
2018-02-14 07:15:11 +0800, BME280, 23.290001, 49.213867, 1019.737
2018-02-14 07:15:48 +0800, BME280, 23.280001, 49.256836, 1019.762
2018-02-14 07:16:19 +0800, BME280, 23.280001, 49.279297, 1019.750
2018-02-14 07:16:51 +0800, BME280, 23.280001, 49.279297, 1019.772
2018-02-14 07:17:22 +0800, BME280, 23.280001, 49.302734, 1019.735
2018-02-14 07:18:01 +0800, BME280, 23.290001, 49.326172, 1019.763
2018-02-14 07:18:34 +0800, BME280, 23.299999, 49.315430, 1019.767
2018-02-14 07:19:07 +0800, BME280, 23.299999, 49.315430, 1019.741
2018-02-14 07:19:39 +0800, BME280, 23.299999, 49.337891, 1019.737
2018-02-14 07:20:16 +0800, BME280, 23.309999, 49.304688, 1019.714
2018-02-14 07:20:49 +0800, BME280, 23.299999, 49.337891, 1019.688
2018-02-14 07:21:21 +0800, BME280, 23.309999, 49.361328, 1019.710
2018-02-14 07:21:55 +0800, BME280, 23.299999, 49.337891, 1019.750
2018-02-14 07:22:27 +0800, BME280, 23.299999, 49.348633, 1019.694
2018-02-14 07:22:59 +0800, BME280, 23.299999, 49.304688, 1019.689
2018-02-14 07:24:38 +0800, BME280, 23.379999, 49.312500, 1019.678
2018-02-14 07:25:10 +0800, BME280, 23.389999, 49.236328, 1019.694
2018-02-14 07:25:42 +0800, BME280, 23.379999, 49.234375, 1019.709
