DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-11 03:07:22 +0800, BME280, 29.120001, 64.610352, 1006.488
2017-09-11 03:07:53 +0800, BME280, 29.120001, 64.620117, 1006.443
2017-09-11 03:08:25 +0800, BME280, 29.120001, 64.610352, 1006.495
2017-09-11 03:08:56 +0800, BME280, 29.120001, 64.609375, 1006.485
2017-09-11 03:09:28 +0800, BME280, 29.120001, 64.575195, 1006.466
2017-09-11 03:10:00 +0800, BME280, 29.120001, 64.554688, 1006.491
2017-09-11 03:10:31 +0800, BME280, 29.120001, 64.541992, 1006.462
2017-09-11 03:11:03 +0800, BME280, 29.120001, 64.552734, 1006.466
2017-09-11 03:11:34 +0800, BME280, 29.129999, 64.532227, 1006.509
2017-09-11 03:12:06 +0800, BME280, 29.120001, 64.552734, 1006.461
2017-09-11 03:12:37 +0800, BME280, 29.120001, 64.532227, 1006.464
2017-09-11 03:13:09 +0800, BME280, 29.120001, 64.530273, 1006.490
2017-09-11 03:13:41 +0800, BME280, 29.110001, 64.564453, 1006.462
2017-09-11 03:14:12 +0800, BME280, 29.110001, 64.552734, 1006.443
2017-09-11 03:14:44 +0800, BME280, 29.129999, 64.520508, 1006.502
2017-09-11 03:15:15 +0800, BME280, 29.120001, 64.509766, 1006.471
2017-09-11 03:15:47 +0800, BME280, 29.129999, 64.520508, 1006.491
2017-09-11 03:16:18 +0800, BME280, 29.129999, 64.498047, 1006.476
2017-09-11 03:16:50 +0800, BME280, 29.120001, 64.487305, 1006.469
2017-09-11 03:17:21 +0800, BME280, 29.120001, 64.475586, 1006.481
2017-09-11 03:17:53 +0800, BME280, 29.120001, 64.475586, 1006.474
2017-09-11 03:18:24 +0800, BME280, 29.120001, 64.452148, 1006.426
2017-09-11 03:18:55 +0800, BME280, 29.129999, 64.408203, 1006.471
2017-09-11 03:19:27 +0800, BME280, 29.129999, 64.408203, 1006.465
2017-09-11 03:19:58 +0800, BME280, 29.120001, 64.417969, 1006.453
2017-09-11 03:20:30 +0800, BME280, 29.120001, 64.429688, 1006.445
2017-09-11 03:21:01 +0800, BME280, 29.120001, 64.417969, 1006.462
2017-09-11 03:21:33 +0800, BME280, 29.120001, 64.417969, 1006.445
2017-09-11 03:22:04 +0800, BME280, 29.120001, 64.429688, 1006.499
2017-09-11 03:22:36 +0800, BME280, 29.110001, 64.439453, 1006.493
2017-09-11 03:23:07 +0800, BME280, 29.110001, 64.429688, 1006.533
2017-09-11 03:23:39 +0800, BME280, 29.120001, 64.395508, 1006.522
2017-09-11 03:24:10 +0800, BME280, 29.120001, 64.384766, 1006.541
2017-09-11 03:24:42 +0800, BME280, 29.110001, 64.394531, 1006.549
2017-09-11 03:25:13 +0800, BME280, 29.120001, 64.373047, 1006.549
2017-09-11 03:25:45 +0800, BME280, 29.120001, 64.375000, 1006.532
2017-09-11 03:26:16 +0800, BME280, 29.120001, 64.375000, 1006.557
2017-09-11 03:26:48 +0800, BME280, 29.120001, 64.362305, 1006.554
2017-09-11 03:27:19 +0800, BME280, 29.120001, 64.352539, 1006.523
2017-09-11 03:27:51 +0800, BME280, 29.120001, 64.362305, 1006.530
2017-09-11 03:28:22 +0800, BME280, 29.120001, 64.350586, 1006.517
2017-09-11 03:28:54 +0800, BME280, 29.120001, 64.328125, 1006.496
2017-09-11 03:29:25 +0800, BME280, 29.120001, 64.317383, 1006.511
2017-09-11 03:29:57 +0800, BME280, 29.120001, 64.317383, 1006.479
2017-09-11 03:30:29 +0800, BME280, 29.120001, 64.317383, 1006.530
2017-09-11 03:31:00 +0800, BME280, 29.120001, 64.306641, 1006.496
2017-09-11 03:31:31 +0800, BME280, 29.120001, 64.284180, 1006.514
2017-09-11 03:32:03 +0800, BME280, 29.120001, 64.284180, 1006.509
2017-09-11 03:32:34 +0800, BME280, 29.110001, 64.282227, 1006.529
2017-09-11 03:33:06 +0800, BME280, 29.110001, 64.294922, 1006.553
2017-09-11 03:33:37 +0800, BME280, 29.110001, 64.271484, 1006.552
2017-09-11 03:34:09 +0800, BME280, 29.110001, 64.259766, 1006.559
2017-09-11 03:34:40 +0800, BME280, 29.120001, 64.227539, 1006.506
2017-09-11 03:35:12 +0800, BME280, 29.120001, 64.217773, 1006.527
2017-09-11 03:35:43 +0800, BME280, 29.110001, 64.226562, 1006.498
2017-09-11 03:36:15 +0800, BME280, 29.129999, 64.250000, 1006.526
2017-09-11 03:36:46 +0800, BME280, 29.110001, 64.181641, 1006.456
2017-09-11 03:37:18 +0800, BME280, 29.120001, 64.194336, 1006.477
2017-09-11 03:37:50 +0800, BME280, 29.120001, 64.194336, 1006.490
2017-09-11 03:38:21 +0800, BME280, 29.110001, 64.171875, 1006.470
2017-09-11 03:38:53 +0800, BME280, 29.120001, 64.171875, 1006.461
2017-09-11 03:39:24 +0800, BME280, 29.120001, 64.171875, 1006.458
2017-09-11 03:39:56 +0800, BME280, 29.129999, 64.150391, 1006.475
2017-09-11 03:40:27 +0800, BME280, 29.120001, 64.160156, 1006.472
2017-09-11 03:40:59 +0800, BME280, 29.120001, 64.149414, 1006.510
2017-09-11 03:41:31 +0800, BME280, 29.120001, 64.126953, 1006.456
2017-09-11 03:42:02 +0800, BME280, 29.110001, 64.137695, 1006.469
2017-09-11 03:42:34 +0800, BME280, 29.110001, 64.137695, 1006.494
2017-09-11 03:43:05 +0800, BME280, 29.110001, 64.136719, 1006.494
2017-09-11 03:43:37 +0800, BME280, 29.110001, 64.125000, 1006.474
2017-09-11 03:44:08 +0800, BME280, 29.110001, 64.136719, 1006.494
2017-09-11 03:44:39 +0800, BME280, 29.120001, 64.115234, 1006.507
2017-09-11 03:45:11 +0800, BME280, 29.110001, 64.092773, 1006.480
2017-09-11 03:45:43 +0800, BME280, 29.110001, 64.080078, 1006.483
2017-09-11 03:46:14 +0800, BME280, 29.110001, 64.091797, 1006.496
2017-09-11 03:46:46 +0800, BME280, 29.110001, 64.102539, 1006.497
2017-09-11 03:47:17 +0800, BME280, 29.110001, 64.091797, 1006.502
2017-09-11 03:47:49 +0800, BME280, 29.110001, 64.091797, 1006.534
2017-09-11 03:48:20 +0800, BME280, 29.110001, 64.070312, 1006.518
2017-09-11 03:48:52 +0800, BME280, 29.110001, 64.069336, 1006.505
2017-09-11 03:49:23 +0800, BME280, 29.110001, 64.025391, 1006.525
2017-09-11 03:49:55 +0800, BME280, 29.110001, 64.046875, 1006.510
2017-09-11 03:50:27 +0800, BME280, 29.110001, 64.024414, 1006.483
2017-09-11 03:50:59 +0800, BME280, 29.110001, 64.024414, 1006.511
2017-09-11 03:51:30 +0800, BME280, 29.110001, 64.024414, 1006.543
2017-09-11 03:52:01 +0800, BME280, 29.110001, 64.035156, 1006.505
2017-09-11 03:52:33 +0800, BME280, 29.120001, 64.002930, 1006.540
2017-09-11 03:53:04 +0800, BME280, 29.110001, 63.992188, 1006.541
2017-09-11 03:53:36 +0800, BME280, 29.110001, 63.958008, 1006.492
2017-09-11 03:54:07 +0800, BME280, 29.110001, 63.958008, 1006.509
2017-09-11 03:54:39 +0800, BME280, 29.110001, 63.947266, 1006.516
2017-09-11 03:55:10 +0800, BME280, 29.110001, 63.992188, 1006.515
2017-09-11 03:55:42 +0800, BME280, 29.110001, 63.957031, 1006.527
2017-09-11 03:56:14 +0800, BME280, 29.110001, 63.945312, 1006.515
2017-09-11 03:56:45 +0800, BME280, 29.110001, 63.934570, 1006.541
2017-09-11 03:57:16 +0800, BME280, 29.110001, 63.934570, 1006.543
2017-09-11 03:57:48 +0800, BME280, 29.100000, 63.945312, 1006.554
2017-09-11 03:58:19 +0800, BME280, 29.110001, 63.900391, 1006.608
2017-09-11 03:58:51 +0800, BME280, 29.110001, 63.912109, 1006.599
2017-09-11 03:59:22 +0800, BME280, 29.120001, 63.879883, 1006.627
2017-09-11 03:59:54 +0800, BME280, 29.120001, 63.890625, 1006.618
2017-09-11 04:00:26 +0800, BME280, 29.110001, 63.889648, 1006.627
2017-09-11 04:00:57 +0800, BME280, 29.110001, 63.867188, 1006.638
2017-09-11 04:01:29 +0800, BME280, 29.110001, 63.867188, 1006.630
2017-09-11 04:02:00 +0800, BME280, 29.110001, 63.877930, 1006.637
2017-09-11 04:02:32 +0800, BME280, 29.110001, 63.857422, 1006.657
2017-09-11 04:03:03 +0800, BME280, 29.120001, 63.845703, 1006.655
2017-09-11 04:03:34 +0800, BME280, 29.110001, 63.834961, 1006.636
2017-09-11 04:04:06 +0800, BME280, 29.110001, 63.823242, 1006.635
2017-09-11 04:04:37 +0800, BME280, 29.110001, 63.833008, 1006.625
2017-09-11 04:05:09 +0800, BME280, 29.110001, 63.833008, 1006.601
2017-09-11 04:05:41 +0800, BME280, 29.110001, 63.811523, 1006.612
2017-09-11 04:06:12 +0800, BME280, 29.120001, 63.800781, 1006.596
2017-09-11 04:06:44 +0800, BME280, 29.110001, 63.789062, 1006.595
2017-09-11 04:07:15 +0800, BME280, 29.110001, 63.800781, 1006.602
2017-09-11 04:07:47 +0800, BME280, 29.120001, 63.800781, 1006.608
2017-09-11 04:08:19 +0800, BME280, 29.100000, 63.787109, 1006.558
2017-09-11 04:08:50 +0800, BME280, 29.110001, 63.789062, 1006.586
2017-09-11 04:09:21 +0800, BME280, 29.110001, 63.777344, 1006.576
2017-09-11 04:09:53 +0800, BME280, 29.110001, 63.743164, 1006.555
2017-09-11 04:10:24 +0800, BME280, 29.110001, 63.755859, 1006.579
2017-09-11 04:10:56 +0800, BME280, 29.110001, 63.743164, 1006.541
2017-09-11 04:11:28 +0800, BME280, 29.110001, 63.754883, 1006.549
2017-09-11 04:11:59 +0800, BME280, 29.110001, 63.766602, 1006.588
2017-09-11 04:12:31 +0800, BME280, 29.120001, 63.755859, 1006.566
2017-09-11 04:13:02 +0800, BME280, 29.110001, 63.743164, 1006.568
2017-09-11 04:13:34 +0800, BME280, 29.110001, 63.743164, 1006.569
2017-09-11 04:14:05 +0800, BME280, 29.110001, 63.743164, 1006.546
2017-09-11 04:14:37 +0800, BME280, 29.110001, 63.720703, 1006.576
2017-09-11 04:15:08 +0800, BME280, 29.110001, 63.709961, 1006.554
2017-09-11 04:15:40 +0800, BME280, 29.110001, 63.709961, 1006.543
2017-09-11 04:16:11 +0800, BME280, 29.110001, 63.687500, 1006.560
2017-09-11 04:16:43 +0800, BME280, 29.120001, 63.677734, 1006.557
2017-09-11 04:17:14 +0800, BME280, 29.110001, 63.677734, 1006.557
2017-09-11 04:17:46 +0800, BME280, 29.110001, 63.675781, 1006.527
2017-09-11 04:18:18 +0800, BME280, 29.110001, 63.665039, 1006.559
2017-09-11 04:18:49 +0800, BME280, 29.120001, 63.643555, 1006.538
2017-09-11 04:19:21 +0800, BME280, 29.120001, 63.643555, 1006.569
2017-09-11 04:19:52 +0800, BME280, 29.120001, 63.621094, 1006.552
2017-09-11 04:20:23 +0800, BME280, 29.110001, 63.620117, 1006.528
2017-09-11 04:20:55 +0800, BME280, 29.110001, 63.598633, 1006.501
2017-09-11 04:21:27 +0800, BME280, 29.110001, 63.598633, 1006.533
2017-09-11 04:21:58 +0800, BME280, 29.110001, 63.597656, 1006.508
2017-09-11 04:22:30 +0800, BME280, 29.110001, 63.586914, 1006.527
2017-09-11 04:23:01 +0800, BME280, 29.110001, 63.576172, 1006.531
2017-09-11 04:23:33 +0800, BME280, 29.120001, 63.587891, 1006.495
2017-09-11 04:24:04 +0800, BME280, 29.110001, 63.519531, 1006.487
2017-09-11 04:24:36 +0800, BME280, 29.110001, 63.564453, 1006.514
2017-09-11 04:25:07 +0800, BME280, 29.100000, 63.575195, 1006.532
2017-09-11 04:25:39 +0800, BME280, 29.100000, 63.564453, 1006.469
2017-09-11 04:26:10 +0800, BME280, 29.110001, 63.552734, 1006.498
2017-09-11 04:26:42 +0800, BME280, 29.110001, 63.552734, 1006.485
2017-09-11 04:27:13 +0800, BME280, 29.110001, 63.552734, 1006.484
2017-09-11 04:27:45 +0800, BME280, 29.110001, 63.520508, 1006.491
2017-09-11 04:28:17 +0800, BME280, 29.100000, 63.519531, 1006.452
2017-09-11 04:28:48 +0800, BME280, 29.110001, 63.519531, 1006.491
2017-09-11 04:29:19 +0800, BME280, 29.110001, 63.507812, 1006.476
2017-09-11 04:29:51 +0800, BME280, 29.110001, 63.497070, 1006.490
2017-09-11 04:30:22 +0800, BME280, 29.110001, 63.507812, 1006.481
2017-09-11 04:30:54 +0800, BME280, 29.110001, 63.497070, 1006.481
2017-09-11 04:31:25 +0800, BME280, 29.110001, 63.452148, 1006.471
2017-09-11 04:31:57 +0800, BME280, 29.100000, 63.485352, 1006.449
2017-09-11 04:32:28 +0800, BME280, 29.100000, 63.507812, 1006.448
2017-09-11 04:33:00 +0800, BME280, 29.100000, 63.474609, 1006.462
2017-09-11 04:33:31 +0800, BME280, 29.110001, 63.474609, 1006.450
2017-09-11 04:34:03 +0800, BME280, 29.110001, 63.462891, 1006.449
2017-09-11 04:34:34 +0800, BME280, 29.100000, 63.474609, 1006.476
2017-09-11 04:35:05 +0800, BME280, 29.110001, 63.429688, 1006.466
2017-09-11 04:35:37 +0800, BME280, 29.120001, 63.462891, 1006.522
2017-09-11 04:36:08 +0800, BME280, 29.110001, 63.417969, 1006.510
2017-09-11 04:36:40 +0800, BME280, 29.110001, 63.417969, 1006.535
2017-09-11 04:37:11 +0800, BME280, 29.110001, 63.407227, 1006.495
2017-09-11 04:37:43 +0800, BME280, 29.110001, 63.407227, 1006.497
2017-09-11 04:38:14 +0800, BME280, 29.110001, 63.395508, 1006.516
2017-09-11 04:38:46 +0800, BME280, 29.110001, 63.384766, 1006.534
2017-09-11 04:39:18 +0800, BME280, 29.110001, 63.362305, 1006.520
2017-09-11 04:39:49 +0800, BME280, 29.110001, 63.395508, 1006.498
2017-09-11 04:40:21 +0800, BME280, 29.110001, 63.352539, 1006.536
2017-09-11 04:40:52 +0800, BME280, 29.110001, 63.350586, 1006.495
2017-09-11 04:41:24 +0800, BME280, 29.100000, 63.339844, 1006.484
2017-09-11 04:41:55 +0800, BME280, 29.110001, 63.339844, 1006.497
2017-09-11 04:42:27 +0800, BME280, 29.110001, 63.317383, 1006.505
2017-09-11 04:42:58 +0800, BME280, 29.110001, 63.317383, 1006.503
2017-09-11 04:43:30 +0800, BME280, 29.110001, 63.317383, 1006.496
2017-09-11 04:44:01 +0800, BME280, 29.110001, 63.305664, 1006.480
2017-09-11 04:44:33 +0800, BME280, 29.110001, 63.295898, 1006.485
2017-09-11 04:45:04 +0800, BME280, 29.110001, 63.284180, 1006.518
2017-09-11 04:45:36 +0800, BME280, 29.110001, 63.283203, 1006.494
2017-09-11 04:46:07 +0800, BME280, 29.110001, 63.284180, 1006.496
2017-09-11 04:46:39 +0800, BME280, 29.110001, 63.260742, 1006.502
2017-09-11 04:47:10 +0800, BME280, 29.110001, 63.260742, 1006.493
2017-09-11 04:47:42 +0800, BME280, 29.110001, 63.262695, 1006.541
2017-09-11 04:48:13 +0800, BME280, 29.110001, 63.240234, 1006.528
2017-09-11 04:48:45 +0800, BME280, 29.110001, 63.328125, 1006.532
2017-09-11 04:49:16 +0800, BME280, 29.110001, 63.283203, 1006.538
2017-09-11 04:49:48 +0800, BME280, 29.110001, 63.238281, 1006.525
2017-09-11 04:50:20 +0800, BME280, 29.110001, 63.227539, 1006.527
2017-09-11 04:50:51 +0800, BME280, 29.110001, 63.238281, 1006.522
2017-09-11 04:51:23 +0800, BME280, 29.110001, 63.238281, 1006.558
2017-09-11 04:51:54 +0800, BME280, 29.100000, 63.227539, 1006.533
2017-09-11 04:52:26 +0800, BME280, 29.110001, 63.215820, 1006.565
2017-09-11 04:52:57 +0800, BME280, 29.100000, 63.203125, 1006.528
2017-09-11 04:53:29 +0800, BME280, 29.110001, 63.205078, 1006.529
2017-09-11 04:54:00 +0800, BME280, 29.100000, 63.203125, 1006.559
2017-09-11 04:54:32 +0800, BME280, 29.110001, 63.193359, 1006.558
2017-09-11 04:55:03 +0800, BME280, 29.110001, 63.170898, 1006.526
2017-09-11 04:55:35 +0800, BME280, 29.110001, 63.182617, 1006.529
2017-09-11 04:56:06 +0800, BME280, 29.110001, 63.148438, 1006.530
2017-09-11 04:56:37 +0800, BME280, 29.110001, 63.150391, 1006.496
2017-09-11 04:57:09 +0800, BME280, 29.110001, 63.138672, 1006.519
2017-09-11 04:57:41 +0800, BME280, 29.110001, 63.127930, 1006.541
2017-09-11 04:58:12 +0800, BME280, 29.110001, 63.105469, 1006.530
2017-09-11 04:58:43 +0800, BME280, 29.110001, 63.115234, 1006.512
2017-09-11 04:59:15 +0800, BME280, 29.110001, 63.115234, 1006.508
2017-09-11 04:59:46 +0800, BME280, 29.110001, 63.103516, 1006.529
2017-09-11 05:00:18 +0800, BME280, 29.110001, 63.092773, 1006.537
2017-09-11 05:00:49 +0800, BME280, 29.110001, 63.083008, 1006.546
2017-09-11 05:01:21 +0800, BME280, 29.110001, 63.083008, 1006.538
2017-09-11 05:01:52 +0800, BME280, 29.110001, 63.081055, 1006.554
2017-09-11 05:02:24 +0800, BME280, 29.110001, 63.081055, 1006.547
2017-09-11 05:02:55 +0800, BME280, 29.100000, 63.070312, 1006.538
2017-09-11 05:03:27 +0800, BME280, 29.110001, 63.071289, 1006.567
2017-09-11 05:03:59 +0800, BME280, 29.110001, 63.070312, 1006.603
2017-09-11 05:04:30 +0800, BME280, 29.110001, 63.058594, 1006.610
2017-09-11 05:05:02 +0800, BME280, 29.110001, 63.048828, 1006.657
2017-09-11 05:05:33 +0800, BME280, 29.110001, 63.060547, 1006.673
2017-09-11 05:06:05 +0800, BME280, 29.110001, 63.058594, 1006.669
2017-09-11 05:06:36 +0800, BME280, 29.110001, 63.038086, 1006.658
2017-09-11 05:07:08 +0800, BME280, 29.110001, 63.036133, 1006.692
2017-09-11 05:07:39 +0800, BME280, 29.110001, 63.036133, 1006.674
2017-09-11 05:08:11 +0800, BME280, 29.110001, 63.047852, 1006.681
2017-09-11 05:08:42 +0800, BME280, 29.110001, 63.036133, 1006.690
2017-09-11 05:09:13 +0800, BME280, 29.110001, 63.025391, 1006.700
2017-09-11 05:09:45 +0800, BME280, 29.110001, 63.025391, 1006.677
2017-09-11 05:10:16 +0800, BME280, 29.110001, 62.991211, 1006.696
2017-09-11 05:10:48 +0800, BME280, 29.110001, 62.980469, 1006.689
2017-09-11 05:11:20 +0800, BME280, 29.110001, 62.991211, 1006.737
2017-09-11 05:11:51 +0800, BME280, 29.110001, 63.002930, 1006.698
2017-09-11 05:12:23 +0800, BME280, 29.110001, 63.036133, 1006.694
2017-09-11 05:12:54 +0800, BME280, 29.100000, 62.991211, 1006.713
2017-09-11 05:13:26 +0800, BME280, 29.110001, 62.991211, 1006.697
2017-09-11 05:13:57 +0800, BME280, 29.110001, 62.980469, 1006.681
2017-09-11 05:14:29 +0800, BME280, 29.110001, 62.980469, 1006.715
2017-09-11 05:15:00 +0800, BME280, 29.110001, 62.980469, 1006.725
2017-09-11 05:15:32 +0800, BME280, 29.110001, 62.968750, 1006.725
2017-09-11 05:16:04 +0800, BME280, 29.100000, 62.980469, 1006.703
2017-09-11 05:16:35 +0800, BME280, 29.110001, 62.946289, 1006.737
2017-09-11 05:17:06 +0800, BME280, 29.110001, 62.958008, 1006.702
2017-09-11 05:17:38 +0800, BME280, 29.110001, 62.936523, 1006.706
2017-09-11 05:18:10 +0800, BME280, 29.110001, 62.946289, 1006.713
2017-09-11 05:18:41 +0800, BME280, 29.110001, 62.935547, 1006.697
2017-09-11 05:19:13 +0800, BME280, 29.100000, 62.935547, 1006.703
2017-09-11 05:19:44 +0800, BME280, 29.100000, 62.958008, 1006.702
2017-09-11 05:20:16 +0800, BME280, 29.100000, 62.913086, 1006.696
2017-09-11 05:20:47 +0800, BME280, 29.110001, 62.913086, 1006.715
2017-09-11 05:21:19 +0800, BME280, 29.110001, 62.891602, 1006.680
2017-09-11 05:21:50 +0800, BME280, 29.110001, 62.890625, 1006.676
2017-09-11 05:22:22 +0800, BME280, 29.120001, 62.869141, 1006.717
2017-09-11 05:22:53 +0800, BME280, 29.120001, 62.869141, 1006.717
2017-09-11 05:23:25 +0800, BME280, 29.120001, 62.870117, 1006.742
2017-09-11 05:23:56 +0800, BME280, 29.110001, 62.878906, 1006.718
2017-09-11 05:24:28 +0800, BME280, 29.110001, 62.878906, 1006.752
2017-09-11 05:24:59 +0800, BME280, 29.110001, 62.856445, 1006.762
2017-09-11 05:25:31 +0800, BME280, 29.110001, 62.833984, 1006.785
2017-09-11 05:26:02 +0800, BME280, 29.110001, 62.856445, 1006.759
2017-09-11 05:26:34 +0800, BME280, 29.110001, 62.856445, 1006.774
2017-09-11 05:27:05 +0800, BME280, 29.110001, 62.856445, 1006.738
2017-09-11 05:27:37 +0800, BME280, 29.110001, 62.856445, 1006.752
2017-09-11 05:28:08 +0800, BME280, 29.110001, 62.856445, 1006.759
2017-09-11 05:28:40 +0800, BME280, 29.110001, 62.833984, 1006.745
2017-09-11 05:29:11 +0800, BME280, 29.110001, 62.833984, 1006.766
2017-09-11 05:29:43 +0800, BME280, 29.110001, 62.835938, 1006.748
2017-09-11 05:30:14 +0800, BME280, 29.120001, 62.813477, 1006.748
2017-09-11 05:30:46 +0800, BME280, 29.120001, 62.791992, 1006.740
2017-09-11 05:31:17 +0800, BME280, 29.120001, 62.814453, 1006.743
2017-09-11 05:31:48 +0800, BME280, 29.120001, 62.813477, 1006.725
2017-09-11 05:32:20 +0800, BME280, 29.120001, 62.835938, 1006.695
2017-09-11 05:32:52 +0800, BME280, 29.120001, 62.813477, 1006.711
2017-09-11 05:33:23 +0800, BME280, 29.120001, 62.813477, 1006.720
2017-09-11 05:33:55 +0800, BME280, 29.110001, 62.508789, 1006.703
2017-09-11 05:34:26 +0800, BME280, 29.110001, 62.384766, 1006.706
2017-09-11 05:34:58 +0800, BME280, 29.110001, 62.205078, 1006.708
2017-09-11 05:35:29 +0800, BME280, 29.100000, 62.148438, 1006.730
2017-09-11 05:36:01 +0800, BME280, 29.080000, 62.111328, 1006.707
2017-09-11 05:36:32 +0800, BME280, 29.070000, 62.054688, 1006.720
2017-09-11 05:37:04 +0800, BME280, 29.070000, 62.041992, 1006.744
2017-09-11 05:37:36 +0800, BME280, 29.049999, 62.029297, 1006.692
2017-09-11 05:38:07 +0800, BME280, 29.049999, 62.063477, 1006.698
2017-09-11 05:38:39 +0800, BME280, 29.040001, 62.039062, 1006.712
2017-09-11 05:39:10 +0800, BME280, 29.030001, 62.071289, 1006.696
2017-09-11 05:39:42 +0800, BME280, 29.030001, 62.015625, 1006.675
2017-09-11 05:40:13 +0800, BME280, 29.030001, 61.970703, 1006.685
2017-09-11 05:40:45 +0800, BME280, 29.030001, 62.060547, 1006.697
2017-09-11 05:41:16 +0800, BME280, 29.030001, 62.104492, 1006.665
2017-09-11 05:41:48 +0800, BME280, 29.030001, 62.172852, 1006.673
2017-09-11 05:42:19 +0800, BME280, 29.030001, 62.161133, 1006.694
2017-09-11 05:42:51 +0800, BME280, 29.030001, 62.161133, 1006.671
2017-09-11 05:43:22 +0800, BME280, 29.030001, 62.217773, 1006.652
2017-09-11 05:43:54 +0800, BME280, 29.030001, 62.194336, 1006.670
2017-09-11 05:44:25 +0800, BME280, 29.030001, 62.182617, 1006.653
2017-09-11 05:44:57 +0800, BME280, 29.020000, 62.149414, 1006.657
2017-09-11 05:45:28 +0800, BME280, 29.020000, 62.169922, 1006.685
2017-09-11 05:46:00 +0800, BME280, 29.030001, 62.127930, 1006.700
2017-09-11 05:46:31 +0800, BME280, 29.020000, 62.160156, 1006.685
2017-09-11 05:47:02 +0800, BME280, 29.030001, 62.150391, 1006.690
2017-09-11 05:47:34 +0800, BME280, 29.020000, 62.147461, 1006.703
2017-09-11 05:48:05 +0800, BME280, 29.030001, 62.137695, 1006.748
2017-09-11 05:48:37 +0800, BME280, 29.030001, 62.161133, 1006.735
2017-09-11 05:49:08 +0800, BME280, 29.040001, 62.093750, 1006.739
2017-09-11 05:49:40 +0800, BME280, 29.030001, 62.105469, 1006.715
2017-09-11 05:50:11 +0800, BME280, 29.040001, 62.083008, 1006.754
2017-09-11 05:50:43 +0800, BME280, 29.040001, 62.116211, 1006.768
2017-09-11 05:51:14 +0800, BME280, 29.020000, 62.057617, 1006.744
2017-09-11 05:51:46 +0800, BME280, 29.020000, 62.070312, 1006.779
2017-09-11 05:52:17 +0800, BME280, 29.010000, 62.237305, 1006.761
2017-09-11 05:52:49 +0800, BME280, 29.020000, 62.271484, 1006.736
2017-09-11 05:53:20 +0800, BME280, 29.020000, 62.294922, 1006.743
2017-09-11 05:53:51 +0800, BME280, 29.030001, 62.373047, 1006.768
2017-09-11 05:54:23 +0800, BME280, 29.020000, 62.428711, 1006.758
2017-09-11 05:54:55 +0800, BME280, 29.020000, 62.563477, 1006.757
2017-09-11 05:55:26 +0800, BME280, 29.010000, 62.608398, 1006.757
2017-09-11 05:55:57 +0800, BME280, 29.010000, 62.698242, 1006.767
2017-09-11 05:56:29 +0800, BME280, 29.020000, 62.776367, 1006.794
2017-09-11 05:57:01 +0800, BME280, 29.020000, 62.799805, 1006.776
2017-09-11 05:57:32 +0800, BME280, 29.010000, 62.898438, 1006.803
2017-09-11 05:58:04 +0800, BME280, 29.020000, 62.888672, 1006.810
2017-09-11 05:58:36 +0800, BME280, 29.010000, 62.911133, 1006.832
2017-09-11 05:59:07 +0800, BME280, 29.000000, 63.044922, 1006.796
2017-09-11 05:59:39 +0800, BME280, 29.010000, 63.022461, 1006.805
2017-09-11 06:00:10 +0800, BME280, 29.020000, 62.989258, 1006.837
2017-09-11 06:00:42 +0800, BME280, 29.030001, 62.979492, 1006.880
2017-09-11 06:01:13 +0800, BME280, 29.030001, 62.979492, 1006.872
2017-09-11 06:01:45 +0800, BME280, 29.030001, 62.969727, 1006.862
2017-09-11 06:02:16 +0800, BME280, 29.020000, 63.045898, 1006.916
2017-09-11 06:02:48 +0800, BME280, 29.010000, 63.023438, 1006.946
2017-09-11 06:03:19 +0800, BME280, 29.010000, 63.023438, 1006.899
2017-09-11 06:03:51 +0800, BME280, 29.010000, 63.011719, 1006.940
2017-09-11 06:04:23 +0800, BME280, 29.010000, 63.034180, 1006.943
2017-09-11 06:04:54 +0800, BME280, 29.000000, 62.987305, 1006.957
2017-09-11 06:05:26 +0800, BME280, 29.000000, 62.932617, 1006.923
2017-09-11 06:05:57 +0800, BME280, 29.010000, 62.933594, 1006.927
2017-09-11 06:06:29 +0800, BME280, 29.000000, 62.853516, 1006.919
2017-09-11 06:07:00 +0800, BME280, 29.010000, 62.854492, 1006.905
2017-09-11 06:07:32 +0800, BME280, 29.010000, 62.798828, 1006.917
2017-09-11 06:08:03 +0800, BME280, 29.010000, 62.775391, 1006.912
2017-09-11 06:08:35 +0800, BME280, 29.010000, 62.765625, 1006.915
2017-09-11 06:09:06 +0800, BME280, 29.010000, 62.752930, 1006.937
2017-09-11 06:09:37 +0800, BME280, 29.010000, 62.743164, 1006.909
2017-09-11 06:10:09 +0800, BME280, 29.010000, 62.720703, 1006.875
2017-09-11 06:10:40 +0800, BME280, 29.010000, 62.686523, 1006.885
2017-09-11 06:11:12 +0800, BME280, 29.010000, 62.664062, 1006.875
2017-09-11 06:11:43 +0800, BME280, 29.010000, 62.630859, 1006.875
2017-09-11 06:12:15 +0800, BME280, 29.020000, 62.608398, 1006.913
2017-09-11 06:12:47 +0800, BME280, 29.020000, 62.630859, 1006.907
2017-09-11 06:13:18 +0800, BME280, 29.000000, 62.640625, 1006.889
2017-09-11 06:13:49 +0800, BME280, 29.010000, 62.618164, 1006.912
2017-09-11 06:14:21 +0800, BME280, 29.010000, 62.619141, 1006.878
