DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-15 03:12:08 +0800, BME280, 26.270000, 54.802734, 1016.248
2017-12-15 03:12:39 +0800, BME280, 26.270000, 54.823242, 1016.233
2017-12-15 03:13:11 +0800, BME280, 26.270000, 54.823242, 1016.248
2017-12-15 03:13:42 +0800, BME280, 26.260000, 54.822266, 1016.235
2017-12-15 03:14:14 +0800, BME280, 26.260000, 54.833984, 1016.251
2017-12-15 03:14:46 +0800, BME280, 26.260000, 54.822266, 1016.267
2017-12-15 03:15:18 +0800, BME280, 26.260000, 54.867188, 1016.244
2017-12-15 03:15:49 +0800, BME280, 26.240000, 54.900391, 1016.235
2017-12-15 03:16:21 +0800, BME280, 26.250000, 54.866211, 1016.231
2017-12-15 03:16:52 +0800, BME280, 26.260000, 54.844727, 1016.247
2017-12-15 03:17:24 +0800, BME280, 26.240000, 54.831055, 1016.239
2017-12-15 03:17:56 +0800, BME280, 26.270000, 54.800781, 1016.220
2017-12-15 03:18:27 +0800, BME280, 26.270000, 54.767578, 1016.216
2017-12-15 03:18:59 +0800, BME280, 26.270000, 54.756836, 1016.243
2017-12-15 03:19:31 +0800, BME280, 26.260000, 54.789062, 1016.243
2017-12-15 03:20:02 +0800, BME280, 26.260000, 54.789062, 1016.266
2017-12-15 03:20:34 +0800, BME280, 26.270000, 54.790039, 1016.213
2017-12-15 03:21:06 +0800, BME280, 26.270000, 54.790039, 1016.234
2017-12-15 03:21:37 +0800, BME280, 26.290001, 54.747070, 1016.241
2017-12-15 03:22:09 +0800, BME280, 26.280001, 54.724609, 1016.199
2017-12-15 03:22:40 +0800, BME280, 26.290001, 54.703125, 1016.228
2017-12-15 03:23:12 +0800, BME280, 26.280001, 54.712891, 1016.210
2017-12-15 03:23:43 +0800, BME280, 26.280001, 54.746094, 1016.214
2017-12-15 03:24:15 +0800, BME280, 26.270000, 54.757812, 1016.208
2017-12-15 03:24:46 +0800, BME280, 26.270000, 54.722656, 1016.189
2017-12-15 03:25:18 +0800, BME280, 26.270000, 54.722656, 1016.225
2017-12-15 03:25:49 +0800, BME280, 26.260000, 54.721680, 1016.180
2017-12-15 03:26:22 +0800, BME280, 26.250000, 54.798828, 1016.197
2017-12-15 03:26:54 +0800, BME280, 26.240000, 54.797852, 1016.181
2017-12-15 03:27:25 +0800, BME280, 26.230000, 54.807617, 1016.175
2017-12-15 03:27:57 +0800, BME280, 26.219999, 54.839844, 1016.177
2017-12-15 03:28:28 +0800, BME280, 26.170000, 54.901367, 1016.092
2017-12-15 03:29:00 +0800, BME280, 26.219999, 54.884766, 1016.138
2017-12-15 03:29:32 +0800, BME280, 26.190001, 54.925781, 1016.111
2017-12-15 03:30:04 +0800, BME280, 26.200001, 54.948242, 1016.161
2017-12-15 03:30:35 +0800, BME280, 26.180000, 55.001953, 1016.133
2017-12-15 03:31:07 +0800, BME280, 26.180000, 54.981445, 1016.144
2017-12-15 03:31:39 +0800, BME280, 26.180000, 54.969727, 1016.125
2017-12-15 03:32:10 +0800, BME280, 26.200001, 54.927734, 1016.155
2017-12-15 03:32:44 +0800, BME280, 26.200001, 54.905273, 1016.117
2017-12-15 03:33:16 +0800, BME280, 26.200001, 54.927734, 1016.164
2017-12-15 03:33:49 +0800, BME280, 26.190001, 54.948242, 1016.127
2017-12-15 03:34:21 +0800, BME280, 26.180000, 54.936523, 1016.123
2017-12-15 03:34:52 +0800, BME280, 26.200001, 54.916016, 1016.156
2017-12-15 03:35:24 +0800, BME280, 26.200001, 54.927734, 1016.183
2017-12-15 03:35:56 +0800, BME280, 26.190001, 54.959961, 1016.176
2017-12-15 03:36:27 +0800, BME280, 26.170000, 55.013672, 1016.170
2017-12-15 03:36:59 +0800, BME280, 26.160000, 55.055664, 1016.171
2017-12-15 03:37:30 +0800, BME280, 26.170000, 55.045898, 1016.201
2017-12-15 03:38:02 +0800, BME280, 26.150000, 55.033203, 1016.214
2017-12-15 03:38:34 +0800, BME280, 26.139999, 55.064453, 1016.197
2017-12-15 03:39:05 +0800, BME280, 26.120001, 55.118164, 1016.180
2017-12-15 03:39:37 +0800, BME280, 26.129999, 55.096680, 1016.209
2017-12-15 03:40:09 +0800, BME280, 26.139999, 55.077148, 1016.169
2017-12-15 03:40:40 +0800, BME280, 26.150000, 55.043945, 1016.202
2017-12-15 03:41:12 +0800, BME280, 26.139999, 55.064453, 1016.163
2017-12-15 03:41:44 +0800, BME280, 26.139999, 55.065430, 1016.170
2017-12-15 03:42:15 +0800, BME280, 26.139999, 55.099609, 1016.196
2017-12-15 03:42:47 +0800, BME280, 26.120001, 55.153320, 1016.221
2017-12-15 03:43:19 +0800, BME280, 26.100000, 55.182617, 1016.205
2017-12-15 03:43:51 +0800, BME280, 26.090000, 55.215820, 1016.235
2017-12-15 03:44:22 +0800, BME280, 26.090000, 55.237305, 1016.202
2017-12-15 03:44:54 +0800, BME280, 26.090000, 55.204102, 1016.178
2017-12-15 03:45:25 +0800, BME280, 26.070000, 55.255859, 1016.172
2017-12-15 03:45:57 +0800, BME280, 26.070000, 55.312500, 1016.146
2017-12-15 03:46:28 +0800, BME280, 26.090000, 55.249023, 1016.197
2017-12-15 03:47:00 +0800, BME280, 26.090000, 55.237305, 1016.162
2017-12-15 03:47:31 +0800, BME280, 26.080000, 55.270508, 1016.164
2017-12-15 03:48:04 +0800, BME280, 26.070000, 55.280273, 1016.199
2017-12-15 03:48:35 +0800, BME280, 26.049999, 55.333984, 1016.183
2017-12-15 03:49:07 +0800, BME280, 26.049999, 55.344727, 1016.205
2017-12-15 03:49:38 +0800, BME280, 26.049999, 55.376953, 1016.190
2017-12-15 03:50:10 +0800, BME280, 26.049999, 55.366211, 1016.163
2017-12-15 03:50:41 +0800, BME280, 26.040001, 55.420898, 1016.193
2017-12-15 03:51:13 +0800, BME280, 26.040001, 55.354492, 1016.175
2017-12-15 03:51:44 +0800, BME280, 26.049999, 55.343750, 1016.157
2017-12-15 03:52:16 +0800, BME280, 26.049999, 55.333984, 1016.203
2017-12-15 03:52:48 +0800, BME280, 26.030001, 55.410156, 1016.187
2017-12-15 03:53:19 +0800, BME280, 26.020000, 55.419922, 1016.198
2017-12-15 03:53:51 +0800, BME280, 26.030001, 55.387695, 1016.171
2017-12-15 03:54:22 +0800, BME280, 26.030001, 55.375977, 1016.182
2017-12-15 03:54:54 +0800, BME280, 26.040001, 55.366211, 1016.168
2017-12-15 03:55:25 +0800, BME280, 26.059999, 55.299805, 1016.207
2017-12-15 03:55:57 +0800, BME280, 26.049999, 55.288086, 1016.175
2017-12-15 03:56:28 +0800, BME280, 26.070000, 55.245117, 1016.187
2017-12-15 03:57:00 +0800, BME280, 26.049999, 55.244141, 1016.151
2017-12-15 03:57:32 +0800, BME280, 26.059999, 55.221680, 1016.140
2017-12-15 03:58:03 +0800, BME280, 26.070000, 55.222656, 1016.177
2017-12-15 03:58:35 +0800, BME280, 26.040001, 55.252930, 1016.138
2017-12-15 03:59:06 +0800, BME280, 26.030001, 55.309570, 1016.202
2017-12-15 03:59:38 +0800, BME280, 26.020000, 55.306641, 1016.156
2017-12-15 04:00:09 +0800, BME280, 26.030001, 55.297852, 1016.133
2017-12-15 04:00:41 +0800, BME280, 26.040001, 55.309570, 1016.147
2017-12-15 04:01:12 +0800, BME280, 26.010000, 55.306641, 1016.117
2017-12-15 04:01:44 +0800, BME280, 26.030001, 55.297852, 1016.158
2017-12-15 04:02:15 +0800, BME280, 26.040001, 55.275391, 1016.129
2017-12-15 04:02:47 +0800, BME280, 26.040001, 55.265625, 1016.134
2017-12-15 04:03:19 +0800, BME280, 26.040001, 55.288086, 1016.144
2017-12-15 04:03:50 +0800, BME280, 26.040001, 55.298828, 1016.136
2017-12-15 04:04:22 +0800, BME280, 26.030001, 55.252930, 1016.135
2017-12-15 04:04:54 +0800, BME280, 26.020000, 55.284180, 1016.101
2017-12-15 04:05:25 +0800, BME280, 26.030001, 55.353516, 1016.138
2017-12-15 04:05:57 +0800, BME280, 26.010000, 55.384766, 1016.152
2017-12-15 04:06:28 +0800, BME280, 26.000000, 55.416016, 1016.115
2017-12-15 04:07:00 +0800, BME280, 25.990000, 55.404297, 1016.085
2017-12-15 04:07:32 +0800, BME280, 26.010000, 55.429688, 1016.108
2017-12-15 04:08:05 +0800, BME280, 26.010000, 55.318359, 1016.099
2017-12-15 04:08:36 +0800, BME280, 25.980000, 55.314453, 1016.036
2017-12-15 04:09:08 +0800, BME280, 26.020000, 55.351562, 1016.050
2017-12-15 04:09:40 +0800, BME280, 26.000000, 55.405273, 1016.105
2017-12-15 04:10:11 +0800, BME280, 25.980000, 55.381836, 1016.089
2017-12-15 04:10:43 +0800, BME280, 25.980000, 55.404297, 1016.087
2017-12-15 04:11:14 +0800, BME280, 25.980000, 55.359375, 1016.053
2017-12-15 04:11:46 +0800, BME280, 25.959999, 55.412109, 1015.997
2017-12-15 04:12:17 +0800, BME280, 25.969999, 55.446289, 1016.074
2017-12-15 04:12:49 +0800, BME280, 26.000000, 55.405273, 1016.060
2017-12-15 04:13:20 +0800, BME280, 25.990000, 55.347656, 1016.039
2017-12-15 04:14:53 +0800, BME280, 25.990000, 55.427734, 1016.092
2017-12-15 04:15:25 +0800, BME280, 25.969999, 55.501953, 1016.060
2017-12-15 04:15:57 +0800, BME280, 25.959999, 55.423828, 1016.085
2017-12-15 04:16:28 +0800, BME280, 25.980000, 55.391602, 1016.041
2017-12-15 04:16:59 +0800, BME280, 25.990000, 55.426758, 1016.101
2017-12-15 04:17:31 +0800, BME280, 25.969999, 55.435547, 1016.093
2017-12-15 04:18:03 +0800, BME280, 25.980000, 55.424805, 1016.065
2017-12-15 04:18:34 +0800, BME280, 25.980000, 55.448242, 1016.099
2017-12-15 04:19:06 +0800, BME280, 25.980000, 55.402344, 1016.099
2017-12-15 04:19:37 +0800, BME280, 25.980000, 55.404297, 1016.066
2017-12-15 04:21:10 +0800, BME280, 25.990000, 55.381836, 1016.125
2017-12-15 04:21:41 +0800, BME280, 25.969999, 55.435547, 1016.101
2017-12-15 04:22:27 +0800, BME280, 25.990000, 55.426758, 1016.094
2017-12-15 04:22:58 +0800, BME280, 25.969999, 55.446289, 1016.107
2017-12-15 04:23:30 +0800, BME280, 25.980000, 55.424805, 1016.132
2017-12-15 04:24:01 +0800, BME280, 25.969999, 55.335938, 1016.116
2017-12-15 04:24:33 +0800, BME280, 25.969999, 55.413086, 1016.121
2017-12-15 04:25:04 +0800, BME280, 25.959999, 55.401367, 1016.115
2017-12-15 04:25:36 +0800, BME280, 25.959999, 55.400391, 1016.149
2017-12-15 04:26:08 +0800, BME280, 25.950001, 55.421875, 1016.119
2017-12-15 04:26:39 +0800, BME280, 25.950001, 55.466797, 1016.153
2017-12-15 04:27:11 +0800, BME280, 25.950001, 55.410156, 1016.125
2017-12-15 04:27:42 +0800, BME280, 25.940001, 55.499023, 1016.133
2017-12-15 04:28:14 +0800, BME280, 25.940001, 55.464844, 1016.121
2017-12-15 04:28:45 +0800, BME280, 25.940001, 55.398438, 1016.162
2017-12-15 04:29:17 +0800, BME280, 25.959999, 55.421875, 1016.200
2017-12-15 04:29:48 +0800, BME280, 25.940001, 55.421875, 1016.187
2017-12-15 04:30:20 +0800, BME280, 25.930000, 55.508789, 1016.219
2017-12-15 04:30:52 +0800, BME280, 25.930000, 55.531250, 1016.244
2017-12-15 04:31:25 +0800, BME280, 25.940001, 55.476562, 1016.207
2017-12-15 04:31:57 +0800, BME280, 25.940001, 55.499023, 1016.222
2017-12-15 04:32:28 +0800, BME280, 25.940001, 55.431641, 1016.243
2017-12-15 04:33:00 +0800, BME280, 25.940001, 55.454102, 1016.212
2017-12-15 04:33:31 +0800, BME280, 25.940001, 55.420898, 1016.247
2017-12-15 04:34:03 +0800, BME280, 25.969999, 55.378906, 1016.218
2017-12-15 04:34:34 +0800, BME280, 25.969999, 55.401367, 1016.200
2017-12-15 04:35:06 +0800, BME280, 25.969999, 55.391602, 1016.204
2017-12-15 04:35:37 +0800, BME280, 25.980000, 55.336914, 1016.188
2017-12-15 04:36:09 +0800, BME280, 25.969999, 55.356445, 1016.168
2017-12-15 04:36:40 +0800, BME280, 25.959999, 55.334961, 1016.170
2017-12-15 04:37:12 +0800, BME280, 25.980000, 55.347656, 1016.213
2017-12-15 04:37:44 +0800, BME280, 25.980000, 55.326172, 1016.192
2017-12-15 04:38:22 +0800, BME280, 25.950001, 55.410156, 1016.192
2017-12-15 04:38:53 +0800, BME280, 25.940001, 55.487305, 1016.191
2017-12-15 04:39:25 +0800, BME280, 25.940001, 55.454102, 1016.177
2017-12-15 04:39:57 +0800, BME280, 25.940001, 55.443359, 1016.170
2017-12-15 04:40:29 +0800, BME280, 25.940001, 55.431641, 1016.192
2017-12-15 04:41:00 +0800, BME280, 25.930000, 55.476562, 1016.174
2017-12-15 04:42:34 +0800, BME280, 25.910000, 55.551758, 1016.169
2017-12-15 04:43:05 +0800, BME280, 25.910000, 55.562500, 1016.202
2017-12-15 04:43:37 +0800, BME280, 25.920000, 55.496094, 1016.183
2017-12-15 04:44:09 +0800, BME280, 25.930000, 55.398438, 1016.236
2017-12-15 04:44:40 +0800, BME280, 25.969999, 55.378906, 1016.243
2017-12-15 04:45:12 +0800, BME280, 25.980000, 55.346680, 1016.199
2017-12-15 04:45:43 +0800, BME280, 25.980000, 55.326172, 1016.238
2017-12-15 04:46:15 +0800, BME280, 26.010000, 55.217773, 1016.225
2017-12-15 04:46:46 +0800, BME280, 26.030001, 55.163086, 1016.211
2017-12-15 04:47:18 +0800, BME280, 26.020000, 55.239258, 1016.215
2017-12-15 04:47:50 +0800, BME280, 25.980000, 55.335938, 1016.261
2017-12-15 04:48:21 +0800, BME280, 25.969999, 55.211914, 1016.228
2017-12-15 04:48:53 +0800, BME280, 25.950001, 55.186523, 1016.251
2017-12-15 04:49:24 +0800, BME280, 25.969999, 54.820312, 1016.224
2017-12-15 04:49:56 +0800, BME280, 25.980000, 54.666016, 1016.230
2017-12-15 04:50:27 +0800, BME280, 25.990000, 54.532227, 1016.212
2017-12-15 04:50:59 +0800, BME280, 25.990000, 54.487305, 1016.227
2017-12-15 04:51:31 +0800, BME280, 26.000000, 54.332031, 1016.222
2017-12-15 04:52:02 +0800, BME280, 25.990000, 54.386719, 1016.175
2017-12-15 04:52:34 +0800, BME280, 25.980000, 54.375977, 1016.217
2017-12-15 04:53:05 +0800, BME280, 25.980000, 54.352539, 1016.212
2017-12-15 04:53:37 +0800, BME280, 25.990000, 54.332031, 1016.189
2017-12-15 04:54:09 +0800, BME280, 26.000000, 54.299805, 1016.231
2017-12-15 04:54:40 +0800, BME280, 25.969999, 54.329102, 1016.188
2017-12-15 04:55:12 +0800, BME280, 25.969999, 54.317383, 1016.159
2017-12-15 04:55:43 +0800, BME280, 25.969999, 54.329102, 1016.200
2017-12-15 04:56:15 +0800, BME280, 25.969999, 54.362305, 1016.213
2017-12-15 04:56:46 +0800, BME280, 25.980000, 54.330078, 1016.204
2017-12-15 04:57:18 +0800, BME280, 25.969999, 54.317383, 1016.180
2017-12-15 04:57:49 +0800, BME280, 25.959999, 54.339844, 1016.177
2017-12-15 04:58:21 +0800, BME280, 25.950001, 54.381836, 1016.172
2017-12-15 04:58:53 +0800, BME280, 25.950001, 54.370117, 1016.161
2017-12-15 04:59:25 +0800, BME280, 25.969999, 54.362305, 1016.178
2017-12-15 04:59:56 +0800, BME280, 25.959999, 54.339844, 1016.172
2017-12-15 05:00:28 +0800, BME280, 25.959999, 54.351562, 1016.151
2017-12-15 05:01:00 +0800, BME280, 25.969999, 54.362305, 1016.164
2017-12-15 05:01:34 +0800, BME280, 25.959999, 54.384766, 1016.181
2017-12-15 05:02:06 +0800, BME280, 25.959999, 54.384766, 1016.181
2017-12-15 05:02:38 +0800, BME280, 25.959999, 54.373047, 1016.164
2017-12-15 05:03:09 +0800, BME280, 25.950001, 54.426758, 1016.133
2017-12-15 05:03:41 +0800, BME280, 25.940001, 54.425781, 1016.130
2017-12-15 05:04:13 +0800, BME280, 25.950001, 54.449219, 1016.160
2017-12-15 05:04:45 +0800, BME280, 25.959999, 54.429688, 1016.132
2017-12-15 05:05:16 +0800, BME280, 25.969999, 54.395508, 1016.132
2017-12-15 05:05:48 +0800, BME280, 25.959999, 54.440430, 1016.166
2017-12-15 05:06:19 +0800, BME280, 25.950001, 54.482422, 1016.150
2017-12-15 05:06:51 +0800, BME280, 25.950001, 54.471680, 1016.137
2017-12-15 05:07:23 +0800, BME280, 25.940001, 54.458984, 1016.106
2017-12-15 05:07:54 +0800, BME280, 25.940001, 54.503906, 1016.145
2017-12-15 05:08:26 +0800, BME280, 25.940001, 54.515625, 1016.106
2017-12-15 05:08:57 +0800, BME280, 25.950001, 54.516602, 1016.185
2017-12-15 05:09:29 +0800, BME280, 25.940001, 54.538086, 1016.166
2017-12-15 05:10:03 +0800, BME280, 25.950001, 54.527344, 1016.157
2017-12-15 05:10:35 +0800, BME280, 25.940001, 54.559570, 1016.133
2017-12-15 05:11:07 +0800, BME280, 25.940001, 54.548828, 1016.144
2017-12-15 05:11:38 +0800, BME280, 25.959999, 54.528320, 1016.181
2017-12-15 05:12:10 +0800, BME280, 25.969999, 54.518555, 1016.201
2017-12-15 05:12:41 +0800, BME280, 25.959999, 54.530273, 1016.176
2017-12-15 05:13:13 +0800, BME280, 25.950001, 54.561523, 1016.167
2017-12-15 05:13:45 +0800, BME280, 25.950001, 54.549805, 1016.112
2017-12-15 05:14:16 +0800, BME280, 25.959999, 54.584961, 1016.175
2017-12-15 05:14:48 +0800, BME280, 25.969999, 54.541016, 1016.141
2017-12-15 05:15:20 +0800, BME280, 25.969999, 54.551758, 1016.145
2017-12-15 05:15:57 +0800, BME280, 25.950001, 54.617188, 1016.122
2017-12-15 05:16:29 +0800, BME280, 25.930000, 54.659180, 1016.150
2017-12-15 05:17:00 +0800, BME280, 25.940001, 54.626953, 1016.150
2017-12-15 05:17:32 +0800, BME280, 25.940001, 54.682617, 1016.188
2017-12-15 05:18:03 +0800, BME280, 25.930000, 54.726562, 1016.156
2017-12-15 05:18:35 +0800, BME280, 25.920000, 54.770508, 1016.156
2017-12-15 05:19:06 +0800, BME280, 25.920000, 54.758789, 1016.186
2017-12-15 05:19:38 +0800, BME280, 25.940001, 54.727539, 1016.156
2017-12-15 05:20:10 +0800, BME280, 25.969999, 54.664062, 1016.163
2017-12-15 05:20:41 +0800, BME280, 25.959999, 54.731445, 1016.124
2017-12-15 05:21:13 +0800, BME280, 25.969999, 54.731445, 1016.175
2017-12-15 05:21:45 +0800, BME280, 25.969999, 54.752930, 1016.147
2017-12-15 05:22:16 +0800, BME280, 25.969999, 54.820312, 1016.141
2017-12-15 05:22:48 +0800, BME280, 25.940001, 54.828125, 1016.152
2017-12-15 05:23:19 +0800, BME280, 25.969999, 54.865234, 1016.139
2017-12-15 05:23:51 +0800, BME280, 25.980000, 54.810547, 1016.199
2017-12-15 05:24:22 +0800, BME280, 25.980000, 54.744141, 1016.200
2017-12-15 05:24:54 +0800, BME280, 26.000000, 54.723633, 1016.243
2017-12-15 05:25:25 +0800, BME280, 26.000000, 54.723633, 1016.206
2017-12-15 05:25:57 +0800, BME280, 26.000000, 54.734375, 1016.205
2017-12-15 05:26:28 +0800, BME280, 26.000000, 54.735352, 1016.214
2017-12-15 05:27:00 +0800, BME280, 25.980000, 54.788086, 1016.187
2017-12-15 05:27:32 +0800, BME280, 25.959999, 54.764648, 1016.114
2017-12-15 05:28:03 +0800, BME280, 25.980000, 54.778320, 1016.169
2017-12-15 05:28:35 +0800, BME280, 25.980000, 54.798828, 1016.193
2017-12-15 05:29:07 +0800, BME280, 25.980000, 54.811523, 1016.209
2017-12-15 05:29:38 +0800, BME280, 25.980000, 54.833008, 1016.190
2017-12-15 05:30:10 +0800, BME280, 25.959999, 54.820312, 1016.159
2017-12-15 05:30:41 +0800, BME280, 25.950001, 54.941406, 1016.146
2017-12-15 05:31:13 +0800, BME280, 25.940001, 54.973633, 1016.149
2017-12-15 05:31:44 +0800, BME280, 25.959999, 55.009766, 1016.144
2017-12-15 05:32:16 +0800, BME280, 25.950001, 54.974609, 1016.121
2017-12-15 05:32:48 +0800, BME280, 25.940001, 55.018555, 1016.134
2017-12-15 05:33:19 +0800, BME280, 25.940001, 55.006836, 1016.131
2017-12-15 05:33:51 +0800, BME280, 25.980000, 54.967773, 1016.140
2017-12-15 05:34:22 +0800, BME280, 25.990000, 54.967773, 1016.160
2017-12-15 05:34:54 +0800, BME280, 26.000000, 54.991211, 1016.222
2017-12-15 05:35:26 +0800, BME280, 25.980000, 55.090820, 1016.169
2017-12-15 05:35:57 +0800, BME280, 25.969999, 55.043945, 1016.172
2017-12-15 05:36:29 +0800, BME280, 25.969999, 55.043945, 1016.166
2017-12-15 05:37:00 +0800, BME280, 25.959999, 55.043945, 1016.174
2017-12-15 05:37:32 +0800, BME280, 25.959999, 55.065430, 1016.162
2017-12-15 05:38:03 +0800, BME280, 25.959999, 54.998047, 1016.181
2017-12-15 05:38:35 +0800, BME280, 25.969999, 54.976562, 1016.196
2017-12-15 05:39:06 +0800, BME280, 25.969999, 54.988281, 1016.186
2017-12-15 05:39:38 +0800, BME280, 25.990000, 54.990234, 1016.241
2017-12-15 05:40:09 +0800, BME280, 26.000000, 54.980469, 1016.201
2017-12-15 05:40:41 +0800, BME280, 26.000000, 55.013672, 1016.206
2017-12-15 05:41:12 +0800, BME280, 25.990000, 55.045898, 1016.218
2017-12-15 05:41:44 +0800, BME280, 25.969999, 55.066406, 1016.193
2017-12-15 05:42:15 +0800, BME280, 25.969999, 55.077148, 1016.205
2017-12-15 05:42:47 +0800, BME280, 25.980000, 55.090820, 1016.232
2017-12-15 05:43:19 +0800, BME280, 25.969999, 55.099609, 1016.208
2017-12-15 05:43:50 +0800, BME280, 25.969999, 55.133789, 1016.185
2017-12-15 05:44:22 +0800, BME280, 25.969999, 55.144531, 1016.223
2017-12-15 05:44:54 +0800, BME280, 25.959999, 55.133789, 1016.187
2017-12-15 05:45:28 +0800, BME280, 25.969999, 55.144531, 1016.230
2017-12-15 05:46:00 +0800, BME280, 25.959999, 55.156250, 1016.216
2017-12-15 05:47:33 +0800, BME280, 25.959999, 55.400391, 1016.247
2017-12-15 05:48:04 +0800, BME280, 25.959999, 55.423828, 1016.253
2017-12-15 05:48:36 +0800, BME280, 25.980000, 55.424805, 1016.288
2017-12-15 05:49:07 +0800, BME280, 25.969999, 55.401367, 1016.309
2017-12-15 05:50:40 +0800, BME280, 25.940001, 55.431641, 1016.275
2017-12-15 05:51:12 +0800, BME280, 25.980000, 55.390625, 1016.305
2017-12-15 05:51:43 +0800, BME280, 25.969999, 55.334961, 1016.293
2017-12-15 05:52:15 +0800, BME280, 25.959999, 55.378906, 1016.306
2017-12-15 05:52:46 +0800, BME280, 25.969999, 55.390625, 1016.318
2017-12-15 05:53:18 +0800, BME280, 25.959999, 55.423828, 1016.353
2017-12-15 05:53:49 +0800, BME280, 25.959999, 55.435547, 1016.360
2017-12-15 05:54:21 +0800, BME280, 25.959999, 55.478516, 1016.348
2017-12-15 05:54:53 +0800, BME280, 25.969999, 55.468750, 1016.359
2017-12-15 05:55:24 +0800, BME280, 25.969999, 55.457031, 1016.370
2017-12-15 05:55:56 +0800, BME280, 26.000000, 55.461914, 1016.408
2017-12-15 05:56:27 +0800, BME280, 26.000000, 55.471680, 1016.398
2017-12-15 05:56:59 +0800, BME280, 25.980000, 55.548828, 1016.400
2017-12-15 05:57:30 +0800, BME280, 25.990000, 55.504883, 1016.429
2017-12-15 05:58:02 +0800, BME280, 25.990000, 55.605469, 1016.404
2017-12-15 05:58:34 +0800, BME280, 26.000000, 55.618164, 1016.465
2017-12-15 05:59:05 +0800, BME280, 26.000000, 55.628906, 1016.442
2017-12-15 05:59:37 +0800, BME280, 25.990000, 55.594727, 1016.422
2017-12-15 06:00:08 +0800, BME280, 25.990000, 55.616211, 1016.430
2017-12-15 06:00:40 +0800, BME280, 25.980000, 55.671875, 1016.436
2017-12-15 06:01:11 +0800, BME280, 25.969999, 55.736328, 1016.467
2017-12-15 06:01:43 +0800, BME280, 25.969999, 55.725586, 1016.416
2017-12-15 06:02:15 +0800, BME280, 25.980000, 55.705078, 1016.427
2017-12-15 06:02:46 +0800, BME280, 26.000000, 55.695312, 1016.468
2017-12-15 06:03:18 +0800, BME280, 26.000000, 55.685547, 1016.480
2017-12-15 06:03:50 +0800, BME280, 26.000000, 55.662109, 1016.467
2017-12-15 06:04:21 +0800, BME280, 26.010000, 55.585938, 1016.434
2017-12-15 06:04:53 +0800, BME280, 26.010000, 55.575195, 1016.451
2017-12-15 06:05:24 +0800, BME280, 26.010000, 55.607422, 1016.472
2017-12-15 06:05:56 +0800, BME280, 26.000000, 55.639648, 1016.460
2017-12-15 06:06:28 +0800, BME280, 26.000000, 55.607422, 1016.441
2017-12-15 06:06:59 +0800, BME280, 25.990000, 55.606445, 1016.444
2017-12-15 06:07:31 +0800, BME280, 25.980000, 55.627930, 1016.402
2017-12-15 06:08:03 +0800, BME280, 25.990000, 55.627930, 1016.440
2017-12-15 06:08:34 +0800, BME280, 25.980000, 55.660156, 1016.411
2017-12-15 06:09:06 +0800, BME280, 26.000000, 55.594727, 1016.409
2017-12-15 06:09:37 +0800, BME280, 25.990000, 55.583984, 1016.397
2017-12-15 06:10:09 +0800, BME280, 25.980000, 55.593750, 1016.437
2017-12-15 06:10:41 +0800, BME280, 25.990000, 55.593750, 1016.409
2017-12-15 06:11:12 +0800, BME280, 25.980000, 55.593750, 1016.395
2017-12-15 06:11:44 +0800, BME280, 25.980000, 55.582031, 1016.384
2017-12-15 06:12:16 +0800, BME280, 25.980000, 55.593750, 1016.361
2017-12-15 06:12:47 +0800, BME280, 25.980000, 55.559570, 1016.365
2017-12-15 06:13:19 +0800, BME280, 25.969999, 55.591797, 1016.387
2017-12-15 06:13:51 +0800, BME280, 25.969999, 55.614258, 1016.431
2017-12-15 06:14:22 +0800, BME280, 25.980000, 55.570312, 1016.429
2017-12-15 06:14:54 +0800, BME280, 25.980000, 55.582031, 1016.436
2017-12-15 06:15:25 +0800, BME280, 25.969999, 55.580078, 1016.438
2017-12-15 06:15:57 +0800, BME280, 25.969999, 55.457031, 1016.462
2017-12-15 06:16:28 +0800, BME280, 25.969999, 55.591797, 1016.476
2017-12-15 06:17:00 +0800, BME280, 25.969999, 55.535156, 1016.484
2017-12-15 06:17:31 +0800, BME280, 25.959999, 55.557617, 1016.501
2017-12-15 06:18:03 +0800, BME280, 25.950001, 55.555664, 1016.485
2017-12-15 06:18:35 +0800, BME280, 25.959999, 55.590820, 1016.495
2017-12-15 06:19:07 +0800, BME280, 25.969999, 55.569336, 1016.511
2017-12-15 06:19:38 +0800, BME280, 25.990000, 55.505859, 1016.496
2017-12-15 06:20:10 +0800, BME280, 26.000000, 55.483398, 1016.484
2017-12-15 06:20:41 +0800, BME280, 26.000000, 55.473633, 1016.510
2017-12-15 06:21:13 +0800, BME280, 25.980000, 55.482422, 1016.514
2017-12-15 06:21:44 +0800, BME280, 25.990000, 55.515625, 1016.499
2017-12-15 06:22:16 +0800, BME280, 25.980000, 55.560547, 1016.511
2017-12-15 06:22:47 +0800, BME280, 25.980000, 55.548828, 1016.514
2017-12-15 06:23:19 +0800, BME280, 26.000000, 55.471680, 1016.495
2017-12-15 06:23:50 +0800, BME280, 25.980000, 55.482422, 1016.488
2017-12-15 06:24:22 +0800, BME280, 25.990000, 55.470703, 1016.495
2017-12-15 06:24:53 +0800, BME280, 25.980000, 55.502930, 1016.527
2017-12-15 06:25:25 +0800, BME280, 25.990000, 55.470703, 1016.527
