DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-14 03:09:22 +0800, BME280, 27.549999, 66.970703, 1006.551
2017-07-14 03:09:53 +0800, BME280, 27.559999, 66.893555, 1006.529
2017-07-14 03:10:25 +0800, BME280, 27.559999, 66.949219, 1006.581
2017-07-14 03:10:56 +0800, BME280, 27.559999, 66.881836, 1006.590
2017-07-14 03:11:28 +0800, BME280, 27.570000, 66.837891, 1006.560
2017-07-14 03:12:00 +0800, BME280, 27.580000, 66.795898, 1006.595
2017-07-14 03:12:32 +0800, BME280, 27.580000, 66.773438, 1006.597
2017-07-14 03:13:03 +0800, BME280, 27.580000, 66.783203, 1006.560
2017-07-14 03:13:35 +0800, BME280, 27.570000, 66.837891, 1006.534
2017-07-14 03:14:07 +0800, BME280, 27.559999, 66.880859, 1006.578
2017-07-14 03:14:38 +0800, BME280, 27.549999, 66.812500, 1006.564
2017-07-14 03:15:10 +0800, BME280, 27.549999, 66.845703, 1006.596
2017-07-14 03:15:41 +0800, BME280, 27.559999, 66.825195, 1006.543
2017-07-14 03:16:13 +0800, BME280, 27.549999, 66.757812, 1006.539
2017-07-14 03:16:45 +0800, BME280, 27.549999, 66.834961, 1006.580
2017-07-14 03:17:16 +0800, BME280, 27.540001, 66.823242, 1006.556
2017-07-14 03:17:48 +0800, BME280, 27.549999, 66.834961, 1006.573
2017-07-14 03:18:19 +0800, BME280, 27.549999, 66.812500, 1006.577
2017-07-14 03:18:51 +0800, BME280, 27.549999, 66.769531, 1006.569
2017-07-14 03:19:23 +0800, BME280, 27.549999, 66.801758, 1006.583
2017-07-14 03:19:54 +0800, BME280, 27.559999, 66.724609, 1006.584
2017-07-14 03:20:26 +0800, BME280, 27.559999, 66.712891, 1006.545
2017-07-14 03:20:57 +0800, BME280, 27.549999, 66.756836, 1006.529
2017-07-14 03:21:29 +0800, BME280, 27.549999, 66.747070, 1006.539
2017-07-14 03:22:01 +0800, BME280, 27.559999, 66.702148, 1006.528
2017-07-14 03:22:32 +0800, BME280, 27.559999, 66.692383, 1006.560
2017-07-14 03:23:04 +0800, BME280, 27.549999, 66.711914, 1006.535
2017-07-14 03:23:35 +0800, BME280, 27.549999, 66.678711, 1006.540
2017-07-14 03:24:07 +0800, BME280, 27.540001, 66.722656, 1006.540
2017-07-14 03:24:39 +0800, BME280, 27.549999, 66.668945, 1006.554
2017-07-14 03:25:10 +0800, BME280, 27.549999, 66.689453, 1006.594
2017-07-14 03:25:42 +0800, BME280, 27.549999, 66.734375, 1006.597
2017-07-14 03:26:13 +0800, BME280, 27.540001, 66.777344, 1006.598
2017-07-14 03:26:45 +0800, BME280, 27.540001, 66.734375, 1006.582
2017-07-14 03:27:17 +0800, BME280, 27.549999, 66.734375, 1006.614
2017-07-14 03:27:48 +0800, BME280, 27.549999, 66.734375, 1006.635
2017-07-14 03:28:21 +0800, BME280, 27.540001, 66.701172, 1006.624
2017-07-14 03:28:52 +0800, BME280, 27.540001, 66.711914, 1006.628
2017-07-14 03:29:24 +0800, BME280, 27.530001, 66.720703, 1006.601
2017-07-14 03:29:56 +0800, BME280, 27.540001, 66.678711, 1006.638
2017-07-14 03:30:27 +0800, BME280, 27.530001, 66.686523, 1006.635
2017-07-14 03:30:59 +0800, BME280, 27.540001, 66.689453, 1006.624
2017-07-14 03:31:31 +0800, BME280, 27.530001, 66.686523, 1006.585
2017-07-14 03:32:02 +0800, BME280, 27.540001, 66.666992, 1006.612
2017-07-14 03:32:34 +0800, BME280, 27.549999, 66.599609, 1006.609
2017-07-14 03:33:06 +0800, BME280, 27.559999, 66.579102, 1006.623
2017-07-14 03:33:38 +0800, BME280, 27.570000, 66.501953, 1006.628
2017-07-14 03:34:09 +0800, BME280, 27.559999, 66.536133, 1006.614
2017-07-14 03:34:41 +0800, BME280, 27.549999, 66.566406, 1006.605
2017-07-14 03:35:12 +0800, BME280, 27.549999, 66.543945, 1006.600
2017-07-14 03:35:44 +0800, BME280, 27.549999, 66.555664, 1006.580
2017-07-14 03:36:16 +0800, BME280, 27.549999, 66.566406, 1006.588
2017-07-14 03:36:48 +0800, BME280, 27.549999, 66.543945, 1006.612
2017-07-14 03:37:19 +0800, BME280, 27.530001, 66.621094, 1006.560
2017-07-14 03:37:51 +0800, BME280, 27.540001, 66.587891, 1006.555
2017-07-14 03:38:23 +0800, BME280, 27.520000, 66.618164, 1006.562
2017-07-14 03:38:54 +0800, BME280, 27.520000, 66.629883, 1006.566
2017-07-14 03:39:26 +0800, BME280, 27.530001, 66.607422, 1006.568
2017-07-14 03:39:57 +0800, BME280, 27.530001, 66.597656, 1006.536
2017-07-14 03:40:29 +0800, BME280, 27.530001, 66.552734, 1006.516
2017-07-14 03:41:01 +0800, BME280, 27.520000, 66.618164, 1006.537
2017-07-14 03:41:32 +0800, BME280, 27.520000, 66.573242, 1006.527
2017-07-14 03:42:04 +0800, BME280, 27.510000, 66.594727, 1006.563
2017-07-14 03:42:36 +0800, BME280, 27.510000, 66.605469, 1006.564
2017-07-14 03:43:07 +0800, BME280, 27.500000, 66.592773, 1006.523
2017-07-14 03:43:39 +0800, BME280, 27.510000, 66.560547, 1006.512
2017-07-14 03:44:10 +0800, BME280, 27.500000, 66.582031, 1006.528
2017-07-14 03:44:42 +0800, BME280, 27.500000, 66.559570, 1006.536
2017-07-14 03:45:14 +0800, BME280, 27.510000, 66.549805, 1006.497
2017-07-14 03:45:45 +0800, BME280, 27.510000, 66.527344, 1006.505
2017-07-14 03:46:17 +0800, BME280, 27.510000, 66.549805, 1006.505
2017-07-14 03:46:49 +0800, BME280, 27.510000, 66.539062, 1006.505
2017-07-14 03:47:20 +0800, BME280, 27.510000, 66.583008, 1006.520
2017-07-14 03:47:52 +0800, BME280, 27.510000, 66.527344, 1006.487
2017-07-14 03:48:23 +0800, BME280, 27.510000, 66.572266, 1006.502
2017-07-14 03:48:55 +0800, BME280, 27.510000, 66.527344, 1006.510
2017-07-14 03:49:27 +0800, BME280, 27.510000, 66.549805, 1006.526
2017-07-14 03:49:59 +0800, BME280, 27.520000, 66.484375, 1006.498
2017-07-14 03:50:30 +0800, BME280, 27.500000, 66.559570, 1006.502
2017-07-14 03:51:02 +0800, BME280, 27.500000, 66.537109, 1006.501
2017-07-14 03:51:33 +0800, BME280, 27.510000, 66.494141, 1006.507
2017-07-14 03:52:05 +0800, BME280, 27.510000, 66.449219, 1006.493
2017-07-14 03:52:37 +0800, BME280, 27.520000, 66.472656, 1006.488
2017-07-14 03:53:08 +0800, BME280, 27.510000, 66.438477, 1006.476
2017-07-14 03:53:40 +0800, BME280, 27.520000, 66.416992, 1006.488
2017-07-14 03:54:12 +0800, BME280, 27.520000, 66.406250, 1006.465
2017-07-14 03:54:43 +0800, BME280, 27.510000, 66.438477, 1006.474
2017-07-14 03:55:15 +0800, BME280, 27.510000, 66.438477, 1006.474
2017-07-14 03:55:47 +0800, BME280, 27.500000, 66.458984, 1006.465
2017-07-14 03:56:18 +0800, BME280, 27.500000, 66.481445, 1006.470
2017-07-14 03:56:50 +0800, BME280, 27.500000, 66.526367, 1006.485
2017-07-14 03:57:21 +0800, BME280, 27.500000, 66.548828, 1006.460
2017-07-14 03:57:53 +0800, BME280, 27.490000, 66.524414, 1006.409
2017-07-14 03:58:24 +0800, BME280, 27.490000, 66.502930, 1006.492
2017-07-14 03:58:56 +0800, BME280, 27.480000, 66.491211, 1006.469
2017-07-14 03:59:28 +0800, BME280, 27.490000, 66.458008, 1006.463
2017-07-14 03:59:59 +0800, BME280, 27.490000, 66.413086, 1006.435
2017-07-14 04:00:31 +0800, BME280, 27.500000, 66.391602, 1006.458
2017-07-14 04:01:02 +0800, BME280, 27.500000, 66.414062, 1006.442
2017-07-14 04:01:34 +0800, BME280, 27.500000, 66.436523, 1006.434
2017-07-14 04:02:06 +0800, BME280, 27.500000, 66.391602, 1006.467
2017-07-14 04:02:37 +0800, BME280, 27.520000, 66.328125, 1006.483
2017-07-14 04:03:09 +0800, BME280, 27.510000, 66.303711, 1006.466
2017-07-14 04:03:41 +0800, BME280, 27.520000, 66.271484, 1006.515
2017-07-14 04:04:12 +0800, BME280, 27.520000, 66.283203, 1006.512
2017-07-14 04:04:44 +0800, BME280, 27.530001, 66.273438, 1006.499
2017-07-14 04:05:15 +0800, BME280, 27.530001, 66.284180, 1006.519
2017-07-14 04:05:47 +0800, BME280, 27.520000, 66.316406, 1006.541
2017-07-14 04:06:19 +0800, BME280, 27.520000, 66.305664, 1006.547
2017-07-14 04:06:50 +0800, BME280, 27.520000, 66.250000, 1006.556
2017-07-14 04:07:22 +0800, BME280, 27.530001, 66.239258, 1006.535
2017-07-14 04:07:54 +0800, BME280, 27.530001, 66.251953, 1006.570
2017-07-14 04:08:25 +0800, BME280, 27.530001, 66.250000, 1006.566
2017-07-14 04:08:57 +0800, BME280, 27.520000, 66.283203, 1006.554
2017-07-14 04:09:29 +0800, BME280, 27.500000, 66.325195, 1006.560
2017-07-14 04:10:00 +0800, BME280, 27.490000, 66.325195, 1006.584
2017-07-14 04:10:32 +0800, BME280, 27.500000, 66.325195, 1006.577
2017-07-14 04:11:03 +0800, BME280, 27.500000, 66.291016, 1006.545
2017-07-14 04:11:35 +0800, BME280, 27.500000, 66.325195, 1006.553
2017-07-14 04:12:07 +0800, BME280, 27.510000, 66.214844, 1006.573
2017-07-14 04:12:38 +0800, BME280, 27.500000, 66.291016, 1006.569
2017-07-14 04:13:10 +0800, BME280, 27.500000, 66.347656, 1006.577
2017-07-14 04:13:42 +0800, BME280, 27.480000, 66.344727, 1006.572
2017-07-14 04:14:13 +0800, BME280, 27.490000, 66.323242, 1006.570
2017-07-14 04:14:45 +0800, BME280, 27.500000, 66.302734, 1006.573
2017-07-14 04:15:16 +0800, BME280, 27.490000, 66.280273, 1006.565
2017-07-14 04:15:48 +0800, BME280, 27.490000, 66.279297, 1006.615
2017-07-14 04:16:20 +0800, BME280, 27.490000, 66.279297, 1006.595
2017-07-14 04:16:51 +0800, BME280, 27.490000, 66.345703, 1006.617
2017-07-14 04:17:23 +0800, BME280, 27.480000, 66.311523, 1006.610
2017-07-14 04:17:55 +0800, BME280, 27.480000, 66.333008, 1006.613
2017-07-14 04:18:26 +0800, BME280, 27.480000, 66.322266, 1006.602
2017-07-14 04:18:58 +0800, BME280, 27.469999, 66.354492, 1006.601
2017-07-14 04:19:30 +0800, BME280, 27.480000, 66.377930, 1006.634
2017-07-14 04:20:01 +0800, BME280, 27.469999, 66.355469, 1006.613
2017-07-14 04:20:33 +0800, BME280, 27.480000, 66.322266, 1006.606
2017-07-14 04:21:05 +0800, BME280, 27.480000, 66.311523, 1006.638
2017-07-14 04:21:36 +0800, BME280, 27.469999, 66.299805, 1006.632
2017-07-14 04:22:08 +0800, BME280, 27.480000, 66.311523, 1006.650
2017-07-14 04:22:39 +0800, BME280, 27.469999, 66.367188, 1006.635
2017-07-14 04:23:11 +0800, BME280, 27.469999, 66.309570, 1006.605
2017-07-14 04:23:43 +0800, BME280, 27.469999, 66.266602, 1006.605
2017-07-14 04:24:14 +0800, BME280, 27.480000, 66.232422, 1006.635
2017-07-14 04:24:46 +0800, BME280, 27.480000, 66.254883, 1006.617
2017-07-14 04:25:18 +0800, BME280, 27.490000, 66.222656, 1006.620
2017-07-14 04:25:49 +0800, BME280, 27.480000, 66.232422, 1006.639
2017-07-14 04:26:21 +0800, BME280, 27.480000, 66.221680, 1006.629
2017-07-14 04:26:53 +0800, BME280, 27.490000, 66.189453, 1006.629
2017-07-14 04:27:24 +0800, BME280, 27.490000, 66.156250, 1006.637
2017-07-14 04:27:56 +0800, BME280, 27.490000, 66.133789, 1006.653
2017-07-14 04:28:27 +0800, BME280, 27.490000, 66.157227, 1006.646
2017-07-14 04:28:59 +0800, BME280, 27.490000, 66.144531, 1006.647
2017-07-14 04:29:31 +0800, BME280, 27.490000, 66.200195, 1006.664
2017-07-14 04:30:02 +0800, BME280, 27.480000, 66.188477, 1006.666
2017-07-14 04:30:34 +0800, BME280, 27.480000, 66.199219, 1006.679
2017-07-14 04:31:06 +0800, BME280, 27.480000, 66.166016, 1006.670
2017-07-14 04:31:37 +0800, BME280, 27.480000, 66.154297, 1006.704
2017-07-14 04:32:09 +0800, BME280, 27.480000, 66.166016, 1006.668
2017-07-14 04:32:41 +0800, BME280, 27.480000, 66.176758, 1006.688
2017-07-14 04:33:13 +0800, BME280, 27.480000, 66.121094, 1006.687
2017-07-14 04:33:44 +0800, BME280, 27.469999, 66.141602, 1006.703
2017-07-14 04:34:16 +0800, BME280, 27.480000, 66.121094, 1006.700
2017-07-14 04:34:47 +0800, BME280, 27.480000, 66.121094, 1006.731
2017-07-14 04:35:19 +0800, BME280, 27.469999, 66.175781, 1006.725
2017-07-14 04:35:51 +0800, BME280, 27.469999, 66.140625, 1006.719
2017-07-14 04:36:22 +0800, BME280, 27.469999, 66.175781, 1006.797
2017-07-14 04:36:54 +0800, BME280, 27.459999, 66.185547, 1006.741
2017-07-14 04:37:26 +0800, BME280, 27.469999, 66.108398, 1006.765
2017-07-14 04:37:57 +0800, BME280, 27.469999, 66.185547, 1006.807
2017-07-14 04:38:29 +0800, BME280, 27.459999, 66.195312, 1006.811
2017-07-14 04:39:00 +0800, BME280, 27.459999, 66.163086, 1006.805
2017-07-14 04:39:32 +0800, BME280, 27.459999, 66.140625, 1006.796
2017-07-14 04:40:04 +0800, BME280, 27.459999, 66.173828, 1006.804
2017-07-14 04:40:35 +0800, BME280, 27.480000, 66.098633, 1006.843
2017-07-14 04:41:07 +0800, BME280, 27.469999, 66.076172, 1006.801
2017-07-14 04:41:39 +0800, BME280, 27.469999, 66.076172, 1006.810
2017-07-14 04:42:10 +0800, BME280, 27.480000, 66.065430, 1006.790
2017-07-14 04:42:42 +0800, BME280, 27.480000, 66.053711, 1006.781
2017-07-14 04:43:14 +0800, BME280, 27.469999, 66.075195, 1006.808
2017-07-14 04:43:45 +0800, BME280, 27.469999, 66.087891, 1006.809
2017-07-14 04:44:17 +0800, BME280, 27.480000, 66.098633, 1006.827
2017-07-14 04:44:48 +0800, BME280, 27.480000, 66.076172, 1006.807
2017-07-14 04:45:20 +0800, BME280, 27.490000, 65.964844, 1006.835
2017-07-14 04:45:52 +0800, BME280, 27.500000, 65.978516, 1006.863
2017-07-14 04:46:23 +0800, BME280, 27.520000, 65.936523, 1006.869
2017-07-14 04:46:55 +0800, BME280, 27.510000, 65.935547, 1006.815
2017-07-14 04:47:27 +0800, BME280, 27.520000, 65.903320, 1006.882
2017-07-14 04:47:58 +0800, BME280, 27.520000, 65.903320, 1006.851
2017-07-14 04:48:30 +0800, BME280, 27.530001, 65.871094, 1006.878
2017-07-14 04:49:01 +0800, BME280, 27.530001, 65.859375, 1006.897
2017-07-14 04:49:33 +0800, BME280, 27.530001, 65.838867, 1006.884
2017-07-14 04:50:05 +0800, BME280, 27.530001, 65.848633, 1006.866
2017-07-14 04:50:36 +0800, BME280, 27.530001, 65.826172, 1006.930
2017-07-14 04:51:08 +0800, BME280, 27.530001, 65.838867, 1006.958
2017-07-14 04:51:39 +0800, BME280, 27.520000, 65.746094, 1006.905
2017-07-14 04:52:11 +0800, BME280, 27.510000, 64.996094, 1006.948
2017-07-14 04:52:43 +0800, BME280, 27.490000, 64.368164, 1006.964
2017-07-14 04:53:14 +0800, BME280, 27.459999, 64.217773, 1006.956
2017-07-14 04:53:46 +0800, BME280, 27.450001, 64.059570, 1006.960
2017-07-14 04:54:18 +0800, BME280, 27.430000, 64.023438, 1006.942
2017-07-14 04:54:49 +0800, BME280, 27.430000, 64.538086, 1006.941
2017-07-14 04:55:21 +0800, BME280, 27.440001, 64.729492, 1006.981
2017-07-14 04:55:52 +0800, BME280, 27.450001, 64.842773, 1006.974
2017-07-14 04:56:24 +0800, BME280, 27.450001, 64.551758, 1006.966
2017-07-14 04:56:56 +0800, BME280, 27.459999, 64.116211, 1006.978
2017-07-14 04:57:27 +0800, BME280, 27.459999, 64.363281, 1006.987
2017-07-14 04:57:59 +0800, BME280, 27.469999, 64.510742, 1006.987
2017-07-14 04:58:30 +0800, BME280, 27.469999, 64.016602, 1006.988
2017-07-14 04:59:02 +0800, BME280, 27.480000, 64.455078, 1006.986
2017-07-14 04:59:34 +0800, BME280, 27.480000, 64.544922, 1006.992
2017-07-14 05:00:05 +0800, BME280, 27.490000, 64.434570, 1006.977
2017-07-14 05:00:37 +0800, BME280, 27.500000, 64.357422, 1006.968
2017-07-14 05:01:09 +0800, BME280, 27.510000, 64.392578, 1006.973
2017-07-14 05:01:40 +0800, BME280, 27.500000, 64.447266, 1006.996
2017-07-14 05:02:12 +0800, BME280, 27.510000, 64.493164, 1006.973
2017-07-14 05:02:43 +0800, BME280, 27.510000, 64.448242, 1006.990
2017-07-14 05:03:15 +0800, BME280, 27.510000, 64.470703, 1006.983
2017-07-14 05:03:47 +0800, BME280, 27.520000, 64.572266, 1006.977
2017-07-14 05:04:18 +0800, BME280, 27.510000, 64.515625, 1006.991
2017-07-14 05:04:50 +0800, BME280, 27.510000, 64.325195, 1007.015
2017-07-14 05:05:21 +0800, BME280, 27.510000, 64.089844, 1007.006
2017-07-14 05:05:53 +0800, BME280, 27.510000, 64.203125, 1007.000
2017-07-14 05:06:25 +0800, BME280, 27.520000, 64.315430, 1007.010
2017-07-14 05:06:56 +0800, BME280, 27.520000, 64.438477, 1006.992
2017-07-14 05:07:28 +0800, BME280, 27.510000, 64.313477, 1006.979
2017-07-14 05:08:00 +0800, BME280, 27.520000, 64.158203, 1007.011
2017-07-14 05:08:31 +0800, BME280, 27.520000, 64.114258, 1007.025
2017-07-14 05:09:03 +0800, BME280, 27.520000, 64.214844, 1006.991
2017-07-14 05:09:35 +0800, BME280, 27.530001, 64.439453, 1007.006
2017-07-14 05:10:06 +0800, BME280, 27.530001, 64.360352, 1006.987
2017-07-14 05:10:38 +0800, BME280, 27.530001, 64.237305, 1007.005
2017-07-14 05:11:10 +0800, BME280, 27.520000, 64.248047, 1007.010
2017-07-14 05:11:41 +0800, BME280, 27.530001, 64.169922, 1007.020
2017-07-14 05:12:13 +0800, BME280, 27.530001, 64.393555, 1007.022
2017-07-14 05:12:44 +0800, BME280, 27.520000, 64.516602, 1007.043
2017-07-14 05:13:16 +0800, BME280, 27.520000, 64.303711, 1007.055
2017-07-14 05:13:48 +0800, BME280, 27.530001, 64.003906, 1007.086
2017-07-14 05:14:19 +0800, BME280, 27.530001, 64.394531, 1007.058
2017-07-14 05:14:51 +0800, BME280, 27.540001, 64.228516, 1007.137
2017-07-14 05:15:23 +0800, BME280, 27.540001, 64.061523, 1007.139
2017-07-14 05:15:54 +0800, BME280, 27.540001, 64.341797, 1007.105
2017-07-14 05:16:26 +0800, BME280, 27.549999, 64.319336, 1007.131
2017-07-14 05:16:57 +0800, BME280, 27.559999, 64.398438, 1007.134
2017-07-14 05:17:29 +0800, BME280, 27.559999, 64.477539, 1007.123
2017-07-14 05:18:01 +0800, BME280, 27.559999, 64.085938, 1007.143
2017-07-14 05:18:32 +0800, BME280, 27.559999, 64.074219, 1007.131
2017-07-14 05:19:04 +0800, BME280, 27.559999, 64.287109, 1007.160
2017-07-14 05:19:36 +0800, BME280, 27.559999, 64.243164, 1007.148
2017-07-14 05:20:07 +0800, BME280, 27.570000, 64.344727, 1007.163
2017-07-14 05:20:39 +0800, BME280, 27.570000, 64.288086, 1007.170
2017-07-14 05:21:10 +0800, BME280, 27.559999, 64.053711, 1007.172
2017-07-14 05:21:42 +0800, BME280, 27.570000, 64.165039, 1007.158
2017-07-14 05:22:13 +0800, BME280, 27.570000, 64.142578, 1007.168
2017-07-14 05:22:45 +0800, BME280, 27.570000, 64.411133, 1007.144
2017-07-14 05:23:17 +0800, BME280, 27.580000, 64.479492, 1007.120
2017-07-14 05:23:48 +0800, BME280, 27.580000, 64.413086, 1007.170
2017-07-14 05:24:20 +0800, BME280, 27.580000, 64.425781, 1007.171
2017-07-14 05:24:51 +0800, BME280, 27.580000, 64.335938, 1007.163
2017-07-14 05:25:23 +0800, BME280, 27.580000, 64.235352, 1007.147
2017-07-14 05:25:55 +0800, BME280, 27.590000, 64.056641, 1007.165
2017-07-14 05:26:26 +0800, BME280, 27.590000, 64.167969, 1007.156
2017-07-14 05:26:58 +0800, BME280, 27.580000, 63.976562, 1007.166
2017-07-14 05:27:30 +0800, BME280, 27.580000, 64.179688, 1007.144
2017-07-14 05:28:01 +0800, BME280, 27.580000, 64.425781, 1007.131
2017-07-14 05:28:33 +0800, BME280, 27.580000, 64.402344, 1007.156
2017-07-14 05:29:04 +0800, BME280, 27.590000, 64.425781, 1007.160
2017-07-14 05:29:36 +0800, BME280, 27.590000, 64.369141, 1007.126
2017-07-14 05:30:08 +0800, BME280, 27.590000, 64.280273, 1007.155
2017-07-14 05:30:39 +0800, BME280, 27.590000, 64.268555, 1007.181
2017-07-14 05:31:11 +0800, BME280, 27.580000, 64.414062, 1007.144
2017-07-14 05:31:42 +0800, BME280, 27.580000, 64.458984, 1007.131
2017-07-14 05:32:14 +0800, BME280, 27.580000, 64.246094, 1007.135
2017-07-14 05:32:46 +0800, BME280, 27.580000, 64.056641, 1007.139
2017-07-14 05:33:17 +0800, BME280, 27.590000, 64.346680, 1007.128
2017-07-14 05:33:49 +0800, BME280, 27.580000, 64.436523, 1007.135
2017-07-14 05:34:20 +0800, BME280, 27.580000, 64.401367, 1007.128
2017-07-14 05:34:52 +0800, BME280, 27.580000, 64.425781, 1007.147
2017-07-14 05:35:24 +0800, BME280, 27.580000, 64.436523, 1007.154
2017-07-14 05:35:55 +0800, BME280, 27.580000, 64.268555, 1007.172
2017-07-14 05:36:27 +0800, BME280, 27.580000, 64.369141, 1007.184
2017-07-14 05:36:58 +0800, BME280, 27.580000, 64.401367, 1007.172
2017-07-14 05:37:30 +0800, BME280, 27.580000, 64.414062, 1007.211
2017-07-14 05:38:02 +0800, BME280, 27.590000, 64.458984, 1007.226
2017-07-14 05:38:34 +0800, BME280, 27.580000, 64.246094, 1007.216
2017-07-14 05:39:05 +0800, BME280, 27.600000, 64.336914, 1007.262
2017-07-14 05:39:37 +0800, BME280, 27.600000, 64.348633, 1007.272
2017-07-14 05:40:08 +0800, BME280, 27.610001, 64.339844, 1007.278
2017-07-14 05:40:40 +0800, BME280, 27.620001, 64.373047, 1007.245
2017-07-14 05:41:12 +0800, BME280, 27.610001, 64.440430, 1007.268
2017-07-14 05:41:43 +0800, BME280, 27.620001, 64.407227, 1007.244
2017-07-14 05:42:15 +0800, BME280, 27.620001, 64.373047, 1007.261
2017-07-14 05:42:47 +0800, BME280, 27.620001, 64.397461, 1007.268
2017-07-14 05:43:18 +0800, BME280, 27.629999, 64.208008, 1007.289
2017-07-14 05:43:50 +0800, BME280, 27.629999, 64.197266, 1007.312
2017-07-14 05:44:21 +0800, BME280, 27.629999, 64.084961, 1007.301
2017-07-14 05:44:53 +0800, BME280, 27.620001, 64.262695, 1007.290
2017-07-14 05:45:25 +0800, BME280, 27.620001, 64.307617, 1007.278
2017-07-14 05:45:56 +0800, BME280, 27.620001, 64.397461, 1007.294
2017-07-14 05:46:28 +0800, BME280, 27.620001, 64.408203, 1007.271
2017-07-14 05:47:00 +0800, BME280, 27.629999, 64.308594, 1007.290
2017-07-14 05:47:31 +0800, BME280, 27.620001, 64.375000, 1007.301
2017-07-14 05:48:03 +0800, BME280, 27.620001, 64.295898, 1007.270
2017-07-14 05:48:34 +0800, BME280, 27.620001, 64.239258, 1007.228
2017-07-14 05:49:06 +0800, BME280, 27.620001, 64.362305, 1007.257
2017-07-14 05:49:38 +0800, BME280, 27.620001, 64.417969, 1007.259
2017-07-14 05:50:09 +0800, BME280, 27.620001, 64.375000, 1007.255
2017-07-14 05:50:41 +0800, BME280, 27.629999, 64.342773, 1007.267
2017-07-14 05:51:13 +0800, BME280, 27.620001, 64.430664, 1007.250
2017-07-14 05:51:44 +0800, BME280, 27.629999, 64.398438, 1007.253
2017-07-14 05:52:16 +0800, BME280, 27.639999, 64.388672, 1007.290
2017-07-14 05:52:47 +0800, BME280, 27.639999, 64.376953, 1007.268
2017-07-14 05:53:19 +0800, BME280, 27.620001, 64.239258, 1007.309
2017-07-14 05:53:51 +0800, BME280, 27.610001, 64.339844, 1007.283
2017-07-14 05:54:22 +0800, BME280, 27.620001, 64.384766, 1007.274
2017-07-14 05:54:54 +0800, BME280, 27.629999, 64.431641, 1007.294
2017-07-14 05:55:25 +0800, BME280, 27.629999, 64.499023, 1007.282
2017-07-14 05:55:57 +0800, BME280, 27.629999, 64.456055, 1007.328
2017-07-14 05:56:29 +0800, BME280, 27.650000, 64.466797, 1007.311
2017-07-14 05:57:00 +0800, BME280, 27.650000, 64.456055, 1007.295
2017-07-14 05:57:32 +0800, BME280, 27.639999, 64.433594, 1007.314
2017-07-14 05:58:03 +0800, BME280, 27.650000, 64.433594, 1007.306
2017-07-14 05:58:35 +0800, BME280, 27.639999, 64.478516, 1007.352
2017-07-14 05:59:07 +0800, BME280, 27.650000, 64.534180, 1007.346
2017-07-14 05:59:38 +0800, BME280, 27.650000, 64.569336, 1007.342
2017-07-14 06:00:10 +0800, BME280, 27.650000, 64.512695, 1007.351
2017-07-14 06:00:42 +0800, BME280, 27.650000, 64.457031, 1007.357
2017-07-14 06:01:13 +0800, BME280, 27.650000, 64.490234, 1007.362
2017-07-14 06:01:45 +0800, BME280, 27.650000, 64.524414, 1007.358
2017-07-14 06:02:16 +0800, BME280, 27.650000, 64.589844, 1007.353
2017-07-14 06:02:48 +0800, BME280, 27.650000, 64.514648, 1007.362
2017-07-14 06:03:20 +0800, BME280, 27.660000, 64.514648, 1007.367
2017-07-14 06:03:51 +0800, BME280, 27.660000, 64.413086, 1007.353
2017-07-14 06:04:23 +0800, BME280, 27.660000, 64.379883, 1007.383
2017-07-14 06:04:54 +0800, BME280, 27.660000, 64.312500, 1007.361
2017-07-14 06:05:26 +0800, BME280, 27.650000, 64.221680, 1007.377
2017-07-14 06:05:58 +0800, BME280, 27.660000, 64.369141, 1007.415
2017-07-14 06:06:29 +0800, BME280, 27.650000, 64.445312, 1007.370
2017-07-14 06:07:01 +0800, BME280, 27.660000, 64.458008, 1007.405
2017-07-14 06:07:32 +0800, BME280, 27.660000, 64.447266, 1007.409
2017-07-14 06:08:04 +0800, BME280, 27.660000, 64.402344, 1007.402
2017-07-14 06:08:36 +0800, BME280, 27.660000, 64.458008, 1007.406
2017-07-14 06:09:07 +0800, BME280, 27.670000, 64.369141, 1007.438
2017-07-14 06:09:39 +0800, BME280, 27.670000, 64.369141, 1007.447
2017-07-14 06:10:10 +0800, BME280, 27.670000, 64.301758, 1007.411
2017-07-14 06:10:42 +0800, BME280, 27.660000, 64.379883, 1007.436
2017-07-14 06:11:13 +0800, BME280, 27.670000, 64.392578, 1007.411
2017-07-14 06:11:45 +0800, BME280, 27.670000, 64.380859, 1007.400
2017-07-14 06:12:17 +0800, BME280, 27.680000, 64.382812, 1007.416
2017-07-14 06:12:48 +0800, BME280, 27.680000, 64.292969, 1007.407
2017-07-14 06:13:20 +0800, BME280, 27.680000, 64.349609, 1007.419
2017-07-14 06:13:51 +0800, BME280, 27.670000, 64.359375, 1007.393
2017-07-14 06:14:23 +0800, BME280, 27.670000, 64.314453, 1007.401
2017-07-14 06:14:55 +0800, BME280, 27.680000, 64.382812, 1007.415
2017-07-14 06:15:26 +0800, BME280, 27.680000, 64.327148, 1007.371
2017-07-14 06:15:58 +0800, BME280, 27.680000, 64.438477, 1007.407
2017-07-14 06:16:29 +0800, BME280, 27.670000, 64.483398, 1007.361
2017-07-14 06:17:01 +0800, BME280, 27.660000, 64.447266, 1007.370
