DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-01 20:33:06 +0800, BME280, 26.129999, 53.420898, 998.589
2017-06-01 20:33:38 +0800, BME280, 26.150000, 53.421875, 998.647
2017-06-01 20:34:10 +0800, BME280, 26.150000, 53.455078, 998.642
2017-06-01 20:34:42 +0800, BME280, 26.170000, 53.481445, 998.667
2017-06-01 20:35:14 +0800, BME280, 26.160000, 53.536133, 998.685
2017-06-01 20:35:46 +0800, BME280, 26.160000, 53.513672, 998.642
2017-06-01 20:36:18 +0800, BME280, 26.180000, 53.527344, 998.688
2017-06-01 20:36:50 +0800, BME280, 26.219999, 53.453125, 998.699
2017-06-01 20:37:22 +0800, BME280, 26.230000, 53.465820, 998.708
2017-06-01 20:37:54 +0800, BME280, 26.250000, 53.523438, 998.694
2017-06-01 20:38:26 +0800, BME280, 26.240000, 53.544922, 998.662
2017-06-01 20:38:58 +0800, BME280, 26.260000, 53.546875, 998.698
2017-06-01 20:39:30 +0800, BME280, 26.260000, 53.569336, 998.672
2017-06-01 20:40:02 +0800, BME280, 26.260000, 53.558594, 998.707
2017-06-01 20:40:34 +0800, BME280, 26.270000, 53.604492, 998.694
2017-06-01 20:41:06 +0800, BME280, 26.280001, 53.638672, 998.690
2017-06-01 20:41:38 +0800, BME280, 26.280001, 53.651367, 998.707
2017-06-01 20:42:10 +0800, BME280, 26.280001, 53.696289, 998.739
2017-06-01 20:42:41 +0800, BME280, 26.309999, 53.698242, 998.759
2017-06-01 20:43:13 +0800, BME280, 26.320000, 53.744141, 998.765
2017-06-01 20:43:45 +0800, BME280, 26.309999, 53.753906, 998.797
2017-06-01 20:44:17 +0800, BME280, 26.309999, 53.766602, 998.812
2017-06-01 20:44:49 +0800, BME280, 26.309999, 53.810547, 998.789
2017-06-01 20:45:21 +0800, BME280, 26.330000, 53.824219, 998.825
2017-06-01 20:45:53 +0800, BME280, 26.330000, 53.824219, 998.815
2017-06-01 20:46:24 +0800, BME280, 26.340000, 53.814453, 998.831
2017-06-01 20:46:56 +0800, BME280, 26.360001, 53.816406, 998.864
2017-06-01 20:47:28 +0800, BME280, 26.389999, 53.776367, 998.856
2017-06-01 20:48:00 +0800, BME280, 26.389999, 53.797852, 998.855
2017-06-01 20:48:32 +0800, BME280, 26.410000, 53.811523, 998.845
2017-06-01 20:49:04 +0800, BME280, 26.400000, 53.843750, 998.804
2017-06-01 20:49:36 +0800, BME280, 26.410000, 53.823242, 998.822
2017-06-01 20:50:08 +0800, BME280, 26.430000, 53.857422, 998.803
2017-06-01 20:50:40 +0800, BME280, 26.430000, 53.891602, 998.781
2017-06-01 20:51:12 +0800, BME280, 26.440001, 53.859375, 998.759
2017-06-01 20:51:44 +0800, BME280, 26.440001, 53.916016, 998.805
2017-06-01 20:52:16 +0800, BME280, 26.450001, 53.906250, 998.785
2017-06-01 20:52:47 +0800, BME280, 26.459999, 53.961914, 998.763
2017-06-01 20:53:19 +0800, BME280, 26.450001, 54.005859, 998.731
2017-06-01 20:53:51 +0800, BME280, 26.450001, 54.017578, 998.746
2017-06-01 20:54:23 +0800, BME280, 26.469999, 53.953125, 998.726
2017-06-01 20:54:54 +0800, BME280, 26.490000, 53.956055, 998.675
2017-06-01 20:55:26 +0800, BME280, 26.520000, 53.812500, 998.758
2017-06-01 20:55:58 +0800, BME280, 26.530001, 53.915039, 998.792
2017-06-01 20:56:30 +0800, BME280, 26.520000, 53.958008, 998.784
2017-06-01 20:57:02 +0800, BME280, 26.540001, 53.927734, 998.758
2017-06-01 20:57:34 +0800, BME280, 26.530001, 53.982422, 998.767
2017-06-01 20:58:06 +0800, BME280, 26.530001, 54.026367, 998.733
2017-06-01 20:58:38 +0800, BME280, 26.540001, 54.028320, 998.658
2017-06-01 20:59:10 +0800, BME280, 26.570000, 54.007812, 998.632
2017-06-01 20:59:42 +0800, BME280, 26.570000, 53.998047, 998.634
2017-06-01 21:00:13 +0800, BME280, 26.570000, 54.009766, 998.633
2017-06-01 21:00:45 +0800, BME280, 26.580000, 54.011719, 998.645
2017-06-01 21:01:17 +0800, BME280, 26.600000, 54.012695, 998.628
2017-06-01 21:01:49 +0800, BME280, 26.590000, 53.979492, 998.609
2017-06-01 21:02:21 +0800, BME280, 26.620001, 53.969727, 998.566
2017-06-01 21:02:53 +0800, BME280, 26.620001, 53.994141, 998.532
2017-06-01 21:03:25 +0800, BME280, 26.620001, 54.048828, 998.465
2017-06-01 21:03:57 +0800, BME280, 26.629999, 54.049805, 998.518
2017-06-01 21:04:28 +0800, BME280, 26.639999, 54.050781, 998.465
2017-06-01 21:05:00 +0800, BME280, 26.639999, 54.074219, 998.483
2017-06-01 21:05:32 +0800, BME280, 26.639999, 54.096680, 998.427
2017-06-01 21:06:04 +0800, BME280, 26.629999, 54.117188, 998.427
2017-06-01 21:06:36 +0800, BME280, 26.629999, 54.161133, 998.472
2017-06-01 21:07:08 +0800, BME280, 26.639999, 54.151367, 998.490
2017-06-01 21:07:40 +0800, BME280, 26.650000, 54.153320, 998.488
2017-06-01 21:08:12 +0800, BME280, 26.660000, 54.153320, 998.447
2017-06-01 21:08:44 +0800, BME280, 26.660000, 54.155273, 998.448
2017-06-01 21:09:16 +0800, BME280, 26.690001, 54.135742, 998.453
2017-06-01 21:09:48 +0800, BME280, 26.690001, 54.158203, 998.488
2017-06-01 21:10:20 +0800, BME280, 26.690001, 54.159180, 998.513
2017-06-01 21:10:52 +0800, BME280, 26.709999, 54.171875, 998.522
2017-06-01 21:11:30 +0800, BME280, 26.700001, 54.193359, 998.505
2017-06-01 21:12:02 +0800, BME280, 26.700001, 54.226562, 998.529
2017-06-01 21:12:34 +0800, BME280, 26.690001, 54.237305, 998.535
2017-06-01 21:13:06 +0800, BME280, 26.709999, 54.216797, 998.510
2017-06-01 21:13:38 +0800, BME280, 26.740000, 54.154297, 998.549
2017-06-01 21:14:11 +0800, BME280, 26.740000, 54.197266, 998.538
2017-06-01 21:14:43 +0800, BME280, 26.730000, 54.229492, 998.550
2017-06-01 21:15:15 +0800, BME280, 26.740000, 54.232422, 998.531
2017-06-01 21:15:47 +0800, BME280, 26.750000, 54.209961, 998.543
2017-06-01 21:16:19 +0800, BME280, 26.740000, 54.220703, 998.530
2017-06-01 21:16:51 +0800, BME280, 26.750000, 54.232422, 998.555
2017-06-01 21:17:23 +0800, BME280, 26.760000, 54.244141, 998.512
2017-06-01 21:17:55 +0800, BME280, 26.770000, 54.256836, 998.501
2017-06-01 21:18:27 +0800, BME280, 26.780001, 54.247070, 998.487
2017-06-01 21:18:59 +0800, BME280, 26.790001, 54.203125, 998.497
2017-06-01 21:19:31 +0800, BME280, 26.799999, 54.215820, 998.474
2017-06-01 21:20:03 +0800, BME280, 26.799999, 54.227539, 998.507
2017-06-01 21:20:35 +0800, BME280, 26.799999, 54.216797, 998.510
2017-06-01 21:21:07 +0800, BME280, 26.799999, 54.259766, 998.537
2017-06-01 21:21:39 +0800, BME280, 26.790001, 54.282227, 998.549
2017-06-01 21:22:11 +0800, BME280, 26.809999, 54.261719, 998.587
2017-06-01 21:22:44 +0800, BME280, 26.830000, 54.231445, 998.609
2017-06-01 21:23:16 +0800, BME280, 26.830000, 54.231445, 998.627
2017-06-01 21:23:48 +0800, BME280, 26.840000, 54.231445, 998.670
2017-06-01 21:24:20 +0800, BME280, 26.840000, 54.264648, 998.698
2017-06-01 21:24:52 +0800, BME280, 26.840000, 54.253906, 998.703
2017-06-01 21:25:24 +0800, BME280, 26.840000, 54.254883, 998.705
2017-06-01 21:25:56 +0800, BME280, 26.850000, 54.265625, 998.699
2017-06-01 21:26:28 +0800, BME280, 26.850000, 54.278320, 998.728
2017-06-01 21:27:01 +0800, BME280, 26.840000, 54.333008, 998.731
2017-06-01 21:27:33 +0800, BME280, 26.850000, 54.300781, 998.740
2017-06-01 21:28:05 +0800, BME280, 26.850000, 54.311523, 998.711
2017-06-01 21:28:37 +0800, BME280, 26.870001, 54.256836, 998.736
2017-06-01 21:29:09 +0800, BME280, 26.889999, 54.238281, 998.731
2017-06-01 21:29:41 +0800, BME280, 26.870001, 54.159180, 998.777
2017-06-01 21:30:13 +0800, BME280, 26.889999, 54.225586, 998.805
2017-06-01 21:30:45 +0800, BME280, 26.900000, 54.273438, 998.841
2017-06-01 21:31:17 +0800, BME280, 26.879999, 54.303711, 998.766
2017-06-01 21:31:49 +0800, BME280, 26.900000, 54.272461, 998.764
2017-06-01 21:32:21 +0800, BME280, 26.920000, 54.218750, 998.779
2017-06-01 21:32:53 +0800, BME280, 26.930000, 54.231445, 998.728
2017-06-01 21:33:25 +0800, BME280, 26.930000, 54.231445, 998.762
2017-06-01 21:33:58 +0800, BME280, 26.930000, 54.254883, 998.765
2017-06-01 21:34:30 +0800, BME280, 26.930000, 54.219727, 998.791
2017-06-01 21:35:02 +0800, BME280, 26.930000, 54.265625, 998.792
2017-06-01 21:35:34 +0800, BME280, 26.940001, 54.277344, 998.813
2017-06-01 21:36:06 +0800, BME280, 26.940001, 54.288086, 998.792
2017-06-01 21:36:38 +0800, BME280, 26.940001, 54.290039, 998.813
2017-06-01 21:37:10 +0800, BME280, 26.940001, 54.323242, 998.798
2017-06-01 21:37:42 +0800, BME280, 26.959999, 54.291992, 998.820
2017-06-01 21:38:14 +0800, BME280, 26.980000, 54.238281, 998.817
2017-06-01 21:38:46 +0800, BME280, 26.980000, 54.249023, 998.836
2017-06-01 21:39:18 +0800, BME280, 26.980000, 54.258789, 998.867
2017-06-01 21:39:51 +0800, BME280, 26.969999, 54.325195, 998.897
2017-06-01 21:40:23 +0800, BME280, 26.980000, 54.338867, 998.962
2017-06-01 21:40:55 +0800, BME280, 26.990000, 54.306641, 998.943
2017-06-01 21:41:27 +0800, BME280, 27.000000, 54.317383, 998.948
2017-06-01 21:41:59 +0800, BME280, 26.990000, 54.317383, 998.917
2017-06-01 21:42:31 +0800, BME280, 27.000000, 54.329102, 998.943
2017-06-01 21:43:03 +0800, BME280, 27.020000, 54.343750, 998.937
2017-06-01 21:43:35 +0800, BME280, 27.030001, 54.288086, 998.949
2017-06-01 21:44:07 +0800, BME280, 27.020000, 54.343750, 998.928
2017-06-01 21:44:39 +0800, BME280, 27.020000, 54.343750, 998.891
2017-06-01 21:45:11 +0800, BME280, 27.020000, 54.366211, 998.943
2017-06-01 21:45:43 +0800, BME280, 27.020000, 54.376953, 998.986
2017-06-01 21:46:15 +0800, BME280, 27.040001, 54.368164, 998.992
2017-06-01 21:46:48 +0800, BME280, 27.040001, 54.345703, 998.969
2017-06-01 21:47:20 +0800, BME280, 27.049999, 54.324219, 998.957
2017-06-01 21:47:52 +0800, BME280, 27.059999, 54.360352, 998.972
2017-06-01 21:48:24 +0800, BME280, 27.059999, 54.359375, 998.917
2017-06-01 21:48:57 +0800, BME280, 27.059999, 54.360352, 998.922
2017-06-01 21:49:30 +0800, BME280, 27.070000, 54.383789, 998.973
2017-06-01 21:50:02 +0800, BME280, 27.059999, 54.415039, 998.985
2017-06-01 21:50:34 +0800, BME280, 27.080000, 54.394531, 998.997
2017-06-01 21:51:06 +0800, BME280, 27.070000, 54.416992, 999.005
2017-06-01 21:51:39 +0800, BME280, 27.059999, 54.427734, 998.963
2017-06-01 21:52:11 +0800, BME280, 27.080000, 54.441406, 998.935
2017-06-01 21:52:43 +0800, BME280, 27.100000, 54.398438, 998.919
2017-06-01 21:53:15 +0800, BME280, 27.100000, 54.365234, 998.836
2017-06-01 21:53:47 +0800, BME280, 27.110001, 54.366211, 998.829
2017-06-01 21:54:19 +0800, BME280, 27.110001, 54.386719, 998.786
2017-06-01 21:54:52 +0800, BME280, 27.120001, 54.399414, 998.811
2017-06-01 21:55:24 +0800, BME280, 27.110001, 54.409180, 998.793
2017-06-01 21:55:56 +0800, BME280, 27.120001, 54.444336, 998.828
2017-06-01 21:56:28 +0800, BME280, 27.110001, 54.433594, 998.761
2017-06-01 21:57:00 +0800, BME280, 27.129999, 54.355469, 998.795
2017-06-01 21:57:32 +0800, BME280, 27.120001, 54.434570, 998.774
2017-06-01 21:58:04 +0800, BME280, 27.139999, 54.423828, 998.772
2017-06-01 21:58:36 +0800, BME280, 27.129999, 54.446289, 998.775
2017-06-01 21:59:08 +0800, BME280, 27.139999, 54.458008, 998.762
2017-06-01 21:59:40 +0800, BME280, 27.129999, 54.446289, 998.795
2017-06-01 22:00:12 +0800, BME280, 27.150000, 54.459961, 998.807
2017-06-01 22:00:45 +0800, BME280, 27.150000, 54.437500, 998.784
2017-06-01 22:01:17 +0800, BME280, 27.160000, 54.437500, 998.835
2017-06-01 22:01:48 +0800, BME280, 27.150000, 54.437500, 998.793
2017-06-01 22:02:21 +0800, BME280, 27.180000, 54.374023, 998.812
2017-06-01 22:02:53 +0800, BME280, 27.170000, 54.395508, 998.793
2017-06-01 22:03:25 +0800, BME280, 27.170000, 54.439453, 998.774
2017-06-01 22:03:57 +0800, BME280, 27.180000, 54.441406, 998.765
2017-06-01 22:04:29 +0800, BME280, 27.160000, 54.482422, 998.717
2017-06-01 22:05:01 +0800, BME280, 27.180000, 54.441406, 998.662
2017-06-01 22:05:33 +0800, BME280, 27.209999, 54.410156, 998.679
2017-06-01 22:06:05 +0800, BME280, 27.209999, 54.411133, 998.609
2017-06-01 22:06:37 +0800, BME280, 27.190001, 54.453125, 998.598
2017-06-01 22:07:10 +0800, BME280, 27.219999, 54.412109, 998.585
2017-06-01 22:07:42 +0800, BME280, 27.219999, 54.400391, 998.544
2017-06-01 22:08:14 +0800, BME280, 27.219999, 54.390625, 998.495
2017-06-01 22:08:46 +0800, BME280, 27.219999, 54.400391, 998.490
2017-06-01 22:09:19 +0800, BME280, 27.240000, 54.381836, 998.511
2017-06-01 22:09:51 +0800, BME280, 27.219999, 54.423828, 998.474
2017-06-01 22:10:23 +0800, BME280, 27.219999, 54.468750, 998.522
2017-06-01 22:10:55 +0800, BME280, 27.209999, 54.478516, 998.475
2017-06-01 22:11:27 +0800, BME280, 27.219999, 54.480469, 998.434
2017-06-01 22:11:59 +0800, BME280, 27.219999, 54.513672, 998.480
2017-06-01 22:12:31 +0800, BME280, 27.219999, 54.501953, 998.428
2017-06-01 22:13:03 +0800, BME280, 27.230000, 54.502930, 998.467
2017-06-01 22:13:35 +0800, BME280, 27.230000, 54.492188, 998.476
2017-06-01 22:14:07 +0800, BME280, 27.250000, 54.494141, 998.482
2017-06-01 22:14:39 +0800, BME280, 27.230000, 54.514648, 998.449
2017-06-01 22:15:11 +0800, BME280, 27.240000, 54.516602, 998.428
2017-06-01 22:15:43 +0800, BME280, 27.230000, 54.537109, 998.427
2017-06-01 22:16:15 +0800, BME280, 27.240000, 54.527344, 998.426
2017-06-01 22:16:47 +0800, BME280, 27.250000, 54.549805, 998.433
2017-06-01 22:17:20 +0800, BME280, 27.250000, 54.539062, 998.446
2017-06-01 22:17:52 +0800, BME280, 27.270000, 54.484375, 998.412
2017-06-01 22:18:24 +0800, BME280, 27.280001, 54.498047, 998.470
2017-06-01 22:18:56 +0800, BME280, 27.280001, 54.508789, 998.440
2017-06-01 22:19:28 +0800, BME280, 27.280001, 54.508789, 998.453
2017-06-01 22:20:00 +0800, BME280, 27.299999, 54.510742, 998.434
2017-06-01 22:20:32 +0800, BME280, 27.280001, 54.520508, 998.438
2017-06-01 22:21:04 +0800, BME280, 27.309999, 54.489258, 998.506
2017-06-01 22:21:36 +0800, BME280, 27.330000, 54.470703, 998.485
2017-06-01 22:22:08 +0800, BME280, 27.330000, 54.446289, 998.468
2017-06-01 22:22:41 +0800, BME280, 27.309999, 54.479492, 998.507
2017-06-01 22:23:13 +0800, BME280, 27.309999, 54.501953, 998.525
2017-06-01 22:23:45 +0800, BME280, 27.309999, 54.546875, 998.543
2017-06-01 22:24:17 +0800, BME280, 27.290001, 54.566406, 998.524
2017-06-01 22:24:49 +0800, BME280, 27.320000, 54.569336, 998.549
2017-06-01 22:25:21 +0800, BME280, 27.320000, 54.547852, 998.533
2017-06-01 22:25:53 +0800, BME280, 27.320000, 54.569336, 998.537
2017-06-01 22:26:25 +0800, BME280, 27.320000, 54.570312, 998.539
2017-06-01 22:26:57 +0800, BME280, 27.330000, 54.537109, 998.494
2017-06-01 22:27:29 +0800, BME280, 27.360001, 54.485352, 998.459
2017-06-01 22:28:02 +0800, BME280, 27.370001, 54.452148, 998.467
2017-06-01 22:28:33 +0800, BME280, 27.370001, 54.474609, 998.446
2017-06-01 22:29:05 +0800, BME280, 27.389999, 54.411133, 998.401
2017-06-01 22:29:37 +0800, BME280, 27.389999, 54.433594, 998.395
2017-06-01 22:30:09 +0800, BME280, 27.400000, 54.422852, 998.384
2017-06-01 22:30:41 +0800, BME280, 27.379999, 54.464844, 998.364
2017-06-01 22:31:13 +0800, BME280, 27.379999, 54.477539, 998.341
2017-06-01 22:31:45 +0800, BME280, 27.379999, 54.475586, 998.286
2017-06-01 22:32:17 +0800, BME280, 27.389999, 54.500000, 998.319
2017-06-01 22:32:50 +0800, BME280, 27.389999, 54.477539, 998.269
2017-06-01 22:33:22 +0800, BME280, 27.389999, 54.500000, 998.275
2017-06-01 22:33:54 +0800, BME280, 27.379999, 54.532227, 998.281
2017-06-01 22:34:26 +0800, BME280, 27.389999, 54.543945, 998.272
2017-06-01 22:34:58 +0800, BME280, 27.379999, 54.533203, 998.264
2017-06-01 22:35:30 +0800, BME280, 27.389999, 54.555664, 998.289
2017-06-01 22:36:02 +0800, BME280, 27.389999, 54.566406, 998.253
2017-06-01 22:36:34 +0800, BME280, 27.379999, 54.588867, 998.262
2017-06-01 22:37:06 +0800, BME280, 27.389999, 54.556641, 998.257
2017-06-01 22:37:38 +0800, BME280, 27.389999, 54.588867, 998.277
2017-06-01 22:38:10 +0800, BME280, 27.410000, 54.546875, 998.318
2017-06-01 22:38:42 +0800, BME280, 27.410000, 54.557617, 998.255
2017-06-01 22:39:14 +0800, BME280, 27.420000, 54.526367, 998.270
2017-06-01 22:39:46 +0800, BME280, 27.430000, 54.516602, 998.274
2017-06-01 22:40:18 +0800, BME280, 27.420000, 54.526367, 998.266
2017-06-01 22:40:50 +0800, BME280, 27.450001, 54.483398, 998.253
2017-06-01 22:41:22 +0800, BME280, 27.440001, 54.505859, 998.250
2017-06-01 22:41:54 +0800, BME280, 27.440001, 54.549805, 998.239
2017-06-01 22:42:25 +0800, BME280, 27.440001, 54.572266, 998.234
2017-06-01 22:42:57 +0800, BME280, 27.430000, 54.549805, 998.140
2017-06-01 22:43:29 +0800, BME280, 27.450001, 54.541016, 998.179
2017-06-01 22:44:01 +0800, BME280, 27.450001, 54.552734, 998.161
2017-06-01 22:44:33 +0800, BME280, 27.459999, 54.552734, 998.202
2017-06-01 22:45:05 +0800, BME280, 27.450001, 54.552734, 998.169
2017-06-01 22:45:37 +0800, BME280, 27.490000, 54.466797, 998.192
2017-06-01 22:46:09 +0800, BME280, 27.480000, 54.500000, 998.260
2017-06-01 22:46:41 +0800, BME280, 27.469999, 54.533203, 998.256
2017-06-01 22:47:14 +0800, BME280, 27.469999, 54.554688, 998.250
2017-06-01 22:47:46 +0800, BME280, 27.469999, 54.544922, 998.269
2017-06-01 22:48:18 +0800, BME280, 27.469999, 54.578125, 998.244
2017-06-01 22:48:50 +0800, BME280, 27.480000, 54.566406, 998.231
2017-06-01 22:49:22 +0800, BME280, 27.490000, 54.534180, 998.229
2017-06-01 22:49:54 +0800, BME280, 27.469999, 54.587891, 998.254
2017-06-01 22:50:26 +0800, BME280, 27.490000, 54.590820, 998.268
2017-06-01 22:50:58 +0800, BME280, 27.490000, 54.601562, 998.273
2017-06-01 22:51:30 +0800, BME280, 27.480000, 54.600586, 998.228
2017-06-01 22:52:02 +0800, BME280, 27.480000, 54.612305, 998.196
2017-06-01 22:52:34 +0800, BME280, 27.480000, 54.645508, 998.111
2017-06-01 22:53:06 +0800, BME280, 27.500000, 54.591797, 998.129
2017-06-01 22:53:38 +0800, BME280, 27.500000, 54.580078, 998.099
2017-06-01 22:54:10 +0800, BME280, 27.530001, 54.549805, 998.056
2017-06-01 22:54:43 +0800, BME280, 27.540001, 54.541016, 998.048
2017-06-01 22:55:15 +0800, BME280, 27.530001, 54.562500, 998.061
2017-06-01 22:55:47 +0800, BME280, 27.530001, 54.639648, 998.037
2017-06-01 22:56:19 +0800, BME280, 27.540001, 54.552734, 998.014
2017-06-01 22:56:51 +0800, BME280, 27.549999, 54.563477, 998.058
2017-06-01 22:57:23 +0800, BME280, 27.530001, 54.606445, 998.043
2017-06-01 22:57:55 +0800, BME280, 27.549999, 54.585938, 998.046
2017-06-01 22:58:27 +0800, BME280, 27.549999, 54.563477, 998.024
2017-06-01 22:58:59 +0800, BME280, 27.580000, 54.523438, 998.038
2017-06-01 22:59:32 +0800, BME280, 27.580000, 54.544922, 998.026
2017-06-01 23:00:04 +0800, BME280, 27.549999, 54.585938, 998.039
2017-06-01 23:00:36 +0800, BME280, 27.559999, 54.599609, 998.016
2017-06-01 23:01:08 +0800, BME280, 27.549999, 54.630859, 997.992
2017-06-01 23:01:40 +0800, BME280, 27.549999, 54.630859, 997.948
2017-06-01 23:02:12 +0800, BME280, 27.559999, 54.599609, 997.963
2017-06-01 23:02:44 +0800, BME280, 27.570000, 54.610352, 997.948
2017-06-01 23:03:16 +0800, BME280, 27.559999, 54.622070, 997.919
2017-06-01 23:03:48 +0800, BME280, 27.559999, 54.642578, 997.938
2017-06-01 23:04:20 +0800, BME280, 27.549999, 54.675781, 997.929
2017-06-01 23:04:52 +0800, BME280, 27.570000, 54.632812, 997.920
2017-06-01 23:05:24 +0800, BME280, 27.570000, 54.644531, 997.893
2017-06-01 23:05:56 +0800, BME280, 27.590000, 54.624023, 997.910
2017-06-01 23:06:28 +0800, BME280, 27.600000, 54.604492, 997.927
2017-06-01 23:07:00 +0800, BME280, 27.610001, 54.566406, 997.890
2017-06-01 23:07:32 +0800, BME280, 27.610001, 54.538086, 997.850
2017-06-01 23:08:04 +0800, BME280, 27.610001, 54.560547, 997.839
2017-06-01 23:08:36 +0800, BME280, 27.600000, 54.559570, 997.829
2017-06-01 23:09:08 +0800, BME280, 27.620001, 54.548828, 997.870
2017-06-01 23:09:40 +0800, BME280, 27.600000, 54.591797, 997.792
2017-06-01 23:10:12 +0800, BME280, 27.600000, 54.602539, 997.801
2017-06-01 23:10:44 +0800, BME280, 27.620001, 54.583008, 997.783
2017-06-01 23:11:16 +0800, BME280, 27.610001, 54.582031, 997.725
2017-06-01 23:11:48 +0800, BME280, 27.639999, 54.563477, 997.709
2017-06-01 23:12:20 +0800, BME280, 27.629999, 54.551758, 997.678
2017-06-01 23:12:52 +0800, BME280, 27.629999, 54.584961, 997.732
2017-06-01 23:13:24 +0800, BME280, 27.639999, 54.585938, 997.742
2017-06-01 23:13:56 +0800, BME280, 27.629999, 54.584961, 997.702
2017-06-01 23:14:28 +0800, BME280, 27.650000, 54.542969, 997.642
2017-06-01 23:15:00 +0800, BME280, 27.650000, 54.553711, 997.683
2017-06-01 23:15:32 +0800, BME280, 27.660000, 54.566406, 997.666
2017-06-01 23:16:03 +0800, BME280, 27.639999, 54.585938, 997.595
2017-06-01 23:16:35 +0800, BME280, 27.650000, 54.597656, 997.593
2017-06-01 23:17:06 +0800, BME280, 27.639999, 54.597656, 997.569
2017-06-01 23:17:52 +0800, BME280, 27.650000, 54.609375, 997.571
2017-06-01 23:18:24 +0800, BME280, 27.660000, 54.588867, 997.530
2017-06-01 23:18:56 +0800, BME280, 27.650000, 54.654297, 997.534
2017-06-01 23:19:27 +0800, BME280, 27.639999, 54.653320, 997.480
2017-06-01 23:19:59 +0800, BME280, 27.650000, 54.653320, 997.506
2017-06-01 23:20:31 +0800, BME280, 27.650000, 54.621094, 997.503
2017-06-01 23:21:02 +0800, BME280, 27.650000, 54.666016, 997.553
2017-06-01 23:21:34 +0800, BME280, 27.660000, 54.666992, 997.520
2017-06-01 23:22:06 +0800, BME280, 27.650000, 54.676758, 997.469
2017-06-01 23:22:37 +0800, BME280, 27.670000, 54.689453, 997.505
2017-06-01 23:23:09 +0800, BME280, 27.660000, 54.677734, 997.491
2017-06-01 23:23:41 +0800, BME280, 27.670000, 54.657227, 997.497
2017-06-01 23:24:13 +0800, BME280, 27.670000, 54.667969, 997.507
2017-06-01 23:24:45 +0800, BME280, 27.680000, 54.646484, 997.474
2017-06-01 23:25:16 +0800, BME280, 27.700001, 54.615234, 997.513
2017-06-01 23:25:48 +0800, BME280, 27.690001, 54.625977, 997.501
2017-06-01 23:26:19 +0800, BME280, 27.709999, 54.583008, 997.521
2017-06-01 23:26:51 +0800, BME280, 27.700001, 54.583008, 997.495
2017-06-01 23:27:23 +0800, BME280, 27.690001, 54.614258, 997.516
2017-06-01 23:27:54 +0800, BME280, 27.700001, 54.616211, 997.514
2017-06-01 23:28:26 +0800, BME280, 27.690001, 54.659180, 997.534
2017-06-01 23:28:57 +0800, BME280, 27.690001, 54.692383, 997.564
2017-06-01 23:29:29 +0800, BME280, 27.700001, 54.650391, 997.530
2017-06-01 23:30:00 +0800, BME280, 27.709999, 54.616211, 997.509
2017-06-01 23:30:32 +0800, BME280, 27.700001, 54.672852, 997.529
2017-06-01 23:31:04 +0800, BME280, 27.700001, 54.650391, 997.547
2017-06-01 23:31:35 +0800, BME280, 27.719999, 54.619141, 997.541
2017-06-01 23:32:07 +0800, BME280, 27.740000, 54.585938, 997.548
2017-06-01 23:32:38 +0800, BME280, 27.730000, 54.607422, 997.546
2017-06-01 23:33:10 +0800, BME280, 27.750000, 54.543945, 997.565
2017-06-01 23:33:41 +0800, BME280, 27.740000, 54.563477, 997.583
2017-06-01 23:34:13 +0800, BME280, 27.730000, 54.607422, 997.543
2017-06-01 23:34:45 +0800, BME280, 27.730000, 54.619141, 997.515
2017-06-01 23:35:16 +0800, BME280, 27.740000, 54.575195, 997.519
2017-06-01 23:35:48 +0800, BME280, 27.740000, 54.587891, 997.502
2017-06-01 23:36:19 +0800, BME280, 27.760000, 54.544922, 997.505
2017-06-01 23:36:51 +0800, BME280, 27.740000, 54.576172, 997.498
2017-06-01 23:37:23 +0800, BME280, 27.750000, 54.587891, 997.536
2017-06-01 23:37:54 +0800, BME280, 27.740000, 54.576172, 997.515
2017-06-01 23:38:26 +0800, BME280, 27.770000, 54.535156, 997.538
2017-06-01 23:38:57 +0800, BME280, 27.760000, 54.555664, 997.559
2017-06-01 23:39:29 +0800, BME280, 27.760000, 54.543945, 997.568
2017-06-01 23:40:00 +0800, BME280, 27.700001, 54.548828, 997.465
2017-06-01 23:40:32 +0800, BME280, 27.760000, 54.589844, 997.574
2017-06-01 23:41:04 +0800, BME280, 27.750000, 54.622070, 997.604
2017-06-01 23:41:35 +0800, BME280, 27.750000, 54.599609, 997.602
2017-06-01 23:42:07 +0800, BME280, 27.780001, 54.535156, 997.558
2017-06-01 23:42:38 +0800, BME280, 27.770000, 54.580078, 997.577
2017-06-01 23:43:10 +0800, BME280, 27.760000, 54.589844, 997.555
2017-06-01 23:43:42 +0800, BME280, 27.780001, 54.590820, 997.567
2017-06-01 23:44:14 +0800, BME280, 27.780001, 54.569336, 997.603
2017-06-01 23:44:46 +0800, BME280, 27.780001, 54.557617, 997.548
2017-06-01 23:45:18 +0800, BME280, 27.760000, 54.588867, 997.544
2017-06-01 23:45:49 +0800, BME280, 27.760000, 54.612305, 997.545
2017-06-01 23:46:21 +0800, BME280, 27.760000, 54.611328, 997.594
2017-06-01 23:46:53 +0800, BME280, 27.760000, 54.612305, 997.550
2017-06-01 23:47:25 +0800, BME280, 27.750000, 54.622070, 997.540
2017-06-01 23:47:56 +0800, BME280, 27.760000, 54.634766, 997.526
2017-06-01 23:48:28 +0800, BME280, 27.780001, 54.546875, 997.548
