DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-27 03:09:38 +0800, BME280, 28.010000, 62.838867, 1001.986
2017-07-27 03:10:10 +0800, BME280, 28.010000, 62.951172, 1001.972
2017-07-27 03:10:42 +0800, BME280, 28.010000, 62.883789, 1002.013
2017-07-27 03:11:13 +0800, BME280, 28.000000, 63.006836, 1001.992
2017-07-27 03:11:45 +0800, BME280, 28.010000, 63.051758, 1001.965
2017-07-27 03:12:17 +0800, BME280, 28.010000, 63.006836, 1001.957
2017-07-27 03:12:48 +0800, BME280, 28.010000, 62.961914, 1001.979
2017-07-27 03:13:20 +0800, BME280, 28.000000, 62.961914, 1001.941
2017-07-27 03:13:51 +0800, BME280, 28.000000, 62.928711, 1001.989
2017-07-27 03:14:23 +0800, BME280, 28.000000, 62.895508, 1002.004
2017-07-27 03:14:55 +0800, BME280, 28.010000, 62.828125, 1001.997
2017-07-27 03:15:26 +0800, BME280, 28.000000, 62.770508, 1001.940
2017-07-27 03:15:58 +0800, BME280, 28.000000, 62.759766, 1001.967
2017-07-27 03:16:30 +0800, BME280, 27.990000, 62.734375, 1001.960
2017-07-27 03:17:01 +0800, BME280, 28.000000, 62.738281, 1001.965
2017-07-27 03:17:33 +0800, BME280, 28.000000, 62.793945, 1001.982
2017-07-27 03:18:04 +0800, BME280, 28.010000, 62.750000, 1001.989
2017-07-27 03:18:36 +0800, BME280, 28.010000, 62.873047, 1001.976
2017-07-27 03:19:08 +0800, BME280, 28.000000, 62.883789, 1001.963
2017-07-27 03:19:39 +0800, BME280, 28.010000, 62.850586, 1001.999
2017-07-27 03:20:11 +0800, BME280, 28.000000, 62.848633, 1002.007
2017-07-27 03:20:42 +0800, BME280, 28.000000, 62.816406, 1002.032
2017-07-27 03:21:14 +0800, BME280, 28.000000, 62.815430, 1002.002
2017-07-27 03:21:46 +0800, BME280, 28.000000, 62.782227, 1002.021
2017-07-27 03:22:18 +0800, BME280, 27.990000, 62.802734, 1002.022
2017-07-27 03:22:49 +0800, BME280, 27.990000, 62.668945, 1001.992
2017-07-27 03:23:21 +0800, BME280, 27.990000, 62.634766, 1002.016
2017-07-27 03:23:53 +0800, BME280, 28.000000, 62.614258, 1002.008
2017-07-27 03:24:24 +0800, BME280, 27.990000, 62.657227, 1002.007
2017-07-27 03:24:56 +0800, BME280, 28.000000, 62.725586, 1002.007
2017-07-27 03:25:28 +0800, BME280, 28.000000, 62.669922, 1002.000
2017-07-27 03:25:59 +0800, BME280, 28.000000, 62.792969, 1002.000
2017-07-27 03:26:31 +0800, BME280, 28.000000, 62.770508, 1002.005
2017-07-27 03:27:03 +0800, BME280, 28.000000, 62.871094, 1002.002
2017-07-27 03:27:34 +0800, BME280, 27.990000, 62.970703, 1002.000
2017-07-27 03:28:06 +0800, BME280, 27.990000, 62.904297, 1002.024
2017-07-27 03:28:37 +0800, BME280, 27.990000, 62.993164, 1002.017
2017-07-27 03:29:09 +0800, BME280, 27.980000, 62.924805, 1002.030
2017-07-27 03:29:41 +0800, BME280, 27.990000, 63.014648, 1002.032
2017-07-27 03:30:12 +0800, BME280, 27.980000, 62.992188, 1002.037
2017-07-27 03:30:44 +0800, BME280, 27.980000, 62.969727, 1002.030
2017-07-27 03:31:16 +0800, BME280, 27.990000, 62.947266, 1002.037
2017-07-27 03:31:47 +0800, BME280, 27.980000, 63.070312, 1002.049
2017-07-27 03:32:19 +0800, BME280, 27.969999, 62.914062, 1002.034
2017-07-27 03:32:50 +0800, BME280, 27.990000, 62.936523, 1002.041
2017-07-27 03:33:22 +0800, BME280, 27.980000, 63.047852, 1002.042
2017-07-27 03:33:54 +0800, BME280, 27.980000, 62.958984, 1002.053
2017-07-27 03:34:25 +0800, BME280, 27.990000, 62.958984, 1002.066
2017-07-27 03:34:57 +0800, BME280, 27.980000, 63.025391, 1002.067
2017-07-27 03:35:29 +0800, BME280, 27.969999, 63.125000, 1002.059
2017-07-27 03:36:00 +0800, BME280, 27.969999, 63.126953, 1002.063
2017-07-27 03:36:32 +0800, BME280, 27.969999, 63.036133, 1002.090
2017-07-27 03:37:03 +0800, BME280, 27.969999, 63.024414, 1002.069
2017-07-27 03:37:35 +0800, BME280, 27.969999, 63.014648, 1002.063
2017-07-27 03:38:07 +0800, BME280, 27.969999, 63.069336, 1002.049
2017-07-27 03:38:38 +0800, BME280, 27.969999, 63.002930, 1002.092
2017-07-27 03:39:15 +0800, BME280, 27.969999, 63.046875, 1002.059
2017-07-27 03:39:47 +0800, BME280, 27.969999, 63.013672, 1002.054
2017-07-27 03:40:19 +0800, BME280, 27.959999, 63.011719, 1002.043
2017-07-27 03:40:51 +0800, BME280, 27.969999, 63.013672, 1002.078
2017-07-27 03:41:22 +0800, BME280, 27.969999, 62.957031, 1002.061
2017-07-27 03:41:54 +0800, BME280, 27.969999, 62.957031, 1002.056
2017-07-27 03:42:26 +0800, BME280, 27.969999, 63.024414, 1002.065
2017-07-27 03:42:57 +0800, BME280, 27.969999, 63.013672, 1002.049
2017-07-27 03:43:29 +0800, BME280, 27.959999, 63.068359, 1002.039
2017-07-27 03:44:01 +0800, BME280, 27.959999, 62.933594, 1002.049
2017-07-27 03:44:32 +0800, BME280, 27.959999, 62.966797, 1002.032
2017-07-27 03:45:04 +0800, BME280, 27.969999, 62.968750, 1002.065
2017-07-27 03:45:35 +0800, BME280, 27.959999, 62.933594, 1002.039
2017-07-27 03:46:07 +0800, BME280, 27.959999, 62.956055, 1002.030
2017-07-27 03:46:39 +0800, BME280, 27.950001, 63.000977, 1002.042
2017-07-27 03:47:10 +0800, BME280, 27.950001, 62.887695, 1002.026
2017-07-27 03:47:42 +0800, BME280, 27.959999, 62.843750, 1002.034
2017-07-27 03:48:14 +0800, BME280, 27.959999, 62.966797, 1002.091
2017-07-27 03:48:45 +0800, BME280, 27.959999, 62.956055, 1002.091
2017-07-27 03:49:17 +0800, BME280, 27.959999, 62.877930, 1002.100
2017-07-27 03:49:49 +0800, BME280, 27.950001, 62.911133, 1002.064
2017-07-27 03:50:20 +0800, BME280, 27.959999, 62.933594, 1002.070
2017-07-27 03:50:52 +0800, BME280, 27.950001, 62.853516, 1002.060
2017-07-27 03:51:23 +0800, BME280, 27.959999, 62.877930, 1002.128
2017-07-27 03:51:55 +0800, BME280, 27.959999, 62.843750, 1002.107
2017-07-27 03:52:27 +0800, BME280, 27.950001, 62.875977, 1002.143
2017-07-27 03:52:58 +0800, BME280, 27.959999, 62.798828, 1002.153
2017-07-27 03:53:30 +0800, BME280, 27.959999, 62.821289, 1002.138
2017-07-27 03:54:02 +0800, BME280, 27.959999, 62.810547, 1002.161
2017-07-27 03:54:34 +0800, BME280, 27.950001, 62.911133, 1002.120
2017-07-27 03:55:05 +0800, BME280, 27.959999, 62.922852, 1002.147
2017-07-27 03:55:37 +0800, BME280, 27.950001, 62.820312, 1002.176
2017-07-27 03:56:08 +0800, BME280, 27.950001, 62.853516, 1002.191
2017-07-27 03:56:40 +0800, BME280, 27.950001, 62.775391, 1002.209
2017-07-27 03:57:12 +0800, BME280, 27.950001, 62.855469, 1002.235
2017-07-27 03:57:43 +0800, BME280, 27.940001, 62.863281, 1002.197
2017-07-27 03:58:15 +0800, BME280, 27.930000, 62.806641, 1002.195
2017-07-27 03:58:47 +0800, BME280, 27.940001, 62.796875, 1002.252
2017-07-27 03:59:18 +0800, BME280, 27.950001, 62.820312, 1002.251
2017-07-27 03:59:50 +0800, BME280, 27.950001, 62.730469, 1002.224
2017-07-27 04:00:22 +0800, BME280, 27.940001, 62.785156, 1002.244
2017-07-27 04:00:53 +0800, BME280, 27.950001, 62.785156, 1002.217
2017-07-27 04:01:25 +0800, BME280, 27.940001, 62.796875, 1002.194
2017-07-27 04:01:57 +0800, BME280, 27.940001, 62.785156, 1002.211
2017-07-27 04:02:28 +0800, BME280, 27.940001, 62.740234, 1002.212
2017-07-27 04:03:00 +0800, BME280, 27.940001, 62.863281, 1002.196
2017-07-27 04:03:32 +0800, BME280, 27.930000, 62.817383, 1002.195
2017-07-27 04:04:03 +0800, BME280, 27.940001, 62.817383, 1002.213
2017-07-27 04:04:35 +0800, BME280, 27.940001, 62.739258, 1002.197
2017-07-27 04:05:06 +0800, BME280, 27.930000, 62.638672, 1002.182
2017-07-27 04:05:38 +0800, BME280, 27.940001, 62.695312, 1002.214
2017-07-27 04:06:10 +0800, BME280, 27.940001, 62.649414, 1002.175
2017-07-27 04:06:41 +0800, BME280, 27.940001, 62.740234, 1002.183
2017-07-27 04:07:13 +0800, BME280, 27.940001, 62.740234, 1002.189
2017-07-27 04:07:45 +0800, BME280, 27.940001, 62.683594, 1002.166
2017-07-27 04:08:16 +0800, BME280, 27.940001, 62.662109, 1002.184
2017-07-27 04:08:48 +0800, BME280, 27.940001, 62.728516, 1002.158
2017-07-27 04:09:20 +0800, BME280, 27.940001, 62.740234, 1002.138
2017-07-27 04:09:51 +0800, BME280, 27.920000, 62.736328, 1002.110
2017-07-27 04:10:23 +0800, BME280, 27.940001, 62.761719, 1002.120
2017-07-27 04:10:55 +0800, BME280, 27.940001, 62.716797, 1002.117
2017-07-27 04:11:26 +0800, BME280, 27.930000, 62.728516, 1002.127
2017-07-27 04:11:58 +0800, BME280, 27.940001, 62.683594, 1002.125
2017-07-27 04:12:29 +0800, BME280, 27.940001, 62.638672, 1002.093
2017-07-27 04:13:01 +0800, BME280, 27.940001, 62.694336, 1002.133
2017-07-27 04:13:33 +0800, BME280, 27.940001, 62.662109, 1002.137
2017-07-27 04:14:04 +0800, BME280, 27.930000, 62.671875, 1002.100
2017-07-27 04:14:36 +0800, BME280, 27.930000, 62.626953, 1002.121
2017-07-27 04:15:08 +0800, BME280, 27.930000, 62.661133, 1002.140
2017-07-27 04:15:39 +0800, BME280, 27.930000, 62.671875, 1002.110
2017-07-27 04:16:11 +0800, BME280, 27.940001, 62.649414, 1002.133
2017-07-27 04:16:43 +0800, BME280, 27.930000, 62.593750, 1002.131
2017-07-27 04:17:14 +0800, BME280, 27.930000, 62.626953, 1002.159
2017-07-27 04:17:46 +0800, BME280, 27.930000, 62.625977, 1002.129
2017-07-27 04:18:17 +0800, BME280, 27.930000, 62.661133, 1002.116
2017-07-27 04:18:49 +0800, BME280, 27.920000, 62.603516, 1002.109
2017-07-27 04:19:21 +0800, BME280, 27.920000, 62.648438, 1002.084
2017-07-27 04:19:52 +0800, BME280, 27.920000, 62.647461, 1002.101
2017-07-27 04:20:24 +0800, BME280, 27.930000, 62.659180, 1002.117
2017-07-27 04:20:56 +0800, BME280, 27.930000, 62.581055, 1002.076
2017-07-27 04:21:27 +0800, BME280, 27.930000, 62.616211, 1002.089
2017-07-27 04:21:59 +0800, BME280, 27.920000, 62.613281, 1002.084
2017-07-27 04:22:31 +0800, BME280, 27.920000, 62.603516, 1002.139
2017-07-27 04:23:03 +0800, BME280, 27.920000, 62.513672, 1002.108
2017-07-27 04:23:34 +0800, BME280, 27.930000, 62.536133, 1002.135
2017-07-27 04:24:06 +0800, BME280, 27.930000, 62.558594, 1002.195
2017-07-27 04:24:38 +0800, BME280, 27.920000, 62.547852, 1002.180
2017-07-27 04:25:09 +0800, BME280, 27.930000, 62.581055, 1002.210
2017-07-27 04:25:41 +0800, BME280, 27.930000, 62.548828, 1002.197
2017-07-27 04:26:12 +0800, BME280, 27.930000, 62.547852, 1002.227
2017-07-27 04:26:44 +0800, BME280, 27.920000, 62.468750, 1002.198
2017-07-27 04:27:16 +0800, BME280, 27.920000, 62.502930, 1002.238
2017-07-27 04:27:47 +0800, BME280, 27.930000, 62.481445, 1002.244
2017-07-27 04:28:19 +0800, BME280, 27.930000, 62.515625, 1002.258
2017-07-27 04:28:51 +0800, BME280, 27.930000, 62.525391, 1002.247
2017-07-27 04:29:22 +0800, BME280, 27.930000, 62.470703, 1002.305
2017-07-27 04:29:54 +0800, BME280, 27.930000, 62.480469, 1002.294
2017-07-27 04:30:26 +0800, BME280, 27.920000, 62.525391, 1002.314
2017-07-27 04:30:57 +0800, BME280, 27.930000, 62.502930, 1002.343
2017-07-27 04:31:29 +0800, BME280, 27.920000, 62.502930, 1002.323
2017-07-27 04:32:01 +0800, BME280, 27.930000, 62.403320, 1002.369
2017-07-27 04:32:32 +0800, BME280, 27.930000, 62.458984, 1002.369
2017-07-27 04:33:04 +0800, BME280, 27.930000, 62.480469, 1002.345
2017-07-27 04:33:36 +0800, BME280, 27.930000, 62.458008, 1002.377
2017-07-27 04:34:07 +0800, BME280, 27.930000, 62.435547, 1002.374
2017-07-27 04:34:39 +0800, BME280, 27.920000, 62.435547, 1002.382
2017-07-27 04:35:11 +0800, BME280, 27.930000, 62.402344, 1002.381
2017-07-27 04:35:42 +0800, BME280, 27.930000, 62.403320, 1002.371
2017-07-27 04:36:14 +0800, BME280, 27.920000, 62.290039, 1002.366
2017-07-27 04:36:46 +0800, BME280, 27.920000, 62.413086, 1002.365
2017-07-27 04:37:17 +0800, BME280, 27.920000, 62.435547, 1002.328
2017-07-27 04:37:49 +0800, BME280, 27.910000, 62.445312, 1002.360
2017-07-27 04:38:20 +0800, BME280, 27.920000, 62.390625, 1002.374
2017-07-27 04:38:52 +0800, BME280, 27.920000, 62.389648, 1002.343
2017-07-27 04:39:24 +0800, BME280, 27.920000, 62.377930, 1002.345
2017-07-27 04:39:55 +0800, BME280, 27.920000, 62.367188, 1002.375
2017-07-27 04:40:27 +0800, BME280, 27.910000, 62.377930, 1002.366
2017-07-27 04:40:59 +0800, BME280, 27.910000, 62.355469, 1002.343
2017-07-27 04:41:31 +0800, BME280, 27.920000, 62.344727, 1002.384
2017-07-27 04:42:02 +0800, BME280, 27.910000, 62.322266, 1002.366
2017-07-27 04:42:34 +0800, BME280, 27.910000, 62.344727, 1002.378
2017-07-27 04:43:06 +0800, BME280, 27.920000, 62.333008, 1002.386
2017-07-27 04:43:37 +0800, BME280, 27.920000, 62.266602, 1002.409
2017-07-27 04:44:10 +0800, BME280, 27.920000, 62.312500, 1002.409
2017-07-27 04:44:41 +0800, BME280, 27.920000, 62.312500, 1002.372
2017-07-27 04:45:13 +0800, BME280, 27.930000, 62.290039, 1002.397
2017-07-27 04:45:45 +0800, BME280, 27.930000, 62.245117, 1002.379
2017-07-27 04:46:16 +0800, BME280, 27.930000, 62.290039, 1002.397
2017-07-27 04:46:48 +0800, BME280, 27.930000, 62.212891, 1002.429
2017-07-27 04:47:20 +0800, BME280, 27.920000, 62.290039, 1002.431
2017-07-27 04:47:52 +0800, BME280, 27.930000, 62.245117, 1002.423
2017-07-27 04:48:23 +0800, BME280, 27.930000, 62.246094, 1002.439
2017-07-27 04:48:55 +0800, BME280, 27.930000, 62.167969, 1002.402
2017-07-27 04:49:27 +0800, BME280, 27.940001, 62.167969, 1002.425
2017-07-27 04:49:58 +0800, BME280, 27.940001, 62.180664, 1002.426
2017-07-27 04:50:30 +0800, BME280, 27.940001, 62.035156, 1002.413
2017-07-27 04:51:01 +0800, BME280, 27.930000, 60.934570, 1002.438
2017-07-27 04:51:33 +0800, BME280, 27.889999, 58.990234, 1002.456
2017-07-27 04:52:05 +0800, BME280, 27.820000, 58.096680, 1002.383
2017-07-27 04:52:36 +0800, BME280, 27.790001, 57.811523, 1002.403
2017-07-27 04:53:08 +0800, BME280, 27.730000, 57.322266, 1002.378
2017-07-27 04:53:40 +0800, BME280, 27.700001, 57.229492, 1002.391
2017-07-27 04:54:12 +0800, BME280, 27.680000, 57.103516, 1002.418
2017-07-27 04:54:43 +0800, BME280, 27.660000, 57.044922, 1002.409
2017-07-27 04:55:15 +0800, BME280, 27.639999, 56.851562, 1002.431
2017-07-27 04:55:46 +0800, BME280, 27.629999, 57.018555, 1002.406
2017-07-27 04:56:18 +0800, BME280, 27.620001, 56.724609, 1002.412
2017-07-27 04:56:50 +0800, BME280, 27.610001, 56.544922, 1002.408
2017-07-27 04:57:22 +0800, BME280, 27.620001, 56.872070, 1002.375
2017-07-27 04:57:53 +0800, BME280, 27.040001, 56.899414, 1001.504
2017-07-27 04:58:25 +0800, BME280, 27.639999, 57.131836, 1002.417
2017-07-27 04:58:56 +0800, BME280, 27.650000, 56.806641, 1002.394
2017-07-27 04:59:28 +0800, BME280, 27.650000, 56.819336, 1002.415
2017-07-27 05:00:00 +0800, BME280, 27.650000, 56.852539, 1002.397
2017-07-27 05:00:32 +0800, BME280, 27.660000, 56.742188, 1002.461
2017-07-27 05:01:03 +0800, BME280, 27.680000, 56.957031, 1002.445
2017-07-27 05:01:35 +0800, BME280, 27.690001, 57.001953, 1002.436
2017-07-27 05:02:07 +0800, BME280, 27.680000, 56.778320, 1002.403
2017-07-27 05:02:38 +0800, BME280, 27.680000, 56.912109, 1002.422
2017-07-27 05:03:10 +0800, BME280, 27.680000, 56.912109, 1002.440
2017-07-27 05:03:42 +0800, BME280, 27.670000, 56.888672, 1002.430
2017-07-27 05:04:13 +0800, BME280, 27.670000, 56.833008, 1002.455
2017-07-27 05:04:45 +0800, BME280, 27.680000, 56.755859, 1002.463
2017-07-27 05:05:17 +0800, BME280, 27.680000, 56.878906, 1002.454
2017-07-27 05:05:48 +0800, BME280, 27.670000, 56.933594, 1002.431
2017-07-27 05:06:20 +0800, BME280, 27.660000, 56.820312, 1002.441
2017-07-27 05:06:52 +0800, BME280, 27.670000, 56.878906, 1002.449
2017-07-27 05:07:23 +0800, BME280, 27.680000, 56.901367, 1002.458
2017-07-27 05:07:55 +0800, BME280, 27.680000, 56.946289, 1002.462
2017-07-27 05:08:27 +0800, BME280, 27.680000, 57.058594, 1002.497
2017-07-27 05:08:58 +0800, BME280, 27.680000, 57.159180, 1002.526
2017-07-27 05:09:30 +0800, BME280, 27.680000, 57.169922, 1002.530
2017-07-27 05:10:02 +0800, BME280, 27.680000, 57.226562, 1002.505
2017-07-27 05:10:34 +0800, BME280, 27.680000, 57.259766, 1002.533
2017-07-27 05:11:05 +0800, BME280, 27.680000, 57.304688, 1002.557
2017-07-27 05:11:37 +0800, BME280, 27.680000, 57.416992, 1002.550
2017-07-27 05:12:09 +0800, BME280, 27.680000, 57.416992, 1002.561
2017-07-27 05:12:40 +0800, BME280, 27.680000, 57.495117, 1002.564
2017-07-27 05:13:12 +0800, BME280, 27.680000, 57.596680, 1002.561
2017-07-27 05:13:44 +0800, BME280, 27.690001, 57.665039, 1002.544
2017-07-27 05:14:15 +0800, BME280, 27.680000, 57.685547, 1002.543
2017-07-27 05:14:47 +0800, BME280, 27.680000, 57.742188, 1002.556
2017-07-27 05:15:19 +0800, BME280, 27.680000, 57.775391, 1002.536
2017-07-27 05:15:50 +0800, BME280, 27.680000, 57.787109, 1002.522
2017-07-27 05:16:22 +0800, BME280, 27.670000, 57.919922, 1002.568
2017-07-27 05:16:54 +0800, BME280, 27.690001, 58.079102, 1002.558
2017-07-27 05:17:25 +0800, BME280, 27.680000, 58.201172, 1002.569
2017-07-27 05:17:57 +0800, BME280, 27.709999, 58.507812, 1002.572
2017-07-27 05:18:29 +0800, BME280, 27.719999, 58.363281, 1002.597
2017-07-27 05:19:00 +0800, BME280, 27.719999, 58.150391, 1002.577
2017-07-27 05:19:32 +0800, BME280, 27.709999, 58.194336, 1002.593
2017-07-27 05:20:04 +0800, BME280, 27.719999, 58.228516, 1002.613
2017-07-27 05:20:35 +0800, BME280, 27.709999, 58.205078, 1002.646
2017-07-27 05:21:07 +0800, BME280, 27.709999, 58.250000, 1002.643
2017-07-27 05:21:39 +0800, BME280, 27.709999, 58.227539, 1002.689
2017-07-27 05:22:10 +0800, BME280, 27.719999, 58.250977, 1002.698
2017-07-27 05:22:42 +0800, BME280, 27.719999, 58.273438, 1002.709
2017-07-27 05:23:14 +0800, BME280, 27.719999, 58.396484, 1002.688
2017-07-27 05:23:45 +0800, BME280, 27.719999, 58.373047, 1002.727
2017-07-27 05:24:17 +0800, BME280, 27.709999, 58.462891, 1002.703
2017-07-27 05:24:49 +0800, BME280, 27.709999, 58.462891, 1002.715
2017-07-27 05:25:20 +0800, BME280, 27.709999, 58.497070, 1002.700
2017-07-27 05:25:52 +0800, BME280, 27.719999, 58.587891, 1002.741
2017-07-27 05:26:24 +0800, BME280, 27.719999, 58.666992, 1002.748
2017-07-27 05:26:55 +0800, BME280, 27.709999, 58.732422, 1002.742
2017-07-27 05:27:27 +0800, BME280, 27.719999, 58.746094, 1002.767
2017-07-27 05:27:59 +0800, BME280, 27.719999, 58.811523, 1002.745
2017-07-27 05:28:30 +0800, BME280, 27.719999, 58.845703, 1002.739
2017-07-27 05:29:02 +0800, BME280, 27.719999, 58.878906, 1002.735
2017-07-27 05:29:34 +0800, BME280, 27.719999, 58.924805, 1002.758
2017-07-27 05:30:05 +0800, BME280, 27.719999, 58.958984, 1002.741
2017-07-27 05:30:37 +0800, BME280, 27.719999, 58.992188, 1002.752
2017-07-27 05:31:08 +0800, BME280, 27.730000, 59.014648, 1002.716
2017-07-27 05:31:41 +0800, BME280, 27.730000, 59.037109, 1002.755
2017-07-27 05:32:12 +0800, BME280, 27.730000, 59.014648, 1002.748
2017-07-27 05:32:44 +0800, BME280, 27.719999, 59.037109, 1002.723
2017-07-27 05:33:15 +0800, BME280, 27.730000, 59.025391, 1002.744
2017-07-27 05:33:47 +0800, BME280, 27.730000, 59.070312, 1002.737
2017-07-27 05:34:19 +0800, BME280, 27.730000, 59.059570, 1002.712
2017-07-27 05:34:51 +0800, BME280, 27.730000, 59.092773, 1002.690
2017-07-27 05:35:22 +0800, BME280, 27.730000, 59.059570, 1002.704
2017-07-27 05:35:54 +0800, BME280, 27.740000, 59.038086, 1002.694
2017-07-27 05:36:25 +0800, BME280, 27.740000, 58.948242, 1002.729
2017-07-27 05:36:57 +0800, BME280, 27.750000, 58.894531, 1002.721
2017-07-27 05:37:29 +0800, BME280, 27.730000, 58.903320, 1002.713
2017-07-27 05:38:00 +0800, BME280, 27.750000, 58.893555, 1002.744
2017-07-27 05:38:32 +0800, BME280, 27.740000, 58.948242, 1002.720
2017-07-27 05:39:04 +0800, BME280, 27.740000, 59.038086, 1002.704
2017-07-27 05:39:35 +0800, BME280, 27.730000, 59.059570, 1002.722
2017-07-27 05:40:07 +0800, BME280, 27.719999, 59.037109, 1002.717
2017-07-27 05:40:38 +0800, BME280, 27.730000, 58.980469, 1002.722
2017-07-27 05:41:10 +0800, BME280, 27.719999, 58.756836, 1002.721
2017-07-27 05:41:42 +0800, BME280, 27.719999, 58.631836, 1002.693
2017-07-27 05:42:13 +0800, BME280, 27.719999, 58.418945, 1002.715
2017-07-27 05:42:45 +0800, BME280, 27.700001, 57.969727, 1002.718
2017-07-27 05:43:17 +0800, BME280, 27.680000, 57.282227, 1002.653
2017-07-27 05:43:48 +0800, BME280, 27.680000, 56.856445, 1002.662
2017-07-27 05:44:20 +0800, BME280, 27.690001, 56.442383, 1002.672
2017-07-27 05:44:51 +0800, BME280, 27.670000, 56.406250, 1002.684
2017-07-27 05:45:23 +0800, BME280, 27.680000, 56.250977, 1002.685
2017-07-27 05:45:55 +0800, BME280, 27.670000, 56.315430, 1002.684
2017-07-27 05:46:26 +0800, BME280, 27.660000, 55.912109, 1002.659
2017-07-27 05:46:58 +0800, BME280, 27.670000, 56.192383, 1002.662
2017-07-27 05:47:30 +0800, BME280, 27.660000, 56.192383, 1002.669
2017-07-27 05:48:01 +0800, BME280, 27.660000, 56.472656, 1002.642
2017-07-27 05:48:33 +0800, BME280, 27.650000, 56.561523, 1002.656
2017-07-27 05:49:05 +0800, BME280, 27.670000, 56.529297, 1002.633
2017-07-27 05:49:36 +0800, BME280, 27.670000, 56.382812, 1002.635
2017-07-27 05:50:08 +0800, BME280, 27.670000, 56.238281, 1002.639
2017-07-27 05:50:40 +0800, BME280, 27.660000, 56.337891, 1002.631
2017-07-27 05:51:11 +0800, BME280, 27.660000, 56.461914, 1002.649
2017-07-27 05:51:43 +0800, BME280, 27.670000, 56.417969, 1002.653
2017-07-27 05:52:14 +0800, BME280, 27.670000, 56.573242, 1002.630
2017-07-27 05:52:46 +0800, BME280, 27.670000, 56.596680, 1002.645
2017-07-27 05:53:18 +0800, BME280, 27.670000, 56.607422, 1002.645
2017-07-27 05:53:49 +0800, BME280, 27.660000, 56.618164, 1002.649
2017-07-27 05:54:21 +0800, BME280, 27.660000, 56.618164, 1002.628
2017-07-27 05:54:53 +0800, BME280, 27.670000, 56.597656, 1002.634
2017-07-27 05:55:25 +0800, BME280, 27.670000, 56.699219, 1002.637
2017-07-27 05:55:56 +0800, BME280, 27.670000, 56.710938, 1002.667
2017-07-27 05:56:28 +0800, BME280, 27.670000, 56.866211, 1002.663
2017-07-27 05:56:59 +0800, BME280, 27.680000, 56.833984, 1002.676
2017-07-27 05:57:31 +0800, BME280, 27.680000, 56.811523, 1002.661
2017-07-27 05:58:03 +0800, BME280, 27.690001, 56.778320, 1002.662
2017-07-27 05:58:34 +0800, BME280, 27.690001, 56.779297, 1002.703
2017-07-27 05:59:06 +0800, BME280, 27.690001, 56.969727, 1002.713
2017-07-27 05:59:38 +0800, BME280, 27.690001, 56.982422, 1002.754
2017-07-27 06:00:09 +0800, BME280, 27.680000, 56.923828, 1002.709
2017-07-27 06:00:41 +0800, BME280, 27.680000, 57.001953, 1002.756
2017-07-27 06:01:13 +0800, BME280, 27.690001, 57.002930, 1002.755
2017-07-27 06:01:44 +0800, BME280, 27.690001, 57.002930, 1002.783
2017-07-27 06:02:16 +0800, BME280, 27.690001, 56.970703, 1002.795
2017-07-27 06:02:47 +0800, BME280, 27.690001, 56.914062, 1002.795
2017-07-27 06:03:19 +0800, BME280, 27.690001, 56.846680, 1002.786
2017-07-27 06:03:51 +0800, BME280, 27.690001, 56.869141, 1002.810
2017-07-27 06:04:23 +0800, BME280, 27.700001, 56.825195, 1002.814
2017-07-27 06:04:54 +0800, BME280, 27.700001, 56.780273, 1002.830
2017-07-27 06:05:26 +0800, BME280, 27.709999, 56.748047, 1002.824
2017-07-27 06:05:57 +0800, BME280, 27.700001, 56.624023, 1002.855
2017-07-27 06:06:29 +0800, BME280, 27.700001, 56.657227, 1002.866
2017-07-27 06:07:01 +0800, BME280, 27.700001, 56.535156, 1002.882
2017-07-27 06:07:32 +0800, BME280, 27.700001, 56.635742, 1002.876
2017-07-27 06:08:04 +0800, BME280, 27.700001, 56.601562, 1002.896
2017-07-27 06:08:35 +0800, BME280, 27.700001, 56.712891, 1002.914
2017-07-27 06:09:07 +0800, BME280, 27.700001, 56.791016, 1002.948
2017-07-27 06:09:38 +0800, BME280, 27.700001, 56.858398, 1002.929
2017-07-27 06:10:10 +0800, BME280, 27.709999, 56.916016, 1002.949
2017-07-27 06:10:42 +0800, BME280, 27.709999, 57.005859, 1003.000
2017-07-27 06:11:13 +0800, BME280, 27.700001, 56.971680, 1002.995
2017-07-27 06:11:45 +0800, BME280, 27.700001, 57.004883, 1003.004
2017-07-27 06:12:17 +0800, BME280, 27.700001, 57.027344, 1003.009
2017-07-27 06:12:48 +0800, BME280, 27.709999, 56.971680, 1003.020
2017-07-27 06:13:20 +0800, BME280, 27.700001, 56.994141, 1003.020
2017-07-27 06:13:52 +0800, BME280, 27.700001, 56.983398, 1003.067
2017-07-27 06:14:23 +0800, BME280, 27.709999, 56.860352, 1003.071
2017-07-27 06:14:55 +0800, BME280, 27.709999, 56.848633, 1003.056
2017-07-27 06:15:27 +0800, BME280, 27.700001, 56.781250, 1003.060
2017-07-27 06:15:58 +0800, BME280, 27.709999, 56.725586, 1003.075
2017-07-27 06:16:30 +0800, BME280, 27.690001, 56.645508, 1003.081
2017-07-27 06:17:02 +0800, BME280, 27.700001, 56.736328, 1003.092
2017-07-27 06:17:33 +0800, BME280, 27.700001, 56.613281, 1003.105
