DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-20 03:07:35 +0800, BME280, 26.850000, 56.057617, 1015.877
2017-11-20 03:08:07 +0800, BME280, 26.799999, 56.075195, 1015.810
2017-11-20 03:08:38 +0800, BME280, 26.860001, 56.082031, 1015.965
2017-11-20 03:09:10 +0800, BME280, 26.850000, 56.069336, 1016.016
2017-11-20 03:09:41 +0800, BME280, 26.799999, 56.084961, 1015.959
2017-11-20 03:10:13 +0800, BME280, 26.799999, 56.074219, 1016.038
2017-11-20 03:10:44 +0800, BME280, 26.799999, 56.075195, 1016.065
2017-11-20 03:11:16 +0800, BME280, 26.799999, 56.084961, 1016.128
2017-11-20 03:11:47 +0800, BME280, 26.799999, 56.064453, 1016.138
2017-11-20 03:12:19 +0800, BME280, 26.780001, 56.061523, 1016.123
2017-11-20 03:12:50 +0800, BME280, 26.770000, 56.047852, 1016.084
2017-11-20 03:13:22 +0800, BME280, 26.860001, 56.037109, 1016.218
2017-11-20 03:13:53 +0800, BME280, 26.860001, 56.037109, 1016.255
2017-11-20 03:14:25 +0800, BME280, 26.860001, 56.059570, 1016.250
2017-11-20 03:14:57 +0800, BME280, 26.850000, 56.058594, 1016.254
2017-11-20 03:15:29 +0800, BME280, 26.820000, 56.042969, 1016.234
2017-11-20 03:16:00 +0800, BME280, 26.799999, 56.041992, 1016.215
2017-11-20 03:16:32 +0800, BME280, 26.850000, 56.036133, 1016.281
2017-11-20 03:17:03 +0800, BME280, 26.809999, 56.041992, 1016.250
2017-11-20 03:17:35 +0800, BME280, 26.799999, 56.019531, 1016.224
2017-11-20 03:18:07 +0800, BME280, 26.809999, 56.153320, 1016.248
2017-11-20 03:18:38 +0800, BME280, 26.809999, 56.020508, 1016.259
2017-11-20 03:19:10 +0800, BME280, 26.809999, 56.020508, 1016.288
2017-11-20 03:19:41 +0800, BME280, 26.860001, 56.014648, 1016.367
2017-11-20 03:20:13 +0800, BME280, 26.860001, 56.003906, 1016.367
2017-11-20 03:20:44 +0800, BME280, 26.870001, 56.004883, 1016.381
2017-11-20 03:21:16 +0800, BME280, 26.860001, 56.003906, 1016.424
2017-11-20 03:21:47 +0800, BME280, 26.809999, 56.019531, 1016.321
2017-11-20 03:22:19 +0800, BME280, 26.809999, 56.076172, 1016.341
2017-11-20 03:22:51 +0800, BME280, 26.799999, 56.030273, 1016.345
2017-11-20 03:23:22 +0800, BME280, 26.799999, 56.030273, 1016.336
2017-11-20 03:23:54 +0800, BME280, 26.799999, 56.018555, 1016.337
2017-11-20 03:24:25 +0800, BME280, 26.850000, 56.036133, 1016.397
2017-11-20 03:24:57 +0800, BME280, 26.860001, 56.037109, 1016.415
2017-11-20 03:25:28 +0800, BME280, 26.799999, 56.051758, 1016.335
2017-11-20 03:26:00 +0800, BME280, 26.799999, 56.030273, 1016.350
2017-11-20 03:26:31 +0800, BME280, 26.799999, 56.019531, 1016.330
2017-11-20 03:27:03 +0800, BME280, 26.809999, 55.998047, 1016.307
2017-11-20 03:27:35 +0800, BME280, 26.809999, 55.987305, 1016.312
2017-11-20 03:28:06 +0800, BME280, 26.809999, 55.987305, 1016.306
2017-11-20 03:28:37 +0800, BME280, 26.850000, 56.044922, 1016.338
2017-11-20 03:29:09 +0800, BME280, 26.860001, 55.992188, 1016.355
2017-11-20 03:29:40 +0800, BME280, 26.850000, 55.980469, 1016.320
2017-11-20 03:30:12 +0800, BME280, 26.809999, 55.819336, 1016.252
2017-11-20 03:30:44 +0800, BME280, 26.809999, 55.974609, 1016.240
2017-11-20 03:31:16 +0800, BME280, 26.809999, 55.964844, 1016.212
2017-11-20 03:31:47 +0800, BME280, 26.860001, 55.958984, 1016.298
2017-11-20 03:32:19 +0800, BME280, 26.820000, 55.953125, 1016.187
2017-11-20 03:32:50 +0800, BME280, 26.809999, 55.930664, 1016.156
2017-11-20 03:33:22 +0800, BME280, 26.809999, 55.930664, 1016.151
2017-11-20 03:33:53 +0800, BME280, 26.809999, 55.942383, 1016.083
2017-11-20 03:34:25 +0800, BME280, 26.860001, 55.936523, 1016.139
2017-11-20 03:34:56 +0800, BME280, 26.860001, 55.948242, 1016.123
2017-11-20 03:35:28 +0800, BME280, 26.809999, 55.952148, 1016.027
2017-11-20 03:35:59 +0800, BME280, 26.809999, 55.952148, 1016.022
2017-11-20 03:36:31 +0800, BME280, 26.809999, 55.952148, 1015.967
2017-11-20 03:37:02 +0800, BME280, 26.850000, 55.946289, 1016.053
2017-11-20 03:37:34 +0800, BME280, 26.850000, 55.946289, 1016.042
2017-11-20 03:38:05 +0800, BME280, 26.809999, 55.936523, 1015.963
2017-11-20 03:38:37 +0800, BME280, 26.809999, 55.930664, 1015.945
2017-11-20 03:39:09 +0800, BME280, 26.809999, 55.919922, 1015.932
2017-11-20 03:39:40 +0800, BME280, 26.820000, 55.919922, 1015.965
2017-11-20 03:40:12 +0800, BME280, 26.860001, 55.914062, 1016.067
2017-11-20 03:40:43 +0800, BME280, 26.860001, 55.903320, 1016.029
2017-11-20 03:41:15 +0800, BME280, 26.820000, 55.908203, 1015.982
2017-11-20 03:41:46 +0800, BME280, 26.809999, 55.897461, 1015.979
2017-11-20 03:42:18 +0800, BME280, 26.820000, 55.908203, 1016.009
2017-11-20 03:42:49 +0800, BME280, 26.820000, 55.897461, 1016.012
2017-11-20 03:43:21 +0800, BME280, 26.809999, 55.885742, 1016.056
2017-11-20 03:43:52 +0800, BME280, 26.600000, 55.872070, 1015.730
2017-11-20 03:44:24 +0800, BME280, 26.870001, 55.880859, 1016.170
2017-11-20 03:44:55 +0800, BME280, 26.809999, 55.875000, 1016.078
2017-11-20 03:45:27 +0800, BME280, 26.820000, 55.875000, 1016.123
2017-11-20 03:45:59 +0800, BME280, 26.860001, 55.891602, 1016.193
2017-11-20 03:46:30 +0800, BME280, 26.809999, 55.885742, 1016.138
2017-11-20 03:47:02 +0800, BME280, 26.809999, 55.819336, 1016.124
2017-11-20 03:47:33 +0800, BME280, 26.860001, 55.880859, 1016.227
2017-11-20 03:48:05 +0800, BME280, 26.850000, 55.890625, 1016.237
2017-11-20 03:48:36 +0800, BME280, 26.820000, 55.897461, 1016.207
2017-11-20 03:49:08 +0800, BME280, 26.809999, 55.885742, 1016.214
2017-11-20 03:49:39 +0800, BME280, 26.850000, 55.913086, 1016.271
2017-11-20 03:50:11 +0800, BME280, 26.860001, 55.903320, 1016.285
2017-11-20 03:50:43 +0800, BME280, 26.860001, 55.913086, 1016.293
2017-11-20 03:51:14 +0800, BME280, 26.850000, 55.902344, 1016.275
2017-11-20 03:51:46 +0800, BME280, 26.799999, 55.884766, 1016.216
2017-11-20 03:52:17 +0800, BME280, 26.809999, 55.885742, 1016.205
2017-11-20 03:52:49 +0800, BME280, 26.809999, 55.897461, 1016.246
2017-11-20 03:53:20 +0800, BME280, 26.860001, 55.891602, 1016.318
2017-11-20 03:53:52 +0800, BME280, 26.809999, 55.885742, 1016.220
2017-11-20 03:54:24 +0800, BME280, 26.809999, 55.885742, 1016.233
2017-11-20 03:54:55 +0800, BME280, 26.809999, 55.875000, 1016.271
2017-11-20 03:55:27 +0800, BME280, 26.850000, 55.879883, 1016.307
2017-11-20 03:55:58 +0800, BME280, 26.860001, 55.869141, 1016.285
2017-11-20 03:56:30 +0800, BME280, 26.570000, 55.867188, 1015.834
2017-11-20 03:57:01 +0800, BME280, 26.809999, 55.874023, 1016.200
2017-11-20 03:57:33 +0800, BME280, 26.860001, 55.794922, 1016.282
2017-11-20 03:58:04 +0800, BME280, 26.850000, 55.868164, 1016.253
2017-11-20 03:58:36 +0800, BME280, 26.850000, 55.879883, 1016.223
2017-11-20 03:59:07 +0800, BME280, 26.799999, 55.884766, 1016.124
2017-11-20 03:59:39 +0800, BME280, 26.799999, 55.873047, 1016.054
2017-11-20 04:00:10 +0800, BME280, 26.799999, 55.907227, 1016.052
2017-11-20 04:00:42 +0800, BME280, 26.799999, 55.874023, 1016.024
2017-11-20 04:01:13 +0800, BME280, 26.820000, 55.865234, 1016.039
2017-11-20 04:01:45 +0800, BME280, 26.850000, 55.867188, 1016.139
2017-11-20 04:02:17 +0800, BME280, 26.790001, 55.873047, 1016.089
2017-11-20 04:02:48 +0800, BME280, 26.799999, 55.862305, 1016.112
2017-11-20 04:03:20 +0800, BME280, 26.850000, 55.868164, 1016.235
2017-11-20 04:03:51 +0800, BME280, 26.860001, 55.858398, 1016.243
2017-11-20 04:04:23 +0800, BME280, 26.860001, 55.846680, 1016.259
2017-11-20 04:04:54 +0800, BME280, 26.809999, 55.839844, 1016.171
2017-11-20 04:05:26 +0800, BME280, 26.809999, 55.780273, 1016.188
2017-11-20 04:05:58 +0800, BME280, 26.809999, 55.807617, 1016.190
2017-11-20 04:06:29 +0800, BME280, 26.820000, 55.807617, 1016.225
2017-11-20 04:07:01 +0800, BME280, 26.809999, 55.841797, 1016.198
2017-11-20 04:07:32 +0800, BME280, 26.809999, 55.807617, 1016.239
2017-11-20 04:08:04 +0800, BME280, 26.809999, 55.819336, 1016.214
2017-11-20 04:08:35 +0800, BME280, 26.850000, 55.822266, 1016.303
2017-11-20 04:09:07 +0800, BME280, 26.860001, 55.835938, 1016.267
2017-11-20 04:09:39 +0800, BME280, 26.850000, 55.823242, 1016.261
2017-11-20 04:10:10 +0800, BME280, 26.809999, 55.817383, 1016.194
2017-11-20 04:10:42 +0800, BME280, 26.809999, 55.817383, 1016.193
2017-11-20 04:11:13 +0800, BME280, 26.850000, 55.823242, 1016.207
2017-11-20 04:11:45 +0800, BME280, 26.850000, 55.812500, 1016.155
2017-11-20 04:12:16 +0800, BME280, 26.850000, 55.767578, 1016.141
2017-11-20 04:12:48 +0800, BME280, 26.790001, 55.805664, 1016.020
2017-11-20 04:13:20 +0800, BME280, 26.799999, 55.805664, 1016.028
2017-11-20 04:13:51 +0800, BME280, 26.809999, 55.807617, 1016.029
2017-11-20 04:14:23 +0800, BME280, 26.809999, 55.806641, 1016.021
2017-11-20 04:14:54 +0800, BME280, 26.809999, 55.751953, 1016.035
2017-11-20 04:15:26 +0800, BME280, 26.809999, 55.785156, 1016.097
2017-11-20 04:15:57 +0800, BME280, 26.799999, 55.784180, 1016.131
2017-11-20 04:16:29 +0800, BME280, 26.809999, 55.785156, 1016.131
2017-11-20 04:17:00 +0800, BME280, 26.809999, 55.784180, 1016.184
2017-11-20 04:17:32 +0800, BME280, 26.809999, 55.785156, 1016.221
2017-11-20 04:18:03 +0800, BME280, 26.809999, 55.796875, 1016.223
2017-11-20 04:18:35 +0800, BME280, 26.809999, 55.774414, 1016.267
2017-11-20 04:19:07 +0800, BME280, 26.809999, 55.773438, 1016.277
2017-11-20 04:19:38 +0800, BME280, 26.860001, 55.707031, 1016.391
2017-11-20 04:20:10 +0800, BME280, 26.820000, 55.774414, 1016.336
2017-11-20 04:20:41 +0800, BME280, 26.850000, 55.790039, 1016.385
2017-11-20 04:21:13 +0800, BME280, 26.850000, 55.885742, 1016.428
2017-11-20 04:21:44 +0800, BME280, 26.850000, 55.790039, 1016.422
2017-11-20 04:22:16 +0800, BME280, 26.850000, 55.778320, 1016.409
2017-11-20 04:22:48 +0800, BME280, 26.799999, 55.784180, 1016.320
2017-11-20 04:23:19 +0800, BME280, 26.809999, 55.785156, 1016.325
2017-11-20 04:23:51 +0800, BME280, 26.799999, 55.784180, 1016.347
2017-11-20 04:24:22 +0800, BME280, 26.799999, 55.783203, 1016.327
2017-11-20 04:24:54 +0800, BME280, 26.850000, 55.767578, 1016.381
2017-11-20 04:25:25 +0800, BME280, 26.850000, 55.767578, 1016.362
2017-11-20 04:25:57 +0800, BME280, 26.860001, 55.757812, 1016.366
2017-11-20 04:26:28 +0800, BME280, 26.850000, 55.756836, 1016.349
2017-11-20 04:27:00 +0800, BME280, 26.809999, 55.750977, 1016.321
2017-11-20 04:27:31 +0800, BME280, 26.809999, 55.751953, 1016.287
2017-11-20 04:28:03 +0800, BME280, 26.809999, 55.750977, 1016.269
2017-11-20 04:28:34 +0800, BME280, 26.809999, 55.740234, 1016.262
2017-11-20 04:29:06 +0800, BME280, 26.809999, 55.729492, 1016.276
2017-11-20 04:29:37 +0800, BME280, 26.809999, 55.729492, 1016.261
2017-11-20 04:30:09 +0800, BME280, 26.860001, 55.723633, 1016.324
2017-11-20 04:30:40 +0800, BME280, 26.860001, 55.723633, 1016.334
2017-11-20 04:31:12 +0800, BME280, 26.860001, 55.735352, 1016.321
2017-11-20 04:31:43 +0800, BME280, 26.860001, 55.712891, 1016.280
2017-11-20 04:32:15 +0800, BME280, 26.809999, 55.728516, 1016.200
2017-11-20 04:32:46 +0800, BME280, 26.809999, 55.717773, 1016.199
2017-11-20 04:33:18 +0800, BME280, 26.809999, 55.707031, 1016.163
2017-11-20 04:33:50 +0800, BME280, 26.870001, 55.690430, 1016.245
2017-11-20 04:34:21 +0800, BME280, 26.860001, 55.701172, 1016.220
2017-11-20 04:34:53 +0800, BME280, 26.820000, 55.695312, 1016.154
2017-11-20 04:35:24 +0800, BME280, 26.809999, 55.694336, 1016.127
2017-11-20 04:35:56 +0800, BME280, 26.799999, 55.694336, 1016.128
2017-11-20 04:36:27 +0800, BME280, 26.809999, 55.729492, 1016.166
2017-11-20 04:36:59 +0800, BME280, 26.850000, 55.700195, 1016.241
2017-11-20 04:37:30 +0800, BME280, 26.799999, 55.706055, 1016.190
2017-11-20 04:38:02 +0800, BME280, 26.860001, 55.712891, 1016.261
2017-11-20 04:38:33 +0800, BME280, 26.860001, 55.723633, 1016.248
2017-11-20 04:39:05 +0800, BME280, 26.860001, 55.712891, 1016.252
2017-11-20 04:39:36 +0800, BME280, 26.850000, 55.700195, 1016.219
2017-11-20 04:40:08 +0800, BME280, 26.850000, 55.700195, 1016.219
2017-11-20 04:40:39 +0800, BME280, 26.809999, 55.716797, 1016.174
2017-11-20 04:41:11 +0800, BME280, 26.850000, 55.711914, 1016.238
2017-11-20 04:41:42 +0800, BME280, 26.850000, 55.711914, 1016.259
2017-11-20 04:42:14 +0800, BME280, 26.860001, 55.712891, 1016.269
2017-11-20 04:42:45 +0800, BME280, 26.860001, 55.690430, 1016.277
2017-11-20 04:43:17 +0800, BME280, 26.860001, 55.690430, 1016.271
2017-11-20 04:43:48 +0800, BME280, 26.860001, 55.690430, 1016.292
2017-11-20 04:44:20 +0800, BME280, 26.799999, 55.694336, 1016.204
2017-11-20 04:44:52 +0800, BME280, 26.799999, 55.715820, 1016.192
2017-11-20 04:45:23 +0800, BME280, 26.799999, 55.716797, 1016.247
2017-11-20 04:45:55 +0800, BME280, 26.799999, 55.715820, 1016.244
2017-11-20 04:46:26 +0800, BME280, 26.799999, 55.727539, 1016.296
2017-11-20 04:46:58 +0800, BME280, 26.820000, 55.730469, 1016.333
2017-11-20 04:47:29 +0800, BME280, 26.850000, 55.711914, 1016.356
2017-11-20 04:48:01 +0800, BME280, 26.850000, 55.711914, 1016.359
2017-11-20 04:48:33 +0800, BME280, 26.799999, 55.705078, 1016.288
2017-11-20 04:49:04 +0800, BME280, 26.799999, 55.694336, 1016.252
2017-11-20 04:49:36 +0800, BME280, 26.799999, 55.693359, 1016.270
2017-11-20 04:50:07 +0800, BME280, 26.799999, 55.694336, 1016.233
2017-11-20 04:50:39 +0800, BME280, 26.809999, 55.683594, 1016.218
2017-11-20 04:51:11 +0800, BME280, 26.850000, 55.689453, 1016.318
2017-11-20 04:51:42 +0800, BME280, 26.850000, 55.677734, 1016.275
2017-11-20 04:52:14 +0800, BME280, 26.809999, 55.683594, 1016.213
2017-11-20 04:52:46 +0800, BME280, 26.809999, 55.684570, 1016.220
2017-11-20 04:53:17 +0800, BME280, 26.799999, 55.671875, 1016.150
2017-11-20 04:53:49 +0800, BME280, 26.799999, 55.671875, 1016.159
2017-11-20 04:54:20 +0800, BME280, 26.860001, 55.667969, 1016.193
2017-11-20 04:54:52 +0800, BME280, 26.850000, 55.666992, 1016.169
2017-11-20 04:55:24 +0800, BME280, 26.799999, 55.661133, 1016.097
2017-11-20 04:55:55 +0800, BME280, 26.799999, 55.683594, 1016.042
2017-11-20 04:56:27 +0800, BME280, 26.799999, 55.671875, 1016.085
2017-11-20 04:56:58 +0800, BME280, 26.799999, 55.649414, 1016.122
2017-11-20 04:57:30 +0800, BME280, 26.850000, 55.690430, 1016.203
2017-11-20 04:58:01 +0800, BME280, 26.799999, 55.671875, 1016.153
2017-11-20 04:58:33 +0800, BME280, 26.840000, 55.686523, 1016.190
2017-11-20 04:59:04 +0800, BME280, 26.799999, 55.670898, 1016.130
2017-11-20 04:59:36 +0800, BME280, 26.799999, 55.660156, 1016.167
2017-11-20 05:00:08 +0800, BME280, 26.850000, 55.622070, 1016.242
2017-11-20 05:00:39 +0800, BME280, 26.850000, 55.666992, 1016.242
2017-11-20 05:01:11 +0800, BME280, 26.850000, 55.666016, 1016.247
2017-11-20 05:01:43 +0800, BME280, 26.799999, 55.660156, 1016.149
2017-11-20 05:02:14 +0800, BME280, 26.799999, 55.661133, 1016.140
2017-11-20 05:02:46 +0800, BME280, 26.799999, 55.694336, 1016.178
2017-11-20 05:03:17 +0800, BME280, 26.799999, 55.661133, 1016.149
2017-11-20 05:03:49 +0800, BME280, 26.799999, 55.670898, 1016.196
2017-11-20 05:04:20 +0800, BME280, 26.850000, 55.666992, 1016.277
2017-11-20 05:04:53 +0800, BME280, 26.850000, 55.666016, 1016.291
2017-11-20 05:05:24 +0800, BME280, 26.790001, 55.670898, 1016.222
2017-11-20 05:05:56 +0800, BME280, 26.770000, 55.667969, 1016.160
2017-11-20 05:06:27 +0800, BME280, 26.799999, 55.648438, 1016.224
2017-11-20 05:06:59 +0800, BME280, 26.850000, 55.644531, 1016.293
2017-11-20 05:07:30 +0800, BME280, 26.850000, 55.654297, 1016.318
2017-11-20 05:08:02 +0800, BME280, 26.719999, 55.662109, 1016.127
2017-11-20 05:08:34 +0800, BME280, 26.799999, 55.660156, 1016.214
2017-11-20 05:09:05 +0800, BME280, 26.799999, 55.638672, 1016.225
2017-11-20 05:09:37 +0800, BME280, 26.799999, 55.661133, 1016.217
2017-11-20 05:10:08 +0800, BME280, 26.850000, 55.632812, 1016.287
2017-11-20 05:10:40 +0800, BME280, 26.850000, 55.622070, 1016.205
2017-11-20 05:11:11 +0800, BME280, 26.799999, 55.604492, 1016.136
2017-11-20 05:11:43 +0800, BME280, 26.799999, 55.604492, 1016.173
2017-11-20 05:12:14 +0800, BME280, 26.850000, 55.611328, 1016.211
2017-11-20 05:12:46 +0800, BME280, 26.799999, 55.604492, 1016.179
2017-11-20 05:13:17 +0800, BME280, 26.799999, 55.616211, 1016.182
2017-11-20 05:13:49 +0800, BME280, 26.809999, 55.616211, 1016.225
2017-11-20 05:14:20 +0800, BME280, 26.799999, 55.627930, 1016.201
2017-11-20 05:14:52 +0800, BME280, 26.860001, 55.623047, 1016.293
2017-11-20 05:15:24 +0800, BME280, 26.840000, 55.609375, 1016.298
2017-11-20 05:15:55 +0800, BME280, 26.809999, 55.617188, 1016.264
2017-11-20 05:16:27 +0800, BME280, 26.799999, 55.616211, 1016.225
2017-11-20 05:16:58 +0800, BME280, 26.860001, 55.612305, 1016.341
2017-11-20 05:17:30 +0800, BME280, 26.860001, 55.623047, 1016.331
2017-11-20 05:18:01 +0800, BME280, 26.850000, 55.599609, 1016.362
2017-11-20 05:18:33 +0800, BME280, 26.799999, 55.604492, 1016.287
2017-11-20 05:19:05 +0800, BME280, 26.809999, 55.606445, 1016.288
2017-11-20 05:19:36 +0800, BME280, 26.799999, 55.593750, 1016.254
2017-11-20 05:20:08 +0800, BME280, 26.860001, 55.600586, 1016.351
2017-11-20 05:20:39 +0800, BME280, 26.860001, 55.600586, 1016.366
2017-11-20 05:21:11 +0800, BME280, 26.860001, 55.600586, 1016.412
2017-11-20 05:21:43 +0800, BME280, 26.809999, 55.593750, 1016.314
2017-11-20 05:22:14 +0800, BME280, 26.809999, 55.583984, 1016.325
2017-11-20 05:22:46 +0800, BME280, 26.799999, 55.582031, 1016.331
2017-11-20 05:23:17 +0800, BME280, 26.809999, 55.583008, 1016.390
2017-11-20 05:23:49 +0800, BME280, 26.860001, 55.606445, 1016.497
2017-11-20 05:24:21 +0800, BME280, 26.870001, 55.568359, 1016.462
2017-11-20 05:24:52 +0800, BME280, 26.860001, 55.578125, 1016.488
2017-11-20 05:25:24 +0800, BME280, 26.820000, 55.572266, 1016.388
2017-11-20 05:25:55 +0800, BME280, 26.820000, 55.572266, 1016.405
2017-11-20 05:26:27 +0800, BME280, 26.820000, 55.572266, 1016.414
2017-11-20 05:26:58 +0800, BME280, 26.820000, 55.572266, 1016.410
2017-11-20 05:27:30 +0800, BME280, 26.870001, 55.568359, 1016.485
2017-11-20 05:28:01 +0800, BME280, 26.870001, 55.568359, 1016.494
2017-11-20 05:28:33 +0800, BME280, 26.820000, 55.562500, 1016.406
2017-11-20 05:29:05 +0800, BME280, 26.830000, 55.552734, 1016.449
2017-11-20 05:29:36 +0800, BME280, 26.820000, 55.551758, 1016.445
2017-11-20 05:30:08 +0800, BME280, 26.820000, 55.551758, 1016.408
2017-11-20 05:30:39 +0800, BME280, 26.879999, 55.558594, 1016.516
2017-11-20 05:31:11 +0800, BME280, 26.879999, 55.558594, 1016.543
2017-11-20 05:31:42 +0800, BME280, 26.830000, 55.634766, 1016.477
2017-11-20 05:32:14 +0800, BME280, 26.830000, 55.552734, 1016.457
2017-11-20 05:32:45 +0800, BME280, 26.830000, 55.563477, 1016.484
2017-11-20 05:33:17 +0800, BME280, 26.889999, 55.547852, 1016.557
2017-11-20 05:33:48 +0800, BME280, 26.889999, 55.537109, 1016.573
2017-11-20 05:34:20 +0800, BME280, 26.840000, 55.542969, 1016.494
2017-11-20 05:34:51 +0800, BME280, 26.840000, 55.531250, 1016.476
2017-11-20 05:35:23 +0800, BME280, 26.780001, 55.546875, 1016.423
2017-11-20 05:35:54 +0800, BME280, 26.850000, 55.566406, 1016.511
2017-11-20 05:36:26 +0800, BME280, 26.889999, 55.583008, 1016.603
2017-11-20 05:36:57 +0800, BME280, 26.850000, 55.588867, 1016.523
2017-11-20 05:37:29 +0800, BME280, 26.850000, 55.598633, 1016.514
2017-11-20 05:38:00 +0800, BME280, 26.850000, 55.611328, 1016.546
2017-11-20 05:38:32 +0800, BME280, 26.850000, 55.622070, 1016.550
2017-11-20 05:39:04 +0800, BME280, 26.850000, 55.655273, 1016.541
2017-11-20 05:39:35 +0800, BME280, 26.860001, 55.645508, 1016.567
2017-11-20 05:40:07 +0800, BME280, 26.850000, 55.644531, 1016.558
2017-11-20 05:40:39 +0800, BME280, 26.850000, 55.655273, 1016.558
2017-11-20 05:41:10 +0800, BME280, 26.860001, 55.678711, 1016.604
2017-11-20 05:41:42 +0800, BME280, 26.860001, 55.690430, 1016.613
2017-11-20 05:42:14 +0800, BME280, 26.910000, 55.696289, 1016.686
2017-11-20 05:42:45 +0800, BME280, 26.920000, 55.719727, 1016.710
2017-11-20 05:43:17 +0800, BME280, 26.910000, 55.741211, 1016.729
2017-11-20 05:43:49 +0800, BME280, 26.910000, 55.751953, 1016.737
2017-11-20 05:44:20 +0800, BME280, 26.860001, 55.768555, 1016.623
2017-11-20 05:44:52 +0800, BME280, 26.860001, 55.780273, 1016.667
2017-11-20 05:45:23 +0800, BME280, 26.860001, 55.780273, 1016.654
2017-11-20 05:45:55 +0800, BME280, 26.870001, 55.803711, 1016.709
2017-11-20 05:46:27 +0800, BME280, 26.920000, 55.810547, 1016.795
2017-11-20 05:46:58 +0800, BME280, 26.920000, 55.810547, 1016.811
2017-11-20 05:47:30 +0800, BME280, 26.879999, 55.837891, 1016.717
2017-11-20 05:48:01 +0800, BME280, 26.870001, 55.836914, 1016.738
2017-11-20 05:48:33 +0800, BME280, 26.879999, 55.860352, 1016.714
2017-11-20 05:49:05 +0800, BME280, 26.879999, 55.894531, 1016.711
2017-11-20 05:49:36 +0800, BME280, 26.930000, 56.034180, 1016.840
2017-11-20 05:50:08 +0800, BME280, 26.930000, 56.269531, 1016.815
2017-11-20 05:50:39 +0800, BME280, 26.879999, 56.302734, 1016.816
2017-11-20 05:51:11 +0800, BME280, 26.879999, 56.331055, 1016.706
2017-11-20 05:51:42 +0800, BME280, 26.870001, 56.430664, 1016.696
2017-11-20 05:52:14 +0800, BME280, 26.879999, 56.476562, 1016.717
2017-11-20 05:52:45 +0800, BME280, 26.879999, 56.499023, 1016.737
2017-11-20 05:53:17 +0800, BME280, 26.930000, 56.527344, 1016.767
2017-11-20 05:53:48 +0800, BME280, 26.930000, 56.571289, 1016.777
2017-11-20 05:54:20 +0800, BME280, 26.870001, 56.509766, 1016.661
2017-11-20 05:54:52 +0800, BME280, 26.870001, 56.574219, 1016.717
2017-11-20 05:55:23 +0800, BME280, 26.879999, 56.565430, 1016.702
2017-11-20 05:55:54 +0800, BME280, 26.920000, 56.560547, 1016.742
2017-11-20 05:56:26 +0800, BME280, 26.900000, 56.523438, 1016.678
2017-11-20 05:56:58 +0800, BME280, 26.920000, 56.538086, 1016.720
2017-11-20 05:57:29 +0800, BME280, 26.920000, 56.527344, 1016.719
2017-11-20 05:58:01 +0800, BME280, 26.930000, 56.515625, 1016.701
2017-11-20 05:58:32 +0800, BME280, 26.930000, 56.493164, 1016.674
2017-11-20 05:59:04 +0800, BME280, 26.900000, 56.478516, 1016.611
2017-11-20 05:59:36 +0800, BME280, 26.920000, 56.493164, 1016.628
2017-11-20 06:00:07 +0800, BME280, 26.870001, 56.585938, 1016.558
2017-11-20 06:00:39 +0800, BME280, 26.870001, 56.508789, 1016.553
2017-11-20 06:01:11 +0800, BME280, 26.850000, 56.505859, 1016.509
2017-11-20 06:01:42 +0800, BME280, 26.870001, 56.509766, 1016.573
2017-11-20 06:02:14 +0800, BME280, 26.870001, 56.509766, 1016.536
2017-11-20 06:02:45 +0800, BME280, 26.900000, 56.524414, 1016.522
2017-11-20 06:03:17 +0800, BME280, 26.799999, 56.511719, 1016.357
2017-11-20 06:03:48 +0800, BME280, 26.920000, 56.504883, 1016.524
2017-11-20 06:04:20 +0800, BME280, 26.920000, 56.493164, 1016.508
2017-11-20 06:04:51 +0800, BME280, 26.870001, 56.456055, 1016.424
2017-11-20 06:05:23 +0800, BME280, 26.870001, 56.473633, 1016.403
2017-11-20 06:05:54 +0800, BME280, 26.870001, 56.464844, 1016.416
2017-11-20 06:06:26 +0800, BME280, 26.870001, 56.451172, 1016.415
2017-11-20 06:06:57 +0800, BME280, 26.879999, 56.419922, 1016.382
2017-11-20 06:07:29 +0800, BME280, 26.920000, 56.392578, 1016.412
2017-11-20 06:08:00 +0800, BME280, 26.920000, 56.392578, 1016.414
2017-11-20 06:08:32 +0800, BME280, 26.900000, 56.390625, 1016.371
2017-11-20 06:09:04 +0800, BME280, 26.870001, 56.366211, 1016.322
2017-11-20 06:09:37 +0800, BME280, 26.870001, 56.351562, 1016.282
2017-11-20 06:10:09 +0800, BME280, 26.879999, 56.341797, 1016.283
2017-11-20 06:10:40 +0800, BME280, 26.870001, 56.331055, 1016.298
2017-11-20 06:11:12 +0800, BME280, 26.879999, 56.319336, 1016.270
2017-11-20 06:11:44 +0800, BME280, 26.889999, 56.309570, 1016.344
2017-11-20 06:12:15 +0800, BME280, 26.930000, 56.302734, 1016.468
2017-11-20 06:12:47 +0800, BME280, 26.930000, 56.302734, 1016.452
2017-11-20 06:13:18 +0800, BME280, 26.879999, 56.296875, 1016.414
2017-11-20 06:13:50 +0800, BME280, 26.879999, 56.296875, 1016.420
2017-11-20 06:14:21 +0800, BME280, 26.879999, 56.296875, 1016.418
2017-11-20 06:14:53 +0800, BME280, 26.920000, 56.279297, 1016.520
