DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-21 03:08:04 +0800, BME280, 26.889999, 67.507812, 1002.528
2017-06-21 03:08:36 +0800, BME280, 26.889999, 67.541016, 1002.523
2017-06-21 03:09:07 +0800, BME280, 26.889999, 67.641602, 1002.562
2017-06-21 03:09:39 +0800, BME280, 26.889999, 67.676758, 1002.535
2017-06-21 03:10:11 +0800, BME280, 26.910000, 67.555664, 1002.546
2017-06-21 03:10:42 +0800, BME280, 26.889999, 67.497070, 1002.548
2017-06-21 03:11:14 +0800, BME280, 26.900000, 67.543945, 1002.545
2017-06-21 03:11:46 +0800, BME280, 26.889999, 67.541016, 1002.525
2017-06-21 03:12:17 +0800, BME280, 26.889999, 67.419922, 1002.545
2017-06-21 03:12:49 +0800, BME280, 26.879999, 67.517578, 1002.503
2017-06-21 03:13:21 +0800, BME280, 26.879999, 67.595703, 1002.539
2017-06-21 03:13:52 +0800, BME280, 26.889999, 67.507812, 1002.568
2017-06-21 03:14:24 +0800, BME280, 26.889999, 67.565430, 1002.540
2017-06-21 03:14:55 +0800, BME280, 26.889999, 67.508789, 1002.560
2017-06-21 03:15:27 +0800, BME280, 26.879999, 67.361328, 1002.531
2017-06-21 03:15:59 +0800, BME280, 26.889999, 67.429688, 1002.555
2017-06-21 03:16:30 +0800, BME280, 26.889999, 67.419922, 1002.604
2017-06-21 03:17:02 +0800, BME280, 26.889999, 67.518555, 1002.573
2017-06-21 03:17:33 +0800, BME280, 26.900000, 67.341797, 1002.613
2017-06-21 03:18:05 +0800, BME280, 26.879999, 67.450195, 1002.598
2017-06-21 03:18:37 +0800, BME280, 26.900000, 67.365234, 1002.628
2017-06-21 03:19:08 +0800, BME280, 26.850000, 67.416992, 1002.595
2017-06-21 03:19:40 +0800, BME280, 26.889999, 67.541016, 1002.548
2017-06-21 03:20:12 +0800, BME280, 26.910000, 67.399414, 1002.594
2017-06-21 03:20:43 +0800, BME280, 26.889999, 67.396484, 1002.583
2017-06-21 03:21:15 +0800, BME280, 26.879999, 67.250000, 1002.566
2017-06-21 03:21:46 +0800, BME280, 26.910000, 67.332031, 1002.613
2017-06-21 03:22:18 +0800, BME280, 26.879999, 67.260742, 1002.569
2017-06-21 03:22:50 +0800, BME280, 26.889999, 67.306641, 1002.589
2017-06-21 03:23:21 +0800, BME280, 26.900000, 67.365234, 1002.612
2017-06-21 03:23:53 +0800, BME280, 26.889999, 67.273438, 1002.558
2017-06-21 03:24:24 +0800, BME280, 26.879999, 67.194336, 1002.534
2017-06-21 03:24:56 +0800, BME280, 26.889999, 67.376953, 1002.548
2017-06-21 03:25:28 +0800, BME280, 26.889999, 67.283203, 1002.538
2017-06-21 03:25:59 +0800, BME280, 26.879999, 67.361328, 1002.518
2017-06-21 03:26:31 +0800, BME280, 26.889999, 67.252930, 1002.553
2017-06-21 03:27:03 +0800, BME280, 26.879999, 67.409180, 1002.510
2017-06-21 03:27:34 +0800, BME280, 26.910000, 67.342773, 1002.538
2017-06-21 03:28:06 +0800, BME280, 26.889999, 67.262695, 1002.523
2017-06-21 03:28:38 +0800, BME280, 26.860001, 67.101562, 1002.422
2017-06-21 03:29:09 +0800, BME280, 26.900000, 67.230469, 1002.531
2017-06-21 03:29:41 +0800, BME280, 26.879999, 67.250000, 1002.458
2017-06-21 03:30:13 +0800, BME280, 26.889999, 67.195312, 1002.495
2017-06-21 03:30:45 +0800, BME280, 26.879999, 67.361328, 1002.470
2017-06-21 03:31:16 +0800, BME280, 26.879999, 67.215820, 1002.487
2017-06-21 03:31:48 +0800, BME280, 26.900000, 67.331055, 1002.522
2017-06-21 03:32:20 +0800, BME280, 26.879999, 67.250000, 1002.522
2017-06-21 03:32:52 +0800, BME280, 26.879999, 67.361328, 1002.499
2017-06-21 03:33:23 +0800, BME280, 26.900000, 67.230469, 1002.509
2017-06-21 03:33:55 +0800, BME280, 26.879999, 67.194336, 1002.498
2017-06-21 03:34:27 +0800, BME280, 26.900000, 67.243164, 1002.499
2017-06-21 03:34:58 +0800, BME280, 26.879999, 67.227539, 1002.505
2017-06-21 03:35:30 +0800, BME280, 26.879999, 67.182617, 1002.502
2017-06-21 03:36:02 +0800, BME280, 26.879999, 67.138672, 1002.503
2017-06-21 03:36:33 +0800, BME280, 26.879999, 67.272461, 1002.531
2017-06-21 03:37:05 +0800, BME280, 26.879999, 67.215820, 1002.534
2017-06-21 03:37:36 +0800, BME280, 26.879999, 67.171875, 1002.534
2017-06-21 03:38:08 +0800, BME280, 26.900000, 67.208008, 1002.534
2017-06-21 03:38:40 +0800, BME280, 26.889999, 67.139648, 1002.535
2017-06-21 03:39:11 +0800, BME280, 26.900000, 67.129883, 1002.563
2017-06-21 03:39:43 +0800, BME280, 26.889999, 67.195312, 1002.527
2017-06-21 03:40:15 +0800, BME280, 26.889999, 67.240234, 1002.519
2017-06-21 03:40:46 +0800, BME280, 26.910000, 67.240234, 1002.546
2017-06-21 03:41:18 +0800, BME280, 26.879999, 67.149414, 1002.534
2017-06-21 03:41:50 +0800, BME280, 26.900000, 67.252930, 1002.502
2017-06-21 03:42:21 +0800, BME280, 26.900000, 67.231445, 1002.529
2017-06-21 03:42:53 +0800, BME280, 26.889999, 67.207031, 1002.486
2017-06-21 03:43:24 +0800, BME280, 26.900000, 67.208984, 1002.515
2017-06-21 03:43:56 +0800, BME280, 26.879999, 67.015625, 1002.505
2017-06-21 03:44:27 +0800, BME280, 26.879999, 67.048828, 1002.508
2017-06-21 03:44:59 +0800, BME280, 26.889999, 67.062500, 1002.537
2017-06-21 03:45:30 +0800, BME280, 26.879999, 67.138672, 1002.534
2017-06-21 03:46:02 +0800, BME280, 26.900000, 67.107422, 1002.581
2017-06-21 03:46:34 +0800, BME280, 26.889999, 67.172852, 1002.609
2017-06-21 03:47:05 +0800, BME280, 26.889999, 67.016602, 1002.656
2017-06-21 03:47:37 +0800, BME280, 26.879999, 67.182617, 1002.652
2017-06-21 03:48:08 +0800, BME280, 26.879999, 67.171875, 1002.671
2017-06-21 03:48:40 +0800, BME280, 26.879999, 67.048828, 1002.680
2017-06-21 03:49:12 +0800, BME280, 26.879999, 67.116211, 1002.733
2017-06-21 03:49:43 +0800, BME280, 26.889999, 67.083984, 1002.754
2017-06-21 03:50:15 +0800, BME280, 26.879999, 67.250000, 1002.723
2017-06-21 03:50:46 +0800, BME280, 26.900000, 67.108398, 1002.737
2017-06-21 03:51:18 +0800, BME280, 26.910000, 67.208984, 1002.734
2017-06-21 03:51:49 +0800, BME280, 26.889999, 67.039062, 1002.727
2017-06-21 03:52:21 +0800, BME280, 26.889999, 67.005859, 1002.737
2017-06-21 03:52:53 +0800, BME280, 26.879999, 67.060547, 1002.731
2017-06-21 03:53:24 +0800, BME280, 26.879999, 67.126953, 1002.710
2017-06-21 03:53:56 +0800, BME280, 26.879999, 67.126953, 1002.731
2017-06-21 03:54:27 +0800, BME280, 26.879999, 67.104492, 1002.723
2017-06-21 03:54:59 +0800, BME280, 26.889999, 67.028320, 1002.732
2017-06-21 03:55:31 +0800, BME280, 26.879999, 67.104492, 1002.703
2017-06-21 03:56:02 +0800, BME280, 26.879999, 66.982422, 1002.754
2017-06-21 03:56:34 +0800, BME280, 26.889999, 67.107422, 1002.763
2017-06-21 03:57:05 +0800, BME280, 26.889999, 67.072266, 1002.778
2017-06-21 03:57:37 +0800, BME280, 26.879999, 66.982422, 1002.769
2017-06-21 03:58:09 +0800, BME280, 26.850000, 67.009766, 1002.691
2017-06-21 03:58:41 +0800, BME280, 26.879999, 67.003906, 1002.758
2017-06-21 03:59:12 +0800, BME280, 26.889999, 66.996094, 1002.781
2017-06-21 03:59:44 +0800, BME280, 26.879999, 67.048828, 1002.773
2017-06-21 04:00:16 +0800, BME280, 26.879999, 67.003906, 1002.751
2017-06-21 04:00:47 +0800, BME280, 26.889999, 66.906250, 1002.754
2017-06-21 04:01:19 +0800, BME280, 26.879999, 67.003906, 1002.746
2017-06-21 04:01:50 +0800, BME280, 26.900000, 66.928711, 1002.786
2017-06-21 04:02:22 +0800, BME280, 26.900000, 66.962891, 1002.773
2017-06-21 04:02:54 +0800, BME280, 26.879999, 66.948242, 1002.747
2017-06-21 04:03:26 +0800, BME280, 26.889999, 66.983398, 1002.791
2017-06-21 04:03:57 +0800, BME280, 26.879999, 66.948242, 1002.784
2017-06-21 04:04:29 +0800, BME280, 26.879999, 66.915039, 1002.802
2017-06-21 04:05:00 +0800, BME280, 26.879999, 66.948242, 1002.807
2017-06-21 04:05:32 +0800, BME280, 26.879999, 66.970703, 1002.800
2017-06-21 04:06:03 +0800, BME280, 26.889999, 66.893555, 1002.833
2017-06-21 04:06:35 +0800, BME280, 26.879999, 66.836914, 1002.757
2017-06-21 04:07:07 +0800, BME280, 26.879999, 67.005859, 1002.805
2017-06-21 04:07:38 +0800, BME280, 26.889999, 66.951172, 1002.823
2017-06-21 04:08:10 +0800, BME280, 26.879999, 67.060547, 1002.787
2017-06-21 04:08:42 +0800, BME280, 26.889999, 67.083984, 1002.785
2017-06-21 04:09:13 +0800, BME280, 26.900000, 66.895508, 1002.796
2017-06-21 04:09:45 +0800, BME280, 26.879999, 66.814453, 1002.771
2017-06-21 04:10:16 +0800, BME280, 26.879999, 66.881836, 1002.768
2017-06-21 04:10:48 +0800, BME280, 26.889999, 66.873047, 1002.759
2017-06-21 04:11:20 +0800, BME280, 26.889999, 66.817383, 1002.764
2017-06-21 04:11:51 +0800, BME280, 26.879999, 66.870117, 1002.739
2017-06-21 04:12:23 +0800, BME280, 26.879999, 66.870117, 1002.750
2017-06-21 04:12:54 +0800, BME280, 26.889999, 66.884766, 1002.795
2017-06-21 04:13:26 +0800, BME280, 26.879999, 66.836914, 1002.727
2017-06-21 04:13:58 +0800, BME280, 26.900000, 66.715820, 1002.782
2017-06-21 04:14:29 +0800, BME280, 26.879999, 66.769531, 1002.782
2017-06-21 04:15:01 +0800, BME280, 26.879999, 66.970703, 1002.742
2017-06-21 04:15:33 +0800, BME280, 26.889999, 66.917969, 1002.776
2017-06-21 04:16:04 +0800, BME280, 26.879999, 66.970703, 1002.778
2017-06-21 04:16:36 +0800, BME280, 26.879999, 66.892578, 1002.778
2017-06-21 04:17:07 +0800, BME280, 26.879999, 67.003906, 1002.779
2017-06-21 04:17:39 +0800, BME280, 26.879999, 66.993164, 1002.783
2017-06-21 04:18:11 +0800, BME280, 26.879999, 66.847656, 1002.791
2017-06-21 04:18:42 +0800, BME280, 26.879999, 66.725586, 1002.783
2017-06-21 04:19:14 +0800, BME280, 26.870001, 66.746094, 1002.783
2017-06-21 04:19:45 +0800, BME280, 26.879999, 66.713867, 1002.776
2017-06-21 04:20:17 +0800, BME280, 26.870001, 66.791992, 1002.774
2017-06-21 04:20:48 +0800, BME280, 26.870001, 66.701172, 1002.825
2017-06-21 04:21:20 +0800, BME280, 26.889999, 66.782227, 1002.832
2017-06-21 04:21:52 +0800, BME280, 26.879999, 66.781250, 1002.777
2017-06-21 04:22:23 +0800, BME280, 26.870001, 66.803711, 1002.799
2017-06-21 04:22:55 +0800, BME280, 26.889999, 66.793945, 1002.846
2017-06-21 04:23:26 +0800, BME280, 26.879999, 66.814453, 1002.835
2017-06-21 04:23:58 +0800, BME280, 26.870001, 66.735352, 1002.822
2017-06-21 04:24:30 +0800, BME280, 26.879999, 66.691406, 1002.854
2017-06-21 04:25:01 +0800, BME280, 26.879999, 66.736328, 1002.842
2017-06-21 04:25:33 +0800, BME280, 26.879999, 66.814453, 1002.836
2017-06-21 04:26:04 +0800, BME280, 26.870001, 66.758789, 1002.826
2017-06-21 04:26:36 +0800, BME280, 26.870001, 66.914062, 1002.823
2017-06-21 04:27:07 +0800, BME280, 26.889999, 66.771484, 1002.864
2017-06-21 04:27:39 +0800, BME280, 26.870001, 66.723633, 1002.830
2017-06-21 04:28:11 +0800, BME280, 26.879999, 66.736328, 1002.875
2017-06-21 04:28:42 +0800, BME280, 26.879999, 66.803711, 1002.857
2017-06-21 04:29:14 +0800, BME280, 26.879999, 66.803711, 1002.850
2017-06-21 04:29:45 +0800, BME280, 26.870001, 66.658203, 1002.833
2017-06-21 04:30:17 +0800, BME280, 26.870001, 66.658203, 1002.829
2017-06-21 04:30:48 +0800, BME280, 26.889999, 66.680664, 1002.861
2017-06-21 04:31:20 +0800, BME280, 26.870001, 66.825195, 1002.846
2017-06-21 04:31:52 +0800, BME280, 26.889999, 66.804688, 1002.876
2017-06-21 04:32:23 +0800, BME280, 26.870001, 66.836914, 1002.883
2017-06-21 04:32:55 +0800, BME280, 26.870001, 66.757812, 1002.869
2017-06-21 04:33:26 +0800, BME280, 26.879999, 66.803711, 1002.888
2017-06-21 04:33:58 +0800, BME280, 26.860001, 66.644531, 1002.894
2017-06-21 04:34:30 +0800, BME280, 26.879999, 66.625000, 1002.905
2017-06-21 04:35:01 +0800, BME280, 26.870001, 66.700195, 1002.887
2017-06-21 04:35:33 +0800, BME280, 26.860001, 66.677734, 1002.863
2017-06-21 04:36:04 +0800, BME280, 26.860001, 66.689453, 1002.874
2017-06-21 04:36:36 +0800, BME280, 26.870001, 66.823242, 1002.884
2017-06-21 04:37:07 +0800, BME280, 26.879999, 66.736328, 1002.906
2017-06-21 04:37:39 +0800, BME280, 26.870001, 66.690430, 1002.940
2017-06-21 04:38:11 +0800, BME280, 26.870001, 66.579102, 1002.942
2017-06-21 04:38:42 +0800, BME280, 26.889999, 66.670898, 1002.982
2017-06-21 04:39:14 +0800, BME280, 26.879999, 66.647461, 1002.951
2017-06-21 04:39:45 +0800, BME280, 26.889999, 66.637695, 1003.018
2017-06-21 04:40:17 +0800, BME280, 26.870001, 66.658203, 1002.958
2017-06-21 04:40:49 +0800, BME280, 26.889999, 66.670898, 1002.965
2017-06-21 04:41:20 +0800, BME280, 26.870001, 66.569336, 1002.954
2017-06-21 04:41:52 +0800, BME280, 26.879999, 66.613281, 1002.957
2017-06-21 04:42:23 +0800, BME280, 26.879999, 66.557617, 1002.969
2017-06-21 04:42:55 +0800, BME280, 26.870001, 66.622070, 1002.927
2017-06-21 04:43:27 +0800, BME280, 26.879999, 66.618164, 1002.954
2017-06-21 04:43:59 +0800, BME280, 26.870001, 66.543945, 1002.925
2017-06-21 04:44:30 +0800, BME280, 26.860001, 66.543945, 1002.884
2017-06-21 04:45:02 +0800, BME280, 26.879999, 66.613281, 1002.956
2017-06-21 04:45:34 +0800, BME280, 26.870001, 66.657227, 1002.910
2017-06-21 04:46:05 +0800, BME280, 26.879999, 66.625000, 1002.921
2017-06-21 04:46:37 +0800, BME280, 26.879999, 66.569336, 1002.938
2017-06-21 04:47:08 +0800, BME280, 26.860001, 66.588867, 1002.829
2017-06-21 04:47:40 +0800, BME280, 26.860001, 66.612305, 1002.866
2017-06-21 04:48:12 +0800, BME280, 26.889999, 66.582031, 1002.878
2017-06-21 04:48:43 +0800, BME280, 26.870001, 66.591797, 1002.863
2017-06-21 04:49:15 +0800, BME280, 26.870001, 66.591797, 1002.841
2017-06-21 04:49:46 +0800, BME280, 26.860001, 66.644531, 1002.806
2017-06-21 04:50:18 +0800, BME280, 26.870001, 66.580078, 1002.797
2017-06-21 04:50:50 +0800, BME280, 26.889999, 66.502930, 1002.837
2017-06-21 04:51:21 +0800, BME280, 26.870001, 66.623047, 1002.802
2017-06-21 04:51:53 +0800, BME280, 26.879999, 66.613281, 1002.791
2017-06-21 04:52:24 +0800, BME280, 26.879999, 66.557617, 1002.810
2017-06-21 04:52:56 +0800, BME280, 26.879999, 66.625000, 1002.803
2017-06-21 04:53:28 +0800, BME280, 26.889999, 66.502930, 1002.820
2017-06-21 04:53:59 +0800, BME280, 26.870001, 66.445312, 1002.834
2017-06-21 04:54:31 +0800, BME280, 26.860001, 66.510742, 1002.848
2017-06-21 04:55:04 +0800, BME280, 26.879999, 66.479492, 1002.872
2017-06-21 04:55:36 +0800, BME280, 26.860001, 66.499023, 1002.840
2017-06-21 04:56:07 +0800, BME280, 26.879999, 66.535156, 1002.889
2017-06-21 04:56:39 +0800, BME280, 26.860001, 66.510742, 1002.828
2017-06-21 04:57:11 +0800, BME280, 26.870001, 66.634766, 1002.833
2017-06-21 04:57:42 +0800, BME280, 26.870001, 66.435547, 1002.812
2017-06-21 04:58:14 +0800, BME280, 26.870001, 66.489258, 1002.790
2017-06-21 04:58:45 +0800, BME280, 26.879999, 66.513672, 1002.788
2017-06-21 04:59:17 +0800, BME280, 26.860001, 66.488281, 1002.779
2017-06-21 04:59:49 +0800, BME280, 26.879999, 66.546875, 1002.785
2017-06-21 05:00:20 +0800, BME280, 26.870001, 66.422852, 1002.798
2017-06-21 05:00:52 +0800, BME280, 26.860001, 66.435547, 1002.822
2017-06-21 05:01:23 +0800, BME280, 26.870001, 66.488281, 1002.829
2017-06-21 05:01:55 +0800, BME280, 26.870001, 66.489258, 1002.862
2017-06-21 05:02:27 +0800, BME280, 26.889999, 66.436523, 1002.899
2017-06-21 05:02:58 +0800, BME280, 26.879999, 66.401367, 1002.899
2017-06-21 05:03:30 +0800, BME280, 26.870001, 66.413086, 1002.890
2017-06-21 05:04:01 +0800, BME280, 26.840000, 66.440430, 1002.856
2017-06-21 05:04:33 +0800, BME280, 26.879999, 66.401367, 1002.945
2017-06-21 05:05:05 +0800, BME280, 26.889999, 66.393555, 1002.963
2017-06-21 05:05:36 +0800, BME280, 26.879999, 66.323242, 1002.939
2017-06-21 05:06:08 +0800, BME280, 26.879999, 66.300781, 1002.968
2017-06-21 05:06:39 +0800, BME280, 26.870001, 65.909180, 1002.942
2017-06-21 05:07:11 +0800, BME280, 26.870001, 65.485352, 1002.966
2017-06-21 05:07:43 +0800, BME280, 26.879999, 65.184570, 1003.000
2017-06-21 05:08:14 +0800, BME280, 26.860001, 65.104492, 1002.957
2017-06-21 05:08:46 +0800, BME280, 26.860001, 65.238281, 1002.945
2017-06-21 05:09:17 +0800, BME280, 26.850000, 64.444336, 1002.933
2017-06-21 05:09:49 +0800, BME280, 26.850000, 64.745117, 1002.911
2017-06-21 05:10:21 +0800, BME280, 26.860001, 64.032227, 1002.940
2017-06-21 05:10:52 +0800, BME280, 26.840000, 64.575195, 1002.878
2017-06-21 05:11:24 +0800, BME280, 26.870001, 65.027344, 1002.935
2017-06-21 05:11:55 +0800, BME280, 26.870001, 64.982422, 1002.982
2017-06-21 05:12:27 +0800, BME280, 26.850000, 64.432617, 1002.942
2017-06-21 05:12:59 +0800, BME280, 26.870001, 64.835938, 1002.981
2017-06-21 05:13:30 +0800, BME280, 26.860001, 64.523438, 1002.949
2017-06-21 05:14:02 +0800, BME280, 26.870001, 64.269531, 1002.946
2017-06-21 05:14:33 +0800, BME280, 26.850000, 64.432617, 1002.912
2017-06-21 05:15:05 +0800, BME280, 26.860001, 64.568359, 1002.933
2017-06-21 05:15:37 +0800, BME280, 26.870001, 64.792969, 1002.903
2017-06-21 05:16:08 +0800, BME280, 26.879999, 64.927734, 1002.903
2017-06-21 05:16:40 +0800, BME280, 26.889999, 64.639648, 1002.895
2017-06-21 05:17:11 +0800, BME280, 26.879999, 64.514648, 1002.897
2017-06-21 05:17:43 +0800, BME280, 26.879999, 64.582031, 1002.857
2017-06-21 05:18:15 +0800, BME280, 26.870001, 64.267578, 1002.835
2017-06-21 05:18:46 +0800, BME280, 26.889999, 64.360352, 1002.852
2017-06-21 05:19:18 +0800, BME280, 26.879999, 64.682617, 1002.813
2017-06-21 05:19:49 +0800, BME280, 26.889999, 64.371094, 1002.830
2017-06-21 05:20:21 +0800, BME280, 26.879999, 64.648438, 1002.811
2017-06-21 05:20:53 +0800, BME280, 26.879999, 64.883789, 1002.813
2017-06-21 05:21:25 +0800, BME280, 26.900000, 64.416992, 1002.791
2017-06-21 05:21:56 +0800, BME280, 26.889999, 64.360352, 1002.808
2017-06-21 05:22:28 +0800, BME280, 26.910000, 64.697266, 1002.795
2017-06-21 05:23:00 +0800, BME280, 26.910000, 64.865234, 1002.815
2017-06-21 05:23:31 +0800, BME280, 26.910000, 64.719727, 1002.812
2017-06-21 05:24:03 +0800, BME280, 26.910000, 64.898438, 1002.786
2017-06-21 05:24:34 +0800, BME280, 26.920000, 64.767578, 1002.830
2017-06-21 05:25:06 +0800, BME280, 26.920000, 64.588867, 1002.823
2017-06-21 05:26:39 +0800, BME280, 26.920000, 64.598633, 1002.829
2017-06-21 05:27:10 +0800, BME280, 26.920000, 64.665039, 1002.864
2017-06-21 05:27:42 +0800, BME280, 26.930000, 64.488281, 1002.895
2017-06-21 05:28:14 +0800, BME280, 26.920000, 64.611328, 1002.884
2017-06-21 05:28:45 +0800, BME280, 26.930000, 64.689453, 1002.892
2017-06-21 05:29:17 +0800, BME280, 26.950001, 64.458984, 1002.940
2017-06-21 05:29:48 +0800, BME280, 26.940001, 64.712891, 1002.929
2017-06-21 05:30:20 +0800, BME280, 26.940001, 64.703125, 1002.948
2017-06-21 05:30:51 +0800, BME280, 26.940001, 64.768555, 1002.924
2017-06-21 05:31:23 +0800, BME280, 26.930000, 64.845703, 1002.904
2017-06-21 05:31:55 +0800, BME280, 26.930000, 65.014648, 1002.931
2017-06-21 05:32:27 +0800, BME280, 26.940001, 64.824219, 1002.959
2017-06-21 05:32:59 +0800, BME280, 26.940001, 64.735352, 1002.951
2017-06-21 05:33:30 +0800, BME280, 26.930000, 64.778320, 1002.925
2017-06-21 05:34:02 +0800, BME280, 26.940001, 64.803711, 1002.974
2017-06-21 05:34:34 +0800, BME280, 26.959999, 64.948242, 1002.952
2017-06-21 05:35:06 +0800, BME280, 26.940001, 64.904297, 1002.962
2017-06-21 05:35:37 +0800, BME280, 26.940001, 64.970703, 1002.961
2017-06-21 05:36:09 +0800, BME280, 26.950001, 64.872070, 1002.992
2017-06-21 05:36:41 +0800, BME280, 26.940001, 64.770508, 1002.968
2017-06-21 05:37:12 +0800, BME280, 26.940001, 64.907227, 1003.022
2017-06-21 05:37:44 +0800, BME280, 26.959999, 64.816406, 1003.062
2017-06-21 05:38:16 +0800, BME280, 26.940001, 64.836914, 1003.029
2017-06-21 05:38:47 +0800, BME280, 26.950001, 64.872070, 1003.020
2017-06-21 05:39:19 +0800, BME280, 26.980000, 64.840820, 1003.082
2017-06-21 05:39:50 +0800, BME280, 26.969999, 64.896484, 1003.073
2017-06-21 05:40:22 +0800, BME280, 26.980000, 64.863281, 1003.080
2017-06-21 05:40:54 +0800, BME280, 27.000000, 64.911133, 1003.098
2017-06-21 05:41:25 +0800, BME280, 27.010000, 64.791016, 1003.123
2017-06-21 05:41:57 +0800, BME280, 27.000000, 64.833008, 1003.109
2017-06-21 05:42:28 +0800, BME280, 27.000000, 64.901367, 1003.075
2017-06-21 05:43:00 +0800, BME280, 27.020000, 64.847656, 1003.102
2017-06-21 05:43:32 +0800, BME280, 27.020000, 64.903320, 1003.074
2017-06-21 05:44:03 +0800, BME280, 27.010000, 64.857422, 1003.023
2017-06-21 05:44:35 +0800, BME280, 27.020000, 64.836914, 1003.028
2017-06-21 05:45:06 +0800, BME280, 27.020000, 64.870117, 1003.011
2017-06-21 05:45:38 +0800, BME280, 27.030001, 64.882812, 1003.027
2017-06-21 05:46:10 +0800, BME280, 27.040001, 64.906250, 1003.072
2017-06-21 05:46:41 +0800, BME280, 27.040001, 65.006836, 1003.060
2017-06-21 05:47:13 +0800, BME280, 27.030001, 64.960938, 1003.015
2017-06-21 05:47:44 +0800, BME280, 27.040001, 65.029297, 1003.031
2017-06-21 05:48:16 +0800, BME280, 27.040001, 65.084961, 1003.050
2017-06-21 05:48:47 +0800, BME280, 27.049999, 64.952148, 1003.092
2017-06-21 05:49:19 +0800, BME280, 27.040001, 64.850586, 1003.054
2017-06-21 05:49:51 +0800, BME280, 27.040001, 64.850586, 1003.042
2017-06-21 05:50:22 +0800, BME280, 27.059999, 64.909180, 1003.112
2017-06-21 05:50:54 +0800, BME280, 27.059999, 64.840820, 1003.079
2017-06-21 05:51:26 +0800, BME280, 27.020000, 64.802734, 1003.059
2017-06-21 05:51:57 +0800, BME280, 27.059999, 64.965820, 1003.102
2017-06-21 05:52:29 +0800, BME280, 27.059999, 64.876953, 1003.083
2017-06-21 05:53:00 +0800, BME280, 27.049999, 64.851562, 1003.047
2017-06-21 05:53:32 +0800, BME280, 27.059999, 64.876953, 1003.068
2017-06-21 05:54:04 +0800, BME280, 27.059999, 64.886719, 1003.084
2017-06-21 05:54:35 +0800, BME280, 27.059999, 64.886719, 1003.092
2017-06-21 05:55:07 +0800, BME280, 27.070000, 64.854492, 1003.101
2017-06-21 05:55:39 +0800, BME280, 27.070000, 64.944336, 1003.083
2017-06-21 05:56:10 +0800, BME280, 27.059999, 64.932617, 1003.068
2017-06-21 05:56:42 +0800, BME280, 27.059999, 64.942383, 1003.058
2017-06-21 05:57:14 +0800, BME280, 27.080000, 64.935547, 1003.121
2017-06-21 05:57:45 +0800, BME280, 27.080000, 64.968750, 1003.133
2017-06-21 05:58:17 +0800, BME280, 27.070000, 65.000977, 1003.127
2017-06-21 05:58:48 +0800, BME280, 27.070000, 65.088867, 1003.114
2017-06-21 05:59:20 +0800, BME280, 27.070000, 65.088867, 1003.121
2017-06-21 05:59:52 +0800, BME280, 27.090000, 65.070312, 1003.182
2017-06-21 06:00:23 +0800, BME280, 27.090000, 65.070312, 1003.184
2017-06-21 06:00:55 +0800, BME280, 27.090000, 65.001953, 1003.213
2017-06-21 06:01:26 +0800, BME280, 27.090000, 65.013672, 1003.184
2017-06-21 06:01:58 +0800, BME280, 27.110001, 65.029297, 1003.248
2017-06-21 06:02:30 +0800, BME280, 27.110001, 64.950195, 1003.239
2017-06-21 06:03:01 +0800, BME280, 27.100000, 64.938477, 1003.209
2017-06-21 06:03:33 +0800, BME280, 27.110001, 64.926758, 1003.220
2017-06-21 06:04:05 +0800, BME280, 27.120001, 64.939453, 1003.227
2017-06-21 06:04:36 +0800, BME280, 27.120001, 64.972656, 1003.227
2017-06-21 06:05:08 +0800, BME280, 27.110001, 65.004883, 1003.217
2017-06-21 06:05:39 +0800, BME280, 27.110001, 64.972656, 1003.194
2017-06-21 06:06:11 +0800, BME280, 27.110001, 64.995117, 1003.209
2017-06-21 06:06:43 +0800, BME280, 27.120001, 64.942383, 1003.183
2017-06-21 06:07:14 +0800, BME280, 27.129999, 64.986328, 1003.182
2017-06-21 06:07:46 +0800, BME280, 27.120001, 64.950195, 1003.202
2017-06-21 06:08:17 +0800, BME280, 27.120001, 64.916992, 1003.160
2017-06-21 06:08:49 +0800, BME280, 27.120001, 64.929688, 1003.164
2017-06-21 06:09:21 +0800, BME280, 27.139999, 64.919922, 1003.181
2017-06-21 06:09:52 +0800, BME280, 27.129999, 64.909180, 1003.143
2017-06-21 06:10:24 +0800, BME280, 27.129999, 64.919922, 1003.139
2017-06-21 06:10:55 +0800, BME280, 27.150000, 64.888672, 1003.160
2017-06-21 06:11:27 +0800, BME280, 27.129999, 64.839844, 1003.113
2017-06-21 06:11:58 +0800, BME280, 27.129999, 64.841797, 1003.148
2017-06-21 06:12:30 +0800, BME280, 27.150000, 64.866211, 1003.173
2017-06-21 06:13:02 +0800, BME280, 27.150000, 64.844727, 1003.176
2017-06-21 06:13:33 +0800, BME280, 27.139999, 64.830078, 1003.168
2017-06-21 06:14:05 +0800, BME280, 27.139999, 64.809570, 1003.160
2017-06-21 06:14:36 +0800, BME280, 27.150000, 64.788086, 1003.165
2017-06-21 06:15:08 +0800, BME280, 27.160000, 64.777344, 1003.196
2017-06-21 06:15:39 +0800, BME280, 27.160000, 64.765625, 1003.189
2017-06-21 06:16:11 +0800, BME280, 27.150000, 64.777344, 1003.195
2017-06-21 06:16:43 +0800, BME280, 27.150000, 64.810547, 1003.168
