DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-18 03:08:04 +0800, BME280, 27.410000, 61.458008, 1003.586
2017-06-18 03:08:36 +0800, BME280, 27.420000, 61.438477, 1003.632
2017-06-18 03:09:07 +0800, BME280, 27.420000, 61.448242, 1003.616
2017-06-18 03:09:39 +0800, BME280, 27.410000, 61.413086, 1003.621
2017-06-18 03:10:10 +0800, BME280, 27.410000, 61.425781, 1003.628
2017-06-18 03:10:42 +0800, BME280, 27.410000, 61.448242, 1003.633
2017-06-18 03:11:14 +0800, BME280, 27.410000, 61.458984, 1003.652
2017-06-18 03:11:45 +0800, BME280, 27.389999, 61.522461, 1003.636
2017-06-18 03:12:17 +0800, BME280, 27.389999, 61.522461, 1003.653
2017-06-18 03:12:48 +0800, BME280, 27.400000, 61.502930, 1003.634
2017-06-18 03:13:20 +0800, BME280, 27.410000, 61.480469, 1003.604
2017-06-18 03:13:51 +0800, BME280, 27.379999, 61.521484, 1003.635
2017-06-18 03:14:23 +0800, BME280, 27.379999, 61.544922, 1003.625
2017-06-18 03:14:55 +0800, BME280, 27.400000, 61.490234, 1003.673
2017-06-18 03:15:26 +0800, BME280, 27.389999, 61.511719, 1003.596
2017-06-18 03:15:58 +0800, BME280, 27.389999, 61.534180, 1003.607
2017-06-18 03:16:30 +0800, BME280, 27.379999, 61.532227, 1003.638
2017-06-18 03:17:01 +0800, BME280, 27.370001, 61.598633, 1003.624
2017-06-18 03:17:33 +0800, BME280, 27.379999, 61.566406, 1003.631
2017-06-18 03:18:04 +0800, BME280, 27.379999, 61.556641, 1003.652
2017-06-18 03:18:36 +0800, BME280, 27.410000, 61.513672, 1003.663
2017-06-18 03:19:07 +0800, BME280, 27.410000, 61.402344, 1003.679
2017-06-18 03:19:39 +0800, BME280, 27.400000, 61.469727, 1003.661
2017-06-18 03:20:11 +0800, BME280, 27.400000, 61.479492, 1003.648
2017-06-18 03:20:42 +0800, BME280, 27.410000, 61.480469, 1003.692
2017-06-18 03:21:14 +0800, BME280, 27.410000, 61.458008, 1003.707
2017-06-18 03:21:45 +0800, BME280, 27.379999, 61.534180, 1003.660
2017-06-18 03:22:17 +0800, BME280, 27.379999, 61.544922, 1003.687
2017-06-18 03:22:49 +0800, BME280, 27.389999, 61.522461, 1003.690
2017-06-18 03:23:20 +0800, BME280, 27.410000, 61.491211, 1003.700
2017-06-18 03:23:52 +0800, BME280, 27.389999, 61.501953, 1003.683
2017-06-18 03:24:23 +0800, BME280, 27.389999, 61.490234, 1003.720
2017-06-18 03:24:55 +0800, BME280, 27.400000, 61.512695, 1003.706
2017-06-18 03:25:27 +0800, BME280, 27.389999, 61.512695, 1003.747
2017-06-18 03:25:58 +0800, BME280, 27.389999, 61.544922, 1003.757
2017-06-18 03:26:30 +0800, BME280, 27.389999, 61.556641, 1003.761
2017-06-18 03:27:01 +0800, BME280, 27.379999, 61.556641, 1003.775
2017-06-18 03:27:33 +0800, BME280, 27.370001, 61.586914, 1003.779
2017-06-18 03:28:05 +0800, BME280, 27.360001, 61.575195, 1003.749
2017-06-18 03:28:36 +0800, BME280, 27.350000, 61.607422, 1003.774
2017-06-18 03:29:08 +0800, BME280, 27.379999, 61.589844, 1003.760
2017-06-18 03:29:39 +0800, BME280, 27.370001, 61.586914, 1003.756
2017-06-18 03:30:11 +0800, BME280, 27.360001, 61.630859, 1003.790
2017-06-18 03:30:42 +0800, BME280, 27.360001, 61.653320, 1003.754
2017-06-18 03:31:14 +0800, BME280, 27.379999, 61.623047, 1003.779
2017-06-18 03:31:45 +0800, BME280, 27.389999, 61.567383, 1003.745
2017-06-18 03:32:17 +0800, BME280, 27.389999, 61.567383, 1003.747
2017-06-18 03:32:49 +0800, BME280, 27.389999, 61.567383, 1003.751
2017-06-18 03:33:20 +0800, BME280, 27.400000, 61.524414, 1003.736
2017-06-18 03:33:52 +0800, BME280, 27.400000, 61.501953, 1003.725
2017-06-18 03:34:23 +0800, BME280, 27.410000, 61.448242, 1003.738
2017-06-18 03:34:55 +0800, BME280, 27.420000, 61.493164, 1003.790
2017-06-18 03:35:26 +0800, BME280, 27.400000, 61.491211, 1003.709
2017-06-18 03:35:58 +0800, BME280, 27.400000, 61.491211, 1003.742
2017-06-18 03:36:30 +0800, BME280, 27.410000, 61.513672, 1003.734
2017-06-18 03:37:01 +0800, BME280, 27.420000, 61.481445, 1003.745
2017-06-18 03:37:33 +0800, BME280, 27.410000, 61.493164, 1003.738
2017-06-18 03:38:04 +0800, BME280, 27.410000, 61.525391, 1003.742
2017-06-18 03:38:36 +0800, BME280, 27.410000, 61.491211, 1003.704
2017-06-18 03:39:08 +0800, BME280, 27.410000, 61.502930, 1003.717
2017-06-18 03:39:39 +0800, BME280, 27.400000, 61.545898, 1003.733
2017-06-18 03:40:11 +0800, BME280, 27.389999, 61.589844, 1003.703
2017-06-18 03:40:42 +0800, BME280, 27.400000, 61.580078, 1003.706
2017-06-18 03:41:14 +0800, BME280, 27.389999, 61.544922, 1003.656
2017-06-18 03:41:45 +0800, BME280, 27.379999, 61.556641, 1003.641
2017-06-18 03:42:17 +0800, BME280, 27.389999, 61.579102, 1003.630
2017-06-18 03:42:49 +0800, BME280, 27.370001, 61.576172, 1003.623
2017-06-18 03:43:20 +0800, BME280, 27.389999, 61.567383, 1003.651
2017-06-18 03:43:52 +0800, BME280, 27.389999, 61.557617, 1003.651
2017-06-18 03:44:23 +0800, BME280, 27.389999, 61.489258, 1003.682
2017-06-18 03:44:55 +0800, BME280, 27.370001, 61.576172, 1003.641
2017-06-18 03:45:27 +0800, BME280, 27.379999, 61.534180, 1003.649
2017-06-18 03:45:58 +0800, BME280, 27.370001, 61.609375, 1003.669
2017-06-18 03:46:30 +0800, BME280, 27.379999, 61.579102, 1003.656
2017-06-18 03:47:01 +0800, BME280, 27.400000, 61.545898, 1003.674
2017-06-18 03:47:33 +0800, BME280, 27.379999, 61.589844, 1003.648
2017-06-18 03:48:05 +0800, BME280, 27.389999, 61.589844, 1003.629
2017-06-18 03:48:36 +0800, BME280, 27.389999, 61.567383, 1003.640
2017-06-18 03:49:08 +0800, BME280, 27.379999, 61.556641, 1003.624
2017-06-18 03:49:39 +0800, BME280, 27.379999, 61.544922, 1003.636
2017-06-18 03:50:11 +0800, BME280, 27.400000, 61.557617, 1003.625
2017-06-18 03:50:43 +0800, BME280, 27.389999, 61.556641, 1003.644
2017-06-18 03:51:14 +0800, BME280, 27.379999, 61.567383, 1003.655
2017-06-18 03:51:46 +0800, BME280, 27.400000, 61.547852, 1003.659
2017-06-18 03:52:17 +0800, BME280, 27.410000, 61.536133, 1003.678
2017-06-18 03:52:49 +0800, BME280, 27.389999, 61.522461, 1003.635
2017-06-18 03:53:21 +0800, BME280, 27.389999, 61.544922, 1003.675
2017-06-18 03:53:52 +0800, BME280, 27.389999, 61.556641, 1003.671
2017-06-18 03:54:24 +0800, BME280, 27.389999, 61.544922, 1003.660
2017-06-18 03:54:55 +0800, BME280, 27.389999, 61.567383, 1003.649
2017-06-18 03:55:27 +0800, BME280, 27.389999, 61.556641, 1003.657
2017-06-18 03:55:59 +0800, BME280, 27.389999, 61.589844, 1003.639
2017-06-18 03:56:30 +0800, BME280, 27.400000, 61.547852, 1003.636
2017-06-18 03:57:02 +0800, BME280, 27.410000, 61.536133, 1003.665
2017-06-18 03:57:33 +0800, BME280, 27.400000, 61.557617, 1003.651
2017-06-18 03:58:05 +0800, BME280, 27.400000, 61.547852, 1003.669
2017-06-18 03:58:37 +0800, BME280, 27.420000, 61.426758, 1003.661
2017-06-18 03:59:08 +0800, BME280, 27.420000, 61.460938, 1003.636
2017-06-18 03:59:40 +0800, BME280, 27.420000, 61.470703, 1003.656
2017-06-18 04:00:11 +0800, BME280, 27.420000, 61.438477, 1003.647
2017-06-18 04:00:43 +0800, BME280, 27.410000, 61.469727, 1003.621
2017-06-18 04:01:15 +0800, BME280, 27.420000, 61.448242, 1003.629
2017-06-18 04:01:46 +0800, BME280, 27.420000, 61.470703, 1003.640
2017-06-18 04:02:18 +0800, BME280, 27.400000, 61.502930, 1003.642
2017-06-18 04:02:49 +0800, BME280, 27.400000, 61.525391, 1003.657
2017-06-18 04:03:21 +0800, BME280, 27.400000, 61.536133, 1003.637
2017-06-18 04:03:52 +0800, BME280, 27.410000, 61.525391, 1003.661
2017-06-18 04:04:24 +0800, BME280, 27.400000, 61.535156, 1003.658
2017-06-18 04:04:56 +0800, BME280, 27.389999, 61.568359, 1003.653
2017-06-18 04:05:27 +0800, BME280, 27.400000, 61.547852, 1003.657
2017-06-18 04:05:59 +0800, BME280, 27.400000, 61.536133, 1003.667
2017-06-18 04:06:30 +0800, BME280, 27.410000, 61.536133, 1003.634
2017-06-18 04:07:02 +0800, BME280, 27.400000, 61.524414, 1003.665
2017-06-18 04:07:34 +0800, BME280, 27.400000, 61.545898, 1003.636
2017-06-18 04:08:05 +0800, BME280, 27.400000, 61.580078, 1003.666
2017-06-18 04:08:37 +0800, BME280, 27.379999, 61.566406, 1003.659
2017-06-18 04:09:08 +0800, BME280, 27.370001, 61.654297, 1003.694
2017-06-18 04:09:40 +0800, BME280, 27.379999, 61.655273, 1003.719
2017-06-18 04:10:12 +0800, BME280, 27.379999, 61.623047, 1003.719
2017-06-18 04:10:43 +0800, BME280, 27.370001, 61.687500, 1003.735
2017-06-18 04:11:15 +0800, BME280, 27.379999, 61.666992, 1003.722
2017-06-18 04:11:46 +0800, BME280, 27.389999, 61.623047, 1003.784
2017-06-18 04:12:18 +0800, BME280, 27.379999, 61.633789, 1003.758
2017-06-18 04:12:50 +0800, BME280, 27.370001, 61.631836, 1003.796
2017-06-18 04:13:21 +0800, BME280, 27.379999, 61.623047, 1003.770
2017-06-18 04:13:53 +0800, BME280, 27.389999, 61.623047, 1003.826
2017-06-18 04:14:25 +0800, BME280, 27.400000, 61.613281, 1003.775
2017-06-18 04:14:56 +0800, BME280, 27.400000, 61.581055, 1003.790
2017-06-18 04:15:28 +0800, BME280, 27.400000, 61.536133, 1003.785
2017-06-18 04:15:59 +0800, BME280, 27.400000, 61.592773, 1003.827
2017-06-18 04:16:31 +0800, BME280, 27.410000, 61.558594, 1003.808
2017-06-18 04:17:02 +0800, BME280, 27.379999, 61.644531, 1003.817
2017-06-18 04:17:34 +0800, BME280, 27.370001, 61.676758, 1003.781
2017-06-18 04:18:06 +0800, BME280, 27.400000, 61.625000, 1003.791
2017-06-18 04:18:37 +0800, BME280, 27.389999, 61.589844, 1003.769
2017-06-18 04:19:09 +0800, BME280, 27.400000, 61.558594, 1003.766
2017-06-18 04:19:41 +0800, BME280, 27.400000, 61.580078, 1003.785
2017-06-18 04:20:12 +0800, BME280, 27.400000, 61.590820, 1003.839
2017-06-18 04:20:44 +0800, BME280, 27.379999, 61.644531, 1003.798
2017-06-18 04:21:15 +0800, BME280, 27.379999, 61.634766, 1003.799
2017-06-18 04:21:47 +0800, BME280, 27.389999, 61.590820, 1003.827
2017-06-18 04:22:19 +0800, BME280, 27.410000, 61.558594, 1003.837
2017-06-18 04:22:50 +0800, BME280, 27.410000, 61.548828, 1003.844
2017-06-18 04:23:22 +0800, BME280, 27.410000, 61.538086, 1003.829
2017-06-18 04:23:54 +0800, BME280, 27.410000, 61.558594, 1003.825
2017-06-18 04:24:25 +0800, BME280, 27.400000, 61.558594, 1003.830
2017-06-18 04:24:57 +0800, BME280, 27.410000, 61.538086, 1003.811
2017-06-18 04:25:28 +0800, BME280, 27.389999, 61.557617, 1003.779
2017-06-18 04:26:00 +0800, BME280, 27.420000, 61.516602, 1003.825
2017-06-18 04:26:31 +0800, BME280, 27.430000, 61.517578, 1003.831
2017-06-18 04:27:03 +0800, BME280, 27.430000, 61.495117, 1003.851
2017-06-18 04:27:35 +0800, BME280, 27.410000, 61.536133, 1003.832
2017-06-18 04:28:06 +0800, BME280, 27.400000, 61.568359, 1003.809
2017-06-18 04:28:38 +0800, BME280, 27.389999, 61.556641, 1003.784
2017-06-18 04:29:09 +0800, BME280, 27.420000, 61.538086, 1003.819
2017-06-18 04:29:41 +0800, BME280, 27.430000, 61.495117, 1003.834
2017-06-18 04:30:13 +0800, BME280, 27.420000, 61.503906, 1003.799
2017-06-18 04:30:44 +0800, BME280, 27.420000, 61.505859, 1003.817
2017-06-18 04:31:16 +0800, BME280, 27.410000, 61.515625, 1003.831
2017-06-18 04:31:47 +0800, BME280, 27.420000, 61.526367, 1003.834
2017-06-18 04:32:19 +0800, BME280, 27.420000, 61.516602, 1003.830
2017-06-18 04:32:50 +0800, BME280, 27.430000, 61.484375, 1003.792
2017-06-18 04:33:22 +0800, BME280, 27.420000, 61.515625, 1003.802
2017-06-18 04:33:53 +0800, BME280, 27.420000, 61.515625, 1003.763
2017-06-18 04:34:25 +0800, BME280, 27.410000, 61.515625, 1003.778
2017-06-18 04:34:57 +0800, BME280, 27.430000, 61.495117, 1003.796
2017-06-18 04:35:28 +0800, BME280, 27.420000, 61.471680, 1003.749
2017-06-18 04:36:00 +0800, BME280, 27.430000, 61.472656, 1003.772
2017-06-18 04:36:32 +0800, BME280, 27.440001, 61.440430, 1003.743
2017-06-18 04:37:03 +0800, BME280, 27.450001, 61.442383, 1003.760
2017-06-18 04:37:35 +0800, BME280, 27.459999, 61.419922, 1003.767
2017-06-18 04:38:06 +0800, BME280, 27.440001, 61.429688, 1003.745
2017-06-18 04:38:38 +0800, BME280, 27.420000, 61.471680, 1003.767
2017-06-18 04:39:09 +0800, BME280, 27.400000, 61.580078, 1003.771
2017-06-18 04:39:41 +0800, BME280, 27.379999, 61.622070, 1003.763
2017-06-18 04:40:13 +0800, BME280, 27.400000, 61.592773, 1003.772
2017-06-18 04:40:44 +0800, BME280, 27.379999, 61.612305, 1003.768
2017-06-18 04:41:16 +0800, BME280, 27.389999, 61.623047, 1003.747
2017-06-18 04:41:48 +0800, BME280, 27.400000, 61.592773, 1003.758
2017-06-18 04:42:19 +0800, BME280, 27.400000, 61.592773, 1003.782
2017-06-18 04:42:51 +0800, BME280, 27.400000, 61.580078, 1003.765
2017-06-18 04:43:23 +0800, BME280, 27.400000, 61.556641, 1003.756
2017-06-18 04:43:54 +0800, BME280, 27.400000, 61.580078, 1003.740
2017-06-18 04:44:26 +0800, BME280, 27.410000, 61.547852, 1003.766
2017-06-18 04:44:58 +0800, BME280, 27.430000, 61.529297, 1003.792
2017-06-18 04:45:29 +0800, BME280, 27.420000, 61.527344, 1003.773
2017-06-18 04:46:01 +0800, BME280, 27.400000, 61.558594, 1003.754
2017-06-18 04:46:32 +0800, BME280, 27.400000, 61.558594, 1003.762
2017-06-18 04:47:04 +0800, BME280, 27.420000, 61.538086, 1003.767
2017-06-18 04:47:36 +0800, BME280, 27.410000, 61.536133, 1003.758
2017-06-18 04:48:07 +0800, BME280, 27.410000, 61.547852, 1003.772
2017-06-18 04:48:39 +0800, BME280, 27.400000, 61.536133, 1003.755
2017-06-18 04:49:11 +0800, BME280, 27.430000, 61.540039, 1003.801
2017-06-18 04:49:42 +0800, BME280, 27.420000, 61.494141, 1003.817
2017-06-18 04:50:14 +0800, BME280, 27.420000, 61.538086, 1003.819
2017-06-18 04:50:45 +0800, BME280, 27.410000, 61.558594, 1003.810
2017-06-18 04:51:17 +0800, BME280, 27.420000, 61.548828, 1003.806
2017-06-18 04:51:49 +0800, BME280, 27.410000, 61.538086, 1003.802
2017-06-18 04:52:20 +0800, BME280, 27.410000, 61.548828, 1003.824
2017-06-18 04:52:52 +0800, BME280, 27.410000, 61.582031, 1003.806
2017-06-18 04:53:23 +0800, BME280, 27.400000, 61.581055, 1003.807
2017-06-18 04:53:55 +0800, BME280, 27.389999, 61.602539, 1003.778
2017-06-18 04:54:27 +0800, BME280, 27.400000, 61.635742, 1003.808
2017-06-18 04:54:58 +0800, BME280, 27.400000, 61.613281, 1003.801
2017-06-18 04:55:30 +0800, BME280, 27.379999, 61.711914, 1003.793
2017-06-18 04:56:01 +0800, BME280, 27.389999, 61.690430, 1003.829
2017-06-18 04:56:33 +0800, BME280, 27.389999, 61.679688, 1003.843
2017-06-18 04:57:05 +0800, BME280, 27.389999, 61.667969, 1003.808
2017-06-18 04:57:36 +0800, BME280, 27.389999, 61.679688, 1003.838
2017-06-18 04:58:08 +0800, BME280, 27.389999, 61.647461, 1003.859
2017-06-18 04:58:39 +0800, BME280, 27.370001, 61.744141, 1003.853
2017-06-18 04:59:11 +0800, BME280, 27.370001, 61.732422, 1003.816
2017-06-18 04:59:42 +0800, BME280, 27.379999, 61.711914, 1003.835
2017-06-18 05:00:14 +0800, BME280, 27.400000, 61.670898, 1003.851
2017-06-18 05:00:46 +0800, BME280, 27.400000, 61.669922, 1003.857
2017-06-18 05:01:17 +0800, BME280, 27.379999, 61.657227, 1003.848
2017-06-18 05:01:49 +0800, BME280, 27.389999, 61.657227, 1003.855
2017-06-18 05:02:20 +0800, BME280, 27.400000, 61.635742, 1003.850
2017-06-18 05:02:52 +0800, BME280, 27.389999, 61.589844, 1003.882
2017-06-18 05:03:24 +0800, BME280, 27.379999, 61.667969, 1003.855
2017-06-18 05:03:55 +0800, BME280, 27.400000, 61.647461, 1003.851
2017-06-18 05:04:27 +0800, BME280, 27.389999, 61.679688, 1003.869
2017-06-18 05:04:58 +0800, BME280, 27.400000, 61.648438, 1003.858
2017-06-18 05:05:30 +0800, BME280, 27.400000, 61.647461, 1003.906
2017-06-18 05:06:02 +0800, BME280, 27.400000, 61.658203, 1003.855
2017-06-18 05:06:33 +0800, BME280, 27.400000, 61.603516, 1003.799
2017-06-18 05:07:05 +0800, BME280, 27.410000, 61.604492, 1003.875
2017-06-18 05:07:36 +0800, BME280, 27.410000, 61.648438, 1003.879
2017-06-18 05:08:08 +0800, BME280, 27.389999, 61.657227, 1003.837
2017-06-18 05:08:40 +0800, BME280, 27.389999, 61.645508, 1003.852
2017-06-18 05:09:11 +0800, BME280, 27.379999, 61.667969, 1003.877
2017-06-18 05:09:43 +0800, BME280, 27.389999, 61.658203, 1003.884
2017-06-18 05:10:15 +0800, BME280, 27.400000, 61.648438, 1003.900
2017-06-18 05:10:46 +0800, BME280, 27.389999, 61.657227, 1003.877
2017-06-18 05:11:18 +0800, BME280, 27.389999, 61.647461, 1003.855
2017-06-18 05:11:49 +0800, BME280, 27.379999, 61.667969, 1003.902
2017-06-18 05:12:21 +0800, BME280, 27.389999, 61.667969, 1003.858
2017-06-18 05:12:53 +0800, BME280, 27.389999, 61.647461, 1003.859
2017-06-18 05:13:24 +0800, BME280, 27.389999, 61.647461, 1003.857
2017-06-18 05:13:56 +0800, BME280, 27.400000, 61.648438, 1003.849
2017-06-18 05:14:28 +0800, BME280, 27.400000, 61.658203, 1003.884
2017-06-18 05:14:59 +0800, BME280, 27.379999, 61.657227, 1003.844
2017-06-18 05:15:31 +0800, BME280, 27.389999, 61.679688, 1003.843
2017-06-18 05:16:02 +0800, BME280, 27.400000, 61.648438, 1003.866
2017-06-18 05:16:34 +0800, BME280, 27.400000, 61.615234, 1003.855
2017-06-18 05:17:05 +0800, BME280, 27.420000, 61.628906, 1003.909
2017-06-18 05:17:37 +0800, BME280, 27.420000, 61.594727, 1003.897
2017-06-18 05:18:09 +0800, BME280, 27.410000, 61.659180, 1003.918
2017-06-18 05:18:40 +0800, BME280, 27.410000, 61.603516, 1003.927
2017-06-18 05:19:12 +0800, BME280, 27.389999, 61.679688, 1003.916
2017-06-18 05:19:43 +0800, BME280, 27.410000, 61.636719, 1003.987
2017-06-18 05:20:15 +0800, BME280, 27.410000, 61.648438, 1003.960
2017-06-18 05:20:46 +0800, BME280, 27.420000, 61.617188, 1003.956
2017-06-18 05:21:18 +0800, BME280, 27.400000, 61.636719, 1003.983
2017-06-18 05:21:50 +0800, BME280, 27.410000, 61.625977, 1003.983
2017-06-18 05:22:21 +0800, BME280, 27.410000, 61.636719, 1004.010
2017-06-18 05:22:53 +0800, BME280, 27.410000, 61.638672, 1003.974
2017-06-18 05:23:24 +0800, BME280, 27.420000, 61.626953, 1003.985
2017-06-18 05:23:56 +0800, BME280, 27.420000, 61.593750, 1003.992
2017-06-18 05:24:28 +0800, BME280, 27.430000, 61.562500, 1004.022
2017-06-18 05:26:01 +0800, BME280, 27.450001, 61.296875, 1004.011
2017-06-18 05:26:32 +0800, BME280, 27.440001, 61.161133, 1004.031
2017-06-18 05:27:04 +0800, BME280, 27.440001, 60.937500, 1004.017
2017-06-18 05:27:35 +0800, BME280, 27.420000, 61.000977, 1004.021
2017-06-18 05:28:07 +0800, BME280, 27.379999, 60.883789, 1004.023
2017-06-18 05:28:39 +0800, BME280, 27.389999, 61.007812, 1004.026
2017-06-18 05:29:10 +0800, BME280, 27.379999, 60.952148, 1004.043
2017-06-18 05:29:42 +0800, BME280, 27.379999, 60.928711, 1004.026
2017-06-18 05:30:13 +0800, BME280, 27.389999, 60.874023, 1004.057
2017-06-18 05:30:45 +0800, BME280, 27.389999, 60.851562, 1004.049
2017-06-18 05:31:17 +0800, BME280, 27.379999, 60.861328, 1004.065
2017-06-18 05:31:48 +0800, BME280, 27.379999, 60.749023, 1004.046
2017-06-18 05:32:20 +0800, BME280, 27.379999, 60.749023, 1004.076
2017-06-18 05:32:52 +0800, BME280, 27.389999, 60.785156, 1004.134
2017-06-18 05:33:23 +0800, BME280, 27.360001, 60.802734, 1004.149
2017-06-18 05:33:55 +0800, BME280, 27.350000, 60.870117, 1004.136
2017-06-18 05:34:26 +0800, BME280, 27.350000, 60.779297, 1004.149
2017-06-18 05:34:58 +0800, BME280, 27.340000, 60.833984, 1004.177
2017-06-18 05:35:29 +0800, BME280, 27.370001, 60.871094, 1004.204
2017-06-18 05:36:01 +0800, BME280, 27.350000, 60.890625, 1004.189
2017-06-18 05:36:33 +0800, BME280, 27.360001, 60.835938, 1004.215
2017-06-18 05:37:04 +0800, BME280, 27.370001, 60.860352, 1004.252
2017-06-18 05:37:36 +0800, BME280, 27.360001, 60.847656, 1004.286
2017-06-18 05:38:07 +0800, BME280, 27.360001, 60.835938, 1004.247
2017-06-18 05:38:39 +0800, BME280, 27.379999, 60.862305, 1004.299
2017-06-18 05:39:11 +0800, BME280, 27.360001, 60.858398, 1004.312
2017-06-18 05:39:42 +0800, BME280, 27.370001, 60.826172, 1004.336
2017-06-18 05:40:14 +0800, BME280, 27.360001, 60.835938, 1004.321
2017-06-18 05:40:45 +0800, BME280, 27.360001, 60.903320, 1004.339
2017-06-18 05:41:17 +0800, BME280, 27.379999, 60.874023, 1004.385
2017-06-18 05:41:49 +0800, BME280, 27.360001, 60.847656, 1004.378
2017-06-18 05:42:20 +0800, BME280, 27.360001, 60.903320, 1004.352
2017-06-18 05:42:52 +0800, BME280, 27.370001, 60.893555, 1004.380
2017-06-18 05:43:23 +0800, BME280, 27.379999, 60.861328, 1004.367
2017-06-18 05:43:55 +0800, BME280, 27.389999, 60.884766, 1004.382
2017-06-18 05:44:27 +0800, BME280, 27.379999, 60.817383, 1004.322
2017-06-18 05:44:58 +0800, BME280, 27.389999, 60.794922, 1004.399
2017-06-18 05:45:30 +0800, BME280, 27.400000, 60.819336, 1004.396
2017-06-18 05:46:01 +0800, BME280, 27.400000, 60.797852, 1004.356
2017-06-18 05:46:33 +0800, BME280, 27.400000, 60.764648, 1004.334
2017-06-18 05:47:05 +0800, BME280, 27.389999, 60.806641, 1004.384
2017-06-18 05:47:36 +0800, BME280, 27.370001, 60.781250, 1004.388
2017-06-18 05:48:08 +0800, BME280, 27.389999, 60.839844, 1004.410
2017-06-18 05:48:39 +0800, BME280, 27.379999, 60.829102, 1004.406
2017-06-18 05:49:11 +0800, BME280, 27.379999, 60.839844, 1004.442
2017-06-18 05:49:42 +0800, BME280, 27.370001, 60.826172, 1004.417
2017-06-18 05:50:14 +0800, BME280, 27.389999, 60.829102, 1004.442
2017-06-18 05:50:46 +0800, BME280, 27.400000, 60.830078, 1004.439
2017-06-18 05:51:17 +0800, BME280, 27.379999, 60.839844, 1004.422
2017-06-18 05:51:49 +0800, BME280, 27.379999, 60.829102, 1004.445
2017-06-18 05:52:21 +0800, BME280, 27.389999, 60.829102, 1004.440
2017-06-18 05:52:52 +0800, BME280, 27.389999, 60.841797, 1004.480
2017-06-18 05:53:24 +0800, BME280, 27.400000, 60.796875, 1004.477
2017-06-18 05:53:55 +0800, BME280, 27.410000, 60.808594, 1004.453
2017-06-18 05:54:27 +0800, BME280, 27.420000, 60.831055, 1004.473
2017-06-18 05:54:59 +0800, BME280, 27.410000, 60.831055, 1004.438
2017-06-18 05:55:30 +0800, BME280, 27.400000, 60.808594, 1004.430
2017-06-18 05:56:02 +0800, BME280, 27.420000, 60.776367, 1004.446
2017-06-18 05:56:33 +0800, BME280, 27.420000, 60.844727, 1004.453
2017-06-18 05:57:05 +0800, BME280, 27.410000, 60.874023, 1004.474
2017-06-18 05:57:37 +0800, BME280, 27.410000, 60.875977, 1004.431
2017-06-18 05:58:08 +0800, BME280, 27.420000, 60.867188, 1004.478
2017-06-18 05:58:40 +0800, BME280, 27.430000, 60.846680, 1004.455
2017-06-18 05:59:11 +0800, BME280, 27.410000, 60.855469, 1004.500
2017-06-18 05:59:43 +0800, BME280, 27.420000, 60.843750, 1004.520
2017-06-18 06:00:15 +0800, BME280, 27.420000, 60.844727, 1004.518
2017-06-18 06:00:46 +0800, BME280, 27.430000, 60.935547, 1004.550
2017-06-18 06:01:18 +0800, BME280, 27.430000, 60.947266, 1004.557
2017-06-18 06:01:49 +0800, BME280, 27.430000, 60.958008, 1004.575
2017-06-18 06:02:21 +0800, BME280, 27.440001, 60.947266, 1004.562
2017-06-18 06:02:53 +0800, BME280, 27.440001, 60.947266, 1004.614
2017-06-18 06:03:24 +0800, BME280, 27.440001, 60.913086, 1004.605
2017-06-18 06:03:56 +0800, BME280, 27.430000, 60.913086, 1004.617
2017-06-18 06:04:28 +0800, BME280, 27.440001, 60.935547, 1004.647
2017-06-18 06:04:59 +0800, BME280, 27.430000, 60.935547, 1004.630
2017-06-18 06:05:31 +0800, BME280, 27.430000, 60.935547, 1004.646
2017-06-18 06:06:02 +0800, BME280, 27.430000, 60.935547, 1004.620
2017-06-18 06:06:34 +0800, BME280, 27.430000, 60.935547, 1004.679
2017-06-18 06:07:06 +0800, BME280, 27.440001, 60.935547, 1004.696
2017-06-18 06:07:37 +0800, BME280, 27.420000, 60.946289, 1004.659
2017-06-18 06:08:09 +0800, BME280, 27.430000, 60.947266, 1004.722
2017-06-18 06:08:40 +0800, BME280, 27.430000, 60.969727, 1004.726
2017-06-18 06:09:12 +0800, BME280, 27.450001, 60.960938, 1004.734
2017-06-18 06:09:44 +0800, BME280, 27.450001, 60.960938, 1004.765
2017-06-18 06:10:15 +0800, BME280, 27.440001, 60.948242, 1004.766
2017-06-18 06:10:47 +0800, BME280, 27.440001, 60.959961, 1004.749
2017-06-18 06:11:19 +0800, BME280, 27.459999, 60.939453, 1004.788
2017-06-18 06:11:51 +0800, BME280, 27.459999, 60.949219, 1004.799
2017-06-18 06:12:22 +0800, BME280, 27.450001, 60.938477, 1004.776
2017-06-18 06:12:54 +0800, BME280, 27.450001, 60.938477, 1004.823
2017-06-18 06:13:26 +0800, BME280, 27.450001, 60.916016, 1004.790
2017-06-18 06:13:57 +0800, BME280, 27.459999, 60.949219, 1004.827
2017-06-18 06:14:29 +0800, BME280, 27.450001, 60.949219, 1004.796
2017-06-18 06:15:00 +0800, BME280, 27.459999, 60.949219, 1004.812
2017-06-18 06:15:32 +0800, BME280, 27.459999, 60.949219, 1004.816
2017-06-18 06:16:04 +0800, BME280, 27.459999, 60.951172, 1004.829
2017-06-18 06:16:35 +0800, BME280, 27.469999, 60.941406, 1004.864
