DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-07 03:07:29 +0800, BME280, 29.540001, 68.621094, 1002.652
2017-08-07 03:08:01 +0800, BME280, 29.530001, 68.574219, 1002.616
2017-08-07 03:08:32 +0800, BME280, 29.540001, 68.654297, 1002.623
2017-08-07 03:09:04 +0800, BME280, 29.530001, 68.630859, 1002.614
2017-08-07 03:09:35 +0800, BME280, 29.530001, 68.619141, 1002.616
2017-08-07 03:10:07 +0800, BME280, 29.540001, 68.621094, 1002.620
2017-08-07 03:10:38 +0800, BME280, 29.540001, 68.586914, 1002.618
2017-08-07 03:11:11 +0800, BME280, 29.530001, 68.563477, 1002.630
2017-08-07 03:11:42 +0800, BME280, 29.530001, 68.505859, 1002.634
2017-08-07 03:12:14 +0800, BME280, 29.530001, 68.429688, 1002.643
2017-08-07 03:12:45 +0800, BME280, 29.530001, 68.574219, 1002.654
2017-08-07 03:13:16 +0800, BME280, 29.530001, 68.574219, 1002.638
2017-08-07 03:13:48 +0800, BME280, 29.530001, 68.506836, 1002.662
2017-08-07 03:14:20 +0800, BME280, 29.520000, 68.449219, 1002.648
2017-08-07 03:14:51 +0800, BME280, 29.530001, 68.484375, 1002.655
2017-08-07 03:15:23 +0800, BME280, 29.530001, 68.518555, 1002.672
2017-08-07 03:15:54 +0800, BME280, 29.540001, 68.508789, 1002.664
2017-08-07 03:16:26 +0800, BME280, 29.530001, 68.484375, 1002.653
2017-08-07 03:16:57 +0800, BME280, 29.530001, 68.440430, 1002.665
2017-08-07 03:17:29 +0800, BME280, 29.540001, 68.429688, 1002.643
2017-08-07 03:18:00 +0800, BME280, 29.530001, 68.496094, 1002.655
2017-08-07 03:18:32 +0800, BME280, 29.540001, 68.429688, 1002.654
2017-08-07 03:19:03 +0800, BME280, 29.530001, 68.406250, 1002.674
2017-08-07 03:19:35 +0800, BME280, 29.530001, 68.461914, 1002.689
2017-08-07 03:20:06 +0800, BME280, 29.530001, 68.349609, 1002.673
2017-08-07 03:20:38 +0800, BME280, 29.530001, 68.460938, 1002.688
2017-08-07 03:21:09 +0800, BME280, 29.530001, 68.518555, 1002.731
2017-08-07 03:21:41 +0800, BME280, 29.530001, 68.440430, 1002.686
2017-08-07 03:22:12 +0800, BME280, 29.520000, 68.438477, 1002.714
2017-08-07 03:22:44 +0800, BME280, 29.530001, 68.473633, 1002.724
2017-08-07 03:23:16 +0800, BME280, 29.530001, 68.417969, 1002.722
2017-08-07 03:23:47 +0800, BME280, 29.520000, 68.405273, 1002.723
2017-08-07 03:24:18 +0800, BME280, 29.530001, 68.473633, 1002.745
2017-08-07 03:24:50 +0800, BME280, 29.540001, 68.407227, 1002.737
2017-08-07 03:25:21 +0800, BME280, 29.540001, 68.418945, 1002.744
2017-08-07 03:25:53 +0800, BME280, 29.530001, 68.406250, 1002.719
2017-08-07 03:26:24 +0800, BME280, 29.540001, 68.340820, 1002.737
2017-08-07 03:26:56 +0800, BME280, 29.540001, 68.374023, 1002.735
2017-08-07 03:27:28 +0800, BME280, 29.530001, 68.316406, 1002.728
2017-08-07 03:27:59 +0800, BME280, 29.530001, 68.428711, 1002.746
2017-08-07 03:28:31 +0800, BME280, 29.530001, 68.406250, 1002.757
2017-08-07 03:29:02 +0800, BME280, 29.530001, 68.305664, 1002.760
2017-08-07 03:29:34 +0800, BME280, 29.520000, 68.382812, 1002.740
2017-08-07 03:30:05 +0800, BME280, 29.520000, 68.405273, 1002.774
2017-08-07 03:30:37 +0800, BME280, 29.530001, 68.204102, 1002.770
2017-08-07 03:31:08 +0800, BME280, 29.530001, 68.248047, 1002.780
2017-08-07 03:31:39 +0800, BME280, 29.530001, 68.305664, 1002.771
2017-08-07 03:32:11 +0800, BME280, 29.530001, 68.338867, 1002.799
2017-08-07 03:32:42 +0800, BME280, 29.530001, 68.305664, 1002.747
2017-08-07 03:33:14 +0800, BME280, 29.530001, 68.328125, 1002.766
2017-08-07 03:33:45 +0800, BME280, 29.510000, 68.246094, 1002.726
2017-08-07 03:34:17 +0800, BME280, 29.520000, 68.313477, 1002.748
2017-08-07 03:34:48 +0800, BME280, 29.530001, 68.225586, 1002.756
2017-08-07 03:35:20 +0800, BME280, 29.520000, 68.280273, 1002.761
2017-08-07 03:35:51 +0800, BME280, 29.520000, 68.303711, 1002.746
2017-08-07 03:36:23 +0800, BME280, 29.520000, 68.302734, 1002.700
2017-08-07 03:36:54 +0800, BME280, 29.520000, 68.235352, 1002.715
2017-08-07 03:37:26 +0800, BME280, 29.510000, 68.257812, 1002.677
2017-08-07 03:37:57 +0800, BME280, 29.530001, 68.225586, 1002.708
2017-08-07 03:38:28 +0800, BME280, 29.520000, 68.145508, 1002.688
2017-08-07 03:39:00 +0800, BME280, 29.520000, 68.268555, 1002.657
2017-08-07 03:39:32 +0800, BME280, 29.530001, 68.213867, 1002.685
2017-08-07 03:40:03 +0800, BME280, 29.520000, 68.225586, 1002.686
2017-08-07 03:40:35 +0800, BME280, 29.520000, 68.135742, 1002.709
2017-08-07 03:41:06 +0800, BME280, 29.520000, 68.123047, 1002.706
2017-08-07 03:41:37 +0800, BME280, 29.520000, 68.203125, 1002.679
2017-08-07 03:42:09 +0800, BME280, 29.520000, 68.257812, 1002.692
2017-08-07 03:42:40 +0800, BME280, 29.510000, 68.156250, 1002.717
2017-08-07 03:43:12 +0800, BME280, 29.520000, 68.191406, 1002.719
2017-08-07 03:43:43 +0800, BME280, 29.510000, 68.167969, 1002.713
2017-08-07 03:44:15 +0800, BME280, 29.510000, 68.145508, 1002.718
2017-08-07 03:44:46 +0800, BME280, 29.510000, 68.201172, 1002.739
2017-08-07 03:45:18 +0800, BME280, 29.510000, 68.167969, 1002.766
2017-08-07 03:45:49 +0800, BME280, 29.500000, 68.132812, 1002.779
2017-08-07 03:46:21 +0800, BME280, 29.510000, 68.145508, 1002.767
2017-08-07 03:46:52 +0800, BME280, 29.510000, 68.088867, 1002.790
2017-08-07 03:47:24 +0800, BME280, 29.520000, 68.123047, 1002.776
2017-08-07 03:47:55 +0800, BME280, 29.520000, 68.100586, 1002.776
2017-08-07 03:48:26 +0800, BME280, 29.520000, 68.043945, 1002.772
2017-08-07 03:48:58 +0800, BME280, 29.520000, 68.111328, 1002.775
2017-08-07 03:49:30 +0800, BME280, 29.510000, 68.043945, 1002.773
2017-08-07 03:50:01 +0800, BME280, 29.510000, 68.043945, 1002.799
2017-08-07 03:50:32 +0800, BME280, 29.510000, 68.100586, 1002.795
2017-08-07 03:51:04 +0800, BME280, 29.500000, 68.065430, 1002.780
2017-08-07 03:51:35 +0800, BME280, 29.510000, 68.033203, 1002.777
2017-08-07 03:52:07 +0800, BME280, 29.500000, 68.042969, 1002.782
2017-08-07 03:52:38 +0800, BME280, 29.510000, 68.078125, 1002.795
2017-08-07 03:53:10 +0800, BME280, 29.500000, 67.998047, 1002.777
2017-08-07 03:53:41 +0800, BME280, 29.500000, 67.987305, 1002.794
2017-08-07 03:54:13 +0800, BME280, 29.510000, 68.021484, 1002.815
2017-08-07 03:54:44 +0800, BME280, 29.510000, 67.988281, 1002.830
2017-08-07 03:55:16 +0800, BME280, 29.510000, 68.043945, 1002.806
2017-08-07 03:55:47 +0800, BME280, 29.500000, 68.020508, 1002.782
2017-08-07 03:56:19 +0800, BME280, 29.500000, 68.032227, 1002.777
2017-08-07 03:56:50 +0800, BME280, 29.500000, 67.952148, 1002.767
2017-08-07 03:57:22 +0800, BME280, 29.500000, 67.908203, 1002.808
2017-08-07 03:57:53 +0800, BME280, 29.500000, 67.964844, 1002.792
2017-08-07 03:58:25 +0800, BME280, 29.510000, 67.943359, 1002.768
2017-08-07 03:58:56 +0800, BME280, 29.510000, 67.955078, 1002.757
2017-08-07 03:59:28 +0800, BME280, 29.510000, 67.976562, 1002.751
2017-08-07 03:59:59 +0800, BME280, 29.510000, 67.920898, 1002.750
2017-08-07 04:00:30 +0800, BME280, 29.510000, 67.920898, 1002.782
2017-08-07 04:01:02 +0800, BME280, 29.510000, 67.910156, 1002.814
2017-08-07 04:01:33 +0800, BME280, 29.500000, 67.908203, 1002.818
2017-08-07 04:02:05 +0800, BME280, 29.500000, 67.919922, 1002.798
2017-08-07 04:02:36 +0800, BME280, 29.490000, 67.917969, 1002.815
2017-08-07 04:03:08 +0800, BME280, 29.500000, 67.895508, 1002.795
2017-08-07 04:03:39 +0800, BME280, 29.500000, 67.875000, 1002.828
2017-08-07 04:04:11 +0800, BME280, 29.510000, 67.875977, 1002.787
2017-08-07 04:04:42 +0800, BME280, 29.510000, 67.920898, 1002.794
2017-08-07 04:05:14 +0800, BME280, 29.510000, 67.808594, 1002.823
2017-08-07 04:05:45 +0800, BME280, 29.510000, 67.842773, 1002.815
2017-08-07 04:06:17 +0800, BME280, 29.510000, 67.808594, 1002.833
2017-08-07 04:06:48 +0800, BME280, 29.510000, 67.831055, 1002.801
2017-08-07 04:07:20 +0800, BME280, 29.510000, 67.775391, 1002.809
2017-08-07 04:07:51 +0800, BME280, 29.510000, 67.808594, 1002.841
2017-08-07 04:08:23 +0800, BME280, 29.500000, 67.840820, 1002.821
2017-08-07 04:08:54 +0800, BME280, 29.510000, 67.808594, 1002.793
2017-08-07 04:09:26 +0800, BME280, 29.500000, 67.839844, 1002.784
2017-08-07 04:09:57 +0800, BME280, 29.500000, 67.783203, 1002.771
2017-08-07 04:10:29 +0800, BME280, 29.500000, 67.805664, 1002.770
2017-08-07 04:11:00 +0800, BME280, 29.500000, 67.750977, 1002.765
2017-08-07 04:11:32 +0800, BME280, 29.500000, 67.728516, 1002.758
2017-08-07 04:12:03 +0800, BME280, 29.500000, 67.717773, 1002.747
2017-08-07 04:12:34 +0800, BME280, 29.500000, 67.672852, 1002.705
2017-08-07 04:13:06 +0800, BME280, 29.500000, 67.715820, 1002.723
2017-08-07 04:13:37 +0800, BME280, 29.510000, 67.708008, 1002.753
2017-08-07 04:14:09 +0800, BME280, 29.500000, 67.672852, 1002.713
2017-08-07 04:14:40 +0800, BME280, 29.510000, 67.673828, 1002.724
2017-08-07 04:15:12 +0800, BME280, 29.490000, 67.637695, 1002.701
2017-08-07 04:15:43 +0800, BME280, 29.500000, 67.661133, 1002.749
2017-08-07 04:16:15 +0800, BME280, 29.500000, 67.592773, 1002.728
2017-08-07 04:16:46 +0800, BME280, 29.500000, 67.705078, 1002.726
2017-08-07 04:17:17 +0800, BME280, 29.500000, 67.661133, 1002.721
2017-08-07 04:17:49 +0800, BME280, 29.500000, 67.650391, 1002.705
2017-08-07 04:18:21 +0800, BME280, 29.500000, 67.660156, 1002.698
2017-08-07 04:18:52 +0800, BME280, 29.490000, 67.682617, 1002.695
2017-08-07 04:19:24 +0800, BME280, 29.490000, 67.637695, 1002.703
2017-08-07 04:19:55 +0800, BME280, 29.500000, 67.670898, 1002.667
2017-08-07 04:20:26 +0800, BME280, 29.500000, 67.637695, 1002.681
2017-08-07 04:20:58 +0800, BME280, 29.500000, 67.593750, 1002.687
2017-08-07 04:21:29 +0800, BME280, 29.500000, 67.625977, 1002.669
2017-08-07 04:22:01 +0800, BME280, 29.500000, 67.603516, 1002.670
2017-08-07 04:22:33 +0800, BME280, 29.490000, 67.592773, 1002.625
2017-08-07 04:23:04 +0800, BME280, 29.490000, 67.603516, 1002.634
2017-08-07 04:23:36 +0800, BME280, 29.490000, 67.592773, 1002.593
2017-08-07 04:24:07 +0800, BME280, 29.480000, 67.557617, 1002.587
2017-08-07 04:24:38 +0800, BME280, 29.490000, 67.570312, 1002.583
2017-08-07 04:25:10 +0800, BME280, 29.480000, 67.546875, 1002.604
2017-08-07 04:25:41 +0800, BME280, 29.490000, 67.547852, 1002.604
2017-08-07 04:26:13 +0800, BME280, 29.490000, 67.547852, 1002.597
2017-08-07 04:26:44 +0800, BME280, 29.500000, 67.514648, 1002.624
2017-08-07 04:27:16 +0800, BME280, 29.490000, 67.502930, 1002.610
2017-08-07 04:27:47 +0800, BME280, 29.490000, 67.467773, 1002.601
2017-08-07 04:28:19 +0800, BME280, 29.500000, 67.424805, 1002.611
2017-08-07 04:28:50 +0800, BME280, 29.490000, 67.458008, 1002.623
2017-08-07 04:29:22 +0800, BME280, 29.490000, 67.467773, 1002.613
2017-08-07 04:29:53 +0800, BME280, 29.500000, 67.437500, 1002.647
2017-08-07 04:30:25 +0800, BME280, 29.500000, 67.379883, 1002.616
2017-08-07 04:30:56 +0800, BME280, 29.490000, 67.413086, 1002.635
2017-08-07 04:31:28 +0800, BME280, 29.490000, 67.390625, 1002.645
2017-08-07 04:31:59 +0800, BME280, 29.490000, 67.389648, 1002.628
2017-08-07 04:32:31 +0800, BME280, 29.490000, 67.345703, 1002.619
2017-08-07 04:33:02 +0800, BME280, 29.480000, 67.355469, 1002.560
2017-08-07 04:33:34 +0800, BME280, 29.480000, 67.344727, 1002.583
2017-08-07 04:34:05 +0800, BME280, 29.490000, 67.334961, 1002.613
2017-08-07 04:34:37 +0800, BME280, 29.480000, 67.355469, 1002.570
2017-08-07 04:35:08 +0800, BME280, 29.490000, 67.344727, 1002.543
2017-08-07 04:35:40 +0800, BME280, 29.490000, 67.290039, 1002.585
2017-08-07 04:36:11 +0800, BME280, 29.490000, 67.290039, 1002.602
2017-08-07 04:36:42 +0800, BME280, 29.500000, 67.290039, 1002.574
2017-08-07 04:37:14 +0800, BME280, 29.480000, 67.288086, 1002.517
2017-08-07 04:37:45 +0800, BME280, 29.490000, 67.300781, 1002.567
2017-08-07 04:38:17 +0800, BME280, 29.490000, 67.233398, 1002.519
2017-08-07 04:38:48 +0800, BME280, 29.490000, 67.210938, 1002.553
2017-08-07 04:39:20 +0800, BME280, 29.480000, 67.209961, 1002.524
2017-08-07 04:39:51 +0800, BME280, 29.500000, 67.245117, 1002.519
2017-08-07 04:40:23 +0800, BME280, 29.490000, 67.267578, 1002.514
2017-08-07 04:40:54 +0800, BME280, 29.490000, 67.254883, 1002.494
2017-08-07 04:41:26 +0800, BME280, 29.480000, 67.277344, 1002.475
2017-08-07 04:41:57 +0800, BME280, 29.480000, 67.243164, 1002.472
2017-08-07 04:42:29 +0800, BME280, 29.480000, 67.275391, 1002.439
2017-08-07 04:43:00 +0800, BME280, 29.480000, 67.264648, 1002.447
2017-08-07 04:43:32 +0800, BME280, 29.490000, 67.265625, 1002.492
2017-08-07 04:44:03 +0800, BME280, 29.480000, 67.230469, 1002.460
2017-08-07 04:44:35 +0800, BME280, 29.480000, 67.219727, 1002.480
2017-08-07 04:45:06 +0800, BME280, 29.480000, 67.198242, 1002.476
2017-08-07 04:45:38 +0800, BME280, 29.480000, 67.198242, 1002.505
2017-08-07 04:46:09 +0800, BME280, 29.480000, 67.252930, 1002.488
2017-08-07 04:46:41 +0800, BME280, 29.480000, 67.175781, 1002.481
2017-08-07 04:47:12 +0800, BME280, 29.490000, 67.187500, 1002.497
2017-08-07 04:47:44 +0800, BME280, 29.480000, 67.175781, 1002.434
2017-08-07 04:48:15 +0800, BME280, 29.480000, 67.209961, 1002.474
2017-08-07 04:48:47 +0800, BME280, 29.480000, 67.197266, 1002.474
2017-08-07 04:49:18 +0800, BME280, 29.480000, 67.174805, 1002.440
2017-08-07 04:49:50 +0800, BME280, 29.480000, 67.120117, 1002.432
2017-08-07 04:50:22 +0800, BME280, 29.480000, 67.152344, 1002.430
2017-08-07 04:50:53 +0800, BME280, 29.480000, 67.142578, 1002.488
2017-08-07 04:51:25 +0800, BME280, 29.490000, 67.108398, 1002.431
2017-08-07 04:51:56 +0800, BME280, 29.490000, 67.097656, 1002.431
2017-08-07 04:52:28 +0800, BME280, 29.480000, 67.129883, 1002.418
2017-08-07 04:52:59 +0800, BME280, 29.480000, 67.108398, 1002.405
2017-08-07 04:53:31 +0800, BME280, 29.469999, 67.072266, 1002.416
2017-08-07 04:54:02 +0800, BME280, 29.469999, 67.061523, 1002.412
2017-08-07 04:54:34 +0800, BME280, 29.469999, 67.061523, 1002.406
2017-08-07 04:55:05 +0800, BME280, 29.480000, 67.051758, 1002.445
2017-08-07 04:55:37 +0800, BME280, 29.480000, 67.030273, 1002.418
2017-08-07 04:56:08 +0800, BME280, 29.480000, 67.030273, 1002.439
2017-08-07 04:56:40 +0800, BME280, 29.469999, 67.039062, 1002.463
2017-08-07 04:57:11 +0800, BME280, 29.469999, 67.049805, 1002.438
2017-08-07 04:57:43 +0800, BME280, 29.469999, 67.016602, 1002.422
2017-08-07 04:58:14 +0800, BME280, 29.469999, 66.982422, 1002.457
2017-08-07 04:58:46 +0800, BME280, 29.469999, 67.004883, 1002.473
2017-08-07 04:59:17 +0800, BME280, 29.459999, 67.039062, 1002.476
2017-08-07 04:59:49 +0800, BME280, 29.459999, 66.994141, 1002.499
2017-08-07 05:00:20 +0800, BME280, 29.469999, 66.994141, 1002.476
2017-08-07 05:00:52 +0800, BME280, 29.469999, 67.004883, 1002.460
2017-08-07 05:01:23 +0800, BME280, 29.490000, 66.963867, 1002.498
2017-08-07 05:01:54 +0800, BME280, 29.469999, 66.982422, 1002.512
2017-08-07 05:02:26 +0800, BME280, 29.480000, 66.972656, 1002.532
2017-08-07 05:02:57 +0800, BME280, 29.469999, 66.971680, 1002.502
2017-08-07 05:03:29 +0800, BME280, 29.469999, 66.949219, 1002.537
2017-08-07 05:04:00 +0800, BME280, 29.469999, 66.959961, 1002.500
2017-08-07 05:04:32 +0800, BME280, 29.469999, 66.926758, 1002.522
2017-08-07 05:05:03 +0800, BME280, 29.469999, 66.881836, 1002.475
2017-08-07 05:05:35 +0800, BME280, 29.469999, 66.937500, 1002.499
2017-08-07 05:06:06 +0800, BME280, 29.469999, 66.982422, 1002.521
2017-08-07 05:06:38 +0800, BME280, 29.469999, 66.926758, 1002.501
2017-08-07 05:07:09 +0800, BME280, 29.480000, 66.917969, 1002.578
2017-08-07 05:07:41 +0800, BME280, 29.469999, 66.904297, 1002.552
2017-08-07 05:08:12 +0800, BME280, 29.469999, 66.847656, 1002.543
2017-08-07 05:08:43 +0800, BME280, 29.469999, 66.892578, 1002.562
2017-08-07 05:09:15 +0800, BME280, 29.469999, 66.892578, 1002.578
2017-08-07 05:09:46 +0800, BME280, 29.450001, 66.889648, 1002.559
2017-08-07 05:10:18 +0800, BME280, 29.469999, 66.847656, 1002.612
2017-08-07 05:10:49 +0800, BME280, 29.469999, 66.870117, 1002.602
2017-08-07 05:11:21 +0800, BME280, 29.469999, 66.836914, 1002.594
2017-08-07 05:11:52 +0800, BME280, 29.469999, 66.836914, 1002.541
2017-08-07 05:12:24 +0800, BME280, 29.469999, 66.859375, 1002.575
2017-08-07 05:12:55 +0800, BME280, 29.480000, 66.815430, 1002.591
2017-08-07 05:13:26 +0800, BME280, 29.469999, 66.802734, 1002.595
2017-08-07 05:13:58 +0800, BME280, 29.480000, 66.770508, 1002.603
2017-08-07 05:14:29 +0800, BME280, 29.469999, 66.757812, 1002.606
2017-08-07 05:15:01 +0800, BME280, 29.469999, 66.825195, 1002.621
2017-08-07 05:15:32 +0800, BME280, 29.469999, 66.825195, 1002.607
2017-08-07 05:16:04 +0800, BME280, 29.469999, 66.791992, 1002.623
2017-08-07 05:16:36 +0800, BME280, 29.469999, 66.769531, 1002.627
2017-08-07 05:17:07 +0800, BME280, 29.459999, 66.802734, 1002.638
2017-08-07 05:17:38 +0800, BME280, 29.469999, 66.791992, 1002.610
2017-08-07 05:18:10 +0800, BME280, 29.459999, 66.780273, 1002.620
2017-08-07 05:18:41 +0800, BME280, 29.459999, 66.780273, 1002.620
2017-08-07 05:19:13 +0800, BME280, 29.469999, 66.735352, 1002.635
2017-08-07 05:19:44 +0800, BME280, 29.480000, 66.680664, 1002.564
2017-08-07 05:20:15 +0800, BME280, 29.469999, 66.690430, 1002.586
2017-08-07 05:20:47 +0800, BME280, 29.469999, 66.702148, 1002.598
2017-08-07 05:21:18 +0800, BME280, 29.459999, 66.747070, 1002.598
2017-08-07 05:21:50 +0800, BME280, 29.459999, 66.702148, 1002.628
2017-08-07 05:22:22 +0800, BME280, 29.459999, 66.644531, 1002.634
2017-08-07 05:22:53 +0800, BME280, 29.459999, 66.711914, 1002.619
2017-08-07 05:23:24 +0800, BME280, 29.469999, 66.645508, 1002.620
2017-08-07 05:23:56 +0800, BME280, 29.469999, 66.623047, 1002.620
2017-08-07 05:24:27 +0800, BME280, 29.459999, 66.667969, 1002.642
2017-08-07 05:24:59 +0800, BME280, 29.459999, 66.667969, 1002.684
2017-08-07 05:25:30 +0800, BME280, 29.450001, 66.676758, 1002.663
2017-08-07 05:26:02 +0800, BME280, 29.459999, 66.655273, 1002.677
2017-08-07 05:26:33 +0800, BME280, 29.459999, 66.623047, 1002.655
2017-08-07 05:27:05 +0800, BME280, 29.459999, 66.623047, 1002.706
2017-08-07 05:27:36 +0800, BME280, 29.450001, 66.633789, 1002.684
2017-08-07 05:28:08 +0800, BME280, 29.450001, 66.610352, 1002.663
2017-08-07 05:28:39 +0800, BME280, 29.459999, 66.622070, 1002.711
2017-08-07 05:29:11 +0800, BME280, 29.459999, 66.612305, 1002.703
2017-08-07 05:29:42 +0800, BME280, 29.459999, 66.589844, 1002.721
2017-08-07 05:30:14 +0800, BME280, 29.469999, 66.567383, 1002.714
2017-08-07 05:30:45 +0800, BME280, 29.469999, 66.567383, 1002.713
2017-08-07 05:31:17 +0800, BME280, 29.459999, 66.555664, 1002.743
2017-08-07 05:31:48 +0800, BME280, 29.450001, 66.554688, 1002.750
2017-08-07 05:32:20 +0800, BME280, 29.450001, 66.598633, 1002.728
2017-08-07 05:32:51 +0800, BME280, 29.459999, 66.542969, 1002.755
2017-08-07 05:33:22 +0800, BME280, 29.459999, 66.544922, 1002.730
2017-08-07 05:33:54 +0800, BME280, 29.459999, 66.520508, 1002.744
2017-08-07 05:34:25 +0800, BME280, 29.459999, 66.554688, 1002.760
2017-08-07 05:34:57 +0800, BME280, 29.459999, 66.542969, 1002.774
2017-08-07 05:35:28 +0800, BME280, 29.459999, 66.532227, 1002.793
2017-08-07 05:36:00 +0800, BME280, 29.459999, 66.499023, 1002.799
2017-08-07 05:36:31 +0800, BME280, 29.459999, 66.476562, 1002.823
2017-08-07 05:37:03 +0800, BME280, 29.450001, 66.520508, 1002.795
2017-08-07 05:37:34 +0800, BME280, 29.450001, 66.520508, 1002.807
2017-08-07 05:38:06 +0800, BME280, 29.450001, 66.520508, 1002.800
2017-08-07 05:38:37 +0800, BME280, 29.459999, 66.500000, 1002.759
2017-08-07 05:39:09 +0800, BME280, 29.459999, 66.487305, 1002.768
2017-08-07 05:39:40 +0800, BME280, 29.459999, 66.477539, 1002.762
2017-08-07 05:40:11 +0800, BME280, 29.459999, 66.476562, 1002.772
2017-08-07 05:40:43 +0800, BME280, 29.459999, 66.499023, 1002.784
2017-08-07 05:41:14 +0800, BME280, 29.459999, 66.465820, 1002.789
2017-08-07 05:41:46 +0800, BME280, 29.469999, 66.432617, 1002.783
2017-08-07 05:42:17 +0800, BME280, 29.459999, 66.476562, 1002.760
2017-08-07 05:42:49 +0800, BME280, 29.459999, 66.455078, 1002.791
2017-08-07 05:43:20 +0800, BME280, 29.469999, 66.443359, 1002.815
2017-08-07 05:43:52 +0800, BME280, 29.469999, 66.443359, 1002.789
2017-08-07 05:44:23 +0800, BME280, 29.469999, 66.465820, 1002.767
2017-08-07 05:44:55 +0800, BME280, 29.469999, 66.465820, 1002.819
2017-08-07 05:45:26 +0800, BME280, 29.469999, 66.398438, 1002.809
2017-08-07 05:45:57 +0800, BME280, 29.469999, 66.445312, 1002.791
2017-08-07 05:46:29 +0800, BME280, 29.480000, 66.422852, 1002.787
2017-08-07 05:47:01 +0800, BME280, 29.480000, 66.390625, 1002.793
2017-08-07 05:47:32 +0800, BME280, 29.480000, 66.401367, 1002.811
2017-08-07 05:48:04 +0800, BME280, 29.480000, 66.355469, 1002.820
2017-08-07 05:48:35 +0800, BME280, 29.469999, 65.579102, 1002.809
2017-08-07 05:49:07 +0800, BME280, 29.459999, 65.399414, 1002.828
2017-08-07 05:49:38 +0800, BME280, 29.450001, 65.295898, 1002.818
2017-08-07 05:50:09 +0800, BME280, 29.450001, 65.217773, 1002.806
2017-08-07 05:50:41 +0800, BME280, 29.440001, 65.295898, 1002.797
2017-08-07 05:51:12 +0800, BME280, 29.430000, 65.270508, 1002.787
2017-08-07 05:51:44 +0800, BME280, 29.410000, 65.378906, 1002.819
2017-08-07 05:52:15 +0800, BME280, 29.379999, 65.353516, 1002.807
2017-08-07 05:52:47 +0800, BME280, 29.389999, 65.288086, 1002.816
2017-08-07 05:53:18 +0800, BME280, 29.379999, 65.263672, 1002.830
2017-08-07 05:53:50 +0800, BME280, 29.379999, 65.185547, 1002.816
2017-08-07 05:54:21 +0800, BME280, 29.379999, 65.095703, 1002.763
2017-08-07 05:54:52 +0800, BME280, 29.370001, 65.229492, 1002.800
2017-08-07 05:55:24 +0800, BME280, 29.360001, 65.115234, 1002.814
2017-08-07 05:55:55 +0800, BME280, 29.360001, 65.115234, 1002.819
2017-08-07 05:56:27 +0800, BME280, 29.350000, 65.159180, 1002.828
2017-08-07 05:56:59 +0800, BME280, 29.350000, 65.179688, 1002.862
2017-08-07 05:57:30 +0800, BME280, 29.350000, 65.136719, 1002.835
2017-08-07 05:58:02 +0800, BME280, 29.350000, 65.136719, 1002.862
2017-08-07 05:58:33 +0800, BME280, 29.360001, 65.169922, 1002.849
2017-08-07 05:59:05 +0800, BME280, 29.340000, 65.202148, 1002.856
2017-08-07 05:59:36 +0800, BME280, 29.340000, 65.167969, 1002.863
2017-08-07 06:00:07 +0800, BME280, 29.340000, 65.179688, 1002.886
2017-08-07 06:00:39 +0800, BME280, 29.340000, 65.190430, 1002.882
2017-08-07 06:01:11 +0800, BME280, 29.330000, 65.255859, 1002.890
2017-08-07 06:01:42 +0800, BME280, 29.340000, 65.448242, 1002.898
2017-08-07 06:02:14 +0800, BME280, 29.340000, 65.335938, 1002.912
2017-08-07 06:02:45 +0800, BME280, 29.350000, 65.258789, 1002.926
2017-08-07 06:03:16 +0800, BME280, 29.340000, 65.247070, 1002.912
2017-08-07 06:03:48 +0800, BME280, 29.340000, 65.179688, 1002.902
2017-08-07 06:04:19 +0800, BME280, 29.350000, 65.226562, 1002.883
2017-08-07 06:04:51 +0800, BME280, 29.340000, 65.191406, 1002.902
2017-08-07 06:05:22 +0800, BME280, 29.330000, 65.235352, 1002.913
2017-08-07 06:05:54 +0800, BME280, 29.330000, 65.268555, 1002.944
2017-08-07 06:06:25 +0800, BME280, 29.340000, 65.280273, 1002.957
2017-08-07 06:06:57 +0800, BME280, 29.340000, 65.268555, 1002.942
2017-08-07 06:07:28 +0800, BME280, 29.330000, 65.278320, 1002.938
2017-08-07 06:08:00 +0800, BME280, 29.340000, 65.202148, 1002.967
2017-08-07 06:08:31 +0800, BME280, 29.330000, 65.267578, 1002.929
2017-08-07 06:09:03 +0800, BME280, 29.340000, 65.223633, 1002.942
2017-08-07 06:09:34 +0800, BME280, 29.340000, 65.190430, 1002.937
2017-08-07 06:10:06 +0800, BME280, 29.340000, 65.235352, 1003.010
2017-08-07 06:10:37 +0800, BME280, 29.350000, 65.281250, 1002.965
2017-08-07 06:11:09 +0800, BME280, 29.340000, 65.358398, 1002.982
2017-08-07 06:11:40 +0800, BME280, 29.320000, 65.458008, 1002.999
2017-08-07 06:12:12 +0800, BME280, 29.330000, 65.537109, 1003.024
2017-08-07 06:12:43 +0800, BME280, 29.330000, 65.560547, 1002.984
2017-08-07 06:13:15 +0800, BME280, 29.330000, 65.592773, 1003.032
2017-08-07 06:13:46 +0800, BME280, 29.330000, 65.615234, 1003.013
2017-08-07 06:14:18 +0800, BME280, 29.340000, 65.606445, 1003.014
