DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-08 03:07:24 +0800, BME280, 26.790001, 60.680664, 1009.172
2017-07-08 03:07:56 +0800, BME280, 26.780001, 60.692383, 1009.188
2017-07-08 03:08:27 +0800, BME280, 26.790001, 60.714844, 1009.181
2017-07-08 03:08:59 +0800, BME280, 26.790001, 60.714844, 1009.187
2017-07-08 03:09:30 +0800, BME280, 26.790001, 60.659180, 1009.148
2017-07-08 03:10:02 +0800, BME280, 26.790001, 60.669922, 1009.152
2017-07-08 03:10:33 +0800, BME280, 26.790001, 60.669922, 1009.135
2017-07-08 03:11:05 +0800, BME280, 26.780001, 60.737305, 1009.139
2017-07-08 03:11:36 +0800, BME280, 26.790001, 60.714844, 1009.072
2017-07-08 03:12:08 +0800, BME280, 26.790001, 60.725586, 1009.049
2017-07-08 03:12:39 +0800, BME280, 26.790001, 60.692383, 1009.056
2017-07-08 03:13:11 +0800, BME280, 26.790001, 60.692383, 1009.052
2017-07-08 03:13:43 +0800, BME280, 26.790001, 60.692383, 1009.067
2017-07-08 03:14:14 +0800, BME280, 26.790001, 60.692383, 1009.046
2017-07-08 03:14:46 +0800, BME280, 26.790001, 60.659180, 1009.048
2017-07-08 03:15:17 +0800, BME280, 26.790001, 60.680664, 1009.025
2017-07-08 03:15:49 +0800, BME280, 26.790001, 60.659180, 1009.034
2017-07-08 03:16:20 +0800, BME280, 26.790001, 60.680664, 1009.013
2017-07-08 03:16:52 +0800, BME280, 26.790001, 60.738281, 1009.040
2017-07-08 03:17:23 +0800, BME280, 26.790001, 60.703125, 1009.004
2017-07-08 03:17:54 +0800, BME280, 26.790001, 60.693359, 1008.991
2017-07-08 03:18:26 +0800, BME280, 26.790001, 60.725586, 1008.978
2017-07-08 03:18:57 +0800, BME280, 26.790001, 60.748047, 1008.927
2017-07-08 03:19:29 +0800, BME280, 26.790001, 60.715820, 1008.931
2017-07-08 03:20:00 +0800, BME280, 26.790001, 60.727539, 1008.931
2017-07-08 03:20:32 +0800, BME280, 26.790001, 60.725586, 1008.915
2017-07-08 03:21:03 +0800, BME280, 26.790001, 60.714844, 1008.919
2017-07-08 03:21:35 +0800, BME280, 26.790001, 60.703125, 1008.888
2017-07-08 03:22:06 +0800, BME280, 26.790001, 60.781250, 1008.892
2017-07-08 03:22:38 +0800, BME280, 26.790001, 60.781250, 1008.862
2017-07-08 03:23:09 +0800, BME280, 26.790001, 60.781250, 1008.900
2017-07-08 03:23:41 +0800, BME280, 26.790001, 60.715820, 1008.888
2017-07-08 03:24:12 +0800, BME280, 26.790001, 60.781250, 1008.903
2017-07-08 03:24:44 +0800, BME280, 26.790001, 60.738281, 1008.913
2017-07-08 03:25:15 +0800, BME280, 26.799999, 60.705078, 1008.925
2017-07-08 03:25:47 +0800, BME280, 26.790001, 60.715820, 1008.886
2017-07-08 03:26:18 +0800, BME280, 26.799999, 60.715820, 1008.914
2017-07-08 03:26:50 +0800, BME280, 26.790001, 60.792969, 1008.894
2017-07-08 03:27:21 +0800, BME280, 26.799999, 60.771484, 1008.895
2017-07-08 03:27:53 +0800, BME280, 26.790001, 60.792969, 1008.870
2017-07-08 03:28:24 +0800, BME280, 26.790001, 60.748047, 1008.844
2017-07-08 03:28:56 +0800, BME280, 26.790001, 60.758789, 1008.841
2017-07-08 03:29:27 +0800, BME280, 26.790001, 60.725586, 1008.846
2017-07-08 03:29:59 +0800, BME280, 26.799999, 60.793945, 1008.823
2017-07-08 03:30:30 +0800, BME280, 26.799999, 60.784180, 1008.806
2017-07-08 03:31:02 +0800, BME280, 26.799999, 60.773438, 1008.819
2017-07-08 03:31:33 +0800, BME280, 26.799999, 60.806641, 1008.808
2017-07-08 03:32:05 +0800, BME280, 26.799999, 60.750977, 1008.837
2017-07-08 03:32:36 +0800, BME280, 26.790001, 60.770508, 1008.835
2017-07-08 03:33:08 +0800, BME280, 26.790001, 60.781250, 1008.806
2017-07-08 03:33:39 +0800, BME280, 26.790001, 60.837891, 1008.787
2017-07-08 03:34:11 +0800, BME280, 26.799999, 60.849609, 1008.790
2017-07-08 03:34:42 +0800, BME280, 26.799999, 60.861328, 1008.792
2017-07-08 03:35:14 +0800, BME280, 26.799999, 60.849609, 1008.779
2017-07-08 03:35:45 +0800, BME280, 26.799999, 60.805664, 1008.785
2017-07-08 03:36:17 +0800, BME280, 26.799999, 60.784180, 1008.784
2017-07-08 03:36:48 +0800, BME280, 26.809999, 60.761719, 1008.826
2017-07-08 03:37:20 +0800, BME280, 26.799999, 60.828125, 1008.801
2017-07-08 03:37:51 +0800, BME280, 26.799999, 60.829102, 1008.810
2017-07-08 03:38:22 +0800, BME280, 26.799999, 60.806641, 1008.807
2017-07-08 03:38:54 +0800, BME280, 26.799999, 60.806641, 1008.825
2017-07-08 03:39:25 +0800, BME280, 26.799999, 60.806641, 1008.811
2017-07-08 03:39:57 +0800, BME280, 26.799999, 60.806641, 1008.829
2017-07-08 03:40:28 +0800, BME280, 26.799999, 60.806641, 1008.842
2017-07-08 03:41:00 +0800, BME280, 26.790001, 60.816406, 1008.808
2017-07-08 03:41:31 +0800, BME280, 26.799999, 60.817383, 1008.861
2017-07-08 03:42:03 +0800, BME280, 26.790001, 60.849609, 1008.810
2017-07-08 03:42:34 +0800, BME280, 26.799999, 60.849609, 1008.855
2017-07-08 03:43:06 +0800, BME280, 26.799999, 60.816406, 1008.854
2017-07-08 03:43:37 +0800, BME280, 26.799999, 60.816406, 1008.846
2017-07-08 03:44:09 +0800, BME280, 26.799999, 60.828125, 1008.839
2017-07-08 03:44:40 +0800, BME280, 26.799999, 60.816406, 1008.839
2017-07-08 03:45:12 +0800, BME280, 26.799999, 60.829102, 1008.848
2017-07-08 03:45:43 +0800, BME280, 26.799999, 60.829102, 1008.857
2017-07-08 03:46:15 +0800, BME280, 26.799999, 60.829102, 1008.870
2017-07-08 03:46:46 +0800, BME280, 26.809999, 60.874023, 1008.875
2017-07-08 03:47:18 +0800, BME280, 26.799999, 60.896484, 1008.853
2017-07-08 03:47:49 +0800, BME280, 26.809999, 60.975586, 1008.848
2017-07-08 03:48:21 +0800, BME280, 26.809999, 60.839844, 1008.848
2017-07-08 03:48:53 +0800, BME280, 26.809999, 60.841797, 1008.864
2017-07-08 03:49:24 +0800, BME280, 26.809999, 60.807617, 1008.889
2017-07-08 03:49:55 +0800, BME280, 26.799999, 60.839844, 1008.813
2017-07-08 03:50:27 +0800, BME280, 26.809999, 60.885742, 1008.855
2017-07-08 03:50:58 +0800, BME280, 26.799999, 60.806641, 1008.859
2017-07-08 03:51:30 +0800, BME280, 26.809999, 60.908203, 1008.860
2017-07-08 03:52:01 +0800, BME280, 26.809999, 60.875000, 1008.871
2017-07-08 03:52:33 +0800, BME280, 26.809999, 60.875000, 1008.851
2017-07-08 03:53:04 +0800, BME280, 26.809999, 60.863281, 1008.827
2017-07-08 03:53:36 +0800, BME280, 26.820000, 60.852539, 1008.851
2017-07-08 03:54:07 +0800, BME280, 26.809999, 60.875000, 1008.829
2017-07-08 03:54:39 +0800, BME280, 26.820000, 60.930664, 1008.841
2017-07-08 03:55:11 +0800, BME280, 26.809999, 60.942383, 1008.822
2017-07-08 03:55:42 +0800, BME280, 26.809999, 60.953125, 1008.782
2017-07-08 03:56:14 +0800, BME280, 26.820000, 60.930664, 1008.791
2017-07-08 03:56:45 +0800, BME280, 26.820000, 60.920898, 1008.808
2017-07-08 03:57:16 +0800, BME280, 26.809999, 60.953125, 1008.782
2017-07-08 03:57:48 +0800, BME280, 26.820000, 60.953125, 1008.774
2017-07-08 03:58:20 +0800, BME280, 26.820000, 60.908203, 1008.765
2017-07-08 03:58:51 +0800, BME280, 26.830000, 60.888672, 1008.773
2017-07-08 03:59:22 +0800, BME280, 26.820000, 60.865234, 1008.773
2017-07-08 03:59:54 +0800, BME280, 26.820000, 60.897461, 1008.748
2017-07-08 04:00:25 +0800, BME280, 26.820000, 60.930664, 1008.709
2017-07-08 04:00:57 +0800, BME280, 26.820000, 60.919922, 1008.719
2017-07-08 04:01:28 +0800, BME280, 26.820000, 60.930664, 1008.727
2017-07-08 04:02:00 +0800, BME280, 26.830000, 60.988281, 1008.736
2017-07-08 04:02:31 +0800, BME280, 26.820000, 60.920898, 1008.727
2017-07-08 04:03:03 +0800, BME280, 26.820000, 60.986328, 1008.705
2017-07-08 04:03:34 +0800, BME280, 26.820000, 60.931641, 1008.727
2017-07-08 04:04:06 +0800, BME280, 26.820000, 60.930664, 1008.724
2017-07-08 04:04:37 +0800, BME280, 26.820000, 60.963867, 1008.718
2017-07-08 04:05:09 +0800, BME280, 26.820000, 60.931641, 1008.770
2017-07-08 04:05:40 +0800, BME280, 26.820000, 60.954102, 1008.733
2017-07-08 04:06:12 +0800, BME280, 26.820000, 60.930664, 1008.719
2017-07-08 04:06:43 +0800, BME280, 26.820000, 60.953125, 1008.723
2017-07-08 04:07:15 +0800, BME280, 26.820000, 60.943359, 1008.726
2017-07-08 04:07:46 +0800, BME280, 26.820000, 60.931641, 1008.738
2017-07-08 04:08:18 +0800, BME280, 26.820000, 60.942383, 1008.721
2017-07-08 04:08:49 +0800, BME280, 26.820000, 60.975586, 1008.712
2017-07-08 04:09:21 +0800, BME280, 26.820000, 61.008789, 1008.761
2017-07-08 04:09:52 +0800, BME280, 26.820000, 60.963867, 1008.747
2017-07-08 04:10:24 +0800, BME280, 26.799999, 60.974609, 1008.700
2017-07-08 04:10:55 +0800, BME280, 26.820000, 60.976562, 1008.736
2017-07-08 04:11:27 +0800, BME280, 26.820000, 60.988281, 1008.733
2017-07-08 04:11:59 +0800, BME280, 26.820000, 60.998047, 1008.691
2017-07-08 04:12:30 +0800, BME280, 26.820000, 60.965820, 1008.718
2017-07-08 04:13:02 +0800, BME280, 26.830000, 61.034180, 1008.729
2017-07-08 04:13:33 +0800, BME280, 26.830000, 61.034180, 1008.698
2017-07-08 04:14:05 +0800, BME280, 26.830000, 60.989258, 1008.715
2017-07-08 04:14:36 +0800, BME280, 26.830000, 60.944336, 1008.692
2017-07-08 04:15:08 +0800, BME280, 26.830000, 60.921875, 1008.686
2017-07-08 04:15:39 +0800, BME280, 26.840000, 61.011719, 1008.725
2017-07-08 04:16:11 +0800, BME280, 26.840000, 61.011719, 1008.708
2017-07-08 04:16:42 +0800, BME280, 26.840000, 61.056641, 1008.702
2017-07-08 04:17:14 +0800, BME280, 26.830000, 61.056641, 1008.663
2017-07-08 04:17:45 +0800, BME280, 26.840000, 61.079102, 1008.645
2017-07-08 04:18:17 +0800, BME280, 26.840000, 61.011719, 1008.666
2017-07-08 04:18:48 +0800, BME280, 26.840000, 61.024414, 1008.658
2017-07-08 04:19:20 +0800, BME280, 26.840000, 61.044922, 1008.663
2017-07-08 04:19:51 +0800, BME280, 26.830000, 61.089844, 1008.645
2017-07-08 04:20:23 +0800, BME280, 26.830000, 61.022461, 1008.607
2017-07-08 04:20:54 +0800, BME280, 26.830000, 61.022461, 1008.629
2017-07-08 04:21:26 +0800, BME280, 26.830000, 61.022461, 1008.585
2017-07-08 04:21:57 +0800, BME280, 26.820000, 61.032227, 1008.583
2017-07-08 04:22:29 +0800, BME280, 26.830000, 61.067383, 1008.577
2017-07-08 04:23:00 +0800, BME280, 26.830000, 61.123047, 1008.577
2017-07-08 04:23:32 +0800, BME280, 26.830000, 61.089844, 1008.572
2017-07-08 04:24:03 +0800, BME280, 26.840000, 61.044922, 1008.575
2017-07-08 04:24:35 +0800, BME280, 26.830000, 61.011719, 1008.590
2017-07-08 04:25:06 +0800, BME280, 26.830000, 61.034180, 1008.564
2017-07-08 04:25:37 +0800, BME280, 26.830000, 61.112305, 1008.519
2017-07-08 04:26:09 +0800, BME280, 26.830000, 61.044922, 1008.562
2017-07-08 04:26:40 +0800, BME280, 26.840000, 61.056641, 1008.554
2017-07-08 04:27:12 +0800, BME280, 26.840000, 61.067383, 1008.528
2017-07-08 04:27:43 +0800, BME280, 26.840000, 61.056641, 1008.578
2017-07-08 04:28:15 +0800, BME280, 26.830000, 61.089844, 1008.568
2017-07-08 04:28:47 +0800, BME280, 26.830000, 61.123047, 1008.588
2017-07-08 04:29:18 +0800, BME280, 26.830000, 61.100586, 1008.577
2017-07-08 04:29:50 +0800, BME280, 26.840000, 61.044922, 1008.598
2017-07-08 04:30:21 +0800, BME280, 26.830000, 61.067383, 1008.604
2017-07-08 04:30:53 +0800, BME280, 26.840000, 61.079102, 1008.569
2017-07-08 04:31:24 +0800, BME280, 26.840000, 61.089844, 1008.577
2017-07-08 04:31:56 +0800, BME280, 26.840000, 61.035156, 1008.581
2017-07-08 04:32:27 +0800, BME280, 26.840000, 61.057617, 1008.604
2017-07-08 04:32:59 +0800, BME280, 26.850000, 61.070312, 1008.595
2017-07-08 04:33:30 +0800, BME280, 26.840000, 61.057617, 1008.567
2017-07-08 04:34:01 +0800, BME280, 26.850000, 61.092773, 1008.588
2017-07-08 04:34:33 +0800, BME280, 26.850000, 61.103516, 1008.561
2017-07-08 04:35:04 +0800, BME280, 26.850000, 61.045898, 1008.577
2017-07-08 04:35:36 +0800, BME280, 26.850000, 61.092773, 1008.578
2017-07-08 04:36:07 +0800, BME280, 26.850000, 61.081055, 1008.560
2017-07-08 04:36:39 +0800, BME280, 26.840000, 61.080078, 1008.550
2017-07-08 04:37:10 +0800, BME280, 26.840000, 61.067383, 1008.541
2017-07-08 04:37:42 +0800, BME280, 26.850000, 61.080078, 1008.559
2017-07-08 04:38:13 +0800, BME280, 26.840000, 61.089844, 1008.572
2017-07-08 04:38:45 +0800, BME280, 26.840000, 61.123047, 1008.533
2017-07-08 04:39:16 +0800, BME280, 26.840000, 61.125000, 1008.556
2017-07-08 04:39:48 +0800, BME280, 26.840000, 61.146484, 1008.591
2017-07-08 04:40:19 +0800, BME280, 26.840000, 61.157227, 1008.575
2017-07-08 04:40:51 +0800, BME280, 26.840000, 61.125000, 1008.535
2017-07-08 04:41:22 +0800, BME280, 26.840000, 61.158203, 1008.555
2017-07-08 04:41:54 +0800, BME280, 26.840000, 61.158203, 1008.555
2017-07-08 04:42:25 +0800, BME280, 26.840000, 61.135742, 1008.546
2017-07-08 04:42:57 +0800, BME280, 26.840000, 61.158203, 1008.558
2017-07-08 04:43:29 +0800, BME280, 26.850000, 61.146484, 1008.571
2017-07-08 04:44:00 +0800, BME280, 26.850000, 61.125977, 1008.560
2017-07-08 04:44:31 +0800, BME280, 26.850000, 61.159180, 1008.551
2017-07-08 04:45:08 +0800, BME280, 26.850000, 61.170898, 1008.571
2017-07-08 04:45:40 +0800, BME280, 26.850000, 61.125977, 1008.569
2017-07-08 04:46:11 +0800, BME280, 26.850000, 61.114258, 1008.566
2017-07-08 04:46:43 +0800, BME280, 26.860001, 61.182617, 1008.562
2017-07-08 04:47:14 +0800, BME280, 26.860001, 61.160156, 1008.579
2017-07-08 04:47:46 +0800, BME280, 26.850000, 61.180664, 1008.515
2017-07-08 04:48:17 +0800, BME280, 26.850000, 61.136719, 1008.543
2017-07-08 04:48:49 +0800, BME280, 26.850000, 61.136719, 1008.540
2017-07-08 04:49:20 +0800, BME280, 26.850000, 61.114258, 1008.532
2017-07-08 04:49:52 +0800, BME280, 26.850000, 61.170898, 1008.535
2017-07-08 04:50:24 +0800, BME280, 26.850000, 61.191406, 1008.527
2017-07-08 04:50:55 +0800, BME280, 26.850000, 61.148438, 1008.520
2017-07-08 04:51:26 +0800, BME280, 26.850000, 61.181641, 1008.539
2017-07-08 04:51:58 +0800, BME280, 26.850000, 61.136719, 1008.514
2017-07-08 04:52:29 +0800, BME280, 26.850000, 61.214844, 1008.513
2017-07-08 04:53:01 +0800, BME280, 26.850000, 61.226562, 1008.512
2017-07-08 04:53:32 +0800, BME280, 26.850000, 61.148438, 1008.523
2017-07-08 04:54:04 +0800, BME280, 26.860001, 61.149414, 1008.510
2017-07-08 04:54:35 +0800, BME280, 26.850000, 61.136719, 1008.540
2017-07-08 04:55:07 +0800, BME280, 26.850000, 61.181641, 1008.521
2017-07-08 04:55:44 +0800, BME280, 26.850000, 61.181641, 1008.483
2017-07-08 04:56:15 +0800, BME280, 26.860001, 61.160156, 1008.522
2017-07-08 04:56:47 +0800, BME280, 26.850000, 61.170898, 1008.521
2017-07-08 04:57:18 +0800, BME280, 26.860001, 61.160156, 1008.533
2017-07-08 04:57:50 +0800, BME280, 26.860001, 61.205078, 1008.508
2017-07-08 04:58:21 +0800, BME280, 26.850000, 61.204102, 1008.522
2017-07-08 04:58:53 +0800, BME280, 26.850000, 61.170898, 1008.495
2017-07-08 04:59:24 +0800, BME280, 26.860001, 61.227539, 1008.540
2017-07-08 04:59:56 +0800, BME280, 26.860001, 61.216797, 1008.515
2017-07-08 05:00:27 +0800, BME280, 26.860001, 61.160156, 1008.518
2017-07-08 05:00:59 +0800, BME280, 26.860001, 61.171875, 1008.497
2017-07-08 05:01:30 +0800, BME280, 26.860001, 61.182617, 1008.498
2017-07-08 05:02:02 +0800, BME280, 26.860001, 61.227539, 1008.516
2017-07-08 05:02:33 +0800, BME280, 26.860001, 61.216797, 1008.501
2017-07-08 05:03:05 +0800, BME280, 26.850000, 61.271484, 1008.523
2017-07-08 05:03:36 +0800, BME280, 26.850000, 61.205078, 1008.530
2017-07-08 05:04:08 +0800, BME280, 26.850000, 61.193359, 1008.516
2017-07-08 05:04:39 +0800, BME280, 26.860001, 61.216797, 1008.519
2017-07-08 05:05:11 +0800, BME280, 26.860001, 61.194336, 1008.510
2017-07-08 05:05:42 +0800, BME280, 26.860001, 61.205078, 1008.530
2017-07-08 05:06:14 +0800, BME280, 26.870001, 61.261719, 1008.562
2017-07-08 05:06:45 +0800, BME280, 26.850000, 61.204102, 1008.529
2017-07-08 05:07:17 +0800, BME280, 26.860001, 61.182617, 1008.524
2017-07-08 05:07:48 +0800, BME280, 26.860001, 61.182617, 1008.535
2017-07-08 05:08:20 +0800, BME280, 26.860001, 61.216797, 1008.566
2017-07-08 05:08:51 +0800, BME280, 26.860001, 61.239258, 1008.529
2017-07-08 05:09:23 +0800, BME280, 26.860001, 61.239258, 1008.583
2017-07-08 05:09:54 +0800, BME280, 26.860001, 61.227539, 1008.554
2017-07-08 05:10:26 +0800, BME280, 26.870001, 61.250977, 1008.552
2017-07-08 05:10:57 +0800, BME280, 26.870001, 61.261719, 1008.541
2017-07-08 05:11:29 +0800, BME280, 26.860001, 61.250000, 1008.549
2017-07-08 05:12:01 +0800, BME280, 26.860001, 61.239258, 1008.523
2017-07-08 05:12:32 +0800, BME280, 26.860001, 61.227539, 1008.550
2017-07-08 05:13:04 +0800, BME280, 26.860001, 61.261719, 1008.557
2017-07-08 05:13:35 +0800, BME280, 26.870001, 61.239258, 1008.556
2017-07-08 05:14:07 +0800, BME280, 26.860001, 61.227539, 1008.544
2017-07-08 05:14:38 +0800, BME280, 26.860001, 61.216797, 1008.557
2017-07-08 05:15:09 +0800, BME280, 26.870001, 61.239258, 1008.572
2017-07-08 05:15:41 +0800, BME280, 26.870001, 61.216797, 1008.546
2017-07-08 05:16:12 +0800, BME280, 26.879999, 61.230469, 1008.557
2017-07-08 05:16:44 +0800, BME280, 26.870001, 61.218750, 1008.539
2017-07-08 05:17:15 +0800, BME280, 26.870001, 61.228516, 1008.538
2017-07-08 05:17:47 +0800, BME280, 26.879999, 61.263672, 1008.528
2017-07-08 05:18:19 +0800, BME280, 26.879999, 61.241211, 1008.517
2017-07-08 05:18:51 +0800, BME280, 26.889999, 61.231445, 1008.531
2017-07-08 05:19:22 +0800, BME280, 26.879999, 61.218750, 1008.531
2017-07-08 05:19:53 +0800, BME280, 26.889999, 61.231445, 1008.537
2017-07-08 05:20:25 +0800, BME280, 26.879999, 61.230469, 1008.513
2017-07-08 05:20:57 +0800, BME280, 26.879999, 61.218750, 1008.525
2017-07-08 05:21:28 +0800, BME280, 26.879999, 61.241211, 1008.545
2017-07-08 05:22:00 +0800, BME280, 26.879999, 61.252930, 1008.543
2017-07-08 05:22:31 +0800, BME280, 26.870001, 61.252930, 1008.532
2017-07-08 05:23:02 +0800, BME280, 26.879999, 61.230469, 1008.529
2017-07-08 05:23:34 +0800, BME280, 26.879999, 61.296875, 1008.519
2017-07-08 05:24:05 +0800, BME280, 26.870001, 61.273438, 1008.499
2017-07-08 05:24:37 +0800, BME280, 26.879999, 61.263672, 1008.533
2017-07-08 05:25:08 +0800, BME280, 26.870001, 61.307617, 1008.507
2017-07-08 05:25:40 +0800, BME280, 26.879999, 61.319336, 1008.531
2017-07-08 05:26:11 +0800, BME280, 26.879999, 61.241211, 1008.539
2017-07-08 05:26:43 +0800, BME280, 26.879999, 61.286133, 1008.529
2017-07-08 05:27:14 +0800, BME280, 26.879999, 61.296875, 1008.552
2017-07-08 05:27:46 +0800, BME280, 26.879999, 61.286133, 1008.527
2017-07-08 05:28:18 +0800, BME280, 26.879999, 61.263672, 1008.536
2017-07-08 05:28:49 +0800, BME280, 26.889999, 61.242188, 1008.570
2017-07-08 05:29:21 +0800, BME280, 26.879999, 61.275391, 1008.520
2017-07-08 05:29:52 +0800, BME280, 26.889999, 61.276367, 1008.556
2017-07-08 05:30:24 +0800, BME280, 26.889999, 61.276367, 1008.531
2017-07-08 05:30:55 +0800, BME280, 26.879999, 61.296875, 1008.584
2017-07-08 05:31:27 +0800, BME280, 26.879999, 61.319336, 1008.560
2017-07-08 05:31:58 +0800, BME280, 26.879999, 61.296875, 1008.553
2017-07-08 05:32:30 +0800, BME280, 26.879999, 61.319336, 1008.567
2017-07-08 05:33:01 +0800, BME280, 26.879999, 61.341797, 1008.553
2017-07-08 05:33:33 +0800, BME280, 26.879999, 61.296875, 1008.565
2017-07-08 05:34:04 +0800, BME280, 26.879999, 61.296875, 1008.578
2017-07-08 05:34:36 +0800, BME280, 26.879999, 61.296875, 1008.575
2017-07-08 05:35:07 +0800, BME280, 26.870001, 61.341797, 1008.574
2017-07-08 05:35:39 +0800, BME280, 26.870001, 61.353516, 1008.528
2017-07-08 05:36:10 +0800, BME280, 26.879999, 61.332031, 1008.544
2017-07-08 05:36:42 +0800, BME280, 26.889999, 61.342773, 1008.575
2017-07-08 05:37:13 +0800, BME280, 26.889999, 61.321289, 1008.544
2017-07-08 05:37:45 +0800, BME280, 26.900000, 61.355469, 1008.556
2017-07-08 05:38:16 +0800, BME280, 26.900000, 61.299805, 1008.579
2017-07-08 05:38:48 +0800, BME280, 26.900000, 61.312500, 1008.570
2017-07-08 05:39:19 +0800, BME280, 26.889999, 61.311523, 1008.572
2017-07-08 05:39:51 +0800, BME280, 26.889999, 61.354492, 1008.590
2017-07-08 05:40:22 +0800, BME280, 26.889999, 61.332031, 1008.573
2017-07-08 05:40:54 +0800, BME280, 26.889999, 61.321289, 1008.557
2017-07-08 05:41:25 +0800, BME280, 26.889999, 61.354492, 1008.576
2017-07-08 05:41:57 +0800, BME280, 26.889999, 61.400391, 1008.609
2017-07-08 05:42:28 +0800, BME280, 26.879999, 61.376953, 1008.595
2017-07-08 05:43:00 +0800, BME280, 26.889999, 61.376953, 1008.607
2017-07-08 05:43:31 +0800, BME280, 26.879999, 61.364258, 1008.619
2017-07-08 05:44:03 +0800, BME280, 26.879999, 61.375977, 1008.578
2017-07-08 05:44:34 +0800, BME280, 26.879999, 61.341797, 1008.575
2017-07-08 05:45:06 +0800, BME280, 26.889999, 61.389648, 1008.577
2017-07-08 05:45:37 +0800, BME280, 26.889999, 61.355469, 1008.595
2017-07-08 05:46:08 +0800, BME280, 26.889999, 61.399414, 1008.605
2017-07-08 05:46:40 +0800, BME280, 26.889999, 61.399414, 1008.601
2017-07-08 05:47:11 +0800, BME280, 26.889999, 61.376953, 1008.622
2017-07-08 05:47:43 +0800, BME280, 26.889999, 61.376953, 1008.596
2017-07-08 05:48:14 +0800, BME280, 26.889999, 61.400391, 1008.600
2017-07-08 05:48:46 +0800, BME280, 26.900000, 61.411133, 1008.618
2017-07-08 05:49:17 +0800, BME280, 26.900000, 61.355469, 1008.644
2017-07-08 05:49:49 +0800, BME280, 26.889999, 61.355469, 1008.615
2017-07-08 05:50:20 +0800, BME280, 26.889999, 61.389648, 1008.651
2017-07-08 05:50:52 +0800, BME280, 26.900000, 61.411133, 1008.657
2017-07-08 05:51:23 +0800, BME280, 26.889999, 61.367188, 1008.649
2017-07-08 05:51:55 +0800, BME280, 26.889999, 61.387695, 1008.659
2017-07-08 05:52:32 +0800, BME280, 26.889999, 61.421875, 1008.652
2017-07-08 05:53:03 +0800, BME280, 26.889999, 61.399414, 1008.700
2017-07-08 05:53:35 +0800, BME280, 26.900000, 61.433594, 1008.671
2017-07-08 05:54:06 +0800, BME280, 26.900000, 61.422852, 1008.743
2017-07-08 05:54:38 +0800, BME280, 26.889999, 61.444336, 1008.723
2017-07-08 05:55:09 +0800, BME280, 26.900000, 61.456055, 1008.743
2017-07-08 05:55:41 +0800, BME280, 26.889999, 61.432617, 1008.763
2017-07-08 05:56:12 +0800, BME280, 26.889999, 61.444336, 1008.753
2017-07-08 05:56:44 +0800, BME280, 26.889999, 61.433594, 1008.767
2017-07-08 05:57:15 +0800, BME280, 26.889999, 61.445312, 1008.810
2017-07-08 05:57:47 +0800, BME280, 26.889999, 61.455078, 1008.789
2017-07-08 05:58:18 +0800, BME280, 26.889999, 61.455078, 1008.800
2017-07-08 05:58:50 +0800, BME280, 26.900000, 61.456055, 1008.811
2017-07-08 05:59:21 +0800, BME280, 26.900000, 61.435547, 1008.810
2017-07-08 05:59:53 +0800, BME280, 26.889999, 61.477539, 1008.820
2017-07-08 06:00:24 +0800, BME280, 26.900000, 61.423828, 1008.816
2017-07-08 06:00:55 +0800, BME280, 26.900000, 61.458008, 1008.804
2017-07-08 06:01:27 +0800, BME280, 26.910000, 61.423828, 1008.844
2017-07-08 06:01:58 +0800, BME280, 26.910000, 61.480469, 1008.810
2017-07-08 06:02:30 +0800, BME280, 26.910000, 61.458008, 1008.814
2017-07-08 06:03:01 +0800, BME280, 26.920000, 61.469727, 1008.810
2017-07-08 06:03:33 +0800, BME280, 26.920000, 61.436523, 1008.825
2017-07-08 06:04:04 +0800, BME280, 26.920000, 61.414062, 1008.808
2017-07-08 06:04:36 +0800, BME280, 26.920000, 61.481445, 1008.861
2017-07-08 06:05:07 +0800, BME280, 26.920000, 61.426758, 1008.802
2017-07-08 06:05:39 +0800, BME280, 26.920000, 61.449219, 1008.819
2017-07-08 06:06:10 +0800, BME280, 26.910000, 61.423828, 1008.829
2017-07-08 06:06:42 +0800, BME280, 26.920000, 61.469727, 1008.847
2017-07-08 06:07:13 +0800, BME280, 26.920000, 61.436523, 1008.853
2017-07-08 06:07:45 +0800, BME280, 26.910000, 61.435547, 1008.852
2017-07-08 06:08:16 +0800, BME280, 26.920000, 61.414062, 1008.829
2017-07-08 06:08:48 +0800, BME280, 26.920000, 61.415039, 1008.842
2017-07-08 06:09:19 +0800, BME280, 26.920000, 61.415039, 1008.846
2017-07-08 06:09:51 +0800, BME280, 26.930000, 61.494141, 1008.846
2017-07-08 06:10:22 +0800, BME280, 26.920000, 61.437500, 1008.851
2017-07-08 06:10:54 +0800, BME280, 26.930000, 61.426758, 1008.850
2017-07-08 06:11:25 +0800, BME280, 26.930000, 61.437500, 1008.845
2017-07-08 06:11:57 +0800, BME280, 26.930000, 61.437500, 1008.895
2017-07-08 06:12:28 +0800, BME280, 26.930000, 61.459961, 1008.887
2017-07-08 06:13:00 +0800, BME280, 26.920000, 61.504883, 1008.906
2017-07-08 06:13:31 +0800, BME280, 26.920000, 61.471680, 1008.912
2017-07-08 06:14:03 +0800, BME280, 26.920000, 61.449219, 1008.952
2017-07-08 06:14:34 +0800, BME280, 26.930000, 61.504883, 1008.904
