DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-17 03:07:20 +0800, BME280, 28.030001, 64.062500, 1010.387
2017-10-17 03:07:53 +0800, BME280, 28.020000, 64.375977, 1010.345
2017-10-17 03:08:24 +0800, BME280, 28.030001, 64.431641, 1010.357
2017-10-17 03:08:56 +0800, BME280, 28.020000, 64.185547, 1010.331
2017-10-17 03:09:27 +0800, BME280, 28.020000, 64.174805, 1010.341
2017-10-17 03:10:00 +0800, BME280, 28.020000, 64.197266, 1010.344
2017-10-17 03:10:31 +0800, BME280, 28.030001, 64.297852, 1010.394
2017-10-17 03:11:03 +0800, BME280, 28.030001, 64.107422, 1010.345
2017-10-17 03:11:34 +0800, BME280, 28.020000, 64.230469, 1010.368
2017-10-17 03:12:06 +0800, BME280, 28.030001, 64.365234, 1010.377
2017-10-17 03:12:37 +0800, BME280, 28.030001, 64.297852, 1010.358
2017-10-17 03:13:09 +0800, BME280, 28.030001, 64.431641, 1010.397
2017-10-17 03:13:41 +0800, BME280, 28.020000, 64.251953, 1010.361
2017-10-17 03:14:12 +0800, BME280, 28.030001, 64.320312, 1010.357
2017-10-17 03:14:44 +0800, BME280, 28.020000, 64.443359, 1010.351
2017-10-17 03:15:15 +0800, BME280, 28.020000, 64.465820, 1010.347
2017-10-17 03:15:47 +0800, BME280, 28.020000, 64.375977, 1010.358
2017-10-17 03:16:18 +0800, BME280, 28.020000, 64.397461, 1010.394
2017-10-17 03:16:50 +0800, BME280, 28.020000, 64.197266, 1010.397
2017-10-17 03:17:22 +0800, BME280, 28.020000, 64.285156, 1010.346
2017-10-17 03:17:53 +0800, BME280, 28.020000, 64.240234, 1010.400
2017-10-17 03:18:25 +0800, BME280, 28.030001, 64.185547, 1010.391
2017-10-17 03:18:56 +0800, BME280, 28.020000, 64.410156, 1010.409
2017-10-17 03:19:28 +0800, BME280, 28.030001, 64.297852, 1010.386
2017-10-17 03:19:59 +0800, BME280, 28.030001, 64.342773, 1010.367
2017-10-17 03:20:31 +0800, BME280, 28.020000, 64.118164, 1010.399
2017-10-17 03:21:02 +0800, BME280, 28.030001, 64.242188, 1010.355
2017-10-17 03:21:34 +0800, BME280, 28.040001, 64.366211, 1010.385
2017-10-17 03:22:05 +0800, BME280, 28.020000, 64.273438, 1010.345
2017-10-17 03:22:37 +0800, BME280, 28.020000, 64.387695, 1010.351
2017-10-17 03:23:08 +0800, BME280, 28.020000, 64.353516, 1010.344
2017-10-17 03:23:40 +0800, BME280, 28.020000, 64.129883, 1010.314
2017-10-17 03:24:11 +0800, BME280, 28.020000, 64.308594, 1010.311
2017-10-17 03:24:43 +0800, BME280, 28.020000, 64.408203, 1010.340
2017-10-17 03:25:14 +0800, BME280, 28.030001, 64.342773, 1010.349
2017-10-17 03:25:46 +0800, BME280, 28.020000, 64.295898, 1010.346
2017-10-17 03:26:17 +0800, BME280, 28.010000, 64.352539, 1010.325
2017-10-17 03:26:49 +0800, BME280, 28.020000, 64.331055, 1010.364
2017-10-17 03:27:20 +0800, BME280, 28.020000, 64.207031, 1010.328
2017-10-17 03:27:53 +0800, BME280, 28.020000, 64.084961, 1010.302
2017-10-17 03:28:25 +0800, BME280, 28.020000, 64.117188, 1010.307
2017-10-17 03:28:56 +0800, BME280, 28.020000, 64.197266, 1010.297
2017-10-17 03:29:28 +0800, BME280, 28.030001, 64.107422, 1010.292
2017-10-17 03:29:59 +0800, BME280, 28.020000, 64.096680, 1010.241
2017-10-17 03:30:31 +0800, BME280, 28.030001, 64.062500, 1010.279
2017-10-17 03:31:02 +0800, BME280, 28.020000, 64.017578, 1010.287
2017-10-17 03:31:34 +0800, BME280, 28.020000, 64.094727, 1010.268
2017-10-17 03:32:05 +0800, BME280, 28.030001, 64.129883, 1010.310
2017-10-17 03:32:37 +0800, BME280, 28.020000, 64.040039, 1010.250
2017-10-17 03:33:09 +0800, BME280, 28.030001, 64.152344, 1010.252
2017-10-17 03:33:40 +0800, BME280, 28.030001, 63.984375, 1010.223
2017-10-17 03:34:12 +0800, BME280, 28.030001, 64.040039, 1010.269
2017-10-17 03:34:43 +0800, BME280, 28.020000, 63.972656, 1010.196
2017-10-17 03:35:15 +0800, BME280, 28.030001, 63.974609, 1010.241
2017-10-17 03:35:46 +0800, BME280, 28.040001, 64.076172, 1010.272
2017-10-17 03:36:18 +0800, BME280, 28.030001, 63.905273, 1010.211
2017-10-17 03:36:49 +0800, BME280, 28.030001, 64.051758, 1010.241
2017-10-17 03:37:21 +0800, BME280, 28.040001, 64.120117, 1010.240
2017-10-17 03:37:52 +0800, BME280, 28.030001, 64.084961, 1010.207
2017-10-17 03:38:24 +0800, BME280, 28.030001, 63.972656, 1010.225
2017-10-17 03:38:55 +0800, BME280, 28.030001, 63.916992, 1010.222
2017-10-17 03:39:27 +0800, BME280, 28.030001, 63.905273, 1010.253
2017-10-17 03:39:58 +0800, BME280, 28.030001, 63.894531, 1010.213
2017-10-17 03:40:30 +0800, BME280, 28.040001, 63.929688, 1010.258
2017-10-17 03:41:01 +0800, BME280, 28.030001, 63.861328, 1010.189
2017-10-17 03:41:33 +0800, BME280, 28.030001, 63.916992, 1010.230
2017-10-17 03:42:04 +0800, BME280, 28.030001, 63.929688, 1010.204
2017-10-17 03:42:36 +0800, BME280, 28.030001, 63.861328, 1010.200
2017-10-17 03:43:08 +0800, BME280, 28.030001, 63.884766, 1010.236
2017-10-17 03:43:39 +0800, BME280, 28.030001, 63.872070, 1010.215
2017-10-17 03:44:11 +0800, BME280, 28.030001, 64.019531, 1010.228
2017-10-17 03:44:42 +0800, BME280, 28.040001, 63.929688, 1010.264
2017-10-17 03:45:14 +0800, BME280, 28.030001, 63.905273, 1010.239
2017-10-17 03:45:45 +0800, BME280, 28.040001, 63.962891, 1010.238
2017-10-17 03:46:17 +0800, BME280, 28.040001, 63.883789, 1010.238
2017-10-17 03:46:48 +0800, BME280, 28.040001, 63.884766, 1010.208
2017-10-17 03:47:20 +0800, BME280, 28.040001, 63.829102, 1010.223
2017-10-17 03:47:52 +0800, BME280, 28.030001, 63.884766, 1010.241
2017-10-17 03:48:23 +0800, BME280, 28.040001, 63.997070, 1010.241
2017-10-17 03:48:55 +0800, BME280, 28.040001, 63.839844, 1010.241
2017-10-17 03:49:26 +0800, BME280, 28.040001, 63.874023, 1010.230
2017-10-17 03:49:58 +0800, BME280, 28.020000, 63.916016, 1010.226
2017-10-17 03:50:29 +0800, BME280, 28.040001, 63.850586, 1010.238
2017-10-17 03:51:01 +0800, BME280, 28.030001, 63.883789, 1010.230
2017-10-17 03:51:32 +0800, BME280, 28.030001, 63.862305, 1010.246
2017-10-17 03:52:04 +0800, BME280, 28.030001, 63.806641, 1010.263
2017-10-17 03:52:35 +0800, BME280, 28.040001, 63.884766, 1010.248
2017-10-17 03:53:07 +0800, BME280, 28.040001, 63.830078, 1010.305
2017-10-17 03:53:39 +0800, BME280, 28.040001, 63.761719, 1010.285
2017-10-17 03:54:10 +0800, BME280, 28.030001, 63.862305, 1010.290
2017-10-17 03:54:42 +0800, BME280, 28.040001, 63.785156, 1010.297
2017-10-17 03:55:13 +0800, BME280, 28.040001, 63.772461, 1010.279
2017-10-17 03:55:45 +0800, BME280, 28.040001, 63.772461, 1010.260
2017-10-17 03:56:16 +0800, BME280, 28.040001, 63.774414, 1010.252
2017-10-17 03:56:48 +0800, BME280, 28.030001, 63.739258, 1010.246
2017-10-17 03:57:19 +0800, BME280, 28.040001, 63.695312, 1010.205
2017-10-17 03:57:51 +0800, BME280, 28.040001, 63.626953, 1010.237
2017-10-17 03:58:22 +0800, BME280, 28.040001, 63.649414, 1010.225
2017-10-17 03:58:54 +0800, BME280, 28.040001, 63.852539, 1010.233
2017-10-17 03:59:25 +0800, BME280, 28.030001, 63.661133, 1010.239
2017-10-17 03:59:57 +0800, BME280, 28.030001, 63.838867, 1010.202
2017-10-17 04:00:28 +0800, BME280, 28.040001, 63.739258, 1010.229
2017-10-17 04:01:00 +0800, BME280, 28.030001, 63.670898, 1010.207
2017-10-17 04:01:31 +0800, BME280, 28.030001, 63.671875, 1010.224
2017-10-17 04:02:03 +0800, BME280, 28.040001, 63.707031, 1010.287
2017-10-17 04:02:35 +0800, BME280, 28.030001, 63.625977, 1010.245
2017-10-17 04:03:06 +0800, BME280, 28.030001, 63.671875, 1010.285
2017-10-17 04:03:38 +0800, BME280, 28.030001, 63.816406, 1010.256
2017-10-17 04:04:10 +0800, BME280, 28.030001, 63.849609, 1010.258
2017-10-17 04:04:42 +0800, BME280, 28.020000, 63.749023, 1010.206
2017-10-17 04:05:13 +0800, BME280, 28.030001, 63.659180, 1010.260
2017-10-17 04:05:45 +0800, BME280, 28.030001, 63.705078, 1010.244
2017-10-17 04:06:16 +0800, BME280, 28.030001, 63.603516, 1010.247
2017-10-17 04:06:48 +0800, BME280, 28.030001, 63.704102, 1010.235
2017-10-17 04:07:19 +0800, BME280, 28.030001, 63.603516, 1010.211
2017-10-17 04:07:51 +0800, BME280, 28.030001, 63.670898, 1010.200
2017-10-17 04:08:22 +0800, BME280, 28.040001, 63.537109, 1010.203
2017-10-17 04:08:54 +0800, BME280, 28.030001, 63.648438, 1010.203
2017-10-17 04:09:26 +0800, BME280, 28.020000, 63.704102, 1010.185
2017-10-17 04:09:59 +0800, BME280, 28.030001, 63.513672, 1010.163
2017-10-17 04:10:30 +0800, BME280, 28.030001, 63.614258, 1010.181
2017-10-17 04:11:02 +0800, BME280, 28.030001, 63.671875, 1010.187
2017-10-17 04:11:34 +0800, BME280, 28.030001, 63.649414, 1010.189
2017-10-17 04:12:05 +0800, BME280, 28.030001, 63.536133, 1010.138
2017-10-17 04:12:37 +0800, BME280, 28.030001, 63.626953, 1010.165
2017-10-17 04:13:08 +0800, BME280, 28.030001, 63.536133, 1010.168
2017-10-17 04:13:40 +0800, BME280, 28.040001, 63.503906, 1010.196
2017-10-17 04:14:12 +0800, BME280, 28.040001, 63.559570, 1010.176
2017-10-17 04:14:44 +0800, BME280, 28.040001, 63.438477, 1010.198
2017-10-17 04:15:15 +0800, BME280, 28.030001, 63.558594, 1010.208
2017-10-17 04:15:47 +0800, BME280, 28.030001, 63.661133, 1010.197
2017-10-17 04:16:19 +0800, BME280, 28.030001, 63.569336, 1010.168
2017-10-17 04:16:50 +0800, BME280, 28.040001, 63.582031, 1010.181
2017-10-17 04:17:22 +0800, BME280, 28.030001, 63.481445, 1010.211
2017-10-17 04:17:53 +0800, BME280, 28.030001, 63.571289, 1010.209
2017-10-17 04:18:25 +0800, BME280, 28.030001, 63.458008, 1010.200
2017-10-17 04:18:57 +0800, BME280, 28.040001, 63.503906, 1010.221
2017-10-17 04:19:28 +0800, BME280, 28.030001, 63.468750, 1010.217
2017-10-17 04:20:00 +0800, BME280, 28.040001, 63.493164, 1010.289
2017-10-17 04:20:31 +0800, BME280, 28.030001, 63.569336, 1010.241
2017-10-17 04:21:03 +0800, BME280, 28.030001, 63.547852, 1010.240
2017-10-17 04:21:34 +0800, BME280, 28.040001, 63.458984, 1010.237
2017-10-17 04:22:06 +0800, BME280, 28.040001, 63.403320, 1010.211
2017-10-17 04:22:37 +0800, BME280, 28.030001, 63.414062, 1010.275
2017-10-17 04:23:09 +0800, BME280, 28.040001, 63.380859, 1010.304
2017-10-17 04:23:40 +0800, BME280, 28.040001, 63.313477, 1010.274
2017-10-17 04:24:12 +0800, BME280, 28.040001, 63.381836, 1010.312
2017-10-17 04:24:43 +0800, BME280, 28.040001, 63.302734, 1010.262
2017-10-17 04:25:15 +0800, BME280, 28.040001, 63.314453, 1010.301
2017-10-17 04:25:47 +0800, BME280, 28.030001, 63.403320, 1010.243
2017-10-17 04:26:18 +0800, BME280, 28.040001, 63.391602, 1010.285
2017-10-17 04:26:50 +0800, BME280, 28.030001, 63.435547, 1010.296
2017-10-17 04:27:21 +0800, BME280, 28.040001, 63.448242, 1010.307
2017-10-17 04:27:53 +0800, BME280, 28.030001, 63.458008, 1010.356
2017-10-17 04:28:24 +0800, BME280, 28.040001, 63.359375, 1010.360
2017-10-17 04:28:57 +0800, BME280, 28.030001, 63.414062, 1010.388
2017-10-17 04:29:28 +0800, BME280, 28.040001, 63.425781, 1010.401
2017-10-17 04:30:00 +0800, BME280, 28.030001, 63.357422, 1010.413
2017-10-17 04:30:32 +0800, BME280, 28.040001, 63.335938, 1010.395
2017-10-17 04:31:03 +0800, BME280, 28.030001, 63.302734, 1010.410
2017-10-17 04:31:35 +0800, BME280, 28.040001, 63.268555, 1010.401
2017-10-17 04:32:06 +0800, BME280, 28.030001, 63.291016, 1010.407
2017-10-17 04:32:38 +0800, BME280, 28.030001, 63.335938, 1010.408
2017-10-17 04:33:09 +0800, BME280, 28.040001, 63.302734, 1010.394
2017-10-17 04:33:41 +0800, BME280, 28.040001, 63.291992, 1010.369
2017-10-17 04:34:12 +0800, BME280, 28.030001, 63.312500, 1010.330
2017-10-17 04:34:44 +0800, BME280, 28.040001, 63.270508, 1010.392
2017-10-17 04:35:15 +0800, BME280, 28.030001, 63.345703, 1010.407
2017-10-17 04:35:47 +0800, BME280, 28.030001, 63.290039, 1010.387
2017-10-17 04:36:18 +0800, BME280, 28.040001, 63.190430, 1010.402
2017-10-17 04:36:50 +0800, BME280, 28.030001, 63.245117, 1010.410
2017-10-17 04:37:22 +0800, BME280, 28.030001, 63.334961, 1010.384
2017-10-17 04:37:53 +0800, BME280, 28.040001, 63.302734, 1010.402
2017-10-17 04:38:25 +0800, BME280, 28.030001, 63.278320, 1010.382
2017-10-17 04:38:56 +0800, BME280, 28.040001, 63.313477, 1010.446
2017-10-17 04:39:28 +0800, BME280, 28.030001, 63.278320, 1010.427
2017-10-17 04:39:59 +0800, BME280, 28.040001, 63.235352, 1010.436
2017-10-17 04:40:31 +0800, BME280, 28.030001, 63.189453, 1010.454
2017-10-17 04:41:02 +0800, BME280, 28.040001, 63.246094, 1010.494
2017-10-17 04:41:34 +0800, BME280, 28.030001, 63.300781, 1010.476
2017-10-17 04:42:05 +0800, BME280, 28.040001, 63.346680, 1010.485
2017-10-17 04:42:37 +0800, BME280, 28.030001, 63.312500, 1010.482
2017-10-17 04:43:08 +0800, BME280, 28.030001, 63.267578, 1010.485
2017-10-17 04:43:40 +0800, BME280, 28.040001, 63.190430, 1010.485
2017-10-17 04:44:11 +0800, BME280, 28.030001, 63.155273, 1010.502
2017-10-17 04:44:43 +0800, BME280, 28.040001, 63.235352, 1010.539
2017-10-17 04:45:14 +0800, BME280, 28.030001, 63.255859, 1010.547
2017-10-17 04:45:46 +0800, BME280, 28.040001, 63.268555, 1010.550
2017-10-17 04:46:17 +0800, BME280, 28.030001, 63.222656, 1010.497
2017-10-17 04:46:49 +0800, BME280, 28.030001, 63.201172, 1010.530
2017-10-17 04:47:20 +0800, BME280, 28.030001, 63.144531, 1010.508
2017-10-17 04:47:52 +0800, BME280, 28.030001, 63.123047, 1010.513
2017-10-17 04:48:23 +0800, BME280, 28.040001, 63.168945, 1010.539
2017-10-17 04:48:56 +0800, BME280, 28.040001, 63.134766, 1010.550
2017-10-17 04:49:27 +0800, BME280, 28.040001, 63.101562, 1010.550
2017-10-17 04:49:59 +0800, BME280, 28.040001, 63.134766, 1010.577
2017-10-17 04:50:30 +0800, BME280, 28.040001, 63.112305, 1010.577
2017-10-17 04:51:02 +0800, BME280, 28.040001, 63.035156, 1010.613
2017-10-17 04:51:33 +0800, BME280, 28.040001, 63.033203, 1010.566
2017-10-17 04:52:05 +0800, BME280, 28.030001, 63.100586, 1010.562
2017-10-17 04:52:36 +0800, BME280, 28.040001, 63.068359, 1010.614
2017-10-17 04:53:08 +0800, BME280, 28.040001, 63.067383, 1010.605
2017-10-17 04:53:39 +0800, BME280, 28.049999, 63.057617, 1010.656
2017-10-17 04:54:11 +0800, BME280, 28.049999, 63.068359, 1010.673
2017-10-17 04:54:42 +0800, BME280, 28.040001, 63.022461, 1010.649
2017-10-17 04:55:14 +0800, BME280, 28.040001, 63.012695, 1010.676
2017-10-17 04:55:46 +0800, BME280, 28.040001, 62.955078, 1010.724
2017-10-17 04:56:17 +0800, BME280, 28.040001, 62.977539, 1010.705
2017-10-17 04:56:49 +0800, BME280, 28.040001, 63.023438, 1010.732
2017-10-17 04:57:20 +0800, BME280, 28.030001, 63.054688, 1010.673
2017-10-17 04:57:52 +0800, BME280, 28.030001, 63.145508, 1010.710
2017-10-17 04:58:23 +0800, BME280, 28.020000, 63.099609, 1010.688
2017-10-17 04:58:55 +0800, BME280, 28.030001, 63.054688, 1010.672
2017-10-17 04:59:26 +0800, BME280, 28.040001, 63.089844, 1010.702
2017-10-17 04:59:58 +0800, BME280, 28.030001, 63.099609, 1010.701
2017-10-17 05:00:29 +0800, BME280, 28.030001, 63.043945, 1010.700
2017-10-17 05:01:01 +0800, BME280, 28.040001, 63.010742, 1010.719
2017-10-17 05:01:32 +0800, BME280, 28.030001, 63.032227, 1010.734
2017-10-17 05:02:04 +0800, BME280, 28.030001, 63.043945, 1010.747
2017-10-17 05:02:35 +0800, BME280, 28.030001, 63.009766, 1010.716
2017-10-17 05:03:07 +0800, BME280, 28.030001, 62.999023, 1010.747
2017-10-17 05:03:39 +0800, BME280, 28.030001, 63.021484, 1010.739
2017-10-17 05:04:10 +0800, BME280, 28.030001, 62.919922, 1010.780
2017-10-17 05:04:43 +0800, BME280, 28.030001, 62.942383, 1010.751
2017-10-17 05:05:15 +0800, BME280, 28.040001, 62.966797, 1010.791
2017-10-17 05:05:46 +0800, BME280, 28.030001, 62.954102, 1010.793
2017-10-17 05:06:18 +0800, BME280, 28.030001, 62.931641, 1010.737
2017-10-17 05:06:49 +0800, BME280, 28.040001, 62.910156, 1010.739
2017-10-17 05:07:21 +0800, BME280, 28.030001, 62.897461, 1010.753
2017-10-17 05:07:52 +0800, BME280, 28.030001, 62.899414, 1010.765
2017-10-17 05:08:24 +0800, BME280, 28.040001, 62.842773, 1010.743
2017-10-17 05:08:55 +0800, BME280, 28.040001, 62.876953, 1010.760
2017-10-17 05:09:27 +0800, BME280, 28.030001, 62.820312, 1010.748
2017-10-17 05:09:58 +0800, BME280, 28.040001, 62.844727, 1010.785
2017-10-17 05:10:30 +0800, BME280, 28.030001, 62.841797, 1010.739
2017-10-17 05:11:02 +0800, BME280, 28.030001, 62.802734, 1010.712
2017-10-17 05:11:33 +0800, BME280, 28.040001, 62.809570, 1010.780
2017-10-17 05:12:05 +0800, BME280, 28.040001, 62.865234, 1010.809
2017-10-17 05:12:37 +0800, BME280, 28.030001, 62.841797, 1010.814
2017-10-17 05:13:08 +0800, BME280, 28.030001, 62.886719, 1010.839
2017-10-17 05:13:40 +0800, BME280, 28.040001, 62.854492, 1010.837
2017-10-17 05:14:11 +0800, BME280, 28.030001, 62.876953, 1010.816
2017-10-17 05:14:43 +0800, BME280, 28.030001, 62.853516, 1010.846
2017-10-17 05:15:14 +0800, BME280, 28.030001, 62.842773, 1010.818
2017-10-17 05:15:46 +0800, BME280, 28.040001, 62.787109, 1010.826
2017-10-17 05:16:17 +0800, BME280, 28.030001, 62.774414, 1010.828
2017-10-17 05:16:49 +0800, BME280, 28.040001, 62.753906, 1010.828
2017-10-17 05:17:20 +0800, BME280, 28.040001, 62.764648, 1010.855
2017-10-17 05:17:52 +0800, BME280, 28.049999, 62.799805, 1010.850
2017-10-17 05:18:24 +0800, BME280, 28.040001, 62.820312, 1010.839
2017-10-17 05:18:55 +0800, BME280, 28.040001, 62.842773, 1010.808
2017-10-17 05:19:27 +0800, BME280, 28.040001, 62.777344, 1010.859
2017-10-17 05:19:58 +0800, BME280, 28.040001, 62.743164, 1010.839
2017-10-17 05:20:30 +0800, BME280, 28.049999, 62.721680, 1010.814
2017-10-17 05:21:01 +0800, BME280, 28.040001, 62.765625, 1010.861
2017-10-17 05:21:33 +0800, BME280, 28.049999, 62.676758, 1010.852
2017-10-17 05:22:04 +0800, BME280, 28.059999, 62.710938, 1010.895
2017-10-17 05:22:36 +0800, BME280, 28.049999, 62.676758, 1010.882
2017-10-17 05:23:07 +0800, BME280, 28.049999, 62.709961, 1010.901
2017-10-17 05:23:39 +0800, BME280, 28.059999, 62.745117, 1010.930
2017-10-17 05:24:11 +0800, BME280, 28.059999, 62.690430, 1010.916
2017-10-17 05:24:42 +0800, BME280, 28.059999, 62.700195, 1010.891
2017-10-17 05:25:14 +0800, BME280, 28.059999, 62.688477, 1010.897
2017-10-17 05:25:45 +0800, BME280, 28.059999, 62.645508, 1010.914
2017-10-17 05:26:17 +0800, BME280, 28.070000, 62.658203, 1010.928
2017-10-17 05:26:48 +0800, BME280, 28.059999, 62.578125, 1010.888
2017-10-17 05:27:20 +0800, BME280, 28.070000, 62.556641, 1010.950
2017-10-17 05:27:51 +0800, BME280, 28.080000, 62.523438, 1010.944
2017-10-17 05:28:23 +0800, BME280, 28.070000, 62.590820, 1010.937
2017-10-17 05:28:54 +0800, BME280, 28.070000, 62.556641, 1010.968
2017-10-17 05:29:26 +0800, BME280, 28.080000, 62.568359, 1010.920
2017-10-17 05:29:57 +0800, BME280, 28.080000, 62.590820, 1010.932
2017-10-17 05:30:29 +0800, BME280, 28.080000, 62.569336, 1010.963
2017-10-17 05:31:00 +0800, BME280, 28.059999, 62.500000, 1010.935
2017-10-17 05:31:32 +0800, BME280, 28.080000, 62.536133, 1010.954
2017-10-17 05:32:03 +0800, BME280, 28.080000, 62.513672, 1010.967
2017-10-17 05:32:35 +0800, BME280, 28.090000, 62.514648, 1010.988
2017-10-17 05:33:06 +0800, BME280, 28.090000, 62.514648, 1010.971
2017-10-17 05:33:38 +0800, BME280, 28.090000, 62.513672, 1010.960
2017-10-17 05:34:09 +0800, BME280, 28.090000, 62.469727, 1010.983
2017-10-17 05:34:41 +0800, BME280, 28.090000, 62.492188, 1010.988
2017-10-17 05:35:12 +0800, BME280, 28.090000, 62.458984, 1011.015
2017-10-17 05:35:44 +0800, BME280, 28.100000, 62.482422, 1011.024
2017-10-17 05:36:15 +0800, BME280, 28.100000, 62.447266, 1011.041
2017-10-17 05:36:47 +0800, BME280, 28.090000, 62.514648, 1011.042
2017-10-17 05:37:18 +0800, BME280, 28.090000, 62.256836, 1011.038
2017-10-17 05:37:50 +0800, BME280, 28.090000, 61.741211, 1011.063
2017-10-17 05:38:22 +0800, BME280, 28.100000, 61.640625, 1011.081
2017-10-17 05:38:53 +0800, BME280, 28.090000, 61.528320, 1011.070
2017-10-17 05:39:25 +0800, BME280, 28.090000, 61.495117, 1011.079
2017-10-17 05:39:56 +0800, BME280, 28.090000, 61.607422, 1011.106
2017-10-17 05:40:28 +0800, BME280, 28.080000, 61.572266, 1011.163
2017-10-17 05:40:59 +0800, BME280, 28.080000, 61.617188, 1011.122
2017-10-17 05:41:31 +0800, BME280, 28.090000, 61.707031, 1011.141
2017-10-17 05:42:02 +0800, BME280, 28.080000, 61.638672, 1011.114
2017-10-17 05:42:34 +0800, BME280, 28.080000, 61.616211, 1011.153
2017-10-17 05:43:05 +0800, BME280, 28.070000, 61.616211, 1011.143
2017-10-17 05:43:37 +0800, BME280, 28.070000, 61.626953, 1011.151
2017-10-17 05:44:08 +0800, BME280, 28.080000, 61.649414, 1011.184
2017-10-17 05:44:40 +0800, BME280, 28.070000, 61.649414, 1011.159
2017-10-17 05:45:11 +0800, BME280, 28.070000, 61.548828, 1011.162
2017-10-17 05:45:43 +0800, BME280, 28.070000, 61.626953, 1011.191
2017-10-17 05:46:14 +0800, BME280, 28.070000, 61.571289, 1011.222
2017-10-17 05:46:46 +0800, BME280, 28.070000, 61.582031, 1011.225
2017-10-17 05:47:17 +0800, BME280, 28.070000, 61.604492, 1011.217
2017-10-17 05:47:49 +0800, BME280, 28.070000, 61.682617, 1011.247
2017-10-17 05:48:20 +0800, BME280, 28.059999, 61.704102, 1011.210
2017-10-17 05:48:52 +0800, BME280, 28.080000, 61.716797, 1011.231
2017-10-17 05:49:23 +0800, BME280, 28.070000, 61.895508, 1011.220
2017-10-17 05:49:55 +0800, BME280, 28.059999, 61.951172, 1011.211
2017-10-17 05:50:26 +0800, BME280, 28.059999, 61.995117, 1011.235
2017-10-17 05:50:58 +0800, BME280, 28.059999, 61.972656, 1011.248
2017-10-17 05:51:29 +0800, BME280, 28.059999, 62.062500, 1011.223
2017-10-17 05:52:01 +0800, BME280, 28.059999, 62.072266, 1011.280
2017-10-17 05:52:32 +0800, BME280, 28.049999, 62.116211, 1011.295
2017-10-17 05:53:04 +0800, BME280, 28.059999, 62.128906, 1011.278
2017-10-17 05:53:35 +0800, BME280, 28.049999, 62.171875, 1011.221
2017-10-17 05:54:07 +0800, BME280, 28.049999, 62.250977, 1011.250
2017-10-17 05:54:38 +0800, BME280, 28.049999, 62.295898, 1011.210
2017-10-17 05:55:10 +0800, BME280, 28.059999, 62.332031, 1011.219
2017-10-17 05:55:42 +0800, BME280, 28.049999, 62.318359, 1011.147
2017-10-17 05:56:13 +0800, BME280, 28.049999, 62.306641, 1011.100
2017-10-17 05:56:45 +0800, BME280, 28.059999, 62.218750, 1011.137
2017-10-17 05:57:16 +0800, BME280, 28.059999, 62.251953, 1011.163
2017-10-17 05:57:48 +0800, BME280, 28.059999, 62.208984, 1011.183
2017-10-17 05:58:19 +0800, BME280, 28.070000, 62.174805, 1011.167
2017-10-17 05:58:51 +0800, BME280, 28.059999, 62.128906, 1011.175
2017-10-17 05:59:22 +0800, BME280, 28.059999, 62.049805, 1011.210
2017-10-17 05:59:54 +0800, BME280, 28.059999, 62.029297, 1011.195
2017-10-17 06:00:26 +0800, BME280, 28.059999, 62.005859, 1011.213
2017-10-17 06:00:57 +0800, BME280, 28.059999, 61.949219, 1011.238
2017-10-17 06:01:29 +0800, BME280, 28.059999, 61.916992, 1011.258
2017-10-17 06:02:00 +0800, BME280, 28.059999, 61.894531, 1011.300
2017-10-17 06:02:32 +0800, BME280, 28.070000, 61.861328, 1011.284
2017-10-17 06:03:03 +0800, BME280, 28.059999, 61.871094, 1011.279
2017-10-17 06:03:35 +0800, BME280, 28.059999, 61.815430, 1011.269
2017-10-17 06:04:06 +0800, BME280, 28.070000, 61.726562, 1011.301
2017-10-17 06:04:38 +0800, BME280, 28.059999, 61.770508, 1011.231
2017-10-17 06:05:09 +0800, BME280, 28.059999, 61.738281, 1011.279
2017-10-17 06:05:41 +0800, BME280, 28.070000, 61.726562, 1011.262
2017-10-17 06:06:12 +0800, BME280, 28.059999, 61.704102, 1011.286
2017-10-17 06:06:45 +0800, BME280, 28.070000, 61.716797, 1011.296
2017-10-17 06:07:16 +0800, BME280, 28.070000, 61.671875, 1011.354
2017-10-17 06:07:48 +0800, BME280, 28.059999, 61.670898, 1011.335
2017-10-17 06:08:20 +0800, BME280, 28.070000, 61.638672, 1011.366
2017-10-17 06:08:51 +0800, BME280, 28.080000, 61.638672, 1011.357
2017-10-17 06:09:23 +0800, BME280, 28.070000, 61.638672, 1011.424
2017-10-17 06:09:55 +0800, BME280, 28.070000, 61.649414, 1011.429
2017-10-17 06:10:26 +0800, BME280, 28.080000, 61.627930, 1011.446
2017-10-17 06:10:58 +0800, BME280, 28.070000, 61.649414, 1011.429
2017-10-17 06:11:29 +0800, BME280, 28.080000, 61.605469, 1011.463
2017-10-17 06:12:01 +0800, BME280, 28.080000, 61.626953, 1011.446
2017-10-17 06:12:33 +0800, BME280, 28.070000, 61.626953, 1011.395
2017-10-17 06:13:04 +0800, BME280, 28.080000, 61.626953, 1011.402
2017-10-17 06:13:36 +0800, BME280, 28.070000, 61.649414, 1011.385
2017-10-17 06:14:07 +0800, BME280, 28.080000, 61.604492, 1011.387
2017-10-17 06:14:39 +0800, BME280, 28.080000, 61.604492, 1011.379
