DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-27 03:49:14 +0800, BME280, 25.340000, 54.163086, 1012.699
2018-03-27 03:50:47 +0800, BME280, 25.340000, 54.198242, 1012.688
2018-03-27 03:51:19 +0800, BME280, 25.350000, 54.153320, 1012.669
2018-03-27 03:51:50 +0800, BME280, 25.340000, 54.153320, 1012.662
2018-03-27 03:52:43 +0800, BME280, 25.340000, 54.130859, 1012.671
2018-03-27 03:53:15 +0800, BME280, 25.340000, 54.163086, 1012.645
2018-03-27 03:53:47 +0800, BME280, 25.340000, 54.119141, 1012.629
2018-03-27 03:54:25 +0800, BME280, 25.340000, 54.141602, 1012.651
2018-03-27 03:54:57 +0800, BME280, 25.340000, 54.108398, 1012.655
2018-03-27 03:55:28 +0800, BME280, 25.350000, 54.142578, 1012.693
2018-03-27 03:56:01 +0800, BME280, 25.350000, 54.142578, 1012.659
2018-03-27 03:56:55 +0800, BME280, 25.340000, 54.075195, 1012.646
2018-03-27 03:59:15 +0800, BME280, 25.430000, 53.872070, 1012.636
2018-03-27 03:59:47 +0800, BME280, 25.370001, 54.010742, 1012.644
2018-03-27 04:00:19 +0800, BME280, 25.370001, 54.077148, 1012.636
2018-03-27 04:00:53 +0800, BME280, 25.360001, 54.066406, 1012.644
2018-03-27 04:01:25 +0800, BME280, 25.360001, 54.065430, 1012.612
2018-03-27 04:02:01 +0800, BME280, 25.350000, 54.008789, 1012.610
2018-03-27 04:02:33 +0800, BME280, 25.350000, 53.997070, 1012.623
2018-03-27 04:03:05 +0800, BME280, 25.350000, 54.086914, 1012.590
2018-03-27 04:03:36 +0800, BME280, 25.350000, 54.041992, 1012.597
2018-03-27 04:04:08 +0800, BME280, 25.350000, 54.030273, 1012.606
2018-03-27 04:05:41 +0800, BME280, 25.340000, 54.041992, 1012.576
2018-03-27 04:06:13 +0800, BME280, 25.340000, 54.041016, 1012.589
2018-03-27 04:06:51 +0800, BME280, 25.340000, 54.051758, 1012.591
2018-03-27 04:07:22 +0800, BME280, 25.340000, 54.084961, 1012.598
2018-03-27 04:07:57 +0800, BME280, 25.340000, 54.051758, 1012.601
2018-03-27 04:09:30 +0800, BME280, 25.330000, 53.996094, 1012.611
2018-03-27 04:10:01 +0800, BME280, 25.340000, 54.018555, 1012.609
2018-03-27 04:10:33 +0800, BME280, 25.350000, 53.997070, 1012.598
2018-03-27 04:11:07 +0800, BME280, 25.350000, 53.986328, 1012.624
2018-03-27 04:11:41 +0800, BME280, 25.360001, 53.975586, 1012.646
2018-03-27 04:13:15 +0800, BME280, 25.340000, 53.951172, 1012.636
2018-03-27 04:13:49 +0800, BME280, 25.340000, 53.973633, 1012.632
2018-03-27 04:14:21 +0800, BME280, 25.340000, 53.974609, 1012.655
2018-03-27 04:14:52 +0800, BME280, 25.340000, 53.974609, 1012.641
2018-03-27 04:15:25 +0800, BME280, 25.360001, 53.954102, 1012.660
2018-03-27 04:15:57 +0800, BME280, 25.360001, 53.954102, 1012.665
2018-03-27 04:16:31 +0800, BME280, 25.370001, 53.910156, 1012.687
2018-03-27 04:17:06 +0800, BME280, 25.360001, 53.919922, 1012.708
2018-03-27 04:17:37 +0800, BME280, 25.350000, 53.941406, 1012.716
2018-03-27 04:18:13 +0800, BME280, 25.360001, 53.954102, 1012.722
2018-03-27 04:18:46 +0800, BME280, 25.350000, 53.963867, 1012.745
2018-03-27 04:19:20 +0800, BME280, 25.350000, 53.952148, 1012.777
2018-03-27 04:19:51 +0800, BME280, 25.360001, 53.931641, 1012.822
2018-03-27 04:20:23 +0800, BME280, 25.350000, 53.885742, 1012.772
2018-03-27 04:20:54 +0800, BME280, 25.360001, 53.920898, 1012.831
2018-03-27 04:21:37 +0800, BME280, 25.360001, 53.920898, 1012.820
2018-03-27 04:22:09 +0800, BME280, 25.360001, 53.875977, 1012.835
2018-03-27 04:24:44 +0800, BME280, 25.360001, 53.875977, 1012.817
2018-03-27 04:25:16 +0800, BME280, 25.370001, 53.854492, 1012.785
2018-03-27 04:25:58 +0800, BME280, 25.370001, 53.854492, 1012.828
2018-03-27 04:26:30 +0800, BME280, 25.370001, 53.842773, 1012.804
2018-03-27 04:27:09 +0800, BME280, 25.370001, 53.832031, 1012.804
2018-03-27 04:27:40 +0800, BME280, 25.379999, 53.833984, 1012.813
2018-03-27 04:28:12 +0800, BME280, 25.370001, 53.798828, 1012.777
2018-03-27 04:28:44 +0800, BME280, 25.370001, 53.776367, 1012.793
2018-03-27 04:29:16 +0800, BME280, 25.370001, 53.821289, 1012.781
2018-03-27 04:30:05 +0800, BME280, 25.360001, 53.808594, 1012.785
2018-03-27 04:30:36 +0800, BME280, 25.370001, 53.821289, 1012.803
2018-03-27 04:31:08 +0800, BME280, 25.360001, 53.776367, 1012.813
2018-03-27 04:31:39 +0800, BME280, 25.360001, 53.763672, 1012.788
2018-03-27 04:32:11 +0800, BME280, 25.360001, 53.787109, 1012.804
2018-03-27 04:32:44 +0800, BME280, 25.370001, 53.787109, 1012.828
2018-03-27 04:33:21 +0800, BME280, 25.370001, 53.842773, 1012.825
2018-03-27 04:33:54 +0800, BME280, 25.320000, 53.793945, 1012.743
2018-03-27 04:34:26 +0800, BME280, 25.360001, 53.787109, 1012.830
2018-03-27 04:35:02 +0800, BME280, 25.379999, 53.777344, 1012.860
2018-03-27 04:35:34 +0800, BME280, 25.360001, 53.787109, 1012.853
2018-03-27 04:36:10 +0800, BME280, 25.370001, 53.743164, 1012.855
2018-03-27 04:36:44 +0800, BME280, 25.360001, 53.764648, 1012.847
2018-03-27 04:37:16 +0800, BME280, 25.370001, 53.776367, 1012.892
2018-03-27 04:37:52 +0800, BME280, 25.370001, 53.764648, 1012.876
2018-03-27 04:38:25 +0800, BME280, 25.360001, 53.753906, 1012.892
2018-03-27 04:38:56 +0800, BME280, 25.360001, 53.753906, 1012.917
2018-03-27 04:39:28 +0800, BME280, 25.230000, 53.738281, 1012.707
2018-03-27 04:40:01 +0800, BME280, 25.379999, 53.732422, 1012.915
2018-03-27 04:40:32 +0800, BME280, 25.379999, 53.709961, 1012.918
2018-03-27 04:41:03 +0800, BME280, 25.370001, 53.743164, 1012.945
2018-03-27 04:41:37 +0800, BME280, 25.370001, 53.753906, 1012.941
2018-03-27 04:42:10 +0800, BME280, 25.370001, 53.753906, 1012.919
2018-03-27 04:42:49 +0800, BME280, 25.370001, 53.743164, 1012.941
2018-03-27 04:43:21 +0800, BME280, 25.360001, 53.743164, 1012.931
2018-03-27 04:44:01 +0800, BME280, 25.360001, 53.741211, 1012.919
2018-03-27 04:44:37 +0800, BME280, 25.370001, 53.708984, 1012.927
2018-03-27 04:45:13 +0800, BME280, 25.370001, 53.708984, 1012.971
2018-03-27 04:45:53 +0800, BME280, 25.350000, 53.707031, 1012.950
2018-03-27 04:46:24 +0800, BME280, 25.370001, 53.731445, 1012.995
2018-03-27 04:46:57 +0800, BME280, 25.370001, 53.698242, 1013.000
2018-03-27 04:47:39 +0800, BME280, 25.370001, 53.698242, 1013.030
2018-03-27 04:48:15 +0800, BME280, 25.370001, 53.665039, 1013.056
2018-03-27 04:48:47 +0800, BME280, 25.379999, 53.666016, 1013.071
2018-03-27 04:49:19 +0800, BME280, 25.389999, 53.622070, 1013.101
2018-03-27 04:50:12 +0800, BME280, 25.370001, 53.654297, 1013.137
2018-03-27 04:50:43 +0800, BME280, 25.379999, 53.631836, 1013.105
2018-03-27 04:51:19 +0800, BME280, 25.379999, 53.622070, 1013.169
2018-03-27 04:52:03 +0800, BME280, 25.389999, 53.578125, 1013.170
2018-03-27 04:52:34 +0800, BME280, 25.389999, 53.588867, 1013.192
2018-03-27 04:53:06 +0800, BME280, 25.389999, 53.611328, 1013.203
2018-03-27 04:54:53 +0800, BME280, 25.379999, 53.598633, 1013.274
2018-03-27 04:55:29 +0800, BME280, 25.360001, 53.630859, 1013.252
2018-03-27 04:56:13 +0800, BME280, 25.370001, 53.654297, 1013.275
2018-03-27 04:56:49 +0800, BME280, 25.370001, 53.621094, 1013.290
2018-03-27 04:57:21 +0800, BME280, 25.370001, 53.620117, 1013.308
2018-03-27 04:57:52 +0800, BME280, 25.379999, 53.607422, 1013.296
2018-03-27 04:58:24 +0800, BME280, 25.370001, 53.608398, 1013.266
2018-03-27 04:59:07 +0800, BME280, 25.370001, 53.620117, 1013.289
2018-03-27 04:59:39 +0800, BME280, 25.379999, 53.611328, 1013.308
2018-03-27 05:00:19 +0800, BME280, 25.389999, 53.588867, 1013.304
2018-03-27 05:00:53 +0800, BME280, 25.370001, 53.609375, 1013.282
2018-03-27 05:01:27 +0800, BME280, 25.370001, 53.598633, 1013.287
2018-03-27 05:02:01 +0800, BME280, 25.370001, 53.597656, 1013.282
2018-03-27 05:02:43 +0800, BME280, 25.370001, 53.597656, 1013.268
2018-03-27 05:03:17 +0800, BME280, 25.370001, 53.609375, 1013.273
2018-03-27 05:03:49 +0800, BME280, 25.370001, 53.598633, 1013.272
2018-03-27 05:05:22 +0800, BME280, 25.389999, 53.554688, 1013.289
2018-03-27 05:05:53 +0800, BME280, 25.389999, 53.554688, 1013.257
2018-03-27 05:06:25 +0800, BME280, 25.379999, 53.565430, 1013.279
2018-03-27 05:06:57 +0800, BME280, 25.389999, 53.544922, 1013.281
2018-03-27 05:07:35 +0800, BME280, 25.400000, 53.500000, 1013.293
2018-03-27 05:08:11 +0800, BME280, 25.389999, 53.500000, 1013.297
2018-03-27 05:08:55 +0800, BME280, 25.389999, 53.534180, 1013.305
2018-03-27 05:09:29 +0800, BME280, 25.379999, 53.509766, 1013.286
2018-03-27 05:10:01 +0800, BME280, 25.400000, 53.567383, 1013.309
2018-03-27 05:10:32 +0800, BME280, 25.400000, 53.478516, 1013.348
2018-03-27 05:11:05 +0800, BME280, 25.389999, 53.500000, 1013.319
2018-03-27 05:11:37 +0800, BME280, 25.379999, 53.498047, 1013.305
2018-03-27 05:12:08 +0800, BME280, 25.389999, 53.500000, 1013.340
2018-03-27 05:12:41 +0800, BME280, 25.400000, 53.522461, 1013.307
2018-03-27 05:13:13 +0800, BME280, 25.400000, 53.489258, 1013.318
2018-03-27 05:13:47 +0800, BME280, 25.400000, 53.478516, 1013.328
2018-03-27 05:14:19 +0800, BME280, 25.420000, 53.447266, 1013.367
2018-03-27 05:14:55 +0800, BME280, 25.400000, 53.490234, 1013.309
2018-03-27 05:15:27 +0800, BME280, 25.410000, 53.502930, 1013.300
2018-03-27 05:15:58 +0800, BME280, 25.400000, 53.467773, 1013.326
2018-03-27 05:16:33 +0800, BME280, 25.410000, 53.447266, 1013.296
2018-03-27 05:17:05 +0800, BME280, 25.420000, 53.458008, 1013.293
2018-03-27 05:17:45 +0800, BME280, 25.410000, 53.468750, 1013.243
2018-03-27 05:18:17 +0800, BME280, 25.420000, 53.436523, 1013.278
2018-03-27 05:18:53 +0800, BME280, 25.400000, 53.425781, 1013.269
2018-03-27 05:19:25 +0800, BME280, 25.420000, 53.414062, 1013.288
2018-03-27 05:19:57 +0800, BME280, 25.430000, 53.393555, 1013.323
2018-03-27 05:20:28 +0800, BME280, 25.430000, 53.381836, 1013.295
2018-03-27 05:21:01 +0800, BME280, 25.440001, 53.436523, 1013.343
2018-03-27 05:21:32 +0800, BME280, 25.450001, 53.328125, 1013.311
2018-03-27 05:22:04 +0800, BME280, 25.440001, 53.349609, 1013.298
2018-03-27 05:22:41 +0800, BME280, 25.450001, 53.316406, 1013.245
2018-03-27 05:23:17 +0800, BME280, 25.459999, 53.307617, 1013.296
2018-03-27 05:23:49 +0800, BME280, 25.450001, 53.329102, 1013.278
2018-03-27 05:24:32 +0800, BME280, 25.459999, 53.295898, 1013.308
2018-03-27 05:25:13 +0800, BME280, 25.459999, 53.295898, 1013.273
2018-03-27 05:25:45 +0800, BME280, 25.469999, 53.264648, 1013.281
2018-03-27 05:26:25 +0800, BME280, 25.469999, 53.253906, 1013.264
2018-03-27 05:27:01 +0800, BME280, 25.469999, 53.253906, 1013.281
2018-03-27 05:27:33 +0800, BME280, 25.500000, 53.210938, 1013.301
2018-03-27 05:28:04 +0800, BME280, 25.480000, 53.231445, 1013.290
2018-03-27 05:28:36 +0800, BME280, 25.490000, 53.243164, 1013.316
2018-03-27 05:29:08 +0800, BME280, 25.500000, 53.223633, 1013.343
2018-03-27 05:29:51 +0800, BME280, 25.490000, 53.232422, 1013.329
2018-03-27 05:30:25 +0800, BME280, 25.500000, 53.178711, 1013.351
2018-03-27 05:31:03 +0800, BME280, 25.510000, 53.201172, 1013.338
2018-03-27 05:31:37 +0800, BME280, 25.520000, 53.168945, 1013.390
2018-03-27 05:33:15 +0800, BME280, 25.510000, 53.157227, 1013.404
2018-03-27 05:33:46 +0800, BME280, 25.520000, 53.169922, 1013.435
2018-03-27 05:34:29 +0800, BME280, 25.520000, 53.125000, 1013.436
2018-03-27 05:35:01 +0800, BME280, 25.520000, 53.124023, 1013.416
2018-03-27 05:35:34 +0800, BME280, 25.530001, 53.125000, 1013.493
2018-03-27 05:36:13 +0800, BME280, 25.530001, 53.147461, 1013.498
2018-03-27 05:36:45 +0800, BME280, 25.540001, 53.082031, 1013.517
2018-03-27 05:37:17 +0800, BME280, 25.530001, 53.147461, 1013.514
2018-03-27 05:37:53 +0800, BME280, 25.520000, 53.158203, 1013.535
2018-03-27 05:39:33 +0800, BME280, 25.549999, 53.150391, 1013.579
2018-03-27 05:40:09 +0800, BME280, 25.540001, 53.083008, 1013.558
2018-03-27 05:40:49 +0800, BME280, 25.500000, 53.111328, 1013.542
2018-03-27 05:41:21 +0800, BME280, 25.540001, 53.116211, 1013.574
2018-03-27 05:41:57 +0800, BME280, 25.549999, 53.149414, 1013.571
2018-03-27 05:42:29 +0800, BME280, 25.540001, 53.093750, 1013.520
2018-03-27 05:43:01 +0800, BME280, 25.530001, 53.125000, 1013.517
2018-03-27 05:43:37 +0800, BME280, 25.549999, 53.094727, 1013.528
2018-03-27 05:44:09 +0800, BME280, 25.549999, 53.083984, 1013.517
2018-03-27 05:44:40 +0800, BME280, 25.559999, 53.083984, 1013.568
2018-03-27 05:45:13 +0800, BME280, 25.549999, 53.083984, 1013.520
2018-03-27 05:45:45 +0800, BME280, 25.559999, 53.072266, 1013.529
2018-03-27 05:46:17 +0800, BME280, 25.549999, 53.094727, 1013.525
2018-03-27 05:46:48 +0800, BME280, 25.490000, 53.053711, 1013.444
2018-03-27 05:47:30 +0800, BME280, 25.559999, 53.073242, 1013.548
2018-03-27 05:48:03 +0800, BME280, 25.570000, 53.041016, 1013.614
2018-03-27 05:49:43 +0800, BME280, 25.580000, 53.018555, 1013.580
2018-03-27 05:52:18 +0800, BME280, 25.590000, 53.021484, 1013.578
2018-03-27 05:52:49 +0800, BME280, 25.590000, 53.022461, 1013.578
2018-03-27 05:53:21 +0800, BME280, 25.600000, 53.033203, 1013.573
2018-03-27 05:54:54 +0800, BME280, 25.610001, 53.011719, 1013.593
2018-03-27 05:55:28 +0800, BME280, 25.620001, 52.968750, 1013.618
2018-03-27 05:56:02 +0800, BME280, 25.620001, 53.024414, 1013.629
2018-03-27 05:56:36 +0800, BME280, 25.620001, 52.990234, 1013.641
2018-03-27 05:57:08 +0800, BME280, 25.620001, 52.935547, 1013.643
2018-03-27 05:57:48 +0800, BME280, 25.620001, 52.968750, 1013.677
2018-03-27 05:58:26 +0800, BME280, 25.620001, 52.979492, 1013.703
2018-03-27 05:59:00 +0800, BME280, 25.610001, 53.000977, 1013.715
2018-03-27 05:59:31 +0800, BME280, 25.620001, 52.956055, 1013.690
2018-03-27 06:00:04 +0800, BME280, 25.620001, 53.013672, 1013.730
2018-03-27 06:00:36 +0800, BME280, 25.600000, 53.010742, 1013.712
2018-03-27 06:01:08 +0800, BME280, 25.610001, 53.011719, 1013.732
2018-03-27 06:01:42 +0800, BME280, 25.610001, 53.023438, 1013.739
2018-03-27 06:02:22 +0800, BME280, 25.629999, 52.958984, 1013.754
2018-03-27 06:03:06 +0800, BME280, 25.620001, 52.991211, 1013.757
2018-03-27 06:03:38 +0800, BME280, 25.620001, 52.991211, 1013.734
2018-03-27 06:04:10 +0800, BME280, 25.620001, 52.968750, 1013.685
2018-03-27 06:04:42 +0800, BME280, 25.629999, 52.947266, 1013.725
2018-03-27 06:05:16 +0800, BME280, 25.629999, 52.913086, 1013.725
2018-03-27 06:05:56 +0800, BME280, 25.639999, 52.926758, 1013.715
2018-03-27 06:06:30 +0800, BME280, 25.629999, 52.958984, 1013.739
2018-03-27 06:08:08 +0800, BME280, 25.629999, 52.924805, 1013.755
2018-03-27 06:08:40 +0800, BME280, 25.629999, 52.947266, 1013.756
2018-03-27 06:09:11 +0800, BME280, 25.639999, 52.925781, 1013.780
2018-03-27 06:10:46 +0800, BME280, 25.639999, 52.916016, 1013.814
2018-03-27 06:11:18 +0800, BME280, 25.650000, 52.905273, 1013.788
2018-03-27 06:11:51 +0800, BME280, 25.639999, 52.882812, 1013.793
2018-03-27 06:12:23 +0800, BME280, 25.650000, 52.893555, 1013.789
2018-03-27 06:12:58 +0800, BME280, 25.660000, 52.894531, 1013.826
2018-03-27 06:13:30 +0800, BME280, 25.660000, 52.861328, 1013.833
2018-03-27 06:14:04 +0800, BME280, 25.660000, 52.894531, 1013.843
2018-03-27 06:14:38 +0800, BME280, 25.660000, 52.851562, 1013.850
2018-03-27 06:15:16 +0800, BME280, 25.660000, 52.916992, 1013.869
2018-03-27 06:15:54 +0800, BME280, 25.660000, 52.872070, 1013.878
2018-03-27 06:16:30 +0800, BME280, 25.660000, 52.872070, 1013.869
2018-03-27 06:17:02 +0800, BME280, 25.670000, 52.907227, 1013.925
2018-03-27 06:17:37 +0800, BME280, 25.660000, 52.894531, 1013.954
2018-03-27 06:18:10 +0800, BME280, 25.660000, 52.884766, 1013.936
2018-03-27 06:18:48 +0800, BME280, 25.670000, 52.874023, 1013.947
2018-03-27 06:19:25 +0800, BME280, 25.660000, 52.861328, 1013.947
2018-03-27 06:19:56 +0800, BME280, 25.670000, 52.839844, 1013.939
2018-03-27 06:20:28 +0800, BME280, 25.670000, 52.839844, 1013.918
2018-03-27 06:20:59 +0800, BME280, 25.670000, 52.862305, 1013.924
2018-03-27 06:21:34 +0800, BME280, 25.660000, 52.862305, 1013.930
2018-03-27 06:22:13 +0800, BME280, 25.680000, 52.820312, 1013.957
2018-03-27 06:22:46 +0800, BME280, 25.680000, 52.840820, 1013.957
2018-03-27 06:23:22 +0800, BME280, 25.690001, 52.776367, 1013.987
2018-03-27 06:24:55 +0800, BME280, 25.690001, 52.764648, 1013.967
2018-03-27 06:25:39 +0800, BME280, 25.700001, 52.776367, 1013.966
2018-03-27 06:26:13 +0800, BME280, 25.650000, 52.782227, 1013.910
2018-03-27 06:26:56 +0800, BME280, 25.700001, 52.743164, 1013.975
2018-03-27 06:27:30 +0800, BME280, 25.700001, 52.764648, 1013.971
2018-03-27 06:28:13 +0800, BME280, 25.709999, 52.766602, 1013.980
2018-03-27 06:28:45 +0800, BME280, 25.709999, 52.754883, 1013.956
2018-03-27 06:29:16 +0800, BME280, 25.709999, 52.767578, 1014.000
2018-03-27 06:29:48 +0800, BME280, 25.700001, 52.788086, 1013.982
2018-03-27 06:30:19 +0800, BME280, 25.700001, 52.777344, 1013.998
2018-03-27 06:30:53 +0800, BME280, 25.700001, 52.788086, 1014.028
2018-03-27 06:31:24 +0800, BME280, 25.680000, 52.741211, 1014.010
2018-03-27 06:31:56 +0800, BME280, 25.680000, 52.762695, 1014.025
2018-03-27 06:32:30 +0800, BME280, 25.660000, 52.874023, 1014.037
2018-03-27 06:33:07 +0800, BME280, 25.639999, 52.915039, 1014.035
2018-03-27 06:33:38 +0800, BME280, 25.620001, 53.046875, 1014.058
2018-03-27 06:35:29 +0800, BME280, 25.600000, 53.166992, 1014.101
2018-03-27 06:36:03 +0800, BME280, 25.590000, 53.211914, 1014.114
2018-03-27 06:36:37 +0800, BME280, 25.639999, 53.139648, 1014.123
2018-03-27 06:37:09 +0800, BME280, 25.639999, 53.149414, 1014.145
2018-03-27 06:37:41 +0800, BME280, 25.639999, 53.061523, 1014.147
2018-03-27 06:38:13 +0800, BME280, 25.610001, 53.101562, 1014.227
2018-03-27 06:38:47 +0800, BME280, 25.620001, 53.113281, 1014.216
2018-03-27 06:39:25 +0800, BME280, 25.610001, 53.146484, 1014.240
2018-03-27 06:40:58 +0800, BME280, 25.620001, 53.180664, 1014.230
2018-03-27 06:41:41 +0800, BME280, 25.590000, 53.156250, 1014.213
2018-03-27 06:42:21 +0800, BME280, 25.590000, 53.198242, 1014.189
2018-03-27 06:42:53 +0800, BME280, 25.580000, 53.208984, 1014.216
2018-03-27 06:43:31 +0800, BME280, 25.570000, 53.219727, 1014.219
2018-03-27 06:44:02 +0800, BME280, 25.580000, 53.219727, 1014.229
2018-03-27 06:44:46 +0800, BME280, 25.580000, 53.220703, 1014.232
2018-03-27 06:45:18 +0800, BME280, 25.559999, 53.251953, 1014.248
2018-03-27 06:45:51 +0800, BME280, 25.559999, 53.240234, 1014.229
2018-03-27 06:46:22 +0800, BME280, 25.549999, 53.228516, 1014.263
2018-03-27 06:46:55 +0800, BME280, 25.570000, 53.218750, 1014.263
2018-03-27 06:47:35 +0800, BME280, 25.559999, 53.241211, 1014.289
2018-03-27 06:48:06 +0800, BME280, 25.559999, 53.196289, 1014.297
2018-03-27 06:48:38 +0800, BME280, 25.580000, 53.186523, 1014.314
2018-03-27 06:49:23 +0800, BME280, 25.580000, 53.174805, 1014.329
2018-03-27 06:49:55 +0800, BME280, 25.570000, 53.208984, 1014.345
2018-03-27 06:50:27 +0800, BME280, 25.570000, 53.208984, 1014.327
2018-03-27 06:51:04 +0800, BME280, 25.570000, 53.219727, 1014.322
2018-03-27 06:51:43 +0800, BME280, 25.590000, 53.154297, 1014.320
2018-03-27 06:52:17 +0800, BME280, 25.580000, 53.153320, 1014.348
2018-03-27 06:52:57 +0800, BME280, 25.580000, 53.108398, 1014.339
2018-03-27 06:54:33 +0800, BME280, 25.570000, 53.153320, 1014.333
2018-03-27 06:55:07 +0800, BME280, 25.580000, 53.131836, 1014.378
2018-03-27 06:55:41 +0800, BME280, 25.570000, 53.108398, 1014.322
2018-03-27 06:56:15 +0800, BME280, 25.580000, 53.119141, 1014.362
2018-03-27 06:56:47 +0800, BME280, 25.590000, 53.131836, 1014.377
2018-03-27 06:57:19 +0800, BME280, 25.590000, 53.110352, 1014.391
2018-03-27 06:57:50 +0800, BME280, 25.580000, 53.076172, 1014.368
2018-03-27 06:58:39 +0800, BME280, 25.580000, 53.096680, 1014.379
2018-03-27 07:00:25 +0800, BME280, 25.580000, 53.064453, 1014.395
2018-03-27 07:00:56 +0800, BME280, 25.580000, 53.064453, 1014.405
2018-03-27 07:01:28 +0800, BME280, 25.580000, 53.053711, 1014.391
2018-03-27 07:02:00 +0800, BME280, 25.590000, 53.043945, 1014.382
2018-03-27 07:02:35 +0800, BME280, 25.590000, 53.055664, 1014.410
2018-03-27 07:04:17 +0800, BME280, 25.600000, 53.022461, 1014.419
2018-03-27 07:04:51 +0800, BME280, 25.600000, 53.000000, 1014.435
2018-03-27 07:05:23 +0800, BME280, 25.590000, 53.009766, 1014.433
2018-03-27 07:06:01 +0800, BME280, 25.600000, 52.988281, 1014.406
2018-03-27 07:06:39 +0800, BME280, 25.610001, 52.967773, 1014.431
2018-03-27 07:07:17 +0800, BME280, 25.620001, 52.968750, 1014.429
2018-03-27 07:07:51 +0800, BME280, 25.629999, 52.935547, 1014.438
2018-03-27 07:08:27 +0800, BME280, 25.580000, 52.930664, 1014.370
2018-03-27 07:10:01 +0800, BME280, 25.610001, 52.956055, 1014.453
2018-03-27 07:10:35 +0800, BME280, 25.620001, 52.957031, 1014.437
2018-03-27 07:11:07 +0800, BME280, 25.600000, 52.921875, 1014.380
2018-03-27 07:11:41 +0800, BME280, 25.620001, 52.913086, 1014.417
2018-03-27 07:12:13 +0800, BME280, 25.620001, 52.913086, 1014.427
2018-03-27 07:12:44 +0800, BME280, 25.629999, 52.891602, 1014.447
2018-03-27 07:13:16 +0800, BME280, 25.620001, 52.878906, 1014.439
2018-03-27 07:13:51 +0800, BME280, 25.629999, 52.891602, 1014.458
2018-03-27 07:14:27 +0800, BME280, 25.629999, 52.868164, 1014.441
2018-03-27 07:15:02 +0800, BME280, 25.629999, 52.869141, 1014.461
2018-03-27 07:15:35 +0800, BME280, 25.629999, 52.890625, 1014.463
2018-03-27 07:16:07 +0800, BME280, 25.639999, 52.881836, 1014.492
2018-03-27 07:16:38 +0800, BME280, 25.629999, 52.902344, 1014.495
2018-03-27 07:17:10 +0800, BME280, 25.629999, 52.891602, 1014.479
2018-03-27 07:17:43 +0800, BME280, 25.639999, 52.905273, 1014.536
2018-03-27 07:18:15 +0800, BME280, 25.639999, 52.879883, 1014.513
2018-03-27 07:18:53 +0800, BME280, 25.639999, 52.881836, 1014.505
2018-03-27 07:19:25 +0800, BME280, 25.629999, 52.858398, 1014.530
2018-03-27 07:20:03 +0800, BME280, 25.629999, 52.846680, 1014.526
2018-03-27 07:20:35 +0800, BME280, 25.639999, 52.881836, 1014.535
2018-03-27 07:21:09 +0800, BME280, 25.639999, 52.860352, 1014.552
2018-03-27 07:21:41 +0800, BME280, 25.639999, 52.916016, 1014.553
2018-03-27 07:22:13 +0800, BME280, 25.650000, 52.826172, 1014.550
2018-03-27 07:22:47 +0800, BME280, 25.650000, 52.826172, 1014.547
2018-03-27 07:23:19 +0800, BME280, 25.650000, 52.826172, 1014.567
2018-03-27 07:23:50 +0800, BME280, 25.650000, 52.815430, 1014.569
2018-03-27 07:24:22 +0800, BME280, 25.660000, 52.839844, 1014.585
2018-03-27 07:25:11 +0800, BME280, 25.660000, 52.793945, 1014.600
2018-03-27 07:25:47 +0800, BME280, 25.660000, 52.838867, 1014.621
2018-03-27 07:26:23 +0800, BME280, 25.650000, 52.872070, 1014.587
2018-03-27 07:27:09 +0800, BME280, 25.639999, 52.826172, 1014.597
2018-03-27 07:27:41 +0800, BME280, 25.670000, 52.829102, 1014.695
2018-03-27 07:28:27 +0800, BME280, 25.670000, 52.794922, 1014.683
2018-03-27 07:29:07 +0800, BME280, 25.670000, 52.761719, 1014.692
2018-03-27 07:29:39 +0800, BME280, 25.690001, 52.763672, 1014.701
2018-03-27 07:31:12 +0800, BME280, 25.780001, 52.540039, 1014.729
2018-03-27 07:31:44 +0800, BME280, 25.809999, 52.464844, 1014.737
2018-03-27 07:32:25 +0800, BME280, 25.799999, 52.554688, 1014.722
2018-03-27 07:32:57 +0800, BME280, 25.820000, 52.510742, 1014.788
2018-03-27 07:33:28 +0800, BME280, 25.760000, 52.548828, 1014.754
2018-03-27 07:34:19 +0800, BME280, 25.700001, 53.022461, 1014.799
2018-03-27 07:34:50 +0800, BME280, 25.670000, 53.108398, 1014.794
2018-03-27 07:35:24 +0800, BME280, 25.629999, 53.225586, 1014.802
2018-03-27 07:36:04 +0800, BME280, 25.570000, 53.309570, 1014.767
2018-03-27 07:36:35 +0800, BME280, 25.510000, 53.525391, 1014.775
2018-03-27 07:37:08 +0800, BME280, 25.469999, 53.599609, 1014.790
2018-03-27 07:37:48 +0800, BME280, 25.450001, 53.641602, 1014.777
2018-03-27 07:38:26 +0800, BME280, 25.420000, 53.714844, 1014.790
2018-03-27 07:39:00 +0800, BME280, 25.379999, 53.810547, 1014.803
2018-03-27 07:39:37 +0800, BME280, 25.270000, 53.955078, 1014.713
2018-03-27 07:40:12 +0800, BME280, 25.299999, 54.013672, 1014.814
2018-03-27 07:40:44 +0800, BME280, 25.270000, 54.066406, 1014.838
2018-03-27 07:41:16 +0800, BME280, 25.270000, 54.079102, 1014.888
