DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-14 07:59:40 +0800, BME280, 24.240000, 55.458008, 1014.215
2018-03-14 08:00:18 +0800, BME280, 24.230000, 55.477539, 1014.231
2018-03-14 08:00:50 +0800, BME280, 24.209999, 55.552734, 1014.236
2018-03-14 08:01:21 +0800, BME280, 24.219999, 55.532227, 1014.261
2018-03-14 08:01:56 +0800, BME280, 24.180000, 55.616211, 1014.290
2018-03-14 08:03:30 +0800, BME280, 24.180000, 55.593750, 1014.318
2018-03-14 08:04:17 +0800, BME280, 24.190001, 55.550781, 1014.283
2018-03-14 08:04:48 +0800, BME280, 24.170000, 55.625977, 1014.287
2018-03-14 08:05:21 +0800, BME280, 24.180000, 55.583008, 1014.258
2018-03-14 08:05:53 +0800, BME280, 24.160000, 55.625000, 1014.306
2018-03-14 08:06:28 +0800, BME280, 24.160000, 55.646484, 1014.339
2018-03-14 08:09:10 +0800, BME280, 24.100000, 55.750977, 1014.326
2018-03-14 08:12:47 +0800, BME280, 24.049999, 55.745117, 1014.329
2018-03-14 08:13:21 +0800, BME280, 24.059999, 55.756836, 1014.318
2018-03-14 08:13:52 +0800, BME280, 24.070000, 55.736328, 1014.310
2018-03-14 08:14:24 +0800, BME280, 24.049999, 55.755859, 1014.278
2018-03-14 08:14:55 +0800, BME280, 24.049999, 55.745117, 1014.302
2018-03-14 08:15:29 +0800, BME280, 24.049999, 55.733398, 1014.279
2018-03-14 08:16:03 +0800, BME280, 24.030001, 55.732422, 1014.242
2018-03-14 08:16:43 +0800, BME280, 24.030001, 55.732422, 1014.295
2018-03-14 08:17:15 +0800, BME280, 24.030001, 55.732422, 1014.263
2018-03-14 08:17:50 +0800, BME280, 24.040001, 55.721680, 1014.261
2018-03-14 08:18:24 +0800, BME280, 24.030001, 55.743164, 1014.266
2018-03-14 08:18:58 +0800, BME280, 24.030001, 55.718750, 1014.279
2018-03-14 08:19:35 +0800, BME280, 24.020000, 55.741211, 1014.271
2018-03-14 08:20:12 +0800, BME280, 24.030001, 55.741211, 1014.284
2018-03-14 08:20:44 +0800, BME280, 24.000000, 55.783203, 1014.245
2018-03-14 08:21:22 +0800, BME280, 24.010000, 55.762695, 1014.268
2018-03-14 08:22:04 +0800, BME280, 23.990000, 55.792969, 1014.265
2018-03-14 08:22:35 +0800, BME280, 23.980000, 55.803711, 1014.217
2018-03-14 08:23:10 +0800, BME280, 24.000000, 55.772461, 1014.216
2018-03-14 08:24:43 +0800, BME280, 23.969999, 55.813477, 1014.153
2018-03-14 08:25:17 +0800, BME280, 23.969999, 55.935547, 1014.176
2018-03-14 08:25:55 +0800, BME280, 23.990000, 55.792969, 1014.139
2018-03-14 08:26:27 +0800, BME280, 24.020000, 55.730469, 1014.139
2018-03-14 08:26:59 +0800, BME280, 24.020000, 55.763672, 1014.134
2018-03-14 08:27:31 +0800, BME280, 24.010000, 55.783203, 1014.097
2018-03-14 08:28:10 +0800, BME280, 24.010000, 55.762695, 1014.171
2018-03-14 08:28:41 +0800, BME280, 24.000000, 55.739258, 1014.117
2018-03-14 08:29:16 +0800, BME280, 24.000000, 55.750000, 1014.153
2018-03-14 08:29:48 +0800, BME280, 23.990000, 55.782227, 1014.143
2018-03-14 08:30:20 +0800, BME280, 23.959999, 55.866211, 1014.173
2018-03-14 08:30:54 +0800, BME280, 23.940001, 55.898438, 1014.153
2018-03-14 08:31:35 +0800, BME280, 23.910000, 55.983398, 1014.196
2018-03-14 08:32:17 +0800, BME280, 23.959999, 55.977539, 1014.265
2018-03-14 08:32:49 +0800, BME280, 23.950001, 56.065430, 1014.252
2018-03-14 08:35:24 +0800, BME280, 23.930000, 56.053711, 1014.415
2018-03-14 08:35:55 +0800, BME280, 23.940001, 56.053711, 1014.410
2018-03-14 08:36:32 +0800, BME280, 23.889999, 56.179688, 1014.387
2018-03-14 08:37:12 +0800, BME280, 23.870001, 56.211914, 1014.392
2018-03-14 08:37:47 +0800, BME280, 23.889999, 56.249023, 1014.428
2018-03-14 08:38:18 +0800, BME280, 23.889999, 56.225586, 1014.433
2018-03-14 08:38:52 +0800, BME280, 23.900000, 56.193359, 1014.437
2018-03-14 08:39:23 +0800, BME280, 23.850000, 56.332031, 1014.427
2018-03-14 08:40:02 +0800, BME280, 23.840000, 56.384766, 1014.432
2018-03-14 08:40:33 +0800, BME280, 23.830000, 56.396484, 1014.477
2018-03-14 08:41:10 +0800, BME280, 23.830000, 56.407227, 1014.448
2018-03-14 08:41:41 +0800, BME280, 23.830000, 56.395508, 1014.442
2018-03-14 08:42:14 +0800, BME280, 23.850000, 56.375977, 1014.487
2018-03-14 08:43:08 +0800, BME280, 23.840000, 56.465820, 1014.451
2018-03-14 08:43:44 +0800, BME280, 23.860001, 56.377930, 1014.502
2018-03-14 08:44:15 +0800, BME280, 23.850000, 56.420898, 1014.509
2018-03-14 08:44:47 +0800, BME280, 23.850000, 56.454102, 1014.524
2018-03-14 08:45:20 +0800, BME280, 23.860001, 56.388672, 1014.539
2018-03-14 08:45:56 +0800, BME280, 23.870001, 56.388672, 1014.572
2018-03-14 08:46:28 +0800, BME280, 23.840000, 56.452148, 1014.635
2018-03-14 08:47:00 +0800, BME280, 23.809999, 56.516602, 1014.642
2018-03-14 08:47:32 +0800, BME280, 23.809999, 56.583008, 1014.674
2018-03-14 08:48:05 +0800, BME280, 23.860001, 56.500000, 1014.757
2018-03-14 08:48:36 +0800, BME280, 23.860001, 56.466797, 1014.759
2018-03-14 08:49:08 +0800, BME280, 23.900000, 56.416016, 1014.810
2018-03-14 08:49:43 +0800, BME280, 23.900000, 56.381836, 1014.876
2018-03-14 08:50:17 +0800, BME280, 23.830000, 56.507812, 1014.887
2018-03-14 08:50:48 +0800, BME280, 23.820000, 56.550781, 1014.904
2018-03-14 08:51:21 +0800, BME280, 23.809999, 56.616211, 1014.952
2018-03-14 08:51:53 +0800, BME280, 23.790001, 56.679688, 1014.961
2018-03-14 08:52:25 +0800, BME280, 23.750000, 56.819336, 1014.967
2018-03-14 08:52:57 +0800, BME280, 23.700001, 56.968750, 1014.975
2018-03-14 08:53:35 +0800, BME280, 23.709999, 56.949219, 1015.025
2018-03-14 08:54:07 +0800, BME280, 23.740000, 56.907227, 1014.996
2018-03-14 08:54:40 +0800, BME280, 23.750000, 56.909180, 1014.980
2018-03-14 08:55:12 +0800, BME280, 23.760000, 57.097656, 1015.004
2018-03-14 08:55:47 +0800, BME280, 23.750000, 57.095703, 1015.028
2018-03-14 08:56:18 +0800, BME280, 23.760000, 57.132812, 1015.029
2018-03-14 08:56:50 +0800, BME280, 23.780001, 57.544922, 1015.016
2018-03-14 08:57:23 +0800, BME280, 23.790001, 57.446289, 1015.040
2018-03-14 08:57:56 +0800, BME280, 23.770000, 57.944336, 1015.030
2018-03-14 08:58:29 +0800, BME280, 23.760000, 58.099609, 1015.025
2018-03-14 08:59:00 +0800, BME280, 23.760000, 58.253906, 1015.038
2018-03-14 08:59:39 +0800, BME280, 23.799999, 58.092773, 1015.040
2018-03-14 09:00:13 +0800, BME280, 23.860001, 58.377930, 1015.097
2018-03-14 09:00:45 +0800, BME280, 23.820000, 57.916992, 1015.084
2018-03-14 09:01:17 +0800, BME280, 23.750000, 57.820312, 1015.094
2018-03-14 09:02:01 +0800, BME280, 23.700001, 57.902344, 1015.055
2018-03-14 09:02:35 +0800, BME280, 23.719999, 57.837891, 1015.043
2018-03-14 09:03:10 +0800, BME280, 23.740000, 57.695312, 1015.060
2018-03-14 09:03:51 +0800, BME280, 23.790001, 57.568359, 1015.021
2018-03-14 09:04:31 +0800, BME280, 23.780001, 57.466797, 1014.982
2018-03-14 09:05:03 +0800, BME280, 23.740000, 57.529297, 1015.027
2018-03-14 09:06:38 +0800, BME280, 23.670000, 57.532227, 1014.953
2018-03-14 09:07:09 +0800, BME280, 23.670000, 57.542969, 1014.939
2018-03-14 09:07:41 +0800, BME280, 23.690001, 57.434570, 1014.918
2018-03-14 09:08:14 +0800, BME280, 23.700001, 57.346680, 1014.922
2018-03-14 09:08:54 +0800, BME280, 23.650000, 57.473633, 1014.923
2018-03-14 09:09:27 +0800, BME280, 23.639999, 57.505859, 1014.921
2018-03-14 09:09:58 +0800, BME280, 23.639999, 57.482422, 1014.929
2018-03-14 09:10:30 +0800, BME280, 23.639999, 57.472656, 1014.922
2018-03-14 09:11:03 +0800, BME280, 23.750000, 57.530273, 1014.898
2018-03-14 09:11:38 +0800, BME280, 23.809999, 57.016602, 1014.891
2018-03-14 09:12:13 +0800, BME280, 23.820000, 56.860352, 1014.903
2018-03-14 09:12:44 +0800, BME280, 23.780001, 56.989258, 1014.959
2018-03-14 09:13:19 +0800, BME280, 23.770000, 57.010742, 1014.932
2018-03-14 09:13:51 +0800, BME280, 23.719999, 57.115234, 1014.923
2018-03-14 09:14:31 +0800, BME280, 23.680000, 57.276367, 1014.940
2018-03-14 09:15:04 +0800, BME280, 23.670000, 57.308594, 1014.903
2018-03-14 09:15:36 +0800, BME280, 23.680000, 57.200195, 1014.890
2018-03-14 09:16:07 +0800, BME280, 23.690001, 57.145508, 1014.867
2018-03-14 09:16:40 +0800, BME280, 23.690001, 57.189453, 1014.839
2018-03-14 09:17:21 +0800, BME280, 23.700001, 57.113281, 1014.813
2018-03-14 09:17:54 +0800, BME280, 23.700001, 57.113281, 1014.785
2018-03-14 09:18:26 +0800, BME280, 23.690001, 57.135742, 1014.812
2018-03-14 09:19:00 +0800, BME280, 23.709999, 57.036133, 1014.819
2018-03-14 09:19:32 +0800, BME280, 23.700001, 57.113281, 1014.795
2018-03-14 09:20:03 +0800, BME280, 23.700001, 57.157227, 1014.775
2018-03-14 09:20:36 +0800, BME280, 23.700001, 57.068359, 1014.797
2018-03-14 09:21:09 +0800, BME280, 23.740000, 56.962891, 1014.778
2018-03-14 09:21:41 +0800, BME280, 23.709999, 57.036133, 1014.782
2018-03-14 09:22:29 +0800, BME280, 23.730000, 57.049805, 1014.802
2018-03-14 09:23:08 +0800, BME280, 23.740000, 57.050781, 1014.762
2018-03-14 09:23:39 +0800, BME280, 23.750000, 57.063477, 1014.802
2018-03-14 09:24:26 +0800, BME280, 23.780001, 56.934570, 1014.762
2018-03-14 09:25:00 +0800, BME280, 23.799999, 56.858398, 1014.778
2018-03-14 09:25:33 +0800, BME280, 23.770000, 56.943359, 1014.739
2018-03-14 09:26:06 +0800, BME280, 23.750000, 57.008789, 1014.767
2018-03-14 09:26:38 +0800, BME280, 23.730000, 57.193359, 1014.739
2018-03-14 09:27:09 +0800, BME280, 23.700001, 57.202148, 1014.739
2018-03-14 09:27:41 +0800, BME280, 23.700001, 57.224609, 1014.742
2018-03-14 09:28:18 +0800, BME280, 23.709999, 57.225586, 1014.747
2018-03-14 09:28:53 +0800, BME280, 23.719999, 57.249023, 1014.745
2018-03-14 09:31:27 +0800, BME280, 23.780001, 57.179688, 1014.796
2018-03-14 09:32:15 +0800, BME280, 23.760000, 57.244141, 1014.820
2018-03-14 09:32:47 +0800, BME280, 23.780001, 57.179688, 1014.812
2018-03-14 09:33:24 +0800, BME280, 23.809999, 57.125977, 1014.854
2018-03-14 09:33:55 +0800, BME280, 23.820000, 57.040039, 1014.866
2018-03-14 09:36:29 +0800, BME280, 23.850000, 56.898438, 1014.807
2018-03-14 09:38:09 +0800, BME280, 23.860001, 57.022461, 1014.749
2018-03-14 09:38:40 +0800, BME280, 23.900000, 56.916016, 1014.723
2018-03-14 09:39:12 +0800, BME280, 23.879999, 56.991211, 1014.683
2018-03-14 09:39:43 +0800, BME280, 23.850000, 57.078125, 1014.612
2018-03-14 09:40:24 +0800, BME280, 23.850000, 57.166016, 1014.616
2018-03-14 09:41:00 +0800, BME280, 23.870001, 57.101562, 1014.551
2018-03-14 09:41:34 +0800, BME280, 23.870001, 57.112305, 1014.559
2018-03-14 09:42:12 +0800, BME280, 23.900000, 57.149414, 1014.542
2018-03-14 09:42:45 +0800, BME280, 23.959999, 56.956055, 1014.530
2018-03-14 09:43:33 +0800, BME280, 23.980000, 56.904297, 1014.494
2018-03-14 09:44:06 +0800, BME280, 23.969999, 56.870117, 1014.537
2018-03-14 09:44:40 +0800, BME280, 23.950001, 57.010742, 1014.509
2018-03-14 09:45:14 +0800, BME280, 23.900000, 57.171875, 1014.495
2018-03-14 09:45:49 +0800, BME280, 23.920000, 57.163086, 1014.474
2018-03-14 09:46:20 +0800, BME280, 23.950001, 57.066406, 1014.423
2018-03-14 09:46:53 +0800, BME280, 23.959999, 57.034180, 1014.441
2018-03-14 09:47:33 +0800, BME280, 23.930000, 57.075195, 1014.413
2018-03-14 09:48:04 +0800, BME280, 23.889999, 57.171875, 1014.356
2018-03-14 09:48:43 +0800, BME280, 23.870001, 57.301758, 1014.308
2018-03-14 09:49:15 +0800, BME280, 23.900000, 57.293945, 1014.340
2018-03-14 09:50:50 +0800, BME280, 23.959999, 57.223633, 1014.303
2018-03-14 09:51:25 +0800, BME280, 23.920000, 57.363281, 1014.285
2018-03-14 09:51:56 +0800, BME280, 23.920000, 57.430664, 1014.323
2018-03-14 09:52:30 +0800, BME280, 23.950001, 57.266602, 1014.363
2018-03-14 09:53:04 +0800, BME280, 24.040001, 57.178711, 1014.385
2018-03-14 09:53:40 +0800, BME280, 24.080000, 56.971680, 1014.379
2018-03-14 09:54:13 +0800, BME280, 24.049999, 57.080078, 1014.395
2018-03-14 09:54:53 +0800, BME280, 24.010000, 57.229492, 1014.407
2018-03-14 09:55:24 +0800, BME280, 24.020000, 57.198242, 1014.400
2018-03-14 09:55:59 +0800, BME280, 23.980000, 57.291992, 1014.397
2018-03-14 09:56:30 +0800, BME280, 24.010000, 57.241211, 1014.354
2018-03-14 09:57:02 +0800, BME280, 23.980000, 57.360352, 1014.331
2018-03-14 09:57:42 +0800, BME280, 24.000000, 57.295898, 1014.286
2018-03-14 09:58:14 +0800, BME280, 24.020000, 57.365234, 1014.289
2018-03-14 09:59:02 +0800, BME280, 24.129999, 57.023438, 1014.275
2018-03-14 09:59:34 +0800, BME280, 24.250000, 56.760742, 1014.240
2018-03-14 10:00:07 +0800, BME280, 24.280001, 56.596680, 1014.233
2018-03-14 10:00:43 +0800, BME280, 24.290001, 56.887695, 1014.226
2018-03-14 10:01:14 +0800, BME280, 24.280001, 56.628906, 1014.191
2018-03-14 10:01:47 +0800, BME280, 24.219999, 56.889648, 1014.176
2018-03-14 10:02:30 +0800, BME280, 24.180000, 56.985352, 1014.170
2018-03-14 10:03:02 +0800, BME280, 24.160000, 57.060547, 1014.141
2018-03-14 10:03:34 +0800, BME280, 24.170000, 57.117188, 1014.074
2018-03-14 10:05:23 +0800, BME280, 24.209999, 57.276367, 1014.090
2018-03-14 10:05:55 +0800, BME280, 24.200001, 56.998047, 1014.059
2018-03-14 10:06:29 +0800, BME280, 24.180000, 57.006836, 1014.050
2018-03-14 10:07:02 +0800, BME280, 24.190001, 56.998047, 1014.040
2018-03-14 10:07:55 +0800, BME280, 24.240000, 56.925781, 1014.047
2018-03-14 10:08:36 +0800, BME280, 24.180000, 57.074219, 1014.053
2018-03-14 10:09:07 +0800, BME280, 24.209999, 56.899414, 1014.079
2018-03-14 10:11:57 +0800, BME280, 24.350000, 56.548828, 1014.092
2018-03-14 10:12:31 +0800, BME280, 24.320000, 56.690430, 1014.126
2018-03-14 10:13:05 +0800, BME280, 24.280001, 56.864258, 1014.108
2018-03-14 10:13:38 +0800, BME280, 24.260000, 56.983398, 1014.055
2018-03-14 10:14:16 +0800, BME280, 24.290001, 56.866211, 1014.072
2018-03-14 10:14:56 +0800, BME280, 24.260000, 56.916992, 1014.103
2018-03-14 10:15:27 +0800, BME280, 24.240000, 57.125977, 1014.092
2018-03-14 10:15:59 +0800, BME280, 24.290001, 57.043945, 1014.080
2018-03-14 10:16:31 +0800, BME280, 24.350000, 56.883789, 1014.066
2018-03-14 10:17:07 +0800, BME280, 24.370001, 56.752930, 1014.073
2018-03-14 10:17:43 +0800, BME280, 24.410000, 56.590820, 1014.089
2018-03-14 10:18:15 +0800, BME280, 24.430000, 56.593750, 1014.112
2018-03-14 10:18:46 +0800, BME280, 24.430000, 56.560547, 1014.105
2018-03-14 10:19:22 +0800, BME280, 24.410000, 56.702148, 1014.154
2018-03-14 10:19:54 +0800, BME280, 24.430000, 56.693359, 1014.135
2018-03-14 10:20:28 +0800, BME280, 24.420000, 56.648438, 1014.168
2018-03-14 10:21:00 +0800, BME280, 24.340000, 56.827148, 1014.178
2018-03-14 10:21:32 +0800, BME280, 24.330000, 56.836914, 1014.177
2018-03-14 10:22:03 +0800, BME280, 24.280001, 57.075195, 1014.200
2018-03-14 10:22:37 +0800, BME280, 24.270000, 57.084961, 1014.225
2018-03-14 10:23:09 +0800, BME280, 24.230000, 57.180664, 1014.235
2018-03-14 10:23:41 +0800, BME280, 24.260000, 57.105469, 1014.243
2018-03-14 10:25:14 +0800, BME280, 24.290001, 57.021484, 1014.302
2018-03-14 10:25:50 +0800, BME280, 24.280001, 57.063477, 1014.329
2018-03-14 10:26:25 +0800, BME280, 24.270000, 57.073242, 1014.370
2018-03-14 10:26:58 +0800, BME280, 24.270000, 57.084961, 1014.413
2018-03-14 10:27:29 +0800, BME280, 24.230000, 57.280273, 1014.402
2018-03-14 10:28:03 +0800, BME280, 24.230000, 57.247070, 1014.430
2018-03-14 10:28:37 +0800, BME280, 24.240000, 57.226562, 1014.436
2018-03-14 10:29:17 +0800, BME280, 24.320000, 57.403320, 1014.443
2018-03-14 10:29:54 +0800, BME280, 24.340000, 57.049805, 1014.444
2018-03-14 10:30:30 +0800, BME280, 24.309999, 57.024414, 1014.454
2018-03-14 10:31:02 +0800, BME280, 24.330000, 56.993164, 1014.468
2018-03-14 10:33:41 +0800, BME280, 24.230000, 57.313477, 1014.455
2018-03-14 10:34:19 +0800, BME280, 24.230000, 57.379883, 1014.420
2018-03-14 10:34:50 +0800, BME280, 24.200001, 57.387695, 1014.438
2018-03-14 10:35:23 +0800, BME280, 24.230000, 57.291016, 1014.451
2018-03-14 10:35:55 +0800, BME280, 24.219999, 57.378906, 1014.414
2018-03-14 10:36:27 +0800, BME280, 24.240000, 57.336914, 1014.420
2018-03-14 10:37:02 +0800, BME280, 24.280001, 57.586914, 1014.442
2018-03-14 10:37:38 +0800, BME280, 24.320000, 57.168945, 1014.424
2018-03-14 10:38:10 +0800, BME280, 24.309999, 57.068359, 1014.383
2018-03-14 10:38:42 +0800, BME280, 24.309999, 57.067383, 1014.388
2018-03-14 10:39:14 +0800, BME280, 24.270000, 57.251953, 1014.403
2018-03-14 10:39:47 +0800, BME280, 24.270000, 57.251953, 1014.375
2018-03-14 10:40:23 +0800, BME280, 24.320000, 57.081055, 1014.342
2018-03-14 10:40:57 +0800, BME280, 24.379999, 57.078125, 1014.324
2018-03-14 10:46:38 +0800, BME280, 24.389999, 56.790039, 1014.285
2018-03-14 10:47:10 +0800, BME280, 24.370001, 56.898438, 1014.254
2018-03-14 10:47:48 +0800, BME280, 24.370001, 56.974609, 1014.259
2018-03-14 10:48:20 +0800, BME280, 24.360001, 56.952148, 1014.279
2018-03-14 10:49:03 +0800, BME280, 24.350000, 57.004883, 1014.250
2018-03-14 10:49:39 +0800, BME280, 24.389999, 56.979492, 1014.182
2018-03-14 10:50:10 +0800, BME280, 24.500000, 56.680664, 1014.199
2018-03-14 10:50:48 +0800, BME280, 24.580000, 56.701172, 1014.190
2018-03-14 10:51:23 +0800, BME280, 24.650000, 56.354492, 1014.193
2018-03-14 10:51:55 +0800, BME280, 24.660000, 56.333008, 1014.165
2018-03-14 10:52:27 +0800, BME280, 24.670000, 56.255859, 1014.153
2018-03-14 10:52:59 +0800, BME280, 24.620001, 56.361328, 1014.161
2018-03-14 10:53:33 +0800, BME280, 24.639999, 56.407227, 1014.135
2018-03-14 10:54:06 +0800, BME280, 24.590000, 56.447266, 1014.144
2018-03-14 10:55:47 +0800, BME280, 24.639999, 56.263672, 1014.075
2018-03-14 10:56:19 +0800, BME280, 24.639999, 56.340820, 1014.068
2018-03-14 10:56:54 +0800, BME280, 24.629999, 56.507812, 1014.078
2018-03-14 10:58:28 +0800, BME280, 24.590000, 56.414062, 1014.061
2018-03-14 10:59:04 +0800, BME280, 24.590000, 56.436523, 1014.067
2018-03-14 10:59:36 +0800, BME280, 24.620001, 56.405273, 1014.048
2018-03-14 11:00:07 +0800, BME280, 24.610001, 56.327148, 1014.060
2018-03-14 11:00:39 +0800, BME280, 24.629999, 56.462891, 1014.017
2018-03-14 11:01:11 +0800, BME280, 24.690001, 56.347656, 1014.006
2018-03-14 11:01:54 +0800, BME280, 24.660000, 56.588867, 1013.966
2018-03-14 11:02:32 +0800, BME280, 24.639999, 56.674805, 1013.948
2018-03-14 11:03:18 +0800, BME280, 24.620001, 56.504883, 1013.907
2018-03-14 11:03:58 +0800, BME280, 24.590000, 56.569336, 1013.924
2018-03-14 11:05:31 +0800, BME280, 24.559999, 56.642578, 1013.869
2018-03-14 11:06:09 +0800, BME280, 24.580000, 56.624023, 1013.872
2018-03-14 11:07:49 +0800, BME280, 24.510000, 56.616211, 1013.819
2018-03-14 11:09:22 +0800, BME280, 24.590000, 56.492188, 1013.883
2018-03-14 11:09:56 +0800, BME280, 24.580000, 56.456055, 1013.866
2018-03-14 11:10:27 +0800, BME280, 24.559999, 56.465820, 1013.892
2018-03-14 11:10:59 +0800, BME280, 24.530001, 56.529297, 1013.858
2018-03-14 11:11:30 +0800, BME280, 24.500000, 56.613281, 1013.867
2018-03-14 11:12:10 +0800, BME280, 24.459999, 56.764648, 1013.875
2018-03-14 11:12:41 +0800, BME280, 24.440001, 56.829102, 1013.876
2018-03-14 11:13:17 +0800, BME280, 24.440001, 56.839844, 1013.913
2018-03-14 11:13:50 +0800, BME280, 24.430000, 56.950195, 1013.894
2018-03-14 11:14:23 +0800, BME280, 24.420000, 57.014648, 1013.877
2018-03-14 11:14:55 +0800, BME280, 24.410000, 56.968750, 1013.843
2018-03-14 11:15:27 +0800, BME280, 24.410000, 56.991211, 1013.852
2018-03-14 11:16:02 +0800, BME280, 24.440001, 56.896484, 1013.917
2018-03-14 11:16:45 +0800, BME280, 24.450001, 56.864258, 1013.887
2018-03-14 11:17:17 +0800, BME280, 24.440001, 56.950195, 1013.873
2018-03-14 11:17:48 +0800, BME280, 24.459999, 56.885742, 1013.879
2018-03-14 11:18:34 +0800, BME280, 24.459999, 56.908203, 1013.880
2018-03-14 11:19:06 +0800, BME280, 24.459999, 56.942383, 1013.847
2018-03-14 11:19:37 +0800, BME280, 24.430000, 57.017578, 1013.848
2018-03-14 11:20:09 +0800, BME280, 24.450001, 57.075195, 1013.862
2018-03-14 11:22:43 +0800, BME280, 24.530001, 56.750977, 1013.953
2018-03-14 11:23:37 +0800, BME280, 24.520000, 56.838867, 1013.945
2018-03-14 11:24:10 +0800, BME280, 24.549999, 56.786133, 1014.005
2018-03-14 11:24:43 +0800, BME280, 24.570000, 56.723633, 1013.994
2018-03-14 11:25:14 +0800, BME280, 24.559999, 56.720703, 1014.019
2018-03-14 11:25:47 +0800, BME280, 24.540001, 56.775391, 1014.022
2018-03-14 11:26:35 +0800, BME280, 24.549999, 56.841797, 1014.043
2018-03-14 11:27:07 +0800, BME280, 24.530001, 56.761719, 1014.030
2018-03-14 11:27:38 +0800, BME280, 24.490000, 56.791016, 1014.020
2018-03-14 11:28:16 +0800, BME280, 24.500000, 56.825195, 1014.077
2018-03-14 11:28:50 +0800, BME280, 24.520000, 56.793945, 1014.091
2018-03-14 11:31:29 +0800, BME280, 24.559999, 56.789062, 1014.134
2018-03-14 11:32:03 +0800, BME280, 24.559999, 56.833984, 1014.151
2018-03-14 11:32:35 +0800, BME280, 24.549999, 56.841797, 1014.122
2018-03-14 11:33:15 +0800, BME280, 24.540001, 56.841797, 1014.143
2018-03-14 11:33:48 +0800, BME280, 24.520000, 56.905273, 1014.110
2018-03-14 11:35:28 +0800, BME280, 24.510000, 56.927734, 1014.077
2018-03-14 11:36:03 +0800, BME280, 24.520000, 56.927734, 1014.086
2018-03-14 11:36:35 +0800, BME280, 24.530001, 56.895508, 1014.027
2018-03-14 11:38:07 +0800, BME280, 24.469999, 57.155273, 1013.927
2018-03-14 11:38:42 +0800, BME280, 24.480000, 57.166992, 1013.928
2018-03-14 11:39:24 +0800, BME280, 24.500000, 57.148438, 1013.924
2018-03-14 11:42:01 +0800, BME280, 24.660000, 56.790039, 1013.811
2018-03-14 11:42:33 +0800, BME280, 24.709999, 56.472656, 1013.799
2018-03-14 11:46:12 +0800, BME280, 24.680000, 56.480469, 1013.650
2018-03-14 11:46:44 +0800, BME280, 24.700001, 56.571289, 1013.644
2018-03-14 11:47:20 +0800, BME280, 24.680000, 56.536133, 1013.596
2018-03-14 11:47:54 +0800, BME280, 24.629999, 56.685547, 1013.498
2018-03-14 11:48:26 +0800, BME280, 24.660000, 56.722656, 1013.577
2018-03-14 11:48:58 +0800, BME280, 24.680000, 56.602539, 1013.543
2018-03-14 11:49:30 +0800, BME280, 24.680000, 56.569336, 1013.489
2018-03-14 11:50:06 +0800, BME280, 24.719999, 56.629883, 1013.466
2018-03-14 11:50:38 +0800, BME280, 24.719999, 56.508789, 1013.457
2018-03-14 11:52:11 +0800, BME280, 24.629999, 56.652344, 1013.392
2018-03-14 11:52:54 +0800, BME280, 24.600000, 56.792969, 1013.343
2018-03-14 11:53:27 +0800, BME280, 24.590000, 56.826172, 1013.365
2018-03-14 11:53:59 +0800, BME280, 24.580000, 56.878906, 1013.352
2018-03-14 11:57:37 +0800, BME280, 24.799999, 56.194336, 1013.264
2018-03-14 11:58:13 +0800, BME280, 24.850000, 56.234375, 1013.253
2018-03-14 11:58:49 +0800, BME280, 24.850000, 56.223633, 1013.237
2018-03-14 11:59:21 +0800, BME280, 24.830000, 56.475586, 1013.204
2018-03-14 11:59:52 +0800, BME280, 24.790001, 56.282227, 1013.190
2018-03-14 12:00:36 +0800, BME280, 24.709999, 56.427734, 1013.138
2018-03-14 12:01:08 +0800, BME280, 24.660000, 56.578125, 1013.167
2018-03-14 12:01:39 +0800, BME280, 24.600000, 56.748047, 1013.100
2018-03-14 12:02:23 +0800, BME280, 24.540001, 56.918945, 1013.112
2018-03-14 12:02:59 +0800, BME280, 24.530001, 56.950195, 1013.120
2018-03-14 12:03:30 +0800, BME280, 24.510000, 56.992188, 1013.075
2018-03-14 12:05:03 +0800, BME280, 24.510000, 57.039062, 1013.158
2018-03-14 12:05:35 +0800, BME280, 24.540001, 56.929688, 1013.187
2018-03-14 12:06:06 +0800, BME280, 24.559999, 56.821289, 1013.170
2018-03-14 12:06:42 +0800, BME280, 24.520000, 56.849609, 1013.187
2018-03-14 12:07:21 +0800, BME280, 24.510000, 56.881836, 1013.170
2018-03-14 12:08:01 +0800, BME280, 24.450001, 56.974609, 1013.078
2018-03-14 12:08:35 +0800, BME280, 24.480000, 57.056641, 1013.182
2018-03-14 12:09:14 +0800, BME280, 24.510000, 57.071289, 1013.217
2018-03-14 12:09:52 +0800, BME280, 24.549999, 56.942383, 1013.217
2018-03-14 12:10:24 +0800, BME280, 24.559999, 56.910156, 1013.187
2018-03-14 12:11:08 +0800, BME280, 24.530001, 56.928711, 1013.203
2018-03-14 12:11:40 +0800, BME280, 24.510000, 57.004883, 1013.199
2018-03-14 12:12:11 +0800, BME280, 24.500000, 56.925781, 1013.221
2018-03-14 12:12:46 +0800, BME280, 24.559999, 56.865234, 1013.204
2018-03-14 12:14:19 +0800, BME280, 24.540001, 56.774414, 1013.196
2018-03-14 12:14:50 +0800, BME280, 24.520000, 56.861328, 1013.221
2018-03-14 12:15:22 +0800, BME280, 24.500000, 56.914062, 1013.213
