DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-18 04:05:57 +0800, BME280, 24.260000, 52.665039, 1015.310
2018-02-18 04:06:31 +0800, BME280, 24.260000, 52.665039, 1015.309
2018-02-18 04:07:13 +0800, BME280, 24.260000, 52.653320, 1015.307
2018-02-18 04:07:45 +0800, BME280, 24.250000, 52.664062, 1015.289
2018-02-18 04:08:16 +0800, BME280, 24.260000, 52.652344, 1015.290
2018-02-18 04:08:49 +0800, BME280, 24.260000, 52.664062, 1015.305
2018-02-18 04:09:29 +0800, BME280, 24.260000, 52.664062, 1015.314
2018-02-18 04:10:03 +0800, BME280, 24.260000, 52.665039, 1015.320
2018-02-18 04:12:39 +0800, BME280, 24.260000, 52.674805, 1015.328
2018-02-18 04:13:11 +0800, BME280, 24.270000, 52.665039, 1015.353
2018-02-18 04:13:43 +0800, BME280, 24.250000, 52.673828, 1015.331
2018-02-18 04:14:19 +0800, BME280, 24.240000, 52.673828, 1015.360
2018-02-18 04:15:53 +0800, BME280, 24.250000, 52.684570, 1015.376
2018-02-18 04:16:35 +0800, BME280, 24.260000, 52.674805, 1015.432
2018-02-18 04:17:11 +0800, BME280, 24.270000, 52.665039, 1015.428
2018-02-18 04:17:43 +0800, BME280, 24.260000, 52.665039, 1015.485
2018-02-18 04:18:15 +0800, BME280, 24.260000, 52.653320, 1015.408
2018-02-18 04:18:47 +0800, BME280, 24.260000, 52.664062, 1015.426
2018-02-18 04:21:32 +0800, BME280, 24.250000, 52.684570, 1015.516
2018-02-18 04:22:10 +0800, BME280, 24.270000, 52.675781, 1015.535
2018-02-18 04:22:48 +0800, BME280, 24.250000, 52.673828, 1015.532
2018-02-18 04:23:22 +0800, BME280, 24.250000, 52.684570, 1015.570
2018-02-18 04:23:54 +0800, BME280, 24.260000, 52.674805, 1015.567
2018-02-18 04:24:26 +0800, BME280, 24.270000, 52.686523, 1015.537
2018-02-18 04:24:57 +0800, BME280, 24.260000, 52.675781, 1015.566
2018-02-18 04:25:29 +0800, BME280, 24.260000, 52.685547, 1015.565
2018-02-18 04:26:00 +0800, BME280, 24.270000, 52.675781, 1015.583
2018-02-18 04:27:33 +0800, BME280, 24.250000, 52.685547, 1015.577
2018-02-18 04:28:12 +0800, BME280, 24.250000, 52.697266, 1015.568
2018-02-18 04:28:43 +0800, BME280, 24.260000, 52.686523, 1015.598
2018-02-18 04:29:15 +0800, BME280, 24.260000, 52.675781, 1015.591
2018-02-18 04:29:46 +0800, BME280, 24.270000, 52.675781, 1015.602
2018-02-18 04:30:22 +0800, BME280, 24.260000, 52.697266, 1015.593
2018-02-18 04:30:58 +0800, BME280, 24.250000, 52.696289, 1015.558
2018-02-18 04:31:30 +0800, BME280, 24.260000, 52.697266, 1015.608
2018-02-18 04:32:04 +0800, BME280, 24.260000, 52.697266, 1015.589
2018-02-18 04:32:36 +0800, BME280, 24.250000, 52.641602, 1015.610
2018-02-18 04:34:10 +0800, BME280, 24.250000, 52.696289, 1015.613
2018-02-18 04:34:42 +0800, BME280, 24.260000, 52.708008, 1015.596
2018-02-18 04:35:20 +0800, BME280, 24.260000, 52.698242, 1015.630
2018-02-18 04:35:58 +0800, BME280, 24.260000, 52.685547, 1015.632
2018-02-18 04:36:29 +0800, BME280, 24.250000, 52.697266, 1015.649
2018-02-18 04:37:04 +0800, BME280, 24.250000, 52.707031, 1015.665
2018-02-18 04:37:36 +0800, BME280, 24.260000, 52.708008, 1015.670
2018-02-18 04:38:10 +0800, BME280, 24.250000, 52.719727, 1015.661
2018-02-18 04:38:58 +0800, BME280, 24.250000, 52.707031, 1015.667
2018-02-18 04:40:31 +0800, BME280, 24.250000, 52.707031, 1015.659
2018-02-18 04:42:14 +0800, BME280, 24.260000, 52.708008, 1015.650
2018-02-18 04:42:50 +0800, BME280, 24.270000, 52.708984, 1015.649
2018-02-18 04:43:22 +0800, BME280, 24.260000, 52.708008, 1015.636
2018-02-18 04:43:54 +0800, BME280, 24.260000, 52.708008, 1015.622
2018-02-18 04:44:38 +0800, BME280, 24.250000, 52.708008, 1015.631
2018-02-18 04:45:12 +0800, BME280, 24.260000, 52.697266, 1015.641
2018-02-18 04:45:46 +0800, BME280, 24.260000, 52.708008, 1015.653
2018-02-18 04:46:18 +0800, BME280, 24.270000, 52.708984, 1015.686
2018-02-18 04:46:52 +0800, BME280, 24.260000, 52.708008, 1015.660
2018-02-18 04:47:36 +0800, BME280, 24.250000, 52.707031, 1015.673
2018-02-18 04:48:10 +0800, BME280, 24.250000, 52.717773, 1015.708
2018-02-18 04:48:42 +0800, BME280, 24.260000, 52.708984, 1015.759
2018-02-18 04:50:21 +0800, BME280, 24.250000, 52.685547, 1015.728
2018-02-18 04:50:56 +0800, BME280, 24.260000, 52.697266, 1015.760
2018-02-18 04:51:29 +0800, BME280, 24.270000, 52.698242, 1015.758
2018-02-18 04:52:03 +0800, BME280, 24.260000, 52.708008, 1015.744
2018-02-18 04:52:34 +0800, BME280, 24.260000, 52.697266, 1015.789
2018-02-18 04:53:11 +0800, BME280, 24.260000, 52.708008, 1015.831
2018-02-18 04:53:42 +0800, BME280, 24.260000, 52.698242, 1015.816
2018-02-18 04:54:14 +0800, BME280, 24.280001, 52.676758, 1015.846
2018-02-18 04:54:56 +0800, BME280, 24.260000, 52.686523, 1015.858
2018-02-18 04:55:35 +0800, BME280, 24.260000, 52.708008, 1015.858
2018-02-18 04:56:20 +0800, BME280, 24.260000, 52.708008, 1015.871
2018-02-18 04:56:53 +0800, BME280, 24.250000, 52.719727, 1015.869
2018-02-18 04:57:24 +0800, BME280, 24.260000, 52.719727, 1015.926
2018-02-18 04:57:56 +0800, BME280, 24.250000, 52.717773, 1015.907
2018-02-18 04:58:27 +0800, BME280, 24.250000, 52.707031, 1015.894
2018-02-18 04:58:59 +0800, BME280, 24.260000, 52.720703, 1015.937
2018-02-18 04:59:37 +0800, BME280, 24.240000, 52.717773, 1015.920
2018-02-18 05:00:10 +0800, BME280, 24.260000, 52.719727, 1015.954
2018-02-18 05:00:47 +0800, BME280, 24.260000, 52.708984, 1015.991
2018-02-18 05:02:21 +0800, BME280, 24.270000, 52.686523, 1015.964
2018-02-18 05:03:11 +0800, BME280, 24.260000, 52.708984, 1015.995
2018-02-18 05:03:45 +0800, BME280, 24.250000, 52.729492, 1015.977
2018-02-18 05:04:16 +0800, BME280, 24.250000, 52.717773, 1015.977
2018-02-18 05:04:48 +0800, BME280, 24.260000, 52.720703, 1015.996
2018-02-18 05:06:27 +0800, BME280, 24.250000, 52.740234, 1015.995
2018-02-18 05:08:07 +0800, BME280, 24.250000, 52.719727, 1016.037
2018-02-18 05:08:38 +0800, BME280, 24.250000, 52.717773, 1016.022
2018-02-18 05:09:10 +0800, BME280, 24.250000, 52.707031, 1016.020
2018-02-18 05:09:43 +0800, BME280, 24.250000, 52.729492, 1016.038
2018-02-18 05:10:17 +0800, BME280, 24.250000, 52.729492, 1016.072
2018-02-18 05:10:48 +0800, BME280, 24.250000, 52.717773, 1016.075
2018-02-18 05:11:26 +0800, BME280, 24.250000, 52.707031, 1016.080
2018-02-18 05:11:59 +0800, BME280, 24.250000, 52.707031, 1016.052
2018-02-18 05:12:30 +0800, BME280, 24.260000, 52.719727, 1016.100
2018-02-18 05:13:02 +0800, BME280, 24.250000, 52.719727, 1016.041
2018-02-18 05:13:34 +0800, BME280, 24.250000, 52.729492, 1016.071
2018-02-18 05:14:09 +0800, BME280, 24.260000, 52.708984, 1016.085
2018-02-18 05:14:51 +0800, BME280, 24.260000, 52.685547, 1016.098
2018-02-18 05:15:27 +0800, BME280, 24.260000, 52.697266, 1016.123
2018-02-18 05:15:58 +0800, BME280, 24.270000, 52.698242, 1016.119
2018-02-18 05:16:31 +0800, BME280, 24.250000, 52.707031, 1016.118
2018-02-18 05:17:03 +0800, BME280, 24.250000, 52.707031, 1016.117
2018-02-18 05:17:35 +0800, BME280, 24.260000, 52.708008, 1016.159
2018-02-18 05:19:11 +0800, BME280, 24.260000, 52.708008, 1016.155
2018-02-18 05:19:45 +0800, BME280, 24.260000, 52.708008, 1016.166
2018-02-18 05:20:21 +0800, BME280, 24.260000, 52.719727, 1016.154
2018-02-18 05:21:00 +0800, BME280, 24.250000, 52.729492, 1016.149
2018-02-18 05:21:32 +0800, BME280, 24.240000, 52.729492, 1016.202
2018-02-18 05:22:09 +0800, BME280, 24.250000, 52.729492, 1016.164
2018-02-18 05:22:53 +0800, BME280, 24.260000, 52.730469, 1016.233
2018-02-18 05:25:05 +0800, BME280, 24.250000, 52.730469, 1016.224
2018-02-18 05:25:37 +0800, BME280, 24.250000, 52.729492, 1016.254
2018-02-18 05:26:09 +0800, BME280, 24.240000, 52.717773, 1016.243
2018-02-18 05:26:44 +0800, BME280, 24.250000, 52.729492, 1016.261
2018-02-18 05:27:23 +0800, BME280, 24.240000, 52.740234, 1016.239
2018-02-18 05:27:59 +0800, BME280, 24.250000, 52.740234, 1016.238
2018-02-18 05:28:41 +0800, BME280, 24.250000, 52.741211, 1016.275
2018-02-18 05:30:19 +0800, BME280, 24.250000, 52.729492, 1016.252
2018-02-18 05:30:51 +0800, BME280, 24.240000, 52.729492, 1016.218
2018-02-18 05:31:27 +0800, BME280, 24.250000, 52.741211, 1016.251
2018-02-18 05:31:59 +0800, BME280, 24.250000, 52.729492, 1016.252
2018-02-18 05:33:35 +0800, BME280, 24.250000, 52.730469, 1016.254
2018-02-18 05:34:09 +0800, BME280, 24.250000, 52.729492, 1016.213
2018-02-18 05:34:42 +0800, BME280, 24.250000, 52.696289, 1016.254
2018-02-18 05:35:20 +0800, BME280, 24.260000, 52.708008, 1016.263
2018-02-18 05:35:51 +0800, BME280, 24.250000, 52.719727, 1016.246
2018-02-18 05:36:23 +0800, BME280, 24.260000, 52.708008, 1016.248
2018-02-18 05:36:55 +0800, BME280, 24.260000, 52.708008, 1016.221
2018-02-18 05:37:30 +0800, BME280, 24.250000, 52.707031, 1016.247
2018-02-18 05:38:10 +0800, BME280, 24.260000, 52.708008, 1016.273
2018-02-18 05:38:42 +0800, BME280, 24.250000, 52.717773, 1016.264
2018-02-18 05:39:13 +0800, BME280, 24.250000, 52.717773, 1016.276
2018-02-18 05:39:54 +0800, BME280, 24.260000, 52.730469, 1016.309
2018-02-18 05:40:28 +0800, BME280, 24.240000, 52.729492, 1016.325
2018-02-18 05:40:59 +0800, BME280, 24.240000, 52.729492, 1016.321
2018-02-18 05:41:46 +0800, BME280, 24.250000, 52.729492, 1016.360
2018-02-18 05:42:19 +0800, BME280, 24.240000, 52.728516, 1016.304
2018-02-18 05:42:51 +0800, BME280, 24.240000, 52.729492, 1016.346
2018-02-18 05:43:23 +0800, BME280, 24.240000, 52.729492, 1016.362
2018-02-18 05:43:54 +0800, BME280, 24.250000, 52.729492, 1016.353
2018-02-18 05:44:32 +0800, BME280, 24.250000, 52.717773, 1016.358
2018-02-18 05:45:08 +0800, BME280, 24.250000, 52.717773, 1016.363
2018-02-18 05:45:40 +0800, BME280, 24.260000, 52.720703, 1016.405
2018-02-18 05:46:11 +0800, BME280, 24.250000, 52.740234, 1016.364
2018-02-18 05:47:54 +0800, BME280, 24.250000, 52.730469, 1016.431
2018-02-18 05:48:28 +0800, BME280, 24.250000, 52.729492, 1016.412
2018-02-18 05:49:12 +0800, BME280, 24.260000, 52.719727, 1016.425
2018-02-18 05:49:44 +0800, BME280, 24.250000, 52.717773, 1016.432
2018-02-18 05:50:16 +0800, BME280, 24.250000, 52.708008, 1016.396
2018-02-18 05:50:48 +0800, BME280, 24.270000, 52.708984, 1016.456
2018-02-18 05:52:26 +0800, BME280, 24.260000, 52.730469, 1016.475
2018-02-18 05:52:58 +0800, BME280, 24.250000, 52.730469, 1016.480
2018-02-18 05:53:33 +0800, BME280, 24.250000, 52.729492, 1016.519
2018-02-18 05:59:45 +0800, BME280, 24.250000, 52.729492, 1016.504
2018-02-18 06:00:16 +0800, BME280, 24.240000, 52.717773, 1016.513
2018-02-18 06:00:48 +0800, BME280, 24.260000, 52.719727, 1016.530
2018-02-18 06:01:29 +0800, BME280, 24.250000, 52.719727, 1016.552
2018-02-18 06:02:00 +0800, BME280, 24.240000, 52.728516, 1016.572
2018-02-18 06:02:33 +0800, BME280, 24.240000, 52.740234, 1016.542
2018-02-18 06:03:06 +0800, BME280, 24.250000, 52.740234, 1016.569
2018-02-18 06:03:39 +0800, BME280, 24.250000, 52.717773, 1016.570
2018-02-18 06:04:15 +0800, BME280, 24.250000, 52.740234, 1016.626
2018-02-18 06:04:54 +0800, BME280, 24.240000, 52.739258, 1016.571
2018-02-18 06:05:33 +0800, BME280, 24.240000, 52.751953, 1016.604
2018-02-18 06:06:17 +0800, BME280, 24.240000, 52.740234, 1016.601
2018-02-18 06:06:55 +0800, BME280, 24.250000, 52.740234, 1016.631
2018-02-18 06:07:33 +0800, BME280, 24.240000, 52.739258, 1016.629
2018-02-18 06:08:04 +0800, BME280, 24.240000, 52.740234, 1016.613
2018-02-18 06:08:42 +0800, BME280, 24.250000, 52.740234, 1016.646
2018-02-18 06:09:24 +0800, BME280, 24.250000, 52.729492, 1016.607
2018-02-18 06:09:58 +0800, BME280, 24.250000, 52.717773, 1016.627
2018-02-18 06:10:45 +0800, BME280, 24.250000, 52.719727, 1016.622
2018-02-18 06:11:16 +0800, BME280, 24.250000, 52.740234, 1016.672
2018-02-18 06:11:51 +0800, BME280, 24.240000, 52.740234, 1016.634
2018-02-18 06:12:22 +0800, BME280, 24.250000, 52.751953, 1016.657
2018-02-18 06:12:54 +0800, BME280, 24.240000, 52.740234, 1016.680
2018-02-18 06:13:41 +0800, BME280, 24.240000, 52.740234, 1016.648
2018-02-18 06:14:12 +0800, BME280, 24.240000, 52.740234, 1016.683
2018-02-18 06:15:03 +0800, BME280, 24.240000, 52.740234, 1016.674
2018-02-18 06:15:40 +0800, BME280, 24.240000, 52.717773, 1016.704
2018-02-18 06:16:12 +0800, BME280, 24.219999, 52.715820, 1016.644
2018-02-18 06:16:53 +0800, BME280, 24.250000, 52.719727, 1016.670
2018-02-18 06:17:25 +0800, BME280, 24.260000, 52.698242, 1016.724
2018-02-18 06:18:00 +0800, BME280, 24.260000, 52.730469, 1016.725
2018-02-18 06:18:40 +0800, BME280, 24.260000, 52.730469, 1016.754
2018-02-18 06:19:16 +0800, BME280, 24.250000, 52.717773, 1016.732
2018-02-18 06:19:53 +0800, BME280, 24.240000, 52.717773, 1016.727
2018-02-18 06:20:27 +0800, BME280, 24.260000, 52.719727, 1016.741
2018-02-18 06:20:58 +0800, BME280, 24.250000, 52.719727, 1016.727
2018-02-18 06:21:30 +0800, BME280, 24.250000, 52.730469, 1016.754
2018-02-18 06:22:07 +0800, BME280, 24.250000, 52.730469, 1016.754
2018-02-18 06:22:49 +0800, BME280, 24.250000, 52.740234, 1016.765
2018-02-18 06:23:21 +0800, BME280, 24.240000, 52.751953, 1016.742
2018-02-18 06:23:52 +0800, BME280, 24.230000, 52.750977, 1016.752
2018-02-18 06:24:25 +0800, BME280, 24.230000, 52.750977, 1016.749
2018-02-18 06:24:59 +0800, BME280, 24.250000, 52.740234, 1016.802
2018-02-18 06:25:37 +0800, BME280, 24.230000, 52.750977, 1016.794
2018-02-18 06:26:08 +0800, BME280, 24.240000, 52.761719, 1016.792
2018-02-18 06:26:40 +0800, BME280, 24.230000, 52.760742, 1016.792
2018-02-18 06:27:19 +0800, BME280, 24.240000, 52.739258, 1016.789
2018-02-18 06:27:53 +0800, BME280, 24.250000, 52.740234, 1016.816
2018-02-18 06:28:25 +0800, BME280, 24.250000, 52.751953, 1016.827
2018-02-18 06:28:56 +0800, BME280, 24.250000, 52.696289, 1016.823
2018-02-18 06:29:28 +0800, BME280, 24.240000, 52.729492, 1016.808
2018-02-18 06:30:03 +0800, BME280, 24.240000, 52.729492, 1016.846
2018-02-18 06:30:53 +0800, BME280, 24.240000, 52.739258, 1016.842
2018-02-18 06:31:33 +0800, BME280, 24.240000, 52.729492, 1016.867
2018-02-18 06:32:05 +0800, BME280, 24.240000, 52.717773, 1016.845
2018-02-18 06:32:47 +0800, BME280, 24.250000, 52.729492, 1016.928
2018-02-18 06:33:24 +0800, BME280, 24.250000, 52.740234, 1016.935
2018-02-18 06:34:01 +0800, BME280, 24.240000, 52.729492, 1016.902
2018-02-18 06:34:33 +0800, BME280, 24.250000, 52.729492, 1016.943
2018-02-18 06:35:13 +0800, BME280, 24.240000, 52.739258, 1016.949
2018-02-18 06:35:53 +0800, BME280, 24.250000, 52.740234, 1016.913
2018-02-18 06:36:31 +0800, BME280, 24.240000, 52.729492, 1016.907
2018-02-18 06:38:04 +0800, BME280, 24.250000, 52.751953, 1016.995
2018-02-18 06:38:37 +0800, BME280, 24.260000, 52.741211, 1017.038
2018-02-18 06:39:09 +0800, BME280, 24.250000, 52.729492, 1016.999
2018-02-18 06:39:40 +0800, BME280, 24.250000, 52.717773, 1017.005
2018-02-18 06:40:13 +0800, BME280, 24.240000, 52.729492, 1017.000
2018-02-18 06:40:47 +0800, BME280, 24.250000, 52.717773, 1017.017
2018-02-18 06:41:19 +0800, BME280, 24.260000, 52.708984, 1017.054
2018-02-18 06:42:01 +0800, BME280, 24.250000, 52.717773, 1017.032
2018-02-18 06:42:32 +0800, BME280, 24.250000, 52.717773, 1017.039
2018-02-18 06:43:07 +0800, BME280, 24.250000, 52.729492, 1017.078
2018-02-18 06:44:45 +0800, BME280, 24.250000, 52.730469, 1017.033
2018-02-18 06:45:17 +0800, BME280, 24.240000, 52.729492, 1017.058
2018-02-18 06:45:49 +0800, BME280, 24.240000, 52.728516, 1017.076
2018-02-18 06:46:21 +0800, BME280, 24.250000, 52.729492, 1017.080
2018-02-18 06:46:53 +0800, BME280, 24.240000, 52.739258, 1017.032
2018-02-18 06:47:40 +0800, BME280, 24.240000, 52.750977, 1017.039
2018-02-18 06:48:11 +0800, BME280, 24.240000, 52.750977, 1017.074
2018-02-18 06:50:45 +0800, BME280, 24.240000, 52.728516, 1017.104
2018-02-18 06:52:21 +0800, BME280, 24.230000, 52.738281, 1017.082
2018-02-18 06:52:59 +0800, BME280, 24.230000, 52.728516, 1017.125
2018-02-18 06:53:33 +0800, BME280, 24.240000, 52.728516, 1017.137
2018-02-18 06:54:05 +0800, BME280, 24.240000, 52.728516, 1017.140
2018-02-18 06:54:43 +0800, BME280, 24.250000, 52.729492, 1017.168
2018-02-18 06:55:15 +0800, BME280, 24.139999, 52.739258, 1017.021
2018-02-18 06:55:47 +0800, BME280, 24.240000, 52.728516, 1017.187
2018-02-18 06:56:18 +0800, BME280, 24.250000, 52.707031, 1017.178
2018-02-18 06:56:50 +0800, BME280, 24.260000, 52.708008, 1017.220
2018-02-18 06:57:27 +0800, BME280, 24.240000, 52.716797, 1017.184
2018-02-18 06:57:59 +0800, BME280, 24.250000, 52.707031, 1017.225
2018-02-18 06:58:36 +0800, BME280, 24.250000, 52.707031, 1017.223
2018-02-18 06:59:09 +0800, BME280, 24.240000, 52.717773, 1017.255
2018-02-18 07:00:00 +0800, BME280, 24.230000, 52.727539, 1017.247
2018-02-18 07:00:48 +0800, BME280, 24.240000, 52.729492, 1017.251
2018-02-18 07:01:21 +0800, BME280, 24.240000, 52.728516, 1017.261
2018-02-18 07:01:53 +0800, BME280, 24.230000, 52.728516, 1017.270
2018-02-18 07:02:26 +0800, BME280, 24.230000, 52.728516, 1017.268
2018-02-18 07:03:02 +0800, BME280, 24.240000, 52.729492, 1017.266
2018-02-18 07:03:33 +0800, BME280, 24.230000, 52.716797, 1017.304
2018-02-18 07:05:08 +0800, BME280, 24.240000, 52.729492, 1017.315
2018-02-18 07:05:40 +0800, BME280, 24.240000, 52.728516, 1017.307
2018-02-18 07:06:11 +0800, BME280, 24.250000, 52.729492, 1017.352
2018-02-18 07:06:51 +0800, BME280, 24.250000, 52.717773, 1017.372
2018-02-18 07:07:22 +0800, BME280, 24.240000, 52.728516, 1017.355
2018-02-18 07:07:56 +0800, BME280, 24.250000, 52.708008, 1017.389
2018-02-18 07:08:42 +0800, BME280, 24.240000, 52.729492, 1017.396
2018-02-18 07:09:20 +0800, BME280, 24.240000, 52.729492, 1017.383
2018-02-18 07:09:52 +0800, BME280, 24.240000, 52.707031, 1017.406
2018-02-18 07:10:32 +0800, BME280, 24.250000, 52.708008, 1017.450
2018-02-18 07:11:08 +0800, BME280, 24.250000, 52.707031, 1017.458
2018-02-18 07:12:00 +0800, BME280, 24.250000, 52.708008, 1017.468
2018-02-18 07:12:40 +0800, BME280, 24.240000, 52.707031, 1017.449
2018-02-18 07:13:11 +0800, BME280, 24.250000, 52.707031, 1017.449
2018-02-18 07:13:48 +0800, BME280, 24.250000, 52.707031, 1017.482
2018-02-18 07:14:42 +0800, BME280, 24.240000, 52.707031, 1017.470
2018-02-18 07:15:22 +0800, BME280, 24.250000, 52.707031, 1017.466
2018-02-18 07:15:54 +0800, BME280, 24.250000, 52.696289, 1017.442
2018-02-18 07:16:42 +0800, BME280, 24.240000, 52.707031, 1017.428
2018-02-18 07:17:26 +0800, BME280, 24.240000, 52.707031, 1017.435
2018-02-18 07:18:00 +0800, BME280, 24.240000, 52.717773, 1017.450
2018-02-18 07:18:32 +0800, BME280, 24.240000, 52.728516, 1017.442
2018-02-18 07:19:06 +0800, BME280, 24.230000, 52.672852, 1017.482
2018-02-18 07:19:38 +0800, BME280, 24.240000, 52.716797, 1017.486
2018-02-18 07:20:09 +0800, BME280, 24.240000, 52.716797, 1017.471
2018-02-18 07:20:44 +0800, BME280, 24.230000, 52.738281, 1017.489
2018-02-18 07:21:20 +0800, BME280, 24.230000, 52.728516, 1017.462
2018-02-18 07:21:51 +0800, BME280, 24.250000, 52.707031, 1017.503
2018-02-18 07:22:23 +0800, BME280, 24.250000, 52.717773, 1017.487
2018-02-18 07:22:56 +0800, BME280, 24.260000, 52.708008, 1017.507
2018-02-18 07:23:30 +0800, BME280, 24.250000, 52.696289, 1017.504
2018-02-18 07:24:01 +0800, BME280, 24.250000, 52.707031, 1017.485
2018-02-18 07:24:33 +0800, BME280, 24.250000, 52.696289, 1017.493
2018-02-18 07:25:04 +0800, BME280, 24.250000, 52.707031, 1017.461
2018-02-18 07:25:36 +0800, BME280, 24.240000, 52.717773, 1017.484
2018-02-18 07:26:18 +0800, BME280, 24.240000, 52.707031, 1017.492
2018-02-18 07:26:50 +0800, BME280, 24.250000, 52.696289, 1017.513
2018-02-18 07:27:26 +0800, BME280, 24.250000, 52.708008, 1017.517
2018-02-18 07:28:59 +0800, BME280, 24.240000, 52.707031, 1017.507
2018-02-18 07:29:32 +0800, BME280, 24.250000, 52.717773, 1017.531
2018-02-18 07:30:10 +0800, BME280, 24.240000, 52.717773, 1017.507
2018-02-18 07:30:48 +0800, BME280, 24.240000, 52.717773, 1017.483
2018-02-18 07:31:32 +0800, BME280, 24.240000, 52.717773, 1017.516
2018-02-18 07:32:16 +0800, BME280, 24.240000, 52.729492, 1017.530
2018-02-18 07:32:54 +0800, BME280, 24.250000, 52.729492, 1017.555
2018-02-18 07:33:34 +0800, BME280, 24.240000, 52.729492, 1017.563
2018-02-18 07:34:06 +0800, BME280, 24.230000, 52.716797, 1017.556
2018-02-18 07:34:37 +0800, BME280, 24.250000, 52.708008, 1017.594
2018-02-18 07:35:14 +0800, BME280, 24.250000, 52.707031, 1017.593
2018-02-18 07:35:46 +0800, BME280, 24.240000, 52.717773, 1017.603
2018-02-18 07:36:17 +0800, BME280, 24.250000, 52.719727, 1017.608
2018-02-18 07:36:50 +0800, BME280, 24.260000, 52.719727, 1017.633
2018-02-18 07:37:22 +0800, BME280, 24.250000, 52.717773, 1017.665
2018-02-18 07:37:54 +0800, BME280, 24.250000, 52.729492, 1017.682
2018-02-18 07:38:26 +0800, BME280, 24.240000, 52.684570, 1017.651
2018-02-18 07:40:08 +0800, BME280, 24.250000, 52.696289, 1017.678
2018-02-18 07:40:54 +0800, BME280, 24.280001, 52.676758, 1017.725
2018-02-18 07:41:28 +0800, BME280, 24.260000, 52.697266, 1017.660
2018-02-18 07:41:59 +0800, BME280, 24.260000, 52.697266, 1017.689
2018-02-18 07:42:54 +0800, BME280, 24.250000, 52.719727, 1017.670
2018-02-18 07:43:25 +0800, BME280, 24.260000, 52.708008, 1017.687
2018-02-18 07:43:57 +0800, BME280, 24.250000, 52.696289, 1017.641
2018-02-18 07:44:34 +0800, BME280, 24.250000, 52.708008, 1017.682
2018-02-18 07:45:06 +0800, BME280, 24.260000, 52.708008, 1017.677
2018-02-18 07:45:42 +0800, BME280, 24.240000, 52.706055, 1017.614
2018-02-18 07:47:20 +0800, BME280, 24.260000, 52.708008, 1017.680
2018-02-18 07:47:51 +0800, BME280, 24.260000, 52.719727, 1017.677
2018-02-18 07:48:32 +0800, BME280, 24.250000, 52.707031, 1017.657
2018-02-18 07:49:03 +0800, BME280, 24.270000, 52.686523, 1017.686
2018-02-18 07:49:35 +0800, BME280, 24.260000, 52.675781, 1017.681
2018-02-18 07:50:06 +0800, BME280, 24.260000, 52.674805, 1017.645
2018-02-18 07:50:38 +0800, BME280, 24.270000, 52.698242, 1017.700
2018-02-18 07:51:30 +0800, BME280, 24.270000, 52.665039, 1017.692
2018-02-18 07:52:08 +0800, BME280, 24.270000, 52.675781, 1017.690
2018-02-18 07:52:40 +0800, BME280, 24.270000, 52.665039, 1017.731
2018-02-18 07:53:12 +0800, BME280, 24.270000, 52.675781, 1017.698
2018-02-18 07:53:44 +0800, BME280, 24.270000, 52.665039, 1017.692
2018-02-18 07:54:20 +0800, BME280, 24.270000, 52.642578, 1017.689
2018-02-18 07:55:10 +0800, BME280, 24.280001, 52.666016, 1017.686
2018-02-18 07:55:43 +0800, BME280, 24.270000, 52.653320, 1017.668
2018-02-18 07:56:18 +0800, BME280, 24.280001, 52.676758, 1017.673
2018-02-18 07:56:58 +0800, BME280, 24.260000, 52.685547, 1017.620
2018-02-18 07:57:30 +0800, BME280, 24.260000, 52.686523, 1017.637
2018-02-18 07:58:12 +0800, BME280, 24.260000, 52.674805, 1017.617
2018-02-18 07:58:48 +0800, BME280, 24.270000, 52.642578, 1017.594
2018-02-18 07:59:23 +0800, BME280, 24.280001, 52.654297, 1017.644
2018-02-18 07:59:57 +0800, BME280, 24.270000, 52.642578, 1017.619
2018-02-18 08:00:31 +0800, BME280, 24.270000, 52.630859, 1017.625
2018-02-18 08:01:05 +0800, BME280, 24.270000, 52.653320, 1017.620
2018-02-18 08:01:36 +0800, BME280, 24.270000, 52.653320, 1017.626
2018-02-18 08:02:12 +0800, BME280, 24.270000, 52.642578, 1017.614
2018-02-18 08:02:45 +0800, BME280, 24.260000, 52.641602, 1017.612
2018-02-18 08:03:16 +0800, BME280, 24.280001, 52.632812, 1017.618
2018-02-18 08:03:51 +0800, BME280, 24.280001, 52.621094, 1017.633
2018-02-18 08:04:25 +0800, BME280, 24.270000, 52.620117, 1017.578
2018-02-18 08:04:57 +0800, BME280, 24.280001, 52.621094, 1017.621
2018-02-18 08:05:31 +0800, BME280, 24.270000, 52.630859, 1017.615
2018-02-18 08:06:03 +0800, BME280, 24.270000, 52.653320, 1017.597
2018-02-18 08:06:41 +0800, BME280, 24.280001, 52.653320, 1017.619
2018-02-18 08:07:13 +0800, BME280, 24.280001, 52.632812, 1017.604
2018-02-18 08:08:49 +0800, BME280, 24.270000, 52.653320, 1017.599
2018-02-18 08:09:23 +0800, BME280, 24.270000, 52.653320, 1017.596
2018-02-18 08:10:01 +0800, BME280, 24.270000, 52.620117, 1017.613
2018-02-18 08:10:43 +0800, BME280, 24.270000, 52.620117, 1017.616
2018-02-18 08:13:26 +0800, BME280, 24.280001, 52.610352, 1017.587
