DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-02 03:13:11 +0800, BME280, 25.790001, 49.554688, 1017.955
2018-01-02 03:13:43 +0800, BME280, 25.790001, 49.543945, 1017.907
2018-01-02 03:14:14 +0800, BME280, 25.610001, 49.557617, 1017.633
2018-01-02 03:14:46 +0800, BME280, 25.820000, 49.480469, 1017.955
2018-01-02 03:15:17 +0800, BME280, 25.799999, 49.545898, 1017.930
2018-01-02 03:15:49 +0800, BME280, 25.809999, 49.500977, 1017.923
2018-01-02 03:16:21 +0800, BME280, 25.809999, 49.512695, 1017.911
2018-01-02 03:16:52 +0800, BME280, 25.809999, 49.467773, 1017.887
2018-01-02 03:17:24 +0800, BME280, 25.780001, 49.542969, 1017.889
2018-01-02 03:17:55 +0800, BME280, 25.790001, 49.499023, 1017.919
2018-01-02 03:18:27 +0800, BME280, 25.799999, 49.522461, 1017.878
2018-01-02 03:18:58 +0800, BME280, 25.809999, 49.500977, 1017.865
2018-01-02 03:19:30 +0800, BME280, 25.780001, 49.576172, 1017.881
2018-01-02 03:20:01 +0800, BME280, 25.799999, 49.535156, 1017.887
2018-01-02 03:20:33 +0800, BME280, 25.790001, 49.566406, 1017.901
2018-01-02 03:21:04 +0800, BME280, 25.770000, 49.610352, 1017.870
2018-01-02 03:21:36 +0800, BME280, 25.780001, 49.598633, 1017.890
2018-01-02 03:22:08 +0800, BME280, 25.790001, 49.576172, 1017.825
2018-01-02 03:22:39 +0800, BME280, 25.780001, 49.553711, 1017.868
2018-01-02 03:23:11 +0800, BME280, 25.770000, 49.587891, 1017.831
2018-01-02 03:23:42 +0800, BME280, 25.770000, 49.608398, 1017.820
2018-01-02 03:24:14 +0800, BME280, 25.780001, 49.576172, 1017.834
2018-01-02 03:24:46 +0800, BME280, 25.799999, 49.535156, 1017.857
2018-01-02 03:25:17 +0800, BME280, 25.809999, 49.500977, 1017.816
2018-01-02 03:25:49 +0800, BME280, 25.780001, 49.553711, 1017.790
2018-01-02 03:26:20 +0800, BME280, 25.790001, 49.566406, 1017.786
2018-01-02 03:26:52 +0800, BME280, 25.799999, 49.522461, 1017.815
2018-01-02 03:27:23 +0800, BME280, 25.799999, 49.545898, 1017.826
2018-01-02 03:27:55 +0800, BME280, 25.809999, 49.479492, 1017.819
2018-01-02 03:28:26 +0800, BME280, 25.799999, 49.511719, 1017.833
2018-01-02 03:28:58 +0800, BME280, 25.790001, 49.553711, 1017.820
2018-01-02 03:29:30 +0800, BME280, 25.770000, 49.609375, 1017.850
2018-01-02 03:30:01 +0800, BME280, 25.790001, 49.554688, 1017.817
2018-01-02 03:30:33 +0800, BME280, 25.790001, 49.565430, 1017.793
2018-01-02 03:31:04 +0800, BME280, 25.850000, 49.404297, 1017.823
2018-01-02 03:31:36 +0800, BME280, 25.830000, 49.436523, 1017.836
2018-01-02 03:32:08 +0800, BME280, 25.799999, 49.500977, 1017.828
2018-01-02 03:32:39 +0800, BME280, 25.799999, 49.534180, 1017.831
2018-01-02 03:33:11 +0800, BME280, 25.780001, 49.565430, 1017.891
2018-01-02 03:33:42 +0800, BME280, 25.770000, 49.608398, 1017.860
2018-01-02 03:34:14 +0800, BME280, 25.770000, 49.575195, 1017.814
2018-01-02 03:34:45 +0800, BME280, 25.780001, 49.553711, 1017.824
2018-01-02 03:35:17 +0800, BME280, 25.790001, 49.534180, 1017.802
2018-01-02 03:35:48 +0800, BME280, 25.780001, 49.553711, 1017.827
2018-01-02 03:36:20 +0800, BME280, 25.820000, 49.491211, 1017.823
2018-01-02 03:36:51 +0800, BME280, 25.790001, 49.533203, 1017.823
2018-01-02 03:37:23 +0800, BME280, 25.790001, 49.533203, 1017.825
2018-01-02 03:37:55 +0800, BME280, 25.799999, 49.512695, 1017.848
2018-01-02 03:38:26 +0800, BME280, 25.799999, 49.544922, 1017.848
2018-01-02 03:38:58 +0800, BME280, 25.790001, 49.534180, 1017.829
2018-01-02 03:39:29 +0800, BME280, 25.770000, 49.610352, 1017.860
2018-01-02 03:40:01 +0800, BME280, 25.780001, 49.531250, 1017.795
2018-01-02 03:40:32 +0800, BME280, 25.799999, 49.478516, 1017.839
2018-01-02 03:41:04 +0800, BME280, 25.820000, 49.468750, 1017.838
2018-01-02 03:41:36 +0800, BME280, 25.790001, 49.554688, 1017.867
2018-01-02 03:42:07 +0800, BME280, 25.790001, 49.544922, 1017.834
2018-01-02 03:42:39 +0800, BME280, 25.809999, 49.535156, 1017.891
2018-01-02 03:43:10 +0800, BME280, 25.809999, 49.479492, 1017.874
2018-01-02 03:43:42 +0800, BME280, 25.790001, 49.544922, 1017.832
2018-01-02 03:44:13 +0800, BME280, 25.790001, 49.521484, 1017.855
2018-01-02 03:44:45 +0800, BME280, 25.770000, 49.586914, 1017.861
2018-01-02 03:45:17 +0800, BME280, 25.790001, 49.511719, 1017.842
2018-01-02 03:45:48 +0800, BME280, 25.770000, 49.575195, 1017.863
2018-01-02 03:46:20 +0800, BME280, 25.790001, 49.520508, 1017.879
2018-01-02 03:46:51 +0800, BME280, 25.809999, 49.512695, 1017.915
2018-01-02 03:47:23 +0800, BME280, 25.780001, 49.587891, 1017.844
2018-01-02 03:47:55 +0800, BME280, 25.799999, 49.523438, 1017.875
2018-01-02 03:48:26 +0800, BME280, 25.799999, 49.512695, 1017.880
2018-01-02 03:48:58 +0800, BME280, 25.799999, 49.500977, 1017.867
2018-01-02 03:49:29 +0800, BME280, 25.780001, 49.542969, 1017.844
2018-01-02 03:50:01 +0800, BME280, 25.780001, 49.542969, 1017.831
2018-01-02 03:50:32 +0800, BME280, 25.780001, 49.553711, 1017.836
2018-01-02 03:51:04 +0800, BME280, 25.799999, 49.534180, 1017.849
2018-01-02 03:51:35 +0800, BME280, 25.820000, 49.468750, 1017.830
2018-01-02 03:52:07 +0800, BME280, 25.790001, 49.531250, 1017.826
2018-01-02 03:52:38 +0800, BME280, 25.809999, 49.478516, 1017.805
2018-01-02 03:53:10 +0800, BME280, 25.790001, 49.500000, 1017.812
2018-01-02 03:53:42 +0800, BME280, 25.790001, 49.489258, 1017.809
2018-01-02 03:54:13 +0800, BME280, 25.790001, 49.489258, 1017.812
2018-01-02 03:54:45 +0800, BME280, 25.770000, 49.575195, 1017.806
2018-01-02 03:55:16 +0800, BME280, 25.750000, 49.640625, 1017.803
2018-01-02 03:55:48 +0800, BME280, 25.799999, 49.534180, 1017.798
2018-01-02 03:56:19 +0800, BME280, 25.760000, 49.629883, 1017.841
2018-01-02 03:56:51 +0800, BME280, 25.780001, 49.575195, 1017.817
2018-01-02 03:57:22 +0800, BME280, 25.780001, 49.610352, 1017.843
2018-01-02 03:57:54 +0800, BME280, 25.790001, 49.578125, 1017.792
2018-01-02 03:58:26 +0800, BME280, 25.799999, 49.500000, 1017.768
2018-01-02 03:58:57 +0800, BME280, 25.790001, 49.544922, 1017.800
2018-01-02 03:59:29 +0800, BME280, 25.799999, 49.511719, 1017.750
2018-01-02 04:00:00 +0800, BME280, 25.830000, 49.436523, 1017.765
2018-01-02 04:00:32 +0800, BME280, 25.820000, 49.469727, 1017.736
2018-01-02 04:01:03 +0800, BME280, 25.820000, 49.447266, 1017.746
2018-01-02 04:01:35 +0800, BME280, 25.760000, 49.585938, 1017.742
2018-01-02 04:02:06 +0800, BME280, 25.770000, 49.608398, 1017.727
2018-01-02 04:02:38 +0800, BME280, 25.780001, 49.576172, 1017.755
2018-01-02 04:03:09 +0800, BME280, 25.790001, 49.531250, 1017.719
2018-01-02 04:03:41 +0800, BME280, 25.790001, 49.511719, 1017.689
2018-01-02 04:04:12 +0800, BME280, 25.809999, 49.478516, 1017.680
2018-01-02 04:04:44 +0800, BME280, 25.780001, 49.531250, 1017.706
2018-01-02 04:05:16 +0800, BME280, 25.790001, 49.499023, 1017.663
2018-01-02 04:05:47 +0800, BME280, 25.809999, 49.457031, 1017.675
2018-01-02 04:06:19 +0800, BME280, 25.799999, 49.489258, 1017.679
2018-01-02 04:06:50 +0800, BME280, 25.820000, 49.446289, 1017.666
2018-01-02 04:07:22 +0800, BME280, 25.840000, 49.392578, 1017.672
2018-01-02 04:07:53 +0800, BME280, 25.840000, 49.371094, 1017.692
2018-01-02 04:08:25 +0800, BME280, 25.820000, 49.447266, 1017.675
2018-01-02 04:08:57 +0800, BME280, 25.820000, 49.457031, 1017.692
2018-01-02 04:09:28 +0800, BME280, 25.790001, 49.489258, 1017.612
2018-01-02 04:10:01 +0800, BME280, 25.799999, 49.500977, 1017.693
2018-01-02 04:10:32 +0800, BME280, 25.770000, 49.575195, 1017.685
2018-01-02 04:11:04 +0800, BME280, 25.780001, 49.531250, 1017.730
2018-01-02 04:11:35 +0800, BME280, 25.780001, 49.531250, 1017.718
2018-01-02 04:12:07 +0800, BME280, 25.790001, 49.521484, 1017.734
2018-01-02 04:12:38 +0800, BME280, 25.809999, 49.478516, 1017.722
2018-01-02 04:13:10 +0800, BME280, 25.770000, 49.586914, 1017.747
2018-01-02 04:13:41 +0800, BME280, 25.770000, 49.585938, 1017.726
2018-01-02 04:14:13 +0800, BME280, 25.540001, 49.629883, 1017.746
2018-01-02 04:14:44 +0800, BME280, 25.790001, 49.534180, 1017.768
2018-01-02 04:15:16 +0800, BME280, 25.770000, 49.576172, 1017.713
2018-01-02 04:15:48 +0800, BME280, 25.790001, 49.521484, 1017.741
2018-01-02 04:16:19 +0800, BME280, 25.780001, 49.553711, 1017.765
2018-01-02 04:16:51 +0800, BME280, 25.790001, 49.533203, 1017.788
2018-01-02 04:17:22 +0800, BME280, 25.780001, 49.520508, 1017.748
2018-01-02 04:17:54 +0800, BME280, 25.780001, 49.531250, 1017.762
2018-01-02 04:18:25 +0800, BME280, 25.799999, 49.456055, 1017.783
2018-01-02 04:18:57 +0800, BME280, 25.830000, 49.458008, 1017.783
2018-01-02 04:19:28 +0800, BME280, 25.820000, 49.434570, 1017.806
2018-01-02 04:20:00 +0800, BME280, 25.809999, 49.478516, 1017.796
2018-01-02 04:20:31 +0800, BME280, 25.840000, 49.393555, 1017.771
2018-01-02 04:21:03 +0800, BME280, 25.820000, 49.434570, 1017.771
2018-01-02 04:21:35 +0800, BME280, 25.840000, 49.392578, 1017.754
2018-01-02 04:22:06 +0800, BME280, 25.850000, 49.359375, 1017.731
2018-01-02 04:22:41 +0800, BME280, 25.820000, 49.447266, 1017.731
2018-01-02 04:23:12 +0800, BME280, 25.820000, 49.446289, 1017.744
2018-01-02 04:23:44 +0800, BME280, 25.799999, 49.567383, 1017.740
2018-01-02 04:24:15 +0800, BME280, 25.790001, 49.510742, 1017.752
2018-01-02 04:24:47 +0800, BME280, 25.799999, 49.478516, 1017.708
2018-01-02 04:25:19 +0800, BME280, 25.799999, 49.478516, 1017.725
2018-01-02 04:25:50 +0800, BME280, 25.790001, 49.510742, 1017.738
2018-01-02 04:26:22 +0800, BME280, 25.799999, 49.478516, 1017.720
2018-01-02 04:26:53 +0800, BME280, 25.820000, 49.367188, 1017.740
2018-01-02 04:27:25 +0800, BME280, 25.790001, 49.510742, 1017.753
2018-01-02 04:27:56 +0800, BME280, 25.790001, 49.500000, 1017.787
2018-01-02 04:28:28 +0800, BME280, 25.799999, 49.489258, 1017.758
2018-01-02 04:29:00 +0800, BME280, 25.780001, 49.542969, 1017.782
2018-01-02 04:29:31 +0800, BME280, 25.790001, 49.511719, 1017.757
2018-01-02 04:30:03 +0800, BME280, 25.790001, 49.521484, 1017.773
2018-01-02 04:30:34 +0800, BME280, 25.770000, 49.610352, 1017.743
2018-01-02 04:31:06 +0800, BME280, 25.780001, 49.541992, 1017.766
2018-01-02 04:31:37 +0800, BME280, 25.780001, 49.553711, 1017.768
2018-01-02 04:32:09 +0800, BME280, 25.809999, 49.467773, 1017.754
2018-01-02 04:32:40 +0800, BME280, 25.780001, 49.542969, 1017.743
2018-01-02 04:33:12 +0800, BME280, 25.760000, 49.585938, 1017.768
2018-01-02 04:33:43 +0800, BME280, 25.780001, 49.565430, 1017.763
2018-01-02 04:34:15 +0800, BME280, 25.799999, 49.476562, 1017.797
2018-01-02 04:34:46 +0800, BME280, 25.770000, 49.586914, 1017.758
2018-01-02 04:35:18 +0800, BME280, 25.780001, 49.587891, 1017.755
2018-01-02 04:35:49 +0800, BME280, 25.790001, 49.521484, 1017.746
2018-01-02 04:36:21 +0800, BME280, 25.799999, 49.489258, 1017.764
2018-01-02 04:36:53 +0800, BME280, 25.799999, 49.489258, 1017.725
2018-01-02 04:37:24 +0800, BME280, 25.780001, 49.498047, 1017.743
2018-01-02 04:37:56 +0800, BME280, 25.809999, 49.422852, 1017.762
2018-01-02 04:38:27 +0800, BME280, 25.799999, 49.455078, 1017.753
2018-01-02 04:38:59 +0800, BME280, 25.820000, 49.424805, 1017.754
2018-01-02 04:39:30 +0800, BME280, 25.830000, 49.414062, 1017.766
2018-01-02 04:40:02 +0800, BME280, 25.830000, 49.414062, 1017.731
2018-01-02 04:40:33 +0800, BME280, 25.809999, 49.434570, 1017.773
2018-01-02 04:41:05 +0800, BME280, 25.799999, 49.446289, 1017.755
2018-01-02 04:41:36 +0800, BME280, 25.790001, 49.489258, 1017.701
2018-01-02 04:42:08 +0800, BME280, 25.790001, 49.499023, 1017.729
2018-01-02 04:42:40 +0800, BME280, 25.770000, 49.552734, 1017.719
2018-01-02 04:43:11 +0800, BME280, 25.770000, 49.585938, 1017.732
2018-01-02 04:43:43 +0800, BME280, 25.760000, 49.585938, 1017.694
2018-01-02 04:44:14 +0800, BME280, 25.799999, 49.511719, 1017.779
2018-01-02 04:44:47 +0800, BME280, 25.809999, 49.445312, 1017.711
2018-01-02 04:45:19 +0800, BME280, 25.790001, 49.489258, 1017.782
2018-01-02 04:45:50 +0800, BME280, 25.820000, 49.423828, 1017.745
2018-01-02 04:46:22 +0800, BME280, 25.820000, 49.424805, 1017.733
2018-01-02 04:46:53 +0800, BME280, 25.790001, 49.476562, 1017.750
2018-01-02 04:47:25 +0800, BME280, 25.770000, 49.541016, 1017.734
2018-01-02 04:47:56 +0800, BME280, 25.760000, 49.585938, 1017.737
2018-01-02 04:48:28 +0800, BME280, 25.799999, 49.490234, 1017.747
2018-01-02 04:48:59 +0800, BME280, 25.770000, 49.531250, 1017.743
2018-01-02 04:49:31 +0800, BME280, 25.770000, 49.552734, 1017.773
2018-01-02 04:50:03 +0800, BME280, 25.809999, 49.467773, 1017.766
2018-01-02 04:50:34 +0800, BME280, 25.790001, 49.520508, 1017.778
2018-01-02 04:51:06 +0800, BME280, 25.780001, 49.520508, 1017.798
2018-01-02 04:51:37 +0800, BME280, 25.799999, 49.455078, 1017.796
2018-01-02 04:52:09 +0800, BME280, 25.799999, 49.467773, 1017.794
2018-01-02 04:52:40 +0800, BME280, 25.780001, 49.542969, 1017.798
2018-01-02 04:53:12 +0800, BME280, 25.750000, 49.595703, 1017.792
2018-01-02 04:53:43 +0800, BME280, 25.780001, 49.520508, 1017.805
2018-01-02 04:54:15 +0800, BME280, 25.780001, 49.542969, 1017.827
2018-01-02 04:54:46 +0800, BME280, 25.770000, 49.553711, 1017.812
2018-01-02 04:55:18 +0800, BME280, 25.770000, 49.442383, 1017.829
2018-01-02 04:55:50 +0800, BME280, 25.760000, 49.563477, 1017.911
2018-01-02 04:56:21 +0800, BME280, 25.750000, 49.606445, 1017.878
2018-01-02 04:56:53 +0800, BME280, 25.760000, 49.629883, 1017.903
2018-01-02 04:57:24 +0800, BME280, 25.760000, 49.608398, 1017.890
2018-01-02 04:57:56 +0800, BME280, 25.770000, 49.574219, 1017.926
2018-01-02 04:58:27 +0800, BME280, 25.780001, 49.542969, 1017.875
2018-01-02 04:58:59 +0800, BME280, 25.760000, 49.596680, 1017.892
2018-01-02 04:59:30 +0800, BME280, 25.790001, 49.500000, 1017.877
2018-01-02 05:00:02 +0800, BME280, 25.790001, 49.522461, 1017.881
2018-01-02 05:00:33 +0800, BME280, 25.799999, 49.511719, 1017.890
2018-01-02 05:01:05 +0800, BME280, 25.809999, 49.423828, 1017.911
2018-01-02 05:01:36 +0800, BME280, 25.790001, 49.498047, 1017.891
2018-01-02 05:02:08 +0800, BME280, 25.809999, 49.445312, 1017.879
2018-01-02 05:02:39 +0800, BME280, 25.799999, 49.432617, 1017.910
2018-01-02 05:03:11 +0800, BME280, 25.790001, 49.489258, 1017.891
2018-01-02 05:03:43 +0800, BME280, 25.809999, 49.434570, 1017.908
2018-01-02 05:04:14 +0800, BME280, 25.820000, 49.423828, 1017.911
2018-01-02 05:04:46 +0800, BME280, 25.799999, 49.445312, 1017.900
2018-01-02 05:05:18 +0800, BME280, 25.790001, 49.477539, 1017.886
2018-01-02 05:05:51 +0800, BME280, 25.780001, 49.542969, 1017.921
2018-01-02 05:06:22 +0800, BME280, 25.790001, 49.476562, 1017.866
2018-01-02 05:06:54 +0800, BME280, 25.770000, 49.542969, 1017.897
2018-01-02 05:07:26 +0800, BME280, 25.760000, 49.496094, 1017.841
2018-01-02 05:07:57 +0800, BME280, 25.790001, 49.489258, 1017.905
2018-01-02 05:08:29 +0800, BME280, 25.790001, 49.487305, 1017.845
2018-01-02 05:09:00 +0800, BME280, 25.770000, 49.541992, 1017.869
2018-01-02 05:09:32 +0800, BME280, 25.790001, 49.488281, 1017.902
2018-01-02 05:10:04 +0800, BME280, 25.790001, 49.499023, 1017.873
2018-01-02 05:10:35 +0800, BME280, 25.770000, 49.574219, 1017.906
2018-01-02 05:11:07 +0800, BME280, 25.780001, 49.487305, 1017.877
2018-01-02 05:11:38 +0800, BME280, 25.770000, 49.551758, 1017.876
2018-01-02 05:12:10 +0800, BME280, 25.809999, 49.490234, 1017.880
2018-01-02 05:12:42 +0800, BME280, 25.770000, 49.509766, 1017.861
2018-01-02 05:13:13 +0800, BME280, 25.780001, 49.475586, 1017.844
2018-01-02 05:13:45 +0800, BME280, 25.790001, 49.488281, 1017.839
2018-01-02 05:14:16 +0800, BME280, 25.809999, 49.422852, 1017.916
2018-01-02 05:14:48 +0800, BME280, 25.830000, 49.402344, 1017.898
2018-01-02 05:15:19 +0800, BME280, 25.780001, 49.498047, 1017.941
2018-01-02 05:15:51 +0800, BME280, 25.770000, 49.509766, 1017.946
2018-01-02 05:16:22 +0800, BME280, 25.809999, 49.445312, 1017.887
2018-01-02 05:16:54 +0800, BME280, 25.780001, 49.487305, 1017.885
2018-01-02 05:17:25 +0800, BME280, 25.799999, 49.444336, 1017.863
2018-01-02 05:17:57 +0800, BME280, 25.790001, 49.475586, 1017.914
2018-01-02 05:18:28 +0800, BME280, 25.790001, 49.475586, 1017.951
2018-01-02 05:19:00 +0800, BME280, 25.780001, 49.475586, 1017.950
2018-01-02 05:19:32 +0800, BME280, 25.830000, 49.379883, 1017.910
2018-01-02 05:20:03 +0800, BME280, 25.799999, 49.433594, 1017.960
2018-01-02 05:20:35 +0800, BME280, 25.780001, 49.487305, 1017.977
2018-01-02 05:21:07 +0800, BME280, 25.790001, 49.465820, 1017.964
2018-01-02 05:21:38 +0800, BME280, 25.770000, 49.541992, 1017.993
2018-01-02 05:22:10 +0800, BME280, 25.809999, 49.445312, 1017.986
2018-01-02 05:22:41 +0800, BME280, 25.820000, 49.368164, 1018.007
2018-01-02 05:23:13 +0800, BME280, 25.770000, 49.498047, 1017.962
2018-01-02 05:23:44 +0800, BME280, 25.809999, 49.412109, 1017.922
2018-01-02 05:24:16 +0800, BME280, 25.820000, 49.402344, 1017.953
2018-01-02 05:24:47 +0800, BME280, 25.809999, 49.412109, 1017.999
2018-01-02 05:25:19 +0800, BME280, 25.820000, 49.402344, 1017.964
2018-01-02 05:25:51 +0800, BME280, 25.840000, 49.370117, 1017.955
2018-01-02 05:26:22 +0800, BME280, 25.799999, 49.456055, 1017.975
2018-01-02 05:26:54 +0800, BME280, 25.830000, 49.414062, 1017.988
2018-01-02 05:27:25 +0800, BME280, 25.809999, 49.422852, 1017.961
2018-01-02 05:27:57 +0800, BME280, 25.840000, 49.349609, 1017.966
2018-01-02 05:28:28 +0800, BME280, 25.850000, 49.327148, 1017.956
2018-01-02 05:29:00 +0800, BME280, 25.820000, 49.402344, 1017.937
2018-01-02 05:29:31 +0800, BME280, 25.840000, 49.359375, 1017.946
2018-01-02 05:30:03 +0800, BME280, 25.820000, 49.402344, 1017.986
2018-01-02 05:30:34 +0800, BME280, 25.809999, 49.456055, 1018.017
2018-01-02 05:31:06 +0800, BME280, 25.809999, 49.467773, 1018.047
2018-01-02 05:31:38 +0800, BME280, 25.830000, 49.436523, 1018.060
2018-01-02 05:32:09 +0800, BME280, 25.830000, 49.436523, 1018.049
2018-01-02 05:32:41 +0800, BME280, 25.830000, 49.436523, 1018.087
2018-01-02 05:33:13 +0800, BME280, 25.830000, 49.436523, 1018.048
2018-01-02 05:33:44 +0800, BME280, 25.840000, 49.415039, 1018.136
2018-01-02 05:34:16 +0800, BME280, 25.809999, 49.478516, 1018.106
2018-01-02 05:34:47 +0800, BME280, 25.830000, 49.436523, 1018.130
2018-01-02 05:35:19 +0800, BME280, 25.840000, 49.425781, 1018.139
2018-01-02 05:35:50 +0800, BME280, 25.840000, 49.447266, 1018.125
2018-01-02 05:36:22 +0800, BME280, 25.850000, 49.450195, 1018.157
2018-01-02 05:36:53 +0800, BME280, 25.860001, 49.338867, 1018.138
2018-01-02 05:37:25 +0800, BME280, 25.850000, 49.381836, 1018.161
2018-01-02 05:37:56 +0800, BME280, 25.879999, 49.351562, 1018.222
2018-01-02 05:38:27 +0800, BME280, 25.870001, 49.351562, 1018.214
2018-01-02 05:38:59 +0800, BME280, 25.850000, 49.394531, 1018.228
2018-01-02 05:39:30 +0800, BME280, 25.879999, 49.318359, 1018.235
2018-01-02 05:40:02 +0800, BME280, 25.879999, 49.319336, 1018.248
2018-01-02 05:40:33 +0800, BME280, 25.900000, 49.375977, 1018.223
2018-01-02 05:41:05 +0800, BME280, 25.910000, 49.265625, 1018.242
2018-01-02 05:41:36 +0800, BME280, 25.900000, 49.297852, 1018.247
2018-01-02 05:42:08 +0800, BME280, 25.910000, 49.288086, 1018.284
2018-01-02 05:42:40 +0800, BME280, 25.920000, 49.233398, 1018.243
2018-01-02 05:43:11 +0800, BME280, 25.889999, 49.320312, 1018.232
2018-01-02 05:43:43 +0800, BME280, 25.910000, 49.310547, 1018.250
2018-01-02 05:44:14 +0800, BME280, 25.920000, 49.290039, 1018.281
2018-01-02 05:44:46 +0800, BME280, 25.940001, 49.224609, 1018.317
2018-01-02 05:45:17 +0800, BME280, 25.940001, 49.213867, 1018.263
2018-01-02 05:45:49 +0800, BME280, 25.930000, 49.255859, 1018.294
2018-01-02 05:46:20 +0800, BME280, 25.959999, 49.271484, 1018.306
2018-01-02 05:46:52 +0800, BME280, 25.969999, 49.205078, 1018.295
2018-01-02 05:47:24 +0800, BME280, 25.969999, 49.205078, 1018.286
2018-01-02 05:47:55 +0800, BME280, 25.940001, 49.247070, 1018.290
2018-01-02 05:48:26 +0800, BME280, 25.920000, 49.278320, 1018.307
2018-01-02 05:48:58 +0800, BME280, 25.920000, 49.378906, 1018.338
2018-01-02 05:49:30 +0800, BME280, 25.959999, 49.529297, 1018.310
2018-01-02 05:50:01 +0800, BME280, 25.910000, 50.117188, 1018.327
2018-01-02 05:50:33 +0800, BME280, 25.910000, 50.329102, 1018.306
2018-01-02 05:51:04 +0800, BME280, 25.920000, 50.454102, 1018.318
2018-01-02 05:51:36 +0800, BME280, 25.879999, 50.707031, 1018.298
2018-01-02 05:52:07 +0800, BME280, 25.870001, 50.839844, 1018.336
2018-01-02 05:52:39 +0800, BME280, 25.799999, 50.966797, 1018.351
2018-01-02 05:53:10 +0800, BME280, 25.790001, 51.099609, 1018.336
2018-01-02 05:53:42 +0800, BME280, 25.780001, 51.175781, 1018.335
2018-01-02 05:54:13 +0800, BME280, 25.790001, 51.166016, 1018.337
2018-01-02 05:54:45 +0800, BME280, 25.730000, 51.360352, 1018.305
2018-01-02 05:55:16 +0800, BME280, 25.799999, 51.190430, 1018.349
2018-01-02 05:55:48 +0800, BME280, 25.780001, 51.243164, 1018.363
2018-01-02 05:56:20 +0800, BME280, 25.730000, 51.336914, 1018.357
2018-01-02 05:56:51 +0800, BME280, 25.730000, 51.450195, 1018.329
2018-01-02 05:57:23 +0800, BME280, 25.760000, 51.352539, 1018.339
2018-01-02 05:57:55 +0800, BME280, 25.730000, 51.372070, 1018.334
2018-01-02 05:58:26 +0800, BME280, 25.700001, 51.413086, 1018.319
2018-01-02 05:58:58 +0800, BME280, 25.750000, 51.363281, 1018.359
2018-01-02 05:59:35 +0800, BME280, 25.760000, 51.319336, 1018.357
2018-01-02 06:00:06 +0800, BME280, 25.740000, 51.327148, 1018.394
2018-01-02 06:00:38 +0800, BME280, 25.700001, 51.479492, 1018.406
2018-01-02 06:01:10 +0800, BME280, 25.680000, 51.488281, 1018.405
2018-01-02 06:01:43 +0800, BME280, 25.700001, 51.458008, 1018.425
2018-01-02 06:02:15 +0800, BME280, 25.690001, 51.466797, 1018.458
2018-01-02 06:02:47 +0800, BME280, 25.700001, 51.402344, 1018.475
2018-01-02 06:03:18 +0800, BME280, 25.670000, 51.487305, 1018.427
2018-01-02 06:03:50 +0800, BME280, 25.690001, 51.412109, 1018.475
2018-01-02 06:04:21 +0800, BME280, 25.700001, 51.324219, 1018.498
2018-01-02 06:04:53 +0800, BME280, 25.680000, 51.410156, 1018.481
2018-01-02 06:05:24 +0800, BME280, 25.770000, 51.119141, 1018.475
2018-01-02 06:05:56 +0800, BME280, 25.780001, 51.064453, 1018.490
2018-01-02 06:06:28 +0800, BME280, 25.730000, 51.058594, 1018.434
2018-01-02 06:06:59 +0800, BME280, 25.690001, 51.166016, 1018.467
2018-01-02 06:07:31 +0800, BME280, 25.750000, 51.094727, 1018.474
2018-01-02 06:08:03 +0800, BME280, 25.760000, 51.040039, 1018.498
2018-01-02 06:08:34 +0800, BME280, 25.770000, 50.984375, 1018.475
2018-01-02 06:09:06 +0800, BME280, 25.770000, 50.973633, 1018.507
2018-01-02 06:09:37 +0800, BME280, 25.809999, 50.876953, 1018.468
2018-01-02 06:10:09 +0800, BME280, 25.809999, 50.843750, 1018.466
2018-01-02 06:10:41 +0800, BME280, 25.799999, 50.876953, 1018.511
2018-01-02 06:11:12 +0800, BME280, 25.809999, 50.854492, 1018.469
2018-01-02 06:11:44 +0800, BME280, 25.809999, 50.833008, 1018.502
2018-01-02 06:12:15 +0800, BME280, 25.780001, 50.907227, 1018.507
2018-01-02 06:12:47 +0800, BME280, 25.799999, 50.854492, 1018.531
2018-01-02 06:13:18 +0800, BME280, 25.770000, 50.883789, 1018.529
2018-01-02 06:13:50 +0800, BME280, 25.760000, 50.939453, 1018.558
2018-01-02 06:14:21 +0800, BME280, 25.760000, 50.882812, 1018.517
2018-01-02 06:14:53 +0800, BME280, 25.770000, 50.850586, 1018.529
2018-01-02 06:15:25 +0800, BME280, 25.780001, 50.806641, 1018.553
2018-01-02 06:15:56 +0800, BME280, 25.740000, 50.869141, 1018.515
2018-01-02 06:16:28 +0800, BME280, 25.770000, 50.805664, 1018.563
2018-01-02 06:16:59 +0800, BME280, 25.730000, 50.834961, 1018.572
2018-01-02 06:17:31 +0800, BME280, 25.750000, 50.826172, 1018.536
2018-01-02 06:18:02 +0800, BME280, 25.709999, 50.911133, 1018.559
2018-01-02 06:18:34 +0800, BME280, 25.719999, 50.922852, 1018.569
2018-01-02 06:19:05 +0800, BME280, 25.740000, 50.870117, 1018.577
2018-01-02 06:19:37 +0800, BME280, 25.750000, 50.848633, 1018.586
2018-01-02 06:20:09 +0800, BME280, 25.760000, 50.838867, 1018.623
2018-01-02 06:20:40 +0800, BME280, 25.780001, 50.795898, 1018.623
