DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-27 03:14:57 +0800, BME280, 26.010000, 44.662109, 1020.090
2017-12-27 03:15:30 +0800, BME280, 26.000000, 44.639648, 1020.037
2017-12-27 03:16:01 +0800, BME280, 26.020000, 44.639648, 1020.056
2017-12-27 03:17:34 +0800, BME280, 26.030001, 44.619141, 1020.098
2017-12-27 03:18:07 +0800, BME280, 26.030001, 44.641602, 1020.108
2017-12-27 03:18:38 +0800, BME280, 26.040001, 44.629883, 1020.099
2017-12-27 03:19:10 +0800, BME280, 26.049999, 44.564453, 1020.103
2017-12-27 03:19:41 +0800, BME280, 26.049999, 44.541992, 1020.147
2017-12-27 03:20:13 +0800, BME280, 26.030001, 44.562500, 1020.109
2017-12-27 03:20:44 +0800, BME280, 26.010000, 44.672852, 1020.103
2017-12-27 03:21:16 +0800, BME280, 26.010000, 44.707031, 1020.121
2017-12-27 03:21:47 +0800, BME280, 25.990000, 44.759766, 1020.047
2017-12-27 03:22:19 +0800, BME280, 25.990000, 44.692383, 1020.047
2017-12-27 03:22:50 +0800, BME280, 25.990000, 44.692383, 1020.052
2017-12-27 03:23:22 +0800, BME280, 25.990000, 44.749023, 1020.035
2017-12-27 03:23:54 +0800, BME280, 25.980000, 44.736328, 1020.046
2017-12-27 03:24:25 +0800, BME280, 25.980000, 44.704102, 1020.058
2017-12-27 03:24:56 +0800, BME280, 25.980000, 44.725586, 1020.040
2017-12-27 03:25:28 +0800, BME280, 25.980000, 44.815430, 1020.047
2017-12-27 03:25:59 +0800, BME280, 25.969999, 44.825195, 1020.046
2017-12-27 03:26:37 +0800, BME280, 25.959999, 44.634766, 1020.033
2017-12-27 03:27:09 +0800, BME280, 25.969999, 44.814453, 1020.020
2017-12-27 03:27:40 +0800, BME280, 25.990000, 44.793945, 1020.058
2017-12-27 03:28:12 +0800, BME280, 25.990000, 44.771484, 1020.007
2017-12-27 03:28:43 +0800, BME280, 26.000000, 44.716797, 1020.052
2017-12-27 03:29:15 +0800, BME280, 26.010000, 44.740234, 1020.022
2017-12-27 03:29:47 +0800, BME280, 25.990000, 44.794922, 1020.053
2017-12-27 03:30:18 +0800, BME280, 25.990000, 44.782227, 1020.020
2017-12-27 03:30:50 +0800, BME280, 25.990000, 44.737305, 1019.989
2017-12-27 03:31:21 +0800, BME280, 26.010000, 44.695312, 1020.090
2017-12-27 03:31:53 +0800, BME280, 26.000000, 44.682617, 1020.035
2017-12-27 03:32:37 +0800, BME280, 25.990000, 44.793945, 1020.022
2017-12-27 03:33:09 +0800, BME280, 25.980000, 44.793945, 1020.045
2017-12-27 03:33:40 +0800, BME280, 25.980000, 44.837891, 1020.042
2017-12-27 03:34:12 +0800, BME280, 25.980000, 44.849609, 1020.039
2017-12-27 03:34:43 +0800, BME280, 25.980000, 44.815430, 1020.027
2017-12-27 03:35:15 +0800, BME280, 25.980000, 44.792969, 1020.032
2017-12-27 03:35:46 +0800, BME280, 25.990000, 44.738281, 1020.109
2017-12-27 03:36:18 +0800, BME280, 26.010000, 44.717773, 1020.127
2017-12-27 03:36:49 +0800, BME280, 26.010000, 44.762695, 1020.100
2017-12-27 03:37:21 +0800, BME280, 26.000000, 44.783203, 1020.090
2017-12-27 03:37:52 +0800, BME280, 26.000000, 44.794922, 1020.120
2017-12-27 03:38:24 +0800, BME280, 25.980000, 44.848633, 1020.143
2017-12-27 03:38:56 +0800, BME280, 25.980000, 44.804688, 1020.156
2017-12-27 03:39:28 +0800, BME280, 25.969999, 44.802734, 1020.104
2017-12-27 03:39:59 +0800, BME280, 25.980000, 44.782227, 1020.168
2017-12-27 03:40:31 +0800, BME280, 26.000000, 44.728516, 1020.119
2017-12-27 03:41:02 +0800, BME280, 25.980000, 44.803711, 1020.103
2017-12-27 03:41:34 +0800, BME280, 25.980000, 44.793945, 1020.151
2017-12-27 03:42:06 +0800, BME280, 25.980000, 44.837891, 1020.116
2017-12-27 03:42:37 +0800, BME280, 25.990000, 44.849609, 1020.078
2017-12-27 03:43:08 +0800, BME280, 25.990000, 44.793945, 1020.095
2017-12-27 03:43:40 +0800, BME280, 25.980000, 44.771484, 1020.096
2017-12-27 03:44:12 +0800, BME280, 25.980000, 44.770508, 1020.108
2017-12-27 03:44:43 +0800, BME280, 25.959999, 44.858398, 1020.128
2017-12-27 03:45:15 +0800, BME280, 25.959999, 44.903320, 1020.083
2017-12-27 03:45:47 +0800, BME280, 25.969999, 44.880859, 1020.086
2017-12-27 03:46:18 +0800, BME280, 25.969999, 44.937500, 1020.110
2017-12-27 03:46:50 +0800, BME280, 25.969999, 44.915039, 1020.086
2017-12-27 03:47:34 +0800, BME280, 25.950001, 44.946289, 1020.037
2017-12-27 03:48:06 +0800, BME280, 25.940001, 44.945312, 1020.101
2017-12-27 03:48:37 +0800, BME280, 25.940001, 44.934570, 1020.044
2017-12-27 03:49:09 +0800, BME280, 25.959999, 44.958984, 1020.086
2017-12-27 03:49:41 +0800, BME280, 25.959999, 44.924805, 1020.033
2017-12-27 03:50:12 +0800, BME280, 25.940001, 44.901367, 1020.007
2017-12-27 03:50:44 +0800, BME280, 25.959999, 44.847656, 1020.006
2017-12-27 03:51:15 +0800, BME280, 25.980000, 44.849609, 1020.047
2017-12-27 03:51:47 +0800, BME280, 25.990000, 44.837891, 1020.057
2017-12-27 03:52:18 +0800, BME280, 25.980000, 44.792969, 1019.984
2017-12-27 03:52:50 +0800, BME280, 25.959999, 44.813477, 1019.955
2017-12-27 03:53:21 +0800, BME280, 25.969999, 44.847656, 1020.060
2017-12-27 03:53:53 +0800, BME280, 25.980000, 44.827148, 1020.011
2017-12-27 03:54:24 +0800, BME280, 25.990000, 44.817383, 1020.018
2017-12-27 03:54:56 +0800, BME280, 26.000000, 44.750977, 1020.079
2017-12-27 03:55:27 +0800, BME280, 26.000000, 44.750000, 1020.017
2017-12-27 03:55:59 +0800, BME280, 26.000000, 44.794922, 1020.023
2017-12-27 03:56:30 +0800, BME280, 26.010000, 44.807617, 1020.011
2017-12-27 03:57:02 +0800, BME280, 26.000000, 44.794922, 1020.004
2017-12-27 03:57:34 +0800, BME280, 25.990000, 44.794922, 1020.040
2017-12-27 03:58:05 +0800, BME280, 25.980000, 44.791992, 1020.071
2017-12-27 03:58:37 +0800, BME280, 25.980000, 44.849609, 1020.047
2017-12-27 03:59:08 +0800, BME280, 25.969999, 44.892578, 1020.098
2017-12-27 03:59:40 +0800, BME280, 25.959999, 44.858398, 1020.064
2017-12-27 04:00:11 +0800, BME280, 25.990000, 44.816406, 1020.096
2017-12-27 04:00:43 +0800, BME280, 25.990000, 44.838867, 1020.063
2017-12-27 04:01:14 +0800, BME280, 25.980000, 44.804688, 1020.072
2017-12-27 04:01:46 +0800, BME280, 25.990000, 44.737305, 1020.053
2017-12-27 04:02:17 +0800, BME280, 25.969999, 44.858398, 1020.064
2017-12-27 04:02:49 +0800, BME280, 25.980000, 44.904297, 1020.069
2017-12-27 04:03:23 +0800, BME280, 25.980000, 44.872070, 1020.100
2017-12-27 04:03:55 +0800, BME280, 25.969999, 44.892578, 1020.086
2017-12-27 04:04:26 +0800, BME280, 25.980000, 44.848633, 1020.080
2017-12-27 04:04:58 +0800, BME280, 25.980000, 44.837891, 1020.068
2017-12-27 04:05:30 +0800, BME280, 25.969999, 44.892578, 1020.082
2017-12-27 04:06:01 +0800, BME280, 25.959999, 44.970703, 1020.131
2017-12-27 04:06:33 +0800, BME280, 25.959999, 44.936523, 1020.115
2017-12-27 04:07:04 +0800, BME280, 25.959999, 44.903320, 1020.090
2017-12-27 04:07:36 +0800, BME280, 25.920000, 44.899414, 1020.006
2017-12-27 04:08:08 +0800, BME280, 25.940001, 44.901367, 1020.070
2017-12-27 04:08:39 +0800, BME280, 25.959999, 44.958984, 1020.094
2017-12-27 04:09:11 +0800, BME280, 25.959999, 44.970703, 1020.146
2017-12-27 04:09:43 +0800, BME280, 25.940001, 44.990234, 1020.088
2017-12-27 04:10:14 +0800, BME280, 25.950001, 45.013672, 1020.059
2017-12-27 04:10:46 +0800, BME280, 25.959999, 44.969727, 1020.086
2017-12-27 04:11:17 +0800, BME280, 25.940001, 44.957031, 1020.076
2017-12-27 04:11:49 +0800, BME280, 25.959999, 44.958984, 1020.139
2017-12-27 04:12:20 +0800, BME280, 25.969999, 44.870117, 1020.098
2017-12-27 04:12:52 +0800, BME280, 25.959999, 45.002930, 1020.134
2017-12-27 04:13:23 +0800, BME280, 25.959999, 44.959961, 1020.111
2017-12-27 04:13:55 +0800, BME280, 25.980000, 44.949219, 1020.163
2017-12-27 04:14:39 +0800, BME280, 25.950001, 44.890625, 1020.038
2017-12-27 04:15:11 +0800, BME280, 26.000000, 44.838867, 1020.140
2017-12-27 04:15:43 +0800, BME280, 26.000000, 44.794922, 1020.119
2017-12-27 04:16:14 +0800, BME280, 25.980000, 44.804688, 1020.080
2017-12-27 04:16:46 +0800, BME280, 25.980000, 44.827148, 1020.102
2017-12-27 04:17:20 +0800, BME280, 25.980000, 44.905273, 1020.113
2017-12-27 04:18:53 +0800, BME280, 25.980000, 44.893555, 1020.141
2017-12-27 04:19:25 +0800, BME280, 26.000000, 44.828125, 1020.116
2017-12-27 04:19:56 +0800, BME280, 25.980000, 44.916016, 1020.115
2017-12-27 04:20:28 +0800, BME280, 25.969999, 44.903320, 1020.138
2017-12-27 04:20:59 +0800, BME280, 25.969999, 44.948242, 1020.139
2017-12-27 04:21:31 +0800, BME280, 25.980000, 44.904297, 1020.121
2017-12-27 04:22:02 +0800, BME280, 25.980000, 44.949219, 1020.132
2017-12-27 04:22:34 +0800, BME280, 25.980000, 44.971680, 1020.117
2017-12-27 04:23:05 +0800, BME280, 25.959999, 44.982422, 1020.127
2017-12-27 04:23:37 +0800, BME280, 25.959999, 45.003906, 1020.145
2017-12-27 04:24:08 +0800, BME280, 25.959999, 45.002930, 1020.139
2017-12-27 04:24:40 +0800, BME280, 25.969999, 44.937500, 1020.164
2017-12-27 04:25:11 +0800, BME280, 25.959999, 44.915039, 1020.140
2017-12-27 04:25:43 +0800, BME280, 25.959999, 44.959961, 1020.193
2017-12-27 04:26:14 +0800, BME280, 25.990000, 44.838867, 1020.173
2017-12-27 04:26:46 +0800, BME280, 26.000000, 44.829102, 1020.213
2017-12-27 04:27:18 +0800, BME280, 25.990000, 44.905273, 1020.170
2017-12-27 04:27:49 +0800, BME280, 25.980000, 44.949219, 1020.144
2017-12-27 04:28:21 +0800, BME280, 25.969999, 44.836914, 1020.212
2017-12-27 04:28:52 +0800, BME280, 25.980000, 44.860352, 1020.228
2017-12-27 04:29:24 +0800, BME280, 26.010000, 44.862305, 1020.238
2017-12-27 04:29:55 +0800, BME280, 26.010000, 44.807617, 1020.248
2017-12-27 04:30:27 +0800, BME280, 26.010000, 44.795898, 1020.242
2017-12-27 04:30:58 +0800, BME280, 26.000000, 44.805664, 1020.252
2017-12-27 04:31:29 +0800, BME280, 26.010000, 44.852539, 1020.312
2017-12-27 04:33:02 +0800, BME280, 25.969999, 44.959961, 1020.288
2017-12-27 04:33:34 +0800, BME280, 25.969999, 44.970703, 1020.275
2017-12-27 04:34:05 +0800, BME280, 25.950001, 45.013672, 1020.251
2017-12-27 04:34:37 +0800, BME280, 25.920000, 45.055664, 1020.222
2017-12-27 04:35:09 +0800, BME280, 25.950001, 45.013672, 1020.218
2017-12-27 04:35:40 +0800, BME280, 25.950001, 45.025391, 1020.256
2017-12-27 04:36:12 +0800, BME280, 25.940001, 45.069336, 1020.268
2017-12-27 04:36:43 +0800, BME280, 25.930000, 45.055664, 1020.224
2017-12-27 04:37:15 +0800, BME280, 25.950001, 45.047852, 1020.250
2017-12-27 04:37:46 +0800, BME280, 25.959999, 45.038086, 1020.274
2017-12-27 04:38:18 +0800, BME280, 25.959999, 44.969727, 1020.250
2017-12-27 04:38:49 +0800, BME280, 25.959999, 44.903320, 1020.237
2017-12-27 04:39:21 +0800, BME280, 25.940001, 44.945312, 1020.206
2017-12-27 04:39:53 +0800, BME280, 25.969999, 44.970703, 1020.239
2017-12-27 04:40:24 +0800, BME280, 25.959999, 45.002930, 1020.191
2017-12-27 04:40:56 +0800, BME280, 25.940001, 44.980469, 1020.166
2017-12-27 04:41:27 +0800, BME280, 25.940001, 44.979492, 1020.149
2017-12-27 04:41:59 +0800, BME280, 25.940001, 44.990234, 1020.191
2017-12-27 04:42:30 +0800, BME280, 25.969999, 44.959961, 1020.149
2017-12-27 04:43:02 +0800, BME280, 25.940001, 45.012695, 1020.174
2017-12-27 04:43:33 +0800, BME280, 25.940001, 44.990234, 1020.156
2017-12-27 04:44:05 +0800, BME280, 25.940001, 44.990234, 1020.240
2017-12-27 04:44:37 +0800, BME280, 25.950001, 44.980469, 1020.168
2017-12-27 04:45:08 +0800, BME280, 25.959999, 44.948242, 1020.179
2017-12-27 04:45:40 +0800, BME280, 25.940001, 45.046875, 1020.233
2017-12-27 04:46:11 +0800, BME280, 25.940001, 45.024414, 1020.191
2017-12-27 04:46:43 +0800, BME280, 25.940001, 45.080078, 1020.247
2017-12-27 04:47:14 +0800, BME280, 25.940001, 45.080078, 1020.264
2017-12-27 04:47:46 +0800, BME280, 25.930000, 45.056641, 1020.239
2017-12-27 04:48:17 +0800, BME280, 25.930000, 45.100586, 1020.261
2017-12-27 04:48:49 +0800, BME280, 25.910000, 45.112305, 1020.225
2017-12-27 04:49:21 +0800, BME280, 25.930000, 45.124023, 1020.259
2017-12-27 04:50:06 +0800, BME280, 25.930000, 45.057617, 1020.259
2017-12-27 04:50:37 +0800, BME280, 25.940001, 45.091797, 1020.293
2017-12-27 04:51:09 +0800, BME280, 25.930000, 45.069336, 1020.312
2017-12-27 04:51:40 +0800, BME280, 25.920000, 45.100586, 1020.264
2017-12-27 04:52:12 +0800, BME280, 25.930000, 45.102539, 1020.331
2017-12-27 04:52:43 +0800, BME280, 25.920000, 45.100586, 1020.337
2017-12-27 04:53:15 +0800, BME280, 25.930000, 45.079102, 1020.278
2017-12-27 04:53:46 +0800, BME280, 25.950001, 45.057617, 1020.327
2017-12-27 04:54:18 +0800, BME280, 25.950001, 45.081055, 1020.391
2017-12-27 04:54:50 +0800, BME280, 25.950001, 45.047852, 1020.430
2017-12-27 04:55:21 +0800, BME280, 25.930000, 45.022461, 1020.362
2017-12-27 04:55:53 +0800, BME280, 25.959999, 45.048828, 1020.432
2017-12-27 04:56:24 +0800, BME280, 25.959999, 45.082031, 1020.418
2017-12-27 04:56:56 +0800, BME280, 25.940001, 45.057617, 1020.430
2017-12-27 04:57:27 +0800, BME280, 25.920000, 45.078125, 1020.447
2017-12-27 04:57:59 +0800, BME280, 25.930000, 45.057617, 1020.425
2017-12-27 04:58:31 +0800, BME280, 25.940001, 45.069336, 1020.462
2017-12-27 04:59:02 +0800, BME280, 25.940001, 45.080078, 1020.435
2017-12-27 04:59:34 +0800, BME280, 25.940001, 45.091797, 1020.427
2017-12-27 05:00:05 +0800, BME280, 25.940001, 45.024414, 1020.452
2017-12-27 05:00:37 +0800, BME280, 25.930000, 45.069336, 1020.441
2017-12-27 05:01:08 +0800, BME280, 25.910000, 45.122070, 1020.420
2017-12-27 05:01:40 +0800, BME280, 25.910000, 45.111328, 1020.453
2017-12-27 05:02:12 +0800, BME280, 25.930000, 45.090820, 1020.513
2017-12-27 05:02:43 +0800, BME280, 25.910000, 45.067383, 1020.494
2017-12-27 05:03:15 +0800, BME280, 25.910000, 45.211914, 1020.480
2017-12-27 05:03:48 +0800, BME280, 25.910000, 45.099609, 1020.447
2017-12-27 05:04:20 +0800, BME280, 25.910000, 45.112305, 1020.447
2017-12-27 05:04:51 +0800, BME280, 25.940001, 45.069336, 1020.494
2017-12-27 05:05:23 +0800, BME280, 25.940001, 45.069336, 1020.499
2017-12-27 05:05:54 +0800, BME280, 25.930000, 45.080078, 1020.452
2017-12-27 05:06:26 +0800, BME280, 25.920000, 45.078125, 1020.499
2017-12-27 05:06:57 +0800, BME280, 25.930000, 45.044922, 1020.511
2017-12-27 05:07:29 +0800, BME280, 25.940001, 45.046875, 1020.544
2017-12-27 05:08:00 +0800, BME280, 25.940001, 44.990234, 1020.558
2017-12-27 05:08:32 +0800, BME280, 25.930000, 45.024414, 1020.554
2017-12-27 05:09:04 +0800, BME280, 25.940001, 45.046875, 1020.578
2017-12-27 05:09:35 +0800, BME280, 25.940001, 45.102539, 1020.545
2017-12-27 05:10:07 +0800, BME280, 25.930000, 45.080078, 1020.608
2017-12-27 05:10:38 +0800, BME280, 25.940001, 45.069336, 1020.568
2017-12-27 05:11:10 +0800, BME280, 25.930000, 45.079102, 1020.564
2017-12-27 05:11:42 +0800, BME280, 25.930000, 45.101562, 1020.593
2017-12-27 05:12:13 +0800, BME280, 25.920000, 45.112305, 1020.602
2017-12-27 05:12:45 +0800, BME280, 25.920000, 45.089844, 1020.566
2017-12-27 05:13:16 +0800, BME280, 25.930000, 45.045898, 1020.576
2017-12-27 05:13:48 +0800, BME280, 25.920000, 45.067383, 1020.613
2017-12-27 05:14:19 +0800, BME280, 25.950001, 45.025391, 1020.618
2017-12-27 05:15:52 +0800, BME280, 25.940001, 45.102539, 1020.628
2017-12-27 05:16:24 +0800, BME280, 25.920000, 45.067383, 1020.535
2017-12-27 05:16:56 +0800, BME280, 25.930000, 45.102539, 1020.606
2017-12-27 05:17:28 +0800, BME280, 25.920000, 45.089844, 1020.598
2017-12-27 05:18:00 +0800, BME280, 25.900000, 45.143555, 1020.567
2017-12-27 05:18:31 +0800, BME280, 25.900000, 45.144531, 1020.557
2017-12-27 05:19:03 +0800, BME280, 25.910000, 45.177734, 1020.570
2017-12-27 05:19:34 +0800, BME280, 25.900000, 45.166016, 1020.548
2017-12-27 05:20:06 +0800, BME280, 25.910000, 45.156250, 1020.558
2017-12-27 05:20:38 +0800, BME280, 25.920000, 45.100586, 1020.541
2017-12-27 05:21:09 +0800, BME280, 25.940001, 45.102539, 1020.577
2017-12-27 05:21:41 +0800, BME280, 25.930000, 45.057617, 1020.555
2017-12-27 05:22:12 +0800, BME280, 25.930000, 45.056641, 1020.540
2017-12-27 05:22:44 +0800, BME280, 25.940001, 45.035156, 1020.525
2017-12-27 05:23:15 +0800, BME280, 25.950001, 45.057617, 1020.553
2017-12-27 05:24:48 +0800, BME280, 25.980000, 44.960938, 1020.581
2017-12-27 05:25:20 +0800, BME280, 25.990000, 44.939453, 1020.509
2017-12-27 05:25:51 +0800, BME280, 25.980000, 44.938477, 1020.490
2017-12-27 05:26:23 +0800, BME280, 25.990000, 44.916992, 1020.479
2017-12-27 05:26:54 +0800, BME280, 25.990000, 44.927734, 1020.473
2017-12-27 05:27:26 +0800, BME280, 26.000000, 44.862305, 1020.471
2017-12-27 05:27:57 +0800, BME280, 26.000000, 44.884766, 1020.509
2017-12-27 05:28:29 +0800, BME280, 26.030001, 44.832031, 1020.508
2017-12-27 05:29:01 +0800, BME280, 26.059999, 44.789062, 1020.538
2017-12-27 05:29:32 +0800, BME280, 26.049999, 44.788086, 1020.480
2017-12-27 05:30:04 +0800, BME280, 26.040001, 44.788086, 1020.536
2017-12-27 05:30:36 +0800, BME280, 26.049999, 44.732422, 1020.489
2017-12-27 05:31:07 +0800, BME280, 26.070000, 44.657227, 1020.482
2017-12-27 05:31:40 +0800, BME280, 26.100000, 44.602539, 1020.530
2017-12-27 05:32:11 +0800, BME280, 26.090000, 44.601562, 1020.531
2017-12-27 05:32:43 +0800, BME280, 26.090000, 44.680664, 1020.539
2017-12-27 05:33:14 +0800, BME280, 26.100000, 44.636719, 1020.509
2017-12-27 05:33:46 +0800, BME280, 26.100000, 44.669922, 1020.559
2017-12-27 05:34:17 +0800, BME280, 26.100000, 44.647461, 1020.566
2017-12-27 05:34:49 +0800, BME280, 26.110001, 44.625977, 1020.583
2017-12-27 05:35:21 +0800, BME280, 26.120001, 44.605469, 1020.565
2017-12-27 05:36:53 +0800, BME280, 26.120001, 44.616211, 1020.649
2017-12-27 05:37:25 +0800, BME280, 26.120001, 44.639648, 1020.651
2017-12-27 05:37:56 +0800, BME280, 26.110001, 44.603516, 1020.588
2017-12-27 05:38:28 +0800, BME280, 26.129999, 44.605469, 1020.597
2017-12-27 05:38:59 +0800, BME280, 26.120001, 44.627930, 1020.590
2017-12-27 05:39:31 +0800, BME280, 26.120001, 44.627930, 1020.689
2017-12-27 05:40:02 +0800, BME280, 26.139999, 44.685547, 1020.649
2017-12-27 05:40:34 +0800, BME280, 26.100000, 44.704102, 1020.670
2017-12-27 05:41:05 +0800, BME280, 26.100000, 44.714844, 1020.667
2017-12-27 05:41:37 +0800, BME280, 26.100000, 44.704102, 1020.646
2017-12-27 05:42:09 +0800, BME280, 26.129999, 44.662109, 1020.690
2017-12-27 05:42:40 +0800, BME280, 26.150000, 44.619141, 1020.679
2017-12-27 05:43:12 +0800, BME280, 26.160000, 44.585938, 1020.726
2017-12-27 05:43:43 +0800, BME280, 26.170000, 44.541992, 1020.693
2017-12-27 05:44:15 +0800, BME280, 26.170000, 44.532227, 1020.709
2017-12-27 05:44:46 +0800, BME280, 26.180000, 44.565430, 1020.765
2017-12-27 05:45:18 +0800, BME280, 26.180000, 44.554688, 1020.721
2017-12-27 05:45:50 +0800, BME280, 26.180000, 44.610352, 1020.745
2017-12-27 05:46:21 +0800, BME280, 26.200001, 44.578125, 1020.789
2017-12-27 05:46:53 +0800, BME280, 26.180000, 44.599609, 1020.764
2017-12-27 05:47:24 +0800, BME280, 26.180000, 44.621094, 1020.804
2017-12-27 05:47:56 +0800, BME280, 26.180000, 44.632812, 1020.796
2017-12-27 05:48:27 +0800, BME280, 26.150000, 44.597656, 1020.733
2017-12-27 05:48:59 +0800, BME280, 26.160000, 44.621094, 1020.803
2017-12-27 05:49:31 +0800, BME280, 26.180000, 44.588867, 1020.779
2017-12-27 05:50:02 +0800, BME280, 26.190001, 44.623047, 1020.851
2017-12-27 05:50:34 +0800, BME280, 26.180000, 44.643555, 1020.812
2017-12-27 05:52:07 +0800, BME280, 26.190001, 44.578125, 1020.761
2017-12-27 05:52:38 +0800, BME280, 26.200001, 44.589844, 1020.747
2017-12-27 05:53:09 +0800, BME280, 26.219999, 44.558594, 1020.749
2017-12-27 05:53:41 +0800, BME280, 26.200001, 44.590820, 1020.733
2017-12-27 05:54:13 +0800, BME280, 26.209999, 44.569336, 1020.715
2017-12-27 05:54:44 +0800, BME280, 26.209999, 44.524414, 1020.703
2017-12-27 05:55:16 +0800, BME280, 26.209999, 44.603516, 1020.737
2017-12-27 05:55:48 +0800, BME280, 26.200001, 44.659180, 1020.752
2017-12-27 05:56:19 +0800, BME280, 26.200001, 44.634766, 1020.688
2017-12-27 05:56:51 +0800, BME280, 26.219999, 44.615234, 1020.706
2017-12-27 05:57:22 +0800, BME280, 26.209999, 44.625000, 1020.754
2017-12-27 05:57:54 +0800, BME280, 26.190001, 44.611328, 1020.666
2017-12-27 05:58:25 +0800, BME280, 26.230000, 44.558594, 1020.755
2017-12-27 05:58:57 +0800, BME280, 26.230000, 44.582031, 1020.846
2017-12-27 05:59:29 +0800, BME280, 26.219999, 44.570312, 1020.771
2017-12-27 06:00:00 +0800, BME280, 26.230000, 44.548828, 1020.770
2017-12-27 06:00:32 +0800, BME280, 26.230000, 44.548828, 1020.816
2017-12-27 06:01:04 +0800, BME280, 26.230000, 44.592773, 1020.771
2017-12-27 06:01:37 +0800, BME280, 26.240000, 44.572266, 1020.762
2017-12-27 06:02:08 +0800, BME280, 26.250000, 44.583984, 1020.790
2017-12-27 06:02:40 +0800, BME280, 26.230000, 44.582031, 1020.804
2017-12-27 06:03:12 +0800, BME280, 26.240000, 44.594727, 1020.802
2017-12-27 06:03:44 +0800, BME280, 26.250000, 44.663086, 1020.775
2017-12-27 06:04:15 +0800, BME280, 26.250000, 44.628906, 1020.786
2017-12-27 06:04:47 +0800, BME280, 26.260000, 44.596680, 1020.819
2017-12-27 06:05:19 +0800, BME280, 26.270000, 44.507812, 1020.854
2017-12-27 06:05:50 +0800, BME280, 26.260000, 44.517578, 1020.834
2017-12-27 06:06:22 +0800, BME280, 26.270000, 44.563477, 1020.842
2017-12-27 06:06:53 +0800, BME280, 26.260000, 44.619141, 1020.882
2017-12-27 06:07:25 +0800, BME280, 26.260000, 44.640625, 1020.920
2017-12-27 06:07:57 +0800, BME280, 26.280001, 44.565430, 1020.938
2017-12-27 06:08:28 +0800, BME280, 26.299999, 44.477539, 1020.893
2017-12-27 06:09:00 +0800, BME280, 26.299999, 44.465820, 1020.940
2017-12-27 06:09:32 +0800, BME280, 26.320000, 44.467773, 1020.978
2017-12-27 06:10:04 +0800, BME280, 26.320000, 44.456055, 1020.962
2017-12-27 06:10:35 +0800, BME280, 26.330000, 44.480469, 1020.965
2017-12-27 06:11:07 +0800, BME280, 26.340000, 44.503906, 1021.013
2017-12-27 06:11:38 +0800, BME280, 26.320000, 44.478516, 1020.975
2017-12-27 06:12:10 +0800, BME280, 26.330000, 44.502930, 1021.014
2017-12-27 06:12:41 +0800, BME280, 26.330000, 44.512695, 1021.018
2017-12-27 06:13:13 +0800, BME280, 26.309999, 44.533203, 1020.997
2017-12-27 06:13:45 +0800, BME280, 26.320000, 44.535156, 1021.063
2017-12-27 06:14:16 +0800, BME280, 26.309999, 44.510742, 1020.994
2017-12-27 06:15:49 +0800, BME280, 26.340000, 44.502930, 1021.021
2017-12-27 06:16:20 +0800, BME280, 26.330000, 44.513672, 1021.051
2017-12-27 06:16:52 +0800, BME280, 26.340000, 44.481445, 1021.020
2017-12-27 06:17:23 +0800, BME280, 26.340000, 44.513672, 1021.047
2017-12-27 06:17:55 +0800, BME280, 26.350000, 44.504883, 1021.050
2017-12-27 06:18:26 +0800, BME280, 26.340000, 44.414062, 1020.997
2017-12-27 06:18:58 +0800, BME280, 26.360001, 44.404297, 1021.032
2017-12-27 06:19:30 +0800, BME280, 26.370001, 44.416016, 1021.037
2017-12-27 06:21:03 +0800, BME280, 26.340000, 44.536133, 1021.051
2017-12-27 06:21:34 +0800, BME280, 26.320000, 44.602539, 1021.014
2017-12-27 06:22:06 +0800, BME280, 26.330000, 44.636719, 1021.075
2017-12-27 06:22:37 +0800, BME280, 26.330000, 44.603516, 1021.061
2017-12-27 06:23:09 +0800, BME280, 26.340000, 44.570312, 1021.067
2017-12-27 06:23:43 +0800, BME280, 26.340000, 44.525391, 1021.066
2017-12-27 06:24:15 +0800, BME280, 26.340000, 44.582031, 1021.062
2017-12-27 06:24:46 +0800, BME280, 26.340000, 44.592773, 1021.011
2017-12-27 06:25:18 +0800, BME280, 26.340000, 44.593750, 1021.064
2017-12-27 06:25:49 +0800, BME280, 26.340000, 44.571289, 1021.062
2017-12-27 06:26:21 +0800, BME280, 26.350000, 44.527344, 1020.999
2017-12-27 06:26:53 +0800, BME280, 26.360001, 44.594727, 1021.030
2017-12-27 06:27:24 +0800, BME280, 26.340000, 44.571289, 1021.029
2017-12-27 06:27:56 +0800, BME280, 26.350000, 44.527344, 1021.024
2017-12-27 06:28:27 +0800, BME280, 26.360001, 44.527344, 1021.055
2017-12-27 06:28:59 +0800, BME280, 26.370001, 44.506836, 1021.040
2017-12-27 06:29:30 +0800, BME280, 26.370001, 44.550781, 1021.051
2017-12-27 06:30:02 +0800, BME280, 26.360001, 44.595703, 1021.081
2017-12-27 06:30:33 +0800, BME280, 26.370001, 44.551758, 1021.070
2017-12-27 06:31:05 +0800, BME280, 26.370001, 44.528320, 1021.112
2017-12-27 06:31:36 +0800, BME280, 26.360001, 44.538086, 1021.070
2017-12-27 06:32:08 +0800, BME280, 26.360001, 44.563477, 1020.997
2017-12-27 06:32:39 +0800, BME280, 26.370001, 44.607422, 1020.997
