DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-08 03:06:53 +0800, BME280, 26.680000, 63.213867, 1013.936
2017-11-08 03:07:25 +0800, BME280, 26.690001, 63.382812, 1013.963
2017-11-08 03:07:56 +0800, BME280, 26.680000, 63.157227, 1013.952
2017-11-08 03:08:28 +0800, BME280, 26.670000, 63.089844, 1013.970
2017-11-08 03:09:00 +0800, BME280, 26.670000, 62.866211, 1013.980
2017-11-08 03:09:31 +0800, BME280, 26.670000, 63.166992, 1013.979
2017-11-08 03:10:02 +0800, BME280, 26.670000, 62.608398, 1014.026
2017-11-08 03:10:34 +0800, BME280, 26.670000, 62.719727, 1014.021
2017-11-08 03:11:05 +0800, BME280, 26.660000, 62.920898, 1014.021
2017-11-08 03:11:37 +0800, BME280, 26.660000, 62.575195, 1014.027
2017-11-08 03:12:08 +0800, BME280, 26.680000, 62.732422, 1014.022
2017-11-08 03:12:40 +0800, BME280, 26.680000, 62.744141, 1014.018
2017-11-08 03:13:11 +0800, BME280, 26.680000, 62.611328, 1014.087
2017-11-08 03:13:43 +0800, BME280, 26.680000, 62.709961, 1014.009
2017-11-08 03:14:14 +0800, BME280, 26.680000, 62.855469, 1014.002
2017-11-08 03:14:45 +0800, BME280, 26.670000, 63.022461, 1013.961
2017-11-08 03:15:17 +0800, BME280, 26.670000, 63.112305, 1014.039
2017-11-08 03:15:48 +0800, BME280, 26.660000, 63.211914, 1013.973
2017-11-08 03:16:19 +0800, BME280, 26.670000, 63.401367, 1013.998
2017-11-08 03:16:51 +0800, BME280, 26.660000, 63.232422, 1014.010
2017-11-08 03:17:22 +0800, BME280, 26.660000, 63.020508, 1013.963
2017-11-08 03:17:54 +0800, BME280, 26.660000, 63.098633, 1013.932
2017-11-08 03:18:25 +0800, BME280, 26.660000, 63.086914, 1013.942
2017-11-08 03:18:57 +0800, BME280, 26.660000, 63.020508, 1013.909
2017-11-08 03:19:28 +0800, BME280, 26.660000, 62.987305, 1013.944
2017-11-08 03:19:59 +0800, BME280, 26.660000, 62.987305, 1013.890
2017-11-08 03:20:31 +0800, BME280, 26.670000, 62.788086, 1013.931
2017-11-08 03:21:02 +0800, BME280, 26.670000, 62.810547, 1013.917
2017-11-08 03:21:34 +0800, BME280, 26.670000, 62.855469, 1013.907
2017-11-08 03:22:05 +0800, BME280, 26.660000, 62.852539, 1013.933
2017-11-08 03:22:37 +0800, BME280, 26.670000, 62.643555, 1013.944
2017-11-08 03:23:08 +0800, BME280, 26.660000, 62.620117, 1013.946
2017-11-08 03:23:39 +0800, BME280, 26.670000, 62.621094, 1013.992
2017-11-08 03:24:11 +0800, BME280, 26.660000, 62.696289, 1013.915
2017-11-08 03:24:43 +0800, BME280, 26.660000, 62.751953, 1013.934
2017-11-08 03:25:14 +0800, BME280, 26.660000, 62.908203, 1013.962
2017-11-08 03:25:45 +0800, BME280, 26.660000, 62.708008, 1013.957
2017-11-08 03:26:17 +0800, BME280, 26.620001, 62.893555, 1013.939
2017-11-08 03:26:48 +0800, BME280, 26.660000, 63.209961, 1013.955
2017-11-08 03:27:20 +0800, BME280, 26.660000, 63.086914, 1013.921
2017-11-08 03:27:51 +0800, BME280, 26.650000, 62.886719, 1013.925
2017-11-08 03:28:22 +0800, BME280, 26.650000, 62.987305, 1013.926
2017-11-08 03:28:54 +0800, BME280, 26.650000, 62.831055, 1013.931
2017-11-08 03:29:25 +0800, BME280, 26.650000, 62.974609, 1013.964
2017-11-08 03:29:57 +0800, BME280, 26.650000, 63.042969, 1013.997
2017-11-08 03:30:28 +0800, BME280, 26.660000, 62.718750, 1014.019
2017-11-08 03:30:59 +0800, BME280, 26.660000, 62.876953, 1013.999
2017-11-08 03:31:31 +0800, BME280, 26.660000, 62.698242, 1014.032
2017-11-08 03:32:03 +0800, BME280, 26.660000, 62.820312, 1014.066
2017-11-08 03:32:34 +0800, BME280, 26.660000, 62.964844, 1014.017
2017-11-08 03:33:06 +0800, BME280, 26.660000, 62.919922, 1014.063
2017-11-08 03:33:37 +0800, BME280, 26.660000, 62.910156, 1014.058
2017-11-08 03:34:08 +0800, BME280, 26.660000, 62.964844, 1014.044
2017-11-08 03:34:40 +0800, BME280, 26.650000, 63.031250, 1014.014
2017-11-08 03:35:11 +0800, BME280, 26.650000, 62.942383, 1014.042
2017-11-08 03:35:43 +0800, BME280, 26.650000, 63.065430, 1013.972
2017-11-08 03:36:14 +0800, BME280, 26.650000, 63.030273, 1013.993
2017-11-08 03:36:46 +0800, BME280, 26.639999, 62.884766, 1013.954
2017-11-08 03:37:17 +0800, BME280, 26.639999, 63.075195, 1013.990
2017-11-08 03:37:48 +0800, BME280, 26.639999, 62.962891, 1014.002
2017-11-08 03:38:20 +0800, BME280, 26.650000, 63.053711, 1013.963
2017-11-08 03:38:51 +0800, BME280, 26.650000, 63.065430, 1014.003
2017-11-08 03:39:23 +0800, BME280, 26.650000, 63.143555, 1013.987
2017-11-08 03:39:55 +0800, BME280, 26.650000, 62.964844, 1014.001
2017-11-08 03:40:27 +0800, BME280, 26.639999, 62.952148, 1013.997
2017-11-08 03:40:58 +0800, BME280, 26.639999, 62.919922, 1014.001
2017-11-08 03:41:30 +0800, BME280, 26.629999, 62.983398, 1013.975
2017-11-08 03:42:01 +0800, BME280, 26.639999, 62.939453, 1013.978
2017-11-08 03:42:33 +0800, BME280, 26.639999, 62.907227, 1013.987
2017-11-08 03:43:04 +0800, BME280, 26.639999, 62.851562, 1013.963
2017-11-08 03:43:36 +0800, BME280, 26.639999, 62.840820, 1013.948
2017-11-08 03:44:07 +0800, BME280, 26.639999, 62.997070, 1013.941
2017-11-08 03:44:39 +0800, BME280, 26.639999, 62.850586, 1013.910
2017-11-08 03:45:10 +0800, BME280, 26.639999, 62.838867, 1013.922
2017-11-08 03:45:43 +0800, BME280, 26.639999, 62.828125, 1013.896
2017-11-08 03:46:14 +0800, BME280, 26.650000, 62.840820, 1013.887
2017-11-08 03:46:45 +0800, BME280, 26.639999, 62.784180, 1013.896
2017-11-08 03:47:17 +0800, BME280, 26.650000, 62.942383, 1013.931
2017-11-08 03:47:48 +0800, BME280, 26.639999, 63.097656, 1013.946
2017-11-08 03:48:20 +0800, BME280, 26.650000, 63.020508, 1013.894
2017-11-08 03:48:51 +0800, BME280, 26.650000, 62.975586, 1013.898
2017-11-08 03:49:23 +0800, BME280, 26.650000, 62.829102, 1013.910
2017-11-08 03:49:54 +0800, BME280, 26.639999, 62.840820, 1013.893
2017-11-08 03:50:25 +0800, BME280, 26.650000, 62.952148, 1013.897
2017-11-08 03:50:57 +0800, BME280, 26.639999, 63.052734, 1013.867
2017-11-08 03:51:28 +0800, BME280, 26.629999, 62.837891, 1013.851
2017-11-08 03:51:59 +0800, BME280, 26.650000, 63.007812, 1013.888
2017-11-08 03:52:31 +0800, BME280, 26.639999, 63.007812, 1013.865
2017-11-08 03:53:02 +0800, BME280, 26.639999, 62.985352, 1013.876
2017-11-08 03:53:34 +0800, BME280, 26.639999, 62.873047, 1013.851
2017-11-08 03:54:05 +0800, BME280, 26.629999, 62.837891, 1013.869
2017-11-08 03:54:36 +0800, BME280, 26.639999, 63.006836, 1013.853
2017-11-08 03:55:08 +0800, BME280, 26.639999, 62.940430, 1013.841
2017-11-08 03:55:39 +0800, BME280, 26.639999, 62.918945, 1013.877
2017-11-08 03:56:11 +0800, BME280, 26.639999, 62.984375, 1013.890
2017-11-08 03:56:42 +0800, BME280, 26.639999, 62.972656, 1013.874
2017-11-08 03:57:13 +0800, BME280, 26.639999, 62.928711, 1013.868
2017-11-08 03:57:45 +0800, BME280, 26.639999, 62.838867, 1013.862
2017-11-08 03:58:17 +0800, BME280, 26.639999, 62.816406, 1013.880
2017-11-08 03:58:48 +0800, BME280, 26.629999, 62.860352, 1013.854
2017-11-08 03:59:20 +0800, BME280, 26.620001, 62.916016, 1013.878
2017-11-08 03:59:51 +0800, BME280, 26.620001, 62.882812, 1013.861
2017-11-08 04:00:23 +0800, BME280, 26.620001, 62.958984, 1013.914
2017-11-08 04:00:54 +0800, BME280, 26.629999, 62.826172, 1013.903
2017-11-08 04:01:25 +0800, BME280, 26.629999, 62.871094, 1013.916
2017-11-08 04:01:57 +0800, BME280, 26.620001, 62.925781, 1013.883
2017-11-08 04:02:28 +0800, BME280, 26.620001, 62.791992, 1013.892
2017-11-08 04:03:00 +0800, BME280, 26.620001, 62.656250, 1013.876
2017-11-08 04:03:31 +0800, BME280, 26.620001, 62.847656, 1013.882
2017-11-08 04:04:02 +0800, BME280, 26.620001, 62.847656, 1013.917
2017-11-08 04:04:34 +0800, BME280, 26.610001, 62.824219, 1013.930
2017-11-08 04:05:05 +0800, BME280, 26.610001, 62.824219, 1013.892
2017-11-08 04:05:37 +0800, BME280, 26.620001, 62.834961, 1013.911
2017-11-08 04:06:08 +0800, BME280, 26.620001, 62.870117, 1013.937
2017-11-08 04:06:39 +0800, BME280, 26.610001, 62.892578, 1013.935
2017-11-08 04:07:11 +0800, BME280, 26.610001, 62.903320, 1013.911
2017-11-08 04:07:42 +0800, BME280, 26.620001, 62.925781, 1013.897
2017-11-08 04:08:14 +0800, BME280, 26.620001, 62.880859, 1013.905
2017-11-08 04:08:45 +0800, BME280, 26.610001, 62.824219, 1013.896
2017-11-08 04:09:17 +0800, BME280, 26.610001, 62.814453, 1013.865
2017-11-08 04:09:48 +0800, BME280, 26.610001, 62.756836, 1013.833
2017-11-08 04:10:19 +0800, BME280, 26.610001, 62.668945, 1013.901
2017-11-08 04:10:51 +0800, BME280, 26.610001, 62.756836, 1013.887
2017-11-08 04:11:22 +0800, BME280, 26.610001, 62.758789, 1013.921
2017-11-08 04:11:54 +0800, BME280, 26.610001, 62.747070, 1013.866
2017-11-08 04:12:25 +0800, BME280, 26.620001, 62.724609, 1013.891
2017-11-08 04:12:56 +0800, BME280, 26.610001, 62.702148, 1013.901
2017-11-08 04:13:28 +0800, BME280, 26.610001, 62.633789, 1013.870
2017-11-08 04:13:59 +0800, BME280, 26.620001, 62.713867, 1013.888
2017-11-08 04:14:31 +0800, BME280, 26.610001, 62.679688, 1013.916
2017-11-08 04:15:02 +0800, BME280, 26.610001, 62.701172, 1013.971
2017-11-08 04:15:34 +0800, BME280, 26.610001, 62.736328, 1013.997
2017-11-08 04:16:05 +0800, BME280, 26.610001, 62.734375, 1013.972
2017-11-08 04:16:36 +0800, BME280, 26.610001, 62.746094, 1013.970
2017-11-08 04:17:08 +0800, BME280, 26.610001, 62.746094, 1013.980
2017-11-08 04:17:39 +0800, BME280, 26.610001, 62.667969, 1013.976
2017-11-08 04:18:11 +0800, BME280, 26.600000, 62.768555, 1013.962
2017-11-08 04:18:42 +0800, BME280, 26.600000, 62.723633, 1013.953
2017-11-08 04:19:13 +0800, BME280, 26.600000, 62.666016, 1013.967
2017-11-08 04:19:45 +0800, BME280, 26.600000, 62.711914, 1013.952
2017-11-08 04:20:16 +0800, BME280, 26.600000, 62.667969, 1013.971
2017-11-08 04:20:47 +0800, BME280, 26.600000, 62.690430, 1013.972
2017-11-08 04:21:19 +0800, BME280, 26.600000, 62.688477, 1013.952
2017-11-08 04:21:50 +0800, BME280, 26.600000, 62.711914, 1013.982
2017-11-08 04:22:22 +0800, BME280, 26.600000, 62.645508, 1013.967
2017-11-08 04:22:53 +0800, BME280, 26.600000, 62.612305, 1013.987
2017-11-08 04:23:24 +0800, BME280, 26.610001, 62.667969, 1013.988
2017-11-08 04:23:56 +0800, BME280, 26.610001, 62.633789, 1013.976
2017-11-08 04:24:27 +0800, BME280, 26.610001, 62.690430, 1013.984
2017-11-08 04:24:59 +0800, BME280, 26.600000, 62.623047, 1013.951
2017-11-08 04:25:30 +0800, BME280, 26.600000, 62.600586, 1013.933
2017-11-08 04:26:02 +0800, BME280, 26.600000, 62.633789, 1013.940
2017-11-08 04:26:33 +0800, BME280, 26.600000, 62.623047, 1013.902
2017-11-08 04:27:04 +0800, BME280, 26.600000, 62.577148, 1013.874
2017-11-08 04:27:36 +0800, BME280, 26.600000, 62.612305, 1013.924
2017-11-08 04:28:08 +0800, BME280, 26.600000, 62.600586, 1013.907
2017-11-08 04:28:39 +0800, BME280, 26.600000, 62.589844, 1013.919
2017-11-08 04:29:11 +0800, BME280, 26.600000, 62.578125, 1013.888
2017-11-08 04:29:42 +0800, BME280, 26.610001, 62.600586, 1013.915
2017-11-08 04:30:13 +0800, BME280, 26.610001, 62.567383, 1013.915
2017-11-08 04:30:45 +0800, BME280, 26.610001, 62.578125, 1013.893
2017-11-08 04:31:16 +0800, BME280, 26.610001, 62.589844, 1013.901
2017-11-08 04:31:48 +0800, BME280, 26.610001, 62.555664, 1013.893
2017-11-08 04:32:19 +0800, BME280, 26.610001, 62.544922, 1013.881
2017-11-08 04:32:50 +0800, BME280, 26.610001, 62.555664, 1013.887
2017-11-08 04:33:22 +0800, BME280, 26.590000, 62.577148, 1013.883
2017-11-08 04:33:53 +0800, BME280, 26.600000, 62.578125, 1013.875
2017-11-08 04:34:25 +0800, BME280, 26.600000, 62.567383, 1013.945
2017-11-08 04:34:56 +0800, BME280, 26.590000, 62.577148, 1013.900
2017-11-08 04:35:27 +0800, BME280, 26.590000, 62.521484, 1013.948
2017-11-08 04:35:59 +0800, BME280, 26.590000, 62.519531, 1013.953
2017-11-08 04:36:30 +0800, BME280, 26.590000, 62.521484, 1013.964
2017-11-08 04:37:02 +0800, BME280, 26.590000, 62.499023, 1013.957
2017-11-08 04:37:33 +0800, BME280, 26.590000, 62.499023, 1013.969
2017-11-08 04:38:05 +0800, BME280, 26.590000, 62.498047, 1013.963
2017-11-08 04:38:36 +0800, BME280, 26.590000, 62.509766, 1013.992
2017-11-08 04:39:07 +0800, BME280, 26.600000, 62.532227, 1013.988
2017-11-08 04:39:39 +0800, BME280, 26.590000, 62.508789, 1013.990
2017-11-08 04:40:10 +0800, BME280, 26.590000, 62.453125, 1013.980
2017-11-08 04:40:42 +0800, BME280, 26.590000, 62.465820, 1014.011
2017-11-08 04:41:13 +0800, BME280, 26.590000, 62.340820, 1014.007
2017-11-08 04:41:45 +0800, BME280, 26.590000, 62.443359, 1014.014
2017-11-08 04:42:16 +0800, BME280, 26.590000, 62.363281, 1014.000
2017-11-08 04:42:47 +0800, BME280, 26.590000, 62.398438, 1014.019
2017-11-08 04:43:19 +0800, BME280, 26.590000, 62.441406, 1014.001
2017-11-08 04:43:50 +0800, BME280, 26.510000, 62.464844, 1013.890
2017-11-08 04:44:21 +0800, BME280, 26.600000, 62.466797, 1014.055
2017-11-08 04:44:53 +0800, BME280, 26.610001, 62.433594, 1014.047
2017-11-08 04:45:24 +0800, BME280, 26.600000, 62.431641, 1014.063
2017-11-08 04:45:56 +0800, BME280, 26.600000, 62.455078, 1014.076
2017-11-08 04:46:27 +0800, BME280, 26.590000, 62.418945, 1014.017
2017-11-08 04:46:58 +0800, BME280, 26.600000, 62.399414, 1014.033
2017-11-08 04:47:30 +0800, BME280, 26.590000, 62.375000, 1014.010
2017-11-08 04:48:01 +0800, BME280, 26.580000, 62.397461, 1014.052
2017-11-08 04:48:33 +0800, BME280, 26.600000, 62.320312, 1014.047
2017-11-08 04:49:04 +0800, BME280, 26.600000, 62.409180, 1014.077
2017-11-08 04:49:36 +0800, BME280, 26.600000, 62.365234, 1014.047
2017-11-08 04:50:08 +0800, BME280, 26.590000, 62.352539, 1014.037
2017-11-08 04:50:39 +0800, BME280, 26.580000, 62.352539, 1014.070
2017-11-08 04:51:11 +0800, BME280, 26.590000, 62.319336, 1014.013
2017-11-08 04:51:44 +0800, BME280, 26.590000, 62.340820, 1014.017
2017-11-08 04:52:15 +0800, BME280, 26.590000, 62.375000, 1014.080
2017-11-08 04:52:46 +0800, BME280, 26.600000, 62.365234, 1014.086
2017-11-08 04:53:18 +0800, BME280, 26.590000, 62.353516, 1014.092
2017-11-08 04:53:49 +0800, BME280, 26.590000, 62.353516, 1014.094
2017-11-08 04:54:21 +0800, BME280, 26.580000, 62.307617, 1014.101
2017-11-08 04:54:52 +0800, BME280, 26.580000, 62.307617, 1014.095
2017-11-08 04:55:23 +0800, BME280, 26.580000, 62.319336, 1014.131
2017-11-08 04:55:55 +0800, BME280, 26.580000, 62.307617, 1014.120
2017-11-08 04:56:26 +0800, BME280, 26.580000, 62.340820, 1014.111
2017-11-08 04:56:57 +0800, BME280, 26.580000, 62.329102, 1014.188
2017-11-08 04:57:29 +0800, BME280, 26.580000, 62.317383, 1014.163
2017-11-08 04:58:00 +0800, BME280, 26.590000, 62.319336, 1014.186
2017-11-08 04:58:32 +0800, BME280, 26.600000, 62.297852, 1014.197
2017-11-08 04:59:03 +0800, BME280, 26.580000, 62.272461, 1014.169
2017-11-08 04:59:34 +0800, BME280, 26.590000, 62.274414, 1014.219
2017-11-08 05:00:06 +0800, BME280, 26.590000, 62.285156, 1014.233
2017-11-08 05:00:37 +0800, BME280, 26.580000, 62.285156, 1014.202
2017-11-08 05:01:09 +0800, BME280, 26.590000, 62.262695, 1014.257
2017-11-08 05:01:40 +0800, BME280, 26.590000, 62.274414, 1014.205
2017-11-08 05:02:11 +0800, BME280, 26.590000, 62.262695, 1014.211
2017-11-08 05:02:43 +0800, BME280, 26.580000, 62.317383, 1014.191
2017-11-08 05:03:14 +0800, BME280, 26.580000, 62.261719, 1014.187
2017-11-08 05:03:46 +0800, BME280, 26.580000, 62.272461, 1014.190
2017-11-08 05:04:17 +0800, BME280, 26.580000, 62.251953, 1014.186
2017-11-08 05:04:49 +0800, BME280, 26.580000, 62.216797, 1014.195
2017-11-08 05:05:21 +0800, BME280, 26.590000, 62.218750, 1014.208
2017-11-08 05:05:52 +0800, BME280, 26.590000, 62.208984, 1014.205
2017-11-08 05:06:24 +0800, BME280, 26.590000, 62.208984, 1014.215
2017-11-08 05:06:55 +0800, BME280, 26.580000, 62.207031, 1014.231
2017-11-08 05:07:27 +0800, BME280, 26.590000, 62.218750, 1014.230
2017-11-08 05:07:58 +0800, BME280, 26.590000, 62.196289, 1014.189
2017-11-08 05:08:30 +0800, BME280, 26.590000, 62.207031, 1014.182
2017-11-08 05:09:01 +0800, BME280, 26.590000, 62.240234, 1014.236
2017-11-08 05:09:32 +0800, BME280, 26.590000, 62.196289, 1014.228
2017-11-08 05:10:04 +0800, BME280, 26.580000, 62.229492, 1014.210
2017-11-08 05:10:35 +0800, BME280, 26.580000, 62.216797, 1014.202
2017-11-08 05:11:07 +0800, BME280, 26.570000, 62.261719, 1014.186
2017-11-08 05:11:38 +0800, BME280, 26.580000, 62.218750, 1014.180
2017-11-08 05:12:10 +0800, BME280, 26.580000, 62.207031, 1014.236
2017-11-08 05:12:41 +0800, BME280, 26.590000, 62.173828, 1014.238
2017-11-08 05:13:12 +0800, BME280, 26.490000, 62.138672, 1014.091
2017-11-08 05:13:44 +0800, BME280, 26.590000, 62.151367, 1014.275
2017-11-08 05:14:15 +0800, BME280, 26.570000, 62.160156, 1014.202
2017-11-08 05:14:47 +0800, BME280, 26.580000, 62.183594, 1014.243
2017-11-08 05:15:18 +0800, BME280, 26.580000, 62.150391, 1014.225
2017-11-08 05:15:50 +0800, BME280, 26.580000, 62.150391, 1014.274
2017-11-08 05:16:21 +0800, BME280, 26.580000, 62.161133, 1014.223
2017-11-08 05:16:52 +0800, BME280, 26.580000, 62.138672, 1014.214
2017-11-08 05:17:24 +0800, BME280, 26.580000, 62.161133, 1014.224
2017-11-08 05:17:55 +0800, BME280, 26.580000, 62.161133, 1014.217
2017-11-08 05:18:27 +0800, BME280, 26.590000, 62.140625, 1014.236
2017-11-08 05:18:58 +0800, BME280, 26.590000, 62.141602, 1014.235
2017-11-08 05:19:30 +0800, BME280, 26.580000, 62.128906, 1014.225
2017-11-08 05:20:01 +0800, BME280, 26.500000, 62.118164, 1014.203
2017-11-08 05:20:32 +0800, BME280, 26.580000, 62.105469, 1014.191
2017-11-08 05:21:04 +0800, BME280, 26.580000, 62.073242, 1014.214
2017-11-08 05:21:35 +0800, BME280, 26.580000, 62.073242, 1014.191
2017-11-08 05:22:07 +0800, BME280, 26.580000, 62.073242, 1014.200
2017-11-08 05:22:38 +0800, BME280, 26.520000, 62.107422, 1014.105
2017-11-08 05:23:10 +0800, BME280, 26.600000, 62.085938, 1014.227
2017-11-08 05:23:41 +0800, BME280, 26.600000, 62.040039, 1014.201
2017-11-08 05:24:12 +0800, BME280, 26.590000, 62.062500, 1014.208
2017-11-08 05:24:44 +0800, BME280, 26.590000, 62.073242, 1014.191
2017-11-08 05:25:15 +0800, BME280, 26.590000, 62.073242, 1014.209
2017-11-08 05:25:47 +0800, BME280, 26.600000, 62.063477, 1014.222
2017-11-08 05:26:18 +0800, BME280, 26.600000, 62.030273, 1014.215
2017-11-08 05:26:50 +0800, BME280, 26.590000, 62.018555, 1014.191
2017-11-08 05:27:21 +0800, BME280, 26.590000, 62.050781, 1014.237
2017-11-08 05:27:53 +0800, BME280, 26.590000, 62.062500, 1014.199
2017-11-08 05:28:24 +0800, BME280, 26.590000, 62.040039, 1014.246
2017-11-08 05:28:55 +0800, BME280, 26.590000, 62.041016, 1014.203
2017-11-08 05:29:27 +0800, BME280, 26.600000, 61.953125, 1014.240
2017-11-08 05:29:58 +0800, BME280, 26.610001, 61.975586, 1014.313
2017-11-08 05:30:29 +0800, BME280, 26.610001, 61.907227, 1014.255
2017-11-08 05:31:01 +0800, BME280, 26.590000, 61.985352, 1014.254
2017-11-08 05:31:33 +0800, BME280, 26.600000, 61.962891, 1014.241
2017-11-08 05:32:05 +0800, BME280, 26.610001, 61.885742, 1014.250
2017-11-08 05:32:36 +0800, BME280, 26.610001, 61.830078, 1014.275
2017-11-08 05:33:07 +0800, BME280, 26.600000, 61.840820, 1014.263
2017-11-08 05:33:39 +0800, BME280, 26.600000, 61.851562, 1014.277
2017-11-08 05:34:10 +0800, BME280, 26.600000, 61.929688, 1014.264
2017-11-08 05:34:43 +0800, BME280, 26.610001, 61.908203, 1014.313
2017-11-08 05:35:15 +0800, BME280, 26.620001, 61.886719, 1014.288
2017-11-08 05:35:46 +0800, BME280, 26.620001, 61.886719, 1014.302
2017-11-08 05:36:18 +0800, BME280, 26.610001, 61.819336, 1014.303
2017-11-08 05:36:49 +0800, BME280, 26.600000, 61.796875, 1014.326
2017-11-08 05:37:20 +0800, BME280, 26.610001, 61.852539, 1014.308
2017-11-08 05:37:52 +0800, BME280, 26.610001, 61.941406, 1014.293
2017-11-08 05:38:23 +0800, BME280, 26.620001, 61.920898, 1014.295
2017-11-08 05:38:55 +0800, BME280, 26.629999, 61.866211, 1014.357
2017-11-08 05:39:26 +0800, BME280, 26.629999, 61.776367, 1014.340
2017-11-08 05:39:58 +0800, BME280, 26.639999, 61.674805, 1014.334
2017-11-08 05:40:29 +0800, BME280, 26.620001, 61.396484, 1014.312
2017-11-08 05:41:01 +0800, BME280, 26.620001, 61.083984, 1014.326
2017-11-08 05:41:32 +0800, BME280, 26.620001, 60.949219, 1014.310
2017-11-08 05:42:03 +0800, BME280, 26.620001, 60.827148, 1014.326
2017-11-08 05:42:35 +0800, BME280, 26.620001, 60.803711, 1014.317
2017-11-08 05:43:06 +0800, BME280, 26.629999, 60.771484, 1014.313
2017-11-08 05:43:38 +0800, BME280, 26.629999, 60.749023, 1014.311
2017-11-08 05:44:09 +0800, BME280, 26.620001, 60.758789, 1014.306
2017-11-08 05:44:40 +0800, BME280, 26.620001, 60.759766, 1014.313
2017-11-08 05:45:12 +0800, BME280, 26.620001, 60.681641, 1014.345
2017-11-08 05:45:43 +0800, BME280, 26.620001, 60.669922, 1014.310
2017-11-08 05:46:14 +0800, BME280, 26.639999, 60.683594, 1014.356
2017-11-08 05:46:46 +0800, BME280, 26.620001, 60.704102, 1014.323
2017-11-08 05:47:17 +0800, BME280, 26.620001, 60.691406, 1014.316
2017-11-08 05:47:49 +0800, BME280, 26.620001, 60.771484, 1014.311
2017-11-08 05:48:20 +0800, BME280, 26.620001, 60.715820, 1014.301
2017-11-08 05:48:51 +0800, BME280, 26.620001, 60.738281, 1014.283
2017-11-08 05:49:23 +0800, BME280, 26.620001, 60.724609, 1014.281
2017-11-08 05:49:54 +0800, BME280, 26.620001, 60.726562, 1014.306
2017-11-08 05:50:26 +0800, BME280, 26.629999, 60.681641, 1014.322
2017-11-08 05:50:57 +0800, BME280, 26.639999, 60.707031, 1014.292
2017-11-08 05:51:28 +0800, BME280, 26.629999, 60.681641, 1014.339
2017-11-08 05:52:00 +0800, BME280, 26.629999, 60.771484, 1014.310
2017-11-08 05:52:32 +0800, BME280, 26.620001, 60.816406, 1014.282
2017-11-08 05:53:03 +0800, BME280, 26.639999, 60.828125, 1014.327
2017-11-08 05:53:35 +0800, BME280, 26.639999, 60.884766, 1014.324
2017-11-08 05:54:06 +0800, BME280, 26.639999, 61.075195, 1014.360
2017-11-08 05:54:37 +0800, BME280, 26.650000, 61.166016, 1014.359
2017-11-08 05:55:09 +0800, BME280, 26.639999, 61.365234, 1014.347
2017-11-08 05:55:40 +0800, BME280, 26.629999, 61.340820, 1014.379
2017-11-08 05:56:12 +0800, BME280, 26.639999, 61.543945, 1014.391
2017-11-08 05:56:43 +0800, BME280, 26.629999, 61.665039, 1014.380
2017-11-08 05:57:14 +0800, BME280, 26.639999, 61.934570, 1014.373
2017-11-08 05:57:46 +0800, BME280, 26.629999, 61.966797, 1014.421
2017-11-08 05:58:17 +0800, BME280, 26.639999, 62.159180, 1014.417
2017-11-08 05:58:49 +0800, BME280, 26.639999, 62.192383, 1014.456
2017-11-08 05:59:20 +0800, BME280, 26.639999, 62.282227, 1014.455
2017-11-08 05:59:51 +0800, BME280, 26.639999, 62.325195, 1014.419
2017-11-08 06:00:23 +0800, BME280, 26.639999, 62.437500, 1014.429
2017-11-08 06:00:54 +0800, BME280, 26.639999, 62.425781, 1014.441
2017-11-08 06:01:26 +0800, BME280, 26.650000, 62.451172, 1014.490
2017-11-08 06:01:57 +0800, BME280, 26.650000, 62.461914, 1014.475
2017-11-08 06:02:29 +0800, BME280, 26.650000, 62.428711, 1014.459
2017-11-08 06:03:00 +0800, BME280, 26.660000, 62.350586, 1014.459
2017-11-08 06:03:32 +0800, BME280, 26.660000, 62.293945, 1014.465
2017-11-08 06:04:03 +0800, BME280, 26.660000, 62.240234, 1014.516
2017-11-08 06:04:35 +0800, BME280, 26.660000, 62.206055, 1014.495
2017-11-08 06:05:06 +0800, BME280, 26.650000, 62.082031, 1014.466
2017-11-08 06:05:38 +0800, BME280, 26.650000, 62.082031, 1014.490
2017-11-08 06:06:09 +0800, BME280, 26.650000, 62.048828, 1014.466
2017-11-08 06:06:40 +0800, BME280, 26.650000, 62.003906, 1014.487
2017-11-08 06:07:12 +0800, BME280, 26.650000, 61.958984, 1014.514
2017-11-08 06:07:43 +0800, BME280, 26.650000, 61.925781, 1014.497
2017-11-08 06:08:14 +0800, BME280, 26.660000, 61.870117, 1014.547
2017-11-08 06:08:46 +0800, BME280, 26.660000, 61.903320, 1014.556
2017-11-08 06:09:17 +0800, BME280, 26.650000, 61.791992, 1014.502
2017-11-08 06:09:49 +0800, BME280, 26.660000, 61.780273, 1014.521
2017-11-08 06:10:21 +0800, BME280, 26.650000, 61.747070, 1014.489
2017-11-08 06:10:52 +0800, BME280, 26.660000, 61.646484, 1014.512
2017-11-08 06:11:23 +0800, BME280, 26.650000, 61.668945, 1014.509
2017-11-08 06:11:55 +0800, BME280, 26.660000, 61.636719, 1014.508
2017-11-08 06:12:26 +0800, BME280, 26.670000, 61.615234, 1014.548
2017-11-08 06:12:58 +0800, BME280, 26.670000, 61.615234, 1014.513
2017-11-08 06:13:29 +0800, BME280, 26.680000, 61.559570, 1014.553
