DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-10 03:58:37 +0800, BME280, 22.709999, 58.606445, 1013.478
2018-02-10 03:59:10 +0800, BME280, 22.719999, 58.561523, 1013.477
2018-02-10 03:59:54 +0800, BME280, 22.709999, 58.662109, 1013.499
2018-02-10 04:00:36 +0800, BME280, 22.700001, 58.638672, 1013.543
2018-02-10 04:01:10 +0800, BME280, 22.719999, 58.629883, 1013.542
2018-02-10 04:01:42 +0800, BME280, 22.709999, 58.594727, 1013.574
2018-02-10 04:02:14 +0800, BME280, 22.700001, 58.583008, 1013.588
2018-02-10 04:02:46 +0800, BME280, 22.700001, 58.660156, 1013.577
2018-02-10 04:03:17 +0800, BME280, 22.700001, 58.626953, 1013.603
2018-02-10 04:03:50 +0800, BME280, 22.719999, 58.594727, 1013.626
2018-02-10 04:04:25 +0800, BME280, 22.719999, 58.639648, 1013.659
2018-02-10 04:04:57 +0800, BME280, 22.709999, 58.594727, 1013.646
2018-02-10 04:05:28 +0800, BME280, 22.709999, 58.617188, 1013.642
2018-02-10 04:06:04 +0800, BME280, 22.700001, 58.583008, 1013.642
2018-02-10 04:07:39 +0800, BME280, 22.700001, 58.626953, 1013.592
2018-02-10 04:08:10 +0800, BME280, 22.700001, 58.625977, 1013.574
2018-02-10 04:09:43 +0800, BME280, 22.709999, 58.550781, 1013.507
2018-02-10 04:10:21 +0800, BME280, 22.709999, 58.528320, 1013.477
2018-02-10 04:11:01 +0800, BME280, 22.700001, 58.571289, 1013.465
2018-02-10 04:11:35 +0800, BME280, 22.700001, 58.648438, 1013.423
2018-02-10 04:14:11 +0800, BME280, 22.690001, 58.580078, 1013.353
2018-02-10 04:15:56 +0800, BME280, 22.690001, 58.615234, 1013.302
2018-02-10 04:16:27 +0800, BME280, 22.690001, 58.580078, 1013.290
2018-02-10 04:17:06 +0800, BME280, 22.690001, 58.570312, 1013.279
2018-02-10 04:17:42 +0800, BME280, 22.690001, 58.502930, 1013.289
2018-02-10 04:18:15 +0800, BME280, 22.680000, 58.602539, 1013.285
2018-02-10 04:18:47 +0800, BME280, 22.690001, 58.569336, 1013.292
2018-02-10 04:19:20 +0800, BME280, 22.680000, 58.569336, 1013.295
2018-02-10 04:19:51 +0800, BME280, 22.690001, 58.536133, 1013.307
2018-02-10 04:20:26 +0800, BME280, 22.690001, 58.569336, 1013.277
2018-02-10 04:20:57 +0800, BME280, 22.690001, 58.569336, 1013.292
2018-02-10 04:22:30 +0800, BME280, 22.690001, 58.559570, 1013.265
2018-02-10 04:23:02 +0800, BME280, 22.690001, 58.591797, 1013.264
2018-02-10 04:23:36 +0800, BME280, 22.690001, 58.558594, 1013.238
2018-02-10 04:24:14 +0800, BME280, 22.690001, 58.602539, 1013.219
2018-02-10 04:24:46 +0800, BME280, 22.690001, 58.625000, 1013.180
2018-02-10 04:25:26 +0800, BME280, 22.700001, 58.526367, 1013.190
2018-02-10 04:26:11 +0800, BME280, 22.680000, 58.569336, 1013.158
2018-02-10 04:26:42 +0800, BME280, 22.680000, 58.513672, 1013.129
2018-02-10 04:27:14 +0800, BME280, 22.680000, 58.545898, 1013.130
2018-02-10 04:27:45 +0800, BME280, 22.680000, 58.568359, 1013.127
2018-02-10 04:28:20 +0800, BME280, 22.680000, 58.613281, 1013.161
2018-02-10 04:28:53 +0800, BME280, 22.680000, 58.556641, 1013.131
2018-02-10 04:29:26 +0800, BME280, 22.680000, 58.524414, 1013.190
2018-02-10 04:29:58 +0800, BME280, 22.680000, 58.623047, 1013.172
2018-02-10 04:30:39 +0800, BME280, 22.690001, 58.503906, 1013.247
2018-02-10 04:31:11 +0800, BME280, 22.690001, 58.569336, 1013.323
2018-02-10 04:31:43 +0800, BME280, 22.690001, 58.524414, 1013.306
2018-02-10 04:32:15 +0800, BME280, 22.700001, 58.481445, 1013.361
2018-02-10 04:32:49 +0800, BME280, 22.690001, 58.537109, 1013.363
2018-02-10 04:33:21 +0800, BME280, 22.250000, 58.512695, 1012.725
2018-02-10 04:34:02 +0800, BME280, 22.700001, 58.438477, 1013.414
2018-02-10 04:34:36 +0800, BME280, 22.700001, 58.516602, 1013.401
2018-02-10 04:35:08 +0800, BME280, 22.690001, 58.537109, 1013.398
2018-02-10 04:35:40 +0800, BME280, 22.690001, 58.426758, 1013.425
2018-02-10 04:36:20 +0800, BME280, 22.690001, 58.559570, 1013.408
2018-02-10 04:36:56 +0800, BME280, 22.700001, 58.504883, 1013.450
2018-02-10 04:37:29 +0800, BME280, 22.700001, 58.547852, 1013.425
2018-02-10 04:38:01 +0800, BME280, 22.690001, 58.470703, 1013.437
2018-02-10 04:38:34 +0800, BME280, 22.690001, 58.481445, 1013.420
2018-02-10 04:39:08 +0800, BME280, 22.690001, 58.526367, 1013.470
2018-02-10 04:39:46 +0800, BME280, 22.690001, 58.503906, 1013.468
2018-02-10 04:41:19 +0800, BME280, 22.690001, 58.558594, 1013.550
2018-02-10 04:41:58 +0800, BME280, 22.690001, 58.502930, 1013.583
2018-02-10 04:42:30 +0800, BME280, 22.700001, 58.494141, 1013.637
2018-02-10 04:43:06 +0800, BME280, 22.700001, 58.526367, 1013.602
2018-02-10 04:43:38 +0800, BME280, 22.700001, 58.494141, 1013.626
2018-02-10 04:44:11 +0800, BME280, 22.700001, 58.516602, 1013.655
2018-02-10 04:44:45 +0800, BME280, 22.690001, 58.526367, 1013.656
2018-02-10 04:45:33 +0800, BME280, 22.680000, 58.569336, 1013.672
2018-02-10 04:46:07 +0800, BME280, 22.700001, 58.504883, 1013.735
2018-02-10 04:46:41 +0800, BME280, 22.700001, 58.547852, 1013.707
2018-02-10 04:47:15 +0800, BME280, 22.700001, 58.570312, 1013.755
2018-02-10 04:47:53 +0800, BME280, 22.690001, 58.526367, 1013.777
2018-02-10 04:48:25 +0800, BME280, 22.700001, 58.504883, 1013.761
2018-02-10 04:48:57 +0800, BME280, 22.709999, 58.473633, 1013.798
2018-02-10 04:49:31 +0800, BME280, 22.700001, 58.549805, 1013.789
2018-02-10 04:50:03 +0800, BME280, 22.700001, 58.526367, 1013.808
2018-02-10 04:50:35 +0800, BME280, 22.700001, 58.493164, 1013.807
2018-02-10 04:51:08 +0800, BME280, 22.700001, 58.470703, 1013.816
2018-02-10 04:51:54 +0800, BME280, 22.690001, 58.559570, 1013.837
2018-02-10 04:52:30 +0800, BME280, 22.690001, 58.491211, 1013.840
2018-02-10 04:53:02 +0800, BME280, 22.690001, 58.502930, 1013.871
2018-02-10 04:53:36 +0800, BME280, 22.700001, 58.559570, 1013.882
2018-02-10 04:54:11 +0800, BME280, 22.690001, 58.524414, 1013.838
2018-02-10 04:54:42 +0800, BME280, 22.700001, 58.559570, 1013.865
2018-02-10 04:55:14 +0800, BME280, 22.700001, 58.559570, 1013.846
2018-02-10 04:55:51 +0800, BME280, 22.700001, 58.527344, 1013.869
2018-02-10 04:56:29 +0800, BME280, 22.690001, 58.458008, 1013.856
2018-02-10 04:57:03 +0800, BME280, 22.690001, 58.447266, 1013.834
2018-02-10 04:57:39 +0800, BME280, 22.690001, 58.491211, 1013.815
2018-02-10 04:58:15 +0800, BME280, 22.690001, 58.558594, 1013.832
2018-02-10 04:58:51 +0800, BME280, 22.680000, 58.491211, 1013.822
2018-02-10 04:59:22 +0800, BME280, 22.680000, 58.558594, 1013.841
2018-02-10 04:59:54 +0800, BME280, 22.680000, 58.568359, 1013.840
2018-02-10 05:00:31 +0800, BME280, 22.680000, 58.558594, 1013.872
2018-02-10 05:01:09 +0800, BME280, 22.680000, 58.568359, 1013.885
2018-02-10 05:01:43 +0800, BME280, 22.680000, 58.568359, 1013.878
2018-02-10 05:02:28 +0800, BME280, 22.680000, 58.589844, 1013.855
2018-02-10 05:03:02 +0800, BME280, 22.670000, 58.578125, 1013.836
2018-02-10 05:03:33 +0800, BME280, 22.680000, 58.579102, 1013.870
2018-02-10 05:04:05 +0800, BME280, 22.670000, 58.644531, 1013.870
2018-02-10 05:04:38 +0800, BME280, 22.670000, 58.611328, 1013.869
2018-02-10 05:05:12 +0800, BME280, 22.670000, 58.611328, 1013.871
2018-02-10 05:05:48 +0800, BME280, 22.670000, 58.622070, 1013.851
2018-02-10 05:06:22 +0800, BME280, 22.660000, 58.588867, 1013.856
2018-02-10 05:07:06 +0800, BME280, 22.670000, 58.611328, 1013.899
2018-02-10 05:07:40 +0800, BME280, 22.680000, 58.579102, 1013.923
2018-02-10 05:08:18 +0800, BME280, 22.680000, 58.568359, 1013.955
2018-02-10 05:08:50 +0800, BME280, 22.680000, 58.589844, 1013.965
2018-02-10 05:09:24 +0800, BME280, 22.670000, 58.611328, 1014.036
2018-02-10 05:09:56 +0800, BME280, 22.670000, 58.578125, 1014.054
2018-02-10 05:10:36 +0800, BME280, 22.680000, 58.568359, 1014.079
2018-02-10 05:11:18 +0800, BME280, 22.670000, 58.599609, 1014.109
2018-02-10 05:11:53 +0800, BME280, 22.670000, 58.556641, 1014.117
2018-02-10 05:12:24 +0800, BME280, 22.670000, 58.599609, 1014.151
2018-02-10 05:13:01 +0800, BME280, 22.670000, 58.611328, 1014.147
2018-02-10 05:13:42 +0800, BME280, 22.670000, 58.632812, 1014.173
2018-02-10 05:14:14 +0800, BME280, 22.680000, 58.612305, 1014.187
2018-02-10 05:14:47 +0800, BME280, 22.680000, 58.558594, 1014.202
2018-02-10 05:16:23 +0800, BME280, 22.680000, 58.601562, 1014.276
2018-02-10 05:16:55 +0800, BME280, 22.680000, 58.545898, 1014.358
2018-02-10 05:17:33 +0800, BME280, 22.680000, 58.558594, 1014.421
2018-02-10 05:18:05 +0800, BME280, 22.680000, 58.556641, 1014.409
2018-02-10 05:18:36 +0800, BME280, 22.690001, 58.546875, 1014.467
2018-02-10 05:19:08 +0800, BME280, 22.680000, 58.536133, 1014.484
2018-02-10 05:19:40 +0800, BME280, 22.690001, 58.546875, 1014.485
2018-02-10 05:20:11 +0800, BME280, 22.690001, 58.502930, 1014.517
2018-02-10 05:20:56 +0800, BME280, 22.690001, 58.524414, 1014.523
2018-02-10 05:21:46 +0800, BME280, 22.680000, 58.536133, 1014.530
2018-02-10 05:22:20 +0800, BME280, 22.700001, 58.493164, 1014.531
2018-02-10 05:22:51 +0800, BME280, 22.690001, 58.524414, 1014.552
2018-02-10 05:23:24 +0800, BME280, 22.680000, 58.513672, 1014.560
2018-02-10 05:23:55 +0800, BME280, 22.680000, 58.524414, 1014.525
2018-02-10 05:25:28 +0800, BME280, 22.680000, 58.556641, 1014.581
2018-02-10 05:28:04 +0800, BME280, 22.680000, 58.545898, 1014.634
2018-02-10 05:29:37 +0800, BME280, 22.680000, 58.469727, 1014.588
2018-02-10 05:30:08 +0800, BME280, 22.680000, 58.512695, 1014.628
2018-02-10 05:30:50 +0800, BME280, 22.680000, 58.545898, 1014.606
2018-02-10 05:31:22 +0800, BME280, 22.670000, 58.588867, 1014.613
2018-02-10 05:31:56 +0800, BME280, 22.670000, 58.566406, 1014.592
2018-02-10 05:32:29 +0800, BME280, 22.670000, 58.578125, 1014.566
2018-02-10 05:33:04 +0800, BME280, 22.670000, 58.479492, 1014.563
2018-02-10 05:33:42 +0800, BME280, 22.670000, 58.533203, 1014.552
2018-02-10 05:34:18 +0800, BME280, 22.660000, 58.566406, 1014.567
2018-02-10 05:34:50 +0800, BME280, 22.670000, 58.611328, 1014.587
2018-02-10 05:35:37 +0800, BME280, 22.670000, 58.545898, 1014.595
2018-02-10 05:36:08 +0800, BME280, 22.670000, 58.568359, 1014.590
2018-02-10 05:37:41 +0800, BME280, 22.660000, 58.489258, 1014.566
2018-02-10 05:38:13 +0800, BME280, 22.670000, 58.555664, 1014.596
2018-02-10 05:38:47 +0800, BME280, 22.660000, 58.577148, 1014.572
2018-02-10 05:39:19 +0800, BME280, 22.670000, 58.533203, 1014.609
2018-02-10 05:40:55 +0800, BME280, 22.670000, 58.544922, 1014.659
2018-02-10 05:41:35 +0800, BME280, 22.660000, 58.621094, 1014.650
2018-02-10 05:42:09 +0800, BME280, 22.670000, 58.544922, 1014.654
2018-02-10 05:42:41 +0800, BME280, 22.660000, 58.578125, 1014.656
2018-02-10 05:43:15 +0800, BME280, 22.660000, 58.565430, 1014.640
2018-02-10 05:43:47 +0800, BME280, 22.660000, 58.577148, 1014.629
2018-02-10 05:44:21 +0800, BME280, 22.670000, 58.544922, 1014.623
2018-02-10 05:44:58 +0800, BME280, 22.670000, 58.589844, 1014.609
2018-02-10 05:45:32 +0800, BME280, 22.670000, 58.588867, 1014.629
2018-02-10 05:46:14 +0800, BME280, 22.660000, 58.533203, 1014.658
2018-02-10 05:46:46 +0800, BME280, 22.660000, 58.555664, 1014.634
2018-02-10 05:47:24 +0800, BME280, 22.670000, 58.544922, 1014.682
2018-02-10 05:47:58 +0800, BME280, 22.660000, 58.522461, 1014.697
2018-02-10 05:48:30 +0800, BME280, 22.670000, 58.500000, 1014.746
2018-02-10 05:49:02 +0800, BME280, 22.680000, 58.490234, 1014.802
2018-02-10 05:49:48 +0800, BME280, 22.680000, 58.545898, 1014.769
2018-02-10 05:50:20 +0800, BME280, 22.680000, 58.512695, 1014.812
2018-02-10 05:50:52 +0800, BME280, 22.680000, 58.502930, 1014.801
2018-02-10 05:51:31 +0800, BME280, 22.660000, 58.533203, 1014.760
2018-02-10 05:52:08 +0800, BME280, 22.660000, 58.566406, 1014.808
2018-02-10 05:52:40 +0800, BME280, 22.680000, 58.512695, 1014.843
2018-02-10 05:53:12 +0800, BME280, 22.680000, 58.502930, 1014.836
2018-02-10 05:53:49 +0800, BME280, 22.670000, 58.511719, 1014.836
2018-02-10 05:54:20 +0800, BME280, 22.670000, 58.556641, 1014.848
2018-02-10 05:54:53 +0800, BME280, 22.670000, 58.544922, 1014.836
2018-02-10 05:55:29 +0800, BME280, 22.670000, 58.579102, 1014.900
2018-02-10 05:56:01 +0800, BME280, 22.670000, 58.544922, 1014.904
2018-02-10 05:56:33 +0800, BME280, 22.660000, 58.588867, 1014.923
2018-02-10 05:57:05 +0800, BME280, 22.670000, 58.479492, 1014.930
2018-02-10 05:57:37 +0800, BME280, 22.670000, 58.511719, 1014.968
2018-02-10 05:58:21 +0800, BME280, 22.670000, 58.511719, 1014.983
2018-02-10 05:58:56 +0800, BME280, 22.680000, 58.446289, 1014.995
2018-02-10 05:59:27 +0800, BME280, 22.660000, 58.500000, 1015.008
2018-02-10 06:00:02 +0800, BME280, 22.660000, 58.544922, 1014.986
2018-02-10 06:00:36 +0800, BME280, 22.660000, 58.509766, 1015.028
2018-02-10 06:01:16 +0800, BME280, 22.660000, 58.489258, 1015.009
2018-02-10 06:01:57 +0800, BME280, 22.670000, 58.555664, 1015.020
2018-02-10 06:02:30 +0800, BME280, 22.620001, 58.494141, 1014.914
2018-02-10 06:03:04 +0800, BME280, 22.660000, 58.565430, 1014.970
2018-02-10 06:03:36 +0800, BME280, 22.660000, 58.466797, 1014.977
2018-02-10 06:04:08 +0800, BME280, 22.660000, 58.466797, 1014.997
2018-02-10 06:04:39 +0800, BME280, 22.670000, 58.478516, 1015.028
2018-02-10 06:05:14 +0800, BME280, 22.660000, 58.521484, 1014.991
2018-02-10 06:05:50 +0800, BME280, 22.660000, 58.445312, 1015.018
2018-02-10 06:06:21 +0800, BME280, 22.660000, 58.488281, 1015.047
2018-02-10 06:06:54 +0800, BME280, 22.660000, 58.542969, 1015.051
2018-02-10 06:07:26 +0800, BME280, 22.660000, 58.511719, 1015.080
2018-02-10 06:08:00 +0800, BME280, 22.660000, 58.565430, 1015.041
2018-02-10 06:08:34 +0800, BME280, 22.660000, 58.509766, 1015.048
2018-02-10 06:09:06 +0800, BME280, 22.660000, 58.499023, 1015.069
2018-02-10 06:09:40 +0800, BME280, 22.650000, 58.575195, 1015.076
2018-02-10 06:10:12 +0800, BME280, 22.650000, 58.541992, 1015.073
2018-02-10 06:10:44 +0800, BME280, 22.660000, 58.500000, 1015.111
2018-02-10 06:12:17 +0800, BME280, 22.660000, 58.532227, 1015.139
2018-02-10 06:12:51 +0800, BME280, 22.650000, 58.586914, 1015.158
2018-02-10 06:14:25 +0800, BME280, 22.660000, 58.532227, 1015.138
2018-02-10 06:14:57 +0800, BME280, 22.660000, 58.533203, 1015.136
2018-02-10 06:15:29 +0800, BME280, 22.650000, 58.564453, 1015.147
2018-02-10 06:16:05 +0800, BME280, 22.650000, 58.476562, 1015.161
2018-02-10 06:16:43 +0800, BME280, 22.660000, 58.544922, 1015.139
2018-02-10 06:17:15 +0800, BME280, 22.660000, 58.542969, 1015.164
2018-02-10 06:17:47 +0800, BME280, 22.660000, 58.500000, 1015.141
2018-02-10 06:18:18 +0800, BME280, 22.670000, 58.466797, 1015.134
2018-02-10 06:18:52 +0800, BME280, 22.670000, 58.466797, 1015.196
2018-02-10 06:20:25 +0800, BME280, 22.660000, 58.555664, 1015.213
2018-02-10 06:21:00 +0800, BME280, 22.660000, 58.499023, 1015.179
2018-02-10 06:21:36 +0800, BME280, 22.660000, 58.466797, 1015.191
2018-02-10 06:22:07 +0800, BME280, 22.670000, 58.466797, 1015.186
2018-02-10 06:22:48 +0800, BME280, 22.660000, 58.522461, 1015.183
2018-02-10 06:23:20 +0800, BME280, 22.660000, 58.521484, 1015.165
2018-02-10 06:23:59 +0800, BME280, 22.660000, 58.499023, 1015.204
2018-02-10 06:24:30 +0800, BME280, 22.650000, 58.519531, 1015.204
2018-02-10 06:25:09 +0800, BME280, 22.660000, 58.499023, 1015.215
2018-02-10 06:25:45 +0800, BME280, 22.650000, 58.553711, 1015.176
2018-02-10 06:26:17 +0800, BME280, 22.650000, 58.519531, 1015.196
2018-02-10 06:26:51 +0800, BME280, 22.639999, 58.584961, 1015.182
2018-02-10 06:27:25 +0800, BME280, 22.639999, 58.551758, 1015.211
2018-02-10 06:27:56 +0800, BME280, 22.650000, 58.531250, 1015.150
2018-02-10 06:28:29 +0800, BME280, 22.650000, 58.564453, 1015.152
2018-02-10 06:29:03 +0800, BME280, 22.650000, 58.498047, 1015.155
2018-02-10 06:29:45 +0800, BME280, 22.660000, 58.465820, 1015.136
2018-02-10 06:30:29 +0800, BME280, 22.660000, 58.488281, 1015.176
2018-02-10 06:31:01 +0800, BME280, 22.660000, 58.476562, 1015.192
2018-02-10 06:31:33 +0800, BME280, 22.650000, 58.453125, 1015.194
2018-02-10 06:32:06 +0800, BME280, 22.660000, 58.521484, 1015.246
2018-02-10 06:32:37 +0800, BME280, 22.660000, 58.466797, 1015.233
2018-02-10 06:33:09 +0800, BME280, 22.650000, 58.531250, 1015.242
2018-02-10 06:33:46 +0800, BME280, 22.660000, 58.476562, 1015.271
2018-02-10 06:34:20 +0800, BME280, 22.660000, 58.476562, 1015.268
2018-02-10 06:34:51 +0800, BME280, 22.660000, 58.522461, 1015.293
2018-02-10 06:35:23 +0800, BME280, 22.650000, 58.519531, 1015.288
2018-02-10 06:36:02 +0800, BME280, 22.660000, 58.409180, 1015.327
2018-02-10 06:36:40 +0800, BME280, 22.629999, 58.428711, 1015.268
2018-02-10 06:37:14 +0800, BME280, 22.660000, 58.465820, 1015.325
2018-02-10 06:37:46 +0800, BME280, 22.650000, 58.486328, 1015.327
2018-02-10 06:38:18 +0800, BME280, 22.639999, 58.507812, 1015.298
2018-02-10 06:38:49 +0800, BME280, 22.650000, 58.497070, 1015.341
2018-02-10 06:39:34 +0800, BME280, 22.650000, 58.508789, 1015.316
2018-02-10 06:40:06 +0800, BME280, 22.650000, 58.475586, 1015.302
2018-02-10 06:40:46 +0800, BME280, 22.650000, 58.498047, 1015.293
2018-02-10 06:41:28 +0800, BME280, 22.650000, 58.475586, 1015.275
2018-02-10 06:42:00 +0800, BME280, 22.650000, 58.453125, 1015.276
2018-02-10 06:42:32 +0800, BME280, 22.650000, 58.452148, 1015.299
2018-02-10 06:43:04 +0800, BME280, 22.650000, 58.485352, 1015.302
2018-02-10 06:43:36 +0800, BME280, 22.650000, 58.541016, 1015.300
2018-02-10 06:44:13 +0800, BME280, 22.639999, 58.518555, 1015.318
2018-02-10 06:44:47 +0800, BME280, 22.639999, 58.485352, 1015.310
2018-02-10 06:45:18 +0800, BME280, 22.650000, 58.507812, 1015.268
2018-02-10 06:45:53 +0800, BME280, 22.650000, 58.462891, 1015.282
2018-02-10 06:46:24 +0800, BME280, 22.650000, 58.453125, 1015.316
2018-02-10 06:46:57 +0800, BME280, 22.639999, 58.507812, 1015.320
2018-02-10 06:47:33 +0800, BME280, 22.639999, 58.530273, 1015.320
2018-02-10 06:48:07 +0800, BME280, 22.639999, 58.530273, 1015.315
2018-02-10 06:48:43 +0800, BME280, 22.650000, 58.452148, 1015.346
2018-02-10 06:49:25 +0800, BME280, 22.639999, 58.507812, 1015.341
2018-02-10 06:49:57 +0800, BME280, 22.629999, 58.484375, 1015.328
2018-02-10 06:50:29 +0800, BME280, 22.629999, 58.563477, 1015.334
2018-02-10 06:51:01 +0800, BME280, 22.639999, 58.518555, 1015.328
2018-02-10 06:51:33 +0800, BME280, 22.629999, 58.518555, 1015.329
2018-02-10 06:52:20 +0800, BME280, 22.639999, 58.497070, 1015.368
2018-02-10 06:52:58 +0800, BME280, 22.650000, 58.486328, 1015.353
2018-02-10 06:53:38 +0800, BME280, 22.650000, 58.508789, 1015.331
2018-02-10 06:54:12 +0800, BME280, 22.629999, 58.517578, 1015.378
2018-02-10 06:54:44 +0800, BME280, 22.639999, 58.485352, 1015.369
2018-02-10 06:55:17 +0800, BME280, 22.639999, 58.497070, 1015.361
2018-02-10 06:55:51 +0800, BME280, 22.639999, 58.497070, 1015.365
2018-02-10 06:56:27 +0800, BME280, 22.629999, 58.495117, 1015.392
2018-02-10 06:56:58 +0800, BME280, 22.629999, 58.451172, 1015.340
2018-02-10 06:57:37 +0800, BME280, 22.629999, 58.484375, 1015.373
2018-02-10 06:58:08 +0800, BME280, 22.650000, 58.486328, 1015.397
2018-02-10 06:58:41 +0800, BME280, 22.650000, 58.462891, 1015.349
2018-02-10 06:59:27 +0800, BME280, 22.629999, 58.528320, 1015.367
2018-02-10 07:00:09 +0800, BME280, 22.639999, 58.497070, 1015.410
2018-02-10 07:00:45 +0800, BME280, 22.629999, 58.517578, 1015.405
2018-02-10 07:01:21 +0800, BME280, 22.650000, 58.452148, 1015.441
2018-02-10 07:01:53 +0800, BME280, 22.650000, 58.453125, 1015.441
2018-02-10 07:02:42 +0800, BME280, 22.650000, 58.475586, 1015.432
2018-02-10 07:03:13 +0800, BME280, 22.650000, 58.474609, 1015.480
2018-02-10 07:03:45 +0800, BME280, 22.629999, 58.484375, 1015.461
2018-02-10 07:04:17 +0800, BME280, 22.639999, 58.485352, 1015.496
2018-02-10 07:04:48 +0800, BME280, 22.639999, 58.441406, 1015.511
2018-02-10 07:05:30 +0800, BME280, 22.650000, 58.442383, 1015.539
2018-02-10 07:06:06 +0800, BME280, 22.650000, 58.409180, 1015.521
2018-02-10 07:06:37 +0800, BME280, 22.650000, 58.386719, 1015.538
2018-02-10 07:07:15 +0800, BME280, 22.650000, 58.442383, 1015.558
2018-02-10 07:07:46 +0800, BME280, 22.660000, 58.443359, 1015.568
2018-02-10 07:08:18 +0800, BME280, 22.650000, 58.464844, 1015.571
2018-02-10 07:08:58 +0800, BME280, 22.650000, 58.431641, 1015.554
2018-02-10 07:11:48 +0800, BME280, 22.660000, 58.388672, 1015.560
2018-02-10 07:12:20 +0800, BME280, 22.650000, 58.398438, 1015.549
2018-02-10 07:12:54 +0800, BME280, 22.650000, 58.474609, 1015.569
2018-02-10 07:13:25 +0800, BME280, 22.639999, 58.429688, 1015.628
2018-02-10 07:13:58 +0800, BME280, 22.650000, 58.429688, 1015.621
2018-02-10 07:14:30 +0800, BME280, 22.650000, 58.452148, 1015.667
2018-02-10 07:15:07 +0800, BME280, 22.639999, 58.429688, 1015.672
2018-02-10 07:15:48 +0800, BME280, 22.629999, 58.484375, 1015.708
2018-02-10 07:16:20 +0800, BME280, 22.639999, 58.497070, 1015.747
2018-02-10 07:16:53 +0800, BME280, 22.639999, 58.441406, 1015.749
2018-02-10 07:17:47 +0800, BME280, 22.650000, 58.441406, 1015.782
2018-02-10 07:18:21 +0800, BME280, 22.639999, 58.441406, 1015.766
2018-02-10 07:18:53 +0800, BME280, 22.639999, 58.452148, 1015.769
2018-02-10 07:19:25 +0800, BME280, 22.639999, 58.418945, 1015.771
2018-02-10 07:19:57 +0800, BME280, 22.629999, 58.473633, 1015.799
2018-02-10 07:20:44 +0800, BME280, 22.639999, 58.429688, 1015.810
2018-02-10 07:21:20 +0800, BME280, 22.639999, 58.452148, 1015.822
2018-02-10 07:21:57 +0800, BME280, 22.629999, 58.451172, 1015.855
2018-02-10 07:22:29 +0800, BME280, 22.639999, 58.408203, 1015.858
2018-02-10 07:23:02 +0800, BME280, 22.650000, 58.398438, 1015.861
2018-02-10 07:23:36 +0800, BME280, 22.639999, 58.441406, 1015.858
2018-02-10 07:24:07 +0800, BME280, 22.629999, 58.507812, 1015.894
2018-02-10 07:24:46 +0800, BME280, 22.639999, 58.441406, 1015.887
2018-02-10 07:25:18 +0800, BME280, 22.639999, 58.429688, 1015.912
2018-02-10 07:25:52 +0800, BME280, 22.639999, 58.452148, 1015.917
2018-02-10 07:26:24 +0800, BME280, 22.639999, 58.441406, 1015.982
2018-02-10 07:27:01 +0800, BME280, 22.629999, 58.506836, 1015.967
2018-02-10 07:31:45 +0800, BME280, 22.639999, 58.396484, 1016.056
