DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-24 03:07:01 +0800, BME280, 28.850000, 56.734375, 1007.474
2017-09-24 03:07:32 +0800, BME280, 28.850000, 56.734375, 1007.440
2017-09-24 03:08:04 +0800, BME280, 28.850000, 56.745117, 1007.449
2017-09-24 03:08:35 +0800, BME280, 28.860001, 56.734375, 1007.468
2017-09-24 03:09:07 +0800, BME280, 28.850000, 56.756836, 1007.431
2017-09-24 03:09:39 +0800, BME280, 28.850000, 56.756836, 1007.430
2017-09-24 03:10:10 +0800, BME280, 28.850000, 56.745117, 1007.489
2017-09-24 03:10:42 +0800, BME280, 28.850000, 56.756836, 1007.462
2017-09-24 03:11:13 +0800, BME280, 28.850000, 56.745117, 1007.472
2017-09-24 03:11:45 +0800, BME280, 28.850000, 56.756836, 1007.480
2017-09-24 03:12:16 +0800, BME280, 28.860001, 56.756836, 1007.474
2017-09-24 03:12:48 +0800, BME280, 28.850000, 56.745117, 1007.469
2017-09-24 03:13:19 +0800, BME280, 28.850000, 56.767578, 1007.483
2017-09-24 03:13:51 +0800, BME280, 28.850000, 56.756836, 1007.491
2017-09-24 03:14:23 +0800, BME280, 28.850000, 56.779297, 1007.475
2017-09-24 03:14:55 +0800, BME280, 28.840000, 56.754883, 1007.462
2017-09-24 03:15:26 +0800, BME280, 28.850000, 56.756836, 1007.458
2017-09-24 03:15:57 +0800, BME280, 28.840000, 56.754883, 1007.461
2017-09-24 03:16:29 +0800, BME280, 28.840000, 56.776367, 1007.459
2017-09-24 03:17:01 +0800, BME280, 28.840000, 56.776367, 1007.485
2017-09-24 03:17:32 +0800, BME280, 28.840000, 56.776367, 1007.478
2017-09-24 03:18:04 +0800, BME280, 28.840000, 56.777344, 1007.466
2017-09-24 03:18:35 +0800, BME280, 28.840000, 56.777344, 1007.430
2017-09-24 03:19:07 +0800, BME280, 28.850000, 56.779297, 1007.497
2017-09-24 03:19:38 +0800, BME280, 28.840000, 56.766602, 1007.498
2017-09-24 03:20:10 +0800, BME280, 28.840000, 56.766602, 1007.476
2017-09-24 03:20:41 +0800, BME280, 28.850000, 56.790039, 1007.482
2017-09-24 03:21:13 +0800, BME280, 28.850000, 56.756836, 1007.473
2017-09-24 03:21:44 +0800, BME280, 28.840000, 56.765625, 1007.429
2017-09-24 03:22:16 +0800, BME280, 28.840000, 56.777344, 1007.450
2017-09-24 03:22:47 +0800, BME280, 28.840000, 56.777344, 1007.438
2017-09-24 03:23:19 +0800, BME280, 28.860001, 56.767578, 1007.424
2017-09-24 03:23:50 +0800, BME280, 28.850000, 56.779297, 1007.448
2017-09-24 03:24:22 +0800, BME280, 28.850000, 56.799805, 1007.438
2017-09-24 03:24:53 +0800, BME280, 28.840000, 56.766602, 1007.415
2017-09-24 03:25:25 +0800, BME280, 28.850000, 56.767578, 1007.405
2017-09-24 03:25:56 +0800, BME280, 28.850000, 56.767578, 1007.460
2017-09-24 03:26:27 +0800, BME280, 28.840000, 56.766602, 1007.406
2017-09-24 03:26:59 +0800, BME280, 28.840000, 56.798828, 1007.431
2017-09-24 03:27:31 +0800, BME280, 28.840000, 56.789062, 1007.425
2017-09-24 03:28:02 +0800, BME280, 28.850000, 56.779297, 1007.451
2017-09-24 03:28:33 +0800, BME280, 28.850000, 56.790039, 1007.445
2017-09-24 03:29:05 +0800, BME280, 28.840000, 56.790039, 1007.441
2017-09-24 03:29:37 +0800, BME280, 28.840000, 56.799805, 1007.443
2017-09-24 03:30:08 +0800, BME280, 28.830000, 56.821289, 1007.446
2017-09-24 03:30:39 +0800, BME280, 28.840000, 56.843750, 1007.448
2017-09-24 03:31:11 +0800, BME280, 28.830000, 56.832031, 1007.429
2017-09-24 03:31:42 +0800, BME280, 28.830000, 56.843750, 1007.446
2017-09-24 03:32:14 +0800, BME280, 28.840000, 56.833008, 1007.450
2017-09-24 03:32:45 +0800, BME280, 28.840000, 56.833008, 1007.483
2017-09-24 03:33:17 +0800, BME280, 28.840000, 56.855469, 1007.473
2017-09-24 03:33:48 +0800, BME280, 28.840000, 56.843750, 1007.467
2017-09-24 03:34:20 +0800, BME280, 28.840000, 56.843750, 1007.475
2017-09-24 03:34:51 +0800, BME280, 28.830000, 56.854492, 1007.521
2017-09-24 03:35:23 +0800, BME280, 28.840000, 56.833008, 1007.526
2017-09-24 03:35:54 +0800, BME280, 28.840000, 56.822266, 1007.537
2017-09-24 03:36:26 +0800, BME280, 28.850000, 56.834961, 1007.534
2017-09-24 03:36:57 +0800, BME280, 28.840000, 56.833984, 1007.555
2017-09-24 03:37:29 +0800, BME280, 28.840000, 56.855469, 1007.518
2017-09-24 03:38:00 +0800, BME280, 28.840000, 56.845703, 1007.543
2017-09-24 03:38:32 +0800, BME280, 28.840000, 56.822266, 1007.552
2017-09-24 03:39:03 +0800, BME280, 28.850000, 56.824219, 1007.585
2017-09-24 03:39:35 +0800, BME280, 28.850000, 56.833984, 1007.578
2017-09-24 03:40:06 +0800, BME280, 28.840000, 56.822266, 1007.569
2017-09-24 03:40:37 +0800, BME280, 28.840000, 56.855469, 1007.574
2017-09-24 03:41:09 +0800, BME280, 28.840000, 56.856445, 1007.579
2017-09-24 03:41:41 +0800, BME280, 28.830000, 56.866211, 1007.556
2017-09-24 03:42:12 +0800, BME280, 28.840000, 56.866211, 1007.569
2017-09-24 03:42:43 +0800, BME280, 28.840000, 56.856445, 1007.579
2017-09-24 03:43:15 +0800, BME280, 28.830000, 56.821289, 1007.577
2017-09-24 03:43:46 +0800, BME280, 28.830000, 56.866211, 1007.593
2017-09-24 03:44:18 +0800, BME280, 28.830000, 56.866211, 1007.588
2017-09-24 03:44:49 +0800, BME280, 28.840000, 56.866211, 1007.611
2017-09-24 03:45:21 +0800, BME280, 28.830000, 56.865234, 1007.571
2017-09-24 03:45:53 +0800, BME280, 28.840000, 56.855469, 1007.608
2017-09-24 03:46:24 +0800, BME280, 28.840000, 56.845703, 1007.581
2017-09-24 03:46:56 +0800, BME280, 28.840000, 56.856445, 1007.598
2017-09-24 03:47:27 +0800, BME280, 28.840000, 56.868164, 1007.611
2017-09-24 03:47:58 +0800, BME280, 28.850000, 56.901367, 1007.591
2017-09-24 03:48:30 +0800, BME280, 28.840000, 56.877930, 1007.616
2017-09-24 03:49:01 +0800, BME280, 28.830000, 56.888672, 1007.639
2017-09-24 03:49:33 +0800, BME280, 28.840000, 56.877930, 1007.619
2017-09-24 03:50:04 +0800, BME280, 28.850000, 56.869141, 1007.614
2017-09-24 03:50:36 +0800, BME280, 28.850000, 56.869141, 1007.622
2017-09-24 03:51:07 +0800, BME280, 28.850000, 56.869141, 1007.634
2017-09-24 03:51:39 +0800, BME280, 28.840000, 56.868164, 1007.642
2017-09-24 03:52:10 +0800, BME280, 28.850000, 56.879883, 1007.653
2017-09-24 03:52:42 +0800, BME280, 28.850000, 56.891602, 1007.656
2017-09-24 03:53:13 +0800, BME280, 28.840000, 56.890625, 1007.672
2017-09-24 03:53:45 +0800, BME280, 28.840000, 56.890625, 1007.653
2017-09-24 03:54:16 +0800, BME280, 28.840000, 56.890625, 1007.660
2017-09-24 03:54:48 +0800, BME280, 28.830000, 56.888672, 1007.654
2017-09-24 03:55:19 +0800, BME280, 28.840000, 56.888672, 1007.684
2017-09-24 03:55:51 +0800, BME280, 28.840000, 56.888672, 1007.661
2017-09-24 03:56:22 +0800, BME280, 28.840000, 56.923828, 1007.657
2017-09-24 03:56:54 +0800, BME280, 28.840000, 56.911133, 1007.663
2017-09-24 03:57:25 +0800, BME280, 28.830000, 56.921875, 1007.686
2017-09-24 03:57:56 +0800, BME280, 28.830000, 56.911133, 1007.671
2017-09-24 03:58:28 +0800, BME280, 28.830000, 56.932617, 1007.651
2017-09-24 03:59:00 +0800, BME280, 28.830000, 56.911133, 1007.658
2017-09-24 03:59:31 +0800, BME280, 28.840000, 56.913086, 1007.684
2017-09-24 04:00:02 +0800, BME280, 28.840000, 56.901367, 1007.662
2017-09-24 04:00:34 +0800, BME280, 28.840000, 56.911133, 1007.665
2017-09-24 04:01:06 +0800, BME280, 28.840000, 56.900391, 1007.675
2017-09-24 04:01:37 +0800, BME280, 28.840000, 56.888672, 1007.663
2017-09-24 04:02:09 +0800, BME280, 28.840000, 56.878906, 1007.645
2017-09-24 04:02:40 +0800, BME280, 28.840000, 56.901367, 1007.665
2017-09-24 04:03:12 +0800, BME280, 28.840000, 56.901367, 1007.668
2017-09-24 04:03:43 +0800, BME280, 28.830000, 56.911133, 1007.675
2017-09-24 04:04:15 +0800, BME280, 28.830000, 56.921875, 1007.629
2017-09-24 04:04:46 +0800, BME280, 28.840000, 56.900391, 1007.668
2017-09-24 04:05:18 +0800, BME280, 28.830000, 56.932617, 1007.635
2017-09-24 04:05:49 +0800, BME280, 28.830000, 56.900391, 1007.639
2017-09-24 04:06:21 +0800, BME280, 28.830000, 56.911133, 1007.658
2017-09-24 04:06:52 +0800, BME280, 28.840000, 56.911133, 1007.669
2017-09-24 04:07:24 +0800, BME280, 28.830000, 56.876953, 1007.668
2017-09-24 04:07:55 +0800, BME280, 28.840000, 56.900391, 1007.655
2017-09-24 04:08:27 +0800, BME280, 28.840000, 56.901367, 1007.682
2017-09-24 04:08:58 +0800, BME280, 28.840000, 56.901367, 1007.663
2017-09-24 04:09:30 +0800, BME280, 28.830000, 56.922852, 1007.685
2017-09-24 04:10:02 +0800, BME280, 28.830000, 56.944336, 1007.689
2017-09-24 04:10:33 +0800, BME280, 28.830000, 56.944336, 1007.695
2017-09-24 04:11:04 +0800, BME280, 28.830000, 56.932617, 1007.720
2017-09-24 04:11:36 +0800, BME280, 28.830000, 56.932617, 1007.702
2017-09-24 04:12:07 +0800, BME280, 28.830000, 56.932617, 1007.727
2017-09-24 04:12:39 +0800, BME280, 28.830000, 56.933594, 1007.717
2017-09-24 04:13:10 +0800, BME280, 28.830000, 56.921875, 1007.698
2017-09-24 04:13:42 +0800, BME280, 28.830000, 56.932617, 1007.701
2017-09-24 04:14:13 +0800, BME280, 28.830000, 56.921875, 1007.713
2017-09-24 04:14:45 +0800, BME280, 28.830000, 56.921875, 1007.709
2017-09-24 04:15:16 +0800, BME280, 28.830000, 56.921875, 1007.727
2017-09-24 04:15:47 +0800, BME280, 28.840000, 56.922852, 1007.743
2017-09-24 04:16:19 +0800, BME280, 28.830000, 56.932617, 1007.732
2017-09-24 04:16:50 +0800, BME280, 28.830000, 56.921875, 1007.777
2017-09-24 04:17:22 +0800, BME280, 28.840000, 56.911133, 1007.735
2017-09-24 04:17:53 +0800, BME280, 28.830000, 56.899414, 1007.762
2017-09-24 04:18:25 +0800, BME280, 28.830000, 56.910156, 1007.813
2017-09-24 04:18:56 +0800, BME280, 28.830000, 56.922852, 1007.746
2017-09-24 04:19:28 +0800, BME280, 28.830000, 56.945312, 1007.752
2017-09-24 04:19:59 +0800, BME280, 28.840000, 56.900391, 1007.762
2017-09-24 04:20:31 +0800, BME280, 28.840000, 56.900391, 1007.759
2017-09-24 04:21:03 +0800, BME280, 28.840000, 56.900391, 1007.779
2017-09-24 04:21:34 +0800, BME280, 28.830000, 56.921875, 1007.774
2017-09-24 04:22:06 +0800, BME280, 28.840000, 56.922852, 1007.794
2017-09-24 04:22:37 +0800, BME280, 28.840000, 56.911133, 1007.790
2017-09-24 04:23:09 +0800, BME280, 28.830000, 56.922852, 1007.805
2017-09-24 04:23:40 +0800, BME280, 28.830000, 56.922852, 1007.785
2017-09-24 04:24:11 +0800, BME280, 28.830000, 56.932617, 1007.807
2017-09-24 04:24:43 +0800, BME280, 28.830000, 56.944336, 1007.793
2017-09-24 04:25:14 +0800, BME280, 28.830000, 56.932617, 1007.786
2017-09-24 04:25:46 +0800, BME280, 28.820000, 56.955078, 1007.828
2017-09-24 04:26:17 +0800, BME280, 28.830000, 56.932617, 1007.821
2017-09-24 04:26:49 +0800, BME280, 28.830000, 56.899414, 1007.800
2017-09-24 04:27:20 +0800, BME280, 28.820000, 56.932617, 1007.758
2017-09-24 04:27:52 +0800, BME280, 28.830000, 56.932617, 1007.778
2017-09-24 04:28:23 +0800, BME280, 28.830000, 56.932617, 1007.806
2017-09-24 04:28:55 +0800, BME280, 28.830000, 56.944336, 1007.805
2017-09-24 04:29:26 +0800, BME280, 28.840000, 56.922852, 1007.832
2017-09-24 04:29:58 +0800, BME280, 28.840000, 56.922852, 1007.818
2017-09-24 04:30:29 +0800, BME280, 28.830000, 56.932617, 1007.869
2017-09-24 04:31:01 +0800, BME280, 28.830000, 56.922852, 1007.902
2017-09-24 04:31:32 +0800, BME280, 28.840000, 56.935547, 1007.874
2017-09-24 04:32:04 +0800, BME280, 28.830000, 56.944336, 1007.880
2017-09-24 04:32:35 +0800, BME280, 28.830000, 56.977539, 1007.885
2017-09-24 04:33:06 +0800, BME280, 28.830000, 56.966797, 1007.906
2017-09-24 04:33:38 +0800, BME280, 28.830000, 56.956055, 1007.942
2017-09-24 04:34:09 +0800, BME280, 28.840000, 56.922852, 1007.923
2017-09-24 04:34:41 +0800, BME280, 28.840000, 56.945312, 1007.934
2017-09-24 04:35:12 +0800, BME280, 28.840000, 56.933594, 1007.953
2017-09-24 04:35:44 +0800, BME280, 28.830000, 56.933594, 1007.966
2017-09-24 04:36:15 +0800, BME280, 28.830000, 56.922852, 1007.954
2017-09-24 04:36:47 +0800, BME280, 28.830000, 56.922852, 1007.954
2017-09-24 04:37:18 +0800, BME280, 28.830000, 56.933594, 1007.947
2017-09-24 04:37:50 +0800, BME280, 28.830000, 56.944336, 1007.952
2017-09-24 04:38:22 +0800, BME280, 28.840000, 56.945312, 1007.945
2017-09-24 04:38:53 +0800, BME280, 28.830000, 56.944336, 1007.939
2017-09-24 04:39:25 +0800, BME280, 28.830000, 56.944336, 1007.932
2017-09-24 04:39:56 +0800, BME280, 28.820000, 56.932617, 1007.932
2017-09-24 04:40:28 +0800, BME280, 28.830000, 56.911133, 1007.954
2017-09-24 04:40:59 +0800, BME280, 28.830000, 56.955078, 1007.971
2017-09-24 04:41:31 +0800, BME280, 28.820000, 56.976562, 1007.934
2017-09-24 04:42:02 +0800, BME280, 28.820000, 56.944336, 1007.953
2017-09-24 04:42:34 +0800, BME280, 28.840000, 56.933594, 1007.978
2017-09-24 04:43:05 +0800, BME280, 28.830000, 56.955078, 1007.954
2017-09-24 04:43:37 +0800, BME280, 28.830000, 56.966797, 1007.973
2017-09-24 04:44:08 +0800, BME280, 28.820000, 56.966797, 1007.981
2017-09-24 04:44:40 +0800, BME280, 28.820000, 56.977539, 1007.983
2017-09-24 04:45:11 +0800, BME280, 28.820000, 56.976562, 1007.999
2017-09-24 04:45:42 +0800, BME280, 28.830000, 56.966797, 1007.996
2017-09-24 04:46:14 +0800, BME280, 28.830000, 56.921875, 1008.009
2017-09-24 04:46:45 +0800, BME280, 28.830000, 56.933594, 1007.983
2017-09-24 04:47:17 +0800, BME280, 28.830000, 56.944336, 1008.019
2017-09-24 04:47:48 +0800, BME280, 28.830000, 56.944336, 1007.988
2017-09-24 04:48:21 +0800, BME280, 28.830000, 56.945312, 1008.023
2017-09-24 04:48:52 +0800, BME280, 28.840000, 56.945312, 1008.060
2017-09-24 04:49:24 +0800, BME280, 28.830000, 56.933594, 1008.054
2017-09-24 04:49:56 +0800, BME280, 28.830000, 56.944336, 1008.101
2017-09-24 04:50:27 +0800, BME280, 28.830000, 56.955078, 1008.057
2017-09-24 04:50:59 +0800, BME280, 28.830000, 56.944336, 1008.056
2017-09-24 04:51:30 +0800, BME280, 28.820000, 56.989258, 1008.074
2017-09-24 04:52:02 +0800, BME280, 28.820000, 56.977539, 1008.093
2017-09-24 04:52:33 +0800, BME280, 28.830000, 56.956055, 1008.110
2017-09-24 04:53:05 +0800, BME280, 28.830000, 56.945312, 1008.071
2017-09-24 04:53:36 +0800, BME280, 28.830000, 56.955078, 1008.073
2017-09-24 04:54:08 +0800, BME280, 28.830000, 56.944336, 1008.078
2017-09-24 04:54:39 +0800, BME280, 28.830000, 56.989258, 1008.104
2017-09-24 04:55:11 +0800, BME280, 28.830000, 56.945312, 1008.125
2017-09-24 04:55:42 +0800, BME280, 28.820000, 56.966797, 1008.136
2017-09-24 04:56:14 +0800, BME280, 28.820000, 56.954102, 1008.109
2017-09-24 04:56:45 +0800, BME280, 28.830000, 56.944336, 1008.173
2017-09-24 04:57:17 +0800, BME280, 28.830000, 56.932617, 1008.145
2017-09-24 04:57:48 +0800, BME280, 28.830000, 56.921875, 1008.163
2017-09-24 04:58:20 +0800, BME280, 28.830000, 56.933594, 1008.154
2017-09-24 04:58:51 +0800, BME280, 28.830000, 56.933594, 1008.166
2017-09-24 04:59:23 +0800, BME280, 28.830000, 56.955078, 1008.121
2017-09-24 04:59:54 +0800, BME280, 28.830000, 56.922852, 1008.157
2017-09-24 05:00:26 +0800, BME280, 28.830000, 56.932617, 1008.178
2017-09-24 05:00:57 +0800, BME280, 28.820000, 56.944336, 1008.144
2017-09-24 05:01:29 +0800, BME280, 28.820000, 56.955078, 1008.137
2017-09-24 05:02:00 +0800, BME280, 28.830000, 56.944336, 1008.174
2017-09-24 05:02:32 +0800, BME280, 28.820000, 56.966797, 1008.128
2017-09-24 05:03:03 +0800, BME280, 28.820000, 56.976562, 1008.145
2017-09-24 05:03:35 +0800, BME280, 28.820000, 56.964844, 1008.147
2017-09-24 05:04:06 +0800, BME280, 28.820000, 56.966797, 1008.152
2017-09-24 05:04:38 +0800, BME280, 28.820000, 56.966797, 1008.210
2017-09-24 05:05:10 +0800, BME280, 28.820000, 56.955078, 1008.179
2017-09-24 05:05:41 +0800, BME280, 28.830000, 56.921875, 1008.177
2017-09-24 05:06:12 +0800, BME280, 28.840000, 56.945312, 1008.198
2017-09-24 05:06:44 +0800, BME280, 28.840000, 56.913086, 1008.209
2017-09-24 05:07:16 +0800, BME280, 28.840000, 56.900391, 1008.211
2017-09-24 05:07:47 +0800, BME280, 28.850000, 56.902344, 1008.206
2017-09-24 05:08:19 +0800, BME280, 28.850000, 56.891602, 1008.196
2017-09-24 05:08:50 +0800, BME280, 28.860001, 56.879883, 1008.205
2017-09-24 05:09:22 +0800, BME280, 28.870001, 56.858398, 1008.226
2017-09-24 05:09:53 +0800, BME280, 28.870001, 56.848633, 1008.233
2017-09-24 05:10:25 +0800, BME280, 28.879999, 56.848633, 1008.214
2017-09-24 05:10:56 +0800, BME280, 28.889999, 56.838867, 1008.222
2017-09-24 05:11:28 +0800, BME280, 28.900000, 56.830078, 1008.213
2017-09-24 05:11:59 +0800, BME280, 28.889999, 56.828125, 1008.227
2017-09-24 05:12:31 +0800, BME280, 28.889999, 56.805664, 1008.218
2017-09-24 05:13:02 +0800, BME280, 28.889999, 56.839844, 1008.231
2017-09-24 05:13:34 +0800, BME280, 28.870001, 56.815430, 1008.219
2017-09-24 05:14:07 +0800, BME280, 28.860001, 56.779297, 1008.235
2017-09-24 05:14:39 +0800, BME280, 28.820000, 56.841797, 1008.229
2017-09-24 05:15:10 +0800, BME280, 28.799999, 56.917969, 1008.211
2017-09-24 05:15:42 +0800, BME280, 28.790001, 56.916992, 1008.216
2017-09-24 05:16:13 +0800, BME280, 28.790001, 56.950195, 1008.255
2017-09-24 05:16:45 +0800, BME280, 28.760000, 56.958008, 1008.249
2017-09-24 05:17:16 +0800, BME280, 28.760000, 57.014648, 1008.230
2017-09-24 05:17:48 +0800, BME280, 28.760000, 57.014648, 1008.228
2017-09-24 05:18:20 +0800, BME280, 28.750000, 57.058594, 1008.245
2017-09-24 05:18:51 +0800, BME280, 28.740000, 57.090820, 1008.284
2017-09-24 05:19:23 +0800, BME280, 28.740000, 57.102539, 1008.300
2017-09-24 05:19:54 +0800, BME280, 28.750000, 57.113281, 1008.287
2017-09-24 05:20:26 +0800, BME280, 28.740000, 57.102539, 1008.288
2017-09-24 05:20:57 +0800, BME280, 28.750000, 57.114258, 1008.291
2017-09-24 05:21:28 +0800, BME280, 28.740000, 57.134766, 1008.304
2017-09-24 05:22:00 +0800, BME280, 28.730000, 57.123047, 1008.261
2017-09-24 05:22:31 +0800, BME280, 28.740000, 57.147461, 1008.274
2017-09-24 05:23:03 +0800, BME280, 28.730000, 57.167969, 1008.266
2017-09-24 05:23:34 +0800, BME280, 28.730000, 57.167969, 1008.240
2017-09-24 05:24:06 +0800, BME280, 28.730000, 57.157227, 1008.254
2017-09-24 05:24:37 +0800, BME280, 28.730000, 57.167969, 1008.236
2017-09-24 05:25:09 +0800, BME280, 28.730000, 57.201172, 1008.238
2017-09-24 05:25:40 +0800, BME280, 28.730000, 57.179688, 1008.280
2017-09-24 05:26:12 +0800, BME280, 28.719999, 57.189453, 1008.249
2017-09-24 05:26:43 +0800, BME280, 28.730000, 57.201172, 1008.259
2017-09-24 05:27:15 +0800, BME280, 28.730000, 57.202148, 1008.250
2017-09-24 05:27:46 +0800, BME280, 28.719999, 57.221680, 1008.308
2017-09-24 05:28:18 +0800, BME280, 28.719999, 57.233398, 1008.257
2017-09-24 05:28:49 +0800, BME280, 28.719999, 57.223633, 1008.255
2017-09-24 05:29:20 +0800, BME280, 28.730000, 57.234375, 1008.247
2017-09-24 05:29:52 +0800, BME280, 28.719999, 57.291016, 1008.270
2017-09-24 05:30:23 +0800, BME280, 28.730000, 57.247070, 1008.257
2017-09-24 05:30:55 +0800, BME280, 28.730000, 57.247070, 1008.275
2017-09-24 05:31:26 +0800, BME280, 28.709999, 57.289062, 1008.237
2017-09-24 05:31:58 +0800, BME280, 28.719999, 57.279297, 1008.259
2017-09-24 05:32:29 +0800, BME280, 28.730000, 57.279297, 1008.258
2017-09-24 05:33:01 +0800, BME280, 28.730000, 57.269531, 1008.242
2017-09-24 05:33:32 +0800, BME280, 28.730000, 57.257812, 1008.222
2017-09-24 05:34:04 +0800, BME280, 28.740000, 57.259766, 1008.258
2017-09-24 05:34:35 +0800, BME280, 28.740000, 57.282227, 1008.235
2017-09-24 05:35:07 +0800, BME280, 28.730000, 57.291992, 1008.221
2017-09-24 05:35:38 +0800, BME280, 28.730000, 57.291992, 1008.235
2017-09-24 05:36:10 +0800, BME280, 28.730000, 57.291992, 1008.208
2017-09-24 05:36:41 +0800, BME280, 28.740000, 57.304688, 1008.228
2017-09-24 05:37:13 +0800, BME280, 28.740000, 57.282227, 1008.213
2017-09-24 05:37:44 +0800, BME280, 28.740000, 57.292969, 1008.205
2017-09-24 05:38:15 +0800, BME280, 28.730000, 57.302734, 1008.239
2017-09-24 05:38:47 +0800, BME280, 28.730000, 57.302734, 1008.198
2017-09-24 05:39:18 +0800, BME280, 28.730000, 57.325195, 1008.226
2017-09-24 05:39:50 +0800, BME280, 28.730000, 57.325195, 1008.202
2017-09-24 05:40:21 +0800, BME280, 28.730000, 57.325195, 1008.235
2017-09-24 05:40:53 +0800, BME280, 28.730000, 57.314453, 1008.213
2017-09-24 05:41:24 +0800, BME280, 28.740000, 57.304688, 1008.188
2017-09-24 05:41:56 +0800, BME280, 28.740000, 57.327148, 1008.222
2017-09-24 05:42:28 +0800, BME280, 28.740000, 57.359375, 1008.220
2017-09-24 05:42:59 +0800, BME280, 28.740000, 57.315430, 1008.210
2017-09-24 05:43:31 +0800, BME280, 28.740000, 57.327148, 1008.228
2017-09-24 05:44:02 +0800, BME280, 28.740000, 57.337891, 1008.183
2017-09-24 05:44:33 +0800, BME280, 28.740000, 57.349609, 1008.219
2017-09-24 05:45:05 +0800, BME280, 28.740000, 57.349609, 1008.193
2017-09-24 05:45:36 +0800, BME280, 28.740000, 57.349609, 1008.222
2017-09-24 05:46:08 +0800, BME280, 28.740000, 57.372070, 1008.217
2017-09-24 05:46:39 +0800, BME280, 28.740000, 57.349609, 1008.255
2017-09-24 05:47:11 +0800, BME280, 28.750000, 57.349609, 1008.243
2017-09-24 05:47:42 +0800, BME280, 28.750000, 57.360352, 1008.253
2017-09-24 05:48:14 +0800, BME280, 28.740000, 57.382812, 1008.207
2017-09-24 05:48:45 +0800, BME280, 28.750000, 57.382812, 1008.264
2017-09-24 05:49:16 +0800, BME280, 28.740000, 57.382812, 1008.274
2017-09-24 05:49:48 +0800, BME280, 28.740000, 57.372070, 1008.262
2017-09-24 05:50:19 +0800, BME280, 28.760000, 57.385742, 1008.299
2017-09-24 05:50:51 +0800, BME280, 28.760000, 57.363281, 1008.291
2017-09-24 05:51:23 +0800, BME280, 28.760000, 57.363281, 1008.294
2017-09-24 05:51:54 +0800, BME280, 28.760000, 57.340820, 1008.311
2017-09-24 05:52:26 +0800, BME280, 28.760000, 57.351562, 1008.322
2017-09-24 05:52:57 +0800, BME280, 28.770000, 57.352539, 1008.343
2017-09-24 05:53:28 +0800, BME280, 28.770000, 57.375000, 1008.342
2017-09-24 05:54:00 +0800, BME280, 28.750000, 57.396484, 1008.360
2017-09-24 05:54:32 +0800, BME280, 28.770000, 57.386719, 1008.355
2017-09-24 05:55:03 +0800, BME280, 28.770000, 57.397461, 1008.324
2017-09-24 05:55:35 +0800, BME280, 28.780001, 57.387695, 1008.352
2017-09-24 05:56:06 +0800, BME280, 28.780001, 57.376953, 1008.377
2017-09-24 05:56:38 +0800, BME280, 28.780001, 57.365234, 1008.387
2017-09-24 05:57:09 +0800, BME280, 28.780001, 57.387695, 1008.398
2017-09-24 05:57:41 +0800, BME280, 28.770000, 57.399414, 1008.395
2017-09-24 05:58:12 +0800, BME280, 28.770000, 57.399414, 1008.395
2017-09-24 05:58:44 +0800, BME280, 28.770000, 57.419922, 1008.389
2017-09-24 05:59:15 +0800, BME280, 28.770000, 57.418945, 1008.405
2017-09-24 05:59:47 +0800, BME280, 28.770000, 57.418945, 1008.415
2017-09-24 06:00:18 +0800, BME280, 28.770000, 57.419922, 1008.430
2017-09-24 06:00:50 +0800, BME280, 28.770000, 57.410156, 1008.458
2017-09-24 06:01:22 +0800, BME280, 28.770000, 57.442383, 1008.460
2017-09-24 06:01:53 +0800, BME280, 28.760000, 57.419922, 1008.409
2017-09-24 06:02:25 +0800, BME280, 28.770000, 57.431641, 1008.417
2017-09-24 06:02:56 +0800, BME280, 28.770000, 57.455078, 1008.439
2017-09-24 06:03:28 +0800, BME280, 28.770000, 57.455078, 1008.450
2017-09-24 06:03:59 +0800, BME280, 28.770000, 57.454102, 1008.428
2017-09-24 06:04:31 +0800, BME280, 28.770000, 57.454102, 1008.443
2017-09-24 06:05:02 +0800, BME280, 28.750000, 57.473633, 1008.375
2017-09-24 06:05:34 +0800, BME280, 28.770000, 57.475586, 1008.425
2017-09-24 06:06:05 +0800, BME280, 28.770000, 57.464844, 1008.445
2017-09-24 06:06:37 +0800, BME280, 28.770000, 57.476562, 1008.463
2017-09-24 06:07:08 +0800, BME280, 28.770000, 57.489258, 1008.468
2017-09-24 06:07:39 +0800, BME280, 28.770000, 57.464844, 1008.459
2017-09-24 06:08:11 +0800, BME280, 28.780001, 57.466797, 1008.447
2017-09-24 06:08:42 +0800, BME280, 28.790001, 57.456055, 1008.450
2017-09-24 06:09:14 +0800, BME280, 28.780001, 57.466797, 1008.445
2017-09-24 06:09:45 +0800, BME280, 28.770000, 57.489258, 1008.433
2017-09-24 06:10:17 +0800, BME280, 28.780001, 57.477539, 1008.445
2017-09-24 06:10:48 +0800, BME280, 28.770000, 57.489258, 1008.411
2017-09-24 06:11:20 +0800, BME280, 28.780001, 57.477539, 1008.420
2017-09-24 06:11:51 +0800, BME280, 28.780001, 57.477539, 1008.433
2017-09-24 06:12:23 +0800, BME280, 28.780001, 57.477539, 1008.373
2017-09-24 06:12:54 +0800, BME280, 28.780001, 57.466797, 1008.399
2017-09-24 06:13:26 +0800, BME280, 28.780001, 57.455078, 1008.408
2017-09-24 06:13:57 +0800, BME280, 28.790001, 57.478516, 1008.428
