DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-11 03:38:38 +0800, BME280, 23.780001, 42.063477, 1024.182
2018-01-11 03:39:10 +0800, BME280, 23.780001, 42.063477, 1024.219
2018-01-11 03:39:43 +0800, BME280, 23.760000, 42.062500, 1024.136
2018-01-11 03:40:17 +0800, BME280, 23.780001, 42.063477, 1024.150
2018-01-11 03:40:54 +0800, BME280, 23.790001, 42.075195, 1024.150
2018-01-11 03:41:29 +0800, BME280, 23.780001, 42.096680, 1024.169
2018-01-11 03:42:06 +0800, BME280, 23.790001, 42.085938, 1024.152
2018-01-11 03:42:38 +0800, BME280, 23.790001, 42.097656, 1024.146
2018-01-11 03:43:09 +0800, BME280, 23.790001, 42.120117, 1024.100
2018-01-11 03:43:45 +0800, BME280, 23.790001, 42.097656, 1024.131
2018-01-11 03:44:16 +0800, BME280, 23.770000, 42.129883, 1024.145
2018-01-11 03:44:48 +0800, BME280, 23.770000, 42.151367, 1024.091
2018-01-11 03:45:21 +0800, BME280, 23.780001, 42.129883, 1024.097
2018-01-11 03:45:53 +0800, BME280, 23.780001, 42.164062, 1024.124
2018-01-11 03:46:29 +0800, BME280, 23.770000, 42.173828, 1024.165
2018-01-11 03:47:01 +0800, BME280, 23.780001, 42.219727, 1024.210
2018-01-11 03:48:35 +0800, BME280, 23.780001, 42.208984, 1024.285
2018-01-11 03:49:11 +0800, BME280, 23.129999, 42.203125, 1023.265
2018-01-11 03:49:47 +0800, BME280, 23.770000, 42.229492, 1024.349
2018-01-11 03:50:27 +0800, BME280, 23.770000, 42.241211, 1024.312
2018-01-11 03:52:03 +0800, BME280, 23.760000, 42.274414, 1024.302
2018-01-11 03:52:35 +0800, BME280, 23.770000, 42.285156, 1024.307
2018-01-11 03:53:07 +0800, BME280, 23.760000, 42.285156, 1024.282
2018-01-11 03:53:39 +0800, BME280, 23.770000, 42.285156, 1024.284
2018-01-11 03:54:11 +0800, BME280, 23.780001, 42.286133, 1024.250
2018-01-11 03:54:43 +0800, BME280, 23.740000, 42.316406, 1024.185
2018-01-11 03:55:35 +0800, BME280, 23.760000, 42.362305, 1024.191
2018-01-11 03:56:10 +0800, BME280, 23.750000, 42.362305, 1024.147
2018-01-11 03:56:47 +0800, BME280, 23.740000, 42.405273, 1024.110
2018-01-11 03:57:23 +0800, BME280, 23.760000, 42.374023, 1024.055
2018-01-11 03:57:59 +0800, BME280, 23.770000, 42.341797, 1024.034
2018-01-11 03:58:37 +0800, BME280, 23.770000, 42.363281, 1024.014
2018-01-11 03:59:19 +0800, BME280, 23.770000, 42.397461, 1024.006
2018-01-11 03:59:51 +0800, BME280, 23.760000, 42.396484, 1023.986
2018-01-11 04:01:24 +0800, BME280, 23.760000, 42.408203, 1023.986
2018-01-11 04:01:59 +0800, BME280, 23.750000, 42.407227, 1023.927
2018-01-11 04:02:36 +0800, BME280, 23.680000, 42.432617, 1023.809
2018-01-11 04:03:10 +0800, BME280, 23.760000, 42.408203, 1023.961
2018-01-11 04:03:41 +0800, BME280, 23.770000, 42.418945, 1024.002
2018-01-11 04:04:16 +0800, BME280, 23.770000, 42.408203, 1024.011
2018-01-11 04:04:49 +0800, BME280, 23.760000, 42.418945, 1024.003
2018-01-11 04:05:25 +0800, BME280, 23.770000, 42.418945, 1024.035
2018-01-11 04:05:58 +0800, BME280, 23.770000, 42.430664, 1024.065
2018-01-11 04:06:39 +0800, BME280, 23.770000, 42.418945, 1024.066
2018-01-11 04:07:11 +0800, BME280, 23.770000, 42.441406, 1024.112
2018-01-11 04:07:42 +0800, BME280, 23.760000, 42.453125, 1024.129
2018-01-11 04:08:19 +0800, BME280, 23.760000, 42.462891, 1024.173
2018-01-11 04:08:53 +0800, BME280, 23.770000, 42.463867, 1024.194
2018-01-11 04:09:25 +0800, BME280, 23.760000, 42.485352, 1024.217
2018-01-11 04:09:57 +0800, BME280, 23.760000, 42.497070, 1024.306
2018-01-11 04:10:29 +0800, BME280, 23.780001, 42.476562, 1024.327
2018-01-11 04:11:00 +0800, BME280, 23.780001, 42.476562, 1024.392
2018-01-11 04:13:38 +0800, BME280, 23.780001, 42.488281, 1024.541
2018-01-11 04:14:12 +0800, BME280, 23.790001, 42.499023, 1024.566
2018-01-11 04:16:46 +0800, BME280, 23.780001, 42.533203, 1024.547
2018-01-11 04:17:18 +0800, BME280, 23.790001, 42.533203, 1024.539
2018-01-11 04:18:54 +0800, BME280, 23.780001, 42.543945, 1024.515
2018-01-11 04:19:26 +0800, BME280, 23.780001, 42.543945, 1024.550
2018-01-11 04:19:58 +0800, BME280, 23.770000, 42.564453, 1024.532
2018-01-11 04:20:40 +0800, BME280, 23.770000, 42.576172, 1024.534
2018-01-11 04:21:12 +0800, BME280, 23.780001, 42.587891, 1024.554
2018-01-11 04:21:44 +0800, BME280, 23.760000, 42.620117, 1024.576
2018-01-11 04:22:20 +0800, BME280, 23.770000, 42.609375, 1024.550
2018-01-11 04:22:52 +0800, BME280, 23.770000, 42.610352, 1024.580
2018-01-11 04:23:23 +0800, BME280, 23.780001, 42.622070, 1024.636
2018-01-11 04:23:55 +0800, BME280, 23.770000, 42.631836, 1024.637
2018-01-11 04:24:27 +0800, BME280, 23.780001, 42.621094, 1024.628
2018-01-11 04:25:00 +0800, BME280, 23.770000, 42.621094, 1024.637
2018-01-11 04:25:36 +0800, BME280, 23.780001, 42.622070, 1024.642
2018-01-11 04:27:09 +0800, BME280, 23.770000, 42.665039, 1024.621
2018-01-11 04:27:41 +0800, BME280, 23.770000, 42.665039, 1024.641
2018-01-11 04:28:15 +0800, BME280, 23.770000, 42.653320, 1024.641
2018-01-11 04:29:07 +0800, BME280, 23.780001, 42.643555, 1024.609
2018-01-11 04:29:45 +0800, BME280, 23.770000, 42.687500, 1024.570
2018-01-11 04:30:17 +0800, BME280, 23.780001, 42.655273, 1024.574
2018-01-11 04:30:51 +0800, BME280, 23.780001, 42.676758, 1024.565
2018-01-11 04:31:45 +0800, BME280, 23.770000, 42.687500, 1024.585
2018-01-11 04:32:17 +0800, BME280, 23.770000, 42.699219, 1024.541
2018-01-11 04:32:55 +0800, BME280, 23.770000, 42.720703, 1024.522
2018-01-11 04:33:39 +0800, BME280, 23.770000, 42.709961, 1024.471
2018-01-11 04:34:13 +0800, BME280, 23.770000, 42.732422, 1024.508
2018-01-11 04:34:47 +0800, BME280, 23.770000, 42.732422, 1024.486
2018-01-11 04:35:19 +0800, BME280, 23.780001, 42.710938, 1024.457
2018-01-11 04:35:51 +0800, BME280, 23.770000, 42.720703, 1024.409
2018-01-11 04:36:25 +0800, BME280, 23.780001, 42.710938, 1024.421
2018-01-11 04:37:06 +0800, BME280, 23.760000, 42.743164, 1024.398
2018-01-11 04:37:39 +0800, BME280, 23.770000, 42.765625, 1024.345
2018-01-11 04:38:14 +0800, BME280, 23.760000, 42.787109, 1024.327
2018-01-11 04:38:48 +0800, BME280, 23.770000, 42.753906, 1024.312
2018-01-11 04:39:21 +0800, BME280, 23.750000, 42.774414, 1024.266
2018-01-11 04:39:53 +0800, BME280, 23.770000, 42.743164, 1024.280
2018-01-11 04:41:34 +0800, BME280, 23.770000, 42.788086, 1024.234
2018-01-11 04:42:08 +0800, BME280, 23.770000, 42.776367, 1024.203
2018-01-11 04:42:47 +0800, BME280, 23.770000, 42.765625, 1024.185
2018-01-11 04:43:21 +0800, BME280, 23.770000, 42.765625, 1024.157
2018-01-11 04:43:54 +0800, BME280, 23.770000, 42.776367, 1024.144
2018-01-11 04:44:27 +0800, BME280, 23.770000, 42.776367, 1024.154
2018-01-11 04:45:08 +0800, BME280, 23.770000, 42.788086, 1024.171
2018-01-11 04:45:48 +0800, BME280, 23.760000, 42.810547, 1024.147
2018-01-11 04:46:22 +0800, BME280, 23.750000, 42.820312, 1024.139
2018-01-11 04:46:59 +0800, BME280, 23.760000, 42.821289, 1024.102
2018-01-11 04:47:34 +0800, BME280, 23.760000, 42.831055, 1024.047
2018-01-11 04:48:05 +0800, BME280, 23.770000, 42.832031, 1024.051
2018-01-11 04:48:37 +0800, BME280, 23.770000, 42.798828, 1024.028
2018-01-11 04:49:12 +0800, BME280, 23.790001, 42.811523, 1024.003
2018-01-11 04:49:44 +0800, BME280, 23.780001, 42.799805, 1024.040
2018-01-11 04:50:16 +0800, BME280, 23.780001, 42.799805, 1024.013
2018-01-11 04:50:50 +0800, BME280, 23.770000, 42.810547, 1024.003
2018-01-11 04:51:22 +0800, BME280, 23.799999, 42.746094, 1024.020
2018-01-11 04:51:58 +0800, BME280, 23.809999, 42.769531, 1024.009
2018-01-11 04:52:29 +0800, BME280, 23.820000, 42.759766, 1024.037
2018-01-11 04:53:01 +0800, BME280, 23.790001, 42.856445, 1024.034
2018-01-11 04:53:32 +0800, BME280, 23.809999, 43.416992, 1024.073
2018-01-11 04:54:08 +0800, BME280, 23.790001, 43.927734, 1024.046
2018-01-11 04:54:52 +0800, BME280, 23.770000, 43.791992, 1024.100
2018-01-11 04:55:24 +0800, BME280, 23.740000, 43.130859, 1024.053
2018-01-11 04:55:55 +0800, BME280, 23.750000, 43.097656, 1024.071
2018-01-11 04:56:27 +0800, BME280, 23.750000, 43.143555, 1024.081
2018-01-11 04:57:00 +0800, BME280, 23.730000, 43.275391, 1024.030
2018-01-11 04:57:32 +0800, BME280, 23.730000, 43.386719, 1024.025
2018-01-11 04:58:06 +0800, BME280, 23.740000, 43.242188, 1023.996
2018-01-11 04:58:40 +0800, BME280, 23.740000, 43.297852, 1023.956
2018-01-11 04:59:12 +0800, BME280, 23.730000, 43.174805, 1023.953
2018-01-11 04:59:50 +0800, BME280, 23.719999, 43.207031, 1023.978
2018-01-11 05:00:22 +0800, BME280, 23.730000, 43.219727, 1023.971
2018-01-11 05:00:53 +0800, BME280, 23.740000, 43.174805, 1023.960
2018-01-11 05:01:30 +0800, BME280, 23.730000, 43.229492, 1023.906
2018-01-11 05:02:02 +0800, BME280, 23.730000, 43.263672, 1023.899
2018-01-11 05:02:49 +0800, BME280, 23.740000, 43.220703, 1023.896
2018-01-11 05:03:25 +0800, BME280, 23.730000, 43.252930, 1023.872
2018-01-11 05:03:58 +0800, BME280, 23.730000, 43.287109, 1023.890
2018-01-11 05:04:39 +0800, BME280, 23.719999, 43.285156, 1023.865
2018-01-11 05:05:10 +0800, BME280, 23.740000, 43.309570, 1023.866
2018-01-11 05:05:45 +0800, BME280, 23.730000, 43.297852, 1023.850
2018-01-11 05:06:19 +0800, BME280, 23.730000, 43.275391, 1023.841
2018-01-11 05:06:52 +0800, BME280, 23.730000, 43.331055, 1023.832
2018-01-11 05:08:25 +0800, BME280, 23.730000, 43.331055, 1023.835
2018-01-11 05:08:59 +0800, BME280, 23.740000, 43.342773, 1023.867
2018-01-11 05:09:40 +0800, BME280, 23.740000, 43.342773, 1023.814
2018-01-11 05:10:12 +0800, BME280, 23.740000, 43.443359, 1023.852
2018-01-11 05:10:44 +0800, BME280, 23.730000, 43.297852, 1023.858
2018-01-11 05:11:20 +0800, BME280, 23.730000, 43.308594, 1023.883
2018-01-11 05:11:52 +0800, BME280, 23.740000, 43.610352, 1023.919
2018-01-11 05:12:25 +0800, BME280, 23.750000, 43.375977, 1023.861
2018-01-11 05:12:57 +0800, BME280, 23.750000, 43.466797, 1023.917
2018-01-11 05:13:31 +0800, BME280, 23.750000, 43.309570, 1023.918
2018-01-11 05:14:03 +0800, BME280, 23.760000, 43.312500, 1023.917
2018-01-11 05:14:39 +0800, BME280, 23.780001, 43.480469, 1023.917
2018-01-11 05:15:10 +0800, BME280, 23.760000, 43.367188, 1023.917
2018-01-11 05:15:42 +0800, BME280, 23.750000, 43.342773, 1023.895
2018-01-11 05:16:27 +0800, BME280, 23.750000, 43.455078, 1023.902
2018-01-11 05:17:10 +0800, BME280, 23.790001, 43.202148, 1023.860
2018-01-11 05:17:59 +0800, BME280, 23.780001, 43.213867, 1023.823
2018-01-11 05:18:33 +0800, BME280, 23.799999, 43.203125, 1023.852
2018-01-11 05:19:04 +0800, BME280, 23.790001, 43.470703, 1023.844
2018-01-11 05:19:37 +0800, BME280, 23.799999, 43.204102, 1023.876
2018-01-11 05:20:11 +0800, BME280, 23.799999, 43.270508, 1023.887
2018-01-11 05:20:42 +0800, BME280, 23.780001, 43.291992, 1023.836
2018-01-11 05:22:37 +0800, BME280, 23.790001, 43.470703, 1023.856
2018-01-11 05:23:08 +0800, BME280, 23.790001, 43.380859, 1023.810
2018-01-11 05:23:41 +0800, BME280, 23.770000, 43.345703, 1023.776
2018-01-11 05:24:15 +0800, BME280, 23.780001, 43.346680, 1023.786
2018-01-11 05:24:47 +0800, BME280, 23.750000, 43.477539, 1023.782
2018-01-11 05:25:18 +0800, BME280, 23.760000, 43.568359, 1023.790
2018-01-11 05:25:51 +0800, BME280, 23.760000, 43.680664, 1023.779
2018-01-11 05:26:23 +0800, BME280, 23.750000, 43.544922, 1023.755
2018-01-11 05:26:59 +0800, BME280, 23.750000, 43.489258, 1023.777
2018-01-11 05:27:31 +0800, BME280, 23.760000, 43.635742, 1023.814
2018-01-11 05:28:03 +0800, BME280, 23.770000, 43.512695, 1023.838
2018-01-11 05:28:35 +0800, BME280, 23.760000, 43.668945, 1023.889
2018-01-11 05:29:11 +0800, BME280, 23.760000, 43.602539, 1023.864
2018-01-11 05:29:53 +0800, BME280, 23.750000, 44.179688, 1023.914
2018-01-11 05:30:29 +0800, BME280, 23.770000, 43.880859, 1023.935
2018-01-11 05:31:01 +0800, BME280, 23.750000, 44.235352, 1023.908
2018-01-11 05:31:36 +0800, BME280, 23.760000, 44.516602, 1023.965
2018-01-11 05:32:07 +0800, BME280, 23.750000, 44.415039, 1023.970
2018-01-11 05:32:42 +0800, BME280, 23.750000, 44.437500, 1023.995
2018-01-11 05:33:18 +0800, BME280, 23.740000, 44.537109, 1023.997
2018-01-11 05:33:52 +0800, BME280, 23.740000, 44.280273, 1024.060
2018-01-11 05:34:24 +0800, BME280, 23.740000, 44.403320, 1024.118
2018-01-11 05:34:55 +0800, BME280, 23.740000, 44.358398, 1024.106
2018-01-11 05:35:34 +0800, BME280, 23.750000, 44.705078, 1024.155
2018-01-11 05:36:12 +0800, BME280, 23.730000, 44.546875, 1024.163
2018-01-11 05:36:46 +0800, BME280, 23.750000, 44.659180, 1024.214
2018-01-11 05:37:20 +0800, BME280, 23.740000, 44.625977, 1024.230
2018-01-11 05:37:52 +0800, BME280, 23.750000, 44.381836, 1024.247
2018-01-11 05:38:23 +0800, BME280, 23.740000, 44.414062, 1024.253
2018-01-11 05:38:56 +0800, BME280, 23.760000, 44.371094, 1024.265
2018-01-11 05:39:28 +0800, BME280, 23.760000, 44.449219, 1024.286
2018-01-11 05:40:04 +0800, BME280, 23.740000, 44.837891, 1024.298
2018-01-11 05:40:38 +0800, BME280, 23.770000, 44.829102, 1024.331
2018-01-11 05:41:10 +0800, BME280, 23.790001, 44.842773, 1024.336
2018-01-11 05:41:43 +0800, BME280, 23.830000, 44.712891, 1024.355
2018-01-11 05:42:18 +0800, BME280, 23.850000, 44.592773, 1024.355
2018-01-11 05:42:54 +0800, BME280, 23.840000, 44.536133, 1024.390
2018-01-11 05:43:31 +0800, BME280, 23.850000, 44.581055, 1024.421
2018-01-11 05:44:08 +0800, BME280, 23.840000, 44.691406, 1024.428
2018-01-11 05:44:40 +0800, BME280, 23.820000, 44.712891, 1024.476
2018-01-11 05:45:12 +0800, BME280, 23.840000, 44.166992, 1024.432
2018-01-11 05:45:52 +0800, BME280, 23.870001, 44.025391, 1024.423
2018-01-11 05:46:27 +0800, BME280, 23.850000, 43.800781, 1024.418
2018-01-11 05:47:09 +0800, BME280, 23.879999, 43.758789, 1024.402
2018-01-11 05:47:52 +0800, BME280, 23.850000, 43.901367, 1024.408
2018-01-11 05:48:24 +0800, BME280, 23.879999, 43.724609, 1024.482
2018-01-11 05:48:58 +0800, BME280, 23.879999, 43.668945, 1024.476
2018-01-11 05:49:31 +0800, BME280, 23.870001, 43.634766, 1024.517
2018-01-11 05:50:03 +0800, BME280, 23.889999, 43.570312, 1024.542
2018-01-11 05:50:35 +0800, BME280, 23.879999, 43.791992, 1024.548
2018-01-11 05:51:07 +0800, BME280, 23.860001, 43.800781, 1024.551
2018-01-11 05:51:39 +0800, BME280, 23.850000, 43.967773, 1024.530
2018-01-11 05:52:11 +0800, BME280, 23.840000, 43.631836, 1024.547
2018-01-11 05:52:55 +0800, BME280, 23.870001, 43.589844, 1024.581
2018-01-11 05:53:26 +0800, BME280, 23.870001, 43.891602, 1024.602
2018-01-11 05:54:07 +0800, BME280, 23.790001, 44.073242, 1024.450
2018-01-11 05:54:38 +0800, BME280, 23.850000, 43.923828, 1024.591
2018-01-11 05:56:15 +0800, BME280, 23.870001, 43.902344, 1024.581
2018-01-11 05:56:55 +0800, BME280, 23.870001, 43.712891, 1024.559
2018-01-11 05:57:29 +0800, BME280, 23.850000, 43.789062, 1024.544
2018-01-11 05:58:01 +0800, BME280, 23.860001, 43.823242, 1024.542
2018-01-11 05:58:39 +0800, BME280, 23.860001, 43.767578, 1024.564
2018-01-11 05:59:13 +0800, BME280, 23.879999, 44.160156, 1024.530
2018-01-11 05:59:45 +0800, BME280, 23.850000, 43.833984, 1024.520
2018-01-11 06:00:27 +0800, BME280, 23.850000, 44.080078, 1024.507
2018-01-11 06:01:17 +0800, BME280, 23.870001, 43.645508, 1024.546
2018-01-11 06:01:51 +0800, BME280, 23.900000, 43.313477, 1024.551
2018-01-11 06:02:33 +0800, BME280, 23.900000, 43.458984, 1024.512
2018-01-11 06:03:05 +0800, BME280, 23.879999, 43.702148, 1024.519
2018-01-11 06:03:43 +0800, BME280, 23.879999, 43.724609, 1024.540
2018-01-11 06:04:25 +0800, BME280, 23.870001, 44.125977, 1024.532
2018-01-11 06:05:01 +0800, BME280, 23.870001, 43.958008, 1024.557
2018-01-11 06:05:35 +0800, BME280, 23.850000, 44.000977, 1024.579
2018-01-11 06:06:22 +0800, BME280, 23.860001, 43.901367, 1024.584
2018-01-11 06:06:53 +0800, BME280, 23.860001, 43.756836, 1024.599
2018-01-11 06:07:37 +0800, BME280, 23.860001, 43.756836, 1024.613
2018-01-11 06:08:09 +0800, BME280, 23.870001, 44.036133, 1024.643
2018-01-11 06:08:46 +0800, BME280, 23.850000, 44.225586, 1024.618
2018-01-11 06:09:19 +0800, BME280, 23.850000, 43.922852, 1024.606
2018-01-11 06:09:53 +0800, BME280, 23.850000, 43.991211, 1024.593
2018-01-11 06:10:31 +0800, BME280, 23.840000, 44.078125, 1024.606
2018-01-11 06:11:03 +0800, BME280, 23.860001, 43.957031, 1024.591
2018-01-11 06:11:35 +0800, BME280, 23.860001, 43.957031, 1024.634
2018-01-11 06:12:06 +0800, BME280, 23.850000, 43.957031, 1024.626
2018-01-11 06:12:46 +0800, BME280, 23.870001, 43.869141, 1024.633
2018-01-11 06:13:17 +0800, BME280, 23.889999, 44.028320, 1024.630
2018-01-11 06:13:52 +0800, BME280, 23.900000, 44.094727, 1024.666
2018-01-11 06:14:24 +0800, BME280, 23.879999, 44.305664, 1024.655
2018-01-11 06:14:59 +0800, BME280, 23.879999, 43.948242, 1024.674
2018-01-11 06:15:31 +0800, BME280, 23.799999, 43.884766, 1024.543
2018-01-11 06:16:07 +0800, BME280, 23.879999, 44.059570, 1024.700
2018-01-11 06:16:39 +0800, BME280, 23.889999, 44.005859, 1024.735
2018-01-11 06:17:11 +0800, BME280, 23.900000, 44.106445, 1024.757
2018-01-11 06:17:42 +0800, BME280, 23.879999, 43.880859, 1024.813
2018-01-11 06:18:18 +0800, BME280, 23.889999, 43.894531, 1024.831
2018-01-11 06:18:54 +0800, BME280, 23.879999, 44.026367, 1024.817
2018-01-11 06:19:25 +0800, BME280, 23.879999, 43.892578, 1024.833
2018-01-11 06:19:57 +0800, BME280, 23.889999, 44.071289, 1024.834
2018-01-11 06:20:29 +0800, BME280, 23.879999, 43.870117, 1024.855
2018-01-11 06:21:08 +0800, BME280, 23.870001, 43.924805, 1024.865
2018-01-11 06:21:43 +0800, BME280, 23.879999, 44.003906, 1024.889
2018-01-11 06:22:18 +0800, BME280, 23.879999, 43.814453, 1024.867
2018-01-11 06:22:49 +0800, BME280, 23.889999, 44.228516, 1024.888
2018-01-11 06:23:29 +0800, BME280, 23.900000, 43.793945, 1024.884
2018-01-11 06:24:12 +0800, BME280, 23.889999, 43.782227, 1024.892
2018-01-11 06:24:44 +0800, BME280, 23.889999, 44.083008, 1024.873
2018-01-11 06:25:16 +0800, BME280, 23.889999, 44.092773, 1024.866
2018-01-11 06:25:48 +0800, BME280, 23.889999, 44.072266, 1024.894
2018-01-11 06:26:19 +0800, BME280, 23.889999, 43.882812, 1024.898
2018-01-11 06:27:00 +0800, BME280, 23.860001, 43.935547, 1024.837
2018-01-11 06:27:32 +0800, BME280, 23.870001, 43.813477, 1024.873
2018-01-11 06:28:03 +0800, BME280, 23.879999, 44.115234, 1024.853
2018-01-11 06:28:52 +0800, BME280, 23.889999, 44.194336, 1024.862
2018-01-11 06:29:36 +0800, BME280, 23.870001, 44.248047, 1024.844
2018-01-11 06:30:07 +0800, BME280, 23.900000, 44.117188, 1024.857
2018-01-11 06:30:42 +0800, BME280, 23.900000, 43.983398, 1024.886
2018-01-11 06:31:16 +0800, BME280, 23.889999, 43.982422, 1024.866
2018-01-11 06:31:48 +0800, BME280, 23.889999, 43.915039, 1024.849
2018-01-11 06:32:29 +0800, BME280, 23.889999, 43.915039, 1024.867
2018-01-11 06:33:03 +0800, BME280, 23.900000, 43.894531, 1024.864
2018-01-11 06:33:47 +0800, BME280, 23.879999, 44.115234, 1024.908
2018-01-11 06:34:18 +0800, BME280, 23.860001, 44.191406, 1024.914
2018-01-11 06:34:50 +0800, BME280, 23.860001, 44.169922, 1024.911
2018-01-11 06:35:21 +0800, BME280, 23.879999, 44.149414, 1024.926
2018-01-11 06:35:58 +0800, BME280, 23.889999, 44.182617, 1024.923
2018-01-11 06:36:30 +0800, BME280, 23.900000, 44.028320, 1024.948
2018-01-11 06:37:06 +0800, BME280, 23.900000, 44.094727, 1024.965
2018-01-11 06:37:45 +0800, BME280, 23.889999, 44.238281, 1024.972
2018-01-11 06:38:17 +0800, BME280, 23.889999, 44.239258, 1024.969
2018-01-11 06:38:50 +0800, BME280, 23.900000, 44.028320, 1024.985
2018-01-11 06:39:23 +0800, BME280, 23.920000, 44.008789, 1024.977
2018-01-11 06:40:01 +0800, BME280, 23.910000, 44.129883, 1024.970
2018-01-11 06:40:32 +0800, BME280, 23.889999, 44.151367, 1024.999
2018-01-11 06:41:11 +0800, BME280, 23.900000, 44.151367, 1024.978
2018-01-11 06:41:45 +0800, BME280, 23.889999, 44.228516, 1025.016
2018-01-11 06:42:16 +0800, BME280, 23.900000, 44.207031, 1025.050
2018-01-11 06:42:48 +0800, BME280, 23.910000, 44.173828, 1025.059
2018-01-11 06:43:27 +0800, BME280, 23.920000, 44.152344, 1025.061
2018-01-11 06:44:03 +0800, BME280, 23.889999, 44.262695, 1025.040
2018-01-11 06:44:37 +0800, BME280, 23.889999, 44.239258, 1025.076
2018-01-11 06:45:19 +0800, BME280, 23.879999, 44.283203, 1025.069
2018-01-11 06:45:51 +0800, BME280, 23.879999, 44.305664, 1025.048
2018-01-11 06:46:27 +0800, BME280, 23.900000, 44.273438, 1025.083
2018-01-11 06:46:58 +0800, BME280, 23.889999, 44.284180, 1025.092
2018-01-11 06:47:30 +0800, BME280, 23.889999, 44.227539, 1025.089
2018-01-11 06:48:07 +0800, BME280, 23.879999, 44.271484, 1025.137
2018-01-11 06:48:39 +0800, BME280, 23.879999, 44.260742, 1025.125
2018-01-11 06:49:10 +0800, BME280, 23.900000, 44.184570, 1025.079
2018-01-11 06:49:42 +0800, BME280, 23.870001, 44.270508, 1025.122
2018-01-11 06:50:17 +0800, BME280, 23.870001, 44.226562, 1025.075
2018-01-11 06:50:48 +0800, BME280, 23.879999, 44.338867, 1025.097
2018-01-11 06:51:20 +0800, BME280, 23.860001, 44.204102, 1025.055
2018-01-11 06:51:52 +0800, BME280, 23.879999, 44.293945, 1025.062
2018-01-11 06:52:23 +0800, BME280, 23.870001, 44.359375, 1025.039
2018-01-11 06:52:55 +0800, BME280, 23.870001, 44.392578, 1025.046
2018-01-11 06:53:35 +0800, BME280, 23.879999, 44.238281, 1025.008
2018-01-11 06:54:07 +0800, BME280, 23.889999, 44.116211, 1024.985
2018-01-11 06:54:44 +0800, BME280, 23.920000, 44.031250, 1024.954
2018-01-11 06:55:23 +0800, BME280, 23.950001, 43.876953, 1024.959
2018-01-11 06:55:55 +0800, BME280, 23.969999, 43.856445, 1024.972
2018-01-11 06:56:41 +0800, BME280, 23.980000, 43.856445, 1024.996
2018-01-11 06:57:14 +0800, BME280, 24.000000, 43.803711, 1024.969
2018-01-11 06:57:50 +0800, BME280, 23.990000, 43.802734, 1024.974
2018-01-11 06:58:22 +0800, BME280, 23.990000, 43.870117, 1024.973
2018-01-11 06:58:57 +0800, BME280, 24.000000, 43.836914, 1025.018
2018-01-11 06:59:29 +0800, BME280, 23.980000, 43.923828, 1024.988
2018-01-11 07:00:05 +0800, BME280, 23.950001, 44.033203, 1024.949
2018-01-11 07:01:43 +0800, BME280, 23.940001, 44.210938, 1024.935
2018-01-11 07:02:20 +0800, BME280, 23.910000, 44.185547, 1024.888
2018-01-11 07:03:03 +0800, BME280, 23.940001, 44.232422, 1024.925
2018-01-11 07:03:40 +0800, BME280, 23.940001, 44.245117, 1024.913
2018-01-11 07:04:17 +0800, BME280, 23.959999, 44.178711, 1024.933
2018-01-11 07:04:50 +0800, BME280, 23.920000, 44.164062, 1024.896
2018-01-11 07:05:29 +0800, BME280, 23.959999, 44.156250, 1024.954
2018-01-11 07:06:02 +0800, BME280, 23.950001, 44.155273, 1025.013
2018-01-11 07:06:44 +0800, BME280, 23.959999, 44.078125, 1025.018
2018-01-11 07:07:15 +0800, BME280, 23.950001, 44.111328, 1024.996
2018-01-11 07:07:47 +0800, BME280, 23.959999, 44.011719, 1025.018
2018-01-11 07:08:20 +0800, BME280, 23.950001, 43.898438, 1025.001
2018-01-11 07:09:07 +0800, BME280, 23.980000, 43.791016, 1024.990
2018-01-11 07:09:44 +0800, BME280, 24.000000, 43.792969, 1025.024
2018-01-11 07:10:20 +0800, BME280, 23.969999, 43.945312, 1025.010
2018-01-11 07:10:56 +0800, BME280, 23.969999, 44.169922, 1025.008
2018-01-11 07:11:27 +0800, BME280, 23.959999, 44.189453, 1025.029
2018-01-11 07:12:02 +0800, BME280, 23.969999, 44.257812, 1025.044
2018-01-11 07:12:44 +0800, BME280, 23.969999, 44.225586, 1025.067
2018-01-11 07:13:15 +0800, BME280, 23.980000, 44.226562, 1025.072
2018-01-11 07:13:47 +0800, BME280, 23.980000, 44.181641, 1025.078
2018-01-11 07:14:20 +0800, BME280, 24.000000, 44.238281, 1025.030
2018-01-11 07:15:03 +0800, BME280, 24.040001, 44.198242, 1025.050
2018-01-11 07:15:35 +0800, BME280, 24.070000, 44.145508, 1025.022
2018-01-11 07:16:06 +0800, BME280, 24.080000, 44.035156, 1025.039
2018-01-11 07:16:48 +0800, BME280, 24.090000, 43.901367, 1025.012
2018-01-11 07:17:19 +0800, BME280, 24.090000, 43.701172, 1025.011
2018-01-11 07:17:52 +0800, BME280, 23.959999, 43.586914, 1024.793
2018-01-11 07:18:23 +0800, BME280, 24.110001, 43.467773, 1025.018
2018-01-11 07:20:58 +0800, BME280, 24.120001, 43.402344, 1024.984
2018-01-11 07:21:30 +0800, BME280, 24.110001, 43.422852, 1024.973
2018-01-11 07:22:03 +0800, BME280, 24.120001, 43.401367, 1024.961
