DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-06 03:51:33 +0800, BME280, 26.920000, 60.040039, 1008.387
2018-04-06 03:52:06 +0800, BME280, 26.930000, 60.029297, 1008.389
2018-04-06 03:52:37 +0800, BME280, 26.910000, 60.026367, 1008.392
2018-04-06 03:53:12 +0800, BME280, 26.920000, 60.028320, 1008.410
2018-04-06 03:54:02 +0800, BME280, 26.920000, 60.006836, 1008.430
2018-04-06 03:54:40 +0800, BME280, 26.920000, 60.017578, 1008.452
2018-04-06 03:55:21 +0800, BME280, 26.920000, 60.006836, 1008.454
2018-04-06 03:55:55 +0800, BME280, 26.920000, 60.005859, 1008.419
2018-04-06 03:56:27 +0800, BME280, 26.920000, 59.995117, 1008.426
2018-04-06 03:57:06 +0800, BME280, 26.920000, 59.994141, 1008.436
2018-04-06 03:57:38 +0800, BME280, 26.910000, 60.015625, 1008.457
2018-04-06 03:58:12 +0800, BME280, 26.910000, 60.038086, 1008.439
2018-04-06 03:58:44 +0800, BME280, 26.910000, 59.993164, 1008.461
2018-04-06 03:59:20 +0800, BME280, 26.910000, 60.015625, 1008.446
2018-04-06 03:59:59 +0800, BME280, 26.920000, 59.983398, 1008.469
2018-04-06 04:00:30 +0800, BME280, 26.920000, 59.994141, 1008.469
2018-04-06 04:01:02 +0800, BME280, 26.920000, 59.983398, 1008.486
2018-04-06 04:01:33 +0800, BME280, 26.910000, 59.981445, 1008.503
2018-04-06 04:02:05 +0800, BME280, 26.920000, 59.970703, 1008.513
2018-04-06 04:02:39 +0800, BME280, 26.900000, 60.003906, 1008.503
2018-04-06 04:03:13 +0800, BME280, 26.910000, 59.993164, 1008.503
2018-04-06 04:04:47 +0800, BME280, 26.910000, 60.048828, 1008.503
2018-04-06 04:05:23 +0800, BME280, 26.889999, 60.036133, 1008.459
2018-04-06 04:06:56 +0800, BME280, 26.900000, 59.981445, 1008.502
2018-04-06 04:07:35 +0800, BME280, 26.900000, 59.993164, 1008.513
2018-04-06 04:08:07 +0800, BME280, 26.900000, 60.003906, 1008.551
2018-04-06 04:08:41 +0800, BME280, 26.900000, 60.003906, 1008.538
2018-04-06 04:09:22 +0800, BME280, 26.889999, 59.992188, 1008.501
2018-04-06 04:09:58 +0800, BME280, 26.910000, 59.970703, 1008.507
2018-04-06 04:10:29 +0800, BME280, 26.910000, 59.959961, 1008.487
2018-04-06 04:11:07 +0800, BME280, 26.900000, 59.970703, 1008.477
2018-04-06 04:11:43 +0800, BME280, 26.900000, 59.948242, 1008.497
2018-04-06 04:12:16 +0800, BME280, 26.889999, 59.979492, 1008.475
2018-04-06 04:12:52 +0800, BME280, 26.900000, 59.980469, 1008.495
2018-04-06 04:13:28 +0800, BME280, 26.900000, 59.948242, 1008.503
2018-04-06 04:14:04 +0800, BME280, 26.900000, 59.959961, 1008.463
2018-04-06 04:14:35 +0800, BME280, 26.910000, 59.903320, 1008.501
2018-04-06 04:15:07 +0800, BME280, 26.910000, 59.915039, 1008.511
2018-04-06 04:15:46 +0800, BME280, 26.910000, 59.903320, 1008.524
2018-04-06 04:16:17 +0800, BME280, 26.910000, 59.903320, 1008.521
2018-04-06 04:16:50 +0800, BME280, 26.920000, 59.893555, 1008.506
2018-04-06 04:17:22 +0800, BME280, 26.910000, 59.903320, 1008.563
2018-04-06 04:18:00 +0800, BME280, 26.910000, 59.915039, 1008.523
2018-04-06 04:18:32 +0800, BME280, 26.900000, 59.924805, 1008.562
2018-04-06 04:19:04 +0800, BME280, 26.889999, 59.958008, 1008.621
2018-04-06 04:19:36 +0800, BME280, 26.889999, 59.990234, 1008.616
2018-04-06 04:21:10 +0800, BME280, 26.889999, 59.967773, 1008.691
2018-04-06 04:21:42 +0800, BME280, 26.889999, 59.934570, 1008.748
2018-04-06 04:22:19 +0800, BME280, 26.889999, 59.957031, 1008.784
2018-04-06 04:22:57 +0800, BME280, 26.889999, 59.947266, 1008.816
2018-04-06 04:23:31 +0800, BME280, 26.879999, 59.944336, 1008.816
2018-04-06 04:24:02 +0800, BME280, 26.889999, 59.957031, 1008.868
2018-04-06 04:24:41 +0800, BME280, 26.900000, 59.925781, 1008.842
2018-04-06 04:25:12 +0800, BME280, 26.900000, 59.903320, 1008.850
2018-04-06 04:25:45 +0800, BME280, 26.910000, 59.892578, 1008.886
2018-04-06 04:26:18 +0800, BME280, 26.920000, 59.860352, 1008.869
2018-04-06 04:26:57 +0800, BME280, 26.910000, 59.870117, 1008.871
2018-04-06 04:27:29 +0800, BME280, 26.910000, 59.858398, 1008.865
2018-04-06 04:28:02 +0800, BME280, 26.900000, 59.903320, 1008.893
2018-04-06 04:28:42 +0800, BME280, 26.889999, 59.833984, 1008.876
2018-04-06 04:29:17 +0800, BME280, 26.879999, 59.933594, 1008.874
2018-04-06 04:29:50 +0800, BME280, 26.889999, 59.923828, 1008.904
2018-04-06 04:30:22 +0800, BME280, 26.889999, 59.945312, 1008.877
2018-04-06 04:30:58 +0800, BME280, 26.879999, 59.921875, 1008.847
2018-04-06 04:31:30 +0800, BME280, 26.889999, 59.923828, 1008.862
2018-04-06 04:32:01 +0800, BME280, 26.879999, 59.901367, 1008.891
2018-04-06 04:32:33 +0800, BME280, 26.889999, 59.912109, 1008.864
2018-04-06 04:33:22 +0800, BME280, 26.900000, 59.880859, 1008.892
2018-04-06 04:33:53 +0800, BME280, 26.889999, 59.857422, 1008.848
2018-04-06 04:35:26 +0800, BME280, 26.889999, 59.879883, 1008.777
2018-04-06 04:35:58 +0800, BME280, 26.879999, 59.876953, 1008.751
2018-04-06 04:36:33 +0800, BME280, 26.879999, 59.911133, 1008.701
2018-04-06 04:37:04 +0800, BME280, 26.870001, 59.920898, 1008.711
2018-04-06 04:37:36 +0800, BME280, 26.870001, 59.933594, 1008.643
2018-04-06 04:38:07 +0800, BME280, 26.879999, 59.921875, 1008.666
2018-04-06 04:38:59 +0800, BME280, 26.879999, 59.888672, 1008.647
2018-04-06 04:39:31 +0800, BME280, 26.879999, 59.888672, 1008.697
2018-04-06 04:40:02 +0800, BME280, 26.879999, 59.888672, 1008.734
2018-04-06 04:40:34 +0800, BME280, 26.879999, 59.899414, 1008.781
2018-04-06 04:41:07 +0800, BME280, 26.870001, 59.899414, 1008.812
2018-04-06 04:41:39 +0800, BME280, 26.870001, 59.911133, 1008.829
2018-04-06 04:42:10 +0800, BME280, 26.889999, 59.889648, 1008.840
2018-04-06 04:44:50 +0800, BME280, 26.889999, 59.845703, 1008.955
2018-04-06 04:45:24 +0800, BME280, 26.889999, 59.856445, 1008.961
2018-04-06 04:46:02 +0800, BME280, 26.879999, 59.833008, 1008.965
2018-04-06 04:46:34 +0800, BME280, 26.870001, 59.885742, 1008.999
2018-04-06 04:47:12 +0800, BME280, 26.860001, 59.897461, 1009.006
2018-04-06 04:47:44 +0800, BME280, 26.870001, 59.876953, 1009.057
2018-04-06 04:48:21 +0800, BME280, 26.879999, 59.888672, 1009.070
2018-04-06 04:48:54 +0800, BME280, 26.879999, 59.876953, 1009.084
2018-04-06 04:49:27 +0800, BME280, 26.860001, 59.875000, 1009.052
2018-04-06 04:50:03 +0800, BME280, 26.870001, 59.875977, 1009.090
2018-04-06 04:50:47 +0800, BME280, 26.860001, 59.885742, 1009.062
2018-04-06 04:51:19 +0800, BME280, 26.870001, 59.876953, 1009.079
2018-04-06 04:51:51 +0800, BME280, 26.870001, 59.887695, 1009.097
2018-04-06 04:52:25 +0800, BME280, 26.860001, 59.797852, 1009.086
2018-04-06 04:52:57 +0800, BME280, 26.879999, 59.866211, 1009.076
2018-04-06 04:53:31 +0800, BME280, 26.879999, 59.843750, 1009.096
2018-04-06 04:54:05 +0800, BME280, 26.870001, 59.830078, 1009.059
2018-04-06 04:54:37 +0800, BME280, 26.860001, 59.864258, 1009.087
2018-04-06 04:55:21 +0800, BME280, 26.879999, 59.855469, 1009.088
2018-04-06 04:56:55 +0800, BME280, 26.879999, 59.833008, 1009.048
2018-04-06 04:57:27 +0800, BME280, 26.879999, 59.833008, 1009.030
2018-04-06 04:57:59 +0800, BME280, 26.879999, 59.821289, 1009.074
2018-04-06 04:58:31 +0800, BME280, 26.889999, 59.789062, 1009.058
2018-04-06 04:59:08 +0800, BME280, 26.879999, 59.776367, 1009.077
2018-04-06 04:59:39 +0800, BME280, 26.889999, 59.791016, 1009.068
2018-04-06 05:00:22 +0800, BME280, 26.900000, 59.757812, 1009.086
2018-04-06 05:01:03 +0800, BME280, 26.900000, 59.746094, 1009.049
2018-04-06 05:01:36 +0800, BME280, 26.879999, 59.788086, 1009.047
2018-04-06 05:02:08 +0800, BME280, 26.870001, 59.775391, 1009.013
2018-04-06 05:02:39 +0800, BME280, 26.889999, 59.766602, 1009.072
2018-04-06 05:03:12 +0800, BME280, 26.879999, 59.788086, 1009.097
2018-04-06 05:03:43 +0800, BME280, 26.879999, 59.798828, 1009.095
2018-04-06 05:04:20 +0800, BME280, 26.889999, 59.778320, 1009.113
2018-04-06 05:04:52 +0800, BME280, 26.879999, 59.788086, 1009.109
2018-04-06 05:05:26 +0800, BME280, 26.870001, 59.809570, 1009.120
2018-04-06 05:05:58 +0800, BME280, 26.879999, 59.798828, 1009.133
2018-04-06 05:06:29 +0800, BME280, 26.879999, 59.788086, 1009.132
2018-04-06 05:07:04 +0800, BME280, 26.879999, 59.776367, 1009.154
2018-04-06 05:07:35 +0800, BME280, 26.879999, 59.776367, 1009.110
2018-04-06 05:08:07 +0800, BME280, 26.879999, 59.754883, 1009.140
2018-04-06 05:09:40 +0800, BME280, 26.860001, 59.819336, 1009.177
2018-04-06 05:10:33 +0800, BME280, 26.870001, 59.788086, 1009.173
2018-04-06 05:11:06 +0800, BME280, 26.870001, 59.775391, 1009.193
2018-04-06 05:11:42 +0800, BME280, 26.870001, 59.787109, 1009.212
2018-04-06 05:12:38 +0800, BME280, 26.850000, 59.805664, 1009.195
2018-04-06 05:13:10 +0800, BME280, 26.860001, 59.819336, 1009.270
2018-04-06 05:13:51 +0800, BME280, 26.850000, 59.817383, 1009.265
2018-04-06 05:14:24 +0800, BME280, 26.850000, 59.817383, 1009.289
2018-04-06 05:14:56 +0800, BME280, 26.860001, 59.807617, 1009.312
2018-04-06 05:15:28 +0800, BME280, 26.870001, 59.775391, 1009.375
2018-04-06 05:15:59 +0800, BME280, 26.870001, 59.775391, 1009.429
2018-04-06 05:16:33 +0800, BME280, 26.860001, 59.785156, 1009.426
2018-04-06 05:17:17 +0800, BME280, 26.860001, 59.797852, 1009.485
2018-04-06 05:17:48 +0800, BME280, 26.860001, 59.796875, 1009.515
2018-04-06 05:18:23 +0800, BME280, 26.850000, 59.817383, 1009.508
2018-04-06 05:18:57 +0800, BME280, 26.850000, 59.806641, 1009.552
2018-04-06 05:19:31 +0800, BME280, 26.860001, 59.774414, 1009.550
2018-04-06 05:20:03 +0800, BME280, 26.860001, 59.774414, 1009.524
2018-04-06 05:20:37 +0800, BME280, 26.860001, 59.796875, 1009.529
2018-04-06 05:21:09 +0800, BME280, 26.840000, 59.816406, 1009.516
2018-04-06 05:21:41 +0800, BME280, 26.860001, 59.796875, 1009.487
2018-04-06 05:22:13 +0800, BME280, 26.860001, 59.796875, 1009.501
2018-04-06 05:22:44 +0800, BME280, 26.870001, 59.775391, 1009.530
2018-04-06 05:23:28 +0800, BME280, 26.870001, 59.743164, 1009.509
2018-04-06 05:24:04 +0800, BME280, 26.889999, 59.722656, 1009.523
2018-04-06 05:24:35 +0800, BME280, 26.889999, 59.710938, 1009.533
2018-04-06 05:25:08 +0800, BME280, 26.889999, 59.710938, 1009.543
2018-04-06 05:25:39 +0800, BME280, 26.879999, 59.698242, 1009.589
2018-04-06 05:26:20 +0800, BME280, 26.879999, 59.709961, 1009.600
2018-04-06 05:26:51 +0800, BME280, 26.889999, 59.677734, 1009.648
2018-04-06 05:27:30 +0800, BME280, 26.879999, 59.720703, 1009.673
2018-04-06 05:28:02 +0800, BME280, 26.860001, 59.741211, 1009.676
2018-04-06 05:28:36 +0800, BME280, 26.860001, 59.751953, 1009.721
2018-04-06 05:29:08 +0800, BME280, 26.870001, 59.742188, 1009.707
2018-04-06 05:29:41 +0800, BME280, 26.870001, 59.707031, 1009.733
2018-04-06 05:30:12 +0800, BME280, 26.870001, 59.730469, 1009.746
2018-04-06 05:30:44 +0800, BME280, 26.870001, 59.730469, 1009.735
2018-04-06 05:31:16 +0800, BME280, 26.860001, 59.741211, 1009.737
2018-04-06 05:32:03 +0800, BME280, 26.870001, 59.742188, 1009.730
2018-04-06 05:32:35 +0800, BME280, 26.860001, 59.774414, 1009.703
2018-04-06 05:33:07 +0800, BME280, 26.860001, 59.751953, 1009.712
2018-04-06 05:33:41 +0800, BME280, 26.820000, 59.757812, 1009.656
2018-04-06 05:35:14 +0800, BME280, 26.840000, 59.793945, 1009.710
2018-04-06 05:35:46 +0800, BME280, 26.840000, 59.793945, 1009.753
2018-04-06 05:36:17 +0800, BME280, 26.850000, 59.760742, 1009.730
2018-04-06 05:36:57 +0800, BME280, 26.850000, 59.739258, 1009.764
2018-04-06 05:37:33 +0800, BME280, 26.850000, 59.761719, 1009.743
2018-04-06 05:38:05 +0800, BME280, 26.850000, 59.705078, 1009.774
2018-04-06 05:39:41 +0800, BME280, 26.850000, 59.750977, 1009.768
2018-04-06 05:40:14 +0800, BME280, 26.850000, 59.728516, 1009.751
2018-04-06 05:40:45 +0800, BME280, 26.860001, 59.729492, 1009.726
2018-04-06 05:42:21 +0800, BME280, 26.860001, 59.707031, 1009.793
2018-04-06 05:42:54 +0800, BME280, 26.860001, 59.718750, 1009.769
2018-04-06 05:44:40 +0800, BME280, 26.840000, 59.749023, 1009.751
2018-04-06 05:45:12 +0800, BME280, 26.840000, 59.749023, 1009.743
2018-04-06 05:45:44 +0800, BME280, 26.830000, 59.770508, 1009.756
2018-04-06 05:46:16 +0800, BME280, 26.840000, 59.770508, 1009.772
2018-04-06 05:46:50 +0800, BME280, 26.840000, 59.782227, 1009.769
2018-04-06 05:47:22 +0800, BME280, 26.840000, 59.770508, 1009.775
2018-04-06 05:47:55 +0800, BME280, 26.840000, 59.770508, 1009.786
2018-04-06 05:48:27 +0800, BME280, 26.840000, 59.715820, 1009.772
2018-04-06 05:49:03 +0800, BME280, 26.850000, 59.706055, 1009.768
2018-04-06 05:49:35 +0800, BME280, 26.840000, 59.715820, 1009.745
2018-04-06 05:50:21 +0800, BME280, 26.850000, 59.694336, 1009.784
2018-04-06 05:50:53 +0800, BME280, 26.850000, 59.716797, 1009.785
2018-04-06 05:51:24 +0800, BME280, 26.850000, 59.716797, 1009.787
2018-04-06 05:51:57 +0800, BME280, 26.850000, 59.727539, 1009.818
2018-04-06 05:52:39 +0800, BME280, 26.850000, 59.741211, 1009.829
2018-04-06 05:53:21 +0800, BME280, 26.860001, 59.673828, 1009.799
2018-04-06 05:53:59 +0800, BME280, 26.850000, 59.694336, 1009.820
2018-04-06 05:54:30 +0800, BME280, 26.860001, 59.707031, 1009.853
2018-04-06 05:55:05 +0800, BME280, 26.850000, 59.706055, 1009.847
2018-04-06 05:55:41 +0800, BME280, 26.850000, 59.716797, 1009.852
2018-04-06 05:56:13 +0800, BME280, 26.850000, 59.715820, 1009.867
2018-04-06 05:56:44 +0800, BME280, 26.709999, 59.743164, 1009.661
2018-04-06 05:57:19 +0800, BME280, 26.840000, 59.759766, 1009.881
2018-04-06 05:57:55 +0800, BME280, 26.840000, 59.737305, 1009.881
2018-04-06 05:58:31 +0800, BME280, 26.840000, 59.737305, 1009.872
2018-04-06 05:59:05 +0800, BME280, 26.840000, 59.727539, 1009.916
2018-04-06 06:00:39 +0800, BME280, 26.840000, 59.705078, 1009.938
2018-04-06 06:01:12 +0800, BME280, 26.850000, 59.694336, 1009.945
2018-04-06 06:01:43 +0800, BME280, 26.850000, 59.715820, 1009.939
2018-04-06 06:02:18 +0800, BME280, 26.840000, 59.705078, 1009.976
2018-04-06 06:02:50 +0800, BME280, 26.840000, 59.793945, 1009.988
2018-04-06 06:03:22 +0800, BME280, 26.840000, 59.727539, 1010.007
2018-04-06 06:03:54 +0800, BME280, 26.830000, 59.737305, 1010.016
2018-04-06 06:04:32 +0800, BME280, 26.840000, 59.703125, 1010.025
2018-04-06 06:05:04 +0800, BME280, 26.840000, 59.715820, 1010.017
2018-04-06 06:05:35 +0800, BME280, 26.840000, 59.715820, 1010.054
2018-04-06 06:06:07 +0800, BME280, 26.840000, 59.714844, 1010.025
2018-04-06 06:06:39 +0800, BME280, 26.840000, 59.714844, 1009.998
2018-04-06 06:07:14 +0800, BME280, 26.850000, 59.694336, 1009.994
2018-04-06 06:07:49 +0800, BME280, 26.850000, 59.672852, 1009.982
2018-04-06 06:08:20 +0800, BME280, 26.820000, 59.679688, 1009.942
2018-04-06 06:08:53 +0800, BME280, 26.840000, 59.703125, 1009.981
2018-04-06 06:09:38 +0800, BME280, 26.840000, 59.682617, 1009.976
2018-04-06 06:10:13 +0800, BME280, 26.840000, 59.660156, 1009.966
2018-04-06 06:10:47 +0800, BME280, 26.850000, 59.661133, 1009.997
2018-04-06 06:11:21 +0800, BME280, 26.850000, 59.650391, 1010.009
2018-04-06 06:12:05 +0800, BME280, 26.850000, 59.670898, 1009.990
2018-04-06 06:12:38 +0800, BME280, 26.850000, 59.650391, 1010.025
2018-04-06 06:13:23 +0800, BME280, 26.850000, 59.638672, 1010.100
2018-04-06 06:14:01 +0800, BME280, 26.860001, 59.651367, 1010.094
2018-04-06 06:14:33 +0800, BME280, 26.850000, 59.650391, 1010.143
2018-04-06 06:15:05 +0800, BME280, 26.850000, 59.650391, 1010.143
2018-04-06 06:15:37 +0800, BME280, 26.850000, 59.661133, 1010.173
2018-04-06 06:16:08 +0800, BME280, 26.850000, 59.637695, 1010.174
2018-04-06 06:16:42 +0800, BME280, 26.840000, 59.670898, 1010.173
2018-04-06 06:17:17 +0800, BME280, 26.840000, 59.682617, 1010.172
2018-04-06 06:17:52 +0800, BME280, 26.840000, 59.705078, 1010.172
2018-04-06 06:18:24 +0800, BME280, 26.840000, 59.681641, 1010.184
2018-04-06 06:19:04 +0800, BME280, 26.840000, 59.681641, 1010.211
2018-04-06 06:19:35 +0800, BME280, 26.840000, 59.737305, 1010.205
2018-04-06 06:20:07 +0800, BME280, 26.830000, 59.692383, 1010.197
2018-04-06 06:20:42 +0800, BME280, 26.840000, 59.670898, 1010.223
2018-04-06 06:21:14 +0800, BME280, 26.840000, 59.681641, 1010.207
2018-04-06 06:21:45 +0800, BME280, 26.840000, 59.660156, 1010.223
2018-04-06 06:22:17 +0800, BME280, 26.840000, 59.669922, 1010.236
2018-04-06 06:22:50 +0800, BME280, 26.830000, 59.636719, 1010.242
2018-04-06 06:23:21 +0800, BME280, 26.830000, 59.669922, 1010.280
2018-04-06 06:23:56 +0800, BME280, 26.840000, 59.681641, 1010.281
2018-04-06 06:24:27 +0800, BME280, 26.850000, 59.650391, 1010.269
2018-04-06 06:25:10 +0800, BME280, 26.860001, 59.618164, 1010.250
2018-04-06 06:25:42 +0800, BME280, 26.860001, 59.618164, 1010.287
2018-04-06 06:26:14 +0800, BME280, 26.850000, 59.627930, 1010.251
2018-04-06 06:26:46 +0800, BME280, 26.850000, 59.627930, 1010.237
2018-04-06 06:27:26 +0800, BME280, 26.850000, 59.627930, 1010.294
2018-04-06 06:28:03 +0800, BME280, 26.850000, 59.638672, 1010.345
2018-04-06 06:28:42 +0800, BME280, 26.809999, 59.645508, 1010.325
2018-04-06 06:29:23 +0800, BME280, 26.850000, 59.615234, 1010.344
2018-04-06 06:29:57 +0800, BME280, 26.850000, 59.627930, 1010.400
2018-04-06 06:30:35 +0800, BME280, 26.840000, 59.636719, 1010.375
2018-04-06 06:31:13 +0800, BME280, 26.830000, 59.625000, 1010.375
2018-04-06 06:31:45 +0800, BME280, 26.850000, 59.683594, 1010.444
2018-04-06 06:32:25 +0800, BME280, 26.850000, 59.627930, 1010.436
2018-04-06 06:32:57 +0800, BME280, 26.850000, 59.661133, 1010.413
2018-04-06 06:33:29 +0800, BME280, 26.850000, 59.661133, 1010.413
2018-04-06 06:34:01 +0800, BME280, 26.830000, 59.681641, 1010.392
2018-04-06 06:34:37 +0800, BME280, 26.850000, 59.672852, 1010.392
2018-04-06 06:35:11 +0800, BME280, 26.840000, 59.692383, 1010.408
2018-04-06 06:35:47 +0800, BME280, 26.830000, 59.725586, 1010.416
2018-04-06 06:36:23 +0800, BME280, 26.830000, 59.759766, 1010.405
2018-04-06 06:37:00 +0800, BME280, 26.830000, 59.737305, 1010.411
2018-04-06 06:37:34 +0800, BME280, 26.830000, 59.748047, 1010.405
2018-04-06 06:38:05 +0800, BME280, 26.830000, 59.759766, 1010.424
2018-04-06 06:38:37 +0800, BME280, 26.840000, 59.737305, 1010.443
2018-04-06 06:39:14 +0800, BME280, 26.820000, 59.757812, 1010.433
2018-04-06 06:39:46 +0800, BME280, 26.830000, 59.748047, 1010.455
2018-04-06 06:40:19 +0800, BME280, 26.830000, 59.748047, 1010.450
2018-04-06 06:40:55 +0800, BME280, 26.820000, 59.769531, 1010.447
2018-04-06 06:43:29 +0800, BME280, 26.820000, 59.756836, 1010.425
2018-04-06 06:44:03 +0800, BME280, 26.809999, 59.766602, 1010.414
2018-04-06 06:44:36 +0800, BME280, 26.809999, 59.779297, 1010.411
2018-04-06 06:45:07 +0800, BME280, 26.820000, 59.633789, 1010.434
2018-04-06 06:45:41 +0800, BME280, 26.830000, 59.703125, 1010.430
2018-04-06 06:46:14 +0800, BME280, 26.820000, 59.713867, 1010.435
2018-04-06 06:46:58 +0800, BME280, 26.820000, 59.668945, 1010.439
2018-04-06 06:47:31 +0800, BME280, 26.820000, 59.711914, 1010.501
2018-04-06 06:48:04 +0800, BME280, 26.820000, 59.711914, 1010.515
2018-04-06 06:48:35 +0800, BME280, 26.820000, 59.691406, 1010.528
2018-04-06 06:49:07 +0800, BME280, 26.820000, 59.678711, 1010.531
2018-04-06 06:49:40 +0800, BME280, 26.830000, 59.659180, 1010.551
2018-04-06 06:50:14 +0800, BME280, 26.820000, 59.679688, 1010.563
2018-04-06 06:50:46 +0800, BME280, 26.820000, 59.679688, 1010.557
2018-04-06 06:51:20 +0800, BME280, 26.820000, 59.646484, 1010.568
2018-04-06 06:51:51 +0800, BME280, 26.820000, 59.613281, 1010.551
2018-04-06 06:54:27 +0800, BME280, 26.830000, 59.614258, 1010.658
2018-04-06 06:54:58 +0800, BME280, 26.820000, 59.613281, 1010.726
2018-04-06 06:55:30 +0800, BME280, 26.820000, 59.634766, 1010.722
2018-04-06 06:56:07 +0800, BME280, 26.809999, 59.623047, 1010.751
2018-04-06 06:56:41 +0800, BME280, 26.809999, 59.633789, 1010.782
2018-04-06 06:57:21 +0800, BME280, 26.809999, 59.633789, 1010.785
2018-04-06 06:57:52 +0800, BME280, 26.830000, 59.501953, 1010.798
2018-04-06 06:58:41 +0800, BME280, 26.830000, 59.580078, 1010.835
2018-04-06 06:59:13 +0800, BME280, 26.840000, 59.569336, 1010.824
2018-04-06 06:59:44 +0800, BME280, 26.830000, 59.580078, 1010.832
2018-04-06 07:00:16 +0800, BME280, 26.820000, 59.568359, 1010.867
2018-04-06 07:00:49 +0800, BME280, 26.830000, 59.546875, 1010.824
2018-04-06 07:01:23 +0800, BME280, 26.820000, 59.578125, 1010.843
2018-04-06 07:01:57 +0800, BME280, 26.809999, 59.587891, 1010.842
2018-04-06 07:02:33 +0800, BME280, 26.820000, 59.590820, 1010.828
2018-04-06 07:03:13 +0800, BME280, 26.820000, 59.568359, 1010.845
2018-04-06 07:03:50 +0800, BME280, 26.820000, 59.556641, 1010.800
2018-04-06 07:04:21 +0800, BME280, 26.820000, 59.545898, 1010.807
2018-04-06 07:04:56 +0800, BME280, 26.820000, 59.534180, 1010.786
2018-04-06 07:05:30 +0800, BME280, 26.820000, 59.566406, 1010.793
2018-04-06 07:07:06 +0800, BME280, 26.820000, 59.534180, 1010.806
2018-04-06 07:07:44 +0800, BME280, 26.809999, 59.566406, 1010.810
2018-04-06 07:08:16 +0800, BME280, 26.820000, 59.534180, 1010.814
2018-04-06 07:08:47 +0800, BME280, 26.820000, 59.533203, 1010.788
2018-04-06 07:09:28 +0800, BME280, 26.830000, 59.513672, 1010.791
2018-04-06 07:12:02 +0800, BME280, 26.820000, 59.500977, 1010.812
2018-04-06 07:12:34 +0800, BME280, 26.809999, 59.444336, 1010.784
2018-04-06 07:13:06 +0800, BME280, 26.809999, 59.522461, 1010.769
2018-04-06 07:13:38 +0800, BME280, 26.809999, 59.509766, 1010.765
2018-04-06 07:15:13 +0800, BME280, 26.799999, 59.499023, 1010.760
2018-04-06 07:15:45 +0800, BME280, 26.799999, 59.499023, 1010.745
2018-04-06 07:16:17 +0800, BME280, 26.809999, 59.500000, 1010.779
2018-04-06 07:17:03 +0800, BME280, 26.809999, 59.477539, 1010.758
2018-04-06 07:17:34 +0800, BME280, 26.799999, 59.476562, 1010.785
2018-04-06 07:18:06 +0800, BME280, 26.809999, 59.464844, 1010.809
2018-04-06 07:18:41 +0800, BME280, 26.799999, 59.476562, 1010.840
2018-04-06 07:20:16 +0800, BME280, 26.820000, 59.400391, 1010.920
2018-04-06 07:20:49 +0800, BME280, 26.809999, 59.465820, 1010.940
2018-04-06 07:21:21 +0800, BME280, 26.809999, 59.455078, 1010.957
2018-04-06 07:21:54 +0800, BME280, 26.809999, 59.465820, 1010.944
2018-04-06 07:22:26 +0800, BME280, 26.809999, 59.432617, 1010.971
2018-04-06 07:22:58 +0800, BME280, 26.809999, 59.444336, 1010.973
2018-04-06 07:23:31 +0800, BME280, 26.809999, 59.432617, 1011.011
2018-04-06 07:24:03 +0800, BME280, 26.799999, 59.442383, 1011.036
2018-04-06 07:24:40 +0800, BME280, 26.809999, 59.432617, 1011.077
2018-04-06 07:25:14 +0800, BME280, 26.809999, 59.432617, 1011.116
2018-04-06 07:25:54 +0800, BME280, 26.830000, 59.401367, 1011.164
2018-04-06 07:26:26 +0800, BME280, 26.809999, 59.444336, 1011.177
2018-04-06 07:27:05 +0800, BME280, 26.809999, 59.432617, 1011.233
2018-04-06 07:27:46 +0800, BME280, 26.799999, 59.430664, 1011.197
2018-04-06 07:28:19 +0800, BME280, 26.809999, 59.421875, 1011.242
2018-04-06 07:28:54 +0800, BME280, 26.809999, 59.432617, 1011.232
2018-04-06 07:29:27 +0800, BME280, 26.809999, 59.432617, 1011.235
2018-04-06 07:29:59 +0800, BME280, 26.820000, 59.410156, 1011.245
2018-04-06 07:30:40 +0800, BME280, 26.820000, 59.432617, 1011.252
2018-04-06 07:31:14 +0800, BME280, 26.809999, 59.432617, 1011.278
2018-04-06 07:31:46 +0800, BME280, 26.809999, 59.542969, 1011.271
2018-04-06 07:32:20 +0800, BME280, 26.809999, 59.432617, 1011.322
2018-04-06 07:33:05 +0800, BME280, 26.799999, 59.442383, 1011.284
2018-04-06 07:33:39 +0800, BME280, 26.809999, 59.410156, 1011.344
2018-04-06 07:34:13 +0800, BME280, 26.809999, 59.399414, 1011.353
2018-04-06 07:34:44 +0800, BME280, 26.809999, 59.387695, 1011.305
2018-04-06 07:35:16 +0800, BME280, 26.809999, 59.387695, 1011.286
2018-04-06 07:35:47 +0800, BME280, 26.809999, 59.365234, 1011.310
2018-04-06 07:36:29 +0800, BME280, 26.809999, 59.376953, 1011.280
2018-04-06 07:37:01 +0800, BME280, 26.809999, 59.410156, 1011.284
2018-04-06 07:38:39 +0800, BME280, 26.799999, 59.409180, 1011.286
2018-04-06 07:39:11 +0800, BME280, 26.799999, 59.408203, 1011.247
2018-04-06 07:39:44 +0800, BME280, 26.809999, 59.365234, 1011.253
