DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-08 04:22:08 +0800, BME280, 22.600000, 49.815430, 1018.731
2018-02-08 04:22:40 +0800, BME280, 22.590000, 49.880859, 1018.669
2018-02-08 04:23:11 +0800, BME280, 22.600000, 49.827148, 1018.695
2018-02-08 04:23:56 +0800, BME280, 22.580000, 49.857422, 1018.664
2018-02-08 04:25:39 +0800, BME280, 22.559999, 49.856445, 1018.671
2018-02-08 04:26:11 +0800, BME280, 22.559999, 49.877930, 1018.696
2018-02-08 04:26:42 +0800, BME280, 22.559999, 49.867188, 1018.661
2018-02-08 04:28:15 +0800, BME280, 22.590000, 49.847656, 1018.712
2018-02-08 04:28:47 +0800, BME280, 22.580000, 49.813477, 1018.681
2018-02-08 04:29:29 +0800, BME280, 22.590000, 49.803711, 1018.666
2018-02-08 04:31:04 +0800, BME280, 22.590000, 49.836914, 1018.607
2018-02-08 04:31:44 +0800, BME280, 22.590000, 49.803711, 1018.596
2018-02-08 04:32:26 +0800, BME280, 22.590000, 49.792969, 1018.577
2018-02-08 04:33:06 +0800, BME280, 22.600000, 49.804688, 1018.571
2018-02-08 04:33:42 +0800, BME280, 22.590000, 49.815430, 1018.587
2018-02-08 04:34:14 +0800, BME280, 22.590000, 49.792969, 1018.574
2018-02-08 04:35:00 +0800, BME280, 22.600000, 49.771484, 1018.609
2018-02-08 04:35:32 +0800, BME280, 22.610001, 49.750000, 1018.590
2018-02-08 04:37:05 +0800, BME280, 22.610001, 49.793945, 1018.648
2018-02-08 04:37:54 +0800, BME280, 22.620001, 49.740234, 1018.673
2018-02-08 04:39:31 +0800, BME280, 22.600000, 49.771484, 1018.672
2018-02-08 04:40:02 +0800, BME280, 22.580000, 49.813477, 1018.630
2018-02-08 04:40:37 +0800, BME280, 22.600000, 49.793945, 1018.639
2018-02-08 04:41:09 +0800, BME280, 22.600000, 49.782227, 1018.603
2018-02-08 04:41:45 +0800, BME280, 22.590000, 49.770508, 1018.588
2018-02-08 04:42:19 +0800, BME280, 22.600000, 49.771484, 1018.650
2018-02-08 04:42:57 +0800, BME280, 22.590000, 49.803711, 1018.621
2018-02-08 04:43:28 +0800, BME280, 22.580000, 49.869141, 1018.646
2018-02-08 04:45:09 +0800, BME280, 22.620001, 49.863281, 1018.616
2018-02-08 04:45:41 +0800, BME280, 22.670000, 49.689453, 1018.676
2018-02-08 04:46:20 +0800, BME280, 22.670000, 49.689453, 1018.656
2018-02-08 04:46:52 +0800, BME280, 22.670000, 49.645508, 1018.648
2018-02-08 04:47:24 +0800, BME280, 22.660000, 49.645508, 1018.695
2018-02-08 04:48:02 +0800, BME280, 22.629999, 49.730469, 1018.699
2018-02-08 04:48:36 +0800, BME280, 22.590000, 49.870117, 1018.717
2018-02-08 04:49:11 +0800, BME280, 22.570000, 49.901367, 1018.745
2018-02-08 04:49:44 +0800, BME280, 22.570000, 49.912109, 1018.697
2018-02-08 04:50:22 +0800, BME280, 22.530001, 50.019531, 1018.670
2018-02-08 04:51:00 +0800, BME280, 22.510000, 50.083008, 1018.677
2018-02-08 04:51:31 +0800, BME280, 22.500000, 50.072266, 1018.607
2018-02-08 04:52:16 +0800, BME280, 22.500000, 50.071289, 1018.618
2018-02-08 04:52:50 +0800, BME280, 22.490000, 50.103516, 1018.638
2018-02-08 04:54:28 +0800, BME280, 22.469999, 50.235352, 1018.686
2018-02-08 04:55:12 +0800, BME280, 22.469999, 50.221680, 1018.662
2018-02-08 04:55:48 +0800, BME280, 22.469999, 50.245117, 1018.612
2018-02-08 04:57:25 +0800, BME280, 22.459999, 50.244141, 1018.665
2018-02-08 04:58:15 +0800, BME280, 22.469999, 50.245117, 1018.690
2018-02-08 04:59:08 +0800, BME280, 22.459999, 50.277344, 1018.721
2018-02-08 04:59:39 +0800, BME280, 22.469999, 50.245117, 1018.778
2018-02-08 05:00:14 +0800, BME280, 22.469999, 50.245117, 1018.780
2018-02-08 05:00:59 +0800, BME280, 22.469999, 50.234375, 1018.761
2018-02-08 05:01:31 +0800, BME280, 22.469999, 50.211914, 1018.770
2018-02-08 05:02:03 +0800, BME280, 22.450001, 50.265625, 1018.720
2018-02-08 05:02:37 +0800, BME280, 22.459999, 50.299805, 1018.706
2018-02-08 05:03:17 +0800, BME280, 22.459999, 50.322266, 1018.729
2018-02-08 05:04:03 +0800, BME280, 22.459999, 50.255859, 1018.680
2018-02-08 05:04:47 +0800, BME280, 22.469999, 50.245117, 1018.744
2018-02-08 05:05:21 +0800, BME280, 22.469999, 50.256836, 1018.724
2018-02-08 05:05:53 +0800, BME280, 22.459999, 50.277344, 1018.667
2018-02-08 05:10:01 +0800, BME280, 22.459999, 50.266602, 1018.738
2018-02-08 05:10:32 +0800, BME280, 22.469999, 50.245117, 1018.748
2018-02-08 05:11:05 +0800, BME280, 22.480000, 50.224609, 1018.794
2018-02-08 05:11:43 +0800, BME280, 22.480000, 50.190430, 1018.774
2018-02-08 05:12:14 +0800, BME280, 22.469999, 50.222656, 1018.763
2018-02-08 05:12:49 +0800, BME280, 22.469999, 50.233398, 1018.813
2018-02-08 05:13:29 +0800, BME280, 22.469999, 50.266602, 1018.825
2018-02-08 05:14:09 +0800, BME280, 22.469999, 50.211914, 1018.845
2018-02-08 05:14:45 +0800, BME280, 22.469999, 50.222656, 1018.802
2018-02-08 05:15:17 +0800, BME280, 22.459999, 50.210938, 1018.815
2018-02-08 05:15:53 +0800, BME280, 22.459999, 50.221680, 1018.856
2018-02-08 05:16:33 +0800, BME280, 22.459999, 50.233398, 1018.862
2018-02-08 05:17:15 +0800, BME280, 22.459999, 50.233398, 1018.878
2018-02-08 05:17:48 +0800, BME280, 22.469999, 50.190430, 1018.896
2018-02-08 05:19:21 +0800, BME280, 22.469999, 50.233398, 1018.954
2018-02-08 05:19:54 +0800, BME280, 22.480000, 50.168945, 1018.964
2018-02-08 05:20:28 +0800, BME280, 22.480000, 50.202148, 1018.959
2018-02-08 05:22:15 +0800, BME280, 22.469999, 50.333984, 1018.893
2018-02-08 05:22:50 +0800, BME280, 22.500000, 50.259766, 1018.939
2018-02-08 05:23:31 +0800, BME280, 22.530001, 50.252930, 1018.966
2018-02-08 05:25:03 +0800, BME280, 22.270000, 50.133789, 1018.430
2018-02-08 05:25:51 +0800, BME280, 22.559999, 50.200195, 1018.999
2018-02-08 05:26:32 +0800, BME280, 22.570000, 50.279297, 1019.052
2018-02-08 05:27:16 +0800, BME280, 22.530001, 50.295898, 1019.049
2018-02-08 05:27:50 +0800, BME280, 22.520000, 50.383789, 1019.051
2018-02-08 05:28:28 +0800, BME280, 22.559999, 50.444336, 1019.140
2018-02-08 05:29:02 +0800, BME280, 22.580000, 50.390625, 1019.115
2018-02-08 05:29:38 +0800, BME280, 22.559999, 50.311523, 1019.110
2018-02-08 05:30:27 +0800, BME280, 22.520000, 50.384766, 1019.137
2018-02-08 05:31:04 +0800, BME280, 22.520000, 50.373047, 1019.081
2018-02-08 05:31:36 +0800, BME280, 22.469999, 50.379883, 1019.059
2018-02-08 05:32:20 +0800, BME280, 22.490000, 50.436523, 1019.152
2018-02-08 05:32:57 +0800, BME280, 22.469999, 50.457031, 1019.110
2018-02-08 05:33:28 +0800, BME280, 22.459999, 50.521484, 1019.136
2018-02-08 05:34:01 +0800, BME280, 22.450001, 50.597656, 1019.059
2018-02-08 05:34:35 +0800, BME280, 22.459999, 50.566406, 1019.046
2018-02-08 05:35:06 +0800, BME280, 22.440001, 50.541992, 1019.080
2018-02-08 05:35:39 +0800, BME280, 22.430000, 50.596680, 1019.041
2018-02-08 05:36:11 +0800, BME280, 22.420000, 50.595703, 1018.966
2018-02-08 05:36:42 +0800, BME280, 22.430000, 50.574219, 1018.995
2018-02-08 05:37:22 +0800, BME280, 22.430000, 50.618164, 1018.995
2018-02-08 05:37:53 +0800, BME280, 22.450001, 50.620117, 1018.950
2018-02-08 05:38:40 +0800, BME280, 22.450001, 50.698242, 1018.958
2018-02-08 05:39:11 +0800, BME280, 22.459999, 50.899414, 1018.935
2018-02-08 05:39:48 +0800, BME280, 22.459999, 50.999023, 1018.933
2018-02-08 05:40:20 +0800, BME280, 22.450001, 50.998047, 1018.936
2018-02-08 05:41:12 +0800, BME280, 22.459999, 51.087891, 1018.907
2018-02-08 05:41:46 +0800, BME280, 22.459999, 51.121094, 1018.979
2018-02-08 05:42:18 +0800, BME280, 22.469999, 51.121094, 1018.975
2018-02-08 05:43:04 +0800, BME280, 22.459999, 51.166016, 1018.934
2018-02-08 05:43:44 +0800, BME280, 22.459999, 51.265625, 1018.948
2018-02-08 05:44:20 +0800, BME280, 22.459999, 51.365234, 1018.980
2018-02-08 05:44:56 +0800, BME280, 22.459999, 51.332031, 1019.012
2018-02-08 05:45:27 +0800, BME280, 22.469999, 51.299805, 1019.052
2018-02-08 05:45:59 +0800, BME280, 22.459999, 51.276367, 1019.051
2018-02-08 05:46:32 +0800, BME280, 22.450001, 51.265625, 1019.037
2018-02-08 05:47:24 +0800, BME280, 22.450001, 51.264648, 1019.039
2018-02-08 05:48:00 +0800, BME280, 22.459999, 51.188477, 1019.085
2018-02-08 05:49:34 +0800, BME280, 22.469999, 51.111328, 1019.077
2018-02-08 05:50:07 +0800, BME280, 22.480000, 51.056641, 1019.022
2018-02-08 05:50:43 +0800, BME280, 22.480000, 51.023438, 1019.054
2018-02-08 05:51:16 +0800, BME280, 22.480000, 51.012695, 1018.994
2018-02-08 05:53:08 +0800, BME280, 22.500000, 50.970703, 1019.009
2018-02-08 05:53:41 +0800, BME280, 22.500000, 50.837891, 1019.012
2018-02-08 05:54:13 +0800, BME280, 22.500000, 50.782227, 1019.031
2018-02-08 05:54:51 +0800, BME280, 22.500000, 50.771484, 1019.058
2018-02-08 05:56:30 +0800, BME280, 22.490000, 50.757812, 1018.982
2018-02-08 05:57:08 +0800, BME280, 22.500000, 50.649414, 1018.974
2018-02-08 05:57:40 +0800, BME280, 22.490000, 50.680664, 1018.902
2018-02-08 05:58:16 +0800, BME280, 22.480000, 50.735352, 1018.915
2018-02-08 05:58:48 +0800, BME280, 22.480000, 50.712891, 1018.923
2018-02-08 06:00:27 +0800, BME280, 22.500000, 50.626953, 1018.981
2018-02-08 06:03:14 +0800, BME280, 22.469999, 50.623047, 1019.021
2018-02-08 06:03:46 +0800, BME280, 22.469999, 50.623047, 1019.041
2018-02-08 06:04:17 +0800, BME280, 22.469999, 50.612305, 1019.025
2018-02-08 06:04:52 +0800, BME280, 22.469999, 50.601562, 1019.018
2018-02-08 06:05:23 +0800, BME280, 22.480000, 50.601562, 1019.009
2018-02-08 06:06:03 +0800, BME280, 22.469999, 50.589844, 1018.979
2018-02-08 06:06:39 +0800, BME280, 22.469999, 50.611328, 1018.949
2018-02-08 06:07:10 +0800, BME280, 22.469999, 50.579102, 1018.951
2018-02-08 06:07:49 +0800, BME280, 22.480000, 50.579102, 1018.951
2018-02-08 06:08:20 +0800, BME280, 22.480000, 50.624023, 1018.960
2018-02-08 06:09:12 +0800, BME280, 22.469999, 50.646484, 1019.003
2018-02-08 06:09:46 +0800, BME280, 22.480000, 50.612305, 1019.020
2018-02-08 06:10:21 +0800, BME280, 22.459999, 50.688477, 1018.936
2018-02-08 06:11:00 +0800, BME280, 22.459999, 50.710938, 1018.954
2018-02-08 06:11:40 +0800, BME280, 22.440001, 50.752930, 1018.958
2018-02-08 06:12:12 +0800, BME280, 22.420000, 50.773438, 1018.985
2018-02-08 06:12:43 +0800, BME280, 22.440001, 50.775391, 1019.010
2018-02-08 06:13:15 +0800, BME280, 22.440001, 50.752930, 1018.996
2018-02-08 06:13:54 +0800, BME280, 22.420000, 50.849609, 1019.014
2018-02-08 06:14:26 +0800, BME280, 22.410000, 50.872070, 1019.044
2018-02-08 06:14:58 +0800, BME280, 22.410000, 50.849609, 1019.016
2018-02-08 06:15:35 +0800, BME280, 22.410000, 50.838867, 1019.084
2018-02-08 06:16:14 +0800, BME280, 22.410000, 50.836914, 1019.078
2018-02-08 06:17:47 +0800, BME280, 22.410000, 50.838867, 1019.131
2018-02-08 06:18:19 +0800, BME280, 22.430000, 50.762695, 1019.126
2018-02-08 06:19:15 +0800, BME280, 22.430000, 50.718750, 1019.149
2018-02-08 06:19:47 +0800, BME280, 22.450001, 50.708008, 1019.170
2018-02-08 06:20:30 +0800, BME280, 22.420000, 50.695312, 1019.128
2018-02-08 06:21:23 +0800, BME280, 22.420000, 50.738281, 1019.130
2018-02-08 06:22:09 +0800, BME280, 22.420000, 50.738281, 1019.184
2018-02-08 06:22:44 +0800, BME280, 22.430000, 50.685547, 1019.187
2018-02-08 06:23:16 +0800, BME280, 22.410000, 50.749023, 1019.157
2018-02-08 06:23:50 +0800, BME280, 22.400000, 50.759766, 1019.149
2018-02-08 06:26:25 +0800, BME280, 22.450001, 50.620117, 1019.213
2018-02-08 06:26:56 +0800, BME280, 22.450001, 50.598633, 1019.229
2018-02-08 06:27:28 +0800, BME280, 22.480000, 50.512695, 1019.277
2018-02-08 06:29:01 +0800, BME280, 22.480000, 50.413086, 1019.345
2018-02-08 06:29:45 +0800, BME280, 22.500000, 50.359375, 1019.345
2018-02-08 06:30:19 +0800, BME280, 22.510000, 50.316406, 1019.397
2018-02-08 06:30:51 +0800, BME280, 22.520000, 50.307617, 1019.438
2018-02-08 06:31:23 +0800, BME280, 22.520000, 50.261719, 1019.447
2018-02-08 06:32:05 +0800, BME280, 22.530001, 50.262695, 1019.514
2018-02-08 06:32:37 +0800, BME280, 22.510000, 50.271484, 1019.564
2018-02-08 06:33:09 +0800, BME280, 22.520000, 50.284180, 1019.561
2018-02-08 06:33:42 +0800, BME280, 22.540001, 50.241211, 1019.606
2018-02-08 06:34:23 +0800, BME280, 22.530001, 50.240234, 1019.586
2018-02-08 06:34:58 +0800, BME280, 22.540001, 50.241211, 1019.639
2018-02-08 06:35:32 +0800, BME280, 22.540001, 50.242188, 1019.634
2018-02-08 06:36:03 +0800, BME280, 22.530001, 50.285156, 1019.612
2018-02-08 06:36:35 +0800, BME280, 22.520000, 50.239258, 1019.592
2018-02-08 06:37:12 +0800, BME280, 22.530001, 50.252930, 1019.622
2018-02-08 06:38:48 +0800, BME280, 22.530001, 50.252930, 1019.647
2018-02-08 06:39:20 +0800, BME280, 22.530001, 50.230469, 1019.620
2018-02-08 06:39:58 +0800, BME280, 22.510000, 50.271484, 1019.636
2018-02-08 06:41:45 +0800, BME280, 22.530001, 50.208008, 1019.632
2018-02-08 06:42:21 +0800, BME280, 22.549999, 50.132812, 1019.681
2018-02-08 06:42:53 +0800, BME280, 22.520000, 50.184570, 1019.633
2018-02-08 06:43:31 +0800, BME280, 22.530001, 50.207031, 1019.658
2018-02-08 06:44:03 +0800, BME280, 22.530001, 50.196289, 1019.644
2018-02-08 06:44:37 +0800, BME280, 22.520000, 50.184570, 1019.597
2018-02-08 06:45:15 +0800, BME280, 22.530001, 50.173828, 1019.597
2018-02-08 06:45:47 +0800, BME280, 22.549999, 50.132812, 1019.619
2018-02-08 06:46:19 +0800, BME280, 22.549999, 50.120117, 1019.556
2018-02-08 06:46:50 +0800, BME280, 22.530001, 50.151367, 1019.532
2018-02-08 06:47:23 +0800, BME280, 22.530001, 50.163086, 1019.493
2018-02-08 06:48:02 +0800, BME280, 22.530001, 50.151367, 1019.476
2018-02-08 06:51:44 +0800, BME280, 22.600000, 50.327148, 1019.425
2018-02-08 06:52:20 +0800, BME280, 22.620001, 50.250977, 1019.424
2018-02-08 06:53:00 +0800, BME280, 22.620001, 50.262695, 1019.371
2018-02-08 06:53:32 +0800, BME280, 22.639999, 50.219727, 1019.391
2018-02-08 06:54:08 +0800, BME280, 22.660000, 50.266602, 1019.388
2018-02-08 06:54:40 +0800, BME280, 22.660000, 50.245117, 1019.371
2018-02-08 06:55:13 +0800, BME280, 22.660000, 50.234375, 1019.381
2018-02-08 06:55:49 +0800, BME280, 22.650000, 50.219727, 1019.301
2018-02-08 06:56:26 +0800, BME280, 22.650000, 50.232422, 1019.340
2018-02-08 06:57:05 +0800, BME280, 22.629999, 50.274414, 1019.348
2018-02-08 06:57:41 +0800, BME280, 22.639999, 50.297852, 1019.359
2018-02-08 06:58:17 +0800, BME280, 22.660000, 50.278320, 1019.422
2018-02-08 06:58:53 +0800, BME280, 22.650000, 50.243164, 1019.360
2018-02-08 06:59:26 +0800, BME280, 22.670000, 50.234375, 1019.331
2018-02-08 07:00:02 +0800, BME280, 22.670000, 50.179688, 1019.267
2018-02-08 07:00:33 +0800, BME280, 22.670000, 50.178711, 1019.278
2018-02-08 07:01:23 +0800, BME280, 22.660000, 50.211914, 1019.244
2018-02-08 07:01:58 +0800, BME280, 22.650000, 50.231445, 1019.229
2018-02-08 07:02:30 +0800, BME280, 22.639999, 50.231445, 1019.210
2018-02-08 07:03:01 +0800, BME280, 22.670000, 50.145508, 1019.220
2018-02-08 07:03:33 +0800, BME280, 22.680000, 50.146484, 1019.191
2018-02-08 07:05:10 +0800, BME280, 22.700001, 50.105469, 1019.124
2018-02-08 07:05:44 +0800, BME280, 22.709999, 50.083984, 1019.084
2018-02-08 07:08:29 +0800, BME280, 22.709999, 50.061523, 1018.982
2018-02-08 07:09:05 +0800, BME280, 22.709999, 50.083984, 1018.964
2018-02-08 07:10:43 +0800, BME280, 22.690001, 50.136719, 1018.901
2018-02-08 07:11:19 +0800, BME280, 22.680000, 50.102539, 1018.927
2018-02-08 07:11:51 +0800, BME280, 22.690001, 50.147461, 1018.996
2018-02-08 07:12:27 +0800, BME280, 22.680000, 50.114258, 1019.006
2018-02-08 07:13:07 +0800, BME280, 22.690001, 50.069336, 1019.017
2018-02-08 07:13:39 +0800, BME280, 22.690001, 50.081055, 1019.071
2018-02-08 07:14:14 +0800, BME280, 22.690001, 50.081055, 1019.132
2018-02-08 07:14:45 +0800, BME280, 22.690001, 50.114258, 1019.136
2018-02-08 07:15:26 +0800, BME280, 22.690001, 50.125000, 1019.154
2018-02-08 07:16:14 +0800, BME280, 22.690001, 50.125000, 1019.205
2018-02-08 07:16:46 +0800, BME280, 22.680000, 50.113281, 1019.261
2018-02-08 07:17:17 +0800, BME280, 22.680000, 50.134766, 1019.285
2018-02-08 07:17:49 +0800, BME280, 22.680000, 50.136719, 1019.287
2018-02-08 07:18:29 +0800, BME280, 22.680000, 50.101562, 1019.312
2018-02-08 07:19:02 +0800, BME280, 22.680000, 50.114258, 1019.373
2018-02-08 07:19:41 +0800, BME280, 22.680000, 50.125000, 1019.379
2018-02-08 07:20:13 +0800, BME280, 22.700001, 50.026367, 1019.410
2018-02-08 07:21:52 +0800, BME280, 22.719999, 50.106445, 1019.465
2018-02-08 07:22:24 +0800, BME280, 22.730000, 50.052734, 1019.430
2018-02-08 07:22:58 +0800, BME280, 22.740000, 49.975586, 1019.441
2018-02-08 07:23:42 +0800, BME280, 22.760000, 49.922852, 1019.436
2018-02-08 07:24:16 +0800, BME280, 22.830000, 49.885742, 1019.448
2018-02-08 07:24:50 +0800, BME280, 22.840000, 49.842773, 1019.429
2018-02-08 07:25:28 +0800, BME280, 22.870001, 49.700195, 1019.388
2018-02-08 07:26:00 +0800, BME280, 22.830000, 49.762695, 1019.372
2018-02-08 07:28:38 +0800, BME280, 22.770000, 50.000977, 1019.389
2018-02-08 07:29:09 +0800, BME280, 22.760000, 50.000000, 1019.383
2018-02-08 07:29:46 +0800, BME280, 22.780001, 49.947266, 1019.384
2018-02-08 07:30:24 +0800, BME280, 22.790001, 49.857422, 1019.363
2018-02-08 07:30:58 +0800, BME280, 22.780001, 49.780273, 1019.382
2018-02-08 07:31:29 +0800, BME280, 22.780001, 49.813477, 1019.376
2018-02-08 07:32:08 +0800, BME280, 22.760000, 49.799805, 1019.368
2018-02-08 07:32:40 +0800, BME280, 22.750000, 49.821289, 1019.332
2018-02-08 07:33:22 +0800, BME280, 22.730000, 49.852539, 1019.371
2018-02-08 07:33:54 +0800, BME280, 22.700001, 49.904297, 1019.335
2018-02-08 07:34:27 +0800, BME280, 22.690001, 49.947266, 1019.339
2018-02-08 07:34:59 +0800, BME280, 22.660000, 49.988281, 1019.319
2018-02-08 07:35:55 +0800, BME280, 22.629999, 50.030273, 1019.358
2018-02-08 07:36:27 +0800, BME280, 22.580000, 50.135742, 1019.363
2018-02-08 07:37:01 +0800, BME280, 22.549999, 50.188477, 1019.382
2018-02-08 07:37:33 +0800, BME280, 22.500000, 50.283203, 1019.433
2018-02-08 07:38:19 +0800, BME280, 22.490000, 50.325195, 1019.486
2018-02-08 07:38:55 +0800, BME280, 22.500000, 50.292969, 1019.497
2018-02-08 07:40:28 +0800, BME280, 22.510000, 50.250000, 1019.471
2018-02-08 07:41:07 +0800, BME280, 22.500000, 50.237305, 1019.499
2018-02-08 07:41:41 +0800, BME280, 22.480000, 50.291016, 1019.510
2018-02-08 07:42:18 +0800, BME280, 22.440001, 50.320312, 1019.518
2018-02-08 07:42:52 +0800, BME280, 22.469999, 50.301758, 1019.565
2018-02-08 07:43:42 +0800, BME280, 22.430000, 50.375000, 1019.547
2018-02-08 07:44:18 +0800, BME280, 22.410000, 50.450195, 1019.606
2018-02-08 07:44:58 +0800, BME280, 22.400000, 50.538086, 1019.583
2018-02-08 07:45:34 +0800, BME280, 22.430000, 50.452148, 1019.522
2018-02-08 07:46:06 +0800, BME280, 22.420000, 50.960938, 1019.511
2018-02-08 07:46:38 +0800, BME280, 22.389999, 50.747070, 1019.511
2018-02-08 07:48:17 +0800, BME280, 22.370001, 50.755859, 1019.399
2018-02-08 07:48:49 +0800, BME280, 22.360001, 50.799805, 1019.392
2018-02-08 07:51:23 +0800, BME280, 22.370001, 50.822266, 1019.432
2018-02-08 07:52:02 +0800, BME280, 22.340000, 50.874023, 1019.404
2018-02-08 07:52:45 +0800, BME280, 22.330000, 50.874023, 1019.418
2018-02-08 07:53:17 +0800, BME280, 22.299999, 50.859375, 1019.384
2018-02-08 07:53:49 +0800, BME280, 22.290001, 50.903320, 1019.393
2018-02-08 07:54:35 +0800, BME280, 22.290001, 50.892578, 1019.403
2018-02-08 07:55:11 +0800, BME280, 22.280001, 50.912109, 1019.380
2018-02-08 07:55:48 +0800, BME280, 22.260000, 50.953125, 1019.410
2018-02-08 07:56:27 +0800, BME280, 22.270000, 50.888672, 1019.380
2018-02-08 07:56:59 +0800, BME280, 22.270000, 50.910156, 1019.386
2018-02-08 07:57:31 +0800, BME280, 22.260000, 50.875977, 1019.388
2018-02-08 07:58:02 +0800, BME280, 22.250000, 50.919922, 1019.390
2018-02-08 07:58:40 +0800, BME280, 22.250000, 50.898438, 1019.376
2018-02-08 07:59:11 +0800, BME280, 22.230000, 50.940430, 1019.402
2018-02-08 07:59:43 +0800, BME280, 22.240000, 50.918945, 1019.406
2018-02-08 08:00:14 +0800, BME280, 22.240000, 50.908203, 1019.411
2018-02-08 08:00:53 +0800, BME280, 22.240000, 50.928711, 1019.445
2018-02-08 08:01:35 +0800, BME280, 22.230000, 50.917969, 1019.395
2018-02-08 08:02:15 +0800, BME280, 22.230000, 50.907227, 1019.421
2018-02-08 08:03:10 +0800, BME280, 22.250000, 50.831055, 1019.421
2018-02-08 08:03:45 +0800, BME280, 22.250000, 50.809570, 1019.378
2018-02-08 08:04:21 +0800, BME280, 22.260000, 50.798828, 1019.382
2018-02-08 08:04:59 +0800, BME280, 22.250000, 50.841797, 1019.355
2018-02-08 08:05:33 +0800, BME280, 22.250000, 50.863281, 1019.350
2018-02-08 08:06:08 +0800, BME280, 22.230000, 50.895508, 1019.332
2018-02-08 08:06:40 +0800, BME280, 22.230000, 50.917969, 1019.368
2018-02-08 08:07:11 +0800, BME280, 22.240000, 50.875000, 1019.420
2018-02-08 08:07:48 +0800, BME280, 22.240000, 50.885742, 1019.400
2018-02-08 08:08:20 +0800, BME280, 22.219999, 50.949219, 1019.384
2018-02-08 08:08:52 +0800, BME280, 22.219999, 50.948242, 1019.419
2018-02-08 08:09:24 +0800, BME280, 22.209999, 50.936523, 1019.394
2018-02-08 08:10:00 +0800, BME280, 22.250000, 50.865234, 1019.403
2018-02-08 08:10:40 +0800, BME280, 22.260000, 50.820312, 1019.372
2018-02-08 08:11:12 +0800, BME280, 22.250000, 50.830078, 1019.323
2018-02-08 08:11:44 +0800, BME280, 22.250000, 50.830078, 1019.279
2018-02-08 08:12:17 +0800, BME280, 22.240000, 50.852539, 1019.264
2018-02-08 08:12:53 +0800, BME280, 22.219999, 50.959961, 1019.250
2018-02-08 08:13:24 +0800, BME280, 22.200001, 50.936523, 1019.282
2018-02-08 08:13:57 +0800, BME280, 22.190001, 50.957031, 1019.217
2018-02-08 08:14:29 +0800, BME280, 22.190001, 50.958008, 1019.231
2018-02-08 08:15:01 +0800, BME280, 22.180000, 51.000000, 1019.238
2018-02-08 08:15:35 +0800, BME280, 22.170000, 51.021484, 1019.222
2018-02-08 08:16:07 +0800, BME280, 22.160000, 51.042969, 1019.234
2018-02-08 08:16:39 +0800, BME280, 22.139999, 51.095703, 1019.222
2018-02-08 08:17:11 +0800, BME280, 22.129999, 51.093750, 1019.252
2018-02-08 08:17:43 +0800, BME280, 22.139999, 51.074219, 1019.263
2018-02-08 08:18:24 +0800, BME280, 22.150000, 51.030273, 1019.241
2018-02-08 08:19:02 +0800, BME280, 22.129999, 51.049805, 1019.238
2018-02-08 08:19:33 +0800, BME280, 22.139999, 51.062500, 1019.253
2018-02-08 08:20:05 +0800, BME280, 22.129999, 51.074219, 1019.246
2018-02-08 08:20:41 +0800, BME280, 22.110001, 51.014648, 1019.268
2018-02-08 08:21:15 +0800, BME280, 22.160000, 50.987305, 1019.376
2018-02-08 08:21:47 +0800, BME280, 22.190001, 50.946289, 1019.416
2018-02-08 08:22:19 +0800, BME280, 22.180000, 50.956055, 1019.401
2018-02-08 08:22:51 +0800, BME280, 22.150000, 50.997070, 1019.388
2018-02-08 08:23:29 +0800, BME280, 22.170000, 50.977539, 1019.391
2018-02-08 08:24:01 +0800, BME280, 22.170000, 50.955078, 1019.333
2018-02-08 08:24:33 +0800, BME280, 22.139999, 51.018555, 1019.328
2018-02-08 08:25:12 +0800, BME280, 22.139999, 51.051758, 1019.335
2018-02-08 08:25:48 +0800, BME280, 22.120001, 51.049805, 1019.321
2018-02-08 08:26:30 +0800, BME280, 22.100000, 51.124023, 1019.312
2018-02-08 08:27:02 +0800, BME280, 22.100000, 51.134766, 1019.371
2018-02-08 08:27:34 +0800, BME280, 22.110001, 51.103516, 1019.340
2018-02-08 08:28:05 +0800, BME280, 22.110001, 51.082031, 1019.331
2018-02-08 08:28:39 +0800, BME280, 22.120001, 51.048828, 1019.343
2018-02-08 08:29:16 +0800, BME280, 22.139999, 51.029297, 1019.334
2018-02-08 08:29:47 +0800, BME280, 22.139999, 51.040039, 1019.364
2018-02-08 08:30:23 +0800, BME280, 22.120001, 50.970703, 1019.313
2018-02-08 08:31:57 +0800, BME280, 22.139999, 50.973633, 1019.345
2018-02-08 08:33:35 +0800, BME280, 22.150000, 50.930664, 1019.356
2018-02-08 08:34:09 +0800, BME280, 22.150000, 50.931641, 1019.410
2018-02-08 08:34:45 +0800, BME280, 22.139999, 50.940430, 1019.357
2018-02-08 08:35:16 +0800, BME280, 22.129999, 50.973633, 1019.340
2018-02-08 08:35:55 +0800, BME280, 22.129999, 50.995117, 1019.371
2018-02-08 08:36:27 +0800, BME280, 22.139999, 50.952148, 1019.347
2018-02-08 08:37:07 +0800, BME280, 22.139999, 50.929688, 1019.353
2018-02-08 08:37:56 +0800, BME280, 22.139999, 50.952148, 1019.431
2018-02-08 08:38:34 +0800, BME280, 22.110001, 50.993164, 1019.482
2018-02-08 08:40:07 +0800, BME280, 22.100000, 51.057617, 1019.588
