DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-06 03:12:22 +0800, BME280, 26.430000, 43.176758, 1017.001
2017-12-06 03:12:54 +0800, BME280, 26.430000, 43.209961, 1016.979
2017-12-06 03:13:26 +0800, BME280, 26.430000, 43.221680, 1016.997
2017-12-06 03:13:57 +0800, BME280, 26.430000, 43.221680, 1016.978
2017-12-06 03:14:29 +0800, BME280, 26.430000, 43.244141, 1016.999
2017-12-06 03:15:00 +0800, BME280, 26.430000, 43.254883, 1017.048
2017-12-06 03:15:32 +0800, BME280, 26.420000, 43.276367, 1017.022
2017-12-06 03:16:03 +0800, BME280, 26.430000, 43.266602, 1017.026
2017-12-06 03:16:35 +0800, BME280, 26.420000, 43.276367, 1017.026
2017-12-06 03:17:06 +0800, BME280, 26.410000, 43.309570, 1017.059
2017-12-06 03:17:44 +0800, BME280, 26.420000, 43.298828, 1016.978
2017-12-06 03:18:16 +0800, BME280, 26.420000, 43.298828, 1016.989
2017-12-06 03:18:47 +0800, BME280, 26.420000, 43.321289, 1016.968
2017-12-06 03:19:19 +0800, BME280, 26.420000, 43.321289, 1016.993
2017-12-06 03:19:50 +0800, BME280, 26.420000, 43.333008, 1016.991
2017-12-06 03:20:22 +0800, BME280, 26.420000, 43.321289, 1017.012
2017-12-06 03:20:54 +0800, BME280, 26.440001, 43.311523, 1017.015
2017-12-06 03:21:25 +0800, BME280, 26.430000, 43.333984, 1017.028
2017-12-06 03:22:58 +0800, BME280, 26.430000, 43.333008, 1017.009
2017-12-06 03:23:29 +0800, BME280, 26.420000, 43.366211, 1017.038
2017-12-06 03:24:01 +0800, BME280, 26.420000, 43.377930, 1017.045
2017-12-06 03:24:32 +0800, BME280, 26.430000, 43.389648, 1017.052
2017-12-06 03:25:04 +0800, BME280, 26.420000, 43.400391, 1017.035
2017-12-06 03:25:35 +0800, BME280, 26.420000, 43.400391, 1017.104
2017-12-06 03:26:08 +0800, BME280, 26.430000, 43.400391, 1017.068
2017-12-06 03:26:40 +0800, BME280, 26.420000, 43.411133, 1017.087
2017-12-06 03:27:11 +0800, BME280, 26.420000, 43.433594, 1017.145
2017-12-06 03:27:43 +0800, BME280, 26.410000, 43.466797, 1017.157
2017-12-06 03:28:15 +0800, BME280, 26.410000, 43.500000, 1017.167
2017-12-06 03:28:47 +0800, BME280, 26.400000, 43.488281, 1017.121
2017-12-06 03:29:18 +0800, BME280, 26.410000, 43.477539, 1017.139
2017-12-06 03:29:50 +0800, BME280, 26.410000, 43.477539, 1017.142
2017-12-06 03:30:21 +0800, BME280, 26.410000, 43.490234, 1017.156
2017-12-06 03:30:53 +0800, BME280, 26.420000, 43.500977, 1017.158
2017-12-06 03:31:25 +0800, BME280, 26.410000, 43.490234, 1017.152
2017-12-06 03:31:56 +0800, BME280, 26.420000, 43.490234, 1017.114
2017-12-06 03:32:28 +0800, BME280, 26.420000, 43.490234, 1017.157
2017-12-06 03:32:59 +0800, BME280, 26.420000, 43.490234, 1017.173
2017-12-06 03:33:31 +0800, BME280, 26.420000, 43.512695, 1017.223
2017-12-06 03:34:02 +0800, BME280, 26.430000, 43.512695, 1017.216
2017-12-06 03:34:34 +0800, BME280, 26.430000, 43.490234, 1017.213
2017-12-06 03:35:05 +0800, BME280, 26.410000, 43.534180, 1017.211
2017-12-06 03:35:37 +0800, BME280, 26.410000, 43.567383, 1017.209
2017-12-06 03:36:09 +0800, BME280, 26.400000, 43.588867, 1017.248
2017-12-06 03:36:40 +0800, BME280, 26.400000, 43.578125, 1017.225
2017-12-06 03:37:12 +0800, BME280, 26.410000, 43.589844, 1017.211
2017-12-06 03:37:43 +0800, BME280, 26.410000, 43.556641, 1017.200
2017-12-06 03:38:15 +0800, BME280, 26.410000, 43.567383, 1017.209
2017-12-06 03:38:46 +0800, BME280, 26.420000, 43.523438, 1017.265
2017-12-06 03:39:18 +0800, BME280, 26.420000, 43.568359, 1017.224
2017-12-06 03:39:50 +0800, BME280, 26.430000, 43.546875, 1017.221
2017-12-06 03:40:21 +0800, BME280, 26.430000, 43.557617, 1017.271
2017-12-06 03:40:53 +0800, BME280, 26.430000, 43.613281, 1017.270
2017-12-06 03:41:24 +0800, BME280, 26.410000, 43.601562, 1017.234
2017-12-06 03:41:56 +0800, BME280, 26.420000, 43.613281, 1017.293
2017-12-06 03:42:27 +0800, BME280, 26.420000, 43.613281, 1017.278
2017-12-06 03:42:59 +0800, BME280, 26.420000, 43.601562, 1017.244
2017-12-06 03:43:30 +0800, BME280, 26.410000, 43.623047, 1017.255
2017-12-06 03:44:02 +0800, BME280, 26.420000, 43.624023, 1017.270
2017-12-06 03:44:34 +0800, BME280, 26.410000, 43.624023, 1017.296
2017-12-06 03:45:05 +0800, BME280, 26.410000, 43.645508, 1017.323
2017-12-06 03:45:37 +0800, BME280, 26.410000, 43.634766, 1017.271
2017-12-06 03:46:08 +0800, BME280, 26.420000, 43.635742, 1017.258
2017-12-06 03:46:40 +0800, BME280, 26.420000, 43.668945, 1017.271
2017-12-06 03:47:11 +0800, BME280, 26.420000, 43.646484, 1017.267
2017-12-06 03:47:43 +0800, BME280, 26.420000, 43.646484, 1017.265
2017-12-06 03:48:15 +0800, BME280, 26.410000, 43.691406, 1017.238
2017-12-06 03:48:46 +0800, BME280, 26.410000, 43.691406, 1017.254
2017-12-06 03:49:18 +0800, BME280, 26.420000, 43.680664, 1017.238
2017-12-06 03:49:49 +0800, BME280, 26.420000, 43.680664, 1017.266
2017-12-06 03:50:21 +0800, BME280, 26.420000, 43.680664, 1017.270
2017-12-06 03:50:52 +0800, BME280, 26.430000, 43.668945, 1017.223
2017-12-06 03:52:25 +0800, BME280, 26.430000, 43.659180, 1017.215
2017-12-06 03:52:57 +0800, BME280, 26.440001, 43.682617, 1017.209
2017-12-06 03:53:28 +0800, BME280, 26.430000, 43.681641, 1017.231
2017-12-06 03:54:00 +0800, BME280, 26.430000, 43.704102, 1017.193
2017-12-06 03:54:32 +0800, BME280, 26.420000, 43.736328, 1017.198
2017-12-06 03:55:03 +0800, BME280, 26.420000, 43.736328, 1017.281
2017-12-06 03:55:35 +0800, BME280, 26.400000, 43.779297, 1017.289
2017-12-06 03:56:06 +0800, BME280, 26.410000, 43.769531, 1017.287
2017-12-06 03:56:38 +0800, BME280, 26.410000, 43.736328, 1017.282
2017-12-06 03:57:09 +0800, BME280, 26.420000, 43.736328, 1017.329
2017-12-06 03:57:41 +0800, BME280, 26.420000, 43.770508, 1017.337
2017-12-06 03:58:12 +0800, BME280, 26.420000, 43.758789, 1017.350
2017-12-06 03:58:44 +0800, BME280, 26.420000, 43.792969, 1017.364
2017-12-06 03:59:15 +0800, BME280, 26.430000, 43.781250, 1017.377
2017-12-06 03:59:47 +0800, BME280, 26.420000, 43.770508, 1017.381
2017-12-06 04:00:20 +0800, BME280, 26.410000, 43.792969, 1017.304
2017-12-06 04:00:53 +0800, BME280, 26.430000, 43.758789, 1017.338
2017-12-06 04:01:25 +0800, BME280, 26.430000, 43.770508, 1017.301
2017-12-06 04:01:57 +0800, BME280, 26.420000, 43.792969, 1017.291
2017-12-06 04:02:28 +0800, BME280, 26.420000, 43.781250, 1017.332
2017-12-06 04:03:00 +0800, BME280, 26.410000, 43.803711, 1017.299
2017-12-06 04:03:32 +0800, BME280, 26.430000, 43.771484, 1017.322
2017-12-06 04:04:03 +0800, BME280, 26.430000, 43.804688, 1017.337
2017-12-06 04:04:35 +0800, BME280, 26.420000, 43.815430, 1017.363
2017-12-06 04:05:07 +0800, BME280, 26.420000, 43.848633, 1017.330
2017-12-06 04:05:38 +0800, BME280, 26.410000, 43.848633, 1017.340
2017-12-06 04:06:10 +0800, BME280, 26.410000, 43.837891, 1017.302
2017-12-06 04:06:41 +0800, BME280, 26.410000, 43.871094, 1017.313
2017-12-06 04:07:13 +0800, BME280, 26.410000, 43.870117, 1017.330
2017-12-06 04:07:44 +0800, BME280, 26.410000, 43.870117, 1017.320
2017-12-06 04:08:16 +0800, BME280, 26.410000, 43.959961, 1017.314
2017-12-06 04:08:48 +0800, BME280, 26.400000, 43.914062, 1017.377
2017-12-06 04:09:20 +0800, BME280, 26.400000, 43.903320, 1017.304
2017-12-06 04:09:51 +0800, BME280, 26.410000, 43.871094, 1017.353
2017-12-06 04:10:22 +0800, BME280, 26.410000, 43.915039, 1017.387
2017-12-06 04:10:54 +0800, BME280, 26.400000, 43.948242, 1017.354
2017-12-06 04:11:25 +0800, BME280, 26.389999, 43.936523, 1017.333
2017-12-06 04:11:57 +0800, BME280, 26.400000, 43.936523, 1017.336
2017-12-06 04:12:29 +0800, BME280, 26.400000, 43.958984, 1017.326
2017-12-06 04:13:00 +0800, BME280, 26.400000, 43.958984, 1017.340
2017-12-06 04:13:32 +0800, BME280, 26.410000, 43.937500, 1017.369
2017-12-06 04:14:03 +0800, BME280, 26.410000, 43.892578, 1017.307
2017-12-06 04:14:35 +0800, BME280, 26.420000, 43.893555, 1017.288
2017-12-06 04:15:07 +0800, BME280, 26.410000, 43.937500, 1017.284
2017-12-06 04:15:39 +0800, BME280, 26.410000, 43.937500, 1017.280
2017-12-06 04:16:10 +0800, BME280, 26.410000, 43.937500, 1017.256
2017-12-06 04:16:42 +0800, BME280, 26.410000, 43.959961, 1017.260
2017-12-06 04:17:13 +0800, BME280, 26.410000, 43.971680, 1017.265
2017-12-06 04:17:45 +0800, BME280, 26.410000, 43.959961, 1017.307
2017-12-06 04:18:16 +0800, BME280, 26.420000, 43.950195, 1017.303
2017-12-06 04:18:48 +0800, BME280, 26.420000, 43.960938, 1017.335
2017-12-06 04:19:19 +0800, BME280, 26.410000, 43.904297, 1017.353
2017-12-06 04:19:52 +0800, BME280, 26.410000, 43.959961, 1017.362
2017-12-06 04:20:23 +0800, BME280, 26.420000, 43.960938, 1017.367
2017-12-06 04:20:55 +0800, BME280, 26.420000, 43.960938, 1017.378
2017-12-06 04:21:26 +0800, BME280, 26.410000, 43.982422, 1017.437
2017-12-06 04:21:58 +0800, BME280, 26.420000, 43.983398, 1017.453
2017-12-06 04:22:29 +0800, BME280, 26.420000, 43.983398, 1017.490
2017-12-06 04:23:01 +0800, BME280, 26.420000, 43.995117, 1017.452
2017-12-06 04:23:32 +0800, BME280, 26.420000, 43.995117, 1017.471
2017-12-06 04:24:04 +0800, BME280, 26.420000, 44.005859, 1017.537
2017-12-06 04:24:35 +0800, BME280, 26.410000, 43.983398, 1017.518
2017-12-06 04:25:07 +0800, BME280, 26.420000, 43.995117, 1017.551
2017-12-06 04:25:38 +0800, BME280, 26.440001, 43.962891, 1017.506
2017-12-06 04:26:10 +0800, BME280, 26.440001, 43.963867, 1017.560
2017-12-06 04:26:42 +0800, BME280, 26.440001, 43.963867, 1017.542
2017-12-06 04:27:13 +0800, BME280, 26.430000, 44.006836, 1017.553
2017-12-06 04:27:45 +0800, BME280, 26.440001, 43.974609, 1017.525
2017-12-06 04:28:16 +0800, BME280, 26.420000, 43.995117, 1017.501
2017-12-06 04:28:48 +0800, BME280, 26.430000, 43.961914, 1017.533
2017-12-06 04:29:19 +0800, BME280, 26.430000, 44.041016, 1017.526
2017-12-06 04:29:51 +0800, BME280, 26.410000, 44.084961, 1017.470
2017-12-06 04:30:22 +0800, BME280, 26.420000, 44.062500, 1017.481
2017-12-06 04:30:54 +0800, BME280, 26.410000, 44.050781, 1017.432
2017-12-06 04:31:25 +0800, BME280, 26.420000, 44.073242, 1017.401
2017-12-06 04:31:57 +0800, BME280, 26.430000, 44.040039, 1017.419
2017-12-06 04:32:28 +0800, BME280, 26.420000, 44.050781, 1017.375
2017-12-06 04:33:00 +0800, BME280, 26.420000, 44.050781, 1017.362
2017-12-06 04:33:31 +0800, BME280, 26.410000, 44.062500, 1017.351
2017-12-06 04:34:03 +0800, BME280, 26.430000, 44.051758, 1017.381
2017-12-06 04:34:35 +0800, BME280, 26.440001, 44.031250, 1017.387
2017-12-06 04:35:06 +0800, BME280, 26.420000, 44.050781, 1017.342
2017-12-06 04:35:38 +0800, BME280, 26.420000, 44.062500, 1017.359
2017-12-06 04:36:09 +0800, BME280, 26.410000, 44.106445, 1017.384
2017-12-06 04:36:41 +0800, BME280, 26.410000, 44.128906, 1017.384
2017-12-06 04:37:12 +0800, BME280, 26.400000, 44.127930, 1017.402
2017-12-06 04:37:44 +0800, BME280, 26.420000, 44.084961, 1017.432
2017-12-06 04:38:15 +0800, BME280, 26.420000, 44.095703, 1017.405
2017-12-06 04:38:47 +0800, BME280, 26.430000, 44.085938, 1017.413
2017-12-06 04:39:18 +0800, BME280, 26.410000, 44.118164, 1017.478
2017-12-06 04:39:50 +0800, BME280, 26.410000, 44.095703, 1017.421
2017-12-06 04:40:21 +0800, BME280, 26.420000, 44.129883, 1017.409
2017-12-06 04:40:53 +0800, BME280, 26.420000, 44.118164, 1017.403
2017-12-06 04:41:24 +0800, BME280, 26.420000, 44.107422, 1017.405
2017-12-06 04:41:56 +0800, BME280, 26.410000, 44.140625, 1017.357
2017-12-06 04:42:27 +0800, BME280, 26.430000, 44.119141, 1017.368
2017-12-06 04:42:59 +0800, BME280, 26.430000, 44.119141, 1017.390
2017-12-06 04:43:30 +0800, BME280, 26.430000, 44.096680, 1017.390
2017-12-06 04:44:02 +0800, BME280, 26.430000, 44.108398, 1017.379
2017-12-06 04:44:33 +0800, BME280, 26.430000, 44.141602, 1017.391
2017-12-06 04:45:05 +0800, BME280, 26.410000, 44.163086, 1017.389
2017-12-06 04:45:37 +0800, BME280, 26.410000, 44.174805, 1017.422
2017-12-06 04:46:08 +0800, BME280, 26.400000, 44.217773, 1017.416
2017-12-06 04:46:40 +0800, BME280, 26.410000, 44.184570, 1017.439
2017-12-06 04:47:12 +0800, BME280, 26.410000, 44.196289, 1017.418
2017-12-06 04:47:43 +0800, BME280, 26.410000, 44.184570, 1017.367
2017-12-06 04:48:15 +0800, BME280, 26.389999, 44.217773, 1017.352
2017-12-06 04:48:46 +0800, BME280, 26.400000, 44.206055, 1017.439
2017-12-06 04:49:18 +0800, BME280, 26.410000, 44.196289, 1017.371
2017-12-06 04:49:49 +0800, BME280, 26.410000, 44.207031, 1017.379
2017-12-06 04:50:21 +0800, BME280, 26.410000, 44.196289, 1017.359
2017-12-06 04:50:52 +0800, BME280, 26.410000, 44.207031, 1017.393
2017-12-06 04:51:24 +0800, BME280, 26.400000, 44.206055, 1017.397
2017-12-06 04:51:55 +0800, BME280, 26.410000, 44.229492, 1017.396
2017-12-06 04:52:27 +0800, BME280, 26.410000, 44.207031, 1017.346
2017-12-06 04:52:58 +0800, BME280, 26.420000, 44.208008, 1017.435
2017-12-06 04:53:30 +0800, BME280, 26.430000, 44.197266, 1017.395
2017-12-06 04:54:01 +0800, BME280, 26.430000, 44.198242, 1017.404
2017-12-06 04:54:33 +0800, BME280, 26.420000, 44.219727, 1017.446
2017-12-06 04:55:04 +0800, BME280, 26.440001, 44.187500, 1017.447
2017-12-06 04:55:36 +0800, BME280, 26.430000, 44.230469, 1017.431
2017-12-06 04:56:07 +0800, BME280, 26.400000, 44.240234, 1017.406
2017-12-06 04:56:39 +0800, BME280, 26.410000, 44.241211, 1017.449
2017-12-06 04:57:11 +0800, BME280, 26.410000, 44.252930, 1017.466
2017-12-06 04:57:42 +0800, BME280, 26.410000, 44.274414, 1017.433
2017-12-06 04:58:14 +0800, BME280, 26.410000, 44.263672, 1017.400
2017-12-06 04:58:45 +0800, BME280, 26.410000, 44.252930, 1017.395
2017-12-06 04:59:17 +0800, BME280, 26.410000, 44.263672, 1017.421
2017-12-06 04:59:48 +0800, BME280, 26.420000, 44.242188, 1017.397
2017-12-06 05:01:21 +0800, BME280, 26.410000, 44.274414, 1017.415
2017-12-06 05:01:59 +0800, BME280, 26.400000, 44.285156, 1017.422
2017-12-06 05:02:31 +0800, BME280, 26.400000, 44.363281, 1017.430
2017-12-06 05:03:03 +0800, BME280, 26.400000, 44.340820, 1017.427
2017-12-06 05:03:35 +0800, BME280, 26.389999, 44.362305, 1017.424
2017-12-06 05:04:06 +0800, BME280, 26.389999, 44.329102, 1017.480
2017-12-06 05:04:38 +0800, BME280, 26.410000, 44.296875, 1017.470
2017-12-06 05:05:10 +0800, BME280, 26.410000, 44.308594, 1017.515
2017-12-06 05:05:41 +0800, BME280, 26.410000, 44.308594, 1017.491
2017-12-06 05:06:13 +0800, BME280, 26.400000, 44.363281, 1017.466
2017-12-06 05:06:44 +0800, BME280, 26.400000, 44.285156, 1017.457
2017-12-06 05:07:16 +0800, BME280, 26.410000, 44.319336, 1017.444
2017-12-06 05:07:55 +0800, BME280, 26.410000, 44.341797, 1017.470
2017-12-06 05:08:26 +0800, BME280, 26.400000, 44.340820, 1017.469
2017-12-06 05:08:58 +0800, BME280, 26.410000, 44.319336, 1017.463
2017-12-06 05:09:29 +0800, BME280, 26.410000, 44.308594, 1017.496
2017-12-06 05:10:01 +0800, BME280, 26.410000, 44.308594, 1017.507
2017-12-06 05:10:32 +0800, BME280, 26.410000, 44.319336, 1017.479
2017-12-06 05:11:04 +0800, BME280, 26.410000, 44.341797, 1017.543
2017-12-06 05:11:35 +0800, BME280, 26.400000, 44.352539, 1017.596
2017-12-06 05:12:07 +0800, BME280, 26.410000, 44.319336, 1017.626
2017-12-06 05:12:39 +0800, BME280, 26.420000, 44.320312, 1017.644
2017-12-06 05:13:10 +0800, BME280, 26.410000, 44.353516, 1017.666
2017-12-06 05:13:42 +0800, BME280, 26.410000, 44.341797, 1017.688
2017-12-06 05:14:14 +0800, BME280, 26.420000, 44.354492, 1017.710
2017-12-06 05:14:45 +0800, BME280, 26.420000, 44.332031, 1017.723
2017-12-06 05:15:17 +0800, BME280, 26.420000, 44.342773, 1017.722
2017-12-06 05:15:48 +0800, BME280, 26.410000, 44.375977, 1017.771
2017-12-06 05:16:20 +0800, BME280, 26.420000, 44.354492, 1017.774
2017-12-06 05:16:51 +0800, BME280, 26.420000, 44.354492, 1017.816
2017-12-06 05:17:23 +0800, BME280, 26.420000, 44.354492, 1017.865
2017-12-06 05:17:54 +0800, BME280, 26.440001, 44.322266, 1017.877
2017-12-06 05:18:26 +0800, BME280, 26.440001, 44.333008, 1017.875
2017-12-06 05:18:57 +0800, BME280, 26.430000, 44.354492, 1017.892
2017-12-06 05:19:29 +0800, BME280, 26.430000, 44.354492, 1017.881
2017-12-06 05:20:01 +0800, BME280, 26.430000, 44.343750, 1017.893
2017-12-06 05:20:34 +0800, BME280, 26.420000, 44.375977, 1017.867
2017-12-06 05:21:06 +0800, BME280, 26.410000, 44.398438, 1017.881
2017-12-06 05:21:38 +0800, BME280, 26.430000, 44.354492, 1017.887
2017-12-06 05:22:09 +0800, BME280, 26.430000, 44.376953, 1017.886
2017-12-06 05:22:41 +0800, BME280, 26.430000, 44.366211, 1017.858
2017-12-06 05:23:12 +0800, BME280, 26.440001, 44.377930, 1017.889
2017-12-06 05:23:44 +0800, BME280, 26.440001, 44.377930, 1017.894
2017-12-06 05:24:16 +0800, BME280, 26.440001, 44.377930, 1017.901
2017-12-06 05:24:47 +0800, BME280, 26.430000, 44.399414, 1017.932
2017-12-06 05:25:19 +0800, BME280, 26.430000, 44.366211, 1017.926
2017-12-06 05:25:50 +0800, BME280, 26.440001, 44.377930, 1017.970
2017-12-06 05:26:22 +0800, BME280, 26.440001, 44.412109, 1018.031
2017-12-06 05:26:53 +0800, BME280, 26.430000, 44.421875, 1018.063
2017-12-06 05:27:25 +0800, BME280, 26.430000, 44.443359, 1018.045
2017-12-06 05:27:57 +0800, BME280, 26.430000, 44.466797, 1018.040
2017-12-06 05:28:28 +0800, BME280, 26.420000, 44.465820, 1018.039
2017-12-06 05:29:00 +0800, BME280, 26.440001, 44.434570, 1018.060
2017-12-06 05:29:31 +0800, BME280, 26.450001, 44.435547, 1018.080
2017-12-06 05:30:03 +0800, BME280, 26.440001, 44.423828, 1018.057
2017-12-06 05:30:34 +0800, BME280, 26.450001, 44.423828, 1018.032
2017-12-06 05:31:19 +0800, BME280, 26.459999, 44.435547, 1018.050
2017-12-06 05:31:51 +0800, BME280, 26.450001, 44.458008, 1018.023
2017-12-06 05:32:22 +0800, BME280, 26.430000, 44.478516, 1018.059
2017-12-06 05:32:54 +0800, BME280, 26.440001, 44.491211, 1018.051
2017-12-06 05:33:25 +0800, BME280, 26.440001, 44.491211, 1018.017
2017-12-06 05:33:57 +0800, BME280, 26.440001, 44.480469, 1018.076
2017-12-06 05:34:29 +0800, BME280, 26.450001, 44.480469, 1018.050
2017-12-06 05:35:00 +0800, BME280, 26.459999, 44.458984, 1018.080
2017-12-06 05:35:32 +0800, BME280, 26.459999, 44.447266, 1018.116
2017-12-06 05:36:03 +0800, BME280, 26.459999, 44.459961, 1018.086
2017-12-06 05:36:35 +0800, BME280, 26.459999, 44.436523, 1018.124
2017-12-06 05:37:06 +0800, BME280, 26.459999, 44.459961, 1018.141
2017-12-06 05:37:38 +0800, BME280, 26.469999, 44.459961, 1018.194
2017-12-06 05:38:09 +0800, BME280, 26.469999, 44.493164, 1018.189
2017-12-06 05:38:41 +0800, BME280, 26.459999, 44.527344, 1018.265
2017-12-06 05:39:12 +0800, BME280, 26.459999, 44.527344, 1018.248
2017-12-06 05:39:44 +0800, BME280, 26.459999, 44.537109, 1018.269
2017-12-06 05:40:16 +0800, BME280, 26.459999, 44.515625, 1018.273
2017-12-06 05:40:47 +0800, BME280, 26.459999, 44.514648, 1018.305
2017-12-06 05:41:19 +0800, BME280, 26.459999, 44.538086, 1018.278
2017-12-06 05:41:50 +0800, BME280, 26.459999, 44.538086, 1018.296
2017-12-06 05:42:22 +0800, BME280, 26.469999, 44.515625, 1018.289
2017-12-06 05:42:53 +0800, BME280, 26.469999, 44.515625, 1018.295
2017-12-06 05:43:25 +0800, BME280, 26.469999, 44.549805, 1018.258
2017-12-06 05:43:56 +0800, BME280, 26.469999, 44.528320, 1018.221
2017-12-06 05:44:28 +0800, BME280, 26.469999, 44.572266, 1018.242
2017-12-06 05:44:59 +0800, BME280, 26.459999, 44.560547, 1018.256
2017-12-06 05:45:31 +0800, BME280, 26.480000, 44.528320, 1018.267
2017-12-06 05:46:03 +0800, BME280, 26.469999, 44.550781, 1018.204
2017-12-06 05:46:34 +0800, BME280, 26.480000, 44.539062, 1018.220
2017-12-06 05:47:06 +0800, BME280, 26.480000, 44.550781, 1018.265
2017-12-06 05:47:37 +0800, BME280, 26.480000, 44.528320, 1018.211
2017-12-06 05:48:09 +0800, BME280, 26.480000, 44.539062, 1018.198
2017-12-06 05:48:40 +0800, BME280, 26.500000, 44.541016, 1018.262
2017-12-06 05:49:12 +0800, BME280, 26.490000, 44.585938, 1018.235
2017-12-06 05:49:50 +0800, BME280, 26.490000, 44.563477, 1018.231
2017-12-06 05:50:21 +0800, BME280, 26.480000, 44.562500, 1018.235
2017-12-06 05:50:53 +0800, BME280, 26.480000, 44.584961, 1018.229
2017-12-06 05:51:25 +0800, BME280, 26.490000, 44.608398, 1018.257
2017-12-06 05:51:56 +0800, BME280, 26.500000, 44.596680, 1018.262
2017-12-06 05:52:28 +0800, BME280, 26.490000, 44.596680, 1018.253
2017-12-06 05:52:59 +0800, BME280, 26.490000, 44.596680, 1018.233
2017-12-06 05:53:31 +0800, BME280, 26.500000, 44.596680, 1018.208
2017-12-06 05:54:02 +0800, BME280, 26.500000, 44.596680, 1018.185
2017-12-06 05:54:34 +0800, BME280, 26.500000, 44.596680, 1018.179
2017-12-06 05:55:06 +0800, BME280, 26.500000, 44.586914, 1018.159
2017-12-06 05:55:37 +0800, BME280, 26.510000, 44.587891, 1018.199
2017-12-06 05:56:09 +0800, BME280, 26.510000, 44.598633, 1018.214
2017-12-06 05:56:40 +0800, BME280, 26.520000, 44.577148, 1018.218
2017-12-06 05:57:12 +0800, BME280, 26.530001, 44.534180, 1018.173
2017-12-06 05:57:43 +0800, BME280, 26.540001, 44.545898, 1018.214
2017-12-06 05:58:15 +0800, BME280, 26.549999, 44.524414, 1018.191
2017-12-06 05:58:46 +0800, BME280, 26.549999, 44.546875, 1018.217
2017-12-06 05:59:18 +0800, BME280, 26.540001, 44.556641, 1018.211
2017-12-06 05:59:50 +0800, BME280, 26.530001, 44.590820, 1018.224
2017-12-06 06:00:21 +0800, BME280, 26.520000, 44.599609, 1018.249
2017-12-06 06:00:53 +0800, BME280, 26.530001, 44.567383, 1018.248
2017-12-06 06:01:24 +0800, BME280, 26.559999, 44.536133, 1018.331
2017-12-06 06:01:56 +0800, BME280, 26.559999, 44.536133, 1018.317
2017-12-06 06:02:27 +0800, BME280, 26.559999, 44.558594, 1018.335
2017-12-06 06:02:59 +0800, BME280, 26.570000, 44.547852, 1018.353
2017-12-06 06:03:30 +0800, BME280, 26.559999, 44.547852, 1018.348
2017-12-06 06:04:03 +0800, BME280, 26.549999, 44.546875, 1018.329
2017-12-06 06:04:34 +0800, BME280, 26.559999, 44.660156, 1018.346
2017-12-06 06:05:06 +0800, BME280, 26.549999, 44.996094, 1018.332
2017-12-06 06:05:37 +0800, BME280, 26.570000, 45.176758, 1018.368
2017-12-06 06:06:09 +0800, BME280, 26.570000, 45.412109, 1018.304
2017-12-06 06:06:40 +0800, BME280, 26.570000, 45.569336, 1018.310
2017-12-06 06:07:12 +0800, BME280, 26.570000, 45.625977, 1018.284
2017-12-06 06:07:44 +0800, BME280, 26.570000, 45.760742, 1018.320
2017-12-06 06:08:15 +0800, BME280, 26.540001, 45.828125, 1018.240
2017-12-06 06:08:47 +0800, BME280, 26.570000, 45.962891, 1018.235
2017-12-06 06:09:18 +0800, BME280, 26.580000, 45.997070, 1018.272
2017-12-06 06:09:50 +0800, BME280, 26.580000, 46.086914, 1018.301
2017-12-06 06:10:21 +0800, BME280, 26.570000, 46.051758, 1018.286
2017-12-06 06:10:53 +0800, BME280, 26.580000, 46.120117, 1018.290
2017-12-06 06:11:24 +0800, BME280, 26.570000, 46.119141, 1018.275
2017-12-06 06:11:56 +0800, BME280, 26.580000, 46.154297, 1018.318
2017-12-06 06:12:28 +0800, BME280, 26.580000, 46.209961, 1018.306
2017-12-06 06:12:59 +0800, BME280, 26.570000, 46.164062, 1018.288
2017-12-06 06:13:31 +0800, BME280, 26.570000, 46.119141, 1018.291
2017-12-06 06:14:03 +0800, BME280, 26.570000, 46.153320, 1018.255
2017-12-06 06:14:34 +0800, BME280, 26.570000, 46.186523, 1018.272
2017-12-06 06:15:06 +0800, BME280, 26.570000, 46.186523, 1018.329
2017-12-06 06:15:38 +0800, BME280, 26.570000, 46.208984, 1018.321
2017-12-06 06:16:09 +0800, BME280, 26.570000, 46.174805, 1018.305
2017-12-06 06:16:41 +0800, BME280, 26.549999, 46.252930, 1018.359
2017-12-06 06:17:12 +0800, BME280, 26.559999, 46.252930, 1018.317
2017-12-06 06:17:44 +0800, BME280, 26.549999, 46.251953, 1018.336
2017-12-06 06:18:15 +0800, BME280, 26.559999, 46.219727, 1018.321
2017-12-06 06:18:47 +0800, BME280, 26.549999, 46.264648, 1018.330
2017-12-06 06:19:19 +0800, BME280, 26.559999, 46.242188, 1018.342
2017-12-06 06:19:50 +0800, BME280, 26.559999, 46.242188, 1018.381
2017-12-06 06:20:22 +0800, BME280, 26.549999, 46.128906, 1018.374
2017-12-06 06:20:53 +0800, BME280, 26.559999, 46.095703, 1018.374
2017-12-06 06:21:25 +0800, BME280, 26.570000, 46.074219, 1018.383
2017-12-06 06:21:56 +0800, BME280, 26.570000, 46.085938, 1018.295
2017-12-06 06:22:28 +0800, BME280, 26.570000, 46.063477, 1018.253
2017-12-06 06:22:59 +0800, BME280, 26.580000, 45.952148, 1018.180
2017-12-06 06:23:31 +0800, BME280, 26.590000, 45.830078, 1018.183
