DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-24 04:14:50 +0800, BME280, 24.959999, 54.821289, 1015.204
2018-01-24 04:15:22 +0800, BME280, 24.969999, 54.822266, 1015.201
2018-01-24 04:15:56 +0800, BME280, 24.969999, 54.833008, 1015.237
2018-01-24 04:16:27 +0800, BME280, 24.969999, 54.787109, 1015.245
2018-01-24 04:17:02 +0800, BME280, 24.969999, 54.809570, 1015.230
2018-01-24 04:17:53 +0800, BME280, 24.969999, 54.822266, 1015.227
2018-01-24 04:18:30 +0800, BME280, 24.969999, 54.821289, 1015.227
2018-01-24 04:19:02 +0800, BME280, 24.969999, 54.822266, 1015.197
2018-01-24 04:19:36 +0800, BME280, 24.969999, 54.821289, 1015.193
2018-01-24 04:20:08 +0800, BME280, 24.969999, 54.833008, 1015.217
2018-01-24 04:20:39 +0800, BME280, 24.969999, 54.833008, 1015.213
2018-01-24 04:21:14 +0800, BME280, 24.980000, 54.823242, 1015.200
2018-01-24 04:22:49 +0800, BME280, 24.980000, 54.812500, 1015.226
2018-01-24 04:24:23 +0800, BME280, 24.980000, 54.823242, 1015.268
2018-01-24 04:27:02 +0800, BME280, 24.980000, 54.823242, 1015.254
2018-01-24 04:27:34 +0800, BME280, 24.980000, 54.833984, 1015.238
2018-01-24 04:28:09 +0800, BME280, 24.980000, 54.833984, 1015.276
2018-01-24 04:29:43 +0800, BME280, 24.980000, 54.823242, 1015.227
2018-01-24 04:30:14 +0800, BME280, 24.980000, 54.823242, 1015.269
2018-01-24 04:30:47 +0800, BME280, 24.980000, 54.800781, 1015.267
2018-01-24 04:31:24 +0800, BME280, 24.980000, 54.790039, 1015.231
2018-01-24 04:32:01 +0800, BME280, 24.980000, 54.812500, 1015.253
2018-01-24 04:32:33 +0800, BME280, 24.980000, 54.800781, 1015.271
2018-01-24 04:35:07 +0800, BME280, 24.980000, 54.812500, 1015.246
2018-01-24 04:35:40 +0800, BME280, 24.980000, 54.823242, 1015.259
2018-01-24 04:36:12 +0800, BME280, 24.980000, 54.800781, 1015.318
2018-01-24 04:36:49 +0800, BME280, 24.990000, 54.824219, 1015.345
2018-01-24 04:37:36 +0800, BME280, 24.990000, 54.801758, 1015.350
2018-01-24 04:38:13 +0800, BME280, 24.980000, 54.812500, 1015.355
2018-01-24 04:38:44 +0800, BME280, 24.990000, 54.824219, 1015.384
2018-01-24 04:39:16 +0800, BME280, 24.990000, 54.824219, 1015.416
2018-01-24 04:40:49 +0800, BME280, 24.980000, 54.800781, 1015.475
2018-01-24 04:42:22 +0800, BME280, 24.990000, 54.801758, 1015.513
2018-01-24 04:42:58 +0800, BME280, 24.990000, 54.780273, 1015.535
2018-01-24 04:43:42 +0800, BME280, 24.990000, 54.781250, 1015.547
2018-01-24 04:44:28 +0800, BME280, 25.000000, 54.781250, 1015.599
2018-01-24 04:44:59 +0800, BME280, 24.990000, 54.791992, 1015.633
2018-01-24 04:45:31 +0800, BME280, 24.990000, 54.824219, 1015.608
2018-01-24 04:46:16 +0800, BME280, 24.990000, 54.825195, 1015.640
2018-01-24 04:47:49 +0800, BME280, 24.990000, 54.801758, 1015.625
2018-01-24 04:48:21 +0800, BME280, 24.990000, 54.803711, 1015.630
2018-01-24 04:48:52 +0800, BME280, 25.000000, 54.791992, 1015.662
2018-01-24 04:49:37 +0800, BME280, 25.000000, 54.781250, 1015.703
2018-01-24 04:50:09 +0800, BME280, 25.000000, 54.791992, 1015.724
2018-01-24 04:50:51 +0800, BME280, 24.990000, 54.801758, 1015.705
2018-01-24 04:52:24 +0800, BME280, 24.990000, 54.781250, 1015.682
2018-01-24 04:53:00 +0800, BME280, 25.000000, 54.758789, 1015.710
2018-01-24 04:53:34 +0800, BME280, 24.990000, 54.780273, 1015.708
2018-01-24 04:54:05 +0800, BME280, 25.000000, 54.791992, 1015.722
2018-01-24 04:54:40 +0800, BME280, 24.980000, 54.778320, 1015.668
2018-01-24 04:55:12 +0800, BME280, 25.000000, 54.781250, 1015.726
2018-01-24 04:55:46 +0800, BME280, 25.000000, 54.814453, 1015.734
2018-01-24 04:56:32 +0800, BME280, 25.000000, 54.781250, 1015.723
2018-01-24 04:57:09 +0800, BME280, 24.990000, 54.780273, 1015.738
2018-01-24 04:57:44 +0800, BME280, 25.000000, 54.758789, 1015.707
2018-01-24 04:59:23 +0800, BME280, 25.020000, 54.715820, 1015.703
2018-01-24 05:00:09 +0800, BME280, 25.000000, 54.725586, 1015.708
2018-01-24 05:00:40 +0800, BME280, 25.010000, 54.759766, 1015.705
2018-01-24 05:01:12 +0800, BME280, 25.000000, 54.758789, 1015.683
2018-01-24 05:01:45 +0800, BME280, 25.010000, 54.704102, 1015.684
2018-01-24 05:02:21 +0800, BME280, 25.010000, 54.714844, 1015.692
2018-01-24 05:02:52 +0800, BME280, 25.020000, 54.705078, 1015.701
2018-01-24 05:03:24 +0800, BME280, 25.020000, 54.672852, 1015.661
2018-01-24 05:04:02 +0800, BME280, 25.020000, 54.695312, 1015.664
2018-01-24 05:04:51 +0800, BME280, 25.010000, 54.726562, 1015.683
2018-01-24 05:05:37 +0800, BME280, 25.010000, 54.737305, 1015.727
2018-01-24 05:06:19 +0800, BME280, 25.010000, 54.737305, 1015.686
2018-01-24 05:06:52 +0800, BME280, 25.010000, 54.737305, 1015.711
2018-01-24 05:07:24 +0800, BME280, 25.000000, 54.747070, 1015.693
2018-01-24 05:07:55 +0800, BME280, 25.010000, 54.714844, 1015.654
2018-01-24 05:08:32 +0800, BME280, 25.020000, 54.727539, 1015.715
2018-01-24 05:09:08 +0800, BME280, 25.020000, 54.728516, 1015.714
2018-01-24 05:09:54 +0800, BME280, 25.020000, 54.717773, 1015.704
2018-01-24 05:10:26 +0800, BME280, 25.030001, 54.695312, 1015.685
2018-01-24 05:11:10 +0800, BME280, 25.030001, 54.673828, 1015.699
2018-01-24 05:11:42 +0800, BME280, 25.030001, 54.551758, 1015.681
2018-01-24 05:12:14 +0800, BME280, 25.030001, 54.607422, 1015.672
2018-01-24 05:12:45 +0800, BME280, 25.040001, 54.562500, 1015.697
2018-01-24 05:13:17 +0800, BME280, 25.030001, 54.517578, 1015.674
2018-01-24 05:13:57 +0800, BME280, 25.040001, 54.562500, 1015.697
2018-01-24 05:14:31 +0800, BME280, 25.049999, 54.485352, 1015.680
2018-01-24 05:15:15 +0800, BME280, 25.040001, 54.573242, 1015.657
2018-01-24 05:15:51 +0800, BME280, 25.049999, 54.442383, 1015.719
2018-01-24 05:18:29 +0800, BME280, 25.080000, 54.433594, 1015.750
2018-01-24 05:19:02 +0800, BME280, 25.080000, 54.535156, 1015.775
2018-01-24 05:19:34 +0800, BME280, 25.090000, 54.402344, 1015.797
2018-01-24 05:20:27 +0800, BME280, 25.090000, 54.434570, 1015.779
2018-01-24 05:21:19 +0800, BME280, 25.090000, 54.523438, 1015.810
2018-01-24 05:21:50 +0800, BME280, 25.100000, 54.567383, 1015.752
2018-01-24 05:22:22 +0800, BME280, 25.100000, 54.503906, 1015.827
2018-01-24 05:22:55 +0800, BME280, 25.110001, 54.470703, 1015.804
2018-01-24 05:23:31 +0800, BME280, 25.110001, 54.482422, 1015.802
2018-01-24 05:24:11 +0800, BME280, 25.110001, 54.592773, 1015.806
2018-01-24 05:24:51 +0800, BME280, 25.110001, 54.472656, 1015.829
2018-01-24 05:25:23 +0800, BME280, 25.110001, 54.472656, 1015.829
2018-01-24 05:25:55 +0800, BME280, 25.110001, 54.482422, 1015.806
2018-01-24 05:26:26 +0800, BME280, 25.120001, 54.505859, 1015.831
2018-01-24 05:26:58 +0800, BME280, 25.129999, 54.473633, 1015.846
2018-01-24 05:27:33 +0800, BME280, 25.120001, 54.451172, 1015.817
2018-01-24 05:28:05 +0800, BME280, 25.129999, 54.406250, 1015.841
2018-01-24 05:28:42 +0800, BME280, 25.120001, 54.505859, 1015.836
2018-01-24 05:29:13 +0800, BME280, 25.129999, 54.474609, 1015.852
2018-01-24 05:31:48 +0800, BME280, 25.139999, 54.507812, 1015.775
2018-01-24 05:33:27 +0800, BME280, 25.160000, 54.375977, 1015.832
2018-01-24 05:34:04 +0800, BME280, 25.150000, 54.442383, 1015.779
2018-01-24 05:35:37 +0800, BME280, 25.170000, 54.355469, 1015.847
2018-01-24 05:36:09 +0800, BME280, 25.180000, 54.356445, 1015.795
2018-01-24 05:37:05 +0800, BME280, 25.180000, 54.379883, 1015.808
2018-01-24 05:37:41 +0800, BME280, 25.180000, 54.422852, 1015.838
2018-01-24 05:38:13 +0800, BME280, 25.180000, 54.390625, 1015.823
2018-01-24 05:38:45 +0800, BME280, 25.180000, 54.389648, 1015.839
2018-01-24 05:39:17 +0800, BME280, 25.190001, 54.334961, 1015.814
2018-01-24 05:39:59 +0800, BME280, 25.190001, 54.357422, 1015.759
2018-01-24 05:40:35 +0800, BME280, 25.190001, 54.347656, 1015.773
2018-01-24 05:41:07 +0800, BME280, 25.200001, 54.370117, 1015.739
2018-01-24 05:41:48 +0800, BME280, 25.190001, 54.347656, 1015.718
2018-01-24 05:42:26 +0800, BME280, 25.200001, 54.359375, 1015.737
2018-01-24 05:42:57 +0800, BME280, 25.209999, 54.371094, 1015.725
2018-01-24 05:43:29 +0800, BME280, 25.219999, 54.437500, 1015.756
2018-01-24 05:44:02 +0800, BME280, 25.200001, 54.371094, 1015.687
2018-01-24 05:44:34 +0800, BME280, 25.209999, 54.427734, 1015.709
2018-01-24 05:46:12 +0800, BME280, 25.219999, 54.384766, 1015.740
2018-01-24 05:46:44 +0800, BME280, 25.230000, 54.306641, 1015.714
2018-01-24 05:47:15 +0800, BME280, 25.219999, 54.339844, 1015.728
2018-01-24 05:47:47 +0800, BME280, 25.219999, 54.317383, 1015.737
2018-01-24 05:48:20 +0800, BME280, 25.240000, 54.374023, 1015.795
2018-01-24 05:48:54 +0800, BME280, 25.240000, 54.307617, 1015.827
2018-01-24 05:49:29 +0800, BME280, 25.240000, 54.364258, 1015.788
2018-01-24 05:50:15 +0800, BME280, 25.230000, 54.351562, 1015.850
2018-01-24 05:50:46 +0800, BME280, 25.240000, 54.396484, 1015.879
2018-01-24 05:51:19 +0800, BME280, 25.230000, 54.385742, 1015.897
2018-01-24 05:51:51 +0800, BME280, 25.230000, 54.452148, 1015.901
2018-01-24 05:52:46 +0800, BME280, 25.240000, 54.441406, 1015.939
2018-01-24 05:53:18 +0800, BME280, 25.230000, 54.408203, 1015.944
2018-01-24 05:53:50 +0800, BME280, 25.240000, 54.431641, 1015.950
2018-01-24 05:54:43 +0800, BME280, 25.240000, 54.353516, 1015.924
2018-01-24 05:55:14 +0800, BME280, 25.250000, 54.342773, 1015.967
2018-01-24 05:55:52 +0800, BME280, 25.270000, 54.300781, 1015.980
2018-01-24 05:56:36 +0800, BME280, 25.260000, 54.288086, 1015.961
2018-01-24 05:57:08 +0800, BME280, 25.260000, 54.332031, 1015.929
2018-01-24 05:57:42 +0800, BME280, 25.260000, 54.376953, 1016.008
2018-01-24 05:58:15 +0800, BME280, 25.240000, 54.375000, 1015.945
2018-01-24 05:58:46 +0800, BME280, 25.219999, 54.373047, 1015.919
2018-01-24 05:59:18 +0800, BME280, 25.250000, 54.365234, 1015.944
2018-01-24 05:59:53 +0800, BME280, 25.250000, 54.365234, 1015.981
2018-01-24 06:00:25 +0800, BME280, 25.250000, 54.342773, 1015.962
2018-01-24 06:00:57 +0800, BME280, 25.260000, 54.376953, 1015.981
2018-01-24 06:01:37 +0800, BME280, 25.270000, 54.367188, 1015.976
2018-01-24 06:02:08 +0800, BME280, 25.260000, 54.388672, 1015.976
2018-01-24 06:02:51 +0800, BME280, 25.270000, 54.434570, 1015.999
2018-01-24 06:04:25 +0800, BME280, 25.260000, 54.478516, 1016.036
2018-01-24 06:04:59 +0800, BME280, 25.260000, 54.455078, 1015.993
2018-01-24 06:05:31 +0800, BME280, 25.260000, 54.478516, 1016.001
2018-01-24 06:06:13 +0800, BME280, 25.270000, 54.423828, 1016.026
2018-01-24 06:07:51 +0800, BME280, 25.270000, 54.434570, 1015.999
2018-01-24 06:08:24 +0800, BME280, 25.260000, 54.466797, 1016.040
2018-01-24 06:08:56 +0800, BME280, 25.260000, 54.510742, 1016.055
2018-01-24 06:09:28 +0800, BME280, 25.270000, 54.458008, 1016.002
2018-01-24 06:10:14 +0800, BME280, 25.270000, 54.467773, 1016.057
2018-01-24 06:10:46 +0800, BME280, 25.270000, 54.479492, 1016.030
2018-01-24 06:11:22 +0800, BME280, 25.260000, 54.466797, 1016.049
2018-01-24 06:12:00 +0800, BME280, 25.260000, 54.478516, 1016.038
2018-01-24 06:12:36 +0800, BME280, 25.260000, 54.499023, 1016.011
2018-01-24 06:13:21 +0800, BME280, 25.270000, 54.469727, 1016.016
2018-01-24 06:13:52 +0800, BME280, 25.270000, 54.457031, 1015.953
2018-01-24 06:14:48 +0800, BME280, 25.290001, 54.391602, 1016.006
2018-01-24 06:15:23 +0800, BME280, 25.290001, 54.436523, 1016.016
2018-01-24 06:17:01 +0800, BME280, 25.290001, 54.391602, 1016.018
2018-01-24 06:17:33 +0800, BME280, 25.299999, 54.360352, 1016.053
2018-01-24 06:18:10 +0800, BME280, 25.299999, 54.382812, 1016.049
2018-01-24 06:18:46 +0800, BME280, 25.309999, 54.316406, 1016.083
2018-01-24 06:19:26 +0800, BME280, 25.299999, 54.326172, 1016.076
2018-01-24 06:20:00 +0800, BME280, 25.299999, 54.259766, 1016.041
2018-01-24 06:20:36 +0800, BME280, 25.299999, 54.337891, 1016.013
2018-01-24 06:21:14 +0800, BME280, 25.299999, 54.360352, 1016.042
2018-01-24 06:21:47 +0800, BME280, 25.299999, 54.380859, 1016.032
2018-01-24 06:22:18 +0800, BME280, 25.309999, 54.382812, 1016.075
2018-01-24 06:22:49 +0800, BME280, 25.309999, 54.360352, 1016.031
2018-01-24 06:23:27 +0800, BME280, 25.299999, 54.360352, 1016.030
2018-01-24 06:24:11 +0800, BME280, 25.299999, 54.371094, 1016.062
2018-01-24 06:24:55 +0800, BME280, 25.309999, 54.348633, 1016.080
2018-01-24 06:27:36 +0800, BME280, 25.309999, 54.351562, 1016.131
2018-01-24 06:28:10 +0800, BME280, 25.309999, 54.361328, 1016.139
2018-01-24 06:28:45 +0800, BME280, 25.290001, 54.403320, 1016.151
2018-01-24 06:29:24 +0800, BME280, 25.260000, 54.901367, 1016.153
2018-01-24 06:29:56 +0800, BME280, 25.250000, 55.045898, 1016.225
2018-01-24 06:30:27 +0800, BME280, 25.240000, 55.166992, 1016.224
2018-01-24 06:31:02 +0800, BME280, 25.219999, 55.277344, 1016.221
2018-01-24 06:31:34 +0800, BME280, 25.180000, 55.383789, 1016.177
2018-01-24 06:32:07 +0800, BME280, 25.170000, 55.581055, 1016.196
2018-01-24 06:32:39 +0800, BME280, 25.150000, 55.647461, 1016.230
2018-01-24 06:33:15 +0800, BME280, 25.139999, 55.746094, 1016.227
2018-01-24 06:33:47 +0800, BME280, 25.139999, 55.735352, 1016.257
2018-01-24 06:34:21 +0800, BME280, 25.190001, 55.584961, 1016.294
2018-01-24 06:34:53 +0800, BME280, 25.170000, 55.660156, 1016.266
2018-01-24 06:35:37 +0800, BME280, 25.150000, 55.703125, 1016.255
2018-01-24 06:36:10 +0800, BME280, 25.160000, 55.704102, 1016.280
2018-01-24 06:36:41 +0800, BME280, 25.139999, 55.746094, 1016.265
2018-01-24 06:37:12 +0800, BME280, 25.129999, 55.767578, 1016.266
2018-01-24 06:37:52 +0800, BME280, 25.110001, 55.810547, 1016.258
2018-01-24 06:38:31 +0800, BME280, 25.110001, 55.799805, 1016.276
2018-01-24 06:39:03 +0800, BME280, 25.110001, 55.787109, 1016.262
2018-01-24 06:39:38 +0800, BME280, 25.110001, 55.763672, 1016.217
2018-01-24 06:40:20 +0800, BME280, 25.110001, 55.743164, 1016.250
2018-01-24 06:40:56 +0800, BME280, 25.120001, 55.688477, 1016.249
2018-01-24 06:41:38 +0800, BME280, 25.120001, 55.666016, 1016.262
2018-01-24 06:42:09 +0800, BME280, 25.110001, 55.708008, 1016.303
2018-01-24 06:42:52 +0800, BME280, 25.110001, 55.698242, 1016.310
2018-01-24 06:43:25 +0800, BME280, 25.110001, 55.698242, 1016.334
2018-01-24 06:44:16 +0800, BME280, 25.100000, 55.719727, 1016.371
2018-01-24 06:44:55 +0800, BME280, 25.090000, 55.751953, 1016.306
2018-01-24 06:45:31 +0800, BME280, 25.090000, 55.740234, 1016.323
2018-01-24 06:46:03 +0800, BME280, 25.090000, 55.717773, 1016.339
2018-01-24 06:46:35 +0800, BME280, 25.090000, 55.729492, 1016.361
2018-01-24 06:47:29 +0800, BME280, 25.100000, 55.729492, 1016.320
2018-01-24 06:48:02 +0800, BME280, 25.090000, 55.717773, 1016.334
2018-01-24 06:48:33 +0800, BME280, 25.110001, 55.686523, 1016.363
2018-01-24 06:51:08 +0800, BME280, 25.110001, 55.620117, 1016.326
2018-01-24 06:51:52 +0800, BME280, 25.120001, 55.598633, 1016.333
2018-01-24 06:52:29 +0800, BME280, 25.120001, 55.598633, 1016.356
2018-01-24 06:54:03 +0800, BME280, 25.110001, 55.608398, 1016.354
2018-01-24 06:54:34 +0800, BME280, 25.110001, 55.620117, 1016.357
2018-01-24 06:56:07 +0800, BME280, 25.120001, 55.587891, 1016.433
2018-01-24 06:56:38 +0800, BME280, 25.120001, 55.587891, 1016.381
2018-01-24 06:57:11 +0800, BME280, 25.120001, 55.576172, 1016.374
2018-01-24 06:57:44 +0800, BME280, 25.110001, 55.597656, 1016.396
2018-01-24 06:58:20 +0800, BME280, 25.120001, 55.598633, 1016.426
2018-01-24 06:58:54 +0800, BME280, 25.110001, 55.630859, 1016.446
2018-01-24 06:59:28 +0800, BME280, 25.110001, 55.598633, 1016.411
2018-01-24 06:59:59 +0800, BME280, 25.120001, 55.565430, 1016.456
2018-01-24 07:00:32 +0800, BME280, 25.120001, 55.565430, 1016.469
2018-01-24 07:02:27 +0800, BME280, 25.120001, 55.610352, 1016.469
2018-01-24 07:03:03 +0800, BME280, 25.120001, 55.554688, 1016.463
2018-01-24 07:03:50 +0800, BME280, 25.129999, 55.588867, 1016.439
2018-01-24 07:04:28 +0800, BME280, 25.120001, 55.565430, 1016.464
2018-01-24 07:04:59 +0800, BME280, 25.120001, 55.576172, 1016.430
2018-01-24 07:05:36 +0800, BME280, 25.120001, 55.587891, 1016.436
2018-01-24 07:06:11 +0800, BME280, 25.129999, 55.543945, 1016.451
2018-01-24 07:06:44 +0800, BME280, 25.120001, 55.487305, 1016.448
2018-01-24 07:07:24 +0800, BME280, 25.129999, 55.500000, 1016.441
2018-01-24 07:08:08 +0800, BME280, 25.139999, 55.489258, 1016.482
2018-01-24 07:08:42 +0800, BME280, 25.129999, 55.478516, 1016.458
2018-01-24 07:09:16 +0800, BME280, 25.129999, 55.489258, 1016.484
2018-01-24 07:09:47 +0800, BME280, 25.129999, 55.445312, 1016.449
2018-01-24 07:10:27 +0800, BME280, 25.129999, 55.510742, 1016.449
2018-01-24 07:11:01 +0800, BME280, 25.150000, 55.489258, 1016.473
2018-01-24 07:11:41 +0800, BME280, 25.160000, 55.447266, 1016.501
2018-01-24 07:12:13 +0800, BME280, 25.139999, 55.456055, 1016.517
2018-01-24 07:12:45 +0800, BME280, 25.139999, 55.489258, 1016.545
2018-01-24 07:14:24 +0800, BME280, 25.120001, 55.565430, 1016.526
2018-01-24 07:15:02 +0800, BME280, 25.150000, 55.546875, 1016.568
2018-01-24 07:15:45 +0800, BME280, 25.150000, 55.546875, 1016.608
2018-01-24 07:16:18 +0800, BME280, 25.150000, 55.524414, 1016.587
2018-01-24 07:16:56 +0800, BME280, 25.139999, 55.523438, 1016.582
2018-01-24 07:17:40 +0800, BME280, 25.129999, 55.511719, 1016.598
2018-01-24 07:18:11 +0800, BME280, 25.129999, 55.510742, 1016.597
2018-01-24 07:18:43 +0800, BME280, 25.120001, 55.532227, 1016.613
2018-01-24 07:19:20 +0800, BME280, 25.120001, 55.487305, 1016.595
2018-01-24 07:19:52 +0800, BME280, 25.129999, 55.488281, 1016.614
2018-01-24 07:20:24 +0800, BME280, 25.120001, 55.442383, 1016.645
2018-01-24 07:21:57 +0800, BME280, 25.129999, 55.432617, 1016.650
2018-01-24 07:22:29 +0800, BME280, 25.129999, 55.421875, 1016.669
2018-01-24 07:23:05 +0800, BME280, 25.139999, 55.389648, 1016.675
2018-01-24 07:23:36 +0800, BME280, 25.139999, 55.377930, 1016.702
2018-01-24 07:24:23 +0800, BME280, 25.129999, 55.399414, 1016.702
2018-01-24 07:24:55 +0800, BME280, 25.129999, 55.399414, 1016.692
2018-01-24 07:25:27 +0800, BME280, 25.139999, 55.377930, 1016.717
2018-01-24 07:26:04 +0800, BME280, 25.160000, 55.280273, 1016.679
2018-01-24 07:26:36 +0800, BME280, 25.170000, 55.258789, 1016.700
2018-01-24 07:27:08 +0800, BME280, 25.160000, 55.291016, 1016.685
2018-01-24 07:27:42 +0800, BME280, 25.150000, 55.300781, 1016.732
2018-01-24 07:28:13 +0800, BME280, 25.150000, 55.322266, 1016.706
2018-01-24 07:28:47 +0800, BME280, 25.150000, 55.334961, 1016.720
2018-01-24 07:29:24 +0800, BME280, 25.150000, 55.323242, 1016.720
2018-01-24 07:29:56 +0800, BME280, 25.150000, 55.323242, 1016.716
2018-01-24 07:30:28 +0800, BME280, 25.150000, 55.300781, 1016.738
2018-01-24 07:31:00 +0800, BME280, 25.160000, 55.324219, 1016.726
2018-01-24 07:31:32 +0800, BME280, 25.150000, 55.334961, 1016.725
2018-01-24 07:32:03 +0800, BME280, 25.139999, 55.355469, 1016.708
2018-01-24 07:33:38 +0800, BME280, 25.160000, 55.324219, 1016.737
2018-01-24 07:34:17 +0800, BME280, 25.170000, 55.281250, 1016.754
2018-01-24 07:34:48 +0800, BME280, 25.180000, 55.249023, 1016.759
2018-01-24 07:35:20 +0800, BME280, 25.209999, 55.196289, 1016.760
2018-01-24 07:36:05 +0800, BME280, 25.250000, 55.112305, 1016.778
2018-01-24 07:36:37 +0800, BME280, 25.209999, 55.084961, 1016.772
2018-01-24 07:37:11 +0800, BME280, 25.150000, 55.210938, 1016.753
2018-01-24 07:37:50 +0800, BME280, 25.120001, 55.308594, 1016.728
2018-01-24 07:38:39 +0800, BME280, 25.080000, 55.415039, 1016.765
2018-01-24 07:39:11 +0800, BME280, 25.020000, 55.508789, 1016.782
2018-01-24 07:39:43 +0800, BME280, 24.980000, 55.636719, 1016.807
2018-01-24 07:40:17 +0800, BME280, 24.950001, 55.734375, 1016.793
2018-01-24 07:40:49 +0800, BME280, 24.900000, 55.838867, 1016.792
2018-01-24 07:41:24 +0800, BME280, 24.879999, 55.914062, 1016.756
2018-01-24 07:42:00 +0800, BME280, 24.860001, 55.923828, 1016.800
2018-01-24 07:42:32 +0800, BME280, 24.820000, 56.007812, 1016.778
2018-01-24 07:43:04 +0800, BME280, 24.799999, 56.082031, 1016.827
2018-01-24 07:43:36 +0800, BME280, 24.750000, 56.188477, 1016.837
2018-01-24 07:44:07 +0800, BME280, 24.740000, 56.231445, 1016.859
2018-01-24 07:44:46 +0800, BME280, 24.709999, 56.260742, 1016.851
2018-01-24 07:45:21 +0800, BME280, 24.700001, 56.315430, 1016.856
2018-01-24 07:46:01 +0800, BME280, 24.690001, 56.324219, 1016.856
2018-01-24 07:46:33 +0800, BME280, 24.700001, 56.326172, 1016.865
2018-01-24 07:47:14 +0800, BME280, 24.660000, 56.399414, 1016.864
2018-01-24 07:47:47 +0800, BME280, 24.660000, 56.411133, 1016.867
2018-01-24 07:48:22 +0800, BME280, 24.650000, 56.398438, 1016.878
2018-01-24 07:48:53 +0800, BME280, 24.650000, 56.375977, 1016.881
2018-01-24 07:49:38 +0800, BME280, 24.650000, 56.343750, 1016.866
2018-01-24 07:50:17 +0800, BME280, 24.680000, 56.223633, 1016.904
2018-01-24 07:50:52 +0800, BME280, 24.660000, 56.288086, 1016.884
2018-01-24 07:51:26 +0800, BME280, 24.629999, 56.318359, 1016.852
2018-01-24 07:52:02 +0800, BME280, 24.629999, 56.329102, 1016.885
2018-01-24 07:52:44 +0800, BME280, 24.620001, 56.328125, 1016.825
2018-01-24 07:53:16 +0800, BME280, 24.629999, 56.351562, 1016.893
2018-01-24 07:53:47 +0800, BME280, 24.610001, 56.304688, 1016.868
2018-01-24 07:54:22 +0800, BME280, 24.570000, 56.332031, 1016.796
2018-01-24 07:55:02 +0800, BME280, 24.600000, 56.326172, 1016.848
2018-01-24 07:55:34 +0800, BME280, 24.570000, 56.399414, 1016.835
2018-01-24 07:56:16 +0800, BME280, 24.610001, 56.327148, 1016.864
2018-01-24 07:56:52 +0800, BME280, 24.580000, 56.278320, 1016.855
2018-01-24 07:57:23 +0800, BME280, 24.530001, 56.427734, 1016.839
2018-01-24 07:57:55 +0800, BME280, 24.530001, 56.496094, 1016.873
2018-01-24 07:58:26 +0800, BME280, 24.510000, 56.503906, 1016.888
2018-01-24 07:59:05 +0800, BME280, 24.500000, 56.569336, 1016.870
2018-01-24 07:59:36 +0800, BME280, 24.530001, 56.439453, 1016.879
2018-01-24 08:01:11 +0800, BME280, 24.510000, 56.481445, 1016.945
2018-01-24 08:01:51 +0800, BME280, 24.510000, 56.416016, 1016.939
2018-01-24 08:02:23 +0800, BME280, 24.520000, 56.381836, 1016.905
2018-01-24 08:03:00 +0800, BME280, 24.510000, 56.469727, 1016.968
2018-01-24 08:03:31 +0800, BME280, 24.490000, 56.412109, 1016.898
2018-01-24 08:04:05 +0800, BME280, 24.530001, 56.427734, 1016.978
2018-01-24 08:04:39 +0800, BME280, 24.510000, 56.425781, 1017.004
2018-01-24 08:05:11 +0800, BME280, 24.540001, 56.317383, 1016.940
2018-01-24 08:05:46 +0800, BME280, 24.549999, 56.319336, 1016.964
2018-01-24 08:07:27 +0800, BME280, 24.580000, 56.267578, 1016.909
2018-01-24 08:08:01 +0800, BME280, 24.530001, 56.338867, 1016.879
2018-01-24 08:08:35 +0800, BME280, 24.530001, 56.329102, 1016.895
2018-01-24 08:09:09 +0800, BME280, 24.510000, 56.347656, 1016.926
2018-01-24 08:09:43 +0800, BME280, 24.480000, 56.355469, 1016.931
2018-01-24 08:10:23 +0800, BME280, 24.469999, 56.465820, 1016.938
2018-01-24 08:10:55 +0800, BME280, 24.459999, 56.508789, 1016.946
2018-01-24 08:12:28 +0800, BME280, 24.500000, 56.357422, 1016.959
2018-01-24 08:14:02 +0800, BME280, 24.480000, 56.444336, 1016.996
2018-01-24 08:14:33 +0800, BME280, 24.450001, 56.496094, 1016.983
2018-01-24 08:15:05 +0800, BME280, 24.450001, 56.452148, 1017.021
2018-01-24 08:15:36 +0800, BME280, 24.450001, 56.407227, 1016.998
2018-01-24 08:17:09 +0800, BME280, 24.430000, 56.438477, 1017.038
2018-01-24 08:17:45 +0800, BME280, 24.440001, 56.527344, 1017.015
2018-01-24 08:18:17 +0800, BME280, 24.430000, 56.494141, 1016.987
2018-01-24 08:18:51 +0800, BME280, 24.430000, 56.471680, 1017.019
2018-01-24 08:19:22 +0800, BME280, 24.440001, 56.428711, 1017.001
2018-01-24 08:19:54 +0800, BME280, 24.450001, 56.473633, 1017.032
2018-01-24 08:20:31 +0800, BME280, 24.440001, 56.471680, 1017.011
2018-01-24 08:21:03 +0800, BME280, 24.430000, 56.381836, 1016.997
2018-01-24 08:21:35 +0800, BME280, 24.430000, 56.458984, 1016.965
2018-01-24 08:22:07 +0800, BME280, 24.420000, 56.513672, 1017.014
2018-01-24 08:22:42 +0800, BME280, 24.410000, 56.446289, 1016.978
2018-01-24 08:23:13 +0800, BME280, 24.370001, 56.384766, 1016.967
