DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-15 03:08:05 +0800, BME280, 28.330000, 64.597656, 1004.409
2017-08-15 03:08:37 +0800, BME280, 28.330000, 64.508789, 1004.382
2017-08-15 03:09:08 +0800, BME280, 28.330000, 64.609375, 1004.399
2017-08-15 03:09:40 +0800, BME280, 28.330000, 64.552734, 1004.403
2017-08-15 03:10:11 +0800, BME280, 28.330000, 64.575195, 1004.397
2017-08-15 03:10:43 +0800, BME280, 28.330000, 64.463867, 1004.403
2017-08-15 03:11:15 +0800, BME280, 28.330000, 64.541992, 1004.419
2017-08-15 03:11:46 +0800, BME280, 28.330000, 64.541992, 1004.393
2017-08-15 03:12:18 +0800, BME280, 28.330000, 64.609375, 1004.410
2017-08-15 03:12:50 +0800, BME280, 28.330000, 64.642578, 1004.396
2017-08-15 03:13:21 +0800, BME280, 28.320000, 64.541992, 1004.386
2017-08-15 03:13:53 +0800, BME280, 28.330000, 64.609375, 1004.408
2017-08-15 03:14:24 +0800, BME280, 28.330000, 64.564453, 1004.396
2017-08-15 03:14:56 +0800, BME280, 28.330000, 64.642578, 1004.438
2017-08-15 03:15:28 +0800, BME280, 28.330000, 64.552734, 1004.423
2017-08-15 03:15:59 +0800, BME280, 28.330000, 64.575195, 1004.440
2017-08-15 03:16:31 +0800, BME280, 28.330000, 64.609375, 1004.425
2017-08-15 03:17:03 +0800, BME280, 28.340000, 64.487305, 1004.449
2017-08-15 03:17:34 +0800, BME280, 28.330000, 64.497070, 1004.444
2017-08-15 03:18:06 +0800, BME280, 28.330000, 64.497070, 1004.447
2017-08-15 03:18:37 +0800, BME280, 28.330000, 64.586914, 1004.445
2017-08-15 03:19:09 +0800, BME280, 28.330000, 64.497070, 1004.449
2017-08-15 03:19:41 +0800, BME280, 28.330000, 64.463867, 1004.440
2017-08-15 03:20:12 +0800, BME280, 28.330000, 64.519531, 1004.458
2017-08-15 03:20:44 +0800, BME280, 28.330000, 64.486328, 1004.444
2017-08-15 03:21:15 +0800, BME280, 28.320000, 64.384766, 1004.455
2017-08-15 03:21:47 +0800, BME280, 28.320000, 64.463867, 1004.438
2017-08-15 03:22:19 +0800, BME280, 28.320000, 64.474609, 1004.415
2017-08-15 03:22:51 +0800, BME280, 28.320000, 64.463867, 1004.436
2017-08-15 03:23:22 +0800, BME280, 28.330000, 64.497070, 1004.457
2017-08-15 03:23:54 +0800, BME280, 28.330000, 64.474609, 1004.396
2017-08-15 03:24:25 +0800, BME280, 28.330000, 64.284180, 1004.431
2017-08-15 03:24:57 +0800, BME280, 28.330000, 64.339844, 1004.449
2017-08-15 03:25:29 +0800, BME280, 28.330000, 64.261719, 1004.466
2017-08-15 03:26:01 +0800, BME280, 28.330000, 64.318359, 1004.445
2017-08-15 03:26:32 +0800, BME280, 28.330000, 64.261719, 1004.474
2017-08-15 03:27:04 +0800, BME280, 28.330000, 64.396484, 1004.482
2017-08-15 03:27:35 +0800, BME280, 28.330000, 64.396484, 1004.488
2017-08-15 03:28:07 +0800, BME280, 28.330000, 64.374023, 1004.484
2017-08-15 03:28:39 +0800, BME280, 28.330000, 64.362305, 1004.490
2017-08-15 03:29:11 +0800, BME280, 28.330000, 64.295898, 1004.474
2017-08-15 03:29:42 +0800, BME280, 28.320000, 64.351562, 1004.494
2017-08-15 03:30:14 +0800, BME280, 28.330000, 64.306641, 1004.467
2017-08-15 03:30:46 +0800, BME280, 28.330000, 64.362305, 1004.499
2017-08-15 03:31:18 +0800, BME280, 28.330000, 64.351562, 1004.509
2017-08-15 03:31:49 +0800, BME280, 28.330000, 64.239258, 1004.485
2017-08-15 03:32:21 +0800, BME280, 28.330000, 64.284180, 1004.467
2017-08-15 03:32:53 +0800, BME280, 28.340000, 63.994141, 1004.500
2017-08-15 03:33:24 +0800, BME280, 28.330000, 64.183594, 1004.501
2017-08-15 03:33:56 +0800, BME280, 28.330000, 64.273438, 1004.473
2017-08-15 03:34:28 +0800, BME280, 28.330000, 64.171875, 1004.493
2017-08-15 03:34:59 +0800, BME280, 28.330000, 64.171875, 1004.467
2017-08-15 03:35:31 +0800, BME280, 28.330000, 64.183594, 1004.500
2017-08-15 03:36:02 +0800, BME280, 28.330000, 64.183594, 1004.490
2017-08-15 03:36:34 +0800, BME280, 28.330000, 64.206055, 1004.483
2017-08-15 03:37:06 +0800, BME280, 28.330000, 64.250977, 1004.504
2017-08-15 03:37:37 +0800, BME280, 28.330000, 64.194336, 1004.473
2017-08-15 03:38:09 +0800, BME280, 28.330000, 64.216797, 1004.470
2017-08-15 03:38:41 +0800, BME280, 28.330000, 64.138672, 1004.493
2017-08-15 03:39:12 +0800, BME280, 28.330000, 64.093750, 1004.465
2017-08-15 03:39:44 +0800, BME280, 28.330000, 64.060547, 1004.473
2017-08-15 03:40:16 +0800, BME280, 28.330000, 64.005859, 1004.478
2017-08-15 03:40:47 +0800, BME280, 28.330000, 64.194336, 1004.465
2017-08-15 03:41:19 +0800, BME280, 28.330000, 64.216797, 1004.459
2017-08-15 03:41:50 +0800, BME280, 28.330000, 64.138672, 1004.447
2017-08-15 03:42:22 +0800, BME280, 28.330000, 64.194336, 1004.469
2017-08-15 03:42:54 +0800, BME280, 28.330000, 64.149414, 1004.480
2017-08-15 03:43:25 +0800, BME280, 28.330000, 64.183594, 1004.463
2017-08-15 03:43:57 +0800, BME280, 28.330000, 64.194336, 1004.468
2017-08-15 03:44:29 +0800, BME280, 28.330000, 64.138672, 1004.465
2017-08-15 03:45:00 +0800, BME280, 28.330000, 64.183594, 1004.496
2017-08-15 03:45:32 +0800, BME280, 28.330000, 64.183594, 1004.490
2017-08-15 03:46:04 +0800, BME280, 28.330000, 64.171875, 1004.490
2017-08-15 03:46:35 +0800, BME280, 28.330000, 64.161133, 1004.482
2017-08-15 03:47:07 +0800, BME280, 28.330000, 64.038086, 1004.493
2017-08-15 03:47:39 +0800, BME280, 28.330000, 64.116211, 1004.491
2017-08-15 03:48:11 +0800, BME280, 28.330000, 64.048828, 1004.478
2017-08-15 03:48:42 +0800, BME280, 28.330000, 64.093750, 1004.495
2017-08-15 03:49:14 +0800, BME280, 28.330000, 64.116211, 1004.462
2017-08-15 03:49:45 +0800, BME280, 28.330000, 64.048828, 1004.453
2017-08-15 03:50:17 +0800, BME280, 28.340000, 63.836914, 1004.466
2017-08-15 03:50:49 +0800, BME280, 28.340000, 63.781250, 1004.493
2017-08-15 03:51:20 +0800, BME280, 28.330000, 63.891602, 1004.456
2017-08-15 03:51:52 +0800, BME280, 28.330000, 63.914062, 1004.487
2017-08-15 03:52:24 +0800, BME280, 28.330000, 64.026367, 1004.500
2017-08-15 03:52:55 +0800, BME280, 28.330000, 64.038086, 1004.484
2017-08-15 03:53:27 +0800, BME280, 28.330000, 64.026367, 1004.487
2017-08-15 03:53:58 +0800, BME280, 28.330000, 63.948242, 1004.501
2017-08-15 03:54:30 +0800, BME280, 28.330000, 63.948242, 1004.495
2017-08-15 03:55:02 +0800, BME280, 28.340000, 63.971680, 1004.520
2017-08-15 03:55:33 +0800, BME280, 28.330000, 63.993164, 1004.544
2017-08-15 03:56:05 +0800, BME280, 28.330000, 63.981445, 1004.583
2017-08-15 03:56:37 +0800, BME280, 28.330000, 63.958984, 1004.576
2017-08-15 03:57:08 +0800, BME280, 28.330000, 63.958984, 1004.561
2017-08-15 03:57:40 +0800, BME280, 28.340000, 63.916016, 1004.643
2017-08-15 03:58:11 +0800, BME280, 28.330000, 63.914062, 1004.643
2017-08-15 03:58:43 +0800, BME280, 28.330000, 63.914062, 1004.667
2017-08-15 03:59:15 +0800, BME280, 28.340000, 63.916016, 1004.656
2017-08-15 03:59:46 +0800, BME280, 28.340000, 63.713867, 1004.633
2017-08-15 04:00:18 +0800, BME280, 28.340000, 63.758789, 1004.642
2017-08-15 04:00:50 +0800, BME280, 28.340000, 63.836914, 1004.620
2017-08-15 04:01:21 +0800, BME280, 28.340000, 63.916016, 1004.634
2017-08-15 04:01:53 +0800, BME280, 28.340000, 63.904297, 1004.622
2017-08-15 04:02:24 +0800, BME280, 28.330000, 63.826172, 1004.659
2017-08-15 04:02:56 +0800, BME280, 28.340000, 63.904297, 1004.662
2017-08-15 04:03:28 +0800, BME280, 28.340000, 63.848633, 1004.601
2017-08-15 04:03:59 +0800, BME280, 28.340000, 63.815430, 1004.635
2017-08-15 04:04:31 +0800, BME280, 28.340000, 63.871094, 1004.622
2017-08-15 04:05:03 +0800, BME280, 28.340000, 63.859375, 1004.649
2017-08-15 04:05:34 +0800, BME280, 28.340000, 63.836914, 1004.642
2017-08-15 04:06:06 +0800, BME280, 28.340000, 63.827148, 1004.633
2017-08-15 04:06:38 +0800, BME280, 28.340000, 63.871094, 1004.599
2017-08-15 04:07:09 +0800, BME280, 28.340000, 63.871094, 1004.594
2017-08-15 04:07:41 +0800, BME280, 28.340000, 63.848633, 1004.589
2017-08-15 04:08:13 +0800, BME280, 28.340000, 63.859375, 1004.574
2017-08-15 04:08:44 +0800, BME280, 28.330000, 63.858398, 1004.542
2017-08-15 04:09:16 +0800, BME280, 28.340000, 63.826172, 1004.556
2017-08-15 04:09:48 +0800, BME280, 28.340000, 63.770508, 1004.554
2017-08-15 04:10:19 +0800, BME280, 28.330000, 63.757812, 1004.542
2017-08-15 04:10:51 +0800, BME280, 28.340000, 63.792969, 1004.555
2017-08-15 04:11:23 +0800, BME280, 28.330000, 63.835938, 1004.558
2017-08-15 04:11:54 +0800, BME280, 28.340000, 63.792969, 1004.505
2017-08-15 04:12:26 +0800, BME280, 28.340000, 63.792969, 1004.571
2017-08-15 04:12:57 +0800, BME280, 28.340000, 63.803711, 1004.535
2017-08-15 04:13:29 +0800, BME280, 28.330000, 63.780273, 1004.548
2017-08-15 04:14:01 +0800, BME280, 28.340000, 63.748047, 1004.559
2017-08-15 04:14:32 +0800, BME280, 28.340000, 63.725586, 1004.557
2017-08-15 04:15:04 +0800, BME280, 28.330000, 63.780273, 1004.548
2017-08-15 04:15:36 +0800, BME280, 28.330000, 63.757812, 1004.557
2017-08-15 04:16:07 +0800, BME280, 28.330000, 63.723633, 1004.575
2017-08-15 04:16:39 +0800, BME280, 28.340000, 63.680664, 1004.575
2017-08-15 04:17:10 +0800, BME280, 28.340000, 63.659180, 1004.576
2017-08-15 04:17:42 +0800, BME280, 28.340000, 63.658203, 1004.567
2017-08-15 04:18:14 +0800, BME280, 28.330000, 63.667969, 1004.591
2017-08-15 04:18:45 +0800, BME280, 28.340000, 63.613281, 1004.579
2017-08-15 04:19:17 +0800, BME280, 28.340000, 63.658203, 1004.586
2017-08-15 04:19:49 +0800, BME280, 28.340000, 63.703125, 1004.605
2017-08-15 04:20:20 +0800, BME280, 28.340000, 63.668945, 1004.598
2017-08-15 04:20:52 +0800, BME280, 28.340000, 63.658203, 1004.589
2017-08-15 04:21:23 +0800, BME280, 28.330000, 63.645508, 1004.568
2017-08-15 04:21:55 +0800, BME280, 28.330000, 63.667969, 1004.602
2017-08-15 04:22:27 +0800, BME280, 28.340000, 63.635742, 1004.566
2017-08-15 04:22:58 +0800, BME280, 28.340000, 63.635742, 1004.559
2017-08-15 04:23:29 +0800, BME280, 28.330000, 63.612305, 1004.549
2017-08-15 04:24:01 +0800, BME280, 28.330000, 63.568359, 1004.555
2017-08-15 04:24:33 +0800, BME280, 28.340000, 63.590820, 1004.537
2017-08-15 04:25:04 +0800, BME280, 28.340000, 63.613281, 1004.554
2017-08-15 04:25:36 +0800, BME280, 28.330000, 63.612305, 1004.524
2017-08-15 04:26:08 +0800, BME280, 28.330000, 63.544922, 1004.544
2017-08-15 04:26:39 +0800, BME280, 28.340000, 63.569336, 1004.552
2017-08-15 04:27:11 +0800, BME280, 28.330000, 63.600586, 1004.551
2017-08-15 04:27:42 +0800, BME280, 28.340000, 63.602539, 1004.553
2017-08-15 04:28:14 +0800, BME280, 28.340000, 63.613281, 1004.553
2017-08-15 04:28:46 +0800, BME280, 28.340000, 63.545898, 1004.537
2017-08-15 04:29:17 +0800, BME280, 28.340000, 63.523438, 1004.563
2017-08-15 04:29:49 +0800, BME280, 28.340000, 63.512695, 1004.571
2017-08-15 04:30:21 +0800, BME280, 28.340000, 63.513672, 1004.582
2017-08-15 04:30:52 +0800, BME280, 28.340000, 63.523438, 1004.560
2017-08-15 04:31:24 +0800, BME280, 28.340000, 63.523438, 1004.549
2017-08-15 04:31:56 +0800, BME280, 28.340000, 63.467773, 1004.567
2017-08-15 04:32:27 +0800, BME280, 28.330000, 63.467773, 1004.576
2017-08-15 04:32:59 +0800, BME280, 28.340000, 63.500977, 1004.571
2017-08-15 04:33:30 +0800, BME280, 28.340000, 63.502930, 1004.577
2017-08-15 04:34:02 +0800, BME280, 28.340000, 63.478516, 1004.571
2017-08-15 04:34:34 +0800, BME280, 28.340000, 63.490234, 1004.543
2017-08-15 04:35:06 +0800, BME280, 28.340000, 63.502930, 1004.518
2017-08-15 04:35:37 +0800, BME280, 28.330000, 63.455078, 1004.524
2017-08-15 04:36:09 +0800, BME280, 28.340000, 63.468750, 1004.547
2017-08-15 04:36:40 +0800, BME280, 28.330000, 63.455078, 1004.524
2017-08-15 04:37:12 +0800, BME280, 28.330000, 63.466797, 1004.510
2017-08-15 04:37:44 +0800, BME280, 28.330000, 63.444336, 1004.521
2017-08-15 04:38:15 +0800, BME280, 28.330000, 63.432617, 1004.535
2017-08-15 04:38:47 +0800, BME280, 28.340000, 63.445312, 1004.531
2017-08-15 04:39:19 +0800, BME280, 28.330000, 63.420898, 1004.546
2017-08-15 04:39:50 +0800, BME280, 28.330000, 63.399414, 1004.554
2017-08-15 04:40:22 +0800, BME280, 28.340000, 63.367188, 1004.554
2017-08-15 04:40:53 +0800, BME280, 28.340000, 63.345703, 1004.547
2017-08-15 04:41:25 +0800, BME280, 28.350000, 63.390625, 1004.569
2017-08-15 04:41:57 +0800, BME280, 28.340000, 63.367188, 1004.546
2017-08-15 04:42:28 +0800, BME280, 28.340000, 63.355469, 1004.545
2017-08-15 04:43:00 +0800, BME280, 28.330000, 63.342773, 1004.546
2017-08-15 04:43:32 +0800, BME280, 28.340000, 63.354492, 1004.563
2017-08-15 04:44:03 +0800, BME280, 28.340000, 63.377930, 1004.547
2017-08-15 04:44:35 +0800, BME280, 28.330000, 63.354492, 1004.541
2017-08-15 04:45:07 +0800, BME280, 28.340000, 63.333008, 1004.537
2017-08-15 04:45:38 +0800, BME280, 28.340000, 63.299805, 1004.526
2017-08-15 04:46:10 +0800, BME280, 28.340000, 63.323242, 1004.531
2017-08-15 04:46:41 +0800, BME280, 28.330000, 63.320312, 1004.506
2017-08-15 04:47:13 +0800, BME280, 28.340000, 63.310547, 1004.483
2017-08-15 04:47:45 +0800, BME280, 28.330000, 63.297852, 1004.473
2017-08-15 04:48:16 +0800, BME280, 28.330000, 63.297852, 1004.476
2017-08-15 04:48:48 +0800, BME280, 28.330000, 63.275391, 1004.470
2017-08-15 04:49:20 +0800, BME280, 28.340000, 63.288086, 1004.484
2017-08-15 04:49:51 +0800, BME280, 28.340000, 63.265625, 1004.450
2017-08-15 04:50:23 +0800, BME280, 28.340000, 63.254883, 1004.497
2017-08-15 04:50:54 +0800, BME280, 28.340000, 63.243164, 1004.487
2017-08-15 04:51:26 +0800, BME280, 28.340000, 63.233398, 1004.516
2017-08-15 04:51:58 +0800, BME280, 28.340000, 63.233398, 1004.500
2017-08-15 04:52:29 +0800, BME280, 28.340000, 63.222656, 1004.525
2017-08-15 04:53:01 +0800, BME280, 28.340000, 63.210938, 1004.545
2017-08-15 04:53:33 +0800, BME280, 28.340000, 63.210938, 1004.544
2017-08-15 04:54:04 +0800, BME280, 28.340000, 63.200195, 1004.541
2017-08-15 04:54:41 +0800, BME280, 28.340000, 63.200195, 1004.545
2017-08-15 04:55:13 +0800, BME280, 28.340000, 63.155273, 1004.551
2017-08-15 04:55:45 +0800, BME280, 28.340000, 63.188477, 1004.545
2017-08-15 04:56:17 +0800, BME280, 28.340000, 63.165039, 1004.540
2017-08-15 04:56:48 +0800, BME280, 28.330000, 63.164062, 1004.522
2017-08-15 04:57:20 +0800, BME280, 28.340000, 63.175781, 1004.513
2017-08-15 04:57:52 +0800, BME280, 28.330000, 63.164062, 1004.515
2017-08-15 04:58:23 +0800, BME280, 28.340000, 63.142578, 1004.556
2017-08-15 04:58:55 +0800, BME280, 28.330000, 63.141602, 1004.537
2017-08-15 04:59:27 +0800, BME280, 28.340000, 63.153320, 1004.545
2017-08-15 04:59:58 +0800, BME280, 28.330000, 63.141602, 1004.526
2017-08-15 05:00:30 +0800, BME280, 28.340000, 63.132812, 1004.543
2017-08-15 05:01:01 +0800, BME280, 28.340000, 63.121094, 1004.519
2017-08-15 05:01:33 +0800, BME280, 28.340000, 63.121094, 1004.550
2017-08-15 05:02:05 +0800, BME280, 28.340000, 63.076172, 1004.531
2017-08-15 05:02:37 +0800, BME280, 28.340000, 63.041992, 1004.568
2017-08-15 05:03:08 +0800, BME280, 28.340000, 63.098633, 1004.584
2017-08-15 05:03:40 +0800, BME280, 28.340000, 63.110352, 1004.552
2017-08-15 05:04:12 +0800, BME280, 28.350000, 63.076172, 1004.589
2017-08-15 05:04:43 +0800, BME280, 28.350000, 63.053711, 1004.571
2017-08-15 05:05:15 +0800, BME280, 28.350000, 63.032227, 1004.604
2017-08-15 05:05:47 +0800, BME280, 28.350000, 63.042969, 1004.593
2017-08-15 05:06:18 +0800, BME280, 28.340000, 63.053711, 1004.595
2017-08-15 05:06:50 +0800, BME280, 28.340000, 63.064453, 1004.642
2017-08-15 05:07:27 +0800, BME280, 28.340000, 63.020508, 1004.642
2017-08-15 05:07:59 +0800, BME280, 28.340000, 63.032227, 1004.610
2017-08-15 05:08:30 +0800, BME280, 28.340000, 63.019531, 1004.661
2017-08-15 05:09:02 +0800, BME280, 28.340000, 63.019531, 1004.644
2017-08-15 05:09:34 +0800, BME280, 28.340000, 63.032227, 1004.682
2017-08-15 05:10:05 +0800, BME280, 28.340000, 63.032227, 1004.669
2017-08-15 05:10:37 +0800, BME280, 28.340000, 63.030273, 1004.644
2017-08-15 05:11:09 +0800, BME280, 28.340000, 63.007812, 1004.680
2017-08-15 05:11:40 +0800, BME280, 28.340000, 62.987305, 1004.701
2017-08-15 05:12:12 +0800, BME280, 28.340000, 63.051758, 1004.739
2017-08-15 05:12:43 +0800, BME280, 28.340000, 62.997070, 1004.725
2017-08-15 05:13:15 +0800, BME280, 28.340000, 63.007812, 1004.745
2017-08-15 05:13:47 +0800, BME280, 28.340000, 62.974609, 1004.713
2017-08-15 05:14:19 +0800, BME280, 28.340000, 62.962891, 1004.727
2017-08-15 05:14:50 +0800, BME280, 28.340000, 62.964844, 1004.716
2017-08-15 05:15:22 +0800, BME280, 28.340000, 62.953125, 1004.691
2017-08-15 05:15:54 +0800, BME280, 28.350000, 62.942383, 1004.695
2017-08-15 05:16:25 +0800, BME280, 28.340000, 62.942383, 1004.718
2017-08-15 05:16:57 +0800, BME280, 28.350000, 62.919922, 1004.729
2017-08-15 05:17:29 +0800, BME280, 28.340000, 62.919922, 1004.684
2017-08-15 05:18:00 +0800, BME280, 28.340000, 62.897461, 1004.708
2017-08-15 05:18:32 +0800, BME280, 28.350000, 62.919922, 1004.727
2017-08-15 05:19:04 +0800, BME280, 28.350000, 62.908203, 1004.740
2017-08-15 05:19:35 +0800, BME280, 28.350000, 62.919922, 1004.780
2017-08-15 05:20:07 +0800, BME280, 28.340000, 62.919922, 1004.770
2017-08-15 05:20:38 +0800, BME280, 28.340000, 62.897461, 1004.796
2017-08-15 05:21:10 +0800, BME280, 28.340000, 62.884766, 1004.769
2017-08-15 05:21:42 +0800, BME280, 28.340000, 62.885742, 1004.781
2017-08-15 05:22:13 +0800, BME280, 28.340000, 62.884766, 1004.795
2017-08-15 05:22:45 +0800, BME280, 28.350000, 62.885742, 1004.815
2017-08-15 05:23:16 +0800, BME280, 28.340000, 62.863281, 1004.808
2017-08-15 05:23:48 +0800, BME280, 28.340000, 62.807617, 1004.836
2017-08-15 05:24:20 +0800, BME280, 28.340000, 62.863281, 1004.827
2017-08-15 05:24:51 +0800, BME280, 28.340000, 62.851562, 1004.838
2017-08-15 05:25:23 +0800, BME280, 28.340000, 62.829102, 1004.855
2017-08-15 05:25:55 +0800, BME280, 28.350000, 62.818359, 1004.864
2017-08-15 05:26:26 +0800, BME280, 28.340000, 62.807617, 1004.884
2017-08-15 05:26:58 +0800, BME280, 28.340000, 62.807617, 1004.901
2017-08-15 05:27:30 +0800, BME280, 28.340000, 62.807617, 1004.877
2017-08-15 05:28:01 +0800, BME280, 28.350000, 62.840820, 1004.883
2017-08-15 05:28:33 +0800, BME280, 28.340000, 62.796875, 1004.916
2017-08-15 05:29:04 +0800, BME280, 28.350000, 62.807617, 1004.908
2017-08-15 05:29:36 +0800, BME280, 28.350000, 62.807617, 1004.939
2017-08-15 05:30:08 +0800, BME280, 28.350000, 62.818359, 1004.929
2017-08-15 05:30:39 +0800, BME280, 28.350000, 62.785156, 1004.946
2017-08-15 05:31:11 +0800, BME280, 28.350000, 62.774414, 1004.936
2017-08-15 05:31:43 +0800, BME280, 28.340000, 62.762695, 1004.951
2017-08-15 05:32:14 +0800, BME280, 28.340000, 62.761719, 1004.920
2017-08-15 05:32:46 +0800, BME280, 28.340000, 62.774414, 1004.943
2017-08-15 05:33:18 +0800, BME280, 28.350000, 62.762695, 1004.959
2017-08-15 05:33:49 +0800, BME280, 28.350000, 62.729492, 1004.959
2017-08-15 05:34:21 +0800, BME280, 28.350000, 62.729492, 1004.972
2017-08-15 05:34:52 +0800, BME280, 28.350000, 62.708008, 1004.967
2017-08-15 05:35:24 +0800, BME280, 28.350000, 62.707031, 1005.012
2017-08-15 05:35:56 +0800, BME280, 28.360001, 62.718750, 1005.010
2017-08-15 05:36:27 +0800, BME280, 28.350000, 62.718750, 1005.007
2017-08-15 05:36:59 +0800, BME280, 28.360001, 62.708984, 1005.006
2017-08-15 05:37:30 +0800, BME280, 28.360001, 62.630859, 1005.012
2017-08-15 05:38:02 +0800, BME280, 28.360001, 62.620117, 1005.016
2017-08-15 05:38:34 +0800, BME280, 28.370001, 62.666016, 1005.046
2017-08-15 05:39:05 +0800, BME280, 28.370001, 62.676758, 1005.048
2017-08-15 05:39:37 +0800, BME280, 28.370001, 62.666016, 1005.082
2017-08-15 05:40:08 +0800, BME280, 28.370001, 62.654297, 1005.050
2017-08-15 05:40:40 +0800, BME280, 28.370001, 62.598633, 1005.072
2017-08-15 05:41:12 +0800, BME280, 28.379999, 62.531250, 1005.058
2017-08-15 05:41:43 +0800, BME280, 28.379999, 62.609375, 1005.070
2017-08-15 05:42:15 +0800, BME280, 28.379999, 62.588867, 1005.073
2017-08-15 05:42:47 +0800, BME280, 28.379999, 62.588867, 1005.038
2017-08-15 05:43:18 +0800, BME280, 28.379999, 62.577148, 1005.066
2017-08-15 05:43:50 +0800, BME280, 28.389999, 62.556641, 1005.064
2017-08-15 05:44:22 +0800, BME280, 28.389999, 62.375977, 1005.058
2017-08-15 05:44:53 +0800, BME280, 28.389999, 62.432617, 1005.057
2017-08-15 05:45:25 +0800, BME280, 28.400000, 62.511719, 1005.070
2017-08-15 05:45:56 +0800, BME280, 28.400000, 62.399414, 1005.101
2017-08-15 05:46:28 +0800, BME280, 28.400000, 62.445312, 1005.088
2017-08-15 05:47:00 +0800, BME280, 28.410000, 62.233398, 1005.131
2017-08-15 05:47:31 +0800, BME280, 28.400000, 62.445312, 1005.146
2017-08-15 05:48:03 +0800, BME280, 28.400000, 62.208984, 1005.140
2017-08-15 05:48:35 +0800, BME280, 28.400000, 62.129883, 1005.157
2017-08-15 05:49:06 +0800, BME280, 28.389999, 61.996094, 1005.155
2017-08-15 05:49:38 +0800, BME280, 28.379999, 61.690430, 1005.148
2017-08-15 05:50:09 +0800, BME280, 28.360001, 61.553711, 1005.177
2017-08-15 05:50:41 +0800, BME280, 28.340000, 61.630859, 1005.171
2017-08-15 05:51:13 +0800, BME280, 28.330000, 61.594727, 1005.203
2017-08-15 05:51:44 +0800, BME280, 28.320000, 61.527344, 1005.177
2017-08-15 05:52:16 +0800, BME280, 28.330000, 61.560547, 1005.202
2017-08-15 05:52:48 +0800, BME280, 28.320000, 61.549805, 1005.221
2017-08-15 05:53:19 +0800, BME280, 28.309999, 61.557617, 1005.206
2017-08-15 05:53:51 +0800, BME280, 28.299999, 61.634766, 1005.200
2017-08-15 05:54:22 +0800, BME280, 28.299999, 61.545898, 1005.206
2017-08-15 05:54:54 +0800, BME280, 28.290001, 61.555664, 1005.229
2017-08-15 05:55:26 +0800, BME280, 28.299999, 61.568359, 1005.244
2017-08-15 05:55:57 +0800, BME280, 28.290001, 61.587891, 1005.197
2017-08-15 05:56:29 +0800, BME280, 28.299999, 61.657227, 1005.236
2017-08-15 05:57:01 +0800, BME280, 28.299999, 61.590820, 1005.261
2017-08-15 05:57:33 +0800, BME280, 28.299999, 61.646484, 1005.271
2017-08-15 05:58:04 +0800, BME280, 28.290001, 61.656250, 1005.268
2017-08-15 05:58:36 +0800, BME280, 28.299999, 61.657227, 1005.270
2017-08-15 05:59:07 +0800, BME280, 28.299999, 61.613281, 1005.302
2017-08-15 05:59:39 +0800, BME280, 28.299999, 61.624023, 1005.291
2017-08-15 06:00:11 +0800, BME280, 28.299999, 61.579102, 1005.317
2017-08-15 06:00:42 +0800, BME280, 28.299999, 61.579102, 1005.298
2017-08-15 06:01:14 +0800, BME280, 28.299999, 61.634766, 1005.309
2017-08-15 06:01:46 +0800, BME280, 28.309999, 61.614258, 1005.305
2017-08-15 06:02:17 +0800, BME280, 28.299999, 61.613281, 1005.288
2017-08-15 06:02:49 +0800, BME280, 28.299999, 61.679688, 1005.306
2017-08-15 06:03:21 +0800, BME280, 28.309999, 61.659180, 1005.313
2017-08-15 06:03:52 +0800, BME280, 28.299999, 61.624023, 1005.300
2017-08-15 06:04:24 +0800, BME280, 28.299999, 61.646484, 1005.316
2017-08-15 06:04:56 +0800, BME280, 28.309999, 61.636719, 1005.344
2017-08-15 06:05:27 +0800, BME280, 28.309999, 61.647461, 1005.331
2017-08-15 06:05:59 +0800, BME280, 28.309999, 61.668945, 1005.353
2017-08-15 06:06:31 +0800, BME280, 28.309999, 61.681641, 1005.333
2017-08-15 06:07:02 +0800, BME280, 28.320000, 61.660156, 1005.366
2017-08-15 06:07:34 +0800, BME280, 28.309999, 61.669922, 1005.376
2017-08-15 06:08:06 +0800, BME280, 28.309999, 61.692383, 1005.378
2017-08-15 06:08:38 +0800, BME280, 28.320000, 61.682617, 1005.373
2017-08-15 06:09:10 +0800, BME280, 28.320000, 61.740234, 1005.400
2017-08-15 06:09:42 +0800, BME280, 28.320000, 61.795898, 1005.412
2017-08-15 06:10:13 +0800, BME280, 28.320000, 61.907227, 1005.443
2017-08-15 06:10:45 +0800, BME280, 28.320000, 61.985352, 1005.429
2017-08-15 06:11:17 +0800, BME280, 28.320000, 62.121094, 1005.441
2017-08-15 06:11:48 +0800, BME280, 28.320000, 62.121094, 1005.441
2017-08-15 06:12:20 +0800, BME280, 28.320000, 62.243164, 1005.418
2017-08-15 06:12:52 +0800, BME280, 28.320000, 62.333984, 1005.437
2017-08-15 06:13:23 +0800, BME280, 28.320000, 62.345703, 1005.408
2017-08-15 06:13:55 +0800, BME280, 28.320000, 62.388672, 1005.421
2017-08-15 06:14:27 +0800, BME280, 28.320000, 62.433594, 1005.415
2017-08-15 06:14:59 +0800, BME280, 28.320000, 62.456055, 1005.433
2017-08-15 06:15:30 +0800, BME280, 28.320000, 62.411133, 1005.410
2017-08-15 06:16:02 +0800, BME280, 28.320000, 62.433594, 1005.386
