DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-29 03:09:16 +0800, BME280, 26.020000, 54.413086, 1017.792
2017-12-29 03:09:48 +0800, BME280, 26.030001, 54.357422, 1017.823
2017-12-29 03:10:19 +0800, BME280, 26.010000, 54.401367, 1017.814
2017-12-29 03:10:51 +0800, BME280, 25.990000, 54.375977, 1017.810
2017-12-29 03:11:22 +0800, BME280, 25.990000, 54.410156, 1017.830
2017-12-29 03:11:54 +0800, BME280, 26.000000, 54.365234, 1017.832
2017-12-29 03:12:26 +0800, BME280, 25.959999, 54.473633, 1017.832
2017-12-29 03:12:57 +0800, BME280, 25.950001, 54.482422, 1017.852
2017-12-29 03:13:29 +0800, BME280, 25.940001, 54.448242, 1017.827
2017-12-29 03:14:01 +0800, BME280, 25.940001, 54.493164, 1017.855
2017-12-29 03:14:32 +0800, BME280, 25.930000, 54.557617, 1017.869
2017-12-29 03:15:04 +0800, BME280, 25.969999, 54.417969, 1017.862
2017-12-29 03:15:36 +0800, BME280, 25.990000, 54.364258, 1017.888
2017-12-29 03:16:13 +0800, BME280, 25.980000, 54.385742, 1017.887
2017-12-29 03:16:45 +0800, BME280, 25.990000, 54.375977, 1017.898
2017-12-29 03:17:17 +0800, BME280, 25.920000, 54.446289, 1017.862
2017-12-29 03:17:48 +0800, BME280, 25.950001, 54.426758, 1017.877
2017-12-29 03:18:19 +0800, BME280, 25.959999, 54.405273, 1017.899
2017-12-29 03:18:51 +0800, BME280, 25.920000, 54.524414, 1017.876
2017-12-29 03:19:23 +0800, BME280, 25.959999, 54.405273, 1017.881
2017-12-29 03:19:54 +0800, BME280, 25.990000, 54.341797, 1017.906
2017-12-29 03:20:26 +0800, BME280, 26.010000, 54.368164, 1017.905
2017-12-29 03:20:57 +0800, BME280, 25.980000, 54.363281, 1017.869
2017-12-29 03:21:29 +0800, BME280, 25.969999, 54.339844, 1017.855
2017-12-29 03:22:00 +0800, BME280, 26.000000, 54.376953, 1017.905
2017-12-29 03:22:32 +0800, BME280, 26.020000, 54.300781, 1017.907
2017-12-29 03:23:03 +0800, BME280, 26.030001, 54.291992, 1017.915
2017-12-29 03:23:35 +0800, BME280, 26.040001, 54.236328, 1017.899
2017-12-29 03:24:07 +0800, BME280, 26.040001, 54.258789, 1017.903
2017-12-29 03:24:38 +0800, BME280, 26.030001, 54.269531, 1017.915
2017-12-29 03:25:10 +0800, BME280, 25.980000, 54.241211, 1017.895
2017-12-29 03:25:41 +0800, BME280, 25.980000, 54.385742, 1017.908
2017-12-29 03:26:13 +0800, BME280, 25.990000, 54.399414, 1017.917
2017-12-29 03:26:44 +0800, BME280, 25.990000, 54.364258, 1017.932
2017-12-29 03:27:16 +0800, BME280, 25.980000, 54.386719, 1017.916
2017-12-29 03:27:47 +0800, BME280, 26.000000, 54.277344, 1017.905
2017-12-29 03:28:19 +0800, BME280, 26.000000, 54.413086, 1017.918
2017-12-29 03:28:51 +0800, BME280, 26.020000, 54.300781, 1017.926
2017-12-29 03:29:22 +0800, BME280, 26.020000, 54.255859, 1017.915
2017-12-29 03:29:54 +0800, BME280, 26.010000, 54.222656, 1017.869
2017-12-29 03:30:25 +0800, BME280, 26.020000, 54.222656, 1017.952
2017-12-29 03:30:57 +0800, BME280, 25.969999, 54.228516, 1017.933
2017-12-29 03:31:28 +0800, BME280, 25.920000, 54.300781, 1017.932
2017-12-29 03:32:06 +0800, BME280, 25.870001, 54.440430, 1017.932
2017-12-29 03:32:37 +0800, BME280, 25.860001, 54.482422, 1017.932
2017-12-29 03:33:09 +0800, BME280, 25.879999, 54.506836, 1017.952
2017-12-29 03:33:40 +0800, BME280, 25.850000, 54.549805, 1017.960
2017-12-29 03:34:12 +0800, BME280, 25.860001, 54.438477, 1017.913
2017-12-29 03:34:43 +0800, BME280, 25.879999, 54.430664, 1017.943
2017-12-29 03:35:15 +0800, BME280, 25.870001, 54.384766, 1017.946
2017-12-29 03:35:46 +0800, BME280, 25.870001, 54.384766, 1017.923
2017-12-29 03:36:18 +0800, BME280, 25.840000, 54.458984, 1017.904
2017-12-29 03:36:49 +0800, BME280, 25.840000, 54.425781, 1017.905
2017-12-29 03:37:21 +0800, BME280, 25.809999, 54.555664, 1017.899
2017-12-29 03:37:52 +0800, BME280, 25.799999, 54.611328, 1017.955
2017-12-29 03:38:24 +0800, BME280, 25.840000, 54.491211, 1017.927
2017-12-29 03:38:55 +0800, BME280, 25.830000, 54.568359, 1017.917
2017-12-29 03:39:27 +0800, BME280, 25.809999, 54.588867, 1017.919
2017-12-29 03:39:58 +0800, BME280, 25.799999, 54.532227, 1017.921
2017-12-29 03:40:30 +0800, BME280, 25.799999, 54.510742, 1017.916
2017-12-29 03:41:01 +0800, BME280, 25.780001, 54.619141, 1017.879
2017-12-29 03:41:33 +0800, BME280, 25.790001, 54.575195, 1017.879
2017-12-29 03:42:05 +0800, BME280, 25.820000, 54.534180, 1017.968
2017-12-29 03:42:36 +0800, BME280, 25.830000, 54.423828, 1017.891
2017-12-29 03:43:08 +0800, BME280, 25.830000, 54.444336, 1017.977
2017-12-29 03:43:39 +0800, BME280, 25.770000, 54.465820, 1017.923
2017-12-29 03:44:11 +0800, BME280, 25.809999, 54.476562, 1017.924
2017-12-29 03:44:42 +0800, BME280, 25.799999, 54.498047, 1017.954
2017-12-29 03:45:14 +0800, BME280, 25.770000, 54.652344, 1017.974
2017-12-29 03:45:45 +0800, BME280, 25.809999, 54.566406, 1017.974
2017-12-29 03:46:17 +0800, BME280, 25.830000, 54.535156, 1017.928
2017-12-29 03:46:48 +0800, BME280, 25.830000, 54.467773, 1017.978
2017-12-29 03:47:20 +0800, BME280, 25.760000, 54.683594, 1017.992
2017-12-29 03:47:51 +0800, BME280, 25.770000, 54.652344, 1017.966
2017-12-29 03:48:23 +0800, BME280, 25.790001, 54.597656, 1017.962
2017-12-29 03:48:54 +0800, BME280, 25.830000, 54.501953, 1017.942
2017-12-29 03:49:26 +0800, BME280, 25.809999, 54.555664, 1017.981
2017-12-29 03:49:57 +0800, BME280, 25.820000, 54.466797, 1017.973
2017-12-29 03:50:29 +0800, BME280, 25.809999, 54.521484, 1017.988
2017-12-29 03:51:01 +0800, BME280, 25.830000, 54.457031, 1017.952
2017-12-29 03:51:32 +0800, BME280, 25.820000, 54.479492, 1017.958
2017-12-29 03:52:04 +0800, BME280, 25.790001, 54.486328, 1018.001
2017-12-29 03:52:35 +0800, BME280, 25.790001, 54.552734, 1017.962
2017-12-29 03:53:07 +0800, BME280, 25.809999, 54.488281, 1017.956
2017-12-29 03:53:38 +0800, BME280, 25.820000, 54.479492, 1017.908
2017-12-29 03:54:10 +0800, BME280, 25.790001, 54.486328, 1017.906
2017-12-29 03:54:41 +0800, BME280, 25.799999, 54.498047, 1017.908
2017-12-29 03:55:13 +0800, BME280, 25.830000, 54.401367, 1017.889
2017-12-29 03:55:45 +0800, BME280, 25.830000, 54.512695, 1017.875
2017-12-29 03:56:16 +0800, BME280, 25.809999, 54.420898, 1017.865
2017-12-29 03:56:48 +0800, BME280, 25.830000, 54.457031, 1017.869
2017-12-29 03:57:19 +0800, BME280, 25.850000, 54.393555, 1017.884
2017-12-29 03:57:51 +0800, BME280, 25.850000, 54.404297, 1017.855
2017-12-29 03:58:22 +0800, BME280, 25.870001, 54.406250, 1017.832
2017-12-29 03:58:54 +0800, BME280, 25.889999, 54.353516, 1017.851
2017-12-29 03:59:26 +0800, BME280, 25.900000, 54.309570, 1017.856
2017-12-29 03:59:57 +0800, BME280, 25.830000, 54.378906, 1017.846
2017-12-29 04:00:29 +0800, BME280, 25.820000, 54.466797, 1017.879
2017-12-29 04:01:00 +0800, BME280, 25.799999, 54.465820, 1017.831
2017-12-29 04:01:32 +0800, BME280, 25.809999, 54.432617, 1017.865
2017-12-29 04:02:04 +0800, BME280, 25.809999, 54.410156, 1017.926
2017-12-29 04:02:35 +0800, BME280, 25.820000, 54.411133, 1017.907
2017-12-29 04:03:07 +0800, BME280, 25.820000, 54.433594, 1017.890
2017-12-29 04:03:39 +0800, BME280, 25.830000, 54.378906, 1017.896
2017-12-29 04:04:11 +0800, BME280, 25.830000, 54.344727, 1017.921
2017-12-29 04:04:42 +0800, BME280, 25.850000, 54.335938, 1017.906
2017-12-29 04:05:14 +0800, BME280, 25.840000, 54.334961, 1017.916
2017-12-29 04:05:45 +0800, BME280, 25.850000, 54.370117, 1017.922
2017-12-29 04:06:17 +0800, BME280, 25.860001, 54.315430, 1017.932
2017-12-29 04:06:48 +0800, BME280, 25.830000, 54.412109, 1017.901
2017-12-29 04:07:20 +0800, BME280, 25.830000, 54.356445, 1017.884
2017-12-29 04:07:51 +0800, BME280, 25.809999, 54.365234, 1017.889
2017-12-29 04:08:23 +0800, BME280, 25.820000, 54.389648, 1017.912
2017-12-29 04:08:55 +0800, BME280, 25.799999, 54.420898, 1017.867
2017-12-29 04:09:26 +0800, BME280, 25.799999, 54.354492, 1017.904
2017-12-29 04:09:58 +0800, BME280, 25.820000, 54.323242, 1017.873
2017-12-29 04:10:29 +0800, BME280, 25.790001, 54.408203, 1017.872
2017-12-29 04:11:01 +0800, BME280, 25.790001, 54.385742, 1017.881
2017-12-29 04:11:32 +0800, BME280, 25.809999, 54.354492, 1017.866
2017-12-29 04:12:04 +0800, BME280, 25.790001, 54.409180, 1017.875
2017-12-29 04:12:35 +0800, BME280, 25.799999, 54.431641, 1017.866
2017-12-29 04:13:07 +0800, BME280, 25.770000, 54.529297, 1017.838
2017-12-29 04:13:39 +0800, BME280, 25.809999, 54.420898, 1017.847
2017-12-29 04:14:10 +0800, BME280, 25.790001, 54.484375, 1017.901
2017-12-29 04:14:42 +0800, BME280, 25.780001, 54.473633, 1017.900
2017-12-29 04:15:13 +0800, BME280, 25.780001, 54.518555, 1017.923
2017-12-29 04:15:45 +0800, BME280, 25.799999, 54.442383, 1017.876
2017-12-29 04:16:17 +0800, BME280, 25.809999, 54.375977, 1017.900
2017-12-29 04:16:48 +0800, BME280, 25.809999, 54.387695, 1017.897
2017-12-29 04:17:20 +0800, BME280, 25.790001, 54.409180, 1017.888
2017-12-29 04:17:51 +0800, BME280, 25.799999, 54.375000, 1017.894
2017-12-29 04:18:23 +0800, BME280, 25.820000, 54.356445, 1017.932
2017-12-29 04:18:54 +0800, BME280, 25.809999, 54.375977, 1017.916
2017-12-29 04:19:26 +0800, BME280, 25.809999, 54.365234, 1017.976
2017-12-29 04:19:57 +0800, BME280, 25.820000, 54.323242, 1017.937
2017-12-29 04:20:29 +0800, BME280, 25.830000, 54.255859, 1017.991
2017-12-29 04:21:01 +0800, BME280, 25.830000, 54.233398, 1017.984
2017-12-29 04:21:32 +0800, BME280, 25.830000, 54.210938, 1018.006
2017-12-29 04:23:05 +0800, BME280, 25.799999, 54.352539, 1018.031
2017-12-29 04:23:37 +0800, BME280, 25.809999, 54.320312, 1018.048
2017-12-29 04:24:08 +0800, BME280, 25.790001, 54.286133, 1018.050
2017-12-29 04:24:40 +0800, BME280, 25.799999, 54.442383, 1018.024
2017-12-29 04:25:11 +0800, BME280, 25.809999, 54.343750, 1017.987
2017-12-29 04:25:43 +0800, BME280, 25.820000, 54.311523, 1018.035
2017-12-29 04:26:14 +0800, BME280, 25.830000, 54.255859, 1018.009
2017-12-29 04:26:46 +0800, BME280, 25.830000, 54.233398, 1018.062
2017-12-29 04:27:18 +0800, BME280, 25.809999, 54.276367, 1018.053
2017-12-29 04:27:50 +0800, BME280, 25.830000, 54.244141, 1018.058
2017-12-29 04:28:21 +0800, BME280, 25.809999, 54.321289, 1018.056
2017-12-29 04:28:53 +0800, BME280, 25.830000, 54.278320, 1018.054
2017-12-29 04:29:25 +0800, BME280, 25.809999, 54.288086, 1018.087
2017-12-29 04:29:56 +0800, BME280, 25.840000, 54.301758, 1018.062
2017-12-29 04:30:28 +0800, BME280, 25.840000, 54.279297, 1018.066
2017-12-29 04:30:59 +0800, BME280, 25.860001, 54.304688, 1018.085
2017-12-29 04:31:31 +0800, BME280, 25.830000, 54.255859, 1018.064
2017-12-29 04:32:02 +0800, BME280, 25.840000, 54.234375, 1018.095
2017-12-29 04:32:34 +0800, BME280, 25.850000, 54.237305, 1018.129
2017-12-29 04:33:05 +0800, BME280, 25.879999, 54.216797, 1018.121
2017-12-29 04:33:37 +0800, BME280, 25.840000, 54.202148, 1018.049
2017-12-29 04:34:08 +0800, BME280, 25.850000, 54.212891, 1018.137
2017-12-29 04:34:40 +0800, BME280, 25.870001, 54.216797, 1018.150
2017-12-29 04:35:11 +0800, BME280, 25.889999, 54.252930, 1018.166
2017-12-29 04:35:43 +0800, BME280, 25.930000, 54.145508, 1018.132
2017-12-29 04:36:15 +0800, BME280, 25.950001, 54.069336, 1018.137
2017-12-29 04:36:46 +0800, BME280, 25.959999, 53.969727, 1018.138
2017-12-29 04:37:18 +0800, BME280, 25.980000, 53.938477, 1018.117
2017-12-29 04:37:49 +0800, BME280, 25.940001, 54.023438, 1018.178
2017-12-29 04:38:21 +0800, BME280, 25.930000, 54.110352, 1018.189
2017-12-29 04:38:52 +0800, BME280, 25.950001, 54.013672, 1018.157
2017-12-29 04:39:24 +0800, BME280, 25.969999, 53.982422, 1018.160
2017-12-29 04:39:55 +0800, BME280, 25.940001, 54.000977, 1018.152
2017-12-29 04:40:27 +0800, BME280, 25.940001, 54.023438, 1018.214
2017-12-29 04:40:59 +0800, BME280, 25.940001, 54.035156, 1018.215
2017-12-29 04:41:34 +0800, BME280, 25.910000, 54.020508, 1018.167
2017-12-29 04:42:05 +0800, BME280, 25.940001, 54.012695, 1018.195
2017-12-29 04:42:37 +0800, BME280, 25.930000, 54.012695, 1018.242
2017-12-29 04:43:08 +0800, BME280, 25.940001, 54.023438, 1018.237
2017-12-29 04:43:40 +0800, BME280, 25.860001, 54.180664, 1018.259
2017-12-29 04:44:11 +0800, BME280, 25.840000, 54.191406, 1018.207
2017-12-29 04:44:43 +0800, BME280, 25.850000, 54.124023, 1018.242
2017-12-29 04:45:14 +0800, BME280, 25.850000, 54.147461, 1018.269
2017-12-29 04:45:46 +0800, BME280, 25.860001, 54.193359, 1018.261
2017-12-29 04:46:18 +0800, BME280, 25.840000, 54.234375, 1018.252
2017-12-29 04:46:49 +0800, BME280, 25.830000, 54.255859, 1018.267
2017-12-29 04:47:21 +0800, BME280, 25.820000, 54.200195, 1018.242
2017-12-29 04:47:52 +0800, BME280, 25.820000, 54.244141, 1018.260
2017-12-29 04:48:24 +0800, BME280, 25.820000, 54.254883, 1018.288
2017-12-29 04:48:56 +0800, BME280, 25.840000, 54.178711, 1018.275
2017-12-29 04:49:27 +0800, BME280, 25.850000, 54.180664, 1018.275
2017-12-29 04:49:59 +0800, BME280, 25.860001, 54.147461, 1018.268
2017-12-29 04:50:30 +0800, BME280, 25.850000, 54.146484, 1018.290
2017-12-29 04:51:02 +0800, BME280, 25.840000, 54.157227, 1018.255
2017-12-29 04:51:33 +0800, BME280, 25.840000, 54.134766, 1018.258
2017-12-29 04:52:05 +0800, BME280, 25.830000, 54.210938, 1018.277
2017-12-29 04:52:37 +0800, BME280, 25.820000, 54.188477, 1018.261
2017-12-29 04:53:09 +0800, BME280, 25.809999, 54.187500, 1018.282
2017-12-29 04:53:40 +0800, BME280, 25.840000, 54.157227, 1018.291
2017-12-29 04:54:12 +0800, BME280, 25.850000, 54.224609, 1018.314
2017-12-29 04:54:43 +0800, BME280, 25.870001, 54.149414, 1018.331
2017-12-29 04:55:15 +0800, BME280, 25.879999, 54.149414, 1018.333
2017-12-29 04:55:47 +0800, BME280, 25.850000, 54.169922, 1018.308
2017-12-29 04:56:18 +0800, BME280, 25.850000, 54.147461, 1018.322
2017-12-29 04:56:50 +0800, BME280, 25.860001, 54.169922, 1018.326
2017-12-29 04:57:22 +0800, BME280, 25.860001, 54.105469, 1018.356
2017-12-29 04:57:53 +0800, BME280, 25.879999, 54.050781, 1018.366
2017-12-29 04:58:25 +0800, BME280, 25.870001, 54.071289, 1018.388
2017-12-29 04:58:56 +0800, BME280, 25.879999, 54.028320, 1018.385
2017-12-29 04:59:28 +0800, BME280, 25.879999, 54.050781, 1018.394
2017-12-29 04:59:59 +0800, BME280, 25.879999, 54.105469, 1018.416
2017-12-29 05:00:31 +0800, BME280, 25.900000, 54.095703, 1018.420
2017-12-29 05:01:03 +0800, BME280, 25.879999, 54.117188, 1018.459
2017-12-29 05:01:34 +0800, BME280, 25.879999, 54.149414, 1018.469
2017-12-29 05:02:06 +0800, BME280, 25.850000, 54.168945, 1018.452
2017-12-29 05:02:38 +0800, BME280, 25.850000, 54.136719, 1018.469
2017-12-29 05:03:10 +0800, BME280, 25.850000, 54.125000, 1018.444
2017-12-29 05:03:41 +0800, BME280, 25.870001, 54.093750, 1018.511
2017-12-29 05:04:13 +0800, BME280, 25.870001, 54.060547, 1018.519
2017-12-29 05:04:44 +0800, BME280, 25.860001, 54.036133, 1018.513
2017-12-29 05:05:16 +0800, BME280, 25.870001, 54.071289, 1018.522
2017-12-29 05:05:48 +0800, BME280, 25.900000, 54.084961, 1018.542
2017-12-29 05:06:19 +0800, BME280, 25.889999, 54.107422, 1018.536
2017-12-29 05:06:51 +0800, BME280, 25.889999, 54.074219, 1018.513
2017-12-29 05:07:24 +0800, BME280, 25.920000, 54.054688, 1018.549
2017-12-29 05:07:55 +0800, BME280, 25.910000, 54.042969, 1018.540
2017-12-29 05:08:27 +0800, BME280, 25.910000, 54.064453, 1018.557
2017-12-29 05:08:58 +0800, BME280, 25.930000, 54.021484, 1018.570
2017-12-29 05:09:30 +0800, BME280, 25.900000, 54.041016, 1018.561
2017-12-29 05:10:02 +0800, BME280, 25.900000, 54.029297, 1018.551
2017-12-29 05:10:34 +0800, BME280, 25.910000, 54.030273, 1018.617
2017-12-29 05:11:06 +0800, BME280, 25.910000, 54.008789, 1018.580
2017-12-29 05:11:39 +0800, BME280, 25.920000, 54.009766, 1018.608
2017-12-29 05:12:10 +0800, BME280, 25.930000, 54.000000, 1018.590
2017-12-29 05:12:42 +0800, BME280, 25.930000, 54.021484, 1018.607
2017-12-29 05:13:14 +0800, BME280, 25.900000, 53.997070, 1018.618
2017-12-29 05:13:45 +0800, BME280, 25.920000, 53.954102, 1018.640
2017-12-29 05:14:17 +0800, BME280, 25.889999, 54.017578, 1018.625
2017-12-29 05:14:48 +0800, BME280, 25.900000, 54.041016, 1018.605
2017-12-29 05:15:20 +0800, BME280, 25.900000, 54.017578, 1018.620
2017-12-29 05:15:52 +0800, BME280, 25.900000, 54.030273, 1018.662
2017-12-29 05:16:23 +0800, BME280, 25.889999, 54.040039, 1018.642
2017-12-29 05:16:55 +0800, BME280, 25.910000, 53.986328, 1018.656
2017-12-29 05:17:26 +0800, BME280, 25.910000, 54.018555, 1018.673
2017-12-29 05:17:58 +0800, BME280, 25.910000, 54.020508, 1018.698
2017-12-29 05:18:29 +0800, BME280, 25.920000, 54.009766, 1018.742
2017-12-29 05:19:01 +0800, BME280, 25.910000, 53.986328, 1018.704
2017-12-29 05:19:33 +0800, BME280, 25.910000, 54.021484, 1018.721
2017-12-29 05:20:04 +0800, BME280, 25.920000, 54.009766, 1018.738
2017-12-29 05:20:36 +0800, BME280, 25.920000, 54.021484, 1018.742
2017-12-29 05:21:07 +0800, BME280, 25.910000, 54.098633, 1018.743
2017-12-29 05:21:39 +0800, BME280, 25.920000, 54.043945, 1018.733
2017-12-29 05:22:11 +0800, BME280, 25.910000, 54.020508, 1018.751
2017-12-29 05:22:42 +0800, BME280, 25.930000, 53.999023, 1018.761
2017-12-29 05:23:14 +0800, BME280, 25.959999, 54.014648, 1018.809
2017-12-29 05:23:45 +0800, BME280, 25.930000, 54.009766, 1018.805
2017-12-29 05:24:17 +0800, BME280, 25.920000, 54.021484, 1018.793
2017-12-29 05:24:49 +0800, BME280, 25.930000, 54.022461, 1018.816
2017-12-29 05:25:20 +0800, BME280, 25.940001, 54.000977, 1018.815
2017-12-29 05:25:52 +0800, BME280, 25.940001, 53.990234, 1018.842
2017-12-29 05:26:24 +0800, BME280, 25.940001, 53.922852, 1018.830
2017-12-29 05:26:56 +0800, BME280, 25.930000, 53.966797, 1018.826
2017-12-29 05:27:27 +0800, BME280, 25.940001, 53.967773, 1018.828
2017-12-29 05:27:59 +0800, BME280, 25.940001, 53.956055, 1018.875
2017-12-29 05:28:30 +0800, BME280, 25.930000, 53.999023, 1018.830
2017-12-29 05:29:02 +0800, BME280, 25.920000, 54.054688, 1018.855
2017-12-29 05:29:34 +0800, BME280, 25.920000, 54.032227, 1018.827
2017-12-29 05:30:05 +0800, BME280, 25.930000, 54.010742, 1018.877
2017-12-29 05:30:37 +0800, BME280, 25.940001, 53.978516, 1018.891
2017-12-29 05:31:08 +0800, BME280, 25.950001, 53.946289, 1018.883
2017-12-29 05:31:40 +0800, BME280, 25.940001, 54.035156, 1018.912
2017-12-29 05:32:25 +0800, BME280, 25.969999, 54.027344, 1018.942
2017-12-29 05:32:56 +0800, BME280, 25.969999, 54.015625, 1018.961
2017-12-29 05:33:28 +0800, BME280, 25.940001, 54.058594, 1018.907
2017-12-29 05:34:00 +0800, BME280, 25.940001, 54.135742, 1018.913
2017-12-29 05:34:31 +0800, BME280, 25.950001, 54.159180, 1018.953
2017-12-29 05:35:03 +0800, BME280, 25.980000, 54.050781, 1018.953
2017-12-29 05:35:34 +0800, BME280, 25.969999, 54.105469, 1018.964
2017-12-29 05:36:06 +0800, BME280, 25.930000, 54.256836, 1018.938
2017-12-29 05:36:38 +0800, BME280, 25.940001, 54.257812, 1019.014
2017-12-29 05:37:09 +0800, BME280, 25.940001, 54.213867, 1018.995
2017-12-29 05:37:41 +0800, BME280, 25.940001, 54.236328, 1019.016
2017-12-29 05:38:12 +0800, BME280, 25.930000, 54.324219, 1018.989
2017-12-29 05:38:44 +0800, BME280, 25.930000, 54.313477, 1019.047
2017-12-29 05:39:15 +0800, BME280, 25.940001, 54.302734, 1019.051
2017-12-29 05:39:47 +0800, BME280, 25.959999, 54.216797, 1019.057
2017-12-29 05:40:18 +0800, BME280, 25.959999, 54.226562, 1019.066
2017-12-29 05:40:50 +0800, BME280, 25.920000, 54.345703, 1019.066
2017-12-29 05:41:22 +0800, BME280, 25.940001, 54.247070, 1019.062
2017-12-29 05:41:53 +0800, BME280, 25.930000, 54.291992, 1019.087
2017-12-29 05:42:25 +0800, BME280, 25.950001, 54.192383, 1019.083
2017-12-29 05:42:56 +0800, BME280, 25.969999, 54.183594, 1019.061
2017-12-29 05:43:28 +0800, BME280, 25.959999, 54.226562, 1019.099
2017-12-29 05:43:59 +0800, BME280, 25.959999, 54.228516, 1019.139
2017-12-29 05:44:31 +0800, BME280, 25.950001, 54.225586, 1019.127
2017-12-29 05:45:02 +0800, BME280, 25.959999, 54.194336, 1019.142
2017-12-29 05:45:34 +0800, BME280, 25.950001, 54.180664, 1019.116
2017-12-29 05:46:06 +0800, BME280, 25.959999, 54.149414, 1019.147
2017-12-29 05:46:37 +0800, BME280, 25.990000, 54.107422, 1019.150
2017-12-29 05:47:09 +0800, BME280, 25.980000, 54.096680, 1019.159
2017-12-29 05:47:40 +0800, BME280, 25.980000, 54.129883, 1019.162
2017-12-29 05:48:12 +0800, BME280, 25.990000, 54.084961, 1019.171
2017-12-29 05:48:43 +0800, BME280, 25.990000, 54.118164, 1019.184
2017-12-29 05:49:15 +0800, BME280, 25.969999, 54.161133, 1019.153
2017-12-29 05:49:46 +0800, BME280, 25.990000, 54.118164, 1019.208
2017-12-29 05:50:18 +0800, BME280, 25.969999, 54.216797, 1019.141
2017-12-29 05:50:49 +0800, BME280, 25.969999, 54.362305, 1019.182
2017-12-29 05:51:21 +0800, BME280, 25.980000, 54.363281, 1019.193
2017-12-29 05:51:52 +0800, BME280, 25.969999, 54.473633, 1019.161
2017-12-29 05:52:24 +0800, BME280, 25.950001, 54.795898, 1019.180
2017-12-29 05:52:55 +0800, BME280, 25.969999, 54.842773, 1019.206
2017-12-29 05:53:27 +0800, BME280, 25.990000, 54.800781, 1019.178
2017-12-29 05:53:59 +0800, BME280, 25.990000, 54.878906, 1019.181
2017-12-29 05:54:30 +0800, BME280, 25.969999, 55.010742, 1019.167
2017-12-29 05:55:02 +0800, BME280, 25.990000, 54.934570, 1019.208
2017-12-29 05:55:33 +0800, BME280, 25.990000, 54.935547, 1019.214
2017-12-29 05:56:05 +0800, BME280, 25.980000, 55.024414, 1019.204
2017-12-29 05:56:36 +0800, BME280, 25.980000, 55.045898, 1019.243
2017-12-29 05:57:08 +0800, BME280, 25.980000, 55.035156, 1019.242
2017-12-29 05:57:39 +0800, BME280, 25.980000, 55.056641, 1019.246
2017-12-29 05:58:11 +0800, BME280, 25.980000, 55.044922, 1019.264
2017-12-29 05:58:43 +0800, BME280, 25.980000, 55.044922, 1019.268
2017-12-29 05:59:14 +0800, BME280, 25.969999, 55.133789, 1019.290
2017-12-29 05:59:46 +0800, BME280, 25.980000, 55.079102, 1019.282
2017-12-29 06:00:18 +0800, BME280, 25.980000, 55.113281, 1019.330
2017-12-29 06:00:49 +0800, BME280, 25.990000, 55.135742, 1019.322
2017-12-29 06:01:21 +0800, BME280, 25.990000, 55.168945, 1019.329
2017-12-29 06:01:53 +0800, BME280, 25.990000, 55.091797, 1019.295
2017-12-29 06:02:24 +0800, BME280, 25.980000, 55.247070, 1019.299
2017-12-29 06:02:56 +0800, BME280, 25.990000, 55.125000, 1019.310
2017-12-29 06:03:41 +0800, BME280, 25.990000, 55.125977, 1019.283
2017-12-29 06:04:13 +0800, BME280, 26.010000, 54.982422, 1019.301
2017-12-29 06:04:45 +0800, BME280, 26.010000, 55.094727, 1019.329
2017-12-29 06:05:16 +0800, BME280, 26.000000, 55.159180, 1019.352
2017-12-29 06:05:48 +0800, BME280, 26.000000, 55.148438, 1019.336
2017-12-29 06:06:19 +0800, BME280, 26.000000, 55.136719, 1019.330
2017-12-29 06:06:51 +0800, BME280, 25.990000, 55.180664, 1019.339
2017-12-29 06:07:22 +0800, BME280, 25.980000, 55.191406, 1019.360
2017-12-29 06:07:54 +0800, BME280, 25.980000, 55.213867, 1019.370
2017-12-29 06:08:26 +0800, BME280, 25.990000, 55.203125, 1019.379
2017-12-29 06:08:57 +0800, BME280, 25.980000, 55.180664, 1019.408
2017-12-29 06:09:29 +0800, BME280, 25.980000, 55.135742, 1019.359
2017-12-29 06:10:01 +0800, BME280, 25.990000, 55.103516, 1019.392
2017-12-29 06:10:32 +0800, BME280, 26.000000, 55.025391, 1019.387
2017-12-29 06:11:04 +0800, BME280, 26.000000, 55.036133, 1019.372
2017-12-29 06:11:35 +0800, BME280, 26.010000, 54.994141, 1019.438
2017-12-29 06:12:07 +0800, BME280, 26.000000, 55.048828, 1019.423
2017-12-29 06:12:38 +0800, BME280, 25.990000, 55.080078, 1019.424
2017-12-29 06:13:10 +0800, BME280, 25.990000, 55.045898, 1019.444
2017-12-29 06:13:41 +0800, BME280, 25.990000, 55.045898, 1019.440
2017-12-29 06:14:13 +0800, BME280, 25.990000, 55.001953, 1019.485
2017-12-29 06:14:45 +0800, BME280, 25.990000, 55.045898, 1019.479
2017-12-29 06:15:17 +0800, BME280, 25.990000, 54.990234, 1019.489
2017-12-29 06:15:48 +0800, BME280, 25.990000, 54.991211, 1019.520
2017-12-29 06:16:20 +0800, BME280, 25.980000, 55.000000, 1019.493
2017-12-29 06:16:52 +0800, BME280, 25.990000, 54.947266, 1019.529
2017-12-29 06:17:24 +0800, BME280, 26.000000, 54.847656, 1019.525
2017-12-29 06:17:55 +0800, BME280, 25.990000, 54.922852, 1019.505
2017-12-29 06:18:27 +0800, BME280, 25.980000, 54.966797, 1019.557
