DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-22 03:08:16 +0800, BME280, 27.500000, 56.587891, 1007.535
2017-07-22 03:08:48 +0800, BME280, 27.500000, 56.587891, 1007.514
2017-07-22 03:09:19 +0800, BME280, 27.500000, 56.587891, 1007.510
2017-07-22 03:09:51 +0800, BME280, 27.500000, 56.587891, 1007.532
2017-07-22 03:10:22 +0800, BME280, 27.500000, 56.576172, 1007.530
2017-07-22 03:10:54 +0800, BME280, 27.500000, 56.587891, 1007.533
2017-07-22 03:11:26 +0800, BME280, 27.500000, 56.576172, 1007.515
2017-07-22 03:11:57 +0800, BME280, 27.500000, 56.587891, 1007.501
2017-07-22 03:12:29 +0800, BME280, 27.500000, 56.587891, 1007.530
2017-07-22 03:13:01 +0800, BME280, 27.500000, 56.587891, 1007.528
2017-07-22 03:13:32 +0800, BME280, 27.500000, 56.587891, 1007.496
2017-07-22 03:14:04 +0800, BME280, 27.500000, 56.587891, 1007.530
2017-07-22 03:14:36 +0800, BME280, 27.500000, 56.587891, 1007.514
2017-07-22 03:15:07 +0800, BME280, 27.500000, 56.587891, 1007.482
2017-07-22 03:15:39 +0800, BME280, 27.510000, 56.588867, 1007.502
2017-07-22 03:16:11 +0800, BME280, 27.510000, 56.588867, 1007.490
2017-07-22 03:16:42 +0800, BME280, 27.520000, 56.588867, 1007.512
2017-07-22 03:17:14 +0800, BME280, 27.510000, 56.588867, 1007.500
2017-07-22 03:17:45 +0800, BME280, 27.520000, 56.578125, 1007.493
2017-07-22 03:18:17 +0800, BME280, 27.520000, 56.578125, 1007.516
2017-07-22 03:18:49 +0800, BME280, 27.520000, 56.578125, 1007.476
2017-07-22 03:19:21 +0800, BME280, 27.520000, 56.600586, 1007.497
2017-07-22 03:19:52 +0800, BME280, 27.520000, 56.600586, 1007.532
2017-07-22 03:20:24 +0800, BME280, 27.520000, 56.589844, 1007.524
2017-07-22 03:20:56 +0800, BME280, 27.520000, 56.600586, 1007.532
2017-07-22 03:21:27 +0800, BME280, 27.520000, 56.600586, 1007.525
2017-07-22 03:21:59 +0800, BME280, 27.520000, 56.600586, 1007.537
2017-07-22 03:22:31 +0800, BME280, 27.520000, 56.600586, 1007.528
2017-07-22 03:23:02 +0800, BME280, 27.530001, 56.657227, 1007.524
2017-07-22 03:23:34 +0800, BME280, 27.490000, 56.620117, 1007.489
2017-07-22 03:24:05 +0800, BME280, 27.520000, 56.645508, 1007.549
2017-07-22 03:24:37 +0800, BME280, 27.520000, 56.645508, 1007.510
2017-07-22 03:25:09 +0800, BME280, 27.520000, 56.645508, 1007.553
2017-07-22 03:25:40 +0800, BME280, 27.520000, 56.634766, 1007.532
2017-07-22 03:26:12 +0800, BME280, 27.520000, 56.634766, 1007.550
2017-07-22 03:26:44 +0800, BME280, 27.520000, 56.623047, 1007.508
2017-07-22 03:27:15 +0800, BME280, 27.520000, 56.612305, 1007.550
2017-07-22 03:27:47 +0800, BME280, 27.520000, 56.623047, 1007.566
2017-07-22 03:28:19 +0800, BME280, 27.520000, 56.612305, 1007.570
2017-07-22 03:28:50 +0800, BME280, 27.530001, 56.625000, 1007.557
2017-07-22 03:29:22 +0800, BME280, 27.520000, 56.623047, 1007.556
2017-07-22 03:29:54 +0800, BME280, 27.530001, 56.635742, 1007.567
2017-07-22 03:30:25 +0800, BME280, 27.530001, 56.636719, 1007.583
2017-07-22 03:30:57 +0800, BME280, 27.530001, 56.636719, 1007.605
2017-07-22 03:31:29 +0800, BME280, 27.530001, 56.635742, 1007.577
2017-07-22 03:32:00 +0800, BME280, 27.540001, 56.637695, 1007.635
2017-07-22 03:32:32 +0800, BME280, 27.540001, 56.625977, 1007.583
2017-07-22 03:33:04 +0800, BME280, 27.540001, 56.649414, 1007.624
2017-07-22 03:33:35 +0800, BME280, 27.540001, 56.637695, 1007.614
2017-07-22 03:34:07 +0800, BME280, 27.540001, 56.636719, 1007.611
2017-07-22 03:34:39 +0800, BME280, 27.530001, 56.636719, 1007.617
2017-07-22 03:35:10 +0800, BME280, 27.540001, 56.636719, 1007.614
2017-07-22 03:35:42 +0800, BME280, 27.540001, 56.636719, 1007.584
2017-07-22 03:36:13 +0800, BME280, 27.540001, 56.637695, 1007.612
2017-07-22 03:36:45 +0800, BME280, 27.549999, 56.637695, 1007.625
2017-07-22 03:37:17 +0800, BME280, 27.549999, 56.660156, 1007.607
2017-07-22 03:37:48 +0800, BME280, 27.540001, 56.660156, 1007.644
2017-07-22 03:38:20 +0800, BME280, 27.549999, 56.660156, 1007.653
2017-07-22 03:38:52 +0800, BME280, 27.549999, 56.649414, 1007.638
2017-07-22 03:39:23 +0800, BME280, 27.549999, 56.649414, 1007.613
2017-07-22 03:39:55 +0800, BME280, 27.549999, 56.649414, 1007.640
2017-07-22 03:40:26 +0800, BME280, 27.549999, 56.650391, 1007.649
2017-07-22 03:40:58 +0800, BME280, 27.549999, 56.660156, 1007.657
2017-07-22 03:41:30 +0800, BME280, 27.549999, 56.660156, 1007.655
2017-07-22 03:42:01 +0800, BME280, 27.540001, 56.671875, 1007.663
2017-07-22 03:42:33 +0800, BME280, 27.540001, 56.682617, 1007.656
2017-07-22 03:43:04 +0800, BME280, 27.549999, 56.682617, 1007.622
2017-07-22 03:43:36 +0800, BME280, 27.549999, 56.671875, 1007.650
2017-07-22 03:44:08 +0800, BME280, 27.540001, 56.693359, 1007.632
2017-07-22 03:44:39 +0800, BME280, 27.549999, 56.682617, 1007.636
2017-07-22 03:45:11 +0800, BME280, 27.540001, 56.704102, 1007.630
2017-07-22 03:45:43 +0800, BME280, 27.540001, 56.693359, 1007.654
2017-07-22 03:46:14 +0800, BME280, 27.540001, 56.693359, 1007.619
2017-07-22 03:46:46 +0800, BME280, 27.540001, 56.682617, 1007.638
2017-07-22 03:47:18 +0800, BME280, 27.540001, 56.670898, 1007.577
2017-07-22 03:47:49 +0800, BME280, 27.549999, 56.660156, 1007.608
2017-07-22 03:48:21 +0800, BME280, 27.549999, 56.671875, 1007.586
2017-07-22 03:48:53 +0800, BME280, 27.549999, 56.682617, 1007.545
2017-07-22 03:49:24 +0800, BME280, 27.540001, 56.694336, 1007.560
2017-07-22 03:49:56 +0800, BME280, 27.549999, 56.705078, 1007.538
2017-07-22 03:50:27 +0800, BME280, 27.540001, 56.716797, 1007.529
2017-07-22 03:50:59 +0800, BME280, 27.540001, 56.727539, 1007.542
2017-07-22 03:51:30 +0800, BME280, 27.549999, 56.727539, 1007.537
2017-07-22 03:52:02 +0800, BME280, 27.549999, 56.717773, 1007.539
2017-07-22 03:52:34 +0800, BME280, 27.549999, 56.728516, 1007.550
2017-07-22 03:53:05 +0800, BME280, 27.549999, 56.705078, 1007.524
2017-07-22 03:53:37 +0800, BME280, 27.549999, 56.695312, 1007.522
2017-07-22 03:54:09 +0800, BME280, 27.549999, 56.705078, 1007.519
2017-07-22 03:54:40 +0800, BME280, 27.549999, 56.761719, 1007.526
2017-07-22 03:55:12 +0800, BME280, 27.549999, 56.727539, 1007.505
2017-07-22 03:55:44 +0800, BME280, 27.549999, 56.716797, 1007.521
2017-07-22 03:56:15 +0800, BME280, 27.559999, 56.717773, 1007.535
2017-07-22 03:56:47 +0800, BME280, 27.549999, 56.716797, 1007.536
2017-07-22 03:57:19 +0800, BME280, 27.549999, 56.727539, 1007.525
2017-07-22 03:57:51 +0800, BME280, 27.549999, 56.716797, 1007.507
2017-07-22 03:58:22 +0800, BME280, 27.549999, 56.727539, 1007.505
2017-07-22 03:58:54 +0800, BME280, 27.549999, 56.727539, 1007.520
2017-07-22 03:59:25 +0800, BME280, 27.540001, 56.739258, 1007.537
2017-07-22 03:59:57 +0800, BME280, 27.540001, 56.738281, 1007.539
2017-07-22 04:00:29 +0800, BME280, 27.549999, 56.739258, 1007.550
2017-07-22 04:01:00 +0800, BME280, 27.549999, 56.727539, 1007.572
2017-07-22 04:01:32 +0800, BME280, 27.549999, 56.727539, 1007.519
2017-07-22 04:02:04 +0800, BME280, 27.549999, 56.716797, 1007.539
2017-07-22 04:02:35 +0800, BME280, 27.549999, 56.716797, 1007.537
2017-07-22 04:03:07 +0800, BME280, 27.549999, 56.727539, 1007.554
2017-07-22 04:03:39 +0800, BME280, 27.549999, 56.717773, 1007.531
2017-07-22 04:04:10 +0800, BME280, 27.549999, 56.705078, 1007.558
2017-07-22 04:04:42 +0800, BME280, 27.559999, 56.706055, 1007.526
2017-07-22 04:05:14 +0800, BME280, 27.549999, 56.705078, 1007.533
2017-07-22 04:05:45 +0800, BME280, 27.549999, 56.716797, 1007.514
2017-07-22 04:06:17 +0800, BME280, 27.549999, 56.716797, 1007.528
2017-07-22 04:06:49 +0800, BME280, 27.549999, 56.716797, 1007.545
2017-07-22 04:07:20 +0800, BME280, 27.549999, 56.716797, 1007.508
2017-07-22 04:07:52 +0800, BME280, 27.549999, 56.716797, 1007.498
2017-07-22 04:08:24 +0800, BME280, 27.540001, 56.727539, 1007.502
2017-07-22 04:08:55 +0800, BME280, 27.549999, 56.716797, 1007.558
2017-07-22 04:09:27 +0800, BME280, 27.549999, 56.727539, 1007.547
2017-07-22 04:09:58 +0800, BME280, 27.549999, 56.716797, 1007.590
2017-07-22 04:10:30 +0800, BME280, 27.549999, 56.694336, 1007.569
2017-07-22 04:11:02 +0800, BME280, 27.549999, 56.716797, 1007.563
2017-07-22 04:11:33 +0800, BME280, 27.549999, 56.706055, 1007.623
2017-07-22 04:12:05 +0800, BME280, 27.549999, 56.716797, 1007.582
2017-07-22 04:12:37 +0800, BME280, 27.540001, 56.727539, 1007.594
2017-07-22 04:13:08 +0800, BME280, 27.549999, 56.705078, 1007.567
2017-07-22 04:13:40 +0800, BME280, 27.549999, 56.705078, 1007.611
2017-07-22 04:14:11 +0800, BME280, 27.549999, 56.727539, 1007.597
2017-07-22 04:14:43 +0800, BME280, 27.540001, 56.739258, 1007.564
2017-07-22 04:15:15 +0800, BME280, 27.540001, 56.750000, 1007.584
2017-07-22 04:15:46 +0800, BME280, 27.530001, 56.749023, 1007.550
2017-07-22 04:16:18 +0800, BME280, 27.540001, 56.749023, 1007.600
2017-07-22 04:16:50 +0800, BME280, 27.540001, 56.784180, 1007.599
2017-07-22 04:17:21 +0800, BME280, 27.540001, 56.750000, 1007.606
2017-07-22 04:17:53 +0800, BME280, 27.540001, 56.738281, 1007.592
2017-07-22 04:18:24 +0800, BME280, 27.540001, 56.738281, 1007.559
2017-07-22 04:18:56 +0800, BME280, 27.540001, 56.738281, 1007.581
2017-07-22 04:19:28 +0800, BME280, 27.530001, 56.738281, 1007.570
2017-07-22 04:19:59 +0800, BME280, 27.540001, 56.738281, 1007.571
2017-07-22 04:20:31 +0800, BME280, 27.540001, 56.726562, 1007.617
2017-07-22 04:21:02 +0800, BME280, 27.530001, 56.736328, 1007.588
2017-07-22 04:21:34 +0800, BME280, 27.530001, 56.770508, 1007.596
2017-07-22 04:22:06 +0800, BME280, 27.540001, 56.759766, 1007.571
2017-07-22 04:22:37 +0800, BME280, 27.530001, 56.770508, 1007.610
2017-07-22 04:23:09 +0800, BME280, 27.530001, 56.758789, 1007.590
2017-07-22 04:23:41 +0800, BME280, 27.540001, 56.749023, 1007.587
2017-07-22 04:24:12 +0800, BME280, 27.540001, 56.749023, 1007.581
2017-07-22 04:24:44 +0800, BME280, 27.530001, 56.759766, 1007.602
2017-07-22 04:25:15 +0800, BME280, 27.530001, 56.770508, 1007.567
2017-07-22 04:25:47 +0800, BME280, 27.530001, 56.758789, 1007.579
2017-07-22 04:26:19 +0800, BME280, 27.530001, 56.769531, 1007.541
2017-07-22 04:26:51 +0800, BME280, 27.530001, 56.802734, 1007.536
2017-07-22 04:27:22 +0800, BME280, 27.520000, 56.791016, 1007.510
2017-07-22 04:27:54 +0800, BME280, 27.530001, 56.803711, 1007.529
2017-07-22 04:28:26 +0800, BME280, 27.530001, 56.780273, 1007.541
2017-07-22 04:28:57 +0800, BME280, 27.520000, 56.780273, 1007.527
2017-07-22 04:29:29 +0800, BME280, 27.520000, 56.780273, 1007.516
2017-07-22 04:30:00 +0800, BME280, 27.520000, 56.802734, 1007.504
2017-07-22 04:30:32 +0800, BME280, 27.520000, 56.813477, 1007.538
2017-07-22 04:31:04 +0800, BME280, 27.520000, 56.802734, 1007.522
2017-07-22 04:31:35 +0800, BME280, 27.530001, 56.769531, 1007.532
2017-07-22 04:32:07 +0800, BME280, 27.520000, 56.802734, 1007.551
2017-07-22 04:32:39 +0800, BME280, 27.520000, 56.802734, 1007.555
2017-07-22 04:33:10 +0800, BME280, 27.520000, 56.791016, 1007.558
2017-07-22 04:33:42 +0800, BME280, 27.530001, 56.802734, 1007.563
2017-07-22 04:34:14 +0800, BME280, 27.520000, 56.791016, 1007.564
2017-07-22 04:34:45 +0800, BME280, 27.530001, 56.826172, 1007.597
2017-07-22 04:35:17 +0800, BME280, 27.520000, 56.813477, 1007.602
2017-07-22 04:35:48 +0800, BME280, 27.530001, 56.803711, 1007.610
2017-07-22 04:36:20 +0800, BME280, 27.530001, 56.802734, 1007.600
2017-07-22 04:36:52 +0800, BME280, 27.520000, 56.791016, 1007.616
2017-07-22 04:37:23 +0800, BME280, 27.530001, 56.802734, 1007.627
2017-07-22 04:37:55 +0800, BME280, 27.520000, 56.802734, 1007.669
2017-07-22 04:38:27 +0800, BME280, 27.520000, 56.813477, 1007.623
2017-07-22 04:38:58 +0800, BME280, 27.510000, 56.824219, 1007.623
2017-07-22 04:39:30 +0800, BME280, 27.520000, 56.825195, 1007.638
2017-07-22 04:40:02 +0800, BME280, 27.520000, 56.813477, 1007.630
2017-07-22 04:40:33 +0800, BME280, 27.520000, 56.813477, 1007.668
2017-07-22 04:41:05 +0800, BME280, 27.520000, 56.835938, 1007.662
2017-07-22 04:41:37 +0800, BME280, 27.520000, 56.835938, 1007.678
2017-07-22 04:42:08 +0800, BME280, 27.520000, 56.835938, 1007.676
2017-07-22 04:42:40 +0800, BME280, 27.510000, 56.834961, 1007.652
2017-07-22 04:43:12 +0800, BME280, 27.510000, 56.834961, 1007.666
2017-07-22 04:43:43 +0800, BME280, 27.510000, 56.846680, 1007.671
2017-07-22 04:44:15 +0800, BME280, 27.510000, 56.857422, 1007.715
2017-07-22 04:44:47 +0800, BME280, 27.510000, 56.857422, 1007.677
2017-07-22 04:45:18 +0800, BME280, 27.510000, 56.834961, 1007.664
2017-07-22 04:45:50 +0800, BME280, 27.520000, 56.847656, 1007.674
2017-07-22 04:46:22 +0800, BME280, 27.510000, 56.846680, 1007.680
2017-07-22 04:46:53 +0800, BME280, 27.510000, 56.879883, 1007.713
2017-07-22 04:47:25 +0800, BME280, 27.510000, 56.891602, 1007.676
2017-07-22 04:47:57 +0800, BME280, 27.500000, 56.878906, 1007.668
2017-07-22 04:48:28 +0800, BME280, 27.510000, 56.869141, 1007.669
2017-07-22 04:49:00 +0800, BME280, 27.510000, 56.857422, 1007.690
2017-07-22 04:49:31 +0800, BME280, 27.500000, 56.889648, 1007.641
2017-07-22 04:50:03 +0800, BME280, 27.500000, 56.889648, 1007.666
2017-07-22 04:50:35 +0800, BME280, 27.500000, 56.901367, 1007.670
2017-07-22 04:51:06 +0800, BME280, 27.500000, 56.901367, 1007.681
2017-07-22 04:51:38 +0800, BME280, 27.490000, 56.923828, 1007.695
2017-07-22 04:52:09 +0800, BME280, 27.500000, 56.901367, 1007.677
2017-07-22 04:52:41 +0800, BME280, 27.500000, 56.889648, 1007.634
2017-07-22 04:53:13 +0800, BME280, 27.490000, 56.912109, 1007.660
2017-07-22 04:53:44 +0800, BME280, 27.500000, 56.889648, 1007.651
2017-07-22 04:54:16 +0800, BME280, 27.500000, 56.901367, 1007.673
2017-07-22 04:54:48 +0800, BME280, 27.500000, 56.901367, 1007.664
2017-07-22 04:55:19 +0800, BME280, 27.500000, 56.889648, 1007.619
2017-07-22 04:55:51 +0800, BME280, 27.500000, 56.912109, 1007.658
2017-07-22 04:56:23 +0800, BME280, 27.500000, 56.923828, 1007.637
2017-07-22 04:56:54 +0800, BME280, 27.480000, 56.943359, 1007.598
2017-07-22 04:57:26 +0800, BME280, 27.490000, 56.956055, 1007.616
2017-07-22 04:57:58 +0800, BME280, 27.480000, 56.965820, 1007.620
2017-07-22 04:58:29 +0800, BME280, 27.490000, 56.977539, 1007.600
2017-07-22 04:59:01 +0800, BME280, 27.490000, 56.978516, 1007.620
2017-07-22 04:59:32 +0800, BME280, 27.480000, 56.977539, 1007.621
2017-07-22 05:00:04 +0800, BME280, 27.480000, 57.000000, 1007.617
2017-07-22 05:00:36 +0800, BME280, 27.480000, 56.988281, 1007.594
2017-07-22 05:01:07 +0800, BME280, 27.480000, 57.000000, 1007.617
2017-07-22 05:01:39 +0800, BME280, 27.480000, 57.045898, 1007.592
2017-07-22 05:02:11 +0800, BME280, 27.480000, 56.988281, 1007.596
2017-07-22 05:02:42 +0800, BME280, 27.480000, 57.022461, 1007.603
2017-07-22 05:03:14 +0800, BME280, 27.469999, 57.022461, 1007.603
2017-07-22 05:03:46 +0800, BME280, 27.469999, 57.032227, 1007.563
2017-07-22 05:04:17 +0800, BME280, 27.469999, 57.032227, 1007.558
2017-07-22 05:04:49 +0800, BME280, 27.469999, 57.041992, 1007.584
2017-07-22 05:05:20 +0800, BME280, 27.469999, 57.042969, 1007.526
2017-07-22 05:05:52 +0800, BME280, 27.469999, 57.042969, 1007.533
2017-07-22 05:06:24 +0800, BME280, 27.469999, 57.054688, 1007.509
2017-07-22 05:06:56 +0800, BME280, 27.469999, 57.064453, 1007.500
2017-07-22 05:07:27 +0800, BME280, 27.469999, 57.053711, 1007.520
2017-07-22 05:07:59 +0800, BME280, 27.459999, 57.041992, 1007.501
2017-07-22 05:08:30 +0800, BME280, 27.459999, 57.053711, 1007.530
2017-07-22 05:09:02 +0800, BME280, 27.469999, 57.041992, 1007.518
2017-07-22 05:09:34 +0800, BME280, 27.469999, 57.053711, 1007.550
2017-07-22 05:10:05 +0800, BME280, 27.469999, 57.053711, 1007.550
2017-07-22 05:10:37 +0800, BME280, 27.469999, 57.053711, 1007.565
2017-07-22 05:11:09 +0800, BME280, 27.459999, 57.064453, 1007.560
2017-07-22 05:11:40 +0800, BME280, 27.459999, 57.053711, 1007.549
2017-07-22 05:12:12 +0800, BME280, 27.459999, 57.053711, 1007.575
2017-07-22 05:12:43 +0800, BME280, 27.459999, 57.064453, 1007.560
2017-07-22 05:13:15 +0800, BME280, 27.459999, 57.063477, 1007.549
2017-07-22 05:13:46 +0800, BME280, 27.459999, 57.096680, 1007.556
2017-07-22 05:14:18 +0800, BME280, 27.459999, 57.074219, 1007.564
2017-07-22 05:14:50 +0800, BME280, 27.450001, 57.085938, 1007.560
2017-07-22 05:15:21 +0800, BME280, 27.459999, 57.085938, 1007.568
2017-07-22 05:15:53 +0800, BME280, 27.459999, 57.108398, 1007.585
2017-07-22 05:16:25 +0800, BME280, 27.459999, 57.108398, 1007.570
2017-07-22 05:16:56 +0800, BME280, 27.450001, 57.108398, 1007.563
2017-07-22 05:17:28 +0800, BME280, 27.459999, 57.109375, 1007.618
2017-07-22 05:18:00 +0800, BME280, 27.459999, 57.096680, 1007.583
2017-07-22 05:18:31 +0800, BME280, 27.459999, 57.130859, 1007.593
2017-07-22 05:19:03 +0800, BME280, 27.459999, 57.119141, 1007.574
2017-07-22 05:19:35 +0800, BME280, 27.450001, 57.141602, 1007.594
2017-07-22 05:20:06 +0800, BME280, 27.450001, 57.141602, 1007.579
2017-07-22 05:20:38 +0800, BME280, 27.450001, 57.130859, 1007.579
2017-07-22 05:21:09 +0800, BME280, 27.450001, 57.164062, 1007.591
2017-07-22 05:21:41 +0800, BME280, 27.450001, 57.164062, 1007.588
2017-07-22 05:22:13 +0800, BME280, 27.450001, 57.153320, 1007.558
2017-07-22 05:22:44 +0800, BME280, 27.459999, 57.130859, 1007.547
2017-07-22 05:23:16 +0800, BME280, 27.450001, 57.153320, 1007.547
2017-07-22 05:23:48 +0800, BME280, 27.440001, 57.151367, 1007.527
2017-07-22 05:24:19 +0800, BME280, 27.440001, 57.163086, 1007.552
2017-07-22 05:24:51 +0800, BME280, 27.450001, 57.153320, 1007.518
2017-07-22 05:25:23 +0800, BME280, 27.440001, 57.163086, 1007.534
2017-07-22 05:25:54 +0800, BME280, 27.440001, 57.172852, 1007.528
2017-07-22 05:26:26 +0800, BME280, 27.430000, 57.172852, 1007.541
2017-07-22 05:26:57 +0800, BME280, 27.430000, 57.184570, 1007.522
2017-07-22 05:27:29 +0800, BME280, 27.430000, 57.184570, 1007.534
2017-07-22 05:28:00 +0800, BME280, 27.430000, 57.184570, 1007.543
2017-07-22 05:28:32 +0800, BME280, 27.430000, 57.195312, 1007.540
2017-07-22 05:29:04 +0800, BME280, 27.430000, 57.195312, 1007.540
2017-07-22 05:29:35 +0800, BME280, 27.430000, 57.195312, 1007.559
2017-07-22 05:30:07 +0800, BME280, 27.430000, 57.195312, 1007.582
2017-07-22 05:30:38 +0800, BME280, 27.430000, 57.207031, 1007.581
2017-07-22 05:31:10 +0800, BME280, 27.430000, 57.184570, 1007.605
2017-07-22 05:31:42 +0800, BME280, 27.430000, 57.184570, 1007.579
2017-07-22 05:32:13 +0800, BME280, 27.420000, 57.216797, 1007.577
2017-07-22 05:32:45 +0800, BME280, 27.430000, 57.229492, 1007.594
2017-07-22 05:33:16 +0800, BME280, 27.430000, 57.217773, 1007.642
2017-07-22 05:33:48 +0800, BME280, 27.440001, 57.217773, 1007.677
2017-07-22 05:34:20 +0800, BME280, 27.420000, 57.240234, 1007.644
2017-07-22 05:34:51 +0800, BME280, 27.420000, 57.250000, 1007.675
2017-07-22 05:35:23 +0800, BME280, 27.420000, 57.207031, 1007.688
2017-07-22 05:35:55 +0800, BME280, 27.430000, 57.229492, 1007.728
2017-07-22 05:36:26 +0800, BME280, 27.430000, 57.229492, 1007.696
2017-07-22 05:36:58 +0800, BME280, 27.420000, 57.239258, 1007.700
2017-07-22 05:37:29 +0800, BME280, 27.420000, 57.194336, 1007.723
2017-07-22 05:38:01 +0800, BME280, 27.430000, 57.251953, 1007.722
2017-07-22 05:38:33 +0800, BME280, 27.430000, 57.229492, 1007.730
2017-07-22 05:39:04 +0800, BME280, 27.420000, 57.261719, 1007.756
2017-07-22 05:39:36 +0800, BME280, 27.430000, 57.262695, 1007.755
2017-07-22 05:40:07 +0800, BME280, 27.420000, 57.272461, 1007.796
2017-07-22 05:40:39 +0800, BME280, 27.430000, 57.273438, 1007.801
2017-07-22 05:41:11 +0800, BME280, 27.430000, 57.285156, 1007.801
2017-07-22 05:41:42 +0800, BME280, 27.420000, 57.284180, 1007.840
2017-07-22 05:42:14 +0800, BME280, 27.420000, 57.271484, 1007.821
2017-07-22 05:42:46 +0800, BME280, 27.420000, 57.283203, 1007.851
2017-07-22 05:43:17 +0800, BME280, 27.420000, 57.306641, 1007.843
2017-07-22 05:43:49 +0800, BME280, 27.420000, 57.316406, 1007.863
2017-07-22 05:44:21 +0800, BME280, 27.420000, 57.304688, 1007.865
2017-07-22 05:44:52 +0800, BME280, 27.420000, 57.304688, 1007.841
2017-07-22 05:45:24 +0800, BME280, 27.410000, 57.304688, 1007.817
2017-07-22 05:45:56 +0800, BME280, 27.410000, 57.327148, 1007.825
2017-07-22 05:46:27 +0800, BME280, 27.410000, 57.315430, 1007.826
2017-07-22 05:46:59 +0800, BME280, 27.410000, 57.326172, 1007.819
2017-07-22 05:47:31 +0800, BME280, 27.410000, 57.315430, 1007.821
2017-07-22 05:48:02 +0800, BME280, 27.410000, 57.337891, 1007.852
2017-07-22 05:48:34 +0800, BME280, 27.410000, 57.337891, 1007.833
2017-07-22 05:49:06 +0800, BME280, 27.410000, 57.337891, 1007.837
2017-07-22 05:49:37 +0800, BME280, 27.410000, 57.337891, 1007.858
2017-07-22 05:50:09 +0800, BME280, 27.410000, 57.337891, 1007.864
2017-07-22 05:50:40 +0800, BME280, 27.410000, 57.338867, 1007.874
2017-07-22 05:51:12 +0800, BME280, 27.410000, 57.337891, 1007.882
2017-07-22 05:51:44 +0800, BME280, 27.410000, 57.338867, 1007.885
2017-07-22 05:52:15 +0800, BME280, 27.400000, 57.348633, 1007.875
2017-07-22 05:52:47 +0800, BME280, 27.410000, 57.337891, 1007.901
2017-07-22 05:53:19 +0800, BME280, 27.410000, 57.349609, 1007.947
2017-07-22 05:53:50 +0800, BME280, 27.410000, 57.360352, 1007.919
2017-07-22 05:54:22 +0800, BME280, 27.410000, 57.371094, 1007.950
2017-07-22 05:54:53 +0800, BME280, 27.410000, 57.371094, 1007.995
2017-07-22 05:55:25 +0800, BME280, 27.400000, 57.371094, 1008.015
2017-07-22 05:55:57 +0800, BME280, 27.410000, 57.360352, 1008.022
2017-07-22 05:56:28 +0800, BME280, 27.410000, 57.371094, 1008.007
2017-07-22 05:57:00 +0800, BME280, 27.400000, 57.371094, 1007.983
2017-07-22 05:57:32 +0800, BME280, 27.410000, 57.360352, 1007.984
2017-07-22 05:58:03 +0800, BME280, 27.410000, 57.382812, 1007.975
2017-07-22 05:58:35 +0800, BME280, 27.410000, 57.375000, 1007.739
2017-07-22 05:59:06 +0800, BME280, 27.410000, 57.383789, 1008.025
2017-07-22 05:59:38 +0800, BME280, 27.400000, 57.382812, 1008.008
2017-07-22 06:00:10 +0800, BME280, 27.410000, 57.382812, 1008.061
2017-07-22 06:00:41 +0800, BME280, 27.410000, 57.382812, 1008.061
2017-07-22 06:01:13 +0800, BME280, 27.410000, 57.383789, 1008.067
2017-07-22 06:01:45 +0800, BME280, 27.410000, 57.360352, 1008.070
2017-07-22 06:02:17 +0800, BME280, 27.420000, 57.349609, 1008.072
2017-07-22 06:02:48 +0800, BME280, 27.420000, 57.361328, 1008.059
2017-07-22 06:03:20 +0800, BME280, 27.410000, 57.372070, 1008.053
2017-07-22 06:03:51 +0800, BME280, 27.420000, 57.394531, 1008.085
2017-07-22 06:04:23 +0800, BME280, 27.410000, 57.383789, 1008.074
2017-07-22 06:04:55 +0800, BME280, 27.410000, 57.405273, 1008.087
2017-07-22 06:05:26 +0800, BME280, 27.420000, 57.394531, 1008.060
2017-07-22 06:05:58 +0800, BME280, 27.420000, 57.406250, 1008.118
2017-07-22 06:06:29 +0800, BME280, 27.420000, 57.406250, 1008.091
2017-07-22 06:07:01 +0800, BME280, 27.420000, 57.383789, 1008.120
2017-07-22 06:07:33 +0800, BME280, 27.420000, 57.372070, 1008.076
2017-07-22 06:08:04 +0800, BME280, 27.420000, 57.349609, 1008.102
2017-07-22 06:08:36 +0800, BME280, 27.420000, 57.349609, 1008.102
2017-07-22 06:09:08 +0800, BME280, 27.420000, 57.349609, 1008.084
2017-07-22 06:09:39 +0800, BME280, 27.420000, 57.362305, 1008.112
2017-07-22 06:10:11 +0800, BME280, 27.420000, 57.362305, 1008.109
2017-07-22 06:10:43 +0800, BME280, 27.430000, 57.340820, 1008.119
2017-07-22 06:11:14 +0800, BME280, 27.430000, 57.351562, 1008.092
2017-07-22 06:11:46 +0800, BME280, 27.420000, 57.361328, 1008.053
2017-07-22 06:12:18 +0800, BME280, 27.430000, 57.363281, 1008.093
2017-07-22 06:12:49 +0800, BME280, 27.420000, 57.394531, 1008.069
2017-07-22 06:13:21 +0800, BME280, 27.420000, 57.384766, 1008.096
2017-07-22 06:13:53 +0800, BME280, 27.420000, 57.394531, 1008.069
2017-07-22 06:14:24 +0800, BME280, 27.420000, 57.349609, 1008.036
2017-07-22 06:14:56 +0800, BME280, 27.420000, 57.372070, 1008.044
2017-07-22 06:15:28 +0800, BME280, 27.410000, 57.428711, 1008.042
2017-07-22 06:15:59 +0800, BME280, 27.410000, 57.426758, 1008.048
