DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-18 06:22:59 +0800, BME280, 24.889999, 57.809570, 1014.730
2018-01-18 06:23:35 +0800, BME280, 24.889999, 57.809570, 1014.766
2018-01-18 06:24:11 +0800, BME280, 24.889999, 57.798828, 1014.720
2018-01-18 06:24:55 +0800, BME280, 24.889999, 57.787109, 1014.747
2018-01-18 06:25:29 +0800, BME280, 24.889999, 57.798828, 1014.771
2018-01-18 06:27:02 +0800, BME280, 24.850000, 57.817383, 1014.699
2018-01-18 06:27:34 +0800, BME280, 24.870001, 57.807617, 1014.721
2018-01-18 06:29:13 +0800, BME280, 24.870001, 57.807617, 1014.706
2018-01-18 06:29:53 +0800, BME280, 24.879999, 57.776367, 1014.718
2018-01-18 06:30:26 +0800, BME280, 24.889999, 57.764648, 1014.761
2018-01-18 06:32:00 +0800, BME280, 24.900000, 57.711914, 1014.788
2018-01-18 06:36:10 +0800, BME280, 24.920000, 57.690430, 1014.815
2018-01-18 06:37:53 +0800, BME280, 24.910000, 57.666992, 1014.811
2018-01-18 06:38:24 +0800, BME280, 24.920000, 57.657227, 1014.851
2018-01-18 06:40:01 +0800, BME280, 24.920000, 57.634766, 1014.860
2018-01-18 06:40:33 +0800, BME280, 24.910000, 57.657227, 1014.869
2018-01-18 06:41:23 +0800, BME280, 24.920000, 57.668945, 1014.906
2018-01-18 06:41:59 +0800, BME280, 24.910000, 57.657227, 1014.902
2018-01-18 06:43:42 +0800, BME280, 24.920000, 57.634766, 1014.945
2018-01-18 06:44:14 +0800, BME280, 24.920000, 57.614258, 1014.937
2018-01-18 06:44:55 +0800, BME280, 24.920000, 57.612305, 1014.935
2018-01-18 06:45:27 +0800, BME280, 24.920000, 57.614258, 1014.972
2018-01-18 06:46:03 +0800, BME280, 24.920000, 57.624023, 1014.952
2018-01-18 06:46:35 +0800, BME280, 24.930000, 57.637695, 1015.012
2018-01-18 06:47:13 +0800, BME280, 24.920000, 57.602539, 1014.977
2018-01-18 06:48:07 +0800, BME280, 24.940001, 57.605469, 1015.043
2018-01-18 06:48:41 +0800, BME280, 24.930000, 57.615234, 1015.040
2018-01-18 06:49:23 +0800, BME280, 24.930000, 57.615234, 1015.052
2018-01-18 06:49:54 +0800, BME280, 24.930000, 57.648438, 1015.087
2018-01-18 06:50:31 +0800, BME280, 24.920000, 57.635742, 1015.067
2018-01-18 06:51:02 +0800, BME280, 24.920000, 57.602539, 1015.111
2018-01-18 06:51:47 +0800, BME280, 24.930000, 57.603516, 1015.071
2018-01-18 06:53:29 +0800, BME280, 24.940001, 57.593750, 1015.065
2018-01-18 06:56:06 +0800, BME280, 24.930000, 57.592773, 1015.109
2018-01-18 06:59:44 +0800, BME280, 24.930000, 57.592773, 1015.125
2018-01-18 07:00:19 +0800, BME280, 24.940001, 57.616211, 1015.145
2018-01-18 07:00:53 +0800, BME280, 24.940001, 57.592773, 1015.117
2018-01-18 07:01:25 +0800, BME280, 24.920000, 57.569336, 1015.127
2018-01-18 07:04:02 +0800, BME280, 24.940001, 57.549805, 1015.091
2018-01-18 07:04:38 +0800, BME280, 24.950001, 57.573242, 1015.112
2018-01-18 07:05:09 +0800, BME280, 24.990000, 57.510742, 1015.152
2018-01-18 07:05:48 +0800, BME280, 25.010000, 57.491211, 1015.190
2018-01-18 07:06:20 +0800, BME280, 25.040001, 57.405273, 1015.241
2018-01-18 07:09:04 +0800, BME280, 25.090000, 57.322266, 1015.224
2018-01-18 07:09:36 +0800, BME280, 25.090000, 57.413086, 1015.232
2018-01-18 07:10:25 +0800, BME280, 25.080000, 57.523438, 1015.200
2018-01-18 07:11:01 +0800, BME280, 25.090000, 57.490234, 1015.225
2018-01-18 07:13:35 +0800, BME280, 25.120001, 57.372070, 1015.267
2018-01-18 07:15:24 +0800, BME280, 25.129999, 57.351562, 1015.315
2018-01-18 07:15:58 +0800, BME280, 25.129999, 57.451172, 1015.346
2018-01-18 07:16:29 +0800, BME280, 25.110001, 57.470703, 1015.273
2018-01-18 07:17:10 +0800, BME280, 25.139999, 57.462891, 1015.327
2018-01-18 07:17:44 +0800, BME280, 25.150000, 57.520508, 1015.415
2018-01-18 07:18:20 +0800, BME280, 25.150000, 57.453125, 1015.424
2018-01-18 07:20:05 +0800, BME280, 25.150000, 57.486328, 1015.442
2018-01-18 07:20:39 +0800, BME280, 25.160000, 57.443359, 1015.476
2018-01-18 07:23:27 +0800, BME280, 25.160000, 57.420898, 1015.476
2018-01-18 07:25:01 +0800, BME280, 25.180000, 57.223633, 1015.546
2018-01-18 07:25:33 +0800, BME280, 25.240000, 57.231445, 1015.511
2018-01-18 07:27:06 +0800, BME280, 25.290001, 57.159180, 1015.530
2018-01-18 07:29:44 +0800, BME280, 25.270000, 57.135742, 1015.602
2018-01-18 07:30:36 +0800, BME280, 25.270000, 57.156250, 1015.611
2018-01-18 07:31:07 +0800, BME280, 25.250000, 57.320312, 1015.589
2018-01-18 07:31:39 +0800, BME280, 25.250000, 57.297852, 1015.579
2018-01-18 07:36:17 +0800, BME280, 25.150000, 57.486328, 1015.605
2018-01-18 07:38:11 +0800, BME280, 25.010000, 57.847656, 1015.663
2018-01-18 07:38:47 +0800, BME280, 24.940001, 58.017578, 1015.680
2018-01-18 07:40:20 +0800, BME280, 24.879999, 58.108398, 1015.701
2018-01-18 07:40:57 +0800, BME280, 24.840000, 58.148438, 1015.778
2018-01-18 07:41:31 +0800, BME280, 24.790001, 58.253906, 1015.786
2018-01-18 07:42:03 +0800, BME280, 24.740000, 58.348633, 1015.763
2018-01-18 07:43:37 +0800, BME280, 24.780001, 58.186523, 1015.831
2018-01-18 07:44:08 +0800, BME280, 24.690001, 58.464844, 1015.824
2018-01-18 07:44:47 +0800, BME280, 24.690001, 58.441406, 1015.794
2018-01-18 07:45:29 +0800, BME280, 24.639999, 58.633789, 1015.803
2018-01-18 07:46:03 +0800, BME280, 24.620001, 58.632812, 1015.810
2018-01-18 07:46:34 +0800, BME280, 24.540001, 58.756836, 1015.734
2018-01-18 07:47:06 +0800, BME280, 24.610001, 58.776367, 1015.879
2018-01-18 07:47:47 +0800, BME280, 24.590000, 58.751953, 1015.850
2018-01-18 07:48:19 +0800, BME280, 24.590000, 58.830078, 1015.907
2018-01-18 07:49:53 +0800, BME280, 24.469999, 59.158203, 1015.854
2018-01-18 07:50:39 +0800, BME280, 24.510000, 59.041992, 1015.885
2018-01-18 07:52:13 +0800, BME280, 24.430000, 59.109375, 1015.925
2018-01-18 07:52:53 +0800, BME280, 24.420000, 59.173828, 1015.944
2018-01-18 07:53:29 +0800, BME280, 24.420000, 59.129883, 1015.934
2018-01-18 07:54:01 +0800, BME280, 24.389999, 59.169922, 1015.950
2018-01-18 07:54:46 +0800, BME280, 24.420000, 59.116211, 1015.992
2018-01-18 07:55:18 +0800, BME280, 24.420000, 59.030273, 1015.993
2018-01-18 07:55:51 +0800, BME280, 24.410000, 59.049805, 1016.004
2018-01-18 07:56:27 +0800, BME280, 24.430000, 58.941406, 1015.956
2018-01-18 08:02:12 +0800, BME280, 24.379999, 58.845703, 1016.067
2018-01-18 08:02:45 +0800, BME280, 24.370001, 58.887695, 1016.108
2018-01-18 08:03:34 +0800, BME280, 24.370001, 58.834961, 1016.079
2018-01-18 08:05:07 +0800, BME280, 24.340000, 58.941406, 1016.107
2018-01-18 08:05:41 +0800, BME280, 24.309999, 58.981445, 1016.050
2018-01-18 08:06:40 +0800, BME280, 24.309999, 58.970703, 1016.095
2018-01-18 08:08:32 +0800, BME280, 24.309999, 58.948242, 1016.009
2018-01-18 08:09:13 +0800, BME280, 24.290001, 58.990234, 1016.052
2018-01-18 08:09:45 +0800, BME280, 24.270000, 59.064453, 1016.017
2018-01-18 08:10:18 +0800, BME280, 24.250000, 59.096680, 1016.049
2018-01-18 08:12:11 +0800, BME280, 24.200001, 59.245117, 1016.049
2018-01-18 08:12:47 +0800, BME280, 24.219999, 59.082031, 1016.044
2018-01-18 08:13:20 +0800, BME280, 24.219999, 59.114258, 1016.086
2018-01-18 08:13:51 +0800, BME280, 24.180000, 59.143555, 1016.093
2018-01-18 08:17:32 +0800, BME280, 24.260000, 58.941406, 1016.068
2018-01-18 08:18:13 +0800, BME280, 24.209999, 59.057617, 1016.054
2018-01-18 08:18:47 +0800, BME280, 24.170000, 59.184570, 1016.056
2018-01-18 08:19:19 +0800, BME280, 24.139999, 59.269531, 1016.063
2018-01-18 08:19:57 +0800, BME280, 24.209999, 59.089844, 1016.070
2018-01-18 08:20:30 +0800, BME280, 24.190001, 59.077148, 1016.094
2018-01-18 08:21:04 +0800, BME280, 24.129999, 59.203125, 1016.073
2018-01-18 08:21:46 +0800, BME280, 24.129999, 59.225586, 1016.132
2018-01-18 08:22:38 +0800, BME280, 24.160000, 59.150391, 1016.129
2018-01-18 08:23:12 +0800, BME280, 24.150000, 59.150391, 1016.135
2018-01-18 08:25:47 +0800, BME280, 24.100000, 59.276367, 1016.185
2018-01-18 08:26:32 +0800, BME280, 24.090000, 59.263672, 1016.165
2018-01-18 08:29:06 +0800, BME280, 24.129999, 59.225586, 1016.319
2018-01-18 08:29:43 +0800, BME280, 24.129999, 59.180664, 1016.309
2018-01-18 08:30:35 +0800, BME280, 24.150000, 59.061523, 1016.355
2018-01-18 08:31:12 +0800, BME280, 24.190001, 58.977539, 1016.355
