DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-25 05:58:09 +0800, BME280, 26.240000, 55.356445, 1017.611
2017-10-25 05:58:40 +0800, BME280, 26.240000, 55.345703, 1017.652
2017-10-25 05:59:11 +0800, BME280, 26.250000, 55.391602, 1017.644
2017-10-25 05:59:43 +0800, BME280, 26.250000, 55.436523, 1017.639
2017-10-25 06:00:14 +0800, BME280, 26.250000, 55.481445, 1017.653
2017-10-25 06:00:46 +0800, BME280, 26.250000, 55.592773, 1017.627
2017-10-25 06:01:17 +0800, BME280, 26.250000, 55.671875, 1017.616
2017-10-25 06:01:49 +0800, BME280, 26.260000, 55.695312, 1017.633
2017-10-25 06:02:20 +0800, BME280, 26.270000, 55.717773, 1017.625
2017-10-25 06:02:52 +0800, BME280, 26.270000, 55.875000, 1017.638
2017-10-25 06:03:23 +0800, BME280, 26.270000, 55.863281, 1017.609
2017-10-25 06:03:54 +0800, BME280, 26.270000, 55.997070, 1017.631
2017-10-25 06:04:26 +0800, BME280, 26.270000, 56.120117, 1017.599
2017-10-25 06:04:57 +0800, BME280, 26.270000, 56.232422, 1017.635
2017-10-25 06:05:29 +0800, BME280, 26.270000, 56.243164, 1017.556
2017-10-25 06:06:00 +0800, BME280, 26.280001, 56.289062, 1017.600
2017-10-25 06:06:31 +0800, BME280, 26.280001, 56.268555, 1017.588
2017-10-25 06:07:03 +0800, BME280, 26.290001, 56.234375, 1017.568
2017-10-25 06:07:34 +0800, BME280, 26.290001, 56.291016, 1017.603
2017-10-25 06:08:06 +0800, BME280, 26.290001, 56.133789, 1017.573
2017-10-25 06:08:37 +0800, BME280, 26.290001, 56.067383, 1017.606
2017-10-25 06:09:09 +0800, BME280, 26.290001, 56.145508, 1017.563
2017-10-25 06:09:40 +0800, BME280, 26.290001, 56.145508, 1017.595
2017-10-25 06:10:11 +0800, BME280, 26.290001, 56.033203, 1017.608
2017-10-25 06:10:43 +0800, BME280, 26.290001, 56.033203, 1017.595
2017-10-25 06:11:14 +0800, BME280, 26.299999, 56.023438, 1017.579
2017-10-25 06:11:46 +0800, BME280, 26.299999, 56.068359, 1017.595
2017-10-25 06:12:17 +0800, BME280, 26.299999, 56.179688, 1017.632
2017-10-25 06:12:48 +0800, BME280, 26.299999, 56.203125, 1017.602
2017-10-25 06:13:20 +0800, BME280, 26.299999, 56.192383, 1017.608
2017-10-25 06:13:51 +0800, BME280, 26.299999, 56.192383, 1017.624
2017-10-25 06:14:23 +0800, BME280, 26.299999, 56.179688, 1017.580
2017-10-25 06:14:54 +0800, BME280, 26.299999, 56.169922, 1017.635
2017-10-25 06:15:26 +0800, BME280, 26.299999, 56.146484, 1017.643
2017-10-25 06:15:57 +0800, BME280, 26.299999, 56.159180, 1017.675
2017-10-25 06:16:28 +0800, BME280, 26.299999, 56.224609, 1017.676
2017-10-25 06:17:00 +0800, BME280, 26.309999, 56.192383, 1017.729
2017-10-25 06:17:31 +0800, BME280, 26.320000, 56.148438, 1017.690
2017-10-25 06:18:03 +0800, BME280, 26.309999, 56.159180, 1017.695
2017-10-25 06:18:34 +0800, BME280, 26.320000, 56.125977, 1017.707
2017-10-25 06:19:05 +0800, BME280, 26.320000, 56.138672, 1017.745
2017-10-25 06:19:42 +0800, BME280, 26.330000, 56.117188, 1017.740
2017-10-25 06:20:14 +0800, BME280, 26.320000, 56.105469, 1017.747
2017-10-25 06:20:45 +0800, BME280, 26.320000, 56.049805, 1017.762
2017-10-25 06:21:17 +0800, BME280, 26.330000, 56.039062, 1017.765
2017-10-25 06:21:48 +0800, BME280, 26.330000, 56.016602, 1017.782
2017-10-25 06:22:20 +0800, BME280, 26.340000, 55.984375, 1017.788
2017-10-25 06:22:51 +0800, BME280, 26.350000, 55.907227, 1017.794
2017-10-25 06:23:22 +0800, BME280, 26.350000, 55.818359, 1017.752
2017-10-25 06:23:54 +0800, BME280, 26.350000, 55.773438, 1017.788
2017-10-25 06:24:25 +0800, BME280, 26.360001, 55.785156, 1017.830
2017-10-25 06:24:57 +0800, BME280, 26.370001, 55.752930, 1017.804
2017-10-25 06:25:28 +0800, BME280, 26.360001, 55.785156, 1017.827
2017-10-25 06:25:59 +0800, BME280, 26.360001, 55.773438, 1017.808
2017-10-25 06:26:31 +0800, BME280, 26.360001, 55.763672, 1017.805
2017-10-25 06:27:02 +0800, BME280, 26.370001, 55.742188, 1017.850
2017-10-25 06:27:33 +0800, BME280, 26.370001, 55.664062, 1017.829
2017-10-25 06:28:05 +0800, BME280, 26.379999, 55.629883, 1017.823
2017-10-25 06:28:36 +0800, BME280, 26.370001, 55.686523, 1017.850
2017-10-25 06:29:08 +0800, BME280, 26.360001, 55.742188, 1017.850
2017-10-25 06:29:39 +0800, BME280, 26.370001, 55.708008, 1017.864
2017-10-25 06:30:10 +0800, BME280, 26.370001, 55.718750, 1017.910
2017-10-25 06:30:42 +0800, BME280, 26.370001, 55.708008, 1017.875
2017-10-25 06:31:13 +0800, BME280, 26.360001, 55.707031, 1017.872
2017-10-25 06:31:45 +0800, BME280, 26.360001, 55.696289, 1017.847
2017-10-25 06:32:16 +0800, BME280, 26.360001, 55.707031, 1017.853
2017-10-25 06:32:47 +0800, BME280, 26.350000, 55.695312, 1017.886
2017-10-25 06:33:19 +0800, BME280, 26.370001, 55.684570, 1017.938
2017-10-25 06:33:50 +0800, BME280, 26.370001, 55.652344, 1017.903
2017-10-25 06:34:22 +0800, BME280, 26.379999, 55.630859, 1017.898
2017-10-25 06:34:53 +0800, BME280, 26.379999, 55.564453, 1017.921
2017-10-25 06:35:24 +0800, BME280, 26.379999, 55.474609, 1017.962
2017-10-25 06:35:56 +0800, BME280, 26.379999, 55.519531, 1017.970
2017-10-25 06:36:27 +0800, BME280, 26.379999, 55.552734, 1017.996
2017-10-25 06:36:59 +0800, BME280, 26.379999, 55.519531, 1017.945
2017-10-25 06:37:30 +0800, BME280, 26.379999, 55.497070, 1017.920
2017-10-25 06:38:01 +0800, BME280, 26.379999, 55.474609, 1017.906
2017-10-25 06:38:33 +0800, BME280, 26.389999, 55.452148, 1017.943
2017-10-25 06:39:04 +0800, BME280, 26.379999, 55.497070, 1017.930
2017-10-25 06:39:36 +0800, BME280, 26.389999, 55.474609, 1017.904
2017-10-25 06:40:07 +0800, BME280, 26.379999, 55.497070, 1017.931
2017-10-25 06:40:38 +0800, BME280, 26.379999, 55.530273, 1017.913
2017-10-25 06:41:10 +0800, BME280, 26.379999, 55.486328, 1017.897
2017-10-25 06:41:41 +0800, BME280, 26.379999, 55.486328, 1017.934
2017-10-25 06:42:13 +0800, BME280, 26.379999, 55.497070, 1017.940
2017-10-25 06:42:44 +0800, BME280, 26.389999, 55.475586, 1017.924
2017-10-25 06:43:15 +0800, BME280, 26.389999, 55.453125, 1017.939
2017-10-25 06:43:47 +0800, BME280, 26.400000, 55.432617, 1017.963
2017-10-25 06:44:18 +0800, BME280, 26.389999, 55.453125, 1017.953
2017-10-25 06:44:50 +0800, BME280, 26.389999, 55.455078, 1017.954
2017-10-25 06:45:21 +0800, BME280, 26.389999, 55.455078, 1017.952
2017-10-25 06:45:52 +0800, BME280, 26.400000, 55.398438, 1017.977
2017-10-25 06:46:24 +0800, BME280, 26.400000, 55.398438, 1018.000
2017-10-25 06:46:55 +0800, BME280, 26.400000, 55.432617, 1017.972
2017-10-25 06:47:27 +0800, BME280, 26.389999, 55.487305, 1018.014
2017-10-25 06:47:58 +0800, BME280, 26.389999, 55.432617, 1018.011
2017-10-25 06:48:29 +0800, BME280, 26.400000, 55.410156, 1017.980
2017-10-25 06:49:01 +0800, BME280, 26.400000, 55.420898, 1017.956
2017-10-25 06:49:32 +0800, BME280, 26.400000, 55.432617, 1017.991
2017-10-25 06:50:04 +0800, BME280, 26.389999, 55.430664, 1018.029
2017-10-25 06:50:35 +0800, BME280, 26.400000, 55.432617, 1017.983
2017-10-25 06:51:06 +0800, BME280, 26.400000, 55.410156, 1018.006
2017-10-25 06:51:38 +0800, BME280, 26.400000, 55.387695, 1018.025
2017-10-25 06:52:09 +0800, BME280, 26.410000, 55.366211, 1018.002
2017-10-25 06:52:41 +0800, BME280, 26.420000, 55.344727, 1018.052
2017-10-25 06:53:12 +0800, BME280, 26.430000, 55.322266, 1018.007
2017-10-25 06:53:44 +0800, BME280, 26.430000, 55.300781, 1018.002
2017-10-25 06:54:15 +0800, BME280, 26.430000, 55.301758, 1018.008
2017-10-25 06:54:46 +0800, BME280, 26.420000, 55.333984, 1017.993
2017-10-25 06:55:18 +0800, BME280, 26.410000, 55.355469, 1018.029
2017-10-25 06:55:49 +0800, BME280, 26.410000, 55.377930, 1018.004
2017-10-25 06:56:20 +0800, BME280, 26.410000, 55.366211, 1018.063
2017-10-25 06:56:52 +0800, BME280, 26.420000, 55.311523, 1018.043
2017-10-25 06:57:24 +0800, BME280, 26.420000, 55.289062, 1018.079
2017-10-25 06:57:55 +0800, BME280, 26.430000, 55.289062, 1018.058
2017-10-25 06:58:26 +0800, BME280, 26.430000, 55.322266, 1018.050
2017-10-25 06:58:58 +0800, BME280, 26.430000, 55.301758, 1018.088
2017-10-25 06:59:29 +0800, BME280, 26.430000, 55.290039, 1018.051
2017-10-25 07:00:01 +0800, BME280, 26.440001, 55.269531, 1018.062
2017-10-25 07:00:33 +0800, BME280, 26.440001, 55.235352, 1018.096
2017-10-25 07:01:04 +0800, BME280, 26.440001, 55.258789, 1018.120
2017-10-25 07:01:35 +0800, BME280, 26.440001, 55.248047, 1018.055
2017-10-25 07:02:07 +0800, BME280, 26.450001, 55.258789, 1018.071
2017-10-25 07:02:38 +0800, BME280, 26.450001, 55.236328, 1018.115
2017-10-25 07:03:10 +0800, BME280, 26.450001, 55.248047, 1018.123
2017-10-25 07:03:41 +0800, BME280, 26.450001, 55.248047, 1018.070
2017-10-25 07:04:13 +0800, BME280, 26.440001, 55.270508, 1018.104
2017-10-25 07:04:44 +0800, BME280, 26.450001, 55.270508, 1018.130
2017-10-25 07:05:15 +0800, BME280, 26.450001, 55.270508, 1018.145
2017-10-25 07:05:47 +0800, BME280, 26.450001, 55.303711, 1018.135
2017-10-25 07:06:18 +0800, BME280, 26.450001, 55.236328, 1018.154
2017-10-25 07:06:50 +0800, BME280, 26.459999, 55.170898, 1018.139
2017-10-25 07:07:21 +0800, BME280, 26.459999, 55.227539, 1018.145
2017-10-25 07:07:53 +0800, BME280, 26.459999, 55.227539, 1018.161
2017-10-25 07:08:24 +0800, BME280, 26.459999, 55.226562, 1018.167
2017-10-25 07:08:55 +0800, BME280, 26.459999, 55.182617, 1018.149
2017-10-25 07:09:27 +0800, BME280, 26.469999, 55.161133, 1018.145
2017-10-25 07:09:58 +0800, BME280, 26.469999, 55.150391, 1018.114
2017-10-25 07:10:30 +0800, BME280, 26.469999, 55.139648, 1018.131
2017-10-25 07:11:01 +0800, BME280, 26.469999, 55.104492, 1018.126
2017-10-25 07:11:32 +0800, BME280, 26.469999, 55.105469, 1018.101
2017-10-25 07:12:04 +0800, BME280, 26.480000, 55.105469, 1018.105
2017-10-25 07:12:35 +0800, BME280, 26.480000, 55.039062, 1018.126
2017-10-25 07:13:07 +0800, BME280, 26.480000, 55.094727, 1018.105
2017-10-25 07:13:38 +0800, BME280, 26.480000, 55.107422, 1018.123
2017-10-25 07:14:09 +0800, BME280, 26.480000, 55.127930, 1018.095
2017-10-25 07:14:41 +0800, BME280, 26.480000, 55.150391, 1018.112
2017-10-25 07:15:12 +0800, BME280, 26.480000, 55.082031, 1018.120
2017-10-25 07:15:44 +0800, BME280, 26.490000, 55.063477, 1018.130
2017-10-25 07:16:15 +0800, BME280, 26.490000, 55.041016, 1018.110
2017-10-25 07:16:46 +0800, BME280, 26.490000, 55.063477, 1018.117
2017-10-25 07:17:18 +0800, BME280, 26.490000, 55.041016, 1018.132
2017-10-25 07:17:49 +0800, BME280, 26.500000, 55.041016, 1018.117
2017-10-25 07:18:21 +0800, BME280, 26.500000, 55.018555, 1018.110
2017-10-25 07:18:52 +0800, BME280, 26.500000, 55.041992, 1018.126
2017-10-25 07:19:23 +0800, BME280, 26.500000, 54.974609, 1018.141
2017-10-25 07:19:55 +0800, BME280, 26.500000, 55.019531, 1018.137
2017-10-25 07:20:26 +0800, BME280, 26.500000, 55.041992, 1018.161
2017-10-25 07:20:58 +0800, BME280, 26.500000, 55.076172, 1018.147
2017-10-25 07:21:29 +0800, BME280, 26.500000, 55.076172, 1018.136
2017-10-25 07:22:01 +0800, BME280, 26.500000, 55.120117, 1018.175
2017-10-25 07:22:33 +0800, BME280, 26.500000, 55.041992, 1018.192
2017-10-25 07:23:05 +0800, BME280, 26.510000, 55.020508, 1018.188
2017-10-25 07:23:36 +0800, BME280, 26.510000, 55.064453, 1018.175
2017-10-25 07:24:08 +0800, BME280, 26.500000, 55.086914, 1018.209
2017-10-25 07:24:39 +0800, BME280, 26.500000, 55.053711, 1018.205
2017-10-25 07:25:10 +0800, BME280, 26.520000, 55.099609, 1018.200
2017-10-25 07:25:42 +0800, BME280, 26.520000, 55.009766, 1018.215
2017-10-25 07:26:13 +0800, BME280, 26.500000, 54.986328, 1018.146
2017-10-25 07:26:45 +0800, BME280, 26.520000, 55.032227, 1018.218
2017-10-25 07:27:16 +0800, BME280, 26.520000, 55.000000, 1018.224
2017-10-25 07:27:47 +0800, BME280, 26.520000, 54.988281, 1018.195
2017-10-25 07:28:19 +0800, BME280, 26.520000, 54.988281, 1018.221
2017-10-25 07:28:50 +0800, BME280, 26.530001, 54.977539, 1018.189
2017-10-25 07:29:22 +0800, BME280, 26.530001, 55.011719, 1018.222
2017-10-25 07:29:53 +0800, BME280, 26.530001, 55.000000, 1018.216
2017-10-25 07:30:25 +0800, BME280, 26.530001, 54.979492, 1018.241
2017-10-25 07:30:56 +0800, BME280, 26.540001, 55.024414, 1018.264
2017-10-25 07:31:27 +0800, BME280, 26.530001, 54.990234, 1018.240
2017-10-25 07:31:59 +0800, BME280, 26.540001, 54.991211, 1018.214
2017-10-25 07:32:30 +0800, BME280, 26.540001, 55.012695, 1018.274
2017-10-25 07:33:02 +0800, BME280, 26.530001, 54.990234, 1018.225
2017-10-25 07:33:33 +0800, BME280, 26.540001, 54.979492, 1018.249
2017-10-25 07:34:05 +0800, BME280, 26.540001, 54.979492, 1018.249
2017-10-25 07:34:36 +0800, BME280, 26.549999, 55.002930, 1018.245
2017-10-25 07:35:07 +0800, BME280, 26.559999, 54.970703, 1018.260
2017-10-25 07:35:39 +0800, BME280, 26.549999, 55.003906, 1018.263
2017-10-25 07:36:10 +0800, BME280, 26.549999, 55.002930, 1018.219
2017-10-25 07:36:42 +0800, BME280, 26.549999, 55.002930, 1018.261
2017-10-25 07:37:13 +0800, BME280, 26.559999, 54.993164, 1018.253
2017-10-25 07:37:45 +0800, BME280, 26.559999, 54.970703, 1018.236
2017-10-25 07:38:16 +0800, BME280, 26.559999, 54.970703, 1018.205
2017-10-25 07:38:47 +0800, BME280, 26.570000, 54.982422, 1018.249
2017-10-25 07:39:19 +0800, BME280, 26.570000, 54.970703, 1018.252
2017-10-25 07:39:50 +0800, BME280, 26.540001, 55.012695, 1018.204
2017-10-25 07:40:22 +0800, BME280, 26.570000, 54.960938, 1018.280
2017-10-25 07:40:53 +0800, BME280, 26.570000, 54.960938, 1018.289
2017-10-25 07:41:24 +0800, BME280, 26.570000, 54.983398, 1018.297
2017-10-25 07:41:56 +0800, BME280, 26.570000, 54.960938, 1018.286
2017-10-25 07:42:27 +0800, BME280, 26.580000, 54.984375, 1018.325
2017-10-25 07:42:59 +0800, BME280, 26.580000, 54.984375, 1018.315
2017-10-25 07:43:30 +0800, BME280, 26.590000, 54.962891, 1018.364
2017-10-25 07:44:01 +0800, BME280, 26.590000, 54.997070, 1018.343
2017-10-25 07:44:33 +0800, BME280, 26.600000, 54.975586, 1018.376
2017-10-25 07:45:04 +0800, BME280, 26.590000, 55.030273, 1018.358
2017-10-25 07:45:36 +0800, BME280, 26.580000, 55.030273, 1018.341
2017-10-25 07:46:07 +0800, BME280, 26.590000, 55.018555, 1018.346
2017-10-25 07:46:38 +0800, BME280, 26.590000, 55.007812, 1018.364
2017-10-25 07:47:10 +0800, BME280, 26.600000, 54.999023, 1018.394
2017-10-25 07:47:41 +0800, BME280, 26.600000, 55.054688, 1018.393
2017-10-25 07:48:13 +0800, BME280, 26.590000, 55.008789, 1018.367
2017-10-25 07:48:44 +0800, BME280, 26.600000, 55.020508, 1018.399
2017-10-25 07:49:15 +0800, BME280, 26.600000, 54.999023, 1018.394
2017-10-25 07:49:47 +0800, BME280, 26.600000, 54.976562, 1018.404
2017-10-25 07:50:18 +0800, BME280, 26.600000, 55.021484, 1018.396
2017-10-25 07:50:50 +0800, BME280, 26.600000, 54.987305, 1018.386
2017-10-25 07:51:21 +0800, BME280, 26.610001, 54.976562, 1018.436
2017-10-25 07:51:52 +0800, BME280, 26.610001, 54.999023, 1018.410
2017-10-25 07:52:24 +0800, BME280, 26.610001, 54.999023, 1018.419
2017-10-25 07:52:55 +0800, BME280, 26.620001, 54.989258, 1018.365
2017-10-25 07:53:26 +0800, BME280, 26.629999, 54.967773, 1018.400
2017-10-25 07:53:58 +0800, BME280, 26.639999, 54.958984, 1018.383
2017-10-25 07:54:29 +0800, BME280, 26.650000, 54.937500, 1018.403
2017-10-25 07:55:01 +0800, BME280, 26.660000, 54.937500, 1018.413
2017-10-25 07:55:32 +0800, BME280, 26.670000, 54.871094, 1018.427
2017-10-25 07:56:03 +0800, BME280, 26.680000, 54.828125, 1018.417
2017-10-25 07:56:35 +0800, BME280, 26.690001, 54.807617, 1018.466
2017-10-25 07:57:06 +0800, BME280, 26.690001, 54.830078, 1018.436
2017-10-25 07:57:38 +0800, BME280, 26.700001, 54.831055, 1018.470
2017-10-25 07:58:09 +0800, BME280, 26.700001, 54.909180, 1018.450
2017-10-25 07:58:40 +0800, BME280, 26.719999, 54.866211, 1018.473
2017-10-25 07:59:12 +0800, BME280, 26.709999, 54.876953, 1018.515
2017-10-25 07:59:43 +0800, BME280, 26.719999, 54.876953, 1018.477
2017-10-25 08:00:15 +0800, BME280, 26.719999, 54.867188, 1018.463
2017-10-25 08:00:46 +0800, BME280, 26.719999, 54.932617, 1018.445
2017-10-25 08:01:19 +0800, BME280, 26.719999, 54.934570, 1018.482
2017-10-25 08:01:50 +0800, BME280, 26.730000, 54.945312, 1018.441
2017-10-25 08:02:22 +0800, BME280, 26.730000, 54.935547, 1018.449
2017-10-25 08:02:53 +0800, BME280, 26.730000, 54.925781, 1018.420
2017-10-25 08:03:25 +0800, BME280, 26.740000, 54.925781, 1018.427
2017-10-25 08:03:56 +0800, BME280, 26.740000, 54.958984, 1018.438
2017-10-25 08:04:27 +0800, BME280, 26.730000, 55.003906, 1018.494
2017-10-25 08:04:59 +0800, BME280, 26.730000, 55.025391, 1018.494
2017-10-25 08:05:30 +0800, BME280, 26.719999, 54.990234, 1018.450
2017-10-25 08:06:02 +0800, BME280, 26.709999, 54.944336, 1018.488
2017-10-25 08:06:33 +0800, BME280, 26.700001, 55.010742, 1018.489
2017-10-25 08:07:05 +0800, BME280, 26.690001, 55.020508, 1018.490
2017-10-25 08:07:36 +0800, BME280, 26.670000, 54.894531, 1018.504
2017-10-25 08:08:07 +0800, BME280, 26.680000, 54.894531, 1018.444
2017-10-25 08:08:39 +0800, BME280, 26.670000, 54.873047, 1018.482
2017-10-25 08:09:10 +0800, BME280, 26.700001, 54.719727, 1018.494
2017-10-25 08:09:42 +0800, BME280, 26.709999, 54.743164, 1018.493
2017-10-25 08:10:13 +0800, BME280, 26.680000, 54.805664, 1018.523
2017-10-25 08:10:44 +0800, BME280, 26.639999, 54.824219, 1018.533
2017-10-25 08:11:16 +0800, BME280, 26.620001, 54.877930, 1018.468
2017-10-25 08:11:47 +0800, BME280, 26.570000, 54.848633, 1018.478
2017-10-25 08:12:19 +0800, BME280, 26.580000, 54.838867, 1018.477
2017-10-25 08:12:50 +0800, BME280, 26.590000, 54.661133, 1018.537
2017-10-25 08:13:21 +0800, BME280, 26.570000, 54.679688, 1018.494
2017-10-25 08:13:53 +0800, BME280, 26.510000, 54.627930, 1018.482
2017-10-25 08:14:24 +0800, BME280, 26.500000, 54.672852, 1018.454
2017-10-25 08:14:56 +0800, BME280, 26.480000, 54.581055, 1018.468
2017-10-25 08:15:27 +0800, BME280, 26.500000, 54.458984, 1018.503
2017-10-25 08:15:58 +0800, BME280, 26.450001, 54.532227, 1018.473
2017-10-25 08:16:30 +0800, BME280, 26.389999, 54.548828, 1018.477
2017-10-25 08:17:01 +0800, BME280, 26.379999, 54.557617, 1018.470
2017-10-25 08:17:33 +0800, BME280, 26.370001, 54.511719, 1018.502
2017-10-25 08:18:04 +0800, BME280, 26.350000, 54.408203, 1018.485
2017-10-25 08:18:36 +0800, BME280, 26.340000, 54.428711, 1018.425
2017-10-25 08:19:07 +0800, BME280, 26.309999, 54.369141, 1018.457
2017-10-25 08:19:39 +0800, BME280, 26.299999, 54.324219, 1018.452
2017-10-25 08:20:10 +0800, BME280, 26.290001, 54.356445, 1018.412
2017-10-25 08:20:41 +0800, BME280, 26.290001, 54.143555, 1018.448
2017-10-25 08:21:13 +0800, BME280, 26.230000, 54.327148, 1018.455
2017-10-25 08:21:44 +0800, BME280, 26.209999, 54.247070, 1018.438
2017-10-25 08:22:16 +0800, BME280, 26.290001, 53.964844, 1018.438
2017-10-25 08:22:47 +0800, BME280, 26.240000, 54.026367, 1018.435
2017-10-25 08:23:18 +0800, BME280, 26.209999, 54.057617, 1018.451
2017-10-25 08:23:50 +0800, BME280, 26.209999, 53.888672, 1018.446
2017-10-25 08:24:21 +0800, BME280, 26.180000, 53.939453, 1018.416
2017-10-25 08:24:53 +0800, BME280, 26.139999, 53.969727, 1018.485
2017-10-25 08:25:24 +0800, BME280, 26.120001, 53.888672, 1018.503
2017-10-25 08:25:55 +0800, BME280, 26.160000, 53.769531, 1018.458
2017-10-25 08:26:27 +0800, BME280, 26.139999, 53.914062, 1018.523
2017-10-25 08:26:58 +0800, BME280, 26.129999, 53.957031, 1018.526
2017-10-25 08:27:29 +0800, BME280, 26.120001, 53.854492, 1018.526
2017-10-25 08:28:01 +0800, BME280, 26.139999, 53.622070, 1018.508
2017-10-25 08:28:32 +0800, BME280, 26.170000, 53.458984, 1018.520
2017-10-25 08:29:04 +0800, BME280, 26.110001, 53.396484, 1018.538
2017-10-25 08:29:35 +0800, BME280, 26.100000, 53.505859, 1018.546
2017-10-25 08:30:06 +0800, BME280, 26.070000, 53.279297, 1018.526
2017-10-25 08:30:38 +0800, BME280, 26.110001, 53.105469, 1018.533
2017-10-25 08:31:09 +0800, BME280, 26.059999, 53.143555, 1018.506
2017-10-25 08:31:41 +0800, BME280, 26.080000, 53.100586, 1018.561
2017-10-25 08:32:12 +0800, BME280, 26.030001, 53.173828, 1018.521
2017-10-25 08:32:43 +0800, BME280, 26.059999, 52.997070, 1018.546
2017-10-25 08:33:15 +0800, BME280, 26.010000, 52.891602, 1018.472
2017-10-25 08:33:46 +0800, BME280, 26.059999, 52.796875, 1018.519
2017-10-25 08:34:18 +0800, BME280, 26.000000, 52.811523, 1018.522
2017-10-25 08:34:50 +0800, BME280, 25.950001, 52.817383, 1018.495
2017-10-25 08:35:21 +0800, BME280, 25.850000, 53.062500, 1018.469
2017-10-25 08:35:52 +0800, BME280, 25.860001, 52.850586, 1018.513
2017-10-25 08:36:24 +0800, BME280, 25.790001, 53.055664, 1018.486
2017-10-25 08:36:55 +0800, BME280, 25.750000, 53.040039, 1018.482
2017-10-25 08:37:26 +0800, BME280, 25.690001, 53.123047, 1018.478
2017-10-25 08:37:58 +0800, BME280, 25.600000, 53.346680, 1018.531
2017-10-25 08:38:29 +0800, BME280, 25.590000, 53.289062, 1018.500
2017-10-25 08:39:01 +0800, BME280, 25.570000, 53.365234, 1018.543
2017-10-25 08:39:32 +0800, BME280, 25.530001, 53.381836, 1018.545
2017-10-25 08:40:03 +0800, BME280, 25.510000, 53.302734, 1018.550
2017-10-25 08:40:35 +0800, BME280, 25.510000, 53.425781, 1018.550
2017-10-25 08:41:06 +0800, BME280, 25.520000, 53.291016, 1018.493
2017-10-25 08:41:38 +0800, BME280, 25.500000, 53.323242, 1018.546
2017-10-25 08:42:09 +0800, BME280, 25.469999, 53.331055, 1018.518
2017-10-25 08:42:40 +0800, BME280, 25.440001, 53.394531, 1018.541
2017-10-25 08:43:12 +0800, BME280, 25.430000, 53.425781, 1018.556
2017-10-25 08:43:43 +0800, BME280, 25.410000, 53.458008, 1018.539
2017-10-25 08:44:15 +0800, BME280, 25.410000, 53.468750, 1018.495
2017-10-25 08:44:46 +0800, BME280, 25.420000, 53.368164, 1018.545
2017-10-25 08:45:18 +0800, BME280, 25.430000, 53.315430, 1018.552
2017-10-25 08:45:49 +0800, BME280, 25.360001, 53.518555, 1018.562
2017-10-25 08:46:20 +0800, BME280, 25.389999, 53.433594, 1018.546
2017-10-25 08:46:52 +0800, BME280, 25.379999, 53.432617, 1018.521
2017-10-25 08:47:23 +0800, BME280, 25.389999, 53.465820, 1018.522
2017-10-25 08:47:54 +0800, BME280, 25.389999, 53.365234, 1018.515
2017-10-25 08:48:26 +0800, BME280, 25.330000, 53.526367, 1018.517
2017-10-25 08:48:57 +0800, BME280, 25.320000, 53.582031, 1018.562
2017-10-25 08:49:29 +0800, BME280, 25.330000, 53.583008, 1018.562
2017-10-25 08:50:00 +0800, BME280, 25.370001, 53.463867, 1018.592
2017-10-25 08:50:31 +0800, BME280, 25.330000, 53.548828, 1018.535
2017-10-25 08:51:03 +0800, BME280, 25.309999, 53.624023, 1018.605
2017-10-25 08:51:34 +0800, BME280, 25.309999, 53.600586, 1018.572
2017-10-25 08:52:18 +0800, BME280, 25.250000, 53.774414, 1018.570
2017-10-25 08:52:50 +0800, BME280, 25.290001, 53.754883, 1018.540
2017-10-25 08:53:21 +0800, BME280, 25.309999, 53.681641, 1018.596
2017-10-25 08:53:52 +0800, BME280, 25.430000, 53.426758, 1018.576
2017-10-25 08:54:24 +0800, BME280, 25.400000, 53.433594, 1018.564
2017-10-25 08:54:55 +0800, BME280, 25.389999, 53.533203, 1018.586
2017-10-25 08:55:27 +0800, BME280, 25.360001, 53.597656, 1018.577
2017-10-25 08:55:58 +0800, BME280, 25.379999, 53.533203, 1018.575
2017-10-25 08:56:29 +0800, BME280, 25.389999, 53.544922, 1018.615
2017-10-25 08:57:01 +0800, BME280, 25.360001, 53.653320, 1018.637
2017-10-25 08:57:32 +0800, BME280, 25.370001, 53.686523, 1018.601
2017-10-25 08:58:03 +0800, BME280, 25.469999, 53.453125, 1018.573
2017-10-25 08:58:35 +0800, BME280, 25.459999, 53.474609, 1018.597
2017-10-25 08:59:06 +0800, BME280, 25.500000, 53.378906, 1018.606
2017-10-25 08:59:38 +0800, BME280, 25.469999, 53.509766, 1018.606
2017-10-25 09:00:09 +0800, BME280, 25.450001, 53.539062, 1018.606
2017-10-25 09:00:41 +0800, BME280, 25.389999, 53.767578, 1018.608
2017-10-25 09:01:12 +0800, BME280, 25.360001, 53.919922, 1018.604
2017-10-25 09:01:44 +0800, BME280, 25.370001, 53.943359, 1018.626
2017-10-25 09:02:15 +0800, BME280, 25.350000, 54.030273, 1018.605
2017-10-25 09:02:47 +0800, BME280, 25.330000, 54.185547, 1018.572
2017-10-25 09:03:19 +0800, BME280, 25.350000, 54.298828, 1018.610
2017-10-25 09:03:50 +0800, BME280, 25.400000, 54.271484, 1018.634
2017-10-25 09:04:22 +0800, BME280, 25.389999, 54.527344, 1018.639
2017-10-25 09:04:54 +0800, BME280, 25.440001, 54.432617, 1018.678
