DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-28 03:07:15 +0800, BME280, 26.010000, 54.479492, 1008.842
2017-10-28 03:07:46 +0800, BME280, 26.010000, 54.457031, 1008.799
2017-10-28 03:08:18 +0800, BME280, 26.010000, 54.479492, 1008.807
2017-10-28 03:08:49 +0800, BME280, 25.969999, 54.465820, 1008.725
2017-10-28 03:09:20 +0800, BME280, 26.010000, 54.501953, 1008.820
2017-10-28 03:09:52 +0800, BME280, 26.020000, 54.457031, 1008.814
2017-10-28 03:10:23 +0800, BME280, 26.010000, 54.501953, 1008.815
2017-10-28 03:10:55 +0800, BME280, 26.010000, 54.491211, 1008.820
2017-10-28 03:11:27 +0800, BME280, 26.010000, 54.501953, 1008.825
2017-10-28 03:11:58 +0800, BME280, 26.010000, 54.512695, 1008.816
2017-10-28 03:12:30 +0800, BME280, 26.010000, 54.501953, 1008.796
2017-10-28 03:13:01 +0800, BME280, 26.000000, 54.511719, 1008.766
2017-10-28 03:13:32 +0800, BME280, 26.000000, 54.534180, 1008.791
2017-10-28 03:14:05 +0800, BME280, 26.000000, 54.523438, 1008.795
2017-10-28 03:14:37 +0800, BME280, 26.010000, 54.546875, 1008.782
2017-10-28 03:15:08 +0800, BME280, 26.010000, 54.524414, 1008.796
2017-10-28 03:15:39 +0800, BME280, 26.010000, 54.479492, 1008.790
2017-10-28 03:16:11 +0800, BME280, 26.000000, 54.602539, 1008.794
2017-10-28 03:16:42 +0800, BME280, 26.000000, 54.557617, 1008.772
2017-10-28 03:17:14 +0800, BME280, 26.010000, 54.546875, 1008.770
2017-10-28 03:17:45 +0800, BME280, 26.010000, 54.546875, 1008.777
2017-10-28 03:18:17 +0800, BME280, 26.010000, 54.524414, 1008.789
2017-10-28 03:18:48 +0800, BME280, 26.010000, 54.569336, 1008.794
2017-10-28 03:19:21 +0800, BME280, 26.010000, 54.546875, 1008.777
2017-10-28 03:19:52 +0800, BME280, 26.010000, 54.479492, 1008.813
2017-10-28 03:20:24 +0800, BME280, 26.010000, 54.491211, 1008.809
2017-10-28 03:20:55 +0800, BME280, 26.020000, 54.512695, 1008.814
2017-10-28 03:21:28 +0800, BME280, 26.010000, 54.580078, 1008.796
2017-10-28 03:22:00 +0800, BME280, 26.010000, 54.546875, 1008.795
2017-10-28 03:22:31 +0800, BME280, 26.010000, 54.512695, 1008.792
2017-10-28 03:23:03 +0800, BME280, 26.010000, 54.546875, 1008.817
2017-10-28 03:23:34 +0800, BME280, 26.010000, 54.535156, 1008.788
2017-10-28 03:24:05 +0800, BME280, 26.010000, 54.602539, 1008.755
2017-10-28 03:24:37 +0800, BME280, 26.010000, 54.446289, 1008.774
2017-10-28 03:25:08 +0800, BME280, 26.000000, 54.556641, 1008.776
2017-10-28 03:25:40 +0800, BME280, 26.000000, 54.589844, 1008.762
2017-10-28 03:26:11 +0800, BME280, 26.010000, 54.535156, 1008.761
2017-10-28 03:26:43 +0800, BME280, 26.010000, 54.535156, 1008.756
2017-10-28 03:27:14 +0800, BME280, 26.010000, 54.546875, 1008.783
2017-10-28 03:27:45 +0800, BME280, 26.010000, 54.546875, 1008.772
2017-10-28 03:28:17 +0800, BME280, 26.010000, 54.546875, 1008.749
2017-10-28 03:28:49 +0800, BME280, 26.020000, 54.524414, 1008.772
2017-10-28 03:29:20 +0800, BME280, 26.020000, 54.559570, 1008.825
2017-10-28 03:29:52 +0800, BME280, 26.020000, 54.557617, 1008.795
2017-10-28 03:30:23 +0800, BME280, 26.020000, 54.535156, 1008.794
2017-10-28 03:30:55 +0800, BME280, 26.020000, 54.535156, 1008.793
2017-10-28 03:31:26 +0800, BME280, 26.010000, 54.647461, 1008.798
2017-10-28 03:31:59 +0800, BME280, 26.000000, 54.566406, 1008.759
2017-10-28 03:32:31 +0800, BME280, 26.010000, 54.546875, 1008.797
2017-10-28 03:33:02 +0800, BME280, 26.010000, 54.569336, 1008.776
2017-10-28 03:33:33 +0800, BME280, 26.010000, 54.535156, 1008.749
2017-10-28 03:34:05 +0800, BME280, 26.020000, 54.557617, 1008.805
2017-10-28 03:34:37 +0800, BME280, 25.959999, 54.528320, 1008.705
2017-10-28 03:35:08 +0800, BME280, 26.020000, 54.637695, 1008.813
2017-10-28 03:35:40 +0800, BME280, 26.020000, 54.479492, 1008.783
2017-10-28 03:36:11 +0800, BME280, 26.010000, 54.557617, 1008.811
2017-10-28 03:36:42 +0800, BME280, 26.020000, 54.546875, 1008.796
2017-10-28 03:37:14 +0800, BME280, 26.010000, 54.479492, 1008.788
2017-10-28 03:37:45 +0800, BME280, 26.020000, 54.569336, 1008.797
2017-10-28 03:38:17 +0800, BME280, 26.010000, 54.557617, 1008.821
2017-10-28 03:38:48 +0800, BME280, 26.020000, 54.557617, 1008.836
2017-10-28 03:39:20 +0800, BME280, 26.020000, 54.535156, 1008.804
2017-10-28 03:39:51 +0800, BME280, 26.020000, 54.569336, 1008.819
2017-10-28 03:40:23 +0800, BME280, 26.020000, 54.569336, 1008.793
2017-10-28 03:40:54 +0800, BME280, 26.020000, 54.557617, 1008.806
2017-10-28 03:41:27 +0800, BME280, 26.020000, 54.524414, 1008.765
2017-10-28 03:41:58 +0800, BME280, 26.020000, 54.547852, 1008.820
2017-10-28 03:42:30 +0800, BME280, 26.020000, 54.501953, 1008.780
2017-10-28 03:43:01 +0800, BME280, 26.010000, 54.580078, 1008.799
2017-10-28 03:43:33 +0800, BME280, 26.030001, 54.557617, 1008.850
2017-10-28 03:44:04 +0800, BME280, 26.020000, 54.580078, 1008.814
2017-10-28 03:44:36 +0800, BME280, 26.010000, 54.557617, 1008.815
2017-10-28 03:45:07 +0800, BME280, 26.010000, 54.591797, 1008.839
2017-10-28 03:45:38 +0800, BME280, 26.030001, 54.581055, 1008.841
2017-10-28 03:46:10 +0800, BME280, 26.020000, 54.580078, 1008.845
2017-10-28 03:46:41 +0800, BME280, 26.020000, 54.569336, 1008.831
2017-10-28 03:47:13 +0800, BME280, 26.020000, 54.592773, 1008.823
2017-10-28 03:47:44 +0800, BME280, 26.020000, 54.570312, 1008.832
2017-10-28 03:48:16 +0800, BME280, 26.020000, 54.591797, 1008.834
2017-10-28 03:48:47 +0800, BME280, 26.020000, 54.569336, 1008.797
2017-10-28 03:49:18 +0800, BME280, 26.030001, 54.559570, 1008.875
2017-10-28 03:49:50 +0800, BME280, 26.020000, 54.559570, 1008.877
2017-10-28 03:50:22 +0800, BME280, 26.030001, 54.559570, 1008.870
2017-10-28 03:50:54 +0800, BME280, 26.030001, 54.582031, 1008.860
2017-10-28 03:51:25 +0800, BME280, 26.020000, 54.581055, 1008.864
2017-10-28 03:51:57 +0800, BME280, 26.020000, 54.602539, 1008.841
2017-10-28 03:52:28 +0800, BME280, 26.030001, 54.603516, 1008.840
2017-10-28 03:53:00 +0800, BME280, 26.030001, 54.661133, 1008.867
2017-10-28 03:53:31 +0800, BME280, 26.040001, 54.571289, 1008.836
2017-10-28 03:54:02 +0800, BME280, 26.030001, 54.582031, 1008.852
2017-10-28 03:54:34 +0800, BME280, 26.020000, 54.581055, 1008.852
2017-10-28 03:55:05 +0800, BME280, 26.020000, 54.635742, 1008.850
2017-10-28 03:55:37 +0800, BME280, 26.020000, 54.658203, 1008.855
2017-10-28 03:56:10 +0800, BME280, 26.020000, 54.648438, 1008.862
2017-10-28 03:56:41 +0800, BME280, 26.020000, 54.615234, 1008.889
2017-10-28 03:57:13 +0800, BME280, 26.020000, 54.580078, 1008.868
2017-10-28 03:57:44 +0800, BME280, 26.020000, 54.669922, 1008.838
2017-10-28 03:58:15 +0800, BME280, 26.020000, 54.602539, 1008.857
2017-10-28 03:58:47 +0800, BME280, 26.020000, 54.569336, 1008.857
2017-10-28 03:59:20 +0800, BME280, 26.010000, 54.647461, 1008.867
2017-10-28 03:59:51 +0800, BME280, 26.020000, 54.625000, 1008.868
2017-10-28 04:00:22 +0800, BME280, 26.030001, 54.603516, 1008.853
2017-10-28 04:00:54 +0800, BME280, 26.030001, 54.604492, 1008.877
2017-10-28 04:01:25 +0800, BME280, 26.030001, 54.603516, 1008.867
2017-10-28 04:01:57 +0800, BME280, 26.030001, 54.592773, 1008.850
2017-10-28 04:02:28 +0800, BME280, 26.020000, 54.625000, 1008.878
2017-10-28 04:02:59 +0800, BME280, 26.030001, 54.616211, 1008.909
2017-10-28 04:03:31 +0800, BME280, 26.030001, 54.615234, 1008.909
2017-10-28 04:04:04 +0800, BME280, 25.990000, 54.632812, 1008.837
2017-10-28 04:04:35 +0800, BME280, 26.030001, 54.626953, 1008.896
2017-10-28 04:05:07 +0800, BME280, 26.030001, 54.616211, 1008.923
2017-10-28 04:05:40 +0800, BME280, 26.030001, 54.638672, 1008.913
2017-10-28 04:06:11 +0800, BME280, 26.020000, 54.647461, 1008.890
2017-10-28 04:06:43 +0800, BME280, 26.020000, 54.637695, 1008.889
2017-10-28 04:07:14 +0800, BME280, 26.030001, 54.626953, 1008.919
2017-10-28 04:07:46 +0800, BME280, 26.030001, 54.649414, 1008.913
2017-10-28 04:08:17 +0800, BME280, 26.030001, 54.626953, 1008.922
2017-10-28 04:08:49 +0800, BME280, 26.040001, 54.638672, 1008.940
2017-10-28 04:09:20 +0800, BME280, 26.030001, 54.582031, 1008.919
2017-10-28 04:09:51 +0800, BME280, 26.030001, 54.661133, 1008.921
2017-10-28 04:10:23 +0800, BME280, 26.030001, 54.661133, 1008.931
2017-10-28 04:10:54 +0800, BME280, 26.030001, 54.661133, 1008.945
2017-10-28 04:11:26 +0800, BME280, 26.030001, 54.604492, 1008.942
2017-10-28 04:11:57 +0800, BME280, 26.030001, 54.648438, 1008.917
2017-10-28 04:12:28 +0800, BME280, 26.030001, 54.649414, 1008.950
2017-10-28 04:13:00 +0800, BME280, 26.030001, 54.625977, 1008.925
2017-10-28 04:13:31 +0800, BME280, 26.030001, 54.626953, 1008.969
2017-10-28 04:14:03 +0800, BME280, 26.030001, 54.705078, 1008.960
2017-10-28 04:14:34 +0800, BME280, 26.030001, 54.694336, 1008.947
2017-10-28 04:15:06 +0800, BME280, 26.030001, 54.671875, 1008.949
2017-10-28 04:15:37 +0800, BME280, 26.020000, 54.681641, 1008.960
2017-10-28 04:16:08 +0800, BME280, 26.020000, 54.715820, 1008.997
2017-10-28 04:16:40 +0800, BME280, 26.030001, 54.694336, 1009.005
2017-10-28 04:17:11 +0800, BME280, 26.020000, 54.693359, 1008.968
2017-10-28 04:17:43 +0800, BME280, 26.020000, 54.704102, 1008.962
2017-10-28 04:18:14 +0800, BME280, 26.030001, 54.683594, 1009.003
2017-10-28 04:18:45 +0800, BME280, 26.040001, 54.671875, 1008.998
2017-10-28 04:19:17 +0800, BME280, 26.030001, 54.649414, 1009.035
2017-10-28 04:19:48 +0800, BME280, 26.030001, 54.716797, 1009.068
2017-10-28 04:20:20 +0800, BME280, 26.030001, 54.715820, 1009.040
2017-10-28 04:20:51 +0800, BME280, 26.030001, 54.726562, 1009.035
2017-10-28 04:21:23 +0800, BME280, 26.030001, 54.705078, 1009.069
2017-10-28 04:21:54 +0800, BME280, 26.030001, 54.694336, 1009.080
2017-10-28 04:22:26 +0800, BME280, 26.030001, 54.661133, 1009.102
2017-10-28 04:22:58 +0800, BME280, 26.040001, 54.671875, 1009.095
2017-10-28 04:23:29 +0800, BME280, 26.030001, 54.671875, 1009.076
2017-10-28 04:24:00 +0800, BME280, 26.030001, 54.671875, 1009.093
2017-10-28 04:24:33 +0800, BME280, 26.030001, 54.671875, 1009.112
2017-10-28 04:25:05 +0800, BME280, 26.040001, 54.661133, 1009.138
2017-10-28 04:25:36 +0800, BME280, 26.040001, 54.671875, 1009.124
2017-10-28 04:26:07 +0800, BME280, 26.030001, 54.683594, 1009.105
2017-10-28 04:26:39 +0800, BME280, 26.040001, 54.683594, 1009.147
2017-10-28 04:27:10 +0800, BME280, 26.030001, 54.683594, 1009.137
2017-10-28 04:27:42 +0800, BME280, 26.030001, 54.683594, 1009.144
2017-10-28 04:28:13 +0800, BME280, 26.030001, 54.683594, 1009.134
2017-10-28 04:28:45 +0800, BME280, 26.030001, 54.683594, 1009.155
2017-10-28 04:29:16 +0800, BME280, 26.030001, 54.716797, 1009.138
2017-10-28 04:29:49 +0800, BME280, 26.030001, 54.661133, 1009.181
2017-10-28 04:30:21 +0800, BME280, 26.030001, 54.716797, 1009.176
2017-10-28 04:30:52 +0800, BME280, 26.030001, 54.727539, 1009.166
2017-10-28 04:31:23 +0800, BME280, 26.030001, 54.683594, 1009.165
2017-10-28 04:31:55 +0800, BME280, 26.030001, 54.671875, 1009.161
2017-10-28 04:32:27 +0800, BME280, 26.030001, 54.705078, 1009.162
2017-10-28 04:32:59 +0800, BME280, 26.040001, 54.750000, 1009.186
2017-10-28 04:33:30 +0800, BME280, 26.040001, 54.739258, 1009.192
2017-10-28 04:34:02 +0800, BME280, 26.030001, 54.727539, 1009.151
2017-10-28 04:34:33 +0800, BME280, 26.040001, 54.683594, 1009.191
2017-10-28 04:35:05 +0800, BME280, 26.040001, 54.750977, 1009.205
2017-10-28 04:35:36 +0800, BME280, 26.040001, 54.750977, 1009.186
2017-10-28 04:36:07 +0800, BME280, 26.040001, 54.761719, 1009.168
2017-10-28 04:36:39 +0800, BME280, 26.040001, 54.739258, 1009.161
2017-10-28 04:37:10 +0800, BME280, 26.040001, 54.750977, 1009.164
2017-10-28 04:37:42 +0800, BME280, 26.040001, 54.739258, 1009.122
2017-10-28 04:38:13 +0800, BME280, 26.040001, 54.739258, 1009.133
2017-10-28 04:38:44 +0800, BME280, 26.040001, 54.750000, 1009.125
2017-10-28 04:39:16 +0800, BME280, 26.040001, 54.728516, 1009.151
2017-10-28 04:39:47 +0800, BME280, 26.040001, 54.727539, 1009.122
2017-10-28 04:40:19 +0800, BME280, 26.030001, 54.739258, 1009.114
2017-10-28 04:40:50 +0800, BME280, 26.040001, 54.739258, 1009.111
2017-10-28 04:41:21 +0800, BME280, 26.040001, 54.739258, 1009.143
2017-10-28 04:41:53 +0800, BME280, 26.040001, 54.739258, 1009.159
2017-10-28 04:42:24 +0800, BME280, 26.040001, 54.705078, 1009.147
2017-10-28 04:42:56 +0800, BME280, 26.040001, 54.649414, 1009.165
2017-10-28 04:43:27 +0800, BME280, 26.040001, 54.694336, 1009.164
2017-10-28 04:43:59 +0800, BME280, 26.040001, 54.739258, 1009.177
2017-10-28 04:44:30 +0800, BME280, 26.049999, 54.728516, 1009.156
2017-10-28 04:45:01 +0800, BME280, 26.030001, 54.750000, 1009.157
2017-10-28 04:45:33 +0800, BME280, 26.040001, 54.750977, 1009.188
2017-10-28 04:46:04 +0800, BME280, 26.040001, 54.740234, 1009.152
2017-10-28 04:46:36 +0800, BME280, 26.049999, 54.728516, 1009.185
2017-10-28 04:47:07 +0800, BME280, 26.040001, 54.728516, 1009.169
2017-10-28 04:47:39 +0800, BME280, 26.020000, 54.738281, 1009.161
2017-10-28 04:48:10 +0800, BME280, 26.040001, 54.750000, 1009.189
2017-10-28 04:48:42 +0800, BME280, 26.049999, 54.762695, 1009.200
2017-10-28 04:49:14 +0800, BME280, 26.049999, 54.740234, 1009.212
2017-10-28 04:49:45 +0800, BME280, 26.049999, 54.740234, 1009.220
2017-10-28 04:50:16 +0800, BME280, 26.049999, 54.752930, 1009.257
2017-10-28 04:50:48 +0800, BME280, 26.040001, 54.750000, 1009.236
2017-10-28 04:51:19 +0800, BME280, 26.040001, 54.762695, 1009.258
2017-10-28 04:51:51 +0800, BME280, 26.049999, 54.763672, 1009.283
2017-10-28 04:52:22 +0800, BME280, 26.049999, 54.773438, 1009.264
2017-10-28 04:52:55 +0800, BME280, 26.049999, 54.774414, 1009.258
2017-10-28 04:53:26 +0800, BME280, 26.049999, 54.795898, 1009.262
2017-10-28 04:53:58 +0800, BME280, 26.049999, 54.795898, 1009.291
2017-10-28 04:54:29 +0800, BME280, 26.040001, 54.773438, 1009.253
2017-10-28 04:55:01 +0800, BME280, 26.049999, 54.786133, 1009.246
2017-10-28 04:55:32 +0800, BME280, 26.049999, 54.795898, 1009.274
2017-10-28 04:56:04 +0800, BME280, 26.040001, 54.807617, 1009.243
2017-10-28 04:56:35 +0800, BME280, 26.049999, 54.831055, 1009.258
2017-10-28 04:57:06 +0800, BME280, 26.049999, 54.808594, 1009.249
2017-10-28 04:57:38 +0800, BME280, 26.040001, 54.785156, 1009.222
2017-10-28 04:58:09 +0800, BME280, 26.040001, 54.807617, 1009.206
2017-10-28 04:58:41 +0800, BME280, 26.040001, 54.795898, 1009.218
2017-10-28 04:59:12 +0800, BME280, 26.049999, 54.796875, 1009.173
2017-10-28 04:59:44 +0800, BME280, 26.049999, 54.818359, 1009.159
2017-10-28 05:00:15 +0800, BME280, 26.049999, 54.785156, 1009.158
2017-10-28 05:00:46 +0800, BME280, 26.049999, 54.786133, 1009.171
2017-10-28 05:01:18 +0800, BME280, 26.040001, 54.817383, 1009.180
2017-10-28 05:01:49 +0800, BME280, 26.040001, 54.807617, 1009.134
2017-10-28 05:02:21 +0800, BME280, 26.049999, 54.795898, 1009.161
2017-10-28 05:02:52 +0800, BME280, 26.049999, 54.808594, 1009.184
2017-10-28 05:03:24 +0800, BME280, 26.049999, 54.807617, 1009.176
2017-10-28 05:03:55 +0800, BME280, 26.020000, 54.793945, 1009.157
2017-10-28 05:04:27 +0800, BME280, 26.049999, 54.796875, 1009.160
2017-10-28 05:04:58 +0800, BME280, 26.049999, 54.796875, 1009.195
2017-10-28 05:05:30 +0800, BME280, 26.049999, 54.819336, 1009.200
2017-10-28 05:06:01 +0800, BME280, 26.049999, 54.819336, 1009.186
2017-10-28 05:06:32 +0800, BME280, 26.040001, 54.807617, 1009.216
2017-10-28 05:07:04 +0800, BME280, 26.049999, 54.818359, 1009.174
2017-10-28 05:07:35 +0800, BME280, 26.049999, 54.831055, 1009.218
2017-10-28 05:08:07 +0800, BME280, 26.049999, 54.819336, 1009.241
2017-10-28 05:08:38 +0800, BME280, 26.049999, 54.831055, 1009.210
2017-10-28 05:09:10 +0800, BME280, 26.049999, 54.819336, 1009.234
2017-10-28 05:09:41 +0800, BME280, 26.040001, 54.839844, 1009.233
2017-10-28 05:10:12 +0800, BME280, 26.049999, 54.818359, 1009.284
2017-10-28 05:10:44 +0800, BME280, 26.049999, 54.818359, 1009.257
2017-10-28 05:11:15 +0800, BME280, 26.049999, 54.831055, 1009.283
2017-10-28 05:11:47 +0800, BME280, 25.889999, 54.833984, 1009.042
2017-10-28 05:12:19 +0800, BME280, 26.049999, 54.908203, 1009.335
2017-10-28 05:12:50 +0800, BME280, 26.049999, 54.874023, 1009.340
2017-10-28 05:13:21 +0800, BME280, 26.040001, 54.874023, 1009.322
2017-10-28 05:13:53 +0800, BME280, 26.049999, 54.863281, 1009.340
2017-10-28 05:14:24 +0800, BME280, 26.040001, 54.863281, 1009.332
2017-10-28 05:14:57 +0800, BME280, 26.049999, 54.874023, 1009.353
2017-10-28 05:15:29 +0800, BME280, 26.049999, 54.853516, 1009.350
2017-10-28 05:16:00 +0800, BME280, 26.049999, 54.864258, 1009.397
2017-10-28 05:16:31 +0800, BME280, 26.059999, 54.853516, 1009.425
2017-10-28 05:17:03 +0800, BME280, 26.049999, 54.819336, 1009.441
2017-10-28 05:17:34 +0800, BME280, 26.049999, 54.841797, 1009.473
2017-10-28 05:18:06 +0800, BME280, 26.059999, 54.864258, 1009.464
2017-10-28 05:18:37 +0800, BME280, 26.059999, 54.864258, 1009.462
2017-10-28 05:19:09 +0800, BME280, 26.030001, 54.838867, 1009.448
2017-10-28 05:19:40 +0800, BME280, 26.059999, 54.864258, 1009.512
2017-10-28 05:20:12 +0800, BME280, 26.059999, 54.865234, 1009.506
2017-10-28 05:20:43 +0800, BME280, 26.059999, 54.853516, 1009.546
2017-10-28 05:21:14 +0800, BME280, 26.059999, 54.853516, 1009.560
2017-10-28 05:21:46 +0800, BME280, 26.059999, 54.853516, 1009.554
2017-10-28 05:22:17 +0800, BME280, 26.059999, 54.865234, 1009.611
2017-10-28 05:22:49 +0800, BME280, 26.059999, 54.864258, 1009.621
2017-10-28 05:23:20 +0800, BME280, 26.059999, 54.864258, 1009.673
2017-10-28 05:23:52 +0800, BME280, 26.059999, 54.865234, 1009.679
2017-10-28 05:24:23 +0800, BME280, 26.059999, 54.865234, 1009.688
2017-10-28 05:24:54 +0800, BME280, 26.070000, 54.854492, 1009.717
2017-10-28 05:25:26 +0800, BME280, 26.059999, 54.854492, 1009.711
2017-10-28 05:25:57 +0800, BME280, 26.059999, 54.887695, 1009.720
2017-10-28 05:26:29 +0800, BME280, 26.059999, 54.887695, 1009.702
2017-10-28 05:27:00 +0800, BME280, 26.059999, 54.887695, 1009.707
2017-10-28 05:27:32 +0800, BME280, 26.059999, 54.887695, 1009.729
2017-10-28 05:28:03 +0800, BME280, 26.070000, 54.865234, 1009.744
2017-10-28 05:28:34 +0800, BME280, 26.059999, 54.876953, 1009.765
2017-10-28 05:29:06 +0800, BME280, 26.059999, 54.876953, 1009.795
2017-10-28 05:29:37 +0800, BME280, 26.059999, 54.887695, 1009.802
2017-10-28 05:30:09 +0800, BME280, 26.070000, 54.900391, 1009.800
2017-10-28 05:30:40 +0800, BME280, 26.059999, 54.943359, 1009.820
2017-10-28 05:31:11 +0800, BME280, 26.059999, 54.932617, 1009.803
2017-10-28 05:31:43 +0800, BME280, 26.059999, 54.899414, 1009.850
2017-10-28 05:32:14 +0800, BME280, 26.059999, 54.897461, 1009.796
2017-10-28 05:32:46 +0800, BME280, 26.059999, 54.910156, 1009.835
2017-10-28 05:33:17 +0800, BME280, 26.059999, 54.919922, 1009.814
2017-10-28 05:33:49 +0800, BME280, 26.059999, 54.909180, 1009.868
2017-10-28 05:34:20 +0800, BME280, 26.070000, 54.920898, 1009.868
2017-10-28 05:34:52 +0800, BME280, 26.059999, 54.899414, 1009.864
2017-10-28 05:35:23 +0800, BME280, 26.059999, 54.876953, 1009.888
2017-10-28 05:35:55 +0800, BME280, 26.059999, 54.887695, 1009.864
2017-10-28 05:36:26 +0800, BME280, 26.070000, 54.920898, 1009.889
2017-10-28 05:36:58 +0800, BME280, 26.059999, 54.919922, 1009.869
2017-10-28 05:37:29 +0800, BME280, 26.059999, 54.920898, 1009.888
2017-10-28 05:38:01 +0800, BME280, 26.059999, 54.931641, 1009.915
2017-10-28 05:38:32 +0800, BME280, 26.059999, 54.955078, 1009.906
2017-10-28 05:39:04 +0800, BME280, 26.059999, 54.886719, 1009.906
2017-10-28 05:39:35 +0800, BME280, 26.070000, 54.933594, 1009.928
2017-10-28 05:41:08 +0800, BME280, 26.059999, 54.942383, 1009.933
2017-10-28 05:41:39 +0800, BME280, 26.059999, 54.932617, 1009.895
2017-10-28 05:42:11 +0800, BME280, 26.059999, 54.965820, 1009.948
2017-10-28 05:42:42 +0800, BME280, 26.070000, 54.943359, 1009.980
2017-10-28 05:43:14 +0800, BME280, 26.059999, 54.955078, 1009.977
2017-10-28 05:43:45 +0800, BME280, 26.059999, 55.021484, 1010.001
2017-10-28 05:44:16 +0800, BME280, 26.059999, 54.931641, 1009.970
2017-10-28 05:44:48 +0800, BME280, 26.059999, 54.920898, 1010.009
2017-10-28 05:45:19 +0800, BME280, 26.070000, 54.920898, 1010.013
2017-10-28 05:45:51 +0800, BME280, 26.059999, 54.920898, 1010.019
2017-10-28 05:46:22 +0800, BME280, 26.059999, 54.943359, 1010.038
2017-10-28 05:46:54 +0800, BME280, 26.070000, 54.944336, 1010.040
2017-10-28 05:47:25 +0800, BME280, 26.059999, 54.955078, 1010.055
2017-10-28 05:47:56 +0800, BME280, 26.059999, 54.932617, 1010.034
2017-10-28 05:48:28 +0800, BME280, 26.070000, 54.943359, 1010.035
2017-10-28 05:49:00 +0800, BME280, 26.059999, 54.955078, 1010.075
2017-10-28 05:49:31 +0800, BME280, 26.059999, 54.964844, 1010.072
2017-10-28 05:50:03 +0800, BME280, 26.059999, 54.955078, 1010.080
2017-10-28 05:50:34 +0800, BME280, 26.059999, 54.955078, 1010.093
2017-10-28 05:51:06 +0800, BME280, 26.059999, 54.943359, 1010.068
2017-10-28 05:51:37 +0800, BME280, 26.059999, 54.932617, 1010.082
2017-10-28 05:52:08 +0800, BME280, 26.059999, 54.977539, 1010.072
2017-10-28 05:52:40 +0800, BME280, 26.070000, 54.989258, 1010.121
2017-10-28 05:53:11 +0800, BME280, 26.070000, 54.978516, 1010.110
2017-10-28 05:53:43 +0800, BME280, 26.059999, 54.988281, 1010.088
2017-10-28 05:54:14 +0800, BME280, 26.059999, 55.000000, 1010.082
2017-10-28 05:54:46 +0800, BME280, 26.059999, 54.943359, 1010.100
2017-10-28 05:55:17 +0800, BME280, 26.070000, 54.978516, 1010.125
2017-10-28 05:55:48 +0800, BME280, 26.070000, 54.988281, 1010.114
2017-10-28 05:56:20 +0800, BME280, 26.049999, 54.997070, 1010.081
2017-10-28 05:56:51 +0800, BME280, 26.059999, 55.000000, 1010.141
2017-10-28 05:57:23 +0800, BME280, 26.070000, 55.021484, 1010.138
2017-10-28 05:57:54 +0800, BME280, 26.070000, 55.021484, 1010.143
2017-10-28 05:58:25 +0800, BME280, 26.059999, 55.010742, 1010.151
2017-10-28 05:58:57 +0800, BME280, 26.070000, 54.989258, 1010.136
2017-10-28 05:59:28 +0800, BME280, 26.070000, 54.988281, 1010.133
2017-10-28 06:00:00 +0800, BME280, 26.070000, 55.034180, 1010.143
2017-10-28 06:00:31 +0800, BME280, 26.070000, 54.989258, 1010.114
2017-10-28 06:01:03 +0800, BME280, 26.059999, 54.988281, 1010.156
2017-10-28 06:01:34 +0800, BME280, 26.059999, 54.988281, 1010.164
2017-10-28 06:02:06 +0800, BME280, 26.070000, 54.977539, 1010.187
2017-10-28 06:02:37 +0800, BME280, 26.059999, 54.988281, 1010.172
2017-10-28 06:03:09 +0800, BME280, 26.059999, 55.000000, 1010.219
2017-10-28 06:03:40 +0800, BME280, 26.059999, 54.988281, 1010.182
2017-10-28 06:04:12 +0800, BME280, 26.080000, 54.979492, 1010.205
2017-10-28 06:04:43 +0800, BME280, 26.070000, 54.989258, 1010.191
2017-10-28 06:05:15 +0800, BME280, 26.070000, 54.968750, 1010.181
2017-10-28 06:05:46 +0800, BME280, 26.070000, 54.957031, 1010.177
2017-10-28 06:06:18 +0800, BME280, 26.070000, 54.966797, 1010.198
2017-10-28 06:06:49 +0800, BME280, 26.070000, 54.966797, 1010.195
2017-10-28 06:07:21 +0800, BME280, 26.070000, 54.989258, 1010.226
2017-10-28 06:07:52 +0800, BME280, 26.070000, 54.978516, 1010.212
2017-10-28 06:08:24 +0800, BME280, 26.070000, 54.965820, 1010.197
2017-10-28 06:08:55 +0800, BME280, 26.070000, 54.977539, 1010.211
2017-10-28 06:09:27 +0800, BME280, 26.059999, 55.010742, 1010.218
2017-10-28 06:09:58 +0800, BME280, 26.059999, 55.000000, 1010.246
2017-10-28 06:10:30 +0800, BME280, 26.070000, 54.977539, 1010.224
2017-10-28 06:11:01 +0800, BME280, 26.070000, 55.000977, 1010.274
2017-10-28 06:11:33 +0800, BME280, 26.070000, 54.989258, 1010.249
2017-10-28 06:12:04 +0800, BME280, 26.070000, 55.001953, 1010.277
2017-10-28 06:12:35 +0800, BME280, 26.070000, 54.990234, 1010.306
2017-10-28 06:13:07 +0800, BME280, 26.070000, 55.023438, 1010.254
2017-10-28 06:13:38 +0800, BME280, 26.070000, 55.034180, 1010.285
2017-10-28 06:14:10 +0800, BME280, 26.070000, 55.010742, 1010.241
2017-10-28 06:14:42 +0800, BME280, 26.070000, 55.056641, 1010.284
2017-10-28 06:15:13 +0800, BME280, 26.070000, 55.035156, 1010.309
