DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-15 07:33:03 +0800, BME280, 24.730000, 44.422852, 1017.587
2018-01-15 07:33:51 +0800, BME280, 24.730000, 44.389648, 1017.581
2018-01-15 07:34:22 +0800, BME280, 24.730000, 44.356445, 1017.595
2018-01-15 07:34:58 +0800, BME280, 24.740000, 44.245117, 1017.592
2018-01-15 07:35:34 +0800, BME280, 24.719999, 44.176758, 1017.592
2018-01-15 07:36:06 +0800, BME280, 24.690001, 44.217773, 1017.590
2018-01-15 07:36:42 +0800, BME280, 24.660000, 44.225586, 1017.630
2018-01-15 07:37:21 +0800, BME280, 24.629999, 44.221680, 1017.647
2018-01-15 07:37:58 +0800, BME280, 24.590000, 44.275391, 1017.642
2018-01-15 07:38:30 +0800, BME280, 24.559999, 44.317383, 1017.672
2018-01-15 07:39:04 +0800, BME280, 24.520000, 44.368164, 1017.658
2018-01-15 07:39:50 +0800, BME280, 24.480000, 44.341797, 1017.652
2018-01-15 07:40:26 +0800, BME280, 24.459999, 44.395508, 1017.677
2018-01-15 07:41:01 +0800, BME280, 24.400000, 44.502930, 1017.691
2018-01-15 07:41:32 +0800, BME280, 24.379999, 44.567383, 1017.654
2018-01-15 07:42:06 +0800, BME280, 24.360001, 44.598633, 1017.691
2018-01-15 07:42:48 +0800, BME280, 24.330000, 44.628906, 1017.715
2018-01-15 07:43:20 +0800, BME280, 24.309999, 44.661133, 1017.686
2018-01-15 07:43:54 +0800, BME280, 24.299999, 44.725586, 1017.677
2018-01-15 07:44:38 +0800, BME280, 24.270000, 44.756836, 1017.657
2018-01-15 07:45:12 +0800, BME280, 24.219999, 44.885742, 1017.697
2018-01-15 07:45:45 +0800, BME280, 24.230000, 44.875977, 1017.692
2018-01-15 07:46:18 +0800, BME280, 24.209999, 44.917969, 1017.678
2018-01-15 07:46:54 +0800, BME280, 24.180000, 44.982422, 1017.686
2018-01-15 07:47:32 +0800, BME280, 24.160000, 45.014648, 1017.698
2018-01-15 07:48:04 +0800, BME280, 24.170000, 44.993164, 1017.688
2018-01-15 07:48:35 +0800, BME280, 24.160000, 44.946289, 1017.685
2018-01-15 07:49:07 +0800, BME280, 24.129999, 45.021484, 1017.701
2018-01-15 07:49:40 +0800, BME280, 24.129999, 45.010742, 1017.694
2018-01-15 07:50:16 +0800, BME280, 24.129999, 45.000000, 1017.708
2018-01-15 07:50:48 +0800, BME280, 24.129999, 44.955078, 1017.738
2018-01-15 07:51:26 +0800, BME280, 24.110001, 44.975586, 1017.746
2018-01-15 07:51:58 +0800, BME280, 24.100000, 44.973633, 1017.748
2018-01-15 07:52:30 +0800, BME280, 24.110001, 44.986328, 1017.735
2018-01-15 07:53:06 +0800, BME280, 24.100000, 44.962891, 1017.730
2018-01-15 07:53:38 +0800, BME280, 24.059999, 45.015625, 1017.770
2018-01-15 07:54:11 +0800, BME280, 24.049999, 45.058594, 1017.783
2018-01-15 07:54:51 +0800, BME280, 24.049999, 45.081055, 1017.792
2018-01-15 07:55:22 +0800, BME280, 24.040001, 44.957031, 1017.764
2018-01-15 07:56:07 +0800, BME280, 24.030001, 45.044922, 1017.783
2018-01-15 07:56:43 +0800, BME280, 23.990000, 45.120117, 1017.794
2018-01-15 07:57:14 +0800, BME280, 24.000000, 45.109375, 1017.837
2018-01-15 07:57:46 +0800, BME280, 24.010000, 45.076172, 1017.816
2018-01-15 07:58:17 +0800, BME280, 23.990000, 45.064453, 1017.808
2018-01-15 07:59:09 +0800, BME280, 23.940001, 45.046875, 1017.730
2018-01-15 07:59:45 +0800, BME280, 23.990000, 45.086914, 1017.844
2018-01-15 08:00:21 +0800, BME280, 24.010000, 44.999023, 1017.869
2018-01-15 08:00:53 +0800, BME280, 23.990000, 45.052734, 1017.848
2018-01-15 08:01:29 +0800, BME280, 23.980000, 45.073242, 1017.844
2018-01-15 08:02:01 +0800, BME280, 23.950001, 45.137695, 1017.836
2018-01-15 08:02:33 +0800, BME280, 23.940001, 45.170898, 1017.852
2018-01-15 08:03:04 +0800, BME280, 23.940001, 45.193359, 1017.819
2018-01-15 08:03:43 +0800, BME280, 23.930000, 45.202148, 1017.864
2018-01-15 08:04:19 +0800, BME280, 23.910000, 45.223633, 1017.839
2018-01-15 08:04:51 +0800, BME280, 23.910000, 45.246094, 1017.861
2018-01-15 08:05:23 +0800, BME280, 23.930000, 45.280273, 1017.864
2018-01-15 08:05:59 +0800, BME280, 23.910000, 45.290039, 1017.865
2018-01-15 08:06:34 +0800, BME280, 23.940001, 45.237305, 1017.866
2018-01-15 08:07:06 +0800, BME280, 23.940001, 45.225586, 1017.869
2018-01-15 08:07:42 +0800, BME280, 23.910000, 45.335938, 1017.879
2018-01-15 08:08:18 +0800, BME280, 23.920000, 45.380859, 1017.890
2018-01-15 08:08:50 +0800, BME280, 23.920000, 45.379883, 1017.903
2018-01-15 08:09:21 +0800, BME280, 23.889999, 45.456055, 1017.883
2018-01-15 08:09:53 +0800, BME280, 23.910000, 46.292969, 1017.897
2018-01-15 08:10:24 +0800, BME280, 23.959999, 49.899414, 1017.919
2018-01-15 08:10:56 +0800, BME280, 23.950001, 51.235352, 1017.943
2018-01-15 08:12:29 +0800, BME280, 23.920000, 48.146484, 1017.964
2018-01-15 08:13:08 +0800, BME280, 23.940001, 47.647461, 1017.960
2018-01-15 08:13:43 +0800, BME280, 23.940001, 47.266602, 1017.958
2018-01-15 08:14:15 +0800, BME280, 23.940001, 47.115234, 1017.968
2018-01-15 08:14:55 +0800, BME280, 23.940001, 47.246094, 1017.942
2018-01-15 08:15:31 +0800, BME280, 23.940001, 46.899414, 1017.963
2018-01-15 08:16:09 +0800, BME280, 23.910000, 47.197266, 1017.956
2018-01-15 08:16:43 +0800, BME280, 23.920000, 46.953125, 1017.988
2018-01-15 08:17:15 +0800, BME280, 23.600000, 47.064453, 1017.567
2018-01-15 08:17:50 +0800, BME280, 23.840000, 47.267578, 1017.980
2018-01-15 08:18:22 +0800, BME280, 23.840000, 47.133789, 1017.955
2018-01-15 08:18:55 +0800, BME280, 23.820000, 47.299805, 1017.948
2018-01-15 08:20:31 +0800, BME280, 23.820000, 47.310547, 1017.960
2018-01-15 08:21:02 +0800, BME280, 23.809999, 47.298828, 1017.912
2018-01-15 08:21:43 +0800, BME280, 23.820000, 47.266602, 1017.970
2018-01-15 08:22:37 +0800, BME280, 23.809999, 47.399414, 1017.949
2018-01-15 08:23:09 +0800, BME280, 23.820000, 47.220703, 1017.987
2018-01-15 08:23:43 +0800, BME280, 23.790001, 47.273438, 1017.953
2018-01-15 08:24:19 +0800, BME280, 23.799999, 47.174805, 1017.959
2018-01-15 08:24:52 +0800, BME280, 23.770000, 47.271484, 1017.994
2018-01-15 08:25:36 +0800, BME280, 23.770000, 47.249023, 1017.968
2018-01-15 08:26:12 +0800, BME280, 23.770000, 47.205078, 1017.958
2018-01-15 08:26:44 +0800, BME280, 23.760000, 47.203125, 1017.964
2018-01-15 08:27:20 +0800, BME280, 23.740000, 47.223633, 1017.947
2018-01-15 08:28:03 +0800, BME280, 23.770000, 47.148438, 1017.979
2018-01-15 08:28:37 +0800, BME280, 23.770000, 47.092773, 1017.989
2018-01-15 08:29:08 +0800, BME280, 23.790001, 47.028320, 1017.990
2018-01-15 08:29:48 +0800, BME280, 23.780001, 47.015625, 1017.980
2018-01-15 08:30:20 +0800, BME280, 23.790001, 46.972656, 1018.003
2018-01-15 08:30:52 +0800, BME280, 23.809999, 46.885742, 1017.983
2018-01-15 08:31:24 +0800, BME280, 23.809999, 46.864258, 1018.000
2018-01-15 08:31:56 +0800, BME280, 23.790001, 46.849609, 1018.028
2018-01-15 08:32:27 +0800, BME280, 23.780001, 46.872070, 1017.988
2018-01-15 08:33:07 +0800, BME280, 23.760000, 46.892578, 1017.989
2018-01-15 08:33:38 +0800, BME280, 23.740000, 46.900391, 1017.990
2018-01-15 08:34:11 +0800, BME280, 23.719999, 46.954102, 1017.962
2018-01-15 08:34:43 +0800, BME280, 23.730000, 46.921875, 1017.938
2018-01-15 08:35:23 +0800, BME280, 23.730000, 46.911133, 1017.926
2018-01-15 08:35:55 +0800, BME280, 23.730000, 46.888672, 1017.984
2018-01-15 08:36:35 +0800, BME280, 23.719999, 46.875977, 1017.943
2018-01-15 08:37:09 +0800, BME280, 23.730000, 46.855469, 1017.949
2018-01-15 08:37:48 +0800, BME280, 23.700001, 46.885742, 1017.983
2018-01-15 08:38:34 +0800, BME280, 23.730000, 46.833008, 1017.980
2018-01-15 08:39:06 +0800, BME280, 23.730000, 46.788086, 1017.932
2018-01-15 08:39:38 +0800, BME280, 23.730000, 46.798828, 1017.974
2018-01-15 08:40:14 +0800, BME280, 23.730000, 46.754883, 1017.967
2018-01-15 08:40:46 +0800, BME280, 23.740000, 46.700195, 1017.960
2018-01-15 08:41:17 +0800, BME280, 23.709999, 46.741211, 1018.019
2018-01-15 08:41:54 +0800, BME280, 23.709999, 46.752930, 1018.024
2018-01-15 08:42:25 +0800, BME280, 23.709999, 46.730469, 1018.062
2018-01-15 08:43:06 +0800, BME280, 23.709999, 46.752930, 1018.044
2018-01-15 08:43:46 +0800, BME280, 23.700001, 46.751953, 1018.069
2018-01-15 08:44:18 +0800, BME280, 23.670000, 46.815430, 1018.100
2018-01-15 08:44:55 +0800, BME280, 23.660000, 46.825195, 1018.084
2018-01-15 08:45:27 +0800, BME280, 23.650000, 46.724609, 1018.118
2018-01-15 08:45:58 +0800, BME280, 23.660000, 46.724609, 1018.109
2018-01-15 08:46:35 +0800, BME280, 23.629999, 46.766602, 1018.076
2018-01-15 08:47:07 +0800, BME280, 23.650000, 46.769531, 1018.090
2018-01-15 08:47:48 +0800, BME280, 23.629999, 46.810547, 1018.093
2018-01-15 08:48:20 +0800, BME280, 23.629999, 46.833008, 1018.078
2018-01-15 08:48:56 +0800, BME280, 23.450001, 46.825195, 1017.799
2018-01-15 08:49:28 +0800, BME280, 23.650000, 46.757812, 1018.070
2018-01-15 08:50:02 +0800, BME280, 23.639999, 46.800781, 1018.113
2018-01-15 08:50:34 +0800, BME280, 23.629999, 46.777344, 1018.063
2018-01-15 08:52:09 +0800, BME280, 23.650000, 46.724609, 1018.085
2018-01-15 08:52:40 +0800, BME280, 23.639999, 46.745117, 1018.073
2018-01-15 08:53:12 +0800, BME280, 23.629999, 46.790039, 1018.042
2018-01-15 08:53:44 +0800, BME280, 23.639999, 46.756836, 1018.080
2018-01-15 08:54:21 +0800, BME280, 23.639999, 46.756836, 1018.079
2018-01-15 08:54:53 +0800, BME280, 23.639999, 46.745117, 1018.067
2018-01-15 08:56:46 +0800, BME280, 23.639999, 46.791016, 1018.094
2018-01-15 08:57:17 +0800, BME280, 23.650000, 46.713867, 1018.080
2018-01-15 08:57:51 +0800, BME280, 23.670000, 46.693359, 1018.118
2018-01-15 08:58:31 +0800, BME280, 23.639999, 46.723633, 1018.090
2018-01-15 09:00:06 +0800, BME280, 23.670000, 47.060547, 1018.088
2018-01-15 09:00:43 +0800, BME280, 23.690001, 47.587891, 1018.070
2018-01-15 09:01:15 +0800, BME280, 23.719999, 46.820312, 1018.106
2018-01-15 09:01:49 +0800, BME280, 23.690001, 46.895508, 1018.058
2018-01-15 09:02:29 +0800, BME280, 23.709999, 46.909180, 1018.086
2018-01-15 09:03:05 +0800, BME280, 23.690001, 47.096680, 1018.076
2018-01-15 09:03:46 +0800, BME280, 23.690001, 47.241211, 1018.094
2018-01-15 09:04:18 +0800, BME280, 23.690001, 47.164062, 1018.099
2018-01-15 09:04:49 +0800, BME280, 23.680000, 47.173828, 1018.072
2018-01-15 09:05:22 +0800, BME280, 23.670000, 47.350586, 1018.048
2018-01-15 09:10:30 +0800, BME280, 23.700001, 47.308594, 1018.016
2018-01-15 09:11:02 +0800, BME280, 23.690001, 47.307617, 1018.023
2018-01-15 09:11:34 +0800, BME280, 23.709999, 47.243164, 1018.051
2018-01-15 09:12:06 +0800, BME280, 23.719999, 47.177734, 1018.031
2018-01-15 09:12:38 +0800, BME280, 23.719999, 47.099609, 1018.022
2018-01-15 09:13:10 +0800, BME280, 23.719999, 47.244141, 1018.005
2018-01-15 09:13:46 +0800, BME280, 23.740000, 47.190430, 1018.030
2018-01-15 09:14:18 +0800, BME280, 23.740000, 47.124023, 1018.047
2018-01-15 09:14:50 +0800, BME280, 23.750000, 47.168945, 1017.994
2018-01-15 09:15:27 +0800, BME280, 23.719999, 47.233398, 1018.022
2018-01-15 09:16:03 +0800, BME280, 23.709999, 47.298828, 1017.989
2018-01-15 09:16:37 +0800, BME280, 23.700001, 47.275391, 1017.960
2018-01-15 09:17:13 +0800, BME280, 23.690001, 47.307617, 1017.938
2018-01-15 09:18:55 +0800, BME280, 23.660000, 47.416992, 1017.946
2018-01-15 09:19:27 +0800, BME280, 23.650000, 47.437500, 1017.924
2018-01-15 09:20:01 +0800, BME280, 23.670000, 47.461914, 1017.937
2018-01-15 09:20:43 +0800, BME280, 23.650000, 47.493164, 1017.883
2018-01-15 09:21:25 +0800, BME280, 23.709999, 47.556641, 1017.875
2018-01-15 09:22:06 +0800, BME280, 23.670000, 47.450195, 1017.842
2018-01-15 09:22:37 +0800, BME280, 23.650000, 47.471680, 1017.851
2018-01-15 09:24:10 +0800, BME280, 23.639999, 47.370117, 1017.835
2018-01-15 09:25:43 +0800, BME280, 23.629999, 47.334961, 1017.832
2018-01-15 09:26:19 +0800, BME280, 23.620001, 47.333984, 1017.807
2018-01-15 09:26:55 +0800, BME280, 23.620001, 47.378906, 1017.820
2018-01-15 09:27:27 +0800, BME280, 23.620001, 47.367188, 1017.806
2018-01-15 09:27:59 +0800, BME280, 23.629999, 47.369141, 1017.774
2018-01-15 09:28:33 +0800, BME280, 23.639999, 47.347656, 1017.782
2018-01-15 09:29:10 +0800, BME280, 23.639999, 47.391602, 1017.808
2018-01-15 09:29:42 +0800, BME280, 23.650000, 47.393555, 1017.775
2018-01-15 09:30:15 +0800, BME280, 23.639999, 47.436523, 1017.802
2018-01-15 09:31:57 +0800, BME280, 23.650000, 47.404297, 1017.777
2018-01-15 09:32:29 +0800, BME280, 23.700001, 47.631836, 1017.757
2018-01-15 09:33:02 +0800, BME280, 23.670000, 47.306641, 1017.747
2018-01-15 09:33:34 +0800, BME280, 23.650000, 47.437500, 1017.750
2018-01-15 09:34:06 +0800, BME280, 23.629999, 47.558594, 1017.733
2018-01-15 09:34:50 +0800, BME280, 23.650000, 47.527344, 1017.715
2018-01-15 09:35:21 +0800, BME280, 23.629999, 47.557617, 1017.726
2018-01-15 09:35:55 +0800, BME280, 23.650000, 47.560547, 1017.759
2018-01-15 09:36:26 +0800, BME280, 23.629999, 47.847656, 1017.737
2018-01-15 09:37:11 +0800, BME280, 23.650000, 47.583008, 1017.716
2018-01-15 09:37:45 +0800, BME280, 23.660000, 47.650391, 1017.714
2018-01-15 09:38:17 +0800, BME280, 23.680000, 47.629883, 1017.743
2018-01-15 09:38:50 +0800, BME280, 23.670000, 47.762695, 1017.741
2018-01-15 09:39:22 +0800, BME280, 23.670000, 47.696289, 1017.706
2018-01-15 09:39:54 +0800, BME280, 23.700001, 47.631836, 1017.687
2018-01-15 09:40:26 +0800, BME280, 23.719999, 47.612305, 1017.695
2018-01-15 09:40:58 +0800, BME280, 23.680000, 47.641602, 1017.692
2018-01-15 09:41:30 +0800, BME280, 23.680000, 47.741211, 1017.676
2018-01-15 09:42:01 +0800, BME280, 23.700001, 47.810547, 1017.693
2018-01-15 09:42:34 +0800, BME280, 23.680000, 47.918945, 1017.686
2018-01-15 09:43:06 +0800, BME280, 23.680000, 47.974609, 1017.679
2018-01-15 09:43:44 +0800, BME280, 23.709999, 47.800781, 1017.673
2018-01-15 09:44:16 +0800, BME280, 23.690001, 47.887695, 1017.648
2018-01-15 09:44:49 +0800, BME280, 23.690001, 47.855469, 1017.605
2018-01-15 09:45:20 +0800, BME280, 23.670000, 47.918945, 1017.642
2018-01-15 09:45:52 +0800, BME280, 23.670000, 47.941406, 1017.638
2018-01-15 09:46:25 +0800, BME280, 23.690001, 47.897461, 1017.611
2018-01-15 09:48:06 +0800, BME280, 23.700001, 47.899414, 1017.597
2018-01-15 09:48:44 +0800, BME280, 23.650000, 47.972656, 1017.536
2018-01-15 09:49:15 +0800, BME280, 23.650000, 48.061523, 1017.561
2018-01-15 09:49:59 +0800, BME280, 23.660000, 48.040039, 1017.554
2018-01-15 09:50:34 +0800, BME280, 23.639999, 47.994141, 1017.524
2018-01-15 09:51:20 +0800, BME280, 23.590000, 48.021484, 1017.399
2018-01-15 09:51:54 +0800, BME280, 23.730000, 48.058594, 1017.520
2018-01-15 09:53:32 +0800, BME280, 23.799999, 47.887695, 1017.488
2018-01-15 09:54:04 +0800, BME280, 23.790001, 47.875000, 1017.502
2018-01-15 09:54:36 +0800, BME280, 23.780001, 47.874023, 1017.447
2018-01-15 09:55:08 +0800, BME280, 23.770000, 47.896484, 1017.471
2018-01-15 09:55:51 +0800, BME280, 23.780001, 47.952148, 1017.448
2018-01-15 09:56:24 +0800, BME280, 23.760000, 47.907227, 1017.464
2018-01-15 09:56:56 +0800, BME280, 23.760000, 47.905273, 1017.432
2018-01-15 09:57:32 +0800, BME280, 23.750000, 47.983398, 1017.414
2018-01-15 09:58:04 +0800, BME280, 23.760000, 47.973633, 1017.428
2018-01-15 09:58:43 +0800, BME280, 23.809999, 47.967773, 1017.407
2018-01-15 09:59:14 +0800, BME280, 23.770000, 48.029297, 1017.370
2018-01-15 09:59:53 +0800, BME280, 23.809999, 48.167969, 1017.398
2018-01-15 10:00:25 +0800, BME280, 23.840000, 48.047852, 1017.436
2018-01-15 10:01:14 +0800, BME280, 23.780001, 47.929688, 1017.398
2018-01-15 10:01:47 +0800, BME280, 23.790001, 47.975586, 1017.376
2018-01-15 10:02:20 +0800, BME280, 23.780001, 48.198242, 1017.359
2018-01-15 10:02:54 +0800, BME280, 23.750000, 48.193359, 1017.334
2018-01-15 10:03:32 +0800, BME280, 23.760000, 48.129883, 1017.296
2018-01-15 10:04:03 +0800, BME280, 23.740000, 48.170898, 1017.316
2018-01-15 10:04:35 +0800, BME280, 23.740000, 48.226562, 1017.317
2018-01-15 10:05:13 +0800, BME280, 23.770000, 48.541992, 1017.302
2018-01-15 10:05:44 +0800, BME280, 23.799999, 48.244141, 1017.307
2018-01-15 10:06:18 +0800, BME280, 23.780001, 48.142578, 1017.270
2018-01-15 10:06:50 +0800, BME280, 23.770000, 48.084961, 1017.258
2018-01-15 10:07:32 +0800, BME280, 23.760000, 48.185547, 1017.260
2018-01-15 10:08:04 +0800, BME280, 23.790001, 48.175781, 1017.250
2018-01-15 10:08:37 +0800, BME280, 23.770000, 48.229492, 1017.189
2018-01-15 10:09:10 +0800, BME280, 23.740000, 48.193359, 1017.222
2018-01-15 10:09:53 +0800, BME280, 23.760000, 48.574219, 1017.214
2018-01-15 10:10:29 +0800, BME280, 23.750000, 48.328125, 1017.199
2018-01-15 10:11:01 +0800, BME280, 23.740000, 48.382812, 1017.160
2018-01-15 10:11:43 +0800, BME280, 23.730000, 48.348633, 1017.188
2018-01-15 10:12:15 +0800, BME280, 23.809999, 48.423828, 1017.196
2018-01-15 10:12:50 +0800, BME280, 23.850000, 48.240234, 1017.156
2018-01-15 10:13:26 +0800, BME280, 23.860001, 48.083984, 1017.170
2018-01-15 10:14:00 +0800, BME280, 23.860001, 48.039062, 1017.179
2018-01-15 10:14:34 +0800, BME280, 23.809999, 48.124023, 1017.161
2018-01-15 10:15:06 +0800, BME280, 23.770000, 48.241211, 1017.134
2018-01-15 10:15:37 +0800, BME280, 23.770000, 48.307617, 1017.143
2018-01-15 10:16:09 +0800, BME280, 23.770000, 48.340820, 1017.081
2018-01-15 10:16:46 +0800, BME280, 23.760000, 48.362305, 1017.096
2018-01-15 10:17:31 +0800, BME280, 23.709999, 48.458008, 1017.075
2018-01-15 10:18:11 +0800, BME280, 23.709999, 48.513672, 1017.046
2018-01-15 10:18:47 +0800, BME280, 23.700001, 48.601562, 1017.035
2018-01-15 10:19:21 +0800, BME280, 23.690001, 48.579102, 1017.007
2018-01-15 10:19:54 +0800, BME280, 23.700001, 48.646484, 1017.001
2018-01-15 10:20:36 +0800, BME280, 23.680000, 48.687500, 1017.004
2018-01-15 10:21:07 +0800, BME280, 23.700001, 48.634766, 1016.951
2018-01-15 10:21:39 +0800, BME280, 23.690001, 48.632812, 1016.998
2018-01-15 10:22:10 +0800, BME280, 23.680000, 48.643555, 1016.964
2018-01-15 10:22:42 +0800, BME280, 23.690001, 48.645508, 1016.992
2018-01-15 10:23:13 +0800, BME280, 23.709999, 48.635742, 1016.981
2018-01-15 10:23:45 +0800, BME280, 23.709999, 48.580078, 1016.998
2018-01-15 10:24:17 +0800, BME280, 23.709999, 48.569336, 1016.954
2018-01-15 10:25:03 +0800, BME280, 23.700001, 48.679688, 1016.944
2018-01-15 10:25:35 +0800, BME280, 23.690001, 48.666992, 1016.940
2018-01-15 10:26:15 +0800, BME280, 23.750000, 48.751953, 1016.923
2018-01-15 10:26:47 +0800, BME280, 23.780001, 48.542969, 1016.866
2018-01-15 10:27:21 +0800, BME280, 23.820000, 48.748047, 1016.884
2018-01-15 10:27:57 +0800, BME280, 23.780001, 48.710938, 1016.840
2018-01-15 10:28:30 +0800, BME280, 23.840000, 48.951172, 1016.852
2018-01-15 10:29:03 +0800, BME280, 23.830000, 48.883789, 1016.830
2018-01-15 10:29:36 +0800, BME280, 23.860001, 48.685547, 1016.860
2018-01-15 10:30:07 +0800, BME280, 23.870001, 48.875000, 1016.817
2018-01-15 10:30:39 +0800, BME280, 23.870001, 48.842773, 1016.786
2018-01-15 10:32:11 +0800, BME280, 23.900000, 48.845703, 1016.759
2018-01-15 10:32:45 +0800, BME280, 23.870001, 49.021484, 1016.766
2018-01-15 10:33:19 +0800, BME280, 23.840000, 49.050781, 1016.747
2018-01-15 10:34:01 +0800, BME280, 23.840000, 49.062500, 1016.702
2018-01-15 10:34:33 +0800, BME280, 23.879999, 49.033203, 1016.711
2018-01-15 10:35:07 +0800, BME280, 23.900000, 49.024414, 1016.721
2018-01-15 10:35:39 +0800, BME280, 23.910000, 49.168945, 1016.716
2018-01-15 10:36:29 +0800, BME280, 23.930000, 49.161133, 1016.709
2018-01-15 10:37:00 +0800, BME280, 23.959999, 48.997070, 1016.689
2018-01-15 10:37:37 +0800, BME280, 23.980000, 49.155273, 1016.716
2018-01-15 10:38:18 +0800, BME280, 23.950001, 49.051758, 1016.661
2018-01-15 10:39:06 +0800, BME280, 23.969999, 48.954102, 1016.633
2018-01-15 10:39:38 +0800, BME280, 23.959999, 48.897461, 1016.620
2018-01-15 10:40:28 +0800, BME280, 23.969999, 49.121094, 1016.583
2018-01-15 10:40:59 +0800, BME280, 23.990000, 48.866211, 1016.592
2018-01-15 10:41:36 +0800, BME280, 23.980000, 48.911133, 1016.583
2018-01-15 10:42:08 +0800, BME280, 24.000000, 48.956055, 1016.587
2018-01-15 10:42:41 +0800, BME280, 23.990000, 48.945312, 1016.557
2018-01-15 10:43:17 +0800, BME280, 24.000000, 48.946289, 1016.521
2018-01-15 10:44:01 +0800, BME280, 23.990000, 49.034180, 1016.552
2018-01-15 10:44:33 +0800, BME280, 24.020000, 48.993164, 1016.468
2018-01-15 10:45:07 +0800, BME280, 24.000000, 49.069336, 1016.479
2018-01-15 10:46:44 +0800, BME280, 23.940001, 49.140625, 1016.416
2018-01-15 10:47:23 +0800, BME280, 23.959999, 49.164062, 1016.476
2018-01-15 10:47:57 +0800, BME280, 23.950001, 49.229492, 1016.353
2018-01-15 10:48:30 +0800, BME280, 23.930000, 49.250000, 1016.364
2018-01-15 10:49:12 +0800, BME280, 23.959999, 49.208984, 1016.354
2018-01-15 10:49:44 +0800, BME280, 24.010000, 49.302734, 1016.357
2018-01-15 10:50:18 +0800, BME280, 24.030001, 49.183594, 1016.321
2018-01-15 10:50:55 +0800, BME280, 24.000000, 49.191406, 1016.344
2018-01-15 10:51:27 +0800, BME280, 23.969999, 49.266602, 1016.293
2018-01-15 10:51:59 +0800, BME280, 23.980000, 49.368164, 1016.345
2018-01-15 10:52:33 +0800, BME280, 24.000000, 49.257812, 1016.284
2018-01-15 10:53:06 +0800, BME280, 24.000000, 49.135742, 1016.275
2018-01-15 10:53:39 +0800, BME280, 23.940001, 49.318359, 1016.230
2018-01-15 10:55:12 +0800, BME280, 23.850000, 49.476562, 1016.200
2018-01-15 10:56:45 +0800, BME280, 23.870001, 49.499023, 1016.152
2018-01-15 10:57:17 +0800, BME280, 23.860001, 49.476562, 1016.154
2018-01-15 10:57:51 +0800, BME280, 23.860001, 49.543945, 1016.142
2018-01-15 10:58:23 +0800, BME280, 23.870001, 49.488281, 1016.121
2018-01-15 10:58:55 +0800, BME280, 23.879999, 49.467773, 1016.150
2018-01-15 10:59:26 +0800, BME280, 23.889999, 49.624023, 1016.143
2018-01-15 10:59:58 +0800, BME280, 23.950001, 49.564453, 1016.128
2018-01-15 11:01:33 +0800, BME280, 24.020000, 49.416992, 1016.116
2018-01-15 11:02:05 +0800, BME280, 24.030001, 49.405273, 1016.048
2018-01-15 11:02:46 +0800, BME280, 24.030001, 49.383789, 1016.053
2018-01-15 11:03:30 +0800, BME280, 23.990000, 49.435547, 1016.063
2018-01-15 11:04:02 +0800, BME280, 24.000000, 49.570312, 1016.043
2018-01-15 11:04:39 +0800, BME280, 24.020000, 49.416992, 1016.037
2018-01-15 11:05:13 +0800, BME280, 24.090000, 49.502930, 1016.006
2018-01-15 11:05:47 +0800, BME280, 24.120001, 49.494141, 1015.983
2018-01-15 11:06:23 +0800, BME280, 24.129999, 49.384766, 1015.965
2018-01-15 11:06:56 +0800, BME280, 24.120001, 49.459961, 1015.973
2018-01-15 11:07:32 +0800, BME280, 24.100000, 49.380859, 1015.951
2018-01-15 11:08:03 +0800, BME280, 24.120001, 49.404297, 1015.906
2018-01-15 11:08:35 +0800, BME280, 24.129999, 49.495117, 1015.921
2018-01-15 11:09:08 +0800, BME280, 24.150000, 49.475586, 1015.945
2018-01-15 11:09:50 +0800, BME280, 24.110001, 49.392578, 1015.899
2018-01-15 11:10:27 +0800, BME280, 24.110001, 49.503906, 1015.889
2018-01-15 11:11:00 +0800, BME280, 24.090000, 49.557617, 1015.873
2018-01-15 11:12:40 +0800, BME280, 24.150000, 49.631836, 1015.843
2018-01-15 11:13:12 +0800, BME280, 24.160000, 49.443359, 1015.781
2018-01-15 11:15:48 +0800, BME280, 24.129999, 49.540039, 1015.733
2018-01-15 11:16:36 +0800, BME280, 24.160000, 49.541992, 1015.768
2018-01-15 11:18:15 +0800, BME280, 24.270000, 49.644531, 1015.692
2018-01-15 11:18:53 +0800, BME280, 24.260000, 49.386719, 1015.665
2018-01-15 11:19:26 +0800, BME280, 24.260000, 49.520508, 1015.722
2018-01-15 11:20:59 +0800, BME280, 24.230000, 49.428711, 1015.701
2018-01-15 11:21:38 +0800, BME280, 24.180000, 49.589844, 1015.634
2018-01-15 11:22:10 +0800, BME280, 24.160000, 49.675781, 1015.613
2018-01-15 11:22:42 +0800, BME280, 24.180000, 49.589844, 1015.651
2018-01-15 11:23:13 +0800, BME280, 24.190001, 49.491211, 1015.600
2018-01-15 11:23:46 +0800, BME280, 24.200001, 49.648438, 1015.585
2018-01-15 11:24:17 +0800, BME280, 24.160000, 49.543945, 1015.523
2018-01-15 11:24:50 +0800, BME280, 24.160000, 49.620117, 1015.553
2018-01-15 11:25:28 +0800, BME280, 24.129999, 49.684570, 1015.521
2018-01-15 11:27:01 +0800, BME280, 24.120001, 49.504883, 1015.509
2018-01-15 11:27:33 +0800, BME280, 24.070000, 49.622070, 1015.480
