DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-12 03:53:36 +0800, BME280, 26.389999, 59.802734, 1008.352
2018-04-12 03:54:14 +0800, BME280, 26.410000, 59.803711, 1008.376
2018-04-12 03:54:45 +0800, BME280, 26.410000, 59.770508, 1008.382
2018-04-12 03:55:18 +0800, BME280, 26.420000, 59.727539, 1008.365
2018-04-12 03:55:49 +0800, BME280, 26.430000, 59.660156, 1008.376
2018-04-12 03:56:23 +0800, BME280, 26.430000, 59.727539, 1008.349
2018-04-12 03:57:07 +0800, BME280, 26.410000, 59.693359, 1008.346
2018-04-12 03:57:43 +0800, BME280, 26.400000, 59.780273, 1008.338
2018-04-12 03:58:29 +0800, BME280, 26.420000, 59.727539, 1008.347
2018-04-12 04:04:41 +0800, BME280, 26.389999, 59.768555, 1008.378
2018-04-12 04:05:13 +0800, BME280, 26.400000, 59.679688, 1008.385
2018-04-12 04:05:45 +0800, BME280, 26.389999, 59.668945, 1008.348
2018-04-12 04:06:17 +0800, BME280, 26.389999, 59.736328, 1008.387
2018-04-12 04:06:50 +0800, BME280, 26.389999, 59.780273, 1008.389
2018-04-12 04:07:21 +0800, BME280, 26.389999, 59.747070, 1008.370
2018-04-12 04:07:53 +0800, BME280, 26.400000, 59.691406, 1008.380
2018-04-12 04:08:24 +0800, BME280, 26.400000, 59.747070, 1008.396
2018-04-12 04:09:04 +0800, BME280, 26.400000, 59.724609, 1008.351
2018-04-12 04:09:36 +0800, BME280, 26.389999, 59.755859, 1008.376
2018-04-12 04:10:08 +0800, BME280, 26.400000, 59.679688, 1008.382
2018-04-12 04:10:41 +0800, BME280, 26.400000, 59.646484, 1008.385
2018-04-12 04:11:12 +0800, BME280, 26.389999, 59.723633, 1008.403
2018-04-12 04:11:51 +0800, BME280, 26.410000, 59.703125, 1008.398
2018-04-12 04:12:25 +0800, BME280, 26.400000, 59.736328, 1008.409
2018-04-12 04:13:59 +0800, BME280, 26.389999, 59.657227, 1008.407
2018-04-12 04:14:31 +0800, BME280, 26.410000, 59.659180, 1008.453
2018-04-12 04:15:16 +0800, BME280, 26.420000, 59.660156, 1008.464
2018-04-12 04:15:48 +0800, BME280, 26.420000, 59.604492, 1008.463
2018-04-12 04:16:19 +0800, BME280, 26.400000, 59.679688, 1008.454
2018-04-12 04:16:51 +0800, BME280, 26.410000, 59.669922, 1008.475
2018-04-12 04:17:23 +0800, BME280, 26.400000, 59.691406, 1008.458
2018-04-12 04:17:56 +0800, BME280, 26.410000, 59.669922, 1008.435
2018-04-12 04:18:28 +0800, BME280, 26.410000, 59.625000, 1008.462
2018-04-12 04:19:00 +0800, BME280, 26.410000, 59.636719, 1008.459
2018-04-12 04:19:31 +0800, BME280, 26.410000, 59.714844, 1008.442
2018-04-12 04:20:09 +0800, BME280, 26.410000, 59.669922, 1008.439
2018-04-12 04:20:40 +0800, BME280, 26.410000, 59.669922, 1008.425
2018-04-12 04:21:12 +0800, BME280, 26.410000, 59.602539, 1008.433
2018-04-12 04:21:44 +0800, BME280, 26.400000, 59.545898, 1008.427
2018-04-12 04:22:15 +0800, BME280, 26.379999, 59.599609, 1008.379
2018-04-12 04:22:47 +0800, BME280, 26.379999, 59.635742, 1008.427
2018-04-12 04:23:19 +0800, BME280, 26.400000, 59.601562, 1008.414
2018-04-12 04:23:53 +0800, BME280, 26.400000, 59.679688, 1008.439
2018-04-12 04:24:25 +0800, BME280, 26.389999, 59.589844, 1008.412
2018-04-12 04:25:10 +0800, BME280, 26.379999, 59.688477, 1008.431
2018-04-12 04:26:43 +0800, BME280, 26.389999, 59.655273, 1008.410
2018-04-12 04:27:14 +0800, BME280, 26.389999, 59.643555, 1008.393
2018-04-12 04:27:50 +0800, BME280, 26.379999, 59.643555, 1008.371
2018-04-12 04:30:25 +0800, BME280, 26.410000, 59.546875, 1008.399
2018-04-12 04:31:00 +0800, BME280, 26.410000, 59.615234, 1008.392
2018-04-12 04:31:34 +0800, BME280, 26.410000, 59.536133, 1008.422
2018-04-12 04:32:06 +0800, BME280, 26.400000, 59.545898, 1008.396
2018-04-12 04:32:37 +0800, BME280, 26.410000, 59.502930, 1008.411
2018-04-12 04:33:09 +0800, BME280, 26.410000, 59.569336, 1008.391
2018-04-12 04:33:47 +0800, BME280, 26.420000, 59.570312, 1008.402
2018-04-12 04:34:25 +0800, BME280, 26.410000, 59.546875, 1008.389
2018-04-12 04:34:57 +0800, BME280, 26.410000, 59.569336, 1008.397
2018-04-12 04:35:29 +0800, BME280, 26.410000, 59.526367, 1008.382
2018-04-12 04:36:03 +0800, BME280, 26.400000, 59.556641, 1008.346
2018-04-12 04:36:35 +0800, BME280, 26.379999, 59.655273, 1008.376
2018-04-12 04:37:07 +0800, BME280, 26.379999, 59.666016, 1008.368
2018-04-12 04:37:40 +0800, BME280, 26.389999, 59.578125, 1008.378
2018-04-12 04:38:21 +0800, BME280, 26.400000, 59.601562, 1008.361
2018-04-12 04:40:00 +0800, BME280, 26.410000, 59.491211, 1008.355
2018-04-12 04:40:31 +0800, BME280, 26.410000, 59.492188, 1008.370
2018-04-12 04:41:07 +0800, BME280, 26.410000, 59.480469, 1008.371
2018-04-12 04:41:38 +0800, BME280, 26.410000, 59.491211, 1008.393
2018-04-12 04:42:10 +0800, BME280, 26.400000, 59.478516, 1008.368
2018-04-12 04:42:41 +0800, BME280, 26.410000, 59.536133, 1008.380
2018-04-12 04:43:29 +0800, BME280, 26.400000, 59.467773, 1008.392
2018-04-12 04:44:04 +0800, BME280, 26.410000, 59.513672, 1008.401
2018-04-12 04:44:36 +0800, BME280, 26.430000, 59.494141, 1008.401
2018-04-12 04:45:10 +0800, BME280, 26.420000, 59.458984, 1008.406
2018-04-12 04:45:44 +0800, BME280, 26.410000, 59.502930, 1008.419
2018-04-12 04:46:15 +0800, BME280, 26.410000, 59.524414, 1008.423
2018-04-12 04:46:48 +0800, BME280, 26.400000, 59.535156, 1008.407
2018-04-12 04:47:22 +0800, BME280, 26.400000, 59.523438, 1008.430
2018-04-12 04:47:54 +0800, BME280, 26.410000, 59.480469, 1008.421
2018-04-12 04:48:26 +0800, BME280, 26.389999, 59.500000, 1008.408
2018-04-12 04:50:19 +0800, BME280, 26.410000, 59.546875, 1008.415
2018-04-12 04:51:09 +0800, BME280, 26.400000, 59.512695, 1008.400
2018-04-12 04:51:56 +0800, BME280, 26.360001, 59.496094, 1008.369
2018-04-12 04:52:44 +0800, BME280, 26.379999, 59.532227, 1008.415
2018-04-12 04:53:24 +0800, BME280, 26.400000, 59.535156, 1008.439
2018-04-12 04:53:56 +0800, BME280, 26.389999, 59.577148, 1008.414
2018-04-12 04:54:27 +0800, BME280, 26.389999, 59.544922, 1008.429
2018-04-12 04:55:12 +0800, BME280, 26.379999, 59.521484, 1008.419
2018-04-12 04:55:44 +0800, BME280, 26.350000, 59.160156, 1008.470
2018-04-12 04:56:16 +0800, BME280, 26.330000, 59.000977, 1008.385
2018-04-12 04:56:49 +0800, BME280, 26.320000, 58.731445, 1008.495
2018-04-12 04:57:20 +0800, BME280, 26.330000, 58.732422, 1008.465
2018-04-12 04:58:01 +0800, BME280, 26.309999, 58.561523, 1008.452
2018-04-12 04:58:35 +0800, BME280, 26.290001, 58.469727, 1008.443
2018-04-12 04:59:07 +0800, BME280, 26.299999, 58.482422, 1008.499
2018-04-12 04:59:53 +0800, BME280, 26.270000, 58.433594, 1008.491
2018-04-12 05:00:34 +0800, BME280, 26.260000, 58.410156, 1008.533
2018-04-12 05:01:11 +0800, BME280, 26.230000, 58.541016, 1008.509
2018-04-12 05:01:46 +0800, BME280, 26.230000, 58.551758, 1008.502
2018-04-12 05:02:17 +0800, BME280, 26.230000, 58.439453, 1008.517
2018-04-12 05:02:50 +0800, BME280, 26.209999, 58.504883, 1008.563
2018-04-12 05:03:32 +0800, BME280, 26.209999, 58.494141, 1008.508
2018-04-12 05:05:14 +0800, BME280, 26.230000, 58.395508, 1008.597
2018-04-12 05:05:50 +0800, BME280, 26.219999, 58.439453, 1008.579
2018-04-12 05:06:22 +0800, BME280, 26.219999, 58.472656, 1008.577
2018-04-12 05:07:11 +0800, BME280, 26.209999, 58.471680, 1008.577
2018-04-12 05:07:42 +0800, BME280, 26.209999, 58.517578, 1008.601
2018-04-12 05:08:14 +0800, BME280, 26.200001, 58.501953, 1008.585
2018-04-12 05:08:45 +0800, BME280, 26.209999, 58.538086, 1008.587
2018-04-12 05:09:27 +0800, BME280, 26.209999, 58.538086, 1008.579
2018-04-12 05:09:59 +0800, BME280, 26.219999, 58.483398, 1008.583
2018-04-12 05:10:31 +0800, BME280, 26.219999, 58.528320, 1008.567
2018-04-12 05:11:02 +0800, BME280, 26.209999, 58.561523, 1008.554
2018-04-12 05:11:34 +0800, BME280, 26.209999, 58.572266, 1008.544
2018-04-12 05:12:05 +0800, BME280, 26.230000, 58.551758, 1008.604
2018-04-12 05:12:42 +0800, BME280, 26.230000, 58.518555, 1008.590
2018-04-12 05:13:14 +0800, BME280, 26.240000, 58.508789, 1008.571
2018-04-12 05:13:47 +0800, BME280, 26.260000, 58.421875, 1008.549
2018-04-12 05:14:20 +0800, BME280, 26.260000, 58.455078, 1008.600
2018-04-12 05:14:58 +0800, BME280, 26.270000, 58.478516, 1008.609
2018-04-12 05:15:32 +0800, BME280, 26.250000, 58.487305, 1008.561
2018-04-12 05:16:11 +0800, BME280, 26.250000, 58.541992, 1008.564
2018-04-12 05:16:43 +0800, BME280, 26.260000, 58.578125, 1008.603
2018-04-12 05:17:19 +0800, BME280, 26.260000, 58.555664, 1008.612
2018-04-12 05:17:50 +0800, BME280, 26.270000, 58.522461, 1008.605
2018-04-12 05:18:37 +0800, BME280, 26.260000, 58.588867, 1008.584
2018-04-12 05:19:11 +0800, BME280, 26.260000, 58.578125, 1008.558
2018-04-12 05:19:57 +0800, BME280, 26.250000, 58.644531, 1008.576
2018-04-12 05:20:29 +0800, BME280, 26.260000, 58.701172, 1008.590
2018-04-12 05:22:04 +0800, BME280, 26.270000, 58.624023, 1008.546
2018-04-12 05:23:37 +0800, BME280, 26.260000, 58.756836, 1008.564
2018-04-12 05:25:13 +0800, BME280, 26.260000, 58.812500, 1008.586
2018-04-12 05:25:47 +0800, BME280, 26.270000, 58.813477, 1008.609
2018-04-12 05:26:19 +0800, BME280, 26.270000, 58.813477, 1008.578
2018-04-12 05:26:53 +0800, BME280, 26.280001, 58.792969, 1008.639
2018-04-12 05:27:25 +0800, BME280, 26.280001, 58.749023, 1008.643
2018-04-12 05:28:00 +0800, BME280, 26.290001, 58.838867, 1008.626
2018-04-12 05:28:32 +0800, BME280, 26.299999, 58.817383, 1008.650
2018-04-12 05:29:18 +0800, BME280, 26.290001, 58.816406, 1008.625
2018-04-12 05:29:52 +0800, BME280, 26.299999, 58.863281, 1008.651
2018-04-12 05:30:23 +0800, BME280, 26.309999, 58.830078, 1008.643
2018-04-12 05:30:55 +0800, BME280, 26.309999, 58.863281, 1008.673
2018-04-12 05:31:28 +0800, BME280, 26.309999, 58.841797, 1008.655
2018-04-12 05:32:00 +0800, BME280, 26.309999, 58.885742, 1008.667
2018-04-12 05:32:40 +0800, BME280, 26.299999, 58.908203, 1008.705
2018-04-12 05:33:13 +0800, BME280, 26.370001, 59.039062, 1008.718
2018-04-12 05:33:58 +0800, BME280, 26.370001, 58.939453, 1008.712
2018-04-12 05:34:30 +0800, BME280, 26.379999, 58.727539, 1008.701
2018-04-12 05:35:03 +0800, BME280, 26.389999, 58.740234, 1008.742
2018-04-12 05:35:35 +0800, BME280, 26.379999, 58.739258, 1008.748
2018-04-12 05:36:09 +0800, BME280, 26.360001, 58.768555, 1008.734
2018-04-12 05:36:41 +0800, BME280, 26.350000, 58.791016, 1008.727
2018-04-12 05:37:12 +0800, BME280, 26.350000, 58.813477, 1008.723
2018-04-12 05:37:44 +0800, BME280, 26.350000, 58.835938, 1008.755
2018-04-12 05:38:26 +0800, BME280, 26.340000, 58.857422, 1008.725
2018-04-12 05:39:02 +0800, BME280, 26.330000, 58.945312, 1008.727
2018-04-12 05:39:33 +0800, BME280, 26.330000, 59.012695, 1008.730
2018-04-12 05:40:08 +0800, BME280, 26.330000, 59.088867, 1008.740
2018-04-12 05:40:44 +0800, BME280, 26.330000, 59.123047, 1008.753
2018-04-12 05:41:18 +0800, BME280, 26.330000, 59.134766, 1008.755
2018-04-12 05:41:49 +0800, BME280, 26.330000, 59.056641, 1008.719
2018-04-12 05:42:26 +0800, BME280, 26.330000, 59.146484, 1008.737
2018-04-12 05:42:58 +0800, BME280, 26.330000, 59.179688, 1008.762
2018-04-12 05:43:41 +0800, BME280, 26.320000, 59.246094, 1008.738
2018-04-12 05:44:27 +0800, BME280, 26.309999, 59.233398, 1008.724
2018-04-12 05:44:58 +0800, BME280, 26.340000, 59.169922, 1008.764
2018-04-12 05:45:30 +0800, BME280, 26.350000, 59.238281, 1008.774
2018-04-12 05:46:02 +0800, BME280, 26.350000, 59.238281, 1008.779
2018-04-12 05:47:40 +0800, BME280, 26.340000, 59.359375, 1008.802
2018-04-12 05:48:12 +0800, BME280, 26.350000, 59.304688, 1008.844
2018-04-12 05:48:44 +0800, BME280, 26.350000, 59.361328, 1008.840
2018-04-12 05:49:20 +0800, BME280, 26.330000, 59.403320, 1008.817
2018-04-12 05:49:52 +0800, BME280, 26.330000, 59.458984, 1008.818
2018-04-12 05:50:28 +0800, BME280, 26.330000, 59.392578, 1008.853
2018-04-12 05:51:00 +0800, BME280, 26.330000, 59.414062, 1008.884
2018-04-12 05:52:33 +0800, BME280, 26.309999, 59.399414, 1008.831
2018-04-12 05:53:05 +0800, BME280, 26.320000, 59.446289, 1008.863
2018-04-12 05:53:37 +0800, BME280, 26.320000, 59.413086, 1008.904
2018-04-12 05:54:10 +0800, BME280, 26.320000, 59.379883, 1008.904
2018-04-12 05:54:44 +0800, BME280, 26.320000, 59.367188, 1008.887
2018-04-12 05:55:30 +0800, BME280, 26.320000, 59.402344, 1008.890
2018-04-12 05:56:08 +0800, BME280, 26.320000, 59.279297, 1008.914
2018-04-12 05:57:41 +0800, BME280, 26.330000, 59.370117, 1008.937
2018-04-12 05:58:14 +0800, BME280, 26.320000, 59.368164, 1008.903
2018-04-12 05:59:49 +0800, BME280, 26.350000, 59.283203, 1008.975
2018-04-12 06:02:23 +0800, BME280, 26.350000, 59.283203, 1009.000
2018-04-12 06:02:57 +0800, BME280, 26.340000, 59.235352, 1008.997
2018-04-12 06:03:30 +0800, BME280, 26.340000, 59.269531, 1009.024
2018-04-12 06:04:04 +0800, BME280, 26.350000, 59.258789, 1009.033
2018-04-12 06:04:40 +0800, BME280, 26.350000, 59.283203, 1009.063
2018-04-12 06:05:15 +0800, BME280, 26.330000, 59.280273, 1008.967
2018-04-12 06:05:52 +0800, BME280, 26.340000, 59.337891, 1009.033
2018-04-12 06:06:25 +0800, BME280, 26.340000, 59.292969, 1009.041
2018-04-12 06:06:56 +0800, BME280, 26.350000, 59.283203, 1009.058
2018-04-12 06:07:29 +0800, BME280, 26.340000, 59.313477, 1009.053
2018-04-12 06:08:07 +0800, BME280, 26.340000, 59.303711, 1009.072
2018-04-12 06:08:38 +0800, BME280, 26.330000, 59.347656, 1009.037
2018-04-12 06:09:17 +0800, BME280, 26.340000, 59.303711, 1009.061
2018-04-12 06:09:55 +0800, BME280, 26.340000, 59.303711, 1009.109
2018-04-12 06:10:32 +0800, BME280, 26.340000, 59.347656, 1009.105
2018-04-12 06:11:03 +0800, BME280, 26.350000, 59.349609, 1009.114
2018-04-12 06:11:35 +0800, BME280, 26.340000, 59.359375, 1009.123
2018-04-12 06:12:06 +0800, BME280, 26.330000, 59.370117, 1009.128
2018-04-12 06:12:38 +0800, BME280, 26.350000, 59.372070, 1009.154
2018-04-12 06:13:10 +0800, BME280, 26.350000, 59.327148, 1009.153
2018-04-12 06:15:44 +0800, BME280, 26.360001, 59.306641, 1009.175
2018-04-12 06:16:21 +0800, BME280, 26.340000, 59.370117, 1009.174
2018-04-12 06:16:53 +0800, BME280, 26.350000, 59.349609, 1009.171
2018-04-12 06:17:25 +0800, BME280, 26.350000, 59.349609, 1009.163
2018-04-12 06:17:56 +0800, BME280, 26.350000, 59.383789, 1009.214
2018-04-12 06:18:30 +0800, BME280, 26.350000, 59.361328, 1009.208
2018-04-12 06:19:02 +0800, BME280, 26.350000, 59.338867, 1009.191
2018-04-12 06:19:34 +0800, BME280, 26.360001, 59.306641, 1009.211
2018-04-12 06:20:05 +0800, BME280, 26.360001, 59.216797, 1009.203
2018-04-12 06:20:59 +0800, BME280, 26.350000, 59.228516, 1009.205
2018-04-12 06:21:30 +0800, BME280, 26.370001, 59.207031, 1009.246
2018-04-12 06:22:09 +0800, BME280, 26.379999, 59.208008, 1009.242
2018-04-12 06:22:40 +0800, BME280, 26.360001, 59.194336, 1009.228
2018-04-12 06:23:25 +0800, BME280, 26.370001, 59.229492, 1009.225
2018-04-12 06:25:00 +0800, BME280, 26.360001, 59.250977, 1009.267
2018-04-12 06:25:32 +0800, BME280, 26.360001, 59.250977, 1009.281
2018-04-12 06:26:08 +0800, BME280, 26.360001, 59.304688, 1009.258
2018-04-12 06:26:44 +0800, BME280, 26.370001, 59.261719, 1009.269
2018-04-12 06:27:16 +0800, BME280, 26.370001, 59.216797, 1009.261
2018-04-12 06:27:49 +0800, BME280, 26.360001, 59.228516, 1009.208
2018-04-12 06:28:20 +0800, BME280, 26.370001, 59.196289, 1009.269
2018-04-12 06:28:52 +0800, BME280, 26.370001, 59.228516, 1009.293
2018-04-12 06:29:25 +0800, BME280, 26.370001, 59.183594, 1009.267
2018-04-12 06:30:01 +0800, BME280, 26.350000, 59.193359, 1009.223
2018-04-12 06:30:39 +0800, BME280, 26.410000, 59.133789, 1009.243
2018-04-12 06:32:13 +0800, BME280, 26.530001, 59.765625, 1009.257
2018-04-12 06:32:46 +0800, BME280, 26.580000, 60.027344, 1009.267
2018-04-12 06:33:20 +0800, BME280, 26.620001, 59.875977, 1009.294
2018-04-12 06:34:53 +0800, BME280, 26.690001, 60.187500, 1009.299
2018-04-12 06:35:28 +0800, BME280, 26.709999, 60.267578, 1009.347
2018-04-12 06:36:02 +0800, BME280, 26.719999, 60.291992, 1009.322
2018-04-12 06:36:36 +0800, BME280, 26.740000, 60.182617, 1009.340
2018-04-12 06:37:08 +0800, BME280, 26.730000, 60.395508, 1009.337
2018-04-12 06:37:39 +0800, BME280, 26.750000, 60.363281, 1009.345
2018-04-12 06:38:11 +0800, BME280, 26.770000, 60.432617, 1009.375
2018-04-12 06:38:42 +0800, BME280, 26.780001, 60.390625, 1009.377
2018-04-12 06:39:19 +0800, BME280, 26.780001, 60.344727, 1009.370
2018-04-12 06:39:55 +0800, BME280, 26.790001, 60.356445, 1009.371
2018-04-12 06:40:29 +0800, BME280, 26.790001, 60.290039, 1009.383
2018-04-12 06:41:19 +0800, BME280, 26.790001, 60.334961, 1009.342
2018-04-12 06:41:50 +0800, BME280, 26.790001, 60.346680, 1009.401
2018-04-12 06:42:25 +0800, BME280, 26.799999, 60.424805, 1009.356
2018-04-12 06:42:58 +0800, BME280, 26.790001, 60.424805, 1009.389
2018-04-12 06:43:34 +0800, BME280, 26.790001, 60.503906, 1009.375
2018-04-12 06:44:10 +0800, BME280, 26.790001, 60.491211, 1009.410
2018-04-12 06:44:48 +0800, BME280, 26.790001, 60.524414, 1009.399
2018-04-12 06:45:32 +0800, BME280, 26.799999, 60.469727, 1009.399
2018-04-12 06:46:04 +0800, BME280, 26.790001, 60.481445, 1009.409
2018-04-12 06:46:43 +0800, BME280, 26.809999, 60.483398, 1009.404
2018-04-12 06:47:15 +0800, BME280, 26.799999, 60.426758, 1009.397
2018-04-12 06:48:49 +0800, BME280, 26.830000, 60.408203, 1009.435
2018-04-12 06:49:22 +0800, BME280, 26.820000, 60.427734, 1009.405
2018-04-12 06:50:54 +0800, BME280, 26.820000, 60.417969, 1009.359
2018-04-12 06:51:26 +0800, BME280, 26.830000, 60.385742, 1009.415
2018-04-12 06:52:00 +0800, BME280, 26.820000, 60.373047, 1009.379
2018-04-12 06:52:34 +0800, BME280, 26.840000, 60.418945, 1009.383
2018-04-12 06:53:12 +0800, BME280, 26.850000, 60.387695, 1009.377
2018-04-12 06:53:44 +0800, BME280, 26.840000, 60.375977, 1009.367
2018-04-12 06:54:16 +0800, BME280, 26.840000, 60.364258, 1009.397
2018-04-12 06:54:49 +0800, BME280, 26.840000, 60.352539, 1009.414
2018-04-12 06:55:21 +0800, BME280, 26.830000, 60.385742, 1009.367
2018-04-12 06:55:55 +0800, BME280, 26.840000, 60.375977, 1009.418
2018-04-12 06:56:26 +0800, BME280, 26.840000, 60.396484, 1009.425
2018-04-12 06:57:01 +0800, BME280, 26.840000, 60.363281, 1009.427
2018-04-12 06:57:38 +0800, BME280, 26.840000, 60.331055, 1009.432
2018-04-12 06:58:09 +0800, BME280, 26.870001, 60.267578, 1009.456
2018-04-12 06:58:48 +0800, BME280, 26.879999, 60.202148, 1009.458
2018-04-12 06:59:20 +0800, BME280, 26.870001, 60.235352, 1009.474
2018-04-12 06:59:55 +0800, BME280, 26.889999, 60.158203, 1009.481
2018-04-12 07:00:35 +0800, BME280, 26.889999, 60.191406, 1009.487
2018-04-12 07:03:09 +0800, BME280, 26.870001, 60.144531, 1009.477
2018-04-12 07:03:44 +0800, BME280, 26.860001, 60.131836, 1009.464
2018-04-12 07:04:16 +0800, BME280, 26.870001, 60.188477, 1009.459
2018-04-12 07:04:52 +0800, BME280, 26.870001, 60.154297, 1009.470
2018-04-12 07:05:29 +0800, BME280, 26.870001, 60.112305, 1009.475
2018-04-12 07:06:00 +0800, BME280, 26.879999, 60.134766, 1009.479
2018-04-12 07:06:39 +0800, BME280, 26.879999, 60.067383, 1009.494
2018-04-12 07:07:23 +0800, BME280, 26.889999, 59.990234, 1009.511
2018-04-12 07:07:55 +0800, BME280, 26.879999, 60.044922, 1009.478
2018-04-12 07:08:33 +0800, BME280, 26.900000, 59.970703, 1009.483
2018-04-12 07:09:05 +0800, BME280, 26.879999, 60.022461, 1009.478
2018-04-12 07:09:37 +0800, BME280, 26.910000, 60.015625, 1009.495
2018-04-12 07:10:09 +0800, BME280, 26.910000, 59.925781, 1009.486
2018-04-12 07:10:41 +0800, BME280, 26.920000, 59.949219, 1009.481
2018-04-12 07:11:20 +0800, BME280, 26.900000, 60.003906, 1009.513
2018-04-12 07:11:51 +0800, BME280, 26.920000, 59.971680, 1009.512
2018-04-12 07:12:24 +0800, BME280, 26.910000, 59.880859, 1009.527
2018-04-12 07:12:55 +0800, BME280, 26.910000, 59.903320, 1009.501
2018-04-12 07:13:28 +0800, BME280, 26.910000, 59.880859, 1009.534
2018-04-12 07:14:06 +0800, BME280, 26.940001, 59.862305, 1009.551
2018-04-12 07:14:40 +0800, BME280, 26.940001, 59.762695, 1009.589
2018-04-12 07:15:12 +0800, BME280, 26.940001, 59.806641, 1009.609
2018-04-12 07:15:50 +0800, BME280, 26.930000, 59.805664, 1009.576
2018-04-12 07:16:22 +0800, BME280, 26.940001, 59.773438, 1009.626
2018-04-12 07:16:53 +0800, BME280, 26.940001, 59.851562, 1009.633
2018-04-12 07:17:33 +0800, BME280, 26.940001, 59.839844, 1009.681
2018-04-12 07:18:09 +0800, BME280, 26.959999, 59.797852, 1009.682
2018-04-12 07:18:42 +0800, BME280, 26.969999, 59.699219, 1009.705
2018-04-12 07:19:14 +0800, BME280, 26.959999, 59.788086, 1009.700
2018-04-12 07:19:45 +0800, BME280, 26.959999, 59.809570, 1009.690
2018-04-12 07:20:20 +0800, BME280, 26.950001, 59.797852, 1009.722
2018-04-12 07:20:56 +0800, BME280, 26.959999, 59.764648, 1009.700
2018-04-12 07:21:28 +0800, BME280, 26.969999, 59.677734, 1009.725
2018-04-12 07:21:59 +0800, BME280, 26.950001, 59.697266, 1009.695
2018-04-12 07:22:34 +0800, BME280, 26.910000, 59.657227, 1009.570
2018-04-12 07:23:10 +0800, BME280, 26.990000, 59.611328, 1009.705
2018-04-12 07:23:43 +0800, BME280, 26.990000, 59.757812, 1009.682
2018-04-12 07:24:17 +0800, BME280, 27.000000, 59.692383, 1009.674
2018-04-12 07:24:51 +0800, BME280, 27.000000, 59.702148, 1009.645
2018-04-12 07:25:22 +0800, BME280, 27.000000, 59.669922, 1009.659
2018-04-12 07:25:54 +0800, BME280, 27.010000, 59.615234, 1009.631
2018-04-12 07:26:33 +0800, BME280, 27.000000, 59.534180, 1009.616
2018-04-12 07:27:05 +0800, BME280, 26.980000, 59.566406, 1009.559
2018-04-12 07:27:36 +0800, BME280, 27.010000, 59.593750, 1009.619
2018-04-12 07:28:08 +0800, BME280, 27.000000, 59.580078, 1009.613
2018-04-12 07:28:39 +0800, BME280, 27.000000, 59.591797, 1009.605
2018-04-12 07:29:12 +0800, BME280, 27.000000, 59.612305, 1009.614
2018-04-12 07:29:43 +0800, BME280, 27.010000, 59.582031, 1009.592
2018-04-12 07:30:15 +0800, BME280, 27.000000, 59.534180, 1009.593
2018-04-12 07:30:51 +0800, BME280, 27.010000, 59.492188, 1009.598
2018-04-12 07:31:26 +0800, BME280, 27.020000, 59.515625, 1009.653
2018-04-12 07:32:02 +0800, BME280, 27.030001, 59.460938, 1009.643
2018-04-12 07:32:37 +0800, BME280, 27.020000, 59.470703, 1009.647
2018-04-12 07:35:14 +0800, BME280, 26.820000, 59.186523, 1009.635
2018-04-12 07:35:45 +0800, BME280, 26.780001, 59.149414, 1009.644
2018-04-12 07:36:20 +0800, BME280, 26.750000, 59.255859, 1009.635
2018-04-12 07:36:58 +0800, BME280, 26.740000, 59.299805, 1009.654
2018-04-12 07:37:30 +0800, BME280, 26.660000, 59.323242, 1009.679
2018-04-12 07:38:05 +0800, BME280, 26.629999, 59.408203, 1009.665
2018-04-12 07:38:37 +0800, BME280, 26.600000, 59.381836, 1009.695
2018-04-12 07:39:15 +0800, BME280, 26.549999, 59.297852, 1009.693
2018-04-12 07:39:55 +0800, BME280, 26.500000, 59.345703, 1009.671
2018-04-12 07:41:28 +0800, BME280, 26.379999, 59.174805, 1009.705
2018-04-12 07:42:00 +0800, BME280, 26.379999, 59.197266, 1009.738
2018-04-12 07:42:38 +0800, BME280, 26.360001, 59.116211, 1009.694
2018-04-12 07:43:14 +0800, BME280, 26.340000, 59.101562, 1009.725
2018-04-12 07:43:46 +0800, BME280, 26.309999, 59.019531, 1009.717
2018-04-12 07:44:42 +0800, BME280, 26.290001, 58.916992, 1009.709
2018-04-12 07:45:14 +0800, BME280, 26.250000, 58.876953, 1009.692
2018-04-12 07:45:49 +0800, BME280, 26.230000, 58.752930, 1009.745
2018-04-12 07:46:23 +0800, BME280, 26.190001, 58.747070, 1009.717
2018-04-12 07:46:59 +0800, BME280, 26.180000, 58.645508, 1009.706
2018-04-12 07:47:31 +0800, BME280, 26.139999, 58.496094, 1009.701
2018-04-12 07:48:04 +0800, BME280, 26.139999, 58.550781, 1009.672
2018-04-12 07:48:36 +0800, BME280, 26.110001, 58.614258, 1009.701
2018-04-12 07:49:12 +0800, BME280, 26.129999, 58.572266, 1009.723
2018-04-12 07:49:46 +0800, BME280, 26.090000, 58.370117, 1009.687
2018-04-12 07:50:20 +0800, BME280, 26.129999, 58.303711, 1009.735
2018-04-12 07:51:54 +0800, BME280, 26.070000, 57.952148, 1009.717
2018-04-12 07:52:26 +0800, BME280, 26.059999, 57.971680, 1009.731
2018-04-12 07:53:00 +0800, BME280, 26.040001, 57.947266, 1009.753
2018-04-12 07:53:32 +0800, BME280, 26.020000, 57.855469, 1009.744
2018-04-12 07:54:06 +0800, BME280, 26.010000, 57.898438, 1009.791
