DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-13 07:55:19 +0800, BME280, 23.400000, 40.097656, 1026.139
2018-01-13 07:55:57 +0800, BME280, 23.410000, 40.076172, 1026.119
2018-01-13 07:56:29 +0800, BME280, 23.410000, 40.075195, 1026.124
2018-01-13 07:57:08 +0800, BME280, 23.410000, 40.086914, 1026.084
2018-01-13 07:57:46 +0800, BME280, 23.400000, 40.075195, 1026.014
2018-01-13 07:58:18 +0800, BME280, 23.410000, 40.075195, 1025.998
2018-01-13 07:58:50 +0800, BME280, 23.400000, 40.086914, 1026.001
2018-01-13 07:59:21 +0800, BME280, 23.410000, 40.086914, 1026.038
2018-01-13 07:59:54 +0800, BME280, 23.420000, 40.077148, 1026.067
2018-01-13 08:00:25 +0800, BME280, 23.410000, 40.077148, 1026.074
2018-01-13 08:03:12 +0800, BME280, 23.420000, 40.032227, 1025.966
2018-01-13 08:03:46 +0800, BME280, 23.430000, 40.021484, 1025.917
2018-01-13 08:04:18 +0800, BME280, 23.430000, 40.011719, 1025.940
2018-01-13 08:04:58 +0800, BME280, 23.430000, 40.021484, 1025.909
2018-01-13 08:06:30 +0800, BME280, 23.450001, 39.990234, 1026.049
2018-01-13 08:07:02 +0800, BME280, 23.440001, 40.000977, 1026.047
2018-01-13 08:07:36 +0800, BME280, 23.450001, 39.979492, 1026.098
2018-01-13 08:09:08 +0800, BME280, 23.469999, 39.947266, 1026.292
2018-01-13 08:09:40 +0800, BME280, 23.459999, 39.958008, 1026.413
2018-01-13 08:10:12 +0800, BME280, 23.469999, 39.958008, 1026.529
2018-01-13 08:10:43 +0800, BME280, 23.469999, 39.969727, 1026.581
2018-01-13 08:11:18 +0800, BME280, 23.469999, 39.947266, 1026.677
2018-01-13 08:11:54 +0800, BME280, 23.469999, 39.947266, 1026.764
2018-01-13 08:12:32 +0800, BME280, 23.469999, 39.947266, 1026.772
2018-01-13 08:13:06 +0800, BME280, 23.469999, 39.935547, 1026.869
2018-01-13 08:13:46 +0800, BME280, 23.469999, 39.958008, 1026.878
2018-01-13 08:14:17 +0800, BME280, 23.469999, 39.947266, 1026.875
2018-01-13 08:15:00 +0800, BME280, 23.469999, 39.947266, 1026.880
2018-01-13 08:15:32 +0800, BME280, 23.469999, 39.924805, 1026.933
2018-01-13 08:16:04 +0800, BME280, 23.469999, 39.947266, 1027.000
2018-01-13 08:16:40 +0800, BME280, 23.469999, 39.935547, 1026.984
2018-01-13 08:17:14 +0800, BME280, 23.469999, 39.924805, 1027.074
2018-01-13 08:17:46 +0800, BME280, 23.480000, 39.935547, 1027.062
2018-01-13 08:18:18 +0800, BME280, 23.469999, 39.935547, 1027.082
2018-01-13 08:18:50 +0800, BME280, 23.469999, 39.935547, 1027.078
2018-01-13 08:19:36 +0800, BME280, 23.469999, 39.924805, 1027.105
2018-01-13 08:20:08 +0800, BME280, 23.459999, 39.924805, 1027.122
2018-01-13 08:20:40 +0800, BME280, 23.459999, 39.935547, 1027.113
2018-01-13 08:21:18 +0800, BME280, 23.450001, 39.934570, 1027.094
2018-01-13 08:21:58 +0800, BME280, 23.459999, 39.935547, 1027.157
2018-01-13 08:22:30 +0800, BME280, 23.459999, 39.924805, 1027.161
2018-01-13 08:23:06 +0800, BME280, 23.469999, 39.924805, 1027.219
2018-01-13 08:23:42 +0800, BME280, 23.459999, 39.923828, 1027.142
2018-01-13 08:24:16 +0800, BME280, 23.469999, 39.914062, 1027.201
2018-01-13 08:24:47 +0800, BME280, 23.469999, 39.914062, 1027.183
2018-01-13 08:25:20 +0800, BME280, 23.469999, 39.924805, 1027.155
2018-01-13 08:26:00 +0800, BME280, 23.459999, 39.914062, 1027.136
2018-01-13 08:26:40 +0800, BME280, 23.459999, 39.914062, 1027.139
2018-01-13 08:27:12 +0800, BME280, 23.469999, 39.902344, 1027.095
2018-01-13 08:27:44 +0800, BME280, 23.469999, 39.891602, 1027.051
2018-01-13 08:28:26 +0800, BME280, 23.469999, 39.891602, 1027.034
2018-01-13 08:29:00 +0800, BME280, 23.469999, 39.891602, 1027.013
2018-01-13 08:29:32 +0800, BME280, 23.469999, 39.891602, 1027.016
2018-01-13 08:30:04 +0800, BME280, 23.469999, 39.891602, 1026.965
2018-01-13 08:30:40 +0800, BME280, 23.469999, 39.891602, 1026.939
2018-01-13 08:31:16 +0800, BME280, 23.469999, 39.891602, 1026.860
2018-01-13 08:31:50 +0800, BME280, 23.469999, 39.879883, 1026.888
2018-01-13 08:32:32 +0800, BME280, 23.469999, 39.891602, 1026.809
2018-01-13 08:33:05 +0800, BME280, 23.480000, 39.892578, 1026.819
2018-01-13 08:33:39 +0800, BME280, 23.480000, 39.870117, 1026.805
2018-01-13 08:34:11 +0800, BME280, 23.480000, 39.859375, 1026.793
2018-01-13 08:34:53 +0800, BME280, 23.480000, 39.858398, 1026.804
2018-01-13 08:35:24 +0800, BME280, 23.480000, 39.859375, 1026.825
2018-01-13 08:36:59 +0800, BME280, 23.500000, 39.816406, 1026.858
2018-01-13 08:37:31 +0800, BME280, 23.500000, 39.805664, 1026.878
2018-01-13 08:38:03 +0800, BME280, 23.510000, 39.784180, 1026.856
2018-01-13 08:38:35 +0800, BME280, 23.510000, 39.772461, 1026.879
2018-01-13 08:39:21 +0800, BME280, 23.510000, 39.784180, 1026.871
2018-01-13 08:40:55 +0800, BME280, 23.510000, 39.772461, 1026.829
2018-01-13 08:41:27 +0800, BME280, 23.520000, 39.772461, 1026.802
2018-01-13 08:41:58 +0800, BME280, 23.520000, 39.761719, 1026.748
2018-01-13 08:42:35 +0800, BME280, 23.530001, 39.762695, 1026.808
2018-01-13 08:43:11 +0800, BME280, 23.520000, 39.750977, 1026.775
2018-01-13 08:46:46 +0800, BME280, 23.559999, 39.709961, 1026.937
2018-01-13 08:47:37 +0800, BME280, 23.559999, 39.699219, 1026.942
2018-01-13 08:48:10 +0800, BME280, 23.570000, 39.688477, 1027.037
2018-01-13 08:48:44 +0800, BME280, 23.570000, 39.688477, 1027.010
2018-01-13 08:50:17 +0800, BME280, 23.590000, 39.667969, 1026.976
2018-01-13 08:51:05 +0800, BME280, 23.600000, 39.646484, 1027.010
2018-01-13 08:51:37 +0800, BME280, 23.580000, 39.644531, 1026.999
2018-01-13 08:52:11 +0800, BME280, 23.590000, 39.645508, 1026.991
2018-01-13 08:53:44 +0800, BME280, 23.600000, 39.625000, 1026.942
2018-01-13 08:54:24 +0800, BME280, 23.600000, 39.624023, 1026.948
2018-01-13 08:55:06 +0800, BME280, 23.610001, 39.625000, 1026.950
2018-01-13 08:55:40 +0800, BME280, 23.610001, 39.625977, 1026.932
2018-01-13 08:56:14 +0800, BME280, 23.610001, 39.614258, 1026.943
2018-01-13 08:56:48 +0800, BME280, 23.610001, 39.613281, 1026.947
2018-01-13 08:57:24 +0800, BME280, 23.600000, 39.635742, 1026.978
2018-01-13 08:57:58 +0800, BME280, 23.610001, 39.635742, 1027.055
2018-01-13 08:58:30 +0800, BME280, 23.620001, 39.669922, 1027.042
2018-01-13 08:59:02 +0800, BME280, 23.620001, 39.614258, 1027.010
2018-01-13 09:00:40 +0800, BME280, 23.620001, 39.591797, 1026.976
2018-01-13 09:01:14 +0800, BME280, 23.620001, 39.591797, 1027.029
2018-01-13 09:01:50 +0800, BME280, 23.629999, 39.592773, 1027.070
2018-01-13 09:02:21 +0800, BME280, 23.629999, 39.559570, 1027.015
2018-01-13 09:03:00 +0800, BME280, 23.639999, 39.560547, 1027.035
2018-01-13 09:03:31 +0800, BME280, 23.639999, 39.548828, 1027.006
2018-01-13 09:04:03 +0800, BME280, 23.639999, 39.548828, 1027.014
2018-01-13 09:04:34 +0800, BME280, 23.639999, 39.539062, 1027.042
2018-01-13 09:05:08 +0800, BME280, 23.639999, 39.548828, 1027.062
2018-01-13 09:05:39 +0800, BME280, 23.639999, 39.570312, 1027.022
2018-01-13 09:06:12 +0800, BME280, 23.650000, 39.539062, 1027.075
2018-01-13 09:07:46 +0800, BME280, 23.650000, 39.517578, 1027.024
2018-01-13 09:08:22 +0800, BME280, 23.650000, 39.505859, 1027.006
2018-01-13 09:08:53 +0800, BME280, 23.650000, 39.517578, 1027.028
2018-01-13 09:09:25 +0800, BME280, 23.660000, 39.505859, 1026.950
2018-01-13 09:09:56 +0800, BME280, 23.670000, 39.484375, 1026.984
2018-01-13 09:10:32 +0800, BME280, 23.660000, 39.495117, 1026.980
2018-01-13 09:13:07 +0800, BME280, 23.670000, 39.506836, 1026.977
2018-01-13 09:13:42 +0800, BME280, 23.670000, 39.506836, 1026.982
2018-01-13 09:14:14 +0800, BME280, 23.670000, 39.518555, 1026.966
2018-01-13 09:14:45 +0800, BME280, 23.680000, 39.507812, 1027.000
2018-01-13 09:15:28 +0800, BME280, 23.680000, 39.496094, 1026.999
2018-01-13 09:16:00 +0800, BME280, 23.680000, 39.453125, 1026.928
2018-01-13 09:16:31 +0800, BME280, 23.690001, 39.508789, 1026.946
2018-01-13 09:17:03 +0800, BME280, 23.690001, 39.487305, 1026.945
2018-01-13 09:17:35 +0800, BME280, 23.700001, 39.476562, 1026.941
2018-01-13 09:18:07 +0800, BME280, 23.690001, 39.488281, 1026.944
2018-01-13 09:18:49 +0800, BME280, 23.690001, 39.498047, 1026.963
2018-01-13 09:19:22 +0800, BME280, 23.700001, 39.488281, 1027.022
2018-01-13 09:19:54 +0800, BME280, 23.709999, 39.455078, 1027.020
2018-01-13 09:20:27 +0800, BME280, 23.709999, 39.444336, 1026.997
2018-01-13 09:21:03 +0800, BME280, 23.719999, 39.456055, 1026.956
2018-01-13 09:21:37 +0800, BME280, 23.709999, 39.455078, 1026.972
2018-01-13 09:22:14 +0800, BME280, 23.709999, 39.477539, 1026.915
2018-01-13 09:22:49 +0800, BME280, 23.709999, 39.488281, 1026.994
2018-01-13 09:23:22 +0800, BME280, 23.709999, 39.488281, 1026.981
2018-01-13 09:23:54 +0800, BME280, 23.709999, 39.488281, 1026.992
2018-01-13 09:24:26 +0800, BME280, 23.709999, 39.477539, 1027.015
2018-01-13 09:25:10 +0800, BME280, 23.719999, 39.466797, 1027.066
2018-01-13 09:25:42 +0800, BME280, 23.709999, 39.455078, 1027.084
2018-01-13 09:26:21 +0800, BME280, 23.719999, 39.445312, 1027.160
2018-01-13 09:26:53 +0800, BME280, 23.719999, 39.466797, 1027.153
2018-01-13 09:27:28 +0800, BME280, 23.719999, 39.445312, 1027.215
2018-01-13 09:28:05 +0800, BME280, 23.719999, 39.445312, 1027.170
2018-01-13 09:28:37 +0800, BME280, 23.730000, 39.434570, 1027.141
2018-01-13 09:29:12 +0800, BME280, 23.730000, 39.434570, 1027.132
2018-01-13 09:29:47 +0800, BME280, 23.730000, 39.434570, 1027.103
2018-01-13 09:30:19 +0800, BME280, 23.730000, 39.434570, 1027.083
2018-01-13 09:30:53 +0800, BME280, 23.740000, 39.423828, 1027.068
2018-01-13 09:31:32 +0800, BME280, 23.730000, 39.412109, 1027.040
2018-01-13 09:32:03 +0800, BME280, 23.730000, 39.422852, 1027.031
2018-01-13 09:33:40 +0800, BME280, 23.740000, 39.401367, 1027.011
2018-01-13 09:34:11 +0800, BME280, 23.750000, 39.401367, 1026.993
2018-01-13 09:34:54 +0800, BME280, 23.740000, 39.435547, 1026.991
2018-01-13 09:35:37 +0800, BME280, 23.740000, 39.413086, 1026.979
2018-01-13 09:37:18 +0800, BME280, 23.750000, 39.402344, 1027.006
2018-01-13 09:37:50 +0800, BME280, 23.750000, 39.380859, 1027.024
2018-01-13 09:38:30 +0800, BME280, 23.750000, 39.368164, 1027.068
2018-01-13 09:40:03 +0800, BME280, 23.760000, 39.347656, 1027.122
2018-01-13 09:40:42 +0800, BME280, 23.750000, 39.347656, 1027.083
2018-01-13 09:41:14 +0800, BME280, 23.750000, 39.336914, 1027.095
2018-01-13 09:41:45 +0800, BME280, 23.750000, 39.325195, 1027.117
2018-01-13 09:42:26 +0800, BME280, 23.760000, 39.302734, 1027.123
2018-01-13 09:42:57 +0800, BME280, 23.760000, 39.269531, 1027.082
2018-01-13 09:43:38 +0800, BME280, 23.760000, 39.224609, 1027.070
2018-01-13 09:44:22 +0800, BME280, 23.750000, 39.211914, 1027.115
2018-01-13 09:44:58 +0800, BME280, 23.750000, 39.101562, 1027.078
2018-01-13 09:45:29 +0800, BME280, 23.750000, 39.045898, 1027.064
2018-01-13 09:46:02 +0800, BME280, 23.750000, 39.012695, 1027.051
2018-01-13 09:46:37 +0800, BME280, 23.750000, 38.978516, 1027.090
2018-01-13 09:47:12 +0800, BME280, 23.750000, 38.855469, 1027.049
2018-01-13 09:47:46 +0800, BME280, 23.750000, 38.856445, 1027.113
2018-01-13 09:48:20 +0800, BME280, 23.760000, 38.833984, 1027.097
2018-01-13 09:48:52 +0800, BME280, 23.760000, 38.666016, 1027.132
2018-01-13 09:49:28 +0800, BME280, 23.760000, 38.610352, 1027.103
2018-01-13 09:50:02 +0800, BME280, 23.770000, 38.521484, 1027.087
2018-01-13 09:50:40 +0800, BME280, 23.750000, 38.487305, 1027.036
2018-01-13 09:51:24 +0800, BME280, 23.760000, 38.409180, 1027.035
2018-01-13 09:51:56 +0800, BME280, 23.750000, 38.286133, 1027.024
2018-01-13 09:52:28 +0800, BME280, 23.760000, 38.218750, 1026.992
2018-01-13 09:52:59 +0800, BME280, 23.770000, 38.219727, 1026.964
2018-01-13 09:54:34 +0800, BME280, 23.760000, 38.041016, 1026.984
2018-01-13 09:55:06 +0800, BME280, 23.770000, 37.929688, 1026.931
2018-01-13 09:55:38 +0800, BME280, 23.770000, 37.940430, 1026.950
2018-01-13 09:56:20 +0800, BME280, 23.770000, 37.863281, 1026.912
2018-01-13 09:56:54 +0800, BME280, 23.780001, 37.751953, 1026.926
2018-01-13 09:57:26 +0800, BME280, 23.780001, 37.728516, 1026.897
2018-01-13 09:57:57 +0800, BME280, 23.770000, 37.784180, 1026.878
2018-01-13 10:00:34 +0800, BME280, 23.770000, 37.560547, 1026.807
2018-01-13 10:01:06 +0800, BME280, 23.770000, 37.571289, 1026.792
2018-01-13 10:01:46 +0800, BME280, 23.770000, 37.583008, 1026.795
2018-01-13 10:02:18 +0800, BME280, 23.760000, 37.482422, 1026.789
2018-01-13 10:02:54 +0800, BME280, 23.760000, 37.437500, 1026.791
2018-01-13 10:03:26 +0800, BME280, 23.770000, 37.448242, 1026.835
2018-01-13 10:03:58 +0800, BME280, 23.770000, 37.426758, 1026.791
2018-01-13 10:04:32 +0800, BME280, 23.770000, 37.303711, 1026.805
2018-01-13 10:05:04 +0800, BME280, 23.770000, 37.203125, 1026.803
2018-01-13 10:05:36 +0800, BME280, 23.770000, 37.146484, 1026.746
2018-01-13 10:06:12 +0800, BME280, 23.770000, 37.135742, 1026.701
2018-01-13 10:06:44 +0800, BME280, 23.780001, 37.181641, 1026.724
2018-01-13 10:07:22 +0800, BME280, 23.780001, 37.002930, 1026.699
2018-01-13 10:07:56 +0800, BME280, 23.780001, 36.958008, 1026.737
2018-01-13 10:08:28 +0800, BME280, 23.780001, 36.902344, 1026.743
2018-01-13 10:09:05 +0800, BME280, 23.780001, 36.891602, 1026.722
2018-01-13 10:09:42 +0800, BME280, 23.780001, 36.857422, 1026.717
2018-01-13 10:10:30 +0800, BME280, 23.780001, 36.857422, 1026.686
2018-01-13 10:12:24 +0800, BME280, 23.790001, 36.857422, 1026.620
2018-01-13 10:12:56 +0800, BME280, 23.790001, 36.857422, 1026.673
2018-01-13 10:13:30 +0800, BME280, 23.799999, 36.891602, 1026.634
2018-01-13 10:14:06 +0800, BME280, 23.799999, 36.814453, 1026.623
2018-01-13 10:14:44 +0800, BME280, 23.799999, 36.781250, 1026.606
2018-01-13 10:15:16 +0800, BME280, 23.799999, 36.768555, 1026.592
2018-01-13 10:15:53 +0800, BME280, 23.799999, 36.791992, 1026.631
2018-01-13 10:16:24 +0800, BME280, 23.809999, 36.781250, 1026.633
2018-01-13 10:16:58 +0800, BME280, 23.809999, 36.791992, 1026.635
2018-01-13 10:17:34 +0800, BME280, 23.809999, 36.892578, 1026.647
2018-01-13 10:18:12 +0800, BME280, 23.809999, 36.904297, 1026.638
2018-01-13 10:18:47 +0800, BME280, 23.809999, 36.994141, 1026.635
2018-01-13 10:19:20 +0800, BME280, 23.809999, 37.016602, 1026.589
2018-01-13 10:19:52 +0800, BME280, 23.820000, 37.106445, 1026.617
2018-01-13 10:20:25 +0800, BME280, 23.809999, 37.139648, 1026.542
2018-01-13 10:20:56 +0800, BME280, 23.809999, 37.195312, 1026.551
2018-01-13 10:21:30 +0800, BME280, 23.820000, 37.296875, 1026.543
2018-01-13 10:22:03 +0800, BME280, 23.820000, 37.364258, 1026.549
2018-01-13 10:22:38 +0800, BME280, 23.830000, 37.331055, 1026.525
2018-01-13 10:23:11 +0800, BME280, 23.840000, 37.476562, 1026.501
2018-01-13 10:23:51 +0800, BME280, 23.830000, 37.532227, 1026.509
2018-01-13 10:24:32 +0800, BME280, 23.830000, 37.622070, 1026.556
2018-01-13 10:25:04 +0800, BME280, 23.830000, 37.655273, 1026.540
2018-01-13 10:25:43 +0800, BME280, 23.830000, 37.700195, 1026.545
2018-01-13 10:28:23 +0800, BME280, 23.840000, 37.845703, 1026.499
2018-01-13 10:29:09 +0800, BME280, 23.840000, 37.913086, 1026.500
2018-01-13 10:29:51 +0800, BME280, 23.840000, 37.913086, 1026.463
2018-01-13 10:30:22 +0800, BME280, 23.850000, 37.958008, 1026.431
2018-01-13 10:30:54 +0800, BME280, 23.840000, 37.991211, 1026.372
2018-01-13 10:31:27 +0800, BME280, 23.850000, 38.014648, 1026.352
2018-01-13 10:33:08 +0800, BME280, 23.850000, 38.070312, 1026.342
2018-01-13 10:33:39 +0800, BME280, 23.860001, 38.104492, 1026.369
2018-01-13 10:34:11 +0800, BME280, 23.850000, 38.138672, 1026.337
2018-01-13 10:34:43 +0800, BME280, 23.860001, 38.161133, 1026.373
2018-01-13 10:35:14 +0800, BME280, 23.870001, 38.171875, 1026.370
2018-01-13 10:35:49 +0800, BME280, 23.870001, 38.228516, 1026.402
2018-01-13 10:36:21 +0800, BME280, 23.870001, 38.216797, 1026.354
2018-01-13 10:36:54 +0800, BME280, 23.879999, 38.262695, 1026.349
2018-01-13 10:37:32 +0800, BME280, 23.870001, 38.273438, 1026.330
2018-01-13 10:38:04 +0800, BME280, 23.879999, 38.307617, 1026.318
2018-01-13 10:39:42 +0800, BME280, 23.879999, 38.341797, 1026.317
2018-01-13 10:40:14 +0800, BME280, 23.879999, 38.363281, 1026.289
2018-01-13 10:40:52 +0800, BME280, 23.870001, 38.374023, 1026.347
2018-01-13 10:41:36 +0800, BME280, 23.879999, 38.375000, 1026.289
2018-01-13 10:42:18 +0800, BME280, 23.879999, 38.397461, 1026.317
2018-01-13 10:42:52 +0800, BME280, 23.900000, 38.410156, 1026.300
2018-01-13 10:43:26 +0800, BME280, 23.900000, 38.420898, 1026.245
2018-01-13 10:43:57 +0800, BME280, 23.910000, 38.432617, 1026.272
2018-01-13 10:44:32 +0800, BME280, 23.910000, 38.612305, 1026.207
2018-01-13 10:45:03 +0800, BME280, 23.920000, 38.612305, 1026.216
2018-01-13 10:45:35 +0800, BME280, 23.920000, 38.602539, 1026.242
2018-01-13 10:46:18 +0800, BME280, 23.930000, 38.546875, 1026.261
2018-01-13 10:47:02 +0800, BME280, 23.930000, 38.546875, 1026.230
2018-01-13 10:47:34 +0800, BME280, 23.930000, 38.512695, 1026.251
2018-01-13 10:49:12 +0800, BME280, 23.950001, 38.615234, 1026.235
2018-01-13 10:49:44 +0800, BME280, 23.940001, 38.592773, 1026.250
2018-01-13 10:50:18 +0800, BME280, 23.809999, 38.603516, 1026.086
2018-01-13 10:51:02 +0800, BME280, 23.950001, 38.570312, 1026.220
2018-01-13 10:51:34 +0800, BME280, 23.959999, 38.571289, 1026.176
2018-01-13 10:52:10 +0800, BME280, 23.959999, 38.571289, 1026.188
2018-01-13 10:52:52 +0800, BME280, 23.959999, 38.593750, 1026.145
2018-01-13 10:53:26 +0800, BME280, 23.959999, 38.594727, 1026.094
2018-01-13 10:54:00 +0800, BME280, 23.950001, 38.570312, 1026.061
2018-01-13 10:54:32 +0800, BME280, 23.959999, 38.593750, 1026.043
2018-01-13 10:55:04 +0800, BME280, 23.959999, 38.617188, 1025.986
2018-01-13 10:55:43 +0800, BME280, 23.969999, 38.605469, 1026.029
2018-01-13 10:56:16 +0800, BME280, 23.969999, 38.606445, 1025.950
2018-01-13 10:56:53 +0800, BME280, 23.969999, 38.628906, 1025.979
2018-01-13 10:57:32 +0800, BME280, 23.969999, 38.662109, 1025.951
2018-01-13 10:58:04 +0800, BME280, 23.969999, 38.650391, 1025.998
2018-01-13 10:58:46 +0800, BME280, 23.969999, 38.662109, 1026.041
2018-01-13 11:00:24 +0800, BME280, 23.969999, 38.673828, 1026.099
2018-01-13 11:00:56 +0800, BME280, 23.980000, 38.651367, 1026.104
2018-01-13 11:01:29 +0800, BME280, 23.980000, 38.651367, 1026.032
2018-01-13 11:02:00 +0800, BME280, 23.980000, 38.640625, 1025.998
2018-01-13 11:02:35 +0800, BME280, 23.980000, 38.684570, 1026.035
2018-01-13 11:03:09 +0800, BME280, 23.980000, 38.696289, 1025.947
2018-01-13 11:04:46 +0800, BME280, 23.990000, 38.697266, 1026.020
2018-01-13 11:05:18 +0800, BME280, 23.990000, 38.708984, 1026.000
2018-01-13 11:06:00 +0800, BME280, 23.990000, 38.697266, 1026.034
2018-01-13 11:06:32 +0800, BME280, 23.990000, 38.708984, 1026.058
2018-01-13 11:07:04 +0800, BME280, 24.000000, 38.720703, 1026.057
2018-01-13 11:07:49 +0800, BME280, 24.000000, 38.788086, 1026.006
2018-01-13 11:08:23 +0800, BME280, 24.010000, 38.743164, 1025.985
2018-01-13 11:09:01 +0800, BME280, 24.000000, 38.720703, 1025.952
2018-01-13 11:09:36 +0800, BME280, 24.010000, 38.731445, 1025.900
2018-01-13 11:10:09 +0800, BME280, 24.010000, 38.788086, 1025.868
2018-01-13 11:10:41 +0800, BME280, 24.010000, 38.766602, 1025.868
2018-01-13 11:11:13 +0800, BME280, 24.010000, 38.766602, 1025.895
2018-01-13 11:11:44 +0800, BME280, 24.010000, 38.754883, 1025.886
2018-01-13 11:12:17 +0800, BME280, 24.010000, 38.766602, 1025.876
2018-01-13 11:12:52 +0800, BME280, 24.010000, 38.754883, 1025.843
2018-01-13 11:13:33 +0800, BME280, 24.020000, 38.766602, 1025.834
2018-01-13 11:14:06 +0800, BME280, 24.010000, 38.822266, 1025.758
2018-01-13 11:14:39 +0800, BME280, 24.010000, 38.789062, 1025.767
2018-01-13 11:15:13 +0800, BME280, 24.020000, 38.811523, 1025.791
2018-01-13 11:15:57 +0800, BME280, 24.020000, 38.856445, 1025.793
2018-01-13 11:16:39 +0800, BME280, 24.020000, 38.778320, 1025.846
2018-01-13 11:17:13 +0800, BME280, 24.030001, 38.824219, 1025.845
2018-01-13 11:18:06 +0800, BME280, 24.030001, 38.824219, 1025.770
2018-01-13 11:18:41 +0800, BME280, 24.030001, 38.868164, 1025.814
2018-01-13 11:19:25 +0800, BME280, 24.030001, 38.812500, 1025.818
2018-01-13 11:20:07 +0800, BME280, 24.030001, 38.857422, 1025.796
2018-01-13 11:20:39 +0800, BME280, 24.030001, 38.901367, 1025.775
2018-01-13 11:21:11 +0800, BME280, 24.030001, 38.878906, 1025.812
2018-01-13 11:21:45 +0800, BME280, 24.030001, 38.879883, 1025.828
2018-01-13 11:22:19 +0800, BME280, 24.030001, 38.868164, 1025.817
2018-01-13 11:22:51 +0800, BME280, 24.030001, 38.857422, 1025.793
2018-01-13 11:23:22 +0800, BME280, 24.040001, 38.858398, 1025.782
2018-01-13 11:23:57 +0800, BME280, 24.040001, 38.880859, 1025.787
2018-01-13 11:24:37 +0800, BME280, 24.040001, 38.858398, 1025.853
2018-01-13 11:25:09 +0800, BME280, 24.049999, 38.859375, 1025.790
2018-01-13 11:25:41 +0800, BME280, 24.040001, 38.846680, 1025.771
2018-01-13 11:26:12 +0800, BME280, 24.040001, 38.891602, 1025.705
2018-01-13 11:26:47 +0800, BME280, 24.049999, 38.925781, 1025.701
2018-01-13 11:27:19 +0800, BME280, 24.049999, 38.892578, 1025.727
2018-01-13 11:29:05 +0800, BME280, 24.049999, 38.870117, 1025.682
2018-01-13 11:30:41 +0800, BME280, 24.049999, 38.903320, 1025.649
2018-01-13 11:31:25 +0800, BME280, 24.049999, 38.916016, 1025.608
2018-01-13 11:31:56 +0800, BME280, 24.049999, 38.904297, 1025.658
2018-01-13 11:32:33 +0800, BME280, 24.059999, 38.893555, 1025.593
2018-01-13 11:33:17 +0800, BME280, 24.059999, 38.926758, 1025.610
2018-01-13 11:33:57 +0800, BME280, 24.059999, 38.927734, 1025.592
2018-01-13 11:34:29 +0800, BME280, 24.070000, 38.950195, 1025.627
2018-01-13 11:35:12 +0800, BME280, 24.059999, 38.949219, 1025.575
2018-01-13 11:35:43 +0800, BME280, 24.059999, 38.926758, 1025.485
2018-01-13 11:36:20 +0800, BME280, 24.049999, 38.959961, 1025.520
2018-01-13 11:36:52 +0800, BME280, 24.070000, 38.950195, 1025.551
2018-01-13 11:37:23 +0800, BME280, 24.070000, 38.960938, 1025.585
2018-01-13 11:38:00 +0800, BME280, 24.070000, 38.950195, 1025.580
2018-01-13 11:38:32 +0800, BME280, 24.070000, 38.950195, 1025.528
2018-01-13 11:39:14 +0800, BME280, 24.070000, 38.972656, 1025.547
2018-01-13 11:39:46 +0800, BME280, 24.070000, 38.960938, 1025.632
2018-01-13 11:40:28 +0800, BME280, 24.070000, 38.972656, 1025.601
2018-01-13 11:41:00 +0800, BME280, 24.070000, 38.983398, 1025.598
2018-01-13 11:41:34 +0800, BME280, 24.070000, 38.995117, 1025.569
2018-01-13 11:42:05 +0800, BME280, 24.070000, 38.960938, 1025.582
2018-01-13 11:42:42 +0800, BME280, 24.080000, 39.006836, 1025.541
2018-01-13 11:43:18 +0800, BME280, 24.080000, 38.985352, 1025.566
2018-01-13 11:43:49 +0800, BME280, 24.080000, 38.996094, 1025.582
2018-01-13 11:44:21 +0800, BME280, 24.090000, 38.996094, 1025.573
2018-01-13 11:46:14 +0800, BME280, 24.090000, 39.008789, 1025.599
2018-01-13 11:46:50 +0800, BME280, 24.090000, 39.007812, 1025.612
2018-01-13 11:47:24 +0800, BME280, 24.090000, 39.007812, 1025.599
2018-01-13 11:47:55 +0800, BME280, 24.090000, 39.007812, 1025.614
2018-01-13 11:48:27 +0800, BME280, 24.090000, 39.018555, 1025.560
2018-01-13 11:48:58 +0800, BME280, 24.090000, 39.018555, 1025.548
2018-01-13 11:49:30 +0800, BME280, 24.090000, 39.007812, 1025.583
2018-01-13 11:50:04 +0800, BME280, 24.100000, 39.019531, 1025.550
2018-01-13 11:50:35 +0800, BME280, 24.090000, 39.041016, 1025.484
2018-01-13 11:51:10 +0800, BME280, 24.090000, 39.019531, 1025.460
2018-01-13 11:51:41 +0800, BME280, 24.090000, 39.030273, 1025.426
2018-01-13 11:52:32 +0800, BME280, 24.100000, 39.019531, 1025.440
2018-01-13 11:53:04 +0800, BME280, 24.090000, 39.008789, 1025.402
2018-01-13 11:53:40 +0800, BME280, 24.100000, 39.008789, 1025.365
2018-01-13 11:54:16 +0800, BME280, 24.110001, 39.031250, 1025.355
2018-01-13 11:54:50 +0800, BME280, 24.100000, 39.031250, 1025.374
2018-01-13 11:55:22 +0800, BME280, 24.110001, 39.008789, 1025.331
2018-01-13 11:55:54 +0800, BME280, 24.100000, 39.065430, 1025.350
2018-01-13 11:57:34 +0800, BME280, 24.110001, 38.964844, 1025.318
