DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-28 03:53:27 +0800, BME280, 24.170000, 59.174805, 1010.621
2018-02-28 03:54:05 +0800, BME280, 24.170000, 59.174805, 1010.633
2018-02-28 03:54:37 +0800, BME280, 24.170000, 59.173828, 1010.611
2018-02-28 03:55:12 +0800, BME280, 24.170000, 59.163086, 1010.603
2018-02-28 03:56:45 +0800, BME280, 24.160000, 59.151367, 1010.612
2018-02-28 03:57:18 +0800, BME280, 24.170000, 59.151367, 1010.612
2018-02-28 03:57:52 +0800, BME280, 24.160000, 59.151367, 1010.579
2018-02-28 03:58:23 +0800, BME280, 24.180000, 59.109375, 1010.597
2018-02-28 03:58:58 +0800, BME280, 24.180000, 59.120117, 1010.611
2018-02-28 03:59:29 +0800, BME280, 24.180000, 59.109375, 1010.614
2018-02-28 04:00:01 +0800, BME280, 24.170000, 59.096680, 1010.611
2018-02-28 04:00:32 +0800, BME280, 24.180000, 59.120117, 1010.633
2018-02-28 04:01:10 +0800, BME280, 24.180000, 59.198242, 1010.655
2018-02-28 04:01:42 +0800, BME280, 24.180000, 59.120117, 1010.637
2018-02-28 04:02:16 +0800, BME280, 24.170000, 59.108398, 1010.607
2018-02-28 04:02:56 +0800, BME280, 24.170000, 59.128906, 1010.584
2018-02-28 04:03:34 +0800, BME280, 24.160000, 59.139648, 1010.561
2018-02-28 04:04:08 +0800, BME280, 24.160000, 59.139648, 1010.549
2018-02-28 04:04:46 +0800, BME280, 24.170000, 59.119141, 1010.539
2018-02-28 04:06:19 +0800, BME280, 24.170000, 59.086914, 1010.539
2018-02-28 04:06:53 +0800, BME280, 24.170000, 59.097656, 1010.507
2018-02-28 04:07:25 +0800, BME280, 24.170000, 59.096680, 1010.493
2018-02-28 04:07:57 +0800, BME280, 24.170000, 59.086914, 1010.457
2018-02-28 04:08:29 +0800, BME280, 24.170000, 59.085938, 1010.454
2018-02-28 04:09:01 +0800, BME280, 24.170000, 59.085938, 1010.475
2018-02-28 04:10:47 +0800, BME280, 24.160000, 59.105469, 1010.411
2018-02-28 04:13:22 +0800, BME280, 24.160000, 59.072266, 1010.415
2018-02-28 04:14:04 +0800, BME280, 24.160000, 59.072266, 1010.397
2018-02-28 04:14:35 +0800, BME280, 24.160000, 59.083008, 1010.379
2018-02-28 04:15:12 +0800, BME280, 24.160000, 59.073242, 1010.333
2018-02-28 04:15:44 +0800, BME280, 24.160000, 59.040039, 1010.361
2018-02-28 04:17:17 +0800, BME280, 24.170000, 59.072266, 1010.327
2018-02-28 04:17:54 +0800, BME280, 24.160000, 59.029297, 1010.318
2018-02-28 04:19:36 +0800, BME280, 24.160000, 59.029297, 1010.302
2018-02-28 04:20:10 +0800, BME280, 24.170000, 58.997070, 1010.313
2018-02-28 04:20:42 +0800, BME280, 24.170000, 58.985352, 1010.334
2018-02-28 04:22:15 +0800, BME280, 24.160000, 58.984375, 1010.337
2018-02-28 04:22:49 +0800, BME280, 24.170000, 58.987305, 1010.337
2018-02-28 04:23:21 +0800, BME280, 24.170000, 58.985352, 1010.390
2018-02-28 04:24:57 +0800, BME280, 24.160000, 58.995117, 1010.368
2018-02-28 04:25:29 +0800, BME280, 24.160000, 58.995117, 1010.377
2018-02-28 04:26:01 +0800, BME280, 24.160000, 59.006836, 1010.389
2018-02-28 04:26:39 +0800, BME280, 24.160000, 59.005859, 1010.314
2018-02-28 04:27:15 +0800, BME280, 24.160000, 58.994141, 1010.383
2018-02-28 04:27:47 +0800, BME280, 24.160000, 58.995117, 1010.375
2018-02-28 04:28:19 +0800, BME280, 24.170000, 58.984375, 1010.419
2018-02-28 04:28:52 +0800, BME280, 24.170000, 58.984375, 1010.434
2018-02-28 04:29:24 +0800, BME280, 24.170000, 58.973633, 1010.434
2018-02-28 04:31:02 +0800, BME280, 24.170000, 58.973633, 1010.454
2018-02-28 04:31:34 +0800, BME280, 24.160000, 58.983398, 1010.446
2018-02-28 04:32:06 +0800, BME280, 24.160000, 58.961914, 1010.431
2018-02-28 04:32:38 +0800, BME280, 24.160000, 58.961914, 1010.431
2018-02-28 04:33:13 +0800, BME280, 24.160000, 58.961914, 1010.469
2018-02-28 04:33:44 +0800, BME280, 24.160000, 58.951172, 1010.448
2018-02-28 04:34:37 +0800, BME280, 24.170000, 58.951172, 1010.493
2018-02-28 04:35:09 +0800, BME280, 24.170000, 58.939453, 1010.491
2018-02-28 04:35:46 +0800, BME280, 24.170000, 58.931641, 1010.499
2018-02-28 04:36:18 +0800, BME280, 24.180000, 58.909180, 1010.520
2018-02-28 04:36:49 +0800, BME280, 24.180000, 58.919922, 1010.510
2018-02-28 04:37:33 +0800, BME280, 24.170000, 58.929688, 1010.504
2018-02-28 04:39:07 +0800, BME280, 24.170000, 58.951172, 1010.540
2018-02-28 04:39:41 +0800, BME280, 24.160000, 58.951172, 1010.570
2018-02-28 04:40:13 +0800, BME280, 24.160000, 58.939453, 1010.549
2018-02-28 04:40:48 +0800, BME280, 24.160000, 58.939453, 1010.535
2018-02-28 04:41:21 +0800, BME280, 24.160000, 58.928711, 1010.559
2018-02-28 04:41:55 +0800, BME280, 24.160000, 58.928711, 1010.532
2018-02-28 04:42:27 +0800, BME280, 24.160000, 58.939453, 1010.505
2018-02-28 04:43:00 +0800, BME280, 24.150000, 58.950195, 1010.528
2018-02-28 04:43:31 +0800, BME280, 24.150000, 58.938477, 1010.467
2018-02-28 04:44:04 +0800, BME280, 24.160000, 58.939453, 1010.482
2018-02-28 04:44:35 +0800, BME280, 24.150000, 58.960938, 1010.525
2018-02-28 04:45:12 +0800, BME280, 24.150000, 58.950195, 1010.528
2018-02-28 04:45:50 +0800, BME280, 24.150000, 58.950195, 1010.511
2018-02-28 04:46:26 +0800, BME280, 24.160000, 58.927734, 1010.554
2018-02-28 04:46:57 +0800, BME280, 24.160000, 58.917969, 1010.522
2018-02-28 04:47:29 +0800, BME280, 24.160000, 58.916016, 1010.512
2018-02-28 04:48:15 +0800, BME280, 24.160000, 58.916016, 1010.485
2018-02-28 04:48:48 +0800, BME280, 24.160000, 58.895508, 1010.504
2018-02-28 04:49:22 +0800, BME280, 24.160000, 58.895508, 1010.532
2018-02-28 04:49:54 +0800, BME280, 24.160000, 58.906250, 1010.527
2018-02-28 04:50:28 +0800, BME280, 24.160000, 58.894531, 1010.531
2018-02-28 04:51:01 +0800, BME280, 24.150000, 58.905273, 1010.533
2018-02-28 04:51:43 +0800, BME280, 24.170000, 58.884766, 1010.500
2018-02-28 04:52:19 +0800, BME280, 24.160000, 58.884766, 1010.496
2018-02-28 04:53:01 +0800, BME280, 24.160000, 58.873047, 1010.480
2018-02-28 04:53:33 +0800, BME280, 24.170000, 58.873047, 1010.532
2018-02-28 04:54:05 +0800, BME280, 24.170000, 58.862305, 1010.543
2018-02-28 04:54:37 +0800, BME280, 24.170000, 58.863281, 1010.569
2018-02-28 04:55:11 +0800, BME280, 24.170000, 58.862305, 1010.577
2018-02-28 04:55:43 +0800, BME280, 24.160000, 58.850586, 1010.628
2018-02-28 04:56:23 +0800, BME280, 24.170000, 58.852539, 1010.626
2018-02-28 04:57:56 +0800, BME280, 24.170000, 58.850586, 1010.654
2018-02-28 04:58:28 +0800, BME280, 24.170000, 58.829102, 1010.637
2018-02-28 04:58:59 +0800, BME280, 24.170000, 58.839844, 1010.669
2018-02-28 04:59:39 +0800, BME280, 24.170000, 58.852539, 1010.679
2018-02-28 05:00:12 +0800, BME280, 24.170000, 58.840820, 1010.653
2018-02-28 05:00:55 +0800, BME280, 24.170000, 58.840820, 1010.692
2018-02-28 05:01:27 +0800, BME280, 24.170000, 58.862305, 1010.725
2018-02-28 05:01:58 +0800, BME280, 24.160000, 58.872070, 1010.685
2018-02-28 05:02:51 +0800, BME280, 24.150000, 58.861328, 1010.714
2018-02-28 05:03:23 +0800, BME280, 24.150000, 58.872070, 1010.707
2018-02-28 05:04:02 +0800, BME280, 24.160000, 58.849609, 1010.716
2018-02-28 05:04:45 +0800, BME280, 24.160000, 58.849609, 1010.681
2018-02-28 05:05:17 +0800, BME280, 24.160000, 58.850586, 1010.638
2018-02-28 05:05:52 +0800, BME280, 24.160000, 58.838867, 1010.618
2018-02-28 05:06:27 +0800, BME280, 24.160000, 58.839844, 1010.653
2018-02-28 05:07:16 +0800, BME280, 24.160000, 58.816406, 1010.633
2018-02-28 05:07:51 +0800, BME280, 24.160000, 58.816406, 1010.655
2018-02-28 05:08:23 +0800, BME280, 24.160000, 58.817383, 1010.644
2018-02-28 05:08:55 +0800, BME280, 24.160000, 58.829102, 1010.663
2018-02-28 05:09:26 +0800, BME280, 24.160000, 58.829102, 1010.700
2018-02-28 05:09:58 +0800, BME280, 24.160000, 58.817383, 1010.711
2018-02-28 05:10:30 +0800, BME280, 24.160000, 58.816406, 1010.652
2018-02-28 05:11:02 +0800, BME280, 24.160000, 58.816406, 1010.673
2018-02-28 05:11:33 +0800, BME280, 24.160000, 58.817383, 1010.668
2018-02-28 05:12:05 +0800, BME280, 24.160000, 58.816406, 1010.707
2018-02-28 05:12:41 +0800, BME280, 24.160000, 58.827148, 1010.735
2018-02-28 05:13:23 +0800, BME280, 24.160000, 58.827148, 1010.777
2018-02-28 05:13:55 +0800, BME280, 24.150000, 58.827148, 1010.795
2018-02-28 05:14:26 +0800, BME280, 24.150000, 58.827148, 1010.830
2018-02-28 05:15:11 +0800, BME280, 24.160000, 58.827148, 1010.838
2018-02-28 05:15:47 +0800, BME280, 24.160000, 58.838867, 1010.842
2018-02-28 05:16:18 +0800, BME280, 24.150000, 58.838867, 1010.778
2018-02-28 05:16:50 +0800, BME280, 24.160000, 58.827148, 1010.771
2018-02-28 05:17:30 +0800, BME280, 24.160000, 58.816406, 1010.743
2018-02-28 05:18:02 +0800, BME280, 24.170000, 58.796875, 1010.767
2018-02-28 05:18:33 +0800, BME280, 24.170000, 58.785156, 1010.764
2018-02-28 05:19:05 +0800, BME280, 24.170000, 58.785156, 1010.759
2018-02-28 05:19:42 +0800, BME280, 24.160000, 58.794922, 1010.742
2018-02-28 05:20:16 +0800, BME280, 24.160000, 58.784180, 1010.739
2018-02-28 05:20:48 +0800, BME280, 24.170000, 58.794922, 1010.806
2018-02-28 05:21:19 +0800, BME280, 24.160000, 58.784180, 1010.733
2018-02-28 05:21:55 +0800, BME280, 24.160000, 58.784180, 1010.727
2018-02-28 05:22:39 +0800, BME280, 24.170000, 58.785156, 1010.738
2018-02-28 05:23:10 +0800, BME280, 24.160000, 58.773438, 1010.737
2018-02-28 05:23:43 +0800, BME280, 24.160000, 58.784180, 1010.701
2018-02-28 05:24:14 +0800, BME280, 24.170000, 58.763672, 1010.715
2018-02-28 05:24:53 +0800, BME280, 24.160000, 58.761719, 1010.708
2018-02-28 05:25:27 +0800, BME280, 24.160000, 58.771484, 1010.685
2018-02-28 05:25:59 +0800, BME280, 24.170000, 58.741211, 1010.668
2018-02-28 05:26:33 +0800, BME280, 24.170000, 58.740234, 1010.671
2018-02-28 05:27:47 +0800, BME280, 24.160000, 58.761719, 1010.743
2018-02-28 05:28:22 +0800, BME280, 24.160000, 58.771484, 1010.701
2018-02-28 05:28:53 +0800, BME280, 24.170000, 58.696289, 1010.772
2018-02-28 05:29:29 +0800, BME280, 24.160000, 58.750977, 1010.763
2018-02-28 05:30:07 +0800, BME280, 24.170000, 58.741211, 1010.821
2018-02-28 05:30:40 +0800, BME280, 24.170000, 58.728516, 1010.763
2018-02-28 05:31:18 +0800, BME280, 24.170000, 58.740234, 1010.784
2018-02-28 05:31:49 +0800, BME280, 24.170000, 58.740234, 1010.762
2018-02-28 05:32:23 +0800, BME280, 24.160000, 58.738281, 1010.722
2018-02-28 05:32:58 +0800, BME280, 24.160000, 58.750000, 1010.722
2018-02-28 05:33:30 +0800, BME280, 24.160000, 58.728516, 1010.739
2018-02-28 05:34:08 +0800, BME280, 24.160000, 58.727539, 1010.714
2018-02-28 05:34:44 +0800, BME280, 24.160000, 58.717773, 1010.719
2018-02-28 05:35:16 +0800, BME280, 24.170000, 58.717773, 1010.701
2018-02-28 05:35:58 +0800, BME280, 24.170000, 58.717773, 1010.685
2018-02-28 05:36:30 +0800, BME280, 24.170000, 58.728516, 1010.683
2018-02-28 05:37:01 +0800, BME280, 24.160000, 58.738281, 1010.710
2018-02-28 05:37:37 +0800, BME280, 24.160000, 58.738281, 1010.682
2018-02-28 05:38:09 +0800, BME280, 24.160000, 58.738281, 1010.704
2018-02-28 05:38:43 +0800, BME280, 24.160000, 58.706055, 1010.690
2018-02-28 05:39:14 +0800, BME280, 24.160000, 58.717773, 1010.735
2018-02-28 05:40:53 +0800, BME280, 24.160000, 58.706055, 1010.758
2018-02-28 05:41:25 +0800, BME280, 24.160000, 58.695312, 1010.755
2018-02-28 05:41:57 +0800, BME280, 24.170000, 58.695312, 1010.794
2018-02-28 05:42:37 +0800, BME280, 24.160000, 58.695312, 1010.775
2018-02-28 05:43:17 +0800, BME280, 24.170000, 58.684570, 1010.782
2018-02-28 05:44:50 +0800, BME280, 24.160000, 58.684570, 1010.742
2018-02-28 05:45:22 +0800, BME280, 24.160000, 58.694336, 1010.753
2018-02-28 05:46:58 +0800, BME280, 24.160000, 58.684570, 1010.765
2018-02-28 05:47:33 +0800, BME280, 24.160000, 58.705078, 1010.767
2018-02-28 05:48:06 +0800, BME280, 24.150000, 58.716797, 1010.812
2018-02-28 05:48:41 +0800, BME280, 24.160000, 58.705078, 1010.830
2018-02-28 05:49:12 +0800, BME280, 24.160000, 58.684570, 1010.871
2018-02-28 05:49:44 +0800, BME280, 24.160000, 58.684570, 1010.859
2018-02-28 05:50:17 +0800, BME280, 24.160000, 58.684570, 1010.902
2018-02-28 05:50:53 +0800, BME280, 24.160000, 58.682617, 1010.880
2018-02-28 05:51:35 +0800, BME280, 24.160000, 58.694336, 1010.927
2018-02-28 05:52:13 +0800, BME280, 24.160000, 58.684570, 1010.896
2018-02-28 05:52:44 +0800, BME280, 24.170000, 58.674805, 1010.887
2018-02-28 05:55:19 +0800, BME280, 24.160000, 58.684570, 1010.852
2018-02-28 05:55:53 +0800, BME280, 24.160000, 58.682617, 1010.828
2018-02-28 05:56:27 +0800, BME280, 24.150000, 58.694336, 1010.807
2018-02-28 05:56:59 +0800, BME280, 24.150000, 58.682617, 1010.805
2018-02-28 05:57:35 +0800, BME280, 24.160000, 58.682617, 1010.795
2018-02-28 05:58:09 +0800, BME280, 24.160000, 58.662109, 1010.802
2018-02-28 05:59:05 +0800, BME280, 24.170000, 58.639648, 1010.775
2018-02-28 05:59:37 +0800, BME280, 24.160000, 58.650391, 1010.790
2018-02-28 06:00:10 +0800, BME280, 24.160000, 58.638672, 1010.806
2018-02-28 06:01:43 +0800, BME280, 24.160000, 58.649414, 1010.783
2018-02-28 06:02:16 +0800, BME280, 24.160000, 58.628906, 1010.747
2018-02-28 06:02:54 +0800, BME280, 24.170000, 58.628906, 1010.765
2018-02-28 06:03:25 +0800, BME280, 24.170000, 58.629883, 1010.737
2018-02-28 06:04:02 +0800, BME280, 24.160000, 58.662109, 1010.711
2018-02-28 06:04:33 +0800, BME280, 24.160000, 58.638672, 1010.675
2018-02-28 06:05:08 +0800, BME280, 24.160000, 58.638672, 1010.639
2018-02-28 06:06:00 +0800, BME280, 24.150000, 58.649414, 1010.634
2018-02-28 06:06:32 +0800, BME280, 24.150000, 58.671875, 1010.612
2018-02-28 06:07:04 +0800, BME280, 24.150000, 58.682617, 1010.602
2018-02-28 06:07:36 +0800, BME280, 24.139999, 58.670898, 1010.573
2018-02-28 06:08:16 +0800, BME280, 24.150000, 58.648438, 1010.545
2018-02-28 06:08:49 +0800, BME280, 24.150000, 58.661133, 1010.572
2018-02-28 06:09:21 +0800, BME280, 24.150000, 58.638672, 1010.533
2018-02-28 06:09:52 +0800, BME280, 24.150000, 58.638672, 1010.514
2018-02-28 06:10:34 +0800, BME280, 24.150000, 58.661133, 1010.538
2018-02-28 06:11:07 +0800, BME280, 24.150000, 58.649414, 1010.486
2018-02-28 06:11:53 +0800, BME280, 24.150000, 58.648438, 1010.502
2018-02-28 06:12:33 +0800, BME280, 24.139999, 58.669922, 1010.514
2018-02-28 06:14:15 +0800, BME280, 24.150000, 58.638672, 1010.522
2018-02-28 06:14:47 +0800, BME280, 24.150000, 58.626953, 1010.528
2018-02-28 06:15:23 +0800, BME280, 24.150000, 58.638672, 1010.537
2018-02-28 06:15:58 +0800, BME280, 24.150000, 58.637695, 1010.515
2018-02-28 06:16:31 +0800, BME280, 24.150000, 58.638672, 1010.540
2018-02-28 06:17:03 +0800, BME280, 24.150000, 58.637695, 1010.542
2018-02-28 06:17:35 +0800, BME280, 24.150000, 58.637695, 1010.529
2018-02-28 06:19:08 +0800, BME280, 24.160000, 58.593750, 1010.477
2018-02-28 06:20:41 +0800, BME280, 24.160000, 58.583008, 1010.305
2018-02-28 06:21:19 +0800, BME280, 24.150000, 58.571289, 1010.276
2018-02-28 06:21:51 +0800, BME280, 24.160000, 58.571289, 1010.260
2018-02-28 06:22:22 +0800, BME280, 24.160000, 58.538086, 1010.264
2018-02-28 06:22:55 +0800, BME280, 24.160000, 58.573242, 1010.283
2018-02-28 06:23:26 +0800, BME280, 24.160000, 58.571289, 1010.289
2018-02-28 06:23:58 +0800, BME280, 24.160000, 58.560547, 1010.337
2018-02-28 06:24:46 +0800, BME280, 24.160000, 58.560547, 1010.344
2018-02-28 06:25:25 +0800, BME280, 24.160000, 58.494141, 1010.363
2018-02-28 06:25:57 +0800, BME280, 24.170000, 58.541016, 1010.331
2018-02-28 06:26:29 +0800, BME280, 24.170000, 58.530273, 1010.315
2018-02-28 06:27:01 +0800, BME280, 24.160000, 58.528320, 1010.287
2018-02-28 06:27:49 +0800, BME280, 24.160000, 58.528320, 1010.326
2018-02-28 06:28:23 +0800, BME280, 24.160000, 58.540039, 1010.286
2018-02-28 06:29:19 +0800, BME280, 24.160000, 58.540039, 1010.278
2018-02-28 06:29:51 +0800, BME280, 24.160000, 58.549805, 1010.284
2018-02-28 06:30:25 +0800, BME280, 24.160000, 58.549805, 1010.302
2018-02-28 06:31:00 +0800, BME280, 24.160000, 58.540039, 1010.295
2018-02-28 06:31:42 +0800, BME280, 24.160000, 58.528320, 1010.278
2018-02-28 06:32:14 +0800, BME280, 24.160000, 58.527344, 1010.299
2018-02-28 06:32:46 +0800, BME280, 24.160000, 58.538086, 1010.323
2018-02-28 06:33:18 +0800, BME280, 24.160000, 58.527344, 1010.371
2018-02-28 06:33:52 +0800, BME280, 24.160000, 58.527344, 1010.431
2018-02-28 06:34:24 +0800, BME280, 24.160000, 58.550781, 1010.444
2018-02-28 06:34:56 +0800, BME280, 24.160000, 58.528320, 1010.510
2018-02-28 06:35:28 +0800, BME280, 24.160000, 58.527344, 1010.523
2018-02-28 06:36:04 +0800, BME280, 24.160000, 58.538086, 1010.496
2018-02-28 06:36:48 +0800, BME280, 24.160000, 58.538086, 1010.556
2018-02-28 06:37:22 +0800, BME280, 24.160000, 58.549805, 1010.612
2018-02-28 06:37:57 +0800, BME280, 24.160000, 58.528320, 1010.597
2018-02-28 06:38:29 +0800, BME280, 24.150000, 58.538086, 1010.590
2018-02-28 06:39:00 +0800, BME280, 24.160000, 58.527344, 1010.615
2018-02-28 06:39:38 +0800, BME280, 24.160000, 58.517578, 1010.625
2018-02-28 06:40:15 +0800, BME280, 24.160000, 58.517578, 1010.591
2018-02-28 06:40:49 +0800, BME280, 24.170000, 58.507812, 1010.554
2018-02-28 06:41:20 +0800, BME280, 24.160000, 58.517578, 1010.493
2018-02-28 06:41:54 +0800, BME280, 24.160000, 58.517578, 1010.450
2018-02-28 06:42:25 +0800, BME280, 24.150000, 58.504883, 1010.388
2018-02-28 06:42:57 +0800, BME280, 24.160000, 58.495117, 1010.349
2018-02-28 06:43:29 +0800, BME280, 24.160000, 58.494141, 1010.312
2018-02-28 06:44:13 +0800, BME280, 24.160000, 58.494141, 1010.301
2018-02-28 06:44:45 +0800, BME280, 24.160000, 58.516602, 1010.231
2018-02-28 06:45:17 +0800, BME280, 24.160000, 58.504883, 1010.288
2018-02-28 06:45:48 +0800, BME280, 24.160000, 58.505859, 1010.328
2018-02-28 06:46:23 +0800, BME280, 24.170000, 58.495117, 1010.313
2018-02-28 06:46:55 +0800, BME280, 24.160000, 58.484375, 1010.337
2018-02-28 06:47:28 +0800, BME280, 24.170000, 58.484375, 1010.348
2018-02-28 06:48:07 +0800, BME280, 24.160000, 58.484375, 1010.360
2018-02-28 06:48:39 +0800, BME280, 24.170000, 58.472656, 1010.367
2018-02-28 06:49:11 +0800, BME280, 24.160000, 58.484375, 1010.349
2018-02-28 06:49:54 +0800, BME280, 24.170000, 58.472656, 1010.325
2018-02-28 06:50:26 +0800, BME280, 24.160000, 58.472656, 1010.315
2018-02-28 06:51:08 +0800, BME280, 24.160000, 58.482422, 1010.301
2018-02-28 06:51:40 +0800, BME280, 24.170000, 58.472656, 1010.346
2018-02-28 06:52:32 +0800, BME280, 24.170000, 58.484375, 1010.382
2018-02-28 06:53:12 +0800, BME280, 24.170000, 58.462891, 1010.453
2018-02-28 06:54:45 +0800, BME280, 24.170000, 58.453125, 1010.542
2018-02-28 06:55:21 +0800, BME280, 24.170000, 58.442383, 1010.539
2018-02-28 06:55:55 +0800, BME280, 24.170000, 58.442383, 1010.558
2018-02-28 06:56:27 +0800, BME280, 24.180000, 58.442383, 1010.598
2018-02-28 06:56:58 +0800, BME280, 24.170000, 58.440430, 1010.584
2018-02-28 06:57:30 +0800, BME280, 24.180000, 58.419922, 1010.603
2018-02-28 06:58:01 +0800, BME280, 24.190001, 58.410156, 1010.592
2018-02-28 06:58:39 +0800, BME280, 24.190001, 58.398438, 1010.595
2018-02-28 06:59:10 +0800, BME280, 24.190001, 58.410156, 1010.581
2018-02-28 06:59:45 +0800, BME280, 24.180000, 58.430664, 1010.567
2018-02-28 07:00:17 +0800, BME280, 24.170000, 58.430664, 1010.529
2018-02-28 07:00:50 +0800, BME280, 24.180000, 58.430664, 1010.564
2018-02-28 07:01:25 +0800, BME280, 24.180000, 58.419922, 1010.554
2018-02-28 07:01:57 +0800, BME280, 24.190001, 58.398438, 1010.583
2018-02-28 07:02:38 +0800, BME280, 24.190001, 58.387695, 1010.581
2018-02-28 07:03:09 +0800, BME280, 24.170000, 58.419922, 1010.581
2018-02-28 07:03:55 +0800, BME280, 24.180000, 58.409180, 1010.557
2018-02-28 07:04:27 +0800, BME280, 24.180000, 58.386719, 1010.593
2018-02-28 07:05:00 +0800, BME280, 24.190001, 58.376953, 1010.593
2018-02-28 07:05:31 +0800, BME280, 24.180000, 58.386719, 1010.600
2018-02-28 07:06:03 +0800, BME280, 24.190001, 58.376953, 1010.612
2018-02-28 07:06:35 +0800, BME280, 24.180000, 58.375000, 1010.603
2018-02-28 07:07:06 +0800, BME280, 24.180000, 58.375000, 1010.606
2018-02-28 07:07:38 +0800, BME280, 24.180000, 58.375000, 1010.628
2018-02-28 07:08:09 +0800, BME280, 24.190001, 58.354492, 1010.677
2018-02-28 07:08:41 +0800, BME280, 24.180000, 58.364258, 1010.681
2018-02-28 07:09:12 +0800, BME280, 24.180000, 58.353516, 1010.658
2018-02-28 07:09:48 +0800, BME280, 24.190001, 58.354492, 1010.706
2018-02-28 07:10:19 +0800, BME280, 24.190001, 58.365234, 1010.736
2018-02-28 07:11:07 +0800, BME280, 24.200001, 58.355469, 1010.787
2018-02-28 07:11:39 +0800, BME280, 24.190001, 58.354492, 1010.771
2018-02-28 07:12:26 +0800, BME280, 24.190001, 58.342773, 1010.759
2018-02-28 07:13:07 +0800, BME280, 24.190001, 58.365234, 1010.792
2018-02-28 07:13:45 +0800, BME280, 24.200001, 58.355469, 1010.808
2018-02-28 07:14:20 +0800, BME280, 24.190001, 58.354492, 1010.764
2018-02-28 07:14:56 +0800, BME280, 24.190001, 58.342773, 1010.731
2018-02-28 07:15:27 +0800, BME280, 24.180000, 58.341797, 1010.681
2018-02-28 07:16:09 +0800, BME280, 24.200001, 58.333008, 1010.697
2018-02-28 07:16:41 +0800, BME280, 24.190001, 58.322266, 1010.690
2018-02-28 07:17:23 +0800, BME280, 24.200001, 58.322266, 1010.704
2018-02-28 07:17:55 +0800, BME280, 24.200001, 58.322266, 1010.693
2018-02-28 07:18:40 +0800, BME280, 24.190001, 58.333008, 1010.665
2018-02-28 07:19:30 +0800, BME280, 24.190001, 58.354492, 1010.622
2018-02-28 07:20:04 +0800, BME280, 24.190001, 58.342773, 1010.571
2018-02-28 07:20:38 +0800, BME280, 24.190001, 58.354492, 1010.544
2018-02-28 07:21:14 +0800, BME280, 24.190001, 58.332031, 1010.539
2018-02-28 07:21:52 +0800, BME280, 24.190001, 58.321289, 1010.489
2018-02-28 07:22:24 +0800, BME280, 24.190001, 58.322266, 1010.495
2018-02-28 07:23:04 +0800, BME280, 24.190001, 58.332031, 1010.499
2018-02-28 07:23:35 +0800, BME280, 24.190001, 58.321289, 1010.475
2018-02-28 07:24:08 +0800, BME280, 24.190001, 58.332031, 1010.451
2018-02-28 07:24:52 +0800, BME280, 24.190001, 58.321289, 1010.479
2018-02-28 07:25:49 +0800, BME280, 24.200001, 58.310547, 1010.433
2018-02-28 07:26:22 +0800, BME280, 24.200001, 58.310547, 1010.464
2018-02-28 07:26:56 +0800, BME280, 24.190001, 58.299805, 1010.466
2018-02-28 07:27:28 +0800, BME280, 24.190001, 58.321289, 1010.490
2018-02-28 07:28:01 +0800, BME280, 24.190001, 58.332031, 1010.514
2018-02-28 07:28:32 +0800, BME280, 24.200001, 58.322266, 1010.542
2018-02-28 07:29:07 +0800, BME280, 24.190001, 58.322266, 1010.534
2018-02-28 07:29:38 +0800, BME280, 24.209999, 58.310547, 1010.542
2018-02-28 07:30:10 +0800, BME280, 24.209999, 58.290039, 1010.545
2018-02-28 07:30:44 +0800, BME280, 24.219999, 58.280273, 1010.534
2018-02-28 07:31:20 +0800, BME280, 24.230000, 58.303711, 1010.532
2018-02-28 07:31:57 +0800, BME280, 24.230000, 58.281250, 1010.509
2018-02-28 07:32:43 +0800, BME280, 24.240000, 58.304688, 1010.515
2018-02-28 07:34:17 +0800, BME280, 24.240000, 58.461914, 1010.486
2018-02-28 07:34:49 +0800, BME280, 24.250000, 58.461914, 1010.461
2018-02-28 07:35:23 +0800, BME280, 24.250000, 58.439453, 1010.481
2018-02-28 07:35:58 +0800, BME280, 24.260000, 58.417969, 1010.485
2018-02-28 07:36:33 +0800, BME280, 24.270000, 58.453125, 1010.514
2018-02-28 07:37:05 +0800, BME280, 24.270000, 58.497070, 1010.542
2018-02-28 07:37:37 +0800, BME280, 24.260000, 58.529297, 1010.586
2018-02-28 07:38:10 +0800, BME280, 24.270000, 58.519531, 1010.596
2018-02-28 07:38:42 +0800, BME280, 24.280001, 58.509766, 1010.617
2018-02-28 07:40:18 +0800, BME280, 24.280001, 58.610352, 1010.619
2018-02-28 07:40:58 +0800, BME280, 24.270000, 58.586914, 1010.588
2018-02-28 07:41:32 +0800, BME280, 24.260000, 58.640625, 1010.559
2018-02-28 07:42:07 +0800, BME280, 24.250000, 58.662109, 1010.536
2018-02-28 07:42:46 +0800, BME280, 24.270000, 58.620117, 1010.535
2018-02-28 07:43:22 +0800, BME280, 24.270000, 58.630859, 1010.520
2018-02-28 07:43:58 +0800, BME280, 24.270000, 58.630859, 1010.509
2018-02-28 07:44:38 +0800, BME280, 24.280001, 58.598633, 1010.519
2018-02-28 07:45:10 +0800, BME280, 24.280001, 58.631836, 1010.515
2018-02-28 07:45:44 +0800, BME280, 24.270000, 58.642578, 1010.487
2018-02-28 07:46:16 +0800, BME280, 24.280001, 58.621094, 1010.497
