DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-09 04:03:00 +0800, BME280, 26.299999, 45.384766, 1016.330
2018-04-09 04:03:31 +0800, BME280, 26.290001, 45.339844, 1016.295
2018-04-09 04:04:16 +0800, BME280, 26.290001, 45.215820, 1016.311
2018-04-09 04:04:50 +0800, BME280, 26.290001, 45.250000, 1016.335
2018-04-09 04:05:30 +0800, BME280, 26.299999, 45.250977, 1016.348
2018-04-09 04:06:02 +0800, BME280, 26.290001, 45.170898, 1016.337
2018-04-09 04:07:40 +0800, BME280, 26.290001, 45.406250, 1016.382
2018-04-09 04:09:15 +0800, BME280, 26.290001, 45.383789, 1016.426
2018-04-09 04:09:47 +0800, BME280, 26.290001, 45.294922, 1016.441
2018-04-09 04:10:21 +0800, BME280, 26.280001, 45.317383, 1016.464
2018-04-09 04:10:57 +0800, BME280, 26.290001, 45.227539, 1016.489
2018-04-09 04:11:32 +0800, BME280, 26.299999, 45.384766, 1016.501
2018-04-09 04:12:17 +0800, BME280, 26.290001, 45.283203, 1016.514
2018-04-09 04:12:51 +0800, BME280, 26.280001, 45.260742, 1016.514
2018-04-09 04:13:27 +0800, BME280, 26.280001, 45.440430, 1016.507
2018-04-09 04:13:59 +0800, BME280, 26.280001, 45.462891, 1016.541
2018-04-09 04:14:31 +0800, BME280, 26.280001, 45.427734, 1016.544
2018-04-09 04:15:02 +0800, BME280, 26.280001, 45.304688, 1016.540
2018-04-09 04:15:35 +0800, BME280, 26.280001, 45.317383, 1016.544
2018-04-09 04:16:10 +0800, BME280, 26.270000, 45.338867, 1016.537
2018-04-09 04:16:44 +0800, BME280, 26.280001, 45.293945, 1016.504
2018-04-09 04:17:15 +0800, BME280, 26.280001, 45.440430, 1016.548
2018-04-09 04:17:56 +0800, BME280, 26.290001, 45.305664, 1016.541
2018-04-09 04:18:27 +0800, BME280, 26.290001, 45.294922, 1016.522
2018-04-09 04:18:59 +0800, BME280, 26.290001, 45.317383, 1016.542
2018-04-09 04:19:36 +0800, BME280, 26.280001, 45.395508, 1016.534
2018-04-09 04:20:18 +0800, BME280, 26.280001, 45.283203, 1016.537
2018-04-09 04:20:52 +0800, BME280, 26.280001, 45.282227, 1016.535
2018-04-09 04:21:27 +0800, BME280, 26.270000, 45.259766, 1016.529
2018-04-09 04:21:58 +0800, BME280, 26.280001, 45.380859, 1016.516
2018-04-09 04:22:33 +0800, BME280, 26.280001, 45.327148, 1016.527
2018-04-09 04:23:04 +0800, BME280, 26.270000, 45.371094, 1016.479
2018-04-09 04:23:41 +0800, BME280, 26.270000, 45.327148, 1016.482
2018-04-09 04:24:13 +0800, BME280, 26.270000, 45.248047, 1016.459
2018-04-09 04:24:45 +0800, BME280, 26.270000, 45.303711, 1016.480
2018-04-09 04:25:29 +0800, BME280, 26.270000, 45.349609, 1016.466
2018-04-09 04:26:13 +0800, BME280, 26.270000, 45.460938, 1016.455
2018-04-09 04:26:51 +0800, BME280, 26.270000, 45.393555, 1016.484
2018-04-09 04:27:23 +0800, BME280, 26.280001, 45.259766, 1016.423
2018-04-09 04:30:02 +0800, BME280, 26.280001, 45.349609, 1016.505
2018-04-09 04:30:33 +0800, BME280, 26.270000, 45.360352, 1016.512
2018-04-09 04:31:06 +0800, BME280, 26.280001, 45.372070, 1016.525
2018-04-09 04:31:46 +0800, BME280, 26.270000, 45.327148, 1016.508
2018-04-09 04:32:18 +0800, BME280, 26.290001, 45.205078, 1016.528
2018-04-09 04:32:50 +0800, BME280, 26.280001, 45.395508, 1016.499
2018-04-09 04:33:24 +0800, BME280, 26.280001, 45.316406, 1016.511
2018-04-09 04:33:58 +0800, BME280, 26.270000, 45.237305, 1016.537
2018-04-09 04:34:48 +0800, BME280, 26.270000, 45.304688, 1016.510
2018-04-09 04:35:19 +0800, BME280, 26.280001, 45.316406, 1016.491
2018-04-09 04:35:51 +0800, BME280, 26.280001, 45.204102, 1016.521
2018-04-09 04:36:22 +0800, BME280, 26.280001, 45.293945, 1016.564
2018-04-09 04:36:54 +0800, BME280, 26.270000, 45.159180, 1016.560
2018-04-09 04:37:26 +0800, BME280, 26.270000, 45.292969, 1016.536
2018-04-09 04:37:58 +0800, BME280, 26.270000, 45.249023, 1016.574
2018-04-09 04:38:29 +0800, BME280, 26.280001, 45.272461, 1016.570
2018-04-09 04:39:08 +0800, BME280, 26.230000, 45.356445, 1016.483
2018-04-09 04:39:43 +0800, BME280, 26.280001, 45.259766, 1016.572
2018-04-09 04:40:14 +0800, BME280, 26.290001, 45.272461, 1016.589
2018-04-09 04:40:50 +0800, BME280, 26.280001, 45.361328, 1016.566
2018-04-09 04:41:23 +0800, BME280, 26.280001, 45.192383, 1016.536
2018-04-09 04:41:54 +0800, BME280, 26.270000, 45.381836, 1016.535
2018-04-09 04:42:25 +0800, BME280, 26.280001, 45.361328, 1016.560
2018-04-09 04:42:57 +0800, BME280, 26.270000, 45.416992, 1016.522
2018-04-09 04:43:31 +0800, BME280, 26.280001, 45.328125, 1016.516
2018-04-09 04:44:13 +0800, BME280, 26.270000, 45.349609, 1016.532
2018-04-09 04:45:46 +0800, BME280, 26.270000, 45.293945, 1016.579
2018-04-09 04:46:21 +0800, BME280, 26.270000, 45.337891, 1016.529
2018-04-09 04:46:58 +0800, BME280, 26.270000, 45.303711, 1016.600
2018-04-09 04:47:29 +0800, BME280, 26.270000, 45.316406, 1016.604
2018-04-09 04:50:07 +0800, BME280, 26.270000, 45.360352, 1016.698
2018-04-09 04:50:38 +0800, BME280, 26.270000, 45.204102, 1016.712
2018-04-09 04:51:13 +0800, BME280, 26.280001, 45.304688, 1016.699
2018-04-09 04:51:47 +0800, BME280, 26.280001, 45.327148, 1016.739
2018-04-09 04:52:19 +0800, BME280, 26.280001, 45.338867, 1016.765
2018-04-09 04:52:50 +0800, BME280, 26.270000, 45.450195, 1016.796
2018-04-09 04:53:29 +0800, BME280, 26.270000, 45.371094, 1016.769
2018-04-09 04:54:05 +0800, BME280, 26.270000, 45.426758, 1016.765
2018-04-09 04:54:37 +0800, BME280, 26.270000, 45.338867, 1016.766
2018-04-09 04:55:08 +0800, BME280, 26.280001, 45.327148, 1016.786
2018-04-09 04:55:51 +0800, BME280, 26.270000, 45.348633, 1016.783
2018-04-09 04:57:24 +0800, BME280, 26.260000, 45.347656, 1016.736
2018-04-09 04:57:57 +0800, BME280, 26.270000, 45.281250, 1016.755
2018-04-09 04:58:38 +0800, BME280, 26.270000, 45.337891, 1016.710
2018-04-09 04:59:11 +0800, BME280, 26.270000, 45.281250, 1016.759
2018-04-09 04:59:52 +0800, BME280, 26.260000, 45.302734, 1016.729
2018-04-09 05:00:26 +0800, BME280, 26.260000, 45.247070, 1016.766
2018-04-09 05:01:07 +0800, BME280, 26.270000, 45.326172, 1016.752
2018-04-09 05:01:46 +0800, BME280, 26.270000, 45.326172, 1016.784
2018-04-09 05:02:17 +0800, BME280, 26.270000, 45.404297, 1016.772
2018-04-09 05:02:52 +0800, BME280, 26.260000, 45.538086, 1016.756
2018-04-09 05:04:28 +0800, BME280, 26.260000, 45.370117, 1016.784
2018-04-09 05:05:00 +0800, BME280, 26.260000, 45.291992, 1016.791
2018-04-09 05:05:32 +0800, BME280, 26.260000, 45.325195, 1016.772
2018-04-09 05:06:04 +0800, BME280, 26.250000, 45.448242, 1016.785
2018-04-09 05:06:36 +0800, BME280, 26.260000, 45.280273, 1016.809
2018-04-09 05:07:10 +0800, BME280, 26.270000, 45.336914, 1016.832
2018-04-09 05:07:42 +0800, BME280, 26.260000, 45.381836, 1016.819
2018-04-09 05:08:14 +0800, BME280, 26.260000, 45.269531, 1016.836
2018-04-09 05:08:46 +0800, BME280, 26.260000, 45.370117, 1016.857
2018-04-09 05:09:19 +0800, BME280, 26.270000, 45.337891, 1016.873
2018-04-09 05:09:57 +0800, BME280, 26.270000, 45.270508, 1016.887
2018-04-09 05:10:41 +0800, BME280, 26.260000, 45.381836, 1016.896
2018-04-09 05:11:13 +0800, BME280, 26.270000, 45.259766, 1016.913
2018-04-09 05:11:59 +0800, BME280, 26.270000, 45.258789, 1016.916
2018-04-09 05:12:33 +0800, BME280, 26.270000, 45.292969, 1016.922
2018-04-09 05:13:04 +0800, BME280, 26.270000, 45.213867, 1016.899
2018-04-09 05:13:36 +0800, BME280, 26.260000, 45.314453, 1016.884
2018-04-09 05:14:09 +0800, BME280, 26.260000, 45.280273, 1016.866
2018-04-09 05:16:50 +0800, BME280, 26.260000, 45.202148, 1016.860
2018-04-09 05:17:21 +0800, BME280, 26.260000, 45.247070, 1016.889
2018-04-09 05:17:53 +0800, BME280, 26.270000, 45.270508, 1016.909
2018-04-09 05:18:24 +0800, BME280, 26.260000, 45.202148, 1016.913
2018-04-09 05:18:57 +0800, BME280, 26.280001, 45.293945, 1016.941
2018-04-09 05:19:28 +0800, BME280, 26.270000, 45.236328, 1016.936
2018-04-09 05:20:02 +0800, BME280, 26.280001, 45.283203, 1016.941
2018-04-09 05:20:34 +0800, BME280, 26.280001, 45.350586, 1016.934
2018-04-09 05:21:06 +0800, BME280, 26.280001, 45.361328, 1016.954
2018-04-09 05:21:38 +0800, BME280, 26.280001, 45.193359, 1016.945
2018-04-09 05:22:10 +0800, BME280, 26.290001, 45.193359, 1016.947
2018-04-09 05:22:42 +0800, BME280, 26.290001, 45.205078, 1016.974
2018-04-09 05:23:19 +0800, BME280, 26.290001, 45.227539, 1016.987
2018-04-09 05:23:59 +0800, BME280, 26.299999, 45.207031, 1017.000
2018-04-09 05:24:39 +0800, BME280, 26.299999, 45.262695, 1016.973
2018-04-09 05:25:17 +0800, BME280, 26.309999, 45.150391, 1016.976
2018-04-09 05:25:51 +0800, BME280, 26.320000, 45.208008, 1016.955
2018-04-09 05:26:24 +0800, BME280, 26.309999, 45.127930, 1016.918
2018-04-09 05:26:55 +0800, BME280, 26.299999, 45.195312, 1016.920
2018-04-09 05:27:29 +0800, BME280, 26.309999, 45.229492, 1016.920
2018-04-09 05:28:00 +0800, BME280, 26.309999, 45.229492, 1016.922
2018-04-09 05:28:32 +0800, BME280, 26.320000, 45.287109, 1016.975
2018-04-09 05:29:13 +0800, BME280, 26.320000, 45.197266, 1016.958
2018-04-09 05:29:45 +0800, BME280, 26.299999, 45.184570, 1016.922
2018-04-09 05:30:19 +0800, BME280, 26.320000, 45.141602, 1016.942
2018-04-09 05:30:52 +0800, BME280, 26.330000, 45.310547, 1016.935
2018-04-09 05:31:23 +0800, BME280, 26.340000, 45.198242, 1016.963
2018-04-09 05:31:58 +0800, BME280, 26.340000, 45.210938, 1016.933
2018-04-09 05:32:30 +0800, BME280, 26.350000, 45.132812, 1016.984
2018-04-09 05:33:02 +0800, BME280, 26.350000, 45.110352, 1016.964
2018-04-09 05:33:40 +0800, BME280, 26.360001, 45.055664, 1016.941
2018-04-09 05:34:11 +0800, BME280, 26.360001, 45.201172, 1016.991
2018-04-09 05:34:44 +0800, BME280, 26.350000, 45.200195, 1016.937
2018-04-09 05:35:20 +0800, BME280, 26.350000, 45.122070, 1016.980
2018-04-09 05:35:51 +0800, BME280, 26.370001, 45.166992, 1017.014
2018-04-09 05:36:23 +0800, BME280, 26.370001, 45.101562, 1017.010
2018-04-09 05:36:54 +0800, BME280, 26.370001, 45.101562, 1017.003
2018-04-09 05:37:26 +0800, BME280, 26.379999, 45.090820, 1016.982
2018-04-09 05:38:03 +0800, BME280, 26.379999, 45.080078, 1017.026
2018-04-09 05:38:51 +0800, BME280, 26.389999, 45.125000, 1017.055
2018-04-09 05:39:31 +0800, BME280, 26.379999, 45.180664, 1017.067
2018-04-09 05:40:03 +0800, BME280, 26.389999, 45.135742, 1017.088
2018-04-09 05:40:35 +0800, BME280, 26.389999, 45.215820, 1017.143
2018-04-09 05:41:09 +0800, BME280, 26.400000, 45.148438, 1017.084
2018-04-09 05:41:45 +0800, BME280, 26.400000, 45.170898, 1017.107
2018-04-09 05:42:17 +0800, BME280, 26.389999, 45.238281, 1017.127
2018-04-09 05:42:51 +0800, BME280, 26.400000, 45.160156, 1017.120
2018-04-09 05:43:23 +0800, BME280, 26.410000, 45.238281, 1017.120
2018-04-09 05:43:54 +0800, BME280, 26.410000, 45.149414, 1017.135
2018-04-09 05:44:33 +0800, BME280, 26.410000, 45.026367, 1017.123
2018-04-09 05:45:07 +0800, BME280, 26.410000, 45.071289, 1017.115
2018-04-09 05:45:41 +0800, BME280, 26.410000, 45.138672, 1017.142
2018-04-09 05:47:18 +0800, BME280, 26.430000, 45.150391, 1017.161
2018-04-09 05:47:49 +0800, BME280, 26.430000, 45.061523, 1017.138
2018-04-09 05:48:21 +0800, BME280, 26.430000, 44.983398, 1017.146
2018-04-09 05:48:54 +0800, BME280, 26.430000, 45.074219, 1017.147
2018-04-09 05:49:28 +0800, BME280, 26.440001, 45.085938, 1017.128
2018-04-09 05:50:02 +0800, BME280, 26.450001, 45.075195, 1017.133
2018-04-09 05:50:36 +0800, BME280, 26.440001, 45.085938, 1017.139
2018-04-09 05:51:10 +0800, BME280, 26.450001, 45.310547, 1017.156
2018-04-09 05:51:48 +0800, BME280, 26.440001, 45.209961, 1017.126
2018-04-09 05:52:20 +0800, BME280, 26.459999, 44.974609, 1017.172
2018-04-09 05:52:51 +0800, BME280, 26.450001, 45.018555, 1017.145
2018-04-09 05:53:29 +0800, BME280, 26.450001, 44.985352, 1017.154
2018-04-09 05:54:16 +0800, BME280, 26.450001, 45.142578, 1017.166
2018-04-09 05:54:53 +0800, BME280, 26.459999, 45.166016, 1017.192
2018-04-09 05:55:25 +0800, BME280, 26.459999, 45.144531, 1017.190
2018-04-09 05:55:59 +0800, BME280, 26.469999, 45.009766, 1017.213
2018-04-09 05:56:41 +0800, BME280, 26.459999, 45.132812, 1017.168
2018-04-09 05:57:21 +0800, BME280, 26.459999, 45.099609, 1017.200
2018-04-09 05:57:57 +0800, BME280, 26.469999, 45.246094, 1017.175
2018-04-09 05:58:33 +0800, BME280, 26.480000, 45.224609, 1017.180
2018-04-09 05:59:21 +0800, BME280, 26.480000, 45.212891, 1017.169
2018-04-09 05:59:57 +0800, BME280, 26.480000, 45.145508, 1017.186
2018-04-09 06:01:30 +0800, BME280, 26.500000, 45.180664, 1017.178
2018-04-09 06:02:03 +0800, BME280, 26.500000, 45.203125, 1017.162
2018-04-09 06:02:38 +0800, BME280, 26.500000, 45.270508, 1017.207
2018-04-09 06:03:09 +0800, BME280, 26.500000, 45.248047, 1017.156
2018-04-09 06:03:42 +0800, BME280, 26.510000, 45.451172, 1017.194
2018-04-09 06:04:28 +0800, BME280, 26.520000, 45.463867, 1017.182
2018-04-09 06:05:02 +0800, BME280, 26.520000, 46.136719, 1017.176
2018-04-09 06:06:37 +0800, BME280, 26.440001, 46.757812, 1017.157
2018-04-09 06:07:19 +0800, BME280, 26.430000, 47.069336, 1017.125
2018-04-09 06:07:51 +0800, BME280, 26.400000, 47.313477, 1017.164
2018-04-09 06:08:22 +0800, BME280, 26.410000, 47.302734, 1017.171
2018-04-09 06:09:07 +0800, BME280, 26.400000, 47.212891, 1017.179
2018-04-09 06:09:47 +0800, BME280, 26.389999, 47.403320, 1017.156
2018-04-09 06:10:27 +0800, BME280, 26.379999, 47.491211, 1017.151
2018-04-09 06:10:59 +0800, BME280, 26.389999, 47.571289, 1017.203
2018-04-09 06:11:31 +0800, BME280, 26.400000, 47.515625, 1017.218
2018-04-09 06:12:14 +0800, BME280, 26.389999, 47.581055, 1017.197
2018-04-09 06:12:45 +0800, BME280, 26.370001, 47.668945, 1017.196
2018-04-09 06:13:17 +0800, BME280, 26.379999, 47.524414, 1017.194
2018-04-09 06:14:00 +0800, BME280, 26.370001, 47.635742, 1017.220
2018-04-09 06:14:48 +0800, BME280, 26.379999, 47.714844, 1017.188
2018-04-09 06:15:24 +0800, BME280, 26.370001, 47.736328, 1017.210
2018-04-09 06:17:06 +0800, BME280, 26.360001, 47.724609, 1017.202
2018-04-09 06:17:38 +0800, BME280, 26.350000, 47.746094, 1017.204
2018-04-09 06:18:10 +0800, BME280, 26.360001, 47.769531, 1017.200
2018-04-09 06:18:42 +0800, BME280, 26.360001, 47.702148, 1017.213
2018-04-09 06:19:18 +0800, BME280, 26.350000, 47.711914, 1017.208
2018-04-09 06:20:03 +0800, BME280, 26.370001, 47.724609, 1017.242
2018-04-09 06:20:35 +0800, BME280, 26.360001, 47.769531, 1017.262
2018-04-09 06:21:13 +0800, BME280, 26.370001, 47.679688, 1017.274
2018-04-09 06:21:55 +0800, BME280, 26.360001, 47.690430, 1017.274
2018-04-09 06:22:37 +0800, BME280, 26.360001, 47.747070, 1017.279
2018-04-09 06:23:12 +0800, BME280, 26.370001, 47.803711, 1017.305
2018-04-09 06:23:43 +0800, BME280, 26.370001, 47.668945, 1017.289
2018-04-09 06:25:17 +0800, BME280, 26.360001, 47.747070, 1017.303
2018-04-09 06:25:51 +0800, BME280, 26.370001, 47.680664, 1017.293
2018-04-09 06:26:23 +0800, BME280, 26.379999, 47.681641, 1017.306
2018-04-09 06:26:57 +0800, BME280, 26.389999, 47.704102, 1017.336
2018-04-09 06:27:34 +0800, BME280, 26.379999, 47.669922, 1017.335
2018-04-09 06:28:05 +0800, BME280, 26.389999, 47.660156, 1017.355
2018-04-09 06:28:38 +0800, BME280, 26.389999, 47.637695, 1017.389
2018-04-09 06:29:26 +0800, BME280, 26.389999, 47.660156, 1017.416
2018-04-09 06:29:57 +0800, BME280, 26.379999, 47.704102, 1017.390
2018-04-09 06:30:29 +0800, BME280, 26.389999, 47.436523, 1017.399
2018-04-09 06:31:00 +0800, BME280, 26.440001, 47.172852, 1017.398
2018-04-09 06:31:34 +0800, BME280, 26.480000, 47.109375, 1017.423
2018-04-09 06:32:14 +0800, BME280, 26.530001, 46.889648, 1017.444
2018-04-09 06:32:45 +0800, BME280, 26.580000, 46.469727, 1017.442
2018-04-09 06:33:17 +0800, BME280, 26.610001, 46.347656, 1017.429
2018-04-09 06:34:00 +0800, BME280, 26.639999, 46.250977, 1017.449
2018-04-09 06:35:36 +0800, BME280, 26.690001, 45.616211, 1017.425
2018-04-09 06:36:08 +0800, BME280, 26.700001, 45.583008, 1017.423
2018-04-09 06:38:53 +0800, BME280, 26.770000, 45.128906, 1017.444
2018-04-09 06:39:31 +0800, BME280, 26.760000, 45.072266, 1017.463
2018-04-09 06:40:03 +0800, BME280, 26.770000, 45.140625, 1017.405
2018-04-09 06:40:34 +0800, BME280, 26.780001, 45.119141, 1017.396
2018-04-09 06:42:11 +0800, BME280, 26.790001, 45.018555, 1017.352
2018-04-09 06:42:43 +0800, BME280, 26.799999, 45.009766, 1017.358
2018-04-09 06:43:25 +0800, BME280, 26.799999, 44.964844, 1017.368
2018-04-09 06:43:58 +0800, BME280, 26.809999, 44.920898, 1017.341
2018-04-09 06:44:29 +0800, BME280, 26.809999, 44.930664, 1017.395
2018-04-09 06:45:02 +0800, BME280, 26.799999, 44.817383, 1017.362
2018-04-09 06:45:34 +0800, BME280, 26.809999, 44.831055, 1017.383
2018-04-09 06:46:06 +0800, BME280, 26.809999, 44.885742, 1017.435
2018-04-09 06:46:38 +0800, BME280, 26.830000, 44.900391, 1017.420
2018-04-09 06:47:09 +0800, BME280, 26.830000, 44.978516, 1017.450
2018-04-09 06:47:42 +0800, BME280, 26.830000, 44.922852, 1017.476
2018-04-09 06:49:16 +0800, BME280, 26.850000, 44.890625, 1017.525
2018-04-09 06:49:52 +0800, BME280, 26.850000, 44.902344, 1017.560
2018-04-09 06:50:24 +0800, BME280, 26.870001, 44.902344, 1017.567
2018-04-09 06:51:02 +0800, BME280, 26.860001, 44.835938, 1017.573
2018-04-09 06:51:34 +0800, BME280, 26.870001, 44.870117, 1017.561
2018-04-09 06:52:12 +0800, BME280, 26.879999, 44.803711, 1017.553
2018-04-09 06:52:44 +0800, BME280, 26.860001, 44.746094, 1017.554
2018-04-09 06:53:18 +0800, BME280, 26.879999, 44.758789, 1017.566
2018-04-09 06:53:51 +0800, BME280, 26.879999, 44.691406, 1017.570
2018-04-09 06:54:23 +0800, BME280, 26.879999, 44.646484, 1017.538
2018-04-09 06:55:03 +0800, BME280, 26.879999, 44.758789, 1017.534
2018-04-09 06:55:35 +0800, BME280, 26.879999, 44.769531, 1017.553
2018-04-09 06:57:09 +0800, BME280, 26.900000, 44.828125, 1017.548
2018-04-09 06:57:41 +0800, BME280, 26.900000, 44.761719, 1017.564
2018-04-09 06:58:16 +0800, BME280, 26.900000, 44.739258, 1017.594
2018-04-09 06:58:47 +0800, BME280, 26.879999, 44.601562, 1017.613
2018-04-09 06:59:19 +0800, BME280, 26.879999, 44.556641, 1017.601
2018-04-09 07:00:08 +0800, BME280, 26.889999, 44.759766, 1017.594
2018-04-09 07:00:40 +0800, BME280, 26.900000, 44.896484, 1017.595
2018-04-09 07:01:11 +0800, BME280, 26.900000, 44.817383, 1017.585
2018-04-09 07:01:44 +0800, BME280, 26.889999, 44.838867, 1017.558
2018-04-09 07:02:24 +0800, BME280, 26.910000, 44.784180, 1017.563
2018-04-09 07:02:56 +0800, BME280, 26.930000, 44.819336, 1017.560
2018-04-09 07:04:28 +0800, BME280, 26.930000, 44.775391, 1017.581
2018-04-09 07:05:00 +0800, BME280, 26.930000, 44.775391, 1017.584
2018-04-09 07:05:38 +0800, BME280, 26.930000, 44.707031, 1017.604
2018-04-09 07:06:09 +0800, BME280, 26.930000, 44.763672, 1017.594
2018-04-09 07:06:46 +0800, BME280, 26.930000, 44.764648, 1017.607
2018-04-09 07:07:18 +0800, BME280, 26.950001, 44.856445, 1017.623
2018-04-09 07:08:51 +0800, BME280, 26.969999, 44.722656, 1017.599
2018-04-09 07:09:28 +0800, BME280, 26.959999, 44.766602, 1017.601
2018-04-09 07:10:03 +0800, BME280, 26.959999, 44.800781, 1017.604
2018-04-09 07:10:40 +0800, BME280, 26.959999, 44.790039, 1017.597
2018-04-09 07:11:17 +0800, BME280, 26.969999, 44.756836, 1017.561
2018-04-09 07:11:48 +0800, BME280, 26.969999, 44.722656, 1017.524
2018-04-09 07:12:25 +0800, BME280, 26.969999, 44.722656, 1017.566
2018-04-09 07:12:57 +0800, BME280, 26.980000, 44.767578, 1017.521
2018-04-09 07:13:31 +0800, BME280, 26.980000, 44.756836, 1017.502
2018-04-09 07:14:03 +0800, BME280, 26.980000, 44.757812, 1017.461
2018-04-09 07:14:35 +0800, BME280, 26.980000, 44.767578, 1017.428
2018-04-09 07:15:07 +0800, BME280, 26.969999, 44.711914, 1017.442
2018-04-09 07:15:51 +0800, BME280, 26.980000, 44.745117, 1017.415
2018-04-09 07:17:24 +0800, BME280, 26.990000, 44.757812, 1017.449
2018-04-09 07:18:06 +0800, BME280, 26.990000, 44.724609, 1017.433
2018-04-09 07:18:37 +0800, BME280, 26.990000, 44.713867, 1017.433
2018-04-09 07:19:08 +0800, BME280, 27.000000, 44.736328, 1017.429
2018-04-09 07:19:46 +0800, BME280, 27.000000, 44.692383, 1017.476
2018-04-09 07:20:18 +0800, BME280, 27.000000, 44.680664, 1017.474
2018-04-09 07:20:50 +0800, BME280, 27.000000, 44.668945, 1017.448
2018-04-09 07:21:29 +0800, BME280, 27.000000, 44.635742, 1017.480
2018-04-09 07:22:15 +0800, BME280, 27.010000, 44.670898, 1017.493
2018-04-09 07:22:49 +0800, BME280, 27.020000, 44.739258, 1017.466
2018-04-09 07:23:23 +0800, BME280, 27.010000, 44.738281, 1017.468
2018-04-09 07:23:55 +0800, BME280, 27.010000, 44.739258, 1017.490
2018-04-09 07:24:35 +0800, BME280, 27.010000, 44.715820, 1017.502
2018-04-09 07:25:07 +0800, BME280, 27.010000, 44.705078, 1017.522
2018-04-09 07:25:38 +0800, BME280, 26.990000, 44.432617, 1017.493
2018-04-09 07:26:24 +0800, BME280, 26.980000, 44.363281, 1017.499
2018-04-09 07:27:08 +0800, BME280, 26.980000, 44.454102, 1017.498
2018-04-09 07:27:42 +0800, BME280, 26.980000, 44.453125, 1017.459
2018-04-09 07:28:13 +0800, BME280, 26.950001, 44.316406, 1017.432
2018-04-09 07:28:50 +0800, BME280, 26.969999, 44.351562, 1017.437
2018-04-09 07:29:22 +0800, BME280, 26.969999, 44.397461, 1017.462
2018-04-09 07:29:56 +0800, BME280, 26.959999, 44.361328, 1017.453
2018-04-09 07:30:32 +0800, BME280, 26.959999, 44.283203, 1017.463
2018-04-09 07:31:03 +0800, BME280, 26.959999, 44.361328, 1017.448
2018-04-09 07:31:35 +0800, BME280, 26.969999, 44.441406, 1017.427
2018-04-09 07:33:09 +0800, BME280, 26.940001, 44.517578, 1017.452
2018-04-09 07:33:41 +0800, BME280, 26.870001, 44.724609, 1017.446
2018-04-09 07:34:15 +0800, BME280, 26.840000, 44.877930, 1017.440
2018-04-09 07:34:47 +0800, BME280, 26.790001, 44.962891, 1017.416
2018-04-09 07:35:18 +0800, BME280, 26.750000, 45.104492, 1017.443
2018-04-09 07:35:50 +0800, BME280, 26.700001, 45.235352, 1017.449
2018-04-09 07:36:31 +0800, BME280, 26.650000, 45.286133, 1017.469
2018-04-09 07:37:05 +0800, BME280, 26.600000, 45.336914, 1017.486
2018-04-09 07:37:41 +0800, BME280, 26.590000, 45.358398, 1017.496
2018-04-09 07:38:13 +0800, BME280, 26.540001, 45.455078, 1017.462
2018-04-09 07:38:45 +0800, BME280, 26.469999, 45.570312, 1017.466
2018-04-09 07:40:20 +0800, BME280, 26.379999, 45.887695, 1017.464
2018-04-09 07:40:59 +0800, BME280, 26.340000, 45.928711, 1017.510
2018-04-09 07:41:31 +0800, BME280, 26.320000, 45.949219, 1017.519
2018-04-09 07:42:10 +0800, BME280, 26.299999, 46.013672, 1017.516
2018-04-09 07:42:41 +0800, BME280, 26.209999, 46.073242, 1017.488
2018-04-09 07:43:24 +0800, BME280, 26.219999, 46.117188, 1017.514
2018-04-09 07:44:06 +0800, BME280, 26.200001, 46.148438, 1017.519
2018-04-09 07:44:37 +0800, BME280, 26.170000, 46.157227, 1017.481
2018-04-09 07:45:10 +0800, BME280, 26.139999, 46.188477, 1017.495
2018-04-09 07:45:42 +0800, BME280, 26.139999, 46.165039, 1017.522
2018-04-09 07:46:14 +0800, BME280, 26.110001, 46.262695, 1017.478
2018-04-09 07:46:46 +0800, BME280, 26.080000, 46.327148, 1017.502
2018-04-09 07:47:36 +0800, BME280, 26.070000, 46.360352, 1017.497
2018-04-09 07:48:08 +0800, BME280, 26.030001, 46.378906, 1017.539
2018-04-09 07:48:41 +0800, BME280, 26.010000, 46.421875, 1017.540
2018-04-09 07:49:12 +0800, BME280, 25.980000, 46.474609, 1017.549
2018-04-09 07:49:48 +0800, BME280, 25.959999, 46.450195, 1017.550
2018-04-09 07:50:19 +0800, BME280, 25.920000, 46.625000, 1017.512
2018-04-09 07:50:51 +0800, BME280, 25.889999, 46.622070, 1017.533
2018-04-09 07:52:23 +0800, BME280, 25.840000, 46.772461, 1017.581
2018-04-09 07:52:58 +0800, BME280, 25.799999, 46.914062, 1017.584
2018-04-09 07:53:29 +0800, BME280, 25.799999, 46.958984, 1017.585
2018-04-09 07:54:02 +0800, BME280, 25.780001, 47.024414, 1017.583
2018-04-09 07:54:36 +0800, BME280, 25.770000, 47.202148, 1017.576
2018-04-09 07:55:08 +0800, BME280, 25.740000, 47.265625, 1017.589
2018-04-09 07:55:43 +0800, BME280, 25.680000, 47.382812, 1017.587
2018-04-09 07:56:14 +0800, BME280, 25.670000, 47.404297, 1017.598
2018-04-09 07:56:51 +0800, BME280, 25.660000, 47.404297, 1017.600
2018-04-09 07:57:23 +0800, BME280, 25.639999, 47.434570, 1017.579
2018-04-09 07:58:03 +0800, BME280, 25.660000, 47.403320, 1017.590
