DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-17 03:54:31 +0800, BME280, 24.330000, 58.607422, 1016.138
2018-03-17 03:55:05 +0800, BME280, 24.340000, 58.618164, 1016.130
2018-03-17 03:55:37 +0800, BME280, 24.340000, 58.640625, 1016.114
2018-03-17 03:56:11 +0800, BME280, 24.330000, 58.672852, 1016.147
2018-03-17 03:56:45 +0800, BME280, 24.340000, 58.718750, 1016.134
2018-03-17 03:57:17 +0800, BME280, 24.340000, 58.640625, 1016.143
2018-03-17 03:57:51 +0800, BME280, 24.340000, 58.673828, 1016.180
2018-03-17 03:58:27 +0800, BME280, 24.350000, 58.630859, 1016.181
2018-03-17 03:59:05 +0800, BME280, 24.350000, 58.620117, 1016.142
2018-03-17 03:59:37 +0800, BME280, 24.360001, 58.598633, 1016.157
2018-03-17 04:00:11 +0800, BME280, 24.360001, 58.631836, 1016.183
2018-03-17 04:00:43 +0800, BME280, 24.350000, 58.607422, 1016.157
2018-03-17 04:01:21 +0800, BME280, 24.340000, 58.629883, 1016.187
2018-03-17 04:01:53 +0800, BME280, 24.350000, 58.640625, 1016.219
2018-03-17 04:02:25 +0800, BME280, 24.340000, 58.629883, 1016.188
2018-03-17 04:02:59 +0800, BME280, 24.340000, 58.673828, 1016.184
2018-03-17 04:04:33 +0800, BME280, 24.340000, 58.629883, 1016.243
2018-03-17 04:05:05 +0800, BME280, 24.340000, 58.640625, 1016.257
2018-03-17 04:05:41 +0800, BME280, 24.340000, 58.596680, 1016.220
2018-03-17 04:07:14 +0800, BME280, 24.350000, 58.629883, 1016.235
2018-03-17 04:07:59 +0800, BME280, 24.350000, 58.630859, 1016.231
2018-03-17 04:08:31 +0800, BME280, 24.350000, 58.618164, 1016.243
2018-03-17 04:09:03 +0800, BME280, 24.330000, 58.639648, 1016.207
2018-03-17 04:09:38 +0800, BME280, 24.340000, 58.629883, 1016.260
2018-03-17 04:10:11 +0800, BME280, 24.350000, 58.596680, 1016.241
2018-03-17 04:10:53 +0800, BME280, 24.350000, 58.653320, 1016.247
2018-03-17 04:12:36 +0800, BME280, 24.340000, 58.652344, 1016.236
2018-03-17 04:13:09 +0800, BME280, 24.350000, 58.641602, 1016.272
2018-03-17 04:13:49 +0800, BME280, 24.350000, 58.653320, 1016.285
2018-03-17 04:14:22 +0800, BME280, 24.350000, 58.608398, 1016.316
2018-03-17 04:14:53 +0800, BME280, 24.350000, 58.630859, 1016.307
2018-03-17 04:15:29 +0800, BME280, 24.350000, 58.640625, 1016.317
2018-03-17 04:16:01 +0800, BME280, 24.350000, 58.630859, 1016.291
2018-03-17 04:16:38 +0800, BME280, 24.340000, 58.618164, 1016.348
2018-03-17 04:17:15 +0800, BME280, 24.340000, 58.696289, 1016.324
2018-03-17 04:17:47 +0800, BME280, 24.340000, 58.652344, 1016.350
2018-03-17 04:18:31 +0800, BME280, 24.340000, 58.640625, 1016.362
2018-03-17 04:19:10 +0800, BME280, 24.340000, 58.640625, 1016.384
2018-03-17 04:20:49 +0800, BME280, 24.330000, 58.684570, 1016.404
2018-03-17 04:21:21 +0800, BME280, 24.330000, 58.706055, 1016.370
2018-03-17 04:21:59 +0800, BME280, 24.340000, 58.673828, 1016.359
2018-03-17 04:22:32 +0800, BME280, 24.340000, 58.652344, 1016.356
2018-03-17 04:23:10 +0800, BME280, 24.340000, 58.652344, 1016.383
2018-03-17 04:23:41 +0800, BME280, 24.340000, 58.663086, 1016.366
2018-03-17 04:26:22 +0800, BME280, 24.350000, 58.630859, 1016.433
2018-03-17 04:26:55 +0800, BME280, 24.350000, 58.675781, 1016.412
2018-03-17 04:27:29 +0800, BME280, 24.350000, 58.630859, 1016.423
2018-03-17 04:28:01 +0800, BME280, 24.360001, 58.631836, 1016.409
2018-03-17 04:28:32 +0800, BME280, 24.360001, 58.631836, 1016.445
2018-03-17 04:29:25 +0800, BME280, 24.360001, 58.609375, 1016.413
2018-03-17 04:30:10 +0800, BME280, 24.360001, 58.621094, 1016.448
2018-03-17 04:31:46 +0800, BME280, 24.360001, 58.654297, 1016.450
2018-03-17 04:32:20 +0800, BME280, 24.360001, 58.621094, 1016.454
2018-03-17 04:32:52 +0800, BME280, 24.350000, 58.597656, 1016.482
2018-03-17 04:33:26 +0800, BME280, 24.360001, 58.609375, 1016.475
2018-03-17 04:34:11 +0800, BME280, 24.360001, 58.576172, 1016.504
2018-03-17 04:39:07 +0800, BME280, 24.340000, 58.685547, 1016.561
2018-03-17 04:40:51 +0800, BME280, 24.340000, 58.629883, 1016.628
2018-03-17 04:41:22 +0800, BME280, 24.340000, 58.663086, 1016.605
2018-03-17 04:41:55 +0800, BME280, 24.350000, 58.640625, 1016.635
2018-03-17 04:42:27 +0800, BME280, 24.350000, 58.686523, 1016.645
2018-03-17 04:42:58 +0800, BME280, 24.350000, 58.685547, 1016.655
2018-03-17 04:43:31 +0800, BME280, 24.340000, 58.652344, 1016.674
2018-03-17 04:44:05 +0800, BME280, 24.340000, 58.708008, 1016.640
2018-03-17 04:44:43 +0800, BME280, 24.340000, 58.663086, 1016.685
2018-03-17 04:45:19 +0800, BME280, 24.340000, 58.663086, 1016.666
2018-03-17 04:48:05 +0800, BME280, 24.350000, 58.686523, 1016.672
2018-03-17 04:48:43 +0800, BME280, 24.340000, 58.685547, 1016.673
2018-03-17 04:49:17 +0800, BME280, 24.340000, 58.673828, 1016.656
2018-03-17 04:50:07 +0800, BME280, 24.360001, 58.665039, 1016.682
2018-03-17 04:50:45 +0800, BME280, 24.340000, 58.640625, 1016.647
2018-03-17 04:51:16 +0800, BME280, 24.350000, 58.673828, 1016.687
2018-03-17 04:51:53 +0800, BME280, 24.340000, 58.708008, 1016.703
2018-03-17 04:52:29 +0800, BME280, 24.340000, 58.652344, 1016.695
2018-03-17 04:53:03 +0800, BME280, 24.340000, 58.673828, 1016.688
2018-03-17 04:53:37 +0800, BME280, 24.340000, 58.663086, 1016.671
2018-03-17 04:54:09 +0800, BME280, 24.340000, 58.652344, 1016.677
2018-03-17 04:54:45 +0800, BME280, 24.340000, 58.729492, 1016.648
2018-03-17 04:55:17 +0800, BME280, 24.330000, 58.728516, 1016.658
2018-03-17 04:55:55 +0800, BME280, 24.340000, 58.708008, 1016.658
2018-03-17 04:56:31 +0800, BME280, 24.340000, 58.718750, 1016.614
2018-03-17 04:57:19 +0800, BME280, 24.350000, 58.641602, 1016.703
2018-03-17 04:57:50 +0800, BME280, 24.340000, 58.708008, 1016.636
2018-03-17 04:58:25 +0800, BME280, 24.340000, 58.696289, 1016.669
2018-03-17 04:58:59 +0800, BME280, 24.340000, 58.652344, 1016.630
2018-03-17 04:59:31 +0800, BME280, 24.340000, 58.696289, 1016.620
2018-03-17 05:00:05 +0800, BME280, 24.320000, 58.694336, 1016.608
2018-03-17 05:00:37 +0800, BME280, 24.330000, 58.706055, 1016.683
2018-03-17 05:01:13 +0800, BME280, 24.340000, 58.729492, 1016.663
2018-03-17 05:01:44 +0800, BME280, 24.330000, 58.706055, 1016.679
2018-03-17 05:02:16 +0800, BME280, 24.330000, 58.695312, 1016.708
2018-03-17 05:02:49 +0800, BME280, 24.330000, 58.706055, 1016.700
2018-03-17 05:03:22 +0800, BME280, 24.330000, 58.695312, 1016.683
2018-03-17 05:04:01 +0800, BME280, 24.340000, 58.729492, 1016.672
2018-03-17 05:04:35 +0800, BME280, 24.340000, 58.708008, 1016.699
2018-03-17 05:05:09 +0800, BME280, 24.340000, 58.696289, 1016.740
2018-03-17 05:05:41 +0800, BME280, 24.340000, 58.673828, 1016.737
2018-03-17 05:06:13 +0800, BME280, 24.340000, 58.663086, 1016.783
2018-03-17 05:06:47 +0800, BME280, 24.330000, 58.717773, 1016.744
2018-03-17 05:07:21 +0800, BME280, 24.340000, 58.729492, 1016.740
2018-03-17 05:08:03 +0800, BME280, 24.350000, 58.664062, 1016.755
2018-03-17 05:08:35 +0800, BME280, 24.299999, 58.702148, 1016.700
2018-03-17 05:09:06 +0800, BME280, 24.340000, 58.718750, 1016.743
2018-03-17 05:09:39 +0800, BME280, 24.340000, 58.673828, 1016.812
2018-03-17 05:10:15 +0800, BME280, 24.340000, 58.685547, 1016.796
2018-03-17 05:10:47 +0800, BME280, 24.350000, 58.652344, 1016.781
2018-03-17 05:11:18 +0800, BME280, 24.350000, 58.664062, 1016.765
2018-03-17 05:11:55 +0800, BME280, 24.350000, 58.641602, 1016.804
2018-03-17 05:13:29 +0800, BME280, 24.379999, 58.625000, 1016.803
2018-03-17 05:14:05 +0800, BME280, 24.360001, 58.631836, 1016.735
2018-03-17 05:14:39 +0800, BME280, 24.360001, 58.630859, 1016.729
2018-03-17 05:16:21 +0800, BME280, 24.360001, 58.665039, 1016.788
2018-03-17 05:16:59 +0800, BME280, 24.350000, 58.664062, 1016.804
2018-03-17 05:17:35 +0800, BME280, 24.350000, 58.641602, 1016.738
2018-03-17 05:18:07 +0800, BME280, 24.340000, 58.696289, 1016.787
2018-03-17 05:18:43 +0800, BME280, 24.350000, 58.686523, 1016.781
2018-03-17 05:19:27 +0800, BME280, 24.340000, 58.640625, 1016.809
2018-03-17 05:19:59 +0800, BME280, 24.340000, 58.696289, 1016.792
2018-03-17 05:20:32 +0800, BME280, 24.350000, 58.696289, 1016.808
2018-03-17 05:21:07 +0800, BME280, 24.340000, 58.652344, 1016.809
2018-03-17 05:21:41 +0800, BME280, 24.340000, 58.663086, 1016.785
2018-03-17 05:22:20 +0800, BME280, 24.330000, 58.728516, 1016.822
2018-03-17 05:23:11 +0800, BME280, 24.350000, 58.697266, 1016.824
2018-03-17 05:23:43 +0800, BME280, 24.330000, 58.662109, 1016.847
2018-03-17 05:24:15 +0800, BME280, 24.330000, 58.761719, 1016.824
2018-03-17 05:24:51 +0800, BME280, 24.330000, 58.739258, 1016.849
2018-03-17 05:25:23 +0800, BME280, 24.320000, 58.715820, 1016.857
2018-03-17 05:25:55 +0800, BME280, 24.320000, 58.737305, 1016.816
2018-03-17 05:26:27 +0800, BME280, 24.330000, 58.773438, 1016.861
2018-03-17 05:27:03 +0800, BME280, 24.340000, 58.741211, 1016.840
2018-03-17 05:27:37 +0800, BME280, 24.350000, 58.729492, 1016.858
2018-03-17 05:28:09 +0800, BME280, 24.350000, 58.686523, 1016.864
2018-03-17 05:28:43 +0800, BME280, 24.360001, 58.621094, 1016.843
2018-03-17 05:29:21 +0800, BME280, 24.350000, 58.675781, 1016.886
2018-03-17 05:29:55 +0800, BME280, 24.350000, 58.629883, 1016.882
2018-03-17 05:30:29 +0800, BME280, 24.340000, 58.685547, 1016.843
2018-03-17 05:33:06 +0800, BME280, 24.350000, 58.664062, 1016.905
2018-03-17 05:34:38 +0800, BME280, 24.350000, 58.641602, 1016.888
2018-03-17 05:35:23 +0800, BME280, 24.350000, 58.686523, 1016.864
2018-03-17 05:35:55 +0800, BME280, 24.350000, 58.664062, 1016.861
2018-03-17 05:36:41 +0800, BME280, 24.360001, 58.654297, 1016.862
2018-03-17 05:37:20 +0800, BME280, 24.360001, 58.654297, 1016.888
2018-03-17 05:38:02 +0800, BME280, 24.360001, 58.631836, 1016.895
2018-03-17 05:38:54 +0800, BME280, 24.360001, 58.643555, 1016.893
2018-03-17 05:39:26 +0800, BME280, 24.360001, 58.676758, 1016.872
2018-03-17 05:40:02 +0800, BME280, 24.350000, 58.618164, 1016.880
2018-03-17 05:40:36 +0800, BME280, 24.340000, 58.718750, 1016.871
2018-03-17 05:41:11 +0800, BME280, 24.340000, 58.708008, 1016.852
2018-03-17 05:41:46 +0800, BME280, 24.330000, 58.695312, 1016.860
2018-03-17 05:42:27 +0800, BME280, 24.330000, 58.761719, 1016.903
2018-03-17 05:42:59 +0800, BME280, 24.330000, 58.717773, 1016.912
2018-03-17 05:43:31 +0800, BME280, 24.330000, 58.717773, 1016.901
2018-03-17 05:44:12 +0800, BME280, 24.340000, 58.741211, 1016.986
2018-03-17 05:44:44 +0800, BME280, 24.330000, 58.684570, 1016.905
2018-03-17 05:45:18 +0800, BME280, 24.340000, 58.708008, 1016.910
2018-03-17 05:46:52 +0800, BME280, 24.320000, 58.750000, 1016.922
2018-03-17 05:47:34 +0800, BME280, 24.330000, 58.761719, 1016.912
2018-03-17 05:48:16 +0800, BME280, 24.330000, 58.684570, 1016.962
2018-03-17 05:48:50 +0800, BME280, 24.330000, 58.750977, 1016.919
2018-03-17 05:49:22 +0800, BME280, 24.330000, 58.784180, 1016.921
2018-03-17 05:49:53 +0800, BME280, 24.340000, 58.751953, 1016.936
2018-03-17 05:50:36 +0800, BME280, 24.330000, 58.717773, 1016.923
2018-03-17 05:51:07 +0800, BME280, 24.340000, 58.696289, 1016.967
2018-03-17 05:51:39 +0800, BME280, 24.340000, 58.663086, 1016.932
2018-03-17 05:52:14 +0800, BME280, 24.340000, 58.718750, 1016.921
2018-03-17 05:52:47 +0800, BME280, 24.330000, 58.672852, 1016.916
2018-03-17 05:53:28 +0800, BME280, 24.330000, 58.717773, 1016.938
2018-03-17 05:54:04 +0800, BME280, 24.340000, 58.718750, 1016.938
2018-03-17 05:54:38 +0800, BME280, 24.350000, 58.686523, 1016.942
2018-03-17 05:55:14 +0800, BME280, 24.340000, 58.685547, 1016.982
2018-03-17 05:55:46 +0800, BME280, 24.340000, 58.696289, 1016.893
2018-03-17 05:56:18 +0800, BME280, 24.340000, 58.696289, 1016.947
2018-03-17 05:56:56 +0800, BME280, 24.340000, 58.725586, 1016.957
2018-03-17 05:58:34 +0800, BME280, 24.350000, 58.640625, 1016.991
2018-03-17 05:59:10 +0800, BME280, 24.350000, 58.641602, 1016.998
2018-03-17 05:59:50 +0800, BME280, 24.350000, 58.675781, 1016.987
2018-03-17 06:00:26 +0800, BME280, 24.340000, 58.673828, 1016.979
2018-03-17 06:00:58 +0800, BME280, 24.340000, 58.729492, 1016.976
2018-03-17 06:01:32 +0800, BME280, 24.340000, 58.741211, 1016.976
2018-03-17 06:02:18 +0800, BME280, 24.340000, 58.696289, 1016.987
2018-03-17 06:02:54 +0800, BME280, 24.330000, 58.662109, 1016.968
2018-03-17 06:03:28 +0800, BME280, 24.340000, 58.696289, 1016.907
2018-03-17 06:04:06 +0800, BME280, 24.340000, 58.774414, 1016.919
2018-03-17 06:04:40 +0800, BME280, 24.360001, 58.699219, 1016.929
2018-03-17 06:05:11 +0800, BME280, 24.360001, 58.565430, 1016.966
2018-03-17 06:05:43 +0800, BME280, 24.350000, 58.664062, 1016.953
2018-03-17 06:06:16 +0800, BME280, 24.350000, 58.686523, 1016.952
2018-03-17 06:06:48 +0800, BME280, 24.340000, 58.652344, 1016.925
2018-03-17 06:07:19 +0800, BME280, 24.340000, 58.708008, 1016.950
2018-03-17 06:08:04 +0800, BME280, 24.340000, 58.629883, 1016.992
2018-03-17 06:08:36 +0800, BME280, 24.340000, 58.741211, 1016.984
2018-03-17 06:09:12 +0800, BME280, 24.350000, 58.708984, 1017.029
2018-03-17 06:09:44 +0800, BME280, 24.340000, 58.652344, 1016.974
2018-03-17 06:10:16 +0800, BME280, 24.340000, 58.708008, 1016.989
2018-03-17 06:10:52 +0800, BME280, 24.350000, 58.673828, 1017.020
2018-03-17 06:12:30 +0800, BME280, 24.340000, 58.729492, 1016.973
2018-03-17 06:13:04 +0800, BME280, 24.340000, 58.729492, 1017.008
2018-03-17 06:13:38 +0800, BME280, 24.330000, 58.728516, 1016.984
2018-03-17 06:14:14 +0800, BME280, 24.330000, 58.739258, 1017.006
2018-03-17 06:14:54 +0800, BME280, 24.340000, 58.741211, 1017.019
2018-03-17 06:15:28 +0800, BME280, 24.350000, 58.718750, 1017.031
2018-03-17 06:16:06 +0800, BME280, 24.350000, 58.675781, 1017.013
2018-03-17 06:16:37 +0800, BME280, 24.350000, 58.653320, 1016.993
2018-03-17 06:18:12 +0800, BME280, 24.330000, 58.761719, 1016.993
2018-03-17 06:18:44 +0800, BME280, 24.340000, 58.718750, 1017.048
2018-03-17 06:19:15 +0800, BME280, 24.340000, 58.741211, 1017.022
2018-03-17 06:19:48 +0800, BME280, 24.350000, 58.729492, 1017.055
2018-03-17 06:22:26 +0800, BME280, 24.360001, 58.598633, 1017.136
2018-03-17 06:22:58 +0800, BME280, 24.350000, 58.621094, 1017.090
2018-03-17 06:23:30 +0800, BME280, 24.350000, 58.696289, 1017.156
2018-03-17 06:24:06 +0800, BME280, 24.340000, 58.729492, 1017.156
2018-03-17 06:24:44 +0800, BME280, 24.350000, 58.663086, 1017.146
2018-03-17 06:25:18 +0800, BME280, 24.340000, 58.673828, 1017.115
2018-03-17 06:25:52 +0800, BME280, 24.350000, 58.675781, 1017.145
2018-03-17 06:26:24 +0800, BME280, 24.350000, 58.664062, 1017.165
2018-03-17 06:26:55 +0800, BME280, 24.350000, 58.697266, 1017.162
2018-03-17 06:27:27 +0800, BME280, 24.350000, 58.673828, 1017.202
2018-03-17 06:28:01 +0800, BME280, 24.360001, 58.687500, 1017.183
2018-03-17 06:28:32 +0800, BME280, 24.350000, 58.664062, 1017.199
2018-03-17 06:29:08 +0800, BME280, 24.350000, 58.664062, 1017.200
2018-03-17 06:29:40 +0800, BME280, 24.340000, 58.708008, 1017.222
2018-03-17 06:30:18 +0800, BME280, 24.330000, 58.695312, 1017.191
2018-03-17 06:30:49 +0800, BME280, 24.330000, 58.717773, 1017.207
2018-03-17 06:31:22 +0800, BME280, 24.340000, 58.718750, 1017.234
2018-03-17 06:31:56 +0800, BME280, 24.340000, 58.708008, 1017.221
2018-03-17 06:32:28 +0800, BME280, 24.330000, 58.806641, 1017.226
2018-03-17 06:33:06 +0800, BME280, 24.350000, 58.741211, 1017.262
2018-03-17 06:33:40 +0800, BME280, 24.360001, 58.665039, 1017.229
2018-03-17 06:34:22 +0800, BME280, 24.360001, 58.676758, 1017.213
2018-03-17 06:35:04 +0800, BME280, 24.370001, 58.598633, 1017.215
2018-03-17 06:35:38 +0800, BME280, 24.360001, 58.621094, 1017.203
2018-03-17 06:36:14 +0800, BME280, 24.350000, 58.697266, 1017.193
2018-03-17 06:36:45 +0800, BME280, 24.360001, 58.687500, 1017.235
2018-03-17 06:37:18 +0800, BME280, 24.350000, 58.653320, 1017.279
2018-03-17 06:37:50 +0800, BME280, 24.350000, 58.686523, 1017.267
2018-03-17 06:38:32 +0800, BME280, 24.350000, 58.664062, 1017.291
2018-03-17 06:39:04 +0800, BME280, 24.350000, 58.708984, 1017.269
2018-03-17 06:39:36 +0800, BME280, 24.350000, 58.686523, 1017.244
2018-03-17 06:40:12 +0800, BME280, 24.350000, 58.673828, 1017.282
2018-03-17 06:41:00 +0800, BME280, 24.350000, 58.696289, 1017.282
2018-03-17 06:41:32 +0800, BME280, 24.340000, 58.696289, 1017.286
2018-03-17 06:42:06 +0800, BME280, 24.350000, 58.675781, 1017.292
2018-03-17 06:42:40 +0800, BME280, 24.360001, 58.654297, 1017.319
2018-03-17 06:43:12 +0800, BME280, 24.360001, 58.621094, 1017.357
2018-03-17 06:43:46 +0800, BME280, 24.340000, 58.663086, 1017.287
2018-03-17 06:44:18 +0800, BME280, 24.360001, 58.665039, 1017.345
2018-03-17 06:44:56 +0800, BME280, 24.360001, 58.665039, 1017.334
2018-03-17 06:45:30 +0800, BME280, 24.350000, 58.708008, 1017.339
2018-03-17 06:46:12 +0800, BME280, 24.340000, 58.729492, 1017.345
2018-03-17 06:46:44 +0800, BME280, 24.350000, 58.708984, 1017.318
2018-03-17 06:47:15 +0800, BME280, 24.350000, 58.664062, 1017.348
2018-03-17 06:47:47 +0800, BME280, 24.350000, 58.697266, 1017.345
2018-03-17 06:48:22 +0800, BME280, 24.360001, 58.676758, 1017.359
2018-03-17 06:48:54 +0800, BME280, 24.360001, 58.676758, 1017.351
2018-03-17 06:49:34 +0800, BME280, 24.360001, 58.732422, 1017.369
2018-03-17 06:50:14 +0800, BME280, 24.370001, 58.657227, 1017.402
2018-03-17 06:50:48 +0800, BME280, 24.370001, 58.657227, 1017.409
2018-03-17 06:51:20 +0800, BME280, 24.370001, 58.655273, 1017.426
2018-03-17 06:51:52 +0800, BME280, 24.360001, 58.654297, 1017.432
2018-03-17 06:53:28 +0800, BME280, 24.370001, 58.677734, 1017.437
2018-03-17 06:54:04 +0800, BME280, 24.370001, 58.667969, 1017.387
2018-03-17 06:54:36 +0800, BME280, 24.370001, 58.621094, 1017.425
2018-03-17 06:55:10 +0800, BME280, 24.370001, 58.644531, 1017.415
2018-03-17 06:55:48 +0800, BME280, 24.379999, 58.613281, 1017.423
2018-03-17 06:56:19 +0800, BME280, 24.379999, 58.634766, 1017.397
2018-03-17 06:56:52 +0800, BME280, 24.379999, 58.635742, 1017.439
2018-03-17 06:57:24 +0800, BME280, 24.379999, 58.613281, 1017.413
2018-03-17 06:57:56 +0800, BME280, 24.379999, 58.625000, 1017.467
2018-03-17 06:58:27 +0800, BME280, 24.379999, 58.613281, 1017.496
2018-03-17 06:59:04 +0800, BME280, 24.389999, 58.602539, 1017.496
2018-03-17 06:59:35 +0800, BME280, 24.370001, 58.612305, 1017.501
2018-03-17 07:01:18 +0800, BME280, 24.370001, 58.634766, 1017.491
2018-03-17 07:01:50 +0800, BME280, 24.379999, 58.645508, 1017.509
2018-03-17 07:02:21 +0800, BME280, 24.370001, 58.611328, 1017.445
2018-03-17 07:02:54 +0800, BME280, 24.379999, 58.613281, 1017.518
2018-03-17 07:03:32 +0800, BME280, 24.379999, 58.625000, 1017.532
2018-03-17 07:04:04 +0800, BME280, 24.379999, 58.613281, 1017.534
2018-03-17 07:04:36 +0800, BME280, 24.379999, 58.589844, 1017.569
2018-03-17 07:05:07 +0800, BME280, 24.379999, 58.623047, 1017.546
2018-03-17 07:05:40 +0800, BME280, 24.370001, 58.645508, 1017.538
2018-03-17 07:06:12 +0800, BME280, 24.379999, 58.612305, 1017.588
2018-03-17 07:06:44 +0800, BME280, 24.370001, 58.655273, 1017.605
2018-03-17 07:07:16 +0800, BME280, 24.370001, 58.644531, 1017.632
2018-03-17 07:07:47 +0800, BME280, 24.370001, 58.667969, 1017.673
2018-03-17 07:09:36 +0800, BME280, 24.360001, 58.643555, 1017.653
2018-03-17 07:10:12 +0800, BME280, 24.370001, 58.687500, 1017.672
2018-03-17 07:10:50 +0800, BME280, 24.370001, 58.700195, 1017.676
2018-03-17 07:11:32 +0800, BME280, 24.370001, 58.678711, 1017.685
2018-03-17 07:12:04 +0800, BME280, 24.379999, 58.645508, 1017.716
2018-03-17 07:12:40 +0800, BME280, 24.379999, 58.667969, 1017.659
2018-03-17 07:13:12 +0800, BME280, 24.379999, 58.657227, 1017.710
2018-03-17 07:13:48 +0800, BME280, 24.370001, 58.655273, 1017.695
2018-03-17 07:14:20 +0800, BME280, 24.370001, 58.655273, 1017.694
2018-03-17 07:14:51 +0800, BME280, 24.370001, 58.677734, 1017.734
2018-03-17 07:15:24 +0800, BME280, 24.370001, 58.645508, 1017.720
2018-03-17 07:15:56 +0800, BME280, 24.389999, 58.625000, 1017.719
2018-03-17 07:16:27 +0800, BME280, 24.379999, 58.602539, 1017.757
2018-03-17 07:16:59 +0800, BME280, 24.389999, 58.613281, 1017.746
2018-03-17 07:17:33 +0800, BME280, 24.379999, 58.613281, 1017.759
2018-03-17 07:18:07 +0800, BME280, 24.370001, 58.644531, 1017.763
2018-03-17 07:18:39 +0800, BME280, 24.370001, 58.657227, 1017.789
2018-03-17 07:19:16 +0800, BME280, 24.370001, 58.665039, 1017.798
2018-03-17 07:20:51 +0800, BME280, 24.360001, 58.699219, 1017.830
2018-03-17 07:21:28 +0800, BME280, 24.350000, 58.653320, 1017.849
2018-03-17 07:22:02 +0800, BME280, 24.350000, 58.751953, 1017.872
2018-03-17 07:22:34 +0800, BME280, 24.350000, 58.729492, 1017.879
2018-03-17 07:23:06 +0800, BME280, 24.350000, 58.731445, 1017.849
2018-03-17 07:23:38 +0800, BME280, 24.360001, 58.732422, 1017.879
2018-03-17 07:24:09 +0800, BME280, 24.360001, 58.720703, 1017.871
2018-03-17 07:24:52 +0800, BME280, 24.360001, 58.654297, 1017.912
2018-03-17 07:25:24 +0800, BME280, 24.370001, 58.666992, 1017.909
2018-03-17 07:25:56 +0800, BME280, 24.370001, 58.665039, 1017.946
2018-03-17 07:26:37 +0800, BME280, 24.360001, 58.687500, 1017.957
2018-03-17 07:27:09 +0800, BME280, 24.360001, 58.720703, 1017.955
2018-03-17 07:27:45 +0800, BME280, 24.360001, 58.709961, 1017.933
2018-03-17 07:28:21 +0800, BME280, 24.360001, 58.699219, 1017.938
2018-03-17 07:28:56 +0800, BME280, 24.360001, 58.699219, 1017.951
2018-03-17 07:29:28 +0800, BME280, 24.360001, 58.709961, 1017.959
2018-03-17 07:30:01 +0800, BME280, 24.360001, 58.709961, 1017.967
2018-03-17 07:32:36 +0800, BME280, 24.350000, 58.719727, 1018.045
2018-03-17 07:33:08 +0800, BME280, 24.360001, 58.776367, 1017.994
2018-03-17 07:33:48 +0800, BME280, 24.360001, 58.754883, 1018.004
2018-03-17 07:34:24 +0800, BME280, 24.350000, 58.719727, 1018.023
2018-03-17 07:34:56 +0800, BME280, 24.350000, 58.762695, 1018.020
2018-03-17 07:35:30 +0800, BME280, 24.350000, 58.741211, 1018.013
2018-03-17 07:36:02 +0800, BME280, 24.330000, 58.794922, 1018.035
2018-03-17 07:36:37 +0800, BME280, 24.340000, 58.774414, 1018.047
2018-03-17 07:37:11 +0800, BME280, 24.340000, 58.718750, 1018.020
2018-03-17 07:37:42 +0800, BME280, 24.340000, 58.818359, 1018.023
2018-03-17 07:38:14 +0800, BME280, 24.340000, 58.807617, 1018.015
2018-03-17 07:38:51 +0800, BME280, 24.340000, 58.796875, 1018.020
2018-03-17 07:39:23 +0800, BME280, 24.340000, 58.807617, 1018.020
2018-03-17 07:40:03 +0800, BME280, 24.340000, 58.818359, 1018.067
2018-03-17 07:40:36 +0800, BME280, 24.330000, 58.817383, 1018.033
2018-03-17 07:41:09 +0800, BME280, 24.320000, 58.882812, 1018.047
2018-03-17 07:41:43 +0800, BME280, 24.320000, 58.881836, 1018.050
2018-03-17 07:42:18 +0800, BME280, 24.309999, 58.881836, 1018.057
2018-03-17 07:43:00 +0800, BME280, 24.320000, 58.826172, 1018.077
2018-03-17 07:43:33 +0800, BME280, 24.309999, 58.848633, 1018.072
2018-03-17 07:44:05 +0800, BME280, 24.320000, 58.872070, 1018.115
2018-03-17 07:44:47 +0800, BME280, 24.340000, 58.840820, 1018.136
2018-03-17 07:45:18 +0800, BME280, 24.330000, 58.794922, 1018.144
2018-03-17 07:46:05 +0800, BME280, 24.330000, 58.806641, 1018.144
2018-03-17 07:46:37 +0800, BME280, 24.320000, 58.849609, 1018.196
2018-03-17 07:47:08 +0800, BME280, 24.320000, 58.871094, 1018.187
2018-03-17 07:47:42 +0800, BME280, 24.320000, 58.848633, 1018.185
2018-03-17 07:48:15 +0800, BME280, 24.330000, 58.839844, 1018.191
2018-03-17 07:48:47 +0800, BME280, 24.330000, 58.806641, 1018.179
2018-03-17 07:49:29 +0800, BME280, 24.330000, 58.817383, 1018.187
2018-03-17 07:51:05 +0800, BME280, 24.320000, 58.750977, 1018.206
2018-03-17 07:51:37 +0800, BME280, 24.320000, 58.827148, 1018.217
2018-03-17 07:52:12 +0800, BME280, 24.340000, 58.862305, 1018.201
2018-03-17 07:52:44 +0800, BME280, 24.340000, 58.818359, 1018.245
2018-03-17 07:53:21 +0800, BME280, 24.340000, 58.785156, 1018.206
2018-03-17 07:53:52 +0800, BME280, 24.340000, 58.807617, 1018.254
2018-03-17 07:54:24 +0800, BME280, 24.340000, 58.762695, 1018.217
2018-03-17 07:54:55 +0800, BME280, 24.350000, 58.764648, 1018.229
