DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-07 03:08:34 +0800, BME280, 26.139999, 51.654297, 1015.999
2017-12-07 03:09:06 +0800, BME280, 26.150000, 51.631836, 1016.023
2017-12-07 03:09:37 +0800, BME280, 26.139999, 51.631836, 1016.019
2017-12-07 03:10:09 +0800, BME280, 26.139999, 51.641602, 1016.027
2017-12-07 03:10:40 +0800, BME280, 26.139999, 51.653320, 1015.973
2017-12-07 03:11:12 +0800, BME280, 26.150000, 51.632812, 1015.993
2017-12-07 03:11:44 +0800, BME280, 26.150000, 51.620117, 1015.994
2017-12-07 03:12:17 +0800, BME280, 26.150000, 51.610352, 1016.012
2017-12-07 03:12:48 +0800, BME280, 26.160000, 51.588867, 1016.026
2017-12-07 03:13:20 +0800, BME280, 26.160000, 51.587891, 1016.036
2017-12-07 03:13:51 +0800, BME280, 26.160000, 51.599609, 1016.031
2017-12-07 03:14:23 +0800, BME280, 26.139999, 51.620117, 1016.032
2017-12-07 03:14:54 +0800, BME280, 26.139999, 51.630859, 1016.059
2017-12-07 03:15:26 +0800, BME280, 26.139999, 51.609375, 1016.083
2017-12-07 03:15:57 +0800, BME280, 26.160000, 51.588867, 1016.078
2017-12-07 03:16:29 +0800, BME280, 26.150000, 51.609375, 1016.089
2017-12-07 03:17:01 +0800, BME280, 26.139999, 51.620117, 1016.114
2017-12-07 03:17:32 +0800, BME280, 26.150000, 51.598633, 1016.122
2017-12-07 03:18:04 +0800, BME280, 26.129999, 51.552734, 1016.139
2017-12-07 03:18:35 +0800, BME280, 26.139999, 51.598633, 1016.180
2017-12-07 03:19:07 +0800, BME280, 26.150000, 51.598633, 1016.186
2017-12-07 03:19:39 +0800, BME280, 26.150000, 51.598633, 1016.179
2017-12-07 03:20:10 +0800, BME280, 26.150000, 51.586914, 1016.158
2017-12-07 03:20:42 +0800, BME280, 26.150000, 51.586914, 1016.201
2017-12-07 03:21:14 +0800, BME280, 26.139999, 51.574219, 1016.211
2017-12-07 03:21:45 +0800, BME280, 26.129999, 51.619141, 1016.191
2017-12-07 03:22:17 +0800, BME280, 26.129999, 51.629883, 1016.219
2017-12-07 03:22:48 +0800, BME280, 26.139999, 51.597656, 1016.224
2017-12-07 03:23:20 +0800, BME280, 26.139999, 51.608398, 1016.248
2017-12-07 03:23:52 +0800, BME280, 26.139999, 51.608398, 1016.219
2017-12-07 03:24:24 +0800, BME280, 26.150000, 51.576172, 1016.185
2017-12-07 03:24:55 +0800, BME280, 26.139999, 51.576172, 1016.188
2017-12-07 03:25:28 +0800, BME280, 26.139999, 51.553711, 1016.192
2017-12-07 03:26:00 +0800, BME280, 26.150000, 51.564453, 1016.189
2017-12-07 03:26:31 +0800, BME280, 26.170000, 51.523438, 1016.154
2017-12-07 03:27:03 +0800, BME280, 26.160000, 51.532227, 1016.178
2017-12-07 03:27:34 +0800, BME280, 26.150000, 51.531250, 1016.147
2017-12-07 03:28:06 +0800, BME280, 26.150000, 51.553711, 1016.153
2017-12-07 03:28:38 +0800, BME280, 26.139999, 51.518555, 1016.165
2017-12-07 03:29:09 +0800, BME280, 26.139999, 51.608398, 1016.135
2017-12-07 03:29:41 +0800, BME280, 26.150000, 51.541992, 1016.134
2017-12-07 03:30:12 +0800, BME280, 26.139999, 51.563477, 1016.108
2017-12-07 03:30:44 +0800, BME280, 26.129999, 51.573242, 1016.060
2017-12-07 03:31:15 +0800, BME280, 26.139999, 51.553711, 1016.068
2017-12-07 03:31:47 +0800, BME280, 26.139999, 51.563477, 1016.074
2017-12-07 03:32:18 +0800, BME280, 26.150000, 51.541992, 1016.079
2017-12-07 03:32:50 +0800, BME280, 26.139999, 51.552734, 1016.021
2017-12-07 03:33:21 +0800, BME280, 26.139999, 51.553711, 1016.042
2017-12-07 03:33:53 +0800, BME280, 26.150000, 51.519531, 1016.004
2017-12-07 03:34:24 +0800, BME280, 26.150000, 51.497070, 1016.001
2017-12-07 03:34:56 +0800, BME280, 26.150000, 51.487305, 1016.039
2017-12-07 03:35:28 +0800, BME280, 26.150000, 51.508789, 1015.987
2017-12-07 03:35:59 +0800, BME280, 26.139999, 51.519531, 1015.957
2017-12-07 03:36:31 +0800, BME280, 26.150000, 51.508789, 1015.929
2017-12-07 03:37:02 +0800, BME280, 26.139999, 51.530273, 1015.916
2017-12-07 03:37:34 +0800, BME280, 26.139999, 51.530273, 1015.919
2017-12-07 03:38:05 +0800, BME280, 26.139999, 51.463867, 1015.916
2017-12-07 03:38:37 +0800, BME280, 26.150000, 51.486328, 1015.903
2017-12-07 03:39:08 +0800, BME280, 26.150000, 51.497070, 1015.898
2017-12-07 03:39:40 +0800, BME280, 26.150000, 51.463867, 1015.855
2017-12-07 03:40:11 +0800, BME280, 26.150000, 51.486328, 1015.879
2017-12-07 03:40:43 +0800, BME280, 26.150000, 51.497070, 1015.870
2017-12-07 03:41:15 +0800, BME280, 26.139999, 51.496094, 1015.828
2017-12-07 03:41:46 +0800, BME280, 26.139999, 51.508789, 1015.833
2017-12-07 03:42:18 +0800, BME280, 26.139999, 51.486328, 1015.814
2017-12-07 03:42:49 +0800, BME280, 26.150000, 51.463867, 1015.791
2017-12-07 03:43:21 +0800, BME280, 26.160000, 51.432617, 1015.757
2017-12-07 03:43:52 +0800, BME280, 26.150000, 51.454102, 1015.788
2017-12-07 03:44:24 +0800, BME280, 26.170000, 51.421875, 1015.797
2017-12-07 03:44:55 +0800, BME280, 26.150000, 51.430664, 1015.736
2017-12-07 03:45:27 +0800, BME280, 26.160000, 51.419922, 1015.753
2017-12-07 03:45:58 +0800, BME280, 26.160000, 51.420898, 1015.783
2017-12-07 03:46:30 +0800, BME280, 26.139999, 51.463867, 1015.752
2017-12-07 03:47:01 +0800, BME280, 26.139999, 51.461914, 1015.765
2017-12-07 03:47:33 +0800, BME280, 26.139999, 51.462891, 1015.771
2017-12-07 03:48:05 +0800, BME280, 26.139999, 51.473633, 1015.757
2017-12-07 03:48:36 +0800, BME280, 26.129999, 51.485352, 1015.786
2017-12-07 03:49:08 +0800, BME280, 26.139999, 51.462891, 1015.804
2017-12-07 03:49:39 +0800, BME280, 26.150000, 51.431641, 1015.828
2017-12-07 03:50:11 +0800, BME280, 26.150000, 51.418945, 1015.827
2017-12-07 03:50:43 +0800, BME280, 26.160000, 51.397461, 1015.817
2017-12-07 03:51:14 +0800, BME280, 26.150000, 51.364258, 1015.811
2017-12-07 03:51:46 +0800, BME280, 26.150000, 51.375000, 1015.815
2017-12-07 03:52:17 +0800, BME280, 26.150000, 51.385742, 1015.841
2017-12-07 03:52:49 +0800, BME280, 26.160000, 51.398438, 1015.827
2017-12-07 03:53:20 +0800, BME280, 26.150000, 51.396484, 1015.828
2017-12-07 03:53:52 +0800, BME280, 26.150000, 51.418945, 1015.849
2017-12-07 03:54:23 +0800, BME280, 26.170000, 51.366211, 1015.860
2017-12-07 03:54:55 +0800, BME280, 26.180000, 51.333008, 1015.868
2017-12-07 03:55:26 +0800, BME280, 26.150000, 51.375000, 1015.875
2017-12-07 03:55:58 +0800, BME280, 26.150000, 51.396484, 1015.837
2017-12-07 03:56:29 +0800, BME280, 26.139999, 51.429688, 1015.870
2017-12-07 03:57:01 +0800, BME280, 26.139999, 51.418945, 1015.866
2017-12-07 03:57:32 +0800, BME280, 26.139999, 51.430664, 1015.886
2017-12-07 03:58:04 +0800, BME280, 26.150000, 51.417969, 1015.886
2017-12-07 03:58:36 +0800, BME280, 26.160000, 51.398438, 1015.896
2017-12-07 03:59:08 +0800, BME280, 26.150000, 51.374023, 1015.880
2017-12-07 03:59:39 +0800, BME280, 26.150000, 51.374023, 1015.906
2017-12-07 04:00:11 +0800, BME280, 26.139999, 51.385742, 1015.888
2017-12-07 04:00:42 +0800, BME280, 26.139999, 51.407227, 1015.877
2017-12-07 04:01:14 +0800, BME280, 26.139999, 51.396484, 1015.874
2017-12-07 04:01:48 +0800, BME280, 26.150000, 51.352539, 1015.885
2017-12-07 04:02:19 +0800, BME280, 26.170000, 51.342773, 1015.906
2017-12-07 04:02:51 +0800, BME280, 26.160000, 51.332031, 1015.859
2017-12-07 04:03:22 +0800, BME280, 26.160000, 51.332031, 1015.867
2017-12-07 04:03:54 +0800, BME280, 26.170000, 51.288086, 1015.843
2017-12-07 04:04:26 +0800, BME280, 26.180000, 51.298828, 1015.826
2017-12-07 04:04:57 +0800, BME280, 26.170000, 51.298828, 1015.810
2017-12-07 04:05:29 +0800, BME280, 26.170000, 51.276367, 1015.782
2017-12-07 04:06:01 +0800, BME280, 26.170000, 51.276367, 1015.772
2017-12-07 04:06:32 +0800, BME280, 26.170000, 51.220703, 1015.738
2017-12-07 04:07:10 +0800, BME280, 26.180000, 51.265625, 1015.695
2017-12-07 04:07:42 +0800, BME280, 26.180000, 51.254883, 1015.644
2017-12-07 04:08:13 +0800, BME280, 26.170000, 51.265625, 1015.681
2017-12-07 04:08:45 +0800, BME280, 26.170000, 51.265625, 1015.612
2017-12-07 04:09:16 +0800, BME280, 26.180000, 51.265625, 1015.603
2017-12-07 04:09:48 +0800, BME280, 26.170000, 51.265625, 1015.601
2017-12-07 04:10:19 +0800, BME280, 26.170000, 51.219727, 1015.607
2017-12-07 04:10:51 +0800, BME280, 26.170000, 51.265625, 1015.622
2017-12-07 04:11:22 +0800, BME280, 26.170000, 51.264648, 1015.636
2017-12-07 04:11:54 +0800, BME280, 26.170000, 51.264648, 1015.659
2017-12-07 04:12:25 +0800, BME280, 26.170000, 51.254883, 1015.676
2017-12-07 04:12:57 +0800, BME280, 26.170000, 51.254883, 1015.669
2017-12-07 04:13:29 +0800, BME280, 26.180000, 51.243164, 1015.699
2017-12-07 04:14:00 +0800, BME280, 26.170000, 51.252930, 1015.696
2017-12-07 04:14:32 +0800, BME280, 26.150000, 51.273438, 1015.701
2017-12-07 04:15:03 +0800, BME280, 26.139999, 51.317383, 1015.685
2017-12-07 04:15:35 +0800, BME280, 26.139999, 51.295898, 1015.720
2017-12-07 04:16:06 +0800, BME280, 26.170000, 51.243164, 1015.739
2017-12-07 04:16:38 +0800, BME280, 26.170000, 51.220703, 1015.757
2017-12-07 04:17:09 +0800, BME280, 26.170000, 51.209961, 1015.726
2017-12-07 04:17:41 +0800, BME280, 26.160000, 51.252930, 1015.729
2017-12-07 04:18:12 +0800, BME280, 26.150000, 51.273438, 1015.726
2017-12-07 04:18:44 +0800, BME280, 26.150000, 51.263672, 1015.730
2017-12-07 04:19:15 +0800, BME280, 26.170000, 51.242188, 1015.727
2017-12-07 04:19:47 +0800, BME280, 26.170000, 51.220703, 1015.696
2017-12-07 04:20:19 +0800, BME280, 26.170000, 51.220703, 1015.680
2017-12-07 04:20:50 +0800, BME280, 26.170000, 51.232422, 1015.676
2017-12-07 04:21:22 +0800, BME280, 26.170000, 51.220703, 1015.647
2017-12-07 04:21:53 +0800, BME280, 26.170000, 51.220703, 1015.653
2017-12-07 04:22:26 +0800, BME280, 26.160000, 51.231445, 1015.641
2017-12-07 04:22:58 +0800, BME280, 26.160000, 51.242188, 1015.645
2017-12-07 04:23:29 +0800, BME280, 26.160000, 51.231445, 1015.622
2017-12-07 04:24:01 +0800, BME280, 26.170000, 51.209961, 1015.606
2017-12-07 04:24:32 +0800, BME280, 26.180000, 51.198242, 1015.625
2017-12-07 04:25:04 +0800, BME280, 26.160000, 51.208984, 1015.622
2017-12-07 04:25:35 +0800, BME280, 26.160000, 51.197266, 1015.601
2017-12-07 04:26:07 +0800, BME280, 26.180000, 51.175781, 1015.609
2017-12-07 04:26:38 +0800, BME280, 26.170000, 51.175781, 1015.635
2017-12-07 04:27:10 +0800, BME280, 26.160000, 51.186523, 1015.632
2017-12-07 04:27:41 +0800, BME280, 26.150000, 51.206055, 1015.601
2017-12-07 04:28:13 +0800, BME280, 26.160000, 51.197266, 1015.613
2017-12-07 04:28:45 +0800, BME280, 26.160000, 51.197266, 1015.632
2017-12-07 04:29:16 +0800, BME280, 26.150000, 51.217773, 1015.593
2017-12-07 04:29:48 +0800, BME280, 26.160000, 51.208984, 1015.572
2017-12-07 04:30:19 +0800, BME280, 26.160000, 51.196289, 1015.544
2017-12-07 04:30:51 +0800, BME280, 26.160000, 51.186523, 1015.535
2017-12-07 04:31:22 +0800, BME280, 26.170000, 51.175781, 1015.541
2017-12-07 04:31:54 +0800, BME280, 26.180000, 51.132812, 1015.527
2017-12-07 04:32:25 +0800, BME280, 26.180000, 51.142578, 1015.540
2017-12-07 04:32:57 +0800, BME280, 26.170000, 51.130859, 1015.494
2017-12-07 04:33:28 +0800, BME280, 26.150000, 51.196289, 1015.491
2017-12-07 04:34:00 +0800, BME280, 26.150000, 51.206055, 1015.522
2017-12-07 04:34:31 +0800, BME280, 26.139999, 51.205078, 1015.484
2017-12-07 04:35:03 +0800, BME280, 26.160000, 51.186523, 1015.528
2017-12-07 04:35:35 +0800, BME280, 26.150000, 51.206055, 1015.531
2017-12-07 04:36:07 +0800, BME280, 26.139999, 51.217773, 1015.552
2017-12-07 04:36:38 +0800, BME280, 26.150000, 51.185547, 1015.559
2017-12-07 04:37:10 +0800, BME280, 26.170000, 51.173828, 1015.591
2017-12-07 04:37:41 +0800, BME280, 26.160000, 51.173828, 1015.627
2017-12-07 04:38:13 +0800, BME280, 26.170000, 51.164062, 1015.659
2017-12-07 04:38:44 +0800, BME280, 26.180000, 51.130859, 1015.662
2017-12-07 04:39:16 +0800, BME280, 26.180000, 51.121094, 1015.706
2017-12-07 04:39:48 +0800, BME280, 26.180000, 51.121094, 1015.701
2017-12-07 04:40:19 +0800, BME280, 26.180000, 51.097656, 1015.717
2017-12-07 04:40:51 +0800, BME280, 26.180000, 51.110352, 1015.742
2017-12-07 04:41:23 +0800, BME280, 26.190001, 51.088867, 1015.719
2017-12-07 04:41:54 +0800, BME280, 26.190001, 51.088867, 1015.785
2017-12-07 04:42:26 +0800, BME280, 26.190001, 51.043945, 1015.745
2017-12-07 04:42:57 +0800, BME280, 26.180000, 51.098633, 1015.764
2017-12-07 04:43:29 +0800, BME280, 26.180000, 51.087891, 1015.722
2017-12-07 04:44:00 +0800, BME280, 26.190001, 51.087891, 1015.801
2017-12-07 04:44:32 +0800, BME280, 26.170000, 51.109375, 1015.810
2017-12-07 04:45:04 +0800, BME280, 26.200001, 51.054688, 1015.772
2017-12-07 04:45:35 +0800, BME280, 26.190001, 51.054688, 1015.758
2017-12-07 04:46:07 +0800, BME280, 26.190001, 51.076172, 1015.806
2017-12-07 04:46:38 +0800, BME280, 26.170000, 51.109375, 1015.787
2017-12-07 04:47:10 +0800, BME280, 26.170000, 51.119141, 1015.772
2017-12-07 04:47:41 +0800, BME280, 26.160000, 51.129883, 1015.736
2017-12-07 04:48:13 +0800, BME280, 26.180000, 50.863281, 1015.764
2017-12-07 04:49:46 +0800, BME280, 26.219999, 49.423828, 1015.779
2017-12-07 04:50:17 +0800, BME280, 26.209999, 49.232422, 1015.790
2017-12-07 04:50:49 +0800, BME280, 26.180000, 49.172852, 1015.760
2017-12-07 04:51:20 +0800, BME280, 26.180000, 48.992188, 1015.770
2017-12-07 04:51:52 +0800, BME280, 26.180000, 48.824219, 1015.806
2017-12-07 04:52:23 +0800, BME280, 26.180000, 48.847656, 1015.817
2017-12-07 04:53:08 +0800, BME280, 26.170000, 48.846680, 1015.875
2017-12-07 04:53:39 +0800, BME280, 26.170000, 48.869141, 1015.851
2017-12-07 04:54:11 +0800, BME280, 26.160000, 48.890625, 1015.864
2017-12-07 04:54:43 +0800, BME280, 26.180000, 48.781250, 1015.894
2017-12-07 04:55:15 +0800, BME280, 26.180000, 48.633789, 1015.904
2017-12-07 04:55:46 +0800, BME280, 26.180000, 48.578125, 1015.927
2017-12-07 04:56:18 +0800, BME280, 26.180000, 48.601562, 1015.936
2017-12-07 04:56:49 +0800, BME280, 26.180000, 48.589844, 1015.939
2017-12-07 04:57:21 +0800, BME280, 26.180000, 48.611328, 1015.990
2017-12-07 04:57:52 +0800, BME280, 26.190001, 48.545898, 1015.997
2017-12-07 04:58:24 +0800, BME280, 26.190001, 48.556641, 1016.037
2017-12-07 04:58:55 +0800, BME280, 26.170000, 48.533203, 1016.033
2017-12-07 04:59:27 +0800, BME280, 26.160000, 48.610352, 1016.074
2017-12-07 04:59:58 +0800, BME280, 26.170000, 48.644531, 1016.083
2017-12-07 05:00:30 +0800, BME280, 26.160000, 48.644531, 1016.065
2017-12-07 05:01:01 +0800, BME280, 26.160000, 48.599609, 1016.046
2017-12-07 05:01:33 +0800, BME280, 26.160000, 48.622070, 1016.014
2017-12-07 05:02:05 +0800, BME280, 26.150000, 48.620117, 1015.960
2017-12-07 05:02:37 +0800, BME280, 26.150000, 48.642578, 1015.935
2017-12-07 05:03:08 +0800, BME280, 26.160000, 48.543945, 1015.849
2017-12-07 05:03:40 +0800, BME280, 26.160000, 48.586914, 1015.844
2017-12-07 05:04:11 +0800, BME280, 26.160000, 48.598633, 1015.718
2017-12-07 05:04:43 +0800, BME280, 26.150000, 48.608398, 1015.637
2017-12-07 05:05:14 +0800, BME280, 26.150000, 48.621094, 1015.568
2017-12-07 05:05:46 +0800, BME280, 26.160000, 48.632812, 1015.522
2017-12-07 05:06:17 +0800, BME280, 26.170000, 48.600586, 1015.468
2017-12-07 05:06:49 +0800, BME280, 26.150000, 48.642578, 1015.451
2017-12-07 05:07:21 +0800, BME280, 26.160000, 48.643555, 1015.451
2017-12-07 05:07:53 +0800, BME280, 26.170000, 48.611328, 1015.443
2017-12-07 05:08:24 +0800, BME280, 26.180000, 48.590820, 1015.480
2017-12-07 05:08:56 +0800, BME280, 26.170000, 48.522461, 1015.486
2017-12-07 05:09:27 +0800, BME280, 26.180000, 48.623047, 1015.572
2017-12-07 05:09:59 +0800, BME280, 26.190001, 48.602539, 1015.608
2017-12-07 05:10:31 +0800, BME280, 26.180000, 48.624023, 1015.667
2017-12-07 05:11:02 +0800, BME280, 26.190001, 48.625000, 1015.708
2017-12-07 05:11:34 +0800, BME280, 26.200001, 48.591797, 1015.729
2017-12-07 05:12:05 +0800, BME280, 26.209999, 48.582031, 1015.725
2017-12-07 05:12:37 +0800, BME280, 26.200001, 48.591797, 1015.761
2017-12-07 05:13:08 +0800, BME280, 26.180000, 48.679688, 1015.717
2017-12-07 05:13:40 +0800, BME280, 26.190001, 48.635742, 1015.697
2017-12-07 05:14:11 +0800, BME280, 26.190001, 48.647461, 1015.697
2017-12-07 05:14:43 +0800, BME280, 26.209999, 48.671875, 1015.693
2017-12-07 05:15:14 +0800, BME280, 26.230000, 48.627930, 1015.720
2017-12-07 05:15:46 +0800, BME280, 26.230000, 48.684570, 1015.702
2017-12-07 05:16:17 +0800, BME280, 26.230000, 48.628906, 1015.680
2017-12-07 05:16:49 +0800, BME280, 26.230000, 48.650391, 1015.682
2017-12-07 05:17:20 +0800, BME280, 26.219999, 48.639648, 1015.682
2017-12-07 05:17:52 +0800, BME280, 26.219999, 48.684570, 1015.665
2017-12-07 05:18:23 +0800, BME280, 26.230000, 48.729492, 1015.716
2017-12-07 05:18:55 +0800, BME280, 26.240000, 48.673828, 1015.691
2017-12-07 05:19:27 +0800, BME280, 26.219999, 48.762695, 1015.695
2017-12-07 05:19:58 +0800, BME280, 26.240000, 48.752930, 1015.722
2017-12-07 05:20:30 +0800, BME280, 26.219999, 48.762695, 1015.720
2017-12-07 05:21:01 +0800, BME280, 26.230000, 48.841797, 1015.693
2017-12-07 05:21:33 +0800, BME280, 26.209999, 49.097656, 1015.715
2017-12-07 05:22:11 +0800, BME280, 26.230000, 49.234375, 1015.772
2017-12-07 05:22:42 +0800, BME280, 26.250000, 48.911133, 1015.762
2017-12-07 05:23:14 +0800, BME280, 26.250000, 48.833008, 1015.786
2017-12-07 05:23:46 +0800, BME280, 26.240000, 48.865234, 1015.767
2017-12-07 05:24:17 +0800, BME280, 26.260000, 48.912109, 1015.792
2017-12-07 05:24:49 +0800, BME280, 26.240000, 48.854492, 1015.793
2017-12-07 05:25:20 +0800, BME280, 26.240000, 48.832031, 1015.837
2017-12-07 05:25:52 +0800, BME280, 26.250000, 48.766602, 1015.830
2017-12-07 05:26:23 +0800, BME280, 26.250000, 48.744141, 1015.869
2017-12-07 05:26:55 +0800, BME280, 26.240000, 48.775391, 1015.838
2017-12-07 05:27:26 +0800, BME280, 26.240000, 48.797852, 1015.825
2017-12-07 05:27:58 +0800, BME280, 26.250000, 48.743164, 1015.839
2017-12-07 05:28:30 +0800, BME280, 26.240000, 48.820312, 1015.846
2017-12-07 05:29:01 +0800, BME280, 26.260000, 48.912109, 1015.811
2017-12-07 05:29:33 +0800, BME280, 26.260000, 48.889648, 1015.820
2017-12-07 05:30:04 +0800, BME280, 26.270000, 48.879883, 1015.829
2017-12-07 05:30:36 +0800, BME280, 26.270000, 48.857422, 1015.835
2017-12-07 05:31:07 +0800, BME280, 26.280001, 48.869141, 1015.806
2017-12-07 05:31:39 +0800, BME280, 26.280001, 48.903320, 1015.778
2017-12-07 05:32:10 +0800, BME280, 26.260000, 48.957031, 1015.808
2017-12-07 05:32:42 +0800, BME280, 26.270000, 48.993164, 1015.754
2017-12-07 05:33:14 +0800, BME280, 26.280001, 49.048828, 1015.723
2017-12-07 05:33:46 +0800, BME280, 26.280001, 49.082031, 1015.748
2017-12-07 05:34:17 +0800, BME280, 26.290001, 49.083008, 1015.735
2017-12-07 05:34:49 +0800, BME280, 26.299999, 48.984375, 1015.718
2017-12-07 05:35:20 +0800, BME280, 26.309999, 49.006836, 1015.686
2017-12-07 05:35:52 +0800, BME280, 26.309999, 49.019531, 1015.672
2017-12-07 05:36:23 +0800, BME280, 26.320000, 48.997070, 1015.654
2017-12-07 05:36:55 +0800, BME280, 26.309999, 49.007812, 1015.650
2017-12-07 05:37:26 +0800, BME280, 26.309999, 49.019531, 1015.621
2017-12-07 05:37:58 +0800, BME280, 26.309999, 48.997070, 1015.600
2017-12-07 05:38:29 +0800, BME280, 26.320000, 48.998047, 1015.631
2017-12-07 05:39:01 +0800, BME280, 26.320000, 49.052734, 1015.612
2017-12-07 05:39:32 +0800, BME280, 26.320000, 49.031250, 1015.612
2017-12-07 05:40:04 +0800, BME280, 26.309999, 49.119141, 1015.612
2017-12-07 05:40:35 +0800, BME280, 26.309999, 49.097656, 1015.628
2017-12-07 05:41:07 +0800, BME280, 26.309999, 49.197266, 1015.617
2017-12-07 05:41:39 +0800, BME280, 26.320000, 49.142578, 1015.629
2017-12-07 05:42:10 +0800, BME280, 26.320000, 49.131836, 1015.669
2017-12-07 05:42:42 +0800, BME280, 26.330000, 49.166016, 1015.674
2017-12-07 05:43:13 +0800, BME280, 26.320000, 49.153320, 1015.670
2017-12-07 05:43:45 +0800, BME280, 26.330000, 49.144531, 1015.694
2017-12-07 05:44:16 +0800, BME280, 26.320000, 49.176758, 1015.740
2017-12-07 05:44:48 +0800, BME280, 26.340000, 49.166992, 1015.703
2017-12-07 05:45:20 +0800, BME280, 26.340000, 49.155273, 1015.727
2017-12-07 05:45:51 +0800, BME280, 26.340000, 49.190430, 1015.740
2017-12-07 05:46:23 +0800, BME280, 26.350000, 49.202148, 1015.769
2017-12-07 05:46:54 +0800, BME280, 26.360001, 49.291992, 1015.811
2017-12-07 05:47:26 +0800, BME280, 26.350000, 49.572266, 1015.785
2017-12-07 05:47:57 +0800, BME280, 26.360001, 49.583008, 1015.807
2017-12-07 05:48:29 +0800, BME280, 26.340000, 49.670898, 1015.807
2017-12-07 05:49:01 +0800, BME280, 26.340000, 49.793945, 1015.853
2017-12-07 05:49:32 +0800, BME280, 26.340000, 49.806641, 1015.870
2017-12-07 05:50:04 +0800, BME280, 26.320000, 49.814453, 1015.876
2017-12-07 05:50:36 +0800, BME280, 26.320000, 49.859375, 1015.901
2017-12-07 05:51:07 +0800, BME280, 26.340000, 49.793945, 1015.932
2017-12-07 05:51:39 +0800, BME280, 26.330000, 49.760742, 1015.939
2017-12-07 05:52:11 +0800, BME280, 26.340000, 49.716797, 1015.973
2017-12-07 05:52:42 +0800, BME280, 26.350000, 49.684570, 1016.012
2017-12-07 05:53:14 +0800, BME280, 26.330000, 49.693359, 1016.002
2017-12-07 05:53:46 +0800, BME280, 26.340000, 49.670898, 1016.011
2017-12-07 05:54:17 +0800, BME280, 26.350000, 49.639648, 1016.074
2017-12-07 05:54:49 +0800, BME280, 26.350000, 49.594727, 1016.085
2017-12-07 05:55:21 +0800, BME280, 26.350000, 49.549805, 1016.125
2017-12-07 05:55:52 +0800, BME280, 26.350000, 49.549805, 1016.076
2017-12-07 05:56:24 +0800, BME280, 26.340000, 49.571289, 1016.121
2017-12-07 05:56:55 +0800, BME280, 26.350000, 49.516602, 1016.153
2017-12-07 05:57:27 +0800, BME280, 26.370001, 49.461914, 1016.165
2017-12-07 05:57:58 +0800, BME280, 26.370001, 49.461914, 1016.163
2017-12-07 05:58:30 +0800, BME280, 26.379999, 49.441406, 1016.203
2017-12-07 05:59:01 +0800, BME280, 26.389999, 49.429688, 1016.239
2017-12-07 05:59:33 +0800, BME280, 26.379999, 49.474609, 1016.241
2017-12-07 06:00:05 +0800, BME280, 26.370001, 49.473633, 1016.218
2017-12-07 06:00:36 +0800, BME280, 26.389999, 49.429688, 1016.222
2017-12-07 06:01:08 +0800, BME280, 26.400000, 49.398438, 1016.251
2017-12-07 06:01:40 +0800, BME280, 26.410000, 49.331055, 1016.254
2017-12-07 06:02:11 +0800, BME280, 26.389999, 49.375000, 1016.276
2017-12-07 06:02:43 +0800, BME280, 26.389999, 49.408203, 1016.279
2017-12-07 06:03:15 +0800, BME280, 26.400000, 49.364258, 1016.291
2017-12-07 06:03:46 +0800, BME280, 26.410000, 49.321289, 1016.326
2017-12-07 06:04:18 +0800, BME280, 26.410000, 49.320312, 1016.355
2017-12-07 06:04:49 +0800, BME280, 26.410000, 49.332031, 1016.377
2017-12-07 06:05:21 +0800, BME280, 26.389999, 49.375000, 1016.407
2017-12-07 06:05:52 +0800, BME280, 26.389999, 49.306641, 1016.422
2017-12-07 06:06:24 +0800, BME280, 26.379999, 49.374023, 1016.409
2017-12-07 06:06:55 +0800, BME280, 26.389999, 49.375000, 1016.465
2017-12-07 06:07:27 +0800, BME280, 26.389999, 49.374023, 1016.443
2017-12-07 06:07:59 +0800, BME280, 26.400000, 49.353516, 1016.479
2017-12-07 06:08:30 +0800, BME280, 26.400000, 49.308594, 1016.480
2017-12-07 06:09:02 +0800, BME280, 26.400000, 49.308594, 1016.480
2017-12-07 06:09:33 +0800, BME280, 26.400000, 49.286133, 1016.469
2017-12-07 06:10:05 +0800, BME280, 26.400000, 49.274414, 1016.447
2017-12-07 06:10:36 +0800, BME280, 26.410000, 49.276367, 1016.421
2017-12-07 06:11:08 +0800, BME280, 26.430000, 49.244141, 1016.422
2017-12-07 06:11:39 +0800, BME280, 26.440001, 49.166992, 1016.456
2017-12-07 06:12:11 +0800, BME280, 26.420000, 49.209961, 1016.473
2017-12-07 06:12:42 +0800, BME280, 26.430000, 49.199219, 1016.443
2017-12-07 06:13:14 +0800, BME280, 26.440001, 49.189453, 1016.446
2017-12-07 06:13:46 +0800, BME280, 26.440001, 49.145508, 1016.437
2017-12-07 06:14:17 +0800, BME280, 26.440001, 49.134766, 1016.423
2017-12-07 06:14:49 +0800, BME280, 26.450001, 49.134766, 1016.404
2017-12-07 06:15:20 +0800, BME280, 26.440001, 49.177734, 1016.405
2017-12-07 06:15:52 +0800, BME280, 26.450001, 49.134766, 1016.376
2017-12-07 06:16:23 +0800, BME280, 26.440001, 49.145508, 1016.358
2017-12-07 06:16:55 +0800, BME280, 26.450001, 49.157227, 1016.401
2017-12-07 06:17:27 +0800, BME280, 26.450001, 49.112305, 1016.355
