DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-02 03:57:00 +0800, BME280, 22.990000, 53.492188, 1019.714
2018-02-02 03:57:49 +0800, BME280, 22.980000, 53.501953, 1019.738
2018-02-02 03:58:21 +0800, BME280, 22.980000, 53.513672, 1019.763
2018-02-02 03:58:52 +0800, BME280, 22.969999, 53.536133, 1019.759
2018-02-02 03:59:24 +0800, BME280, 22.969999, 53.556641, 1019.781
2018-02-02 03:59:57 +0800, BME280, 22.969999, 53.545898, 1019.755
2018-02-02 04:00:39 +0800, BME280, 22.980000, 53.524414, 1019.787
2018-02-02 04:01:15 +0800, BME280, 22.969999, 53.536133, 1019.761
2018-02-02 04:01:50 +0800, BME280, 22.980000, 53.546875, 1019.780
2018-02-02 04:02:21 +0800, BME280, 22.969999, 53.545898, 1019.807
2018-02-02 04:03:09 +0800, BME280, 22.959999, 53.556641, 1019.763
2018-02-02 04:03:40 +0800, BME280, 22.969999, 53.556641, 1019.741
2018-02-02 04:05:21 +0800, BME280, 22.980000, 53.524414, 1019.772
2018-02-02 04:05:57 +0800, BME280, 22.980000, 53.514648, 1019.720
2018-02-02 04:06:28 +0800, BME280, 22.990000, 53.514648, 1019.726
2018-02-02 04:07:00 +0800, BME280, 22.990000, 53.503906, 1019.720
2018-02-02 04:07:35 +0800, BME280, 22.990000, 53.525391, 1019.764
2018-02-02 04:08:09 +0800, BME280, 22.980000, 53.524414, 1019.740
2018-02-02 04:08:41 +0800, BME280, 22.980000, 53.524414, 1019.737
2018-02-02 04:09:15 +0800, BME280, 22.969999, 53.523438, 1019.745
2018-02-02 04:09:53 +0800, BME280, 22.980000, 53.537109, 1019.792
2018-02-02 04:10:27 +0800, BME280, 22.969999, 53.534180, 1019.776
2018-02-02 04:10:59 +0800, BME280, 22.980000, 53.536133, 1019.803
2018-02-02 04:11:39 +0800, BME280, 22.990000, 53.525391, 1019.784
2018-02-02 04:12:13 +0800, BME280, 22.990000, 53.525391, 1019.792
2018-02-02 04:13:05 +0800, BME280, 23.000000, 53.504883, 1019.836
2018-02-02 04:13:45 +0800, BME280, 22.990000, 53.503906, 1019.846
2018-02-02 04:14:27 +0800, BME280, 22.990000, 53.525391, 1019.881
2018-02-02 04:14:59 +0800, BME280, 22.990000, 53.503906, 1019.872
2018-02-02 04:15:33 +0800, BME280, 23.000000, 53.505859, 1019.885
2018-02-02 04:16:09 +0800, BME280, 23.000000, 53.515625, 1019.871
2018-02-02 04:16:45 +0800, BME280, 22.990000, 53.525391, 1019.908
2018-02-02 04:17:18 +0800, BME280, 22.980000, 53.536133, 1019.903
2018-02-02 04:17:52 +0800, BME280, 22.990000, 53.537109, 1019.940
2018-02-02 04:18:28 +0800, BME280, 22.990000, 53.525391, 1019.943
2018-02-02 04:19:00 +0800, BME280, 22.990000, 53.537109, 1019.957
2018-02-02 04:19:34 +0800, BME280, 22.990000, 53.547852, 1019.945
2018-02-02 04:20:08 +0800, BME280, 22.990000, 53.514648, 1019.941
2018-02-02 04:20:40 +0800, BME280, 22.990000, 53.492188, 1019.960
2018-02-02 04:21:12 +0800, BME280, 22.980000, 53.546875, 1019.941
2018-02-02 04:21:52 +0800, BME280, 22.990000, 53.537109, 1019.955
2018-02-02 04:22:23 +0800, BME280, 22.990000, 53.547852, 1019.937
2018-02-02 04:22:57 +0800, BME280, 22.980000, 53.525391, 1019.903
2018-02-02 04:23:30 +0800, BME280, 22.990000, 53.537109, 1019.909
2018-02-02 04:24:02 +0800, BME280, 22.990000, 53.547852, 1019.904
2018-02-02 04:24:39 +0800, BME280, 22.990000, 53.547852, 1019.892
2018-02-02 04:25:11 +0800, BME280, 22.990000, 53.547852, 1019.846
2018-02-02 04:27:47 +0800, BME280, 22.959999, 53.567383, 1019.820
2018-02-02 04:28:25 +0800, BME280, 22.969999, 53.567383, 1019.818
2018-02-02 04:29:01 +0800, BME280, 22.969999, 53.567383, 1019.845
2018-02-02 04:29:33 +0800, BME280, 22.980000, 53.580078, 1019.868
2018-02-02 04:30:05 +0800, BME280, 22.969999, 53.569336, 1019.860
2018-02-02 04:30:36 +0800, BME280, 22.980000, 53.580078, 1019.861
2018-02-02 04:31:08 +0800, BME280, 22.990000, 53.547852, 1019.903
2018-02-02 04:31:42 +0800, BME280, 22.980000, 53.569336, 1019.886
2018-02-02 04:32:13 +0800, BME280, 22.980000, 53.580078, 1019.894
2018-02-02 04:32:56 +0800, BME280, 22.980000, 53.559570, 1019.899
2018-02-02 04:33:37 +0800, BME280, 22.990000, 53.559570, 1019.905
2018-02-02 04:34:10 +0800, BME280, 22.990000, 53.547852, 1019.908
2018-02-02 04:34:41 +0800, BME280, 22.990000, 53.547852, 1019.882
2018-02-02 04:35:13 +0800, BME280, 22.969999, 53.557617, 1019.907
2018-02-02 04:35:50 +0800, BME280, 22.969999, 53.569336, 1019.900
2018-02-02 04:36:24 +0800, BME280, 22.980000, 53.557617, 1019.907
2018-02-02 04:37:56 +0800, BME280, 22.980000, 53.557617, 1019.874
2018-02-02 04:38:28 +0800, BME280, 22.980000, 53.557617, 1019.859
2018-02-02 04:38:59 +0800, BME280, 22.969999, 53.557617, 1019.841
2018-02-02 04:39:32 +0800, BME280, 22.969999, 53.579102, 1019.831
2018-02-02 04:40:04 +0800, BME280, 22.980000, 53.557617, 1019.835
2018-02-02 04:40:38 +0800, BME280, 22.980000, 53.546875, 1019.850
2018-02-02 04:41:10 +0800, BME280, 22.990000, 53.559570, 1019.848
2018-02-02 04:41:41 +0800, BME280, 22.990000, 53.547852, 1019.856
2018-02-02 04:42:13 +0800, BME280, 22.969999, 53.567383, 1019.819
2018-02-02 04:42:45 +0800, BME280, 22.969999, 53.567383, 1019.832
2018-02-02 04:43:21 +0800, BME280, 22.990000, 53.547852, 1019.877
2018-02-02 04:43:55 +0800, BME280, 22.969999, 53.579102, 1019.925
2018-02-02 04:44:27 +0800, BME280, 22.969999, 53.589844, 1019.903
2018-02-02 04:45:03 +0800, BME280, 22.969999, 53.601562, 1019.904
2018-02-02 04:45:40 +0800, BME280, 22.959999, 53.589844, 1019.919
2018-02-02 04:47:14 +0800, BME280, 22.980000, 53.569336, 1019.891
2018-02-02 04:47:50 +0800, BME280, 22.969999, 53.602539, 1019.898
2018-02-02 04:48:22 +0800, BME280, 22.980000, 53.581055, 1019.901
2018-02-02 04:48:56 +0800, BME280, 22.990000, 53.547852, 1019.908
2018-02-02 04:49:41 +0800, BME280, 22.990000, 53.547852, 1019.872
2018-02-02 04:50:14 +0800, BME280, 22.990000, 53.547852, 1019.913
2018-02-02 04:52:51 +0800, BME280, 22.990000, 53.537109, 1019.828
2018-02-02 04:53:23 +0800, BME280, 22.969999, 53.567383, 1019.833
2018-02-02 04:53:54 +0800, BME280, 22.969999, 53.579102, 1019.825
2018-02-02 04:54:31 +0800, BME280, 22.969999, 53.601562, 1019.868
2018-02-02 04:55:02 +0800, BME280, 22.969999, 53.579102, 1019.850
2018-02-02 04:55:36 +0800, BME280, 22.980000, 53.559570, 1019.891
2018-02-02 04:56:11 +0800, BME280, 22.959999, 53.579102, 1019.897
2018-02-02 04:56:43 +0800, BME280, 22.969999, 53.580078, 1019.925
2018-02-02 04:57:14 +0800, BME280, 22.980000, 53.569336, 1019.916
2018-02-02 04:58:11 +0800, BME280, 22.980000, 53.557617, 1019.884
2018-02-02 04:58:55 +0800, BME280, 22.980000, 53.569336, 1019.894
2018-02-02 04:59:27 +0800, BME280, 22.969999, 53.567383, 1019.917
2018-02-02 05:01:03 +0800, BME280, 22.969999, 53.579102, 1019.942
2018-02-02 05:01:49 +0800, BME280, 22.969999, 53.580078, 1019.991
2018-02-02 05:02:21 +0800, BME280, 22.980000, 53.569336, 1019.969
2018-02-02 05:02:53 +0800, BME280, 22.980000, 53.569336, 1019.952
2018-02-02 05:03:33 +0800, BME280, 22.980000, 53.569336, 1019.960
2018-02-02 05:04:05 +0800, BME280, 22.980000, 53.536133, 1020.012
2018-02-02 05:04:38 +0800, BME280, 22.969999, 53.579102, 1020.017
2018-02-02 05:05:11 +0800, BME280, 22.969999, 53.579102, 1020.008
2018-02-02 05:05:45 +0800, BME280, 22.969999, 53.579102, 1020.023
2018-02-02 05:06:17 +0800, BME280, 22.969999, 53.612305, 1020.045
2018-02-02 05:07:49 +0800, BME280, 22.980000, 53.569336, 1020.041
2018-02-02 05:08:21 +0800, BME280, 22.980000, 53.559570, 1020.010
2018-02-02 05:09:11 +0800, BME280, 22.980000, 53.569336, 1020.033
2018-02-02 05:09:47 +0800, BME280, 22.969999, 53.601562, 1020.032
2018-02-02 05:10:18 +0800, BME280, 22.969999, 53.589844, 1020.054
2018-02-02 05:10:54 +0800, BME280, 22.969999, 53.602539, 1020.096
2018-02-02 05:11:26 +0800, BME280, 22.969999, 53.590820, 1020.142
2018-02-02 05:11:58 +0800, BME280, 22.969999, 53.589844, 1020.110
2018-02-02 05:12:33 +0800, BME280, 22.969999, 53.579102, 1020.142
2018-02-02 05:13:04 +0800, BME280, 22.980000, 53.570312, 1020.174
2018-02-02 05:13:39 +0800, BME280, 22.990000, 53.570312, 1020.222
2018-02-02 05:14:11 +0800, BME280, 22.990000, 53.537109, 1020.248
2018-02-02 05:14:42 +0800, BME280, 23.000000, 53.538086, 1020.267
2018-02-02 05:15:15 +0800, BME280, 23.000000, 53.504883, 1020.242
2018-02-02 05:15:51 +0800, BME280, 23.000000, 53.528320, 1020.269
2018-02-02 05:16:25 +0800, BME280, 23.010000, 53.516602, 1020.326
2018-02-02 05:16:59 +0800, BME280, 23.000000, 53.528320, 1020.346
2018-02-02 05:17:30 +0800, BME280, 23.010000, 53.516602, 1020.408
2018-02-02 05:18:09 +0800, BME280, 23.020000, 53.506836, 1020.415
2018-02-02 05:18:41 +0800, BME280, 23.010000, 53.505859, 1020.446
2018-02-02 05:19:12 +0800, BME280, 23.010000, 53.495117, 1020.419
2018-02-02 05:19:47 +0800, BME280, 23.020000, 53.497070, 1020.447
2018-02-02 05:20:21 +0800, BME280, 23.030001, 53.485352, 1020.425
2018-02-02 05:21:03 +0800, BME280, 23.030001, 53.464844, 1020.446
2018-02-02 05:21:35 +0800, BME280, 23.030001, 53.464844, 1020.486
2018-02-02 05:22:07 +0800, BME280, 23.040001, 53.464844, 1020.473
2018-02-02 05:23:02 +0800, BME280, 23.030001, 53.475586, 1020.511
2018-02-02 05:23:42 +0800, BME280, 23.040001, 53.465820, 1020.520
2018-02-02 05:24:16 +0800, BME280, 23.040001, 53.455078, 1020.532
2018-02-02 05:24:47 +0800, BME280, 23.049999, 53.433594, 1020.528
2018-02-02 05:25:20 +0800, BME280, 23.049999, 53.433594, 1020.484
2018-02-02 05:25:51 +0800, BME280, 23.059999, 53.422852, 1020.523
2018-02-02 05:26:24 +0800, BME280, 23.059999, 53.422852, 1020.528
2018-02-02 05:27:00 +0800, BME280, 23.059999, 53.423828, 1020.508
2018-02-02 05:27:31 +0800, BME280, 23.070000, 53.413086, 1020.498
2018-02-02 05:28:05 +0800, BME280, 23.080000, 53.381836, 1020.526
2018-02-02 05:28:43 +0800, BME280, 23.070000, 53.379883, 1020.517
2018-02-02 05:30:27 +0800, BME280, 23.090000, 53.381836, 1020.553
2018-02-02 05:30:59 +0800, BME280, 23.080000, 53.392578, 1020.565
2018-02-02 05:31:35 +0800, BME280, 23.090000, 53.360352, 1020.558
2018-02-02 05:32:27 +0800, BME280, 23.100000, 53.361328, 1020.586
2018-02-02 05:32:59 +0800, BME280, 23.100000, 53.350586, 1020.588
2018-02-02 05:33:37 +0800, BME280, 23.100000, 53.361328, 1020.628
2018-02-02 05:34:08 +0800, BME280, 23.100000, 53.361328, 1020.632
2018-02-02 05:34:57 +0800, BME280, 23.100000, 53.373047, 1020.636
2018-02-02 05:35:37 +0800, BME280, 23.100000, 53.350586, 1020.659
2018-02-02 05:36:13 +0800, BME280, 23.120001, 53.330078, 1020.667
2018-02-02 05:36:47 +0800, BME280, 23.110001, 53.351562, 1020.650
2018-02-02 05:37:21 +0800, BME280, 23.120001, 53.353516, 1020.723
2018-02-02 05:37:53 +0800, BME280, 23.110001, 53.362305, 1020.719
2018-02-02 05:38:27 +0800, BME280, 23.129999, 53.353516, 1020.758
2018-02-02 05:39:01 +0800, BME280, 23.120001, 53.353516, 1020.736
2018-02-02 05:39:37 +0800, BME280, 23.129999, 53.342773, 1020.733
2018-02-02 05:40:12 +0800, BME280, 23.120001, 53.365234, 1020.795
2018-02-02 05:40:43 +0800, BME280, 23.120001, 53.342773, 1020.804
2018-02-02 05:41:15 +0800, BME280, 23.129999, 53.342773, 1020.806
2018-02-02 05:41:53 +0800, BME280, 23.129999, 53.365234, 1020.837
2018-02-02 05:43:30 +0800, BME280, 23.139999, 53.333984, 1020.866
2018-02-02 05:44:01 +0800, BME280, 23.139999, 53.333008, 1020.887
2018-02-02 05:44:33 +0800, BME280, 23.139999, 53.343750, 1020.859
2018-02-02 05:45:06 +0800, BME280, 23.139999, 53.343750, 1020.932
2018-02-02 05:47:53 +0800, BME280, 23.160000, 53.312500, 1020.945
2018-02-02 05:48:27 +0800, BME280, 23.170000, 53.303711, 1020.975
2018-02-02 05:48:59 +0800, BME280, 23.170000, 53.292969, 1020.969
2018-02-02 05:49:44 +0800, BME280, 23.170000, 53.303711, 1021.002
2018-02-02 05:51:16 +0800, BME280, 23.219999, 53.397461, 1020.995
2018-02-02 05:51:48 +0800, BME280, 23.209999, 53.574219, 1021.020
2018-02-02 05:52:19 +0800, BME280, 23.190001, 53.983398, 1021.017
2018-02-02 05:52:51 +0800, BME280, 23.190001, 54.206055, 1021.037
2018-02-02 05:53:28 +0800, BME280, 23.170000, 54.458984, 1021.021
2018-02-02 05:53:59 +0800, BME280, 23.150000, 54.655273, 1021.015
2018-02-02 05:54:40 +0800, BME280, 23.129999, 54.886719, 1021.032
2018-02-02 05:55:12 +0800, BME280, 23.120001, 54.919922, 1021.080
2018-02-02 05:55:48 +0800, BME280, 23.129999, 54.975586, 1021.064
2018-02-02 05:56:20 +0800, BME280, 23.100000, 55.083008, 1021.054
2018-02-02 05:56:58 +0800, BME280, 23.090000, 55.013672, 1021.054
2018-02-02 05:57:29 +0800, BME280, 23.090000, 55.046875, 1021.039
2018-02-02 05:58:10 +0800, BME280, 23.080000, 55.280273, 1021.053
2018-02-02 05:58:45 +0800, BME280, 23.080000, 55.247070, 1021.035
2018-02-02 05:59:16 +0800, BME280, 23.070000, 55.324219, 1021.043
2018-02-02 05:59:49 +0800, BME280, 23.080000, 54.980469, 1021.029
2018-02-02 06:00:25 +0800, BME280, 23.090000, 54.792969, 1021.029
2018-02-02 06:00:57 +0800, BME280, 23.090000, 54.750000, 1021.040
2018-02-02 06:01:29 +0800, BME280, 23.090000, 54.403320, 1021.068
2018-02-02 06:03:04 +0800, BME280, 23.129999, 53.942383, 1021.064
2018-02-02 06:03:36 +0800, BME280, 23.150000, 53.844727, 1021.090
2018-02-02 06:04:07 +0800, BME280, 23.150000, 53.868164, 1021.120
2018-02-02 06:04:39 +0800, BME280, 23.139999, 54.000000, 1021.141
2018-02-02 06:05:27 +0800, BME280, 23.129999, 54.042969, 1021.114
2018-02-02 06:06:07 +0800, BME280, 23.139999, 53.999023, 1021.161
2018-02-02 06:06:45 +0800, BME280, 23.139999, 53.932617, 1021.176
2018-02-02 06:07:22 +0800, BME280, 23.129999, 54.008789, 1021.173
2018-02-02 06:07:54 +0800, BME280, 23.129999, 54.053711, 1021.162
2018-02-02 06:08:25 +0800, BME280, 23.129999, 54.031250, 1021.159
2018-02-02 06:09:02 +0800, BME280, 23.120001, 54.020508, 1021.158
2018-02-02 06:09:33 +0800, BME280, 23.120001, 54.030273, 1021.147
2018-02-02 06:10:05 +0800, BME280, 23.129999, 53.987305, 1021.122
2018-02-02 06:10:36 +0800, BME280, 23.129999, 54.020508, 1021.130
2018-02-02 06:11:08 +0800, BME280, 23.120001, 54.074219, 1021.125
2018-02-02 06:12:03 +0800, BME280, 23.110001, 54.051758, 1021.118
2018-02-02 06:12:34 +0800, BME280, 23.120001, 54.053711, 1021.113
2018-02-02 06:13:06 +0800, BME280, 23.110001, 54.073242, 1021.054
2018-02-02 06:13:47 +0800, BME280, 23.110001, 54.051758, 1021.081
2018-02-02 06:14:18 +0800, BME280, 23.070000, 54.124023, 1021.001
2018-02-02 06:14:49 +0800, BME280, 23.120001, 54.042969, 1021.019
2018-02-02 06:15:23 +0800, BME280, 23.129999, 54.042969, 1021.044
2018-02-02 06:15:57 +0800, BME280, 23.120001, 54.008789, 1021.048
2018-02-02 06:16:41 +0800, BME280, 23.129999, 54.053711, 1021.059
2018-02-02 06:17:21 +0800, BME280, 23.129999, 54.053711, 1021.082
2018-02-02 06:17:53 +0800, BME280, 23.110001, 54.073242, 1021.059
2018-02-02 06:18:25 +0800, BME280, 23.120001, 54.109375, 1021.066
2018-02-02 06:19:05 +0800, BME280, 23.110001, 54.129883, 1021.096
2018-02-02 06:19:39 +0800, BME280, 23.139999, 54.144531, 1021.106
2018-02-02 06:20:12 +0800, BME280, 23.209999, 54.084961, 1021.142
2018-02-02 06:20:45 +0800, BME280, 23.209999, 53.963867, 1021.148
2018-02-02 06:21:21 +0800, BME280, 23.209999, 54.040039, 1021.137
2018-02-02 06:21:53 +0800, BME280, 23.230000, 53.876953, 1021.210
2018-02-02 06:22:24 +0800, BME280, 23.240000, 53.700195, 1021.174
2018-02-02 06:24:09 +0800, BME280, 23.299999, 53.506836, 1021.172
2018-02-02 06:24:41 +0800, BME280, 23.280001, 53.606445, 1021.157
2018-02-02 06:25:14 +0800, BME280, 23.270000, 53.747070, 1021.171
2018-02-02 06:25:46 +0800, BME280, 23.250000, 53.779297, 1021.124
2018-02-02 06:26:17 +0800, BME280, 23.219999, 53.842773, 1021.138
2018-02-02 06:26:48 +0800, BME280, 23.200001, 53.850586, 1021.072
2018-02-02 06:28:22 +0800, BME280, 23.170000, 54.014648, 1021.060
2018-02-02 06:28:55 +0800, BME280, 23.190001, 54.005859, 1021.066
2018-02-02 06:30:34 +0800, BME280, 23.180000, 53.959961, 1021.014
2018-02-02 06:31:06 +0800, BME280, 23.170000, 53.948242, 1021.019
2018-02-02 06:31:40 +0800, BME280, 23.049999, 53.900391, 1020.797
2018-02-02 06:32:12 +0800, BME280, 23.180000, 53.925781, 1021.034
2018-02-02 06:32:46 +0800, BME280, 23.160000, 53.923828, 1021.009
2018-02-02 06:33:17 +0800, BME280, 23.160000, 53.879883, 1021.020
2018-02-02 06:33:49 +0800, BME280, 23.180000, 53.870117, 1021.007
2018-02-02 06:34:23 +0800, BME280, 23.180000, 53.881836, 1021.017
2018-02-02 06:34:55 +0800, BME280, 23.170000, 53.892578, 1021.026
2018-02-02 06:35:26 +0800, BME280, 23.160000, 53.934570, 1021.041
2018-02-02 06:35:57 +0800, BME280, 23.150000, 53.934570, 1021.023
2018-02-02 06:36:29 +0800, BME280, 23.150000, 53.957031, 1021.020
2018-02-02 06:37:01 +0800, BME280, 23.150000, 53.944336, 1021.043
2018-02-02 06:37:32 +0800, BME280, 23.170000, 53.869141, 1021.051
2018-02-02 06:38:04 +0800, BME280, 23.180000, 53.826172, 1021.046
2018-02-02 06:38:38 +0800, BME280, 23.170000, 53.881836, 1021.060
2018-02-02 06:39:09 +0800, BME280, 23.180000, 53.871094, 1021.011
2018-02-02 06:40:49 +0800, BME280, 23.170000, 53.792969, 1021.008
2018-02-02 06:41:21 +0800, BME280, 23.180000, 53.738281, 1021.053
2018-02-02 06:41:58 +0800, BME280, 23.180000, 53.814453, 1021.050
2018-02-02 06:42:32 +0800, BME280, 23.160000, 53.879883, 1021.030
2018-02-02 06:43:06 +0800, BME280, 23.170000, 53.903320, 1021.019
2018-02-02 06:43:38 +0800, BME280, 23.170000, 53.881836, 1021.031
2018-02-02 06:44:10 +0800, BME280, 23.160000, 53.914062, 1021.016
2018-02-02 06:44:48 +0800, BME280, 23.170000, 53.859375, 1021.003
2018-02-02 06:45:22 +0800, BME280, 23.170000, 53.826172, 1021.038
2018-02-02 06:45:54 +0800, BME280, 23.180000, 53.803711, 1021.015
2018-02-02 06:46:34 +0800, BME280, 23.170000, 53.792969, 1021.001
2018-02-02 06:47:06 +0800, BME280, 23.180000, 53.748047, 1020.981
2018-02-02 06:47:37 +0800, BME280, 23.180000, 53.715820, 1021.006
2018-02-02 06:48:10 +0800, BME280, 23.200001, 53.661133, 1020.990
2018-02-02 06:48:48 +0800, BME280, 23.190001, 53.683594, 1020.996
2018-02-02 06:49:32 +0800, BME280, 23.180000, 53.738281, 1021.023
2018-02-02 06:51:11 +0800, BME280, 23.180000, 53.859375, 1021.042
2018-02-02 06:51:43 +0800, BME280, 23.180000, 53.860352, 1021.038
2018-02-02 06:53:33 +0800, BME280, 23.200001, 53.873047, 1021.076
2018-02-02 06:54:07 +0800, BME280, 23.209999, 53.884766, 1021.080
2018-02-02 06:54:40 +0800, BME280, 23.200001, 53.862305, 1021.085
2018-02-02 06:55:21 +0800, BME280, 23.209999, 53.864258, 1021.117
2018-02-02 06:55:57 +0800, BME280, 23.200001, 53.861328, 1021.124
2018-02-02 06:56:29 +0800, BME280, 23.200001, 53.874023, 1021.127
2018-02-02 06:57:08 +0800, BME280, 23.200001, 53.874023, 1021.123
2018-02-02 06:57:39 +0800, BME280, 23.209999, 53.874023, 1021.129
2018-02-02 06:58:11 +0800, BME280, 23.200001, 53.874023, 1021.112
2018-02-02 06:58:43 +0800, BME280, 23.200001, 53.884766, 1021.092
2018-02-02 06:59:19 +0800, BME280, 23.200001, 53.884766, 1021.151
2018-02-02 06:59:51 +0800, BME280, 23.209999, 53.875000, 1021.180
2018-02-02 07:00:34 +0800, BME280, 23.209999, 53.830078, 1021.195
2018-02-02 07:01:23 +0800, BME280, 23.200001, 53.838867, 1021.197
2018-02-02 07:01:56 +0800, BME280, 23.190001, 53.838867, 1021.223
2018-02-02 07:02:30 +0800, BME280, 23.200001, 53.785156, 1021.217
2018-02-02 07:03:14 +0800, BME280, 23.209999, 53.752930, 1021.201
2018-02-02 07:04:06 +0800, BME280, 23.230000, 53.689453, 1021.214
2018-02-02 07:04:38 +0800, BME280, 23.250000, 53.600586, 1021.231
2018-02-02 07:05:16 +0800, BME280, 23.270000, 53.537109, 1021.240
2018-02-02 07:05:54 +0800, BME280, 23.290001, 53.439453, 1021.216
2018-02-02 07:06:32 +0800, BME280, 23.320000, 53.354492, 1021.236
2018-02-02 07:07:14 +0800, BME280, 23.350000, 53.280273, 1021.272
2018-02-02 07:08:47 +0800, BME280, 23.400000, 53.063477, 1021.274
2018-02-02 07:09:21 +0800, BME280, 23.400000, 53.075195, 1021.274
2018-02-02 07:10:16 +0800, BME280, 23.400000, 53.063477, 1021.269
2018-02-02 07:10:48 +0800, BME280, 23.400000, 53.075195, 1021.222
2018-02-02 07:11:23 +0800, BME280, 23.400000, 53.075195, 1021.270
2018-02-02 07:12:07 +0800, BME280, 23.360001, 53.170898, 1021.242
2018-02-02 07:12:39 +0800, BME280, 23.360001, 53.191406, 1021.254
2018-02-02 07:13:19 +0800, BME280, 23.360001, 53.168945, 1021.234
2018-02-02 07:14:07 +0800, BME280, 23.320000, 53.343750, 1021.260
2018-02-02 07:14:45 +0800, BME280, 23.290001, 53.505859, 1021.292
2018-02-02 07:15:16 +0800, BME280, 23.280001, 53.593750, 1021.314
2018-02-02 07:16:04 +0800, BME280, 23.290001, 53.594727, 1021.350
2018-02-02 07:16:38 +0800, BME280, 23.290001, 53.583984, 1021.317
2018-02-02 07:17:12 +0800, BME280, 23.290001, 53.617188, 1021.326
2018-02-02 07:17:43 +0800, BME280, 23.290001, 53.650391, 1021.290
2018-02-02 07:18:34 +0800, BME280, 23.290001, 53.650391, 1021.294
2018-02-02 07:19:14 +0800, BME280, 23.280001, 53.672852, 1021.308
2018-02-02 07:20:00 +0800, BME280, 23.290001, 53.683594, 1021.319
2018-02-02 07:20:32 +0800, BME280, 23.290001, 53.695312, 1021.373
2018-02-02 07:21:04 +0800, BME280, 23.280001, 53.705078, 1021.351
2018-02-02 07:21:36 +0800, BME280, 23.290001, 53.706055, 1021.367
2018-02-02 07:22:16 +0800, BME280, 23.290001, 53.716797, 1021.382
2018-02-02 07:22:51 +0800, BME280, 23.290001, 53.695312, 1021.339
2018-02-02 07:23:26 +0800, BME280, 23.299999, 53.651367, 1021.362
2018-02-02 07:24:01 +0800, BME280, 23.290001, 53.651367, 1021.388
2018-02-02 07:24:32 +0800, BME280, 23.290001, 53.650391, 1021.367
2018-02-02 07:25:19 +0800, BME280, 23.270000, 53.659180, 1021.373
2018-02-02 07:25:51 +0800, BME280, 23.280001, 53.671875, 1021.381
2018-02-02 07:26:22 +0800, BME280, 23.270000, 53.681641, 1021.406
2018-02-02 07:26:57 +0800, BME280, 23.270000, 53.737305, 1021.380
2018-02-02 07:27:37 +0800, BME280, 23.270000, 53.681641, 1021.415
2018-02-02 07:28:09 +0800, BME280, 23.260000, 53.668945, 1021.375
2018-02-02 07:28:49 +0800, BME280, 23.280001, 53.649414, 1021.407
2018-02-02 07:29:23 +0800, BME280, 23.309999, 53.585938, 1021.443
2018-02-02 07:30:07 +0800, BME280, 23.360001, 53.447266, 1021.465
2018-02-02 07:30:43 +0800, BME280, 23.410000, 53.353516, 1021.472
2018-02-02 07:31:15 +0800, BME280, 23.440001, 53.268555, 1021.454
2018-02-02 07:31:53 +0800, BME280, 23.459999, 53.160156, 1021.438
2018-02-02 07:32:25 +0800, BME280, 23.480000, 53.094727, 1021.473
2018-02-02 07:32:59 +0800, BME280, 23.500000, 53.007812, 1021.448
2018-02-02 07:33:41 +0800, BME280, 23.490000, 52.974609, 1021.444
2018-02-02 07:34:13 +0800, BME280, 23.500000, 52.963867, 1021.443
2018-02-02 07:34:45 +0800, BME280, 23.450001, 52.947266, 1021.399
2018-02-02 07:35:17 +0800, BME280, 23.530001, 52.812500, 1021.432
2018-02-02 07:35:57 +0800, BME280, 23.530001, 52.767578, 1021.424
2018-02-02 07:36:37 +0800, BME280, 23.510000, 52.798828, 1021.424
2018-02-02 07:37:10 +0800, BME280, 23.500000, 52.808594, 1021.373
2018-02-02 07:37:42 +0800, BME280, 23.510000, 52.720703, 1021.364
2018-02-02 07:38:16 +0800, BME280, 23.469999, 52.815430, 1021.387
2018-02-02 07:38:52 +0800, BME280, 23.480000, 52.794922, 1021.370
2018-02-02 07:39:24 +0800, BME280, 23.420000, 52.932617, 1021.313
2018-02-02 07:40:09 +0800, BME280, 23.410000, 52.975586, 1021.390
2018-02-02 07:41:46 +0800, BME280, 23.340000, 53.124023, 1021.371
2018-02-02 07:42:17 +0800, BME280, 23.309999, 53.198242, 1021.370
2018-02-02 07:42:52 +0800, BME280, 23.320000, 53.176758, 1021.372
2018-02-02 07:43:24 +0800, BME280, 23.320000, 53.187500, 1021.356
2018-02-02 07:43:55 +0800, BME280, 23.340000, 53.100586, 1021.380
2018-02-02 07:44:28 +0800, BME280, 23.320000, 53.132812, 1021.349
2018-02-02 07:45:04 +0800, BME280, 23.330000, 53.100586, 1021.358
2018-02-02 07:45:36 +0800, BME280, 23.350000, 53.024414, 1021.371
2018-02-02 07:46:17 +0800, BME280, 23.360001, 53.059570, 1021.366
2018-02-02 07:46:51 +0800, BME280, 23.360001, 52.958984, 1021.410
2018-02-02 07:47:23 +0800, BME280, 23.370001, 52.938477, 1021.392
2018-02-02 07:47:55 +0800, BME280, 23.370001, 52.916016, 1021.355
2018-02-02 07:48:27 +0800, BME280, 23.330000, 53.011719, 1021.356
2018-02-02 07:48:59 +0800, BME280, 23.320000, 53.010742, 1021.394
2018-02-02 07:49:40 +0800, BME280, 23.299999, 53.084961, 1021.357
